Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16734652,BR0013,DLR0030,Hon-M218,797573,4,DT03066,18,3,2020,Brakes,Trinity Auto World,Pulse Car Hub
TX16734653,BR0002,DLR0008,Ren-M128,855501,1,DT01616,21,8,2021,Seats,Deccan Motors,AutoNova Sales
TX16734654,BR0008,DLR0026,BMW-M1,382731,4,DT03905,11,2,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX16734655,BR0001,DLR0004,BMW-M1,1645147,5,DT02466,23,3,2021,Tyres,AC Cars Motors,Messerschmitt Motors
TX16734656,BR0015,DLR0023,BMW-M1,1030673,5,DT03359,17,10,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX16734657,BR0005,DLR0013,Tat-M188,142449,1,DT03873,6,9,2022,Engine,Imperial Auto House,Momentum Car Hub
TX16734658,BR0005,DLR0029,Hyu-M158,111967,5,DT01224,3,11,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX16734659,BR0003,DLR0002,BMW-M1,434410,5,DT00544,13,6,2022,Seats,Wiesmann Motors,Subaru Motors
TX16734660,BR0005,DLR0004,Ren-M128,941317,4,DT03865,23,3,2022,Steering,Imperial Auto House,Messerschmitt Motors
TX16734661,BR0003,DLR0002,Hyu-M158,1044043,2,DT04148,16,10,2020,Tyres,Wiesmann Motors,Subaru Motors
TX16734662,BR0011,DLR0002,Hyu-M158,457943,2,DT02684,18,9,2022,Steering,Glide Motors,Subaru Motors
TX16734663,BR0012,DLR0019,BMW-M1,49239,4,DT03233,8,5,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX16734664,BR0012,DLR0029,Ren-M128,1363390,1,DT04113,8,7,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX16734665,BR0008,DLR0012,Ren-M128,1627886,3,DT01783,27,5,2019,Seats,Redline Auto Zone,Axis AutoMart
TX16734666,BR0013,DLR0013,Hyu-M158,1764886,3,DT04830,16,2,2020,Steering,Trinity Auto World,Momentum Car Hub
TX16734667,BR0003,DLR0010,BMW-M1,600290,5,DT01690,6,2,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX16734668,BR0005,DLR0010,Ren-M128,1119900,3,DT02644,14,8,2020,Engine,Imperial Auto House,DriveMax Motors
TX16734669,BR0015,DLR0008,Ren-M128,479969,5,DT04248,14,1,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX16734670,BR0015,DLR0004,Hyu-M158,894349,4,DT00449,15,10,2019,Steering,Torque Wheel Motors,Messerschmitt Motors
TX16734671,BR0007,DLR0019,Hon-M218,259360,4,DT04015,16,2,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX16734672,BR0006,DLR0013,BMW-M1,1879789,5,DT01365,6,5,2022,Seats,Zenith Auto Hub,Momentum Car Hub
TX16734673,BR0003,DLR0001,BMW-M1,1987185,5,DT01559,6,2,2023,Steering,Wiesmann Motors,AC Cars Motors
TX16734674,BR0004,DLR0028,Ren-M128,1501756,3,DT02511,3,2,2020,Brakes,Velocity Auto Mall,Autograph Motors
TX16734675,BR0006,DLR0027,Ren-M128,1638090,2,DT01368,9,8,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX16734676,BR0005,DLR0015,Tat-M188,440676,1,DT01317,9,7,2020,Tyres,Imperial Auto House,Vroom Auto Sales
TX16734677,BR0006,DLR0002,BMW-M1,250593,2,DT01840,24,11,2019,Engine,Zenith Auto Hub,Subaru Motors
TX16734678,BR0013,DLR0006,BMW-M1,418794,4,DT03656,19,1,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX16734679,BR0007,DLR0021,Hyu-M158,1645461,1,DT04403,11,6,2022,Engine,Crestline Motors,Cityscape Dealers
TX16734680,BR0014,DLR0007,Hon-M218,1397355,1,DT03742,7,5,2023,Brakes,Elite Drive Showroom,Torque Traders
TX16734681,BR0001,DLR0017,Ren-M128,1446167,1,DT01692,21,3,2023,Steering,AC Cars Motors,Nimbus Motors
TX16734682,BR0012,DLR0024,BMW-M1,736048,2,DT01174,22,1,2022,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX16734683,BR0007,DLR0003,Ren-M128,1249289,5,DT01498,23,11,2022,Steering,Crestline Motors,Saab Motors
TX16734684,BR0005,DLR0004,BMW-M1,278160,3,DT01991,17,4,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX16734685,BR0003,DLR0025,BMW-M1,894253,1,DT02884,27,1,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX16734686,BR0012,DLR0022,Hyu-M158,1982894,2,DT03150,13,2,2022,Seats,Falcon Auto Sales,Skyline Wheels
TX16734687,BR0014,DLR0018,BMW-M1,1878651,1,DT02510,28,5,2023,Brakes,Elite Drive Showroom,Ignite Motors
TX16734688,BR0010,DLR0024,Ren-M128,746426,1,DT03190,25,1,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX16734689,BR0013,DLR0002,Ren-M128,513303,5,DT04367,12,7,2023,Tyres,Trinity Auto World,Subaru Motors
TX16734690,BR0007,DLR0015,Hyu-M158,1807493,5,DT02097,26,11,2023,Steering,Crestline Motors,Vroom Auto Sales
TX16734691,BR0007,DLR0020,Hyu-M158,579275,5,DT03856,3,8,2023,Seats,Crestline Motors,HyperDrive Car Trade
TX16734692,BR0015,DLR0007,Tat-M188,981587,3,DT02475,12,4,2020,Steering,Torque Wheel Motors,Torque Traders
TX16734693,BR0007,DLR0023,Ren-M128,730791,1,DT03324,6,8,2020,Engine,Crestline Motors,Legendary Auto Group
TX16734694,BR0016,DLR0005,Hon-M218,117118,3,DT00201,9,5,2022,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX16734695,BR0006,DLR0010,Tat-M188,1891368,5,DT00376,1,7,2021,Engine,Zenith Auto Hub,DriveMax Motors
TX16734696,BR0016,DLR0025,Hon-M218,1106771,2,DT04925,16,2,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX16734697,BR0002,DLR0010,Hon-M218,245670,4,DT02177,14,12,2021,Tyres,Deccan Motors,DriveMax Motors
TX16734698,BR0007,DLR0030,Ren-M128,1226156,4,DT01029,27,7,2023,Seats,Crestline Motors,Pulse Car Hub
TX16734699,BR0007,DLR0020,Hon-M218,366077,1,DT00325,16,11,2019,Seats,Crestline Motors,HyperDrive Car Trade
TX16734700,BR0016,DLR0007,Hyu-M158,650295,3,DT02109,5,10,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX16734701,BR0014,DLR0002,Hyu-M158,1913817,5,DT03998,7,10,2022,Steering,Elite Drive Showroom,Subaru Motors
TX16734702,BR0011,DLR0015,Ren-M128,1438661,4,DT02693,7,8,2023,Steering,Glide Motors,Vroom Auto Sales
TX16734703,BR0011,DLR0005,Hon-M218,1077304,5,DT00695,6,6,2021,Engine,Glide Motors,Prestige Auto Dealers
TX16734704,BR0003,DLR0003,Hyu-M158,572852,5,DT04883,5,7,2019,Steering,Wiesmann Motors,Saab Motors
TX16734705,BR0006,DLR0023,Ren-M128,818451,1,DT03364,8,1,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX16734706,BR0007,DLR0015,Ren-M128,200925,5,DT03767,26,6,2021,Steering,Crestline Motors,Vroom Auto Sales
TX16734707,BR0001,DLR0004,Hyu-M158,954254,2,DT04125,9,1,2021,Seats,AC Cars Motors,Messerschmitt Motors
TX16734708,BR0016,DLR0009,BMW-M1,1313131,3,DT01011,2,3,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX16734709,BR0015,DLR0004,Ren-M128,1320089,2,DT00125,13,11,2021,Engine,Torque Wheel Motors,Messerschmitt Motors
TX16734710,BR0006,DLR0008,Hyu-M158,1209223,4,DT02749,26,3,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX16734711,BR0014,DLR0012,Tat-M188,336393,5,DT03128,25,12,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX16734712,BR0010,DLR0020,Ren-M128,427837,5,DT01632,14,11,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX16734713,BR0005,DLR0008,Tat-M188,1198469,3,DT02992,22,2,2020,Seats,Imperial Auto House,AutoNova Sales
TX16734714,BR0008,DLR0016,Hon-M218,1130026,4,DT04332,15,2,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX16734715,BR0013,DLR0021,Ren-M128,1039001,3,DT01860,25,4,2023,Steering,Trinity Auto World,Cityscape Dealers
TX16734716,BR0007,DLR0009,Tat-M188,488652,1,DT03355,23,2,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX16734717,BR0007,DLR0014,Ren-M128,1246737,5,DT03223,16,6,2023,Seats,Crestline Motors,TrueMotion Dealers
TX16734718,BR0013,DLR0003,Ren-M128,1237911,5,DT02820,10,9,2023,Engine,Trinity Auto World,Saab Motors
TX16734719,BR0015,DLR0016,Tat-M188,1074543,1,DT00505,4,6,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX16734720,BR0005,DLR0028,Hon-M218,967688,3,DT04906,12,6,2020,Engine,Imperial Auto House,Autograph Motors
TX16734721,BR0008,DLR0003,Hyu-M158,358979,4,DT04584,23,2,2023,Steering,Redline Auto Zone,Saab Motors
TX16734722,BR0007,DLR0029,Ren-M128,228123,1,DT00867,2,12,2022,Engine,Crestline Motors,Trailblazer Auto
TX16734723,BR0011,DLR0016,BMW-M1,1235563,1,DT04705,6,10,2022,Seats,Glide Motors,Royal Wheels Dealership
TX16734724,BR0003,DLR0025,Hyu-M158,1516030,2,DT00353,17,11,2020,Steering,Wiesmann Motors,Revo Auto Partners
TX16734725,BR0011,DLR0013,BMW-M1,140120,2,DT02410,11,2,2022,Seats,Glide Motors,Momentum Car Hub
TX16734726,BR0012,DLR0017,Hon-M218,1989782,1,DT02699,6,10,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX16734727,BR0003,DLR0004,Ren-M128,1553451,2,DT01306,24,1,2022,Tyres,Wiesmann Motors,Messerschmitt Motors
TX16734728,BR0011,DLR0004,Hon-M218,1157729,3,DT00099,23,11,2021,Tyres,Glide Motors,Messerschmitt Motors
TX16734729,BR0008,DLR0025,Tat-M188,991673,5,DT03848,17,5,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX16734730,BR0004,DLR0008,Hyu-M158,1809271,3,DT00343,7,9,2021,Seats,Velocity Auto Mall,AutoNova Sales
TX16734731,BR0008,DLR0016,Hyu-M158,1698310,3,DT02427,8,12,2021,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX16734732,BR0008,DLR0004,Hyu-M158,1896807,4,DT02594,2,12,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX16734733,BR0015,DLR0006,Ren-M128,1260613,3,DT00990,27,3,2020,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX16734734,BR0011,DLR0003,Hyu-M158,360514,1,DT01308,6,10,2019,Brakes,Glide Motors,Saab Motors
TX16734735,BR0014,DLR0001,Ren-M128,181277,4,DT04935,12,4,2020,Steering,Elite Drive Showroom,AC Cars Motors
TX16734736,BR0007,DLR0003,Hyu-M158,487272,5,DT01214,15,11,2021,Brakes,Crestline Motors,Saab Motors
TX16734737,BR0015,DLR0013,Hyu-M158,1455769,2,DT03677,14,10,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX16734738,BR0014,DLR0021,Hyu-M158,808539,4,DT00301,22,11,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX16734739,BR0010,DLR0029,Tat-M188,1070184,3,DT01637,3,9,2020,Seats,Nexa Auto Gallery,Trailblazer Auto
TX16734740,BR0014,DLR0015,Hon-M218,213837,1,DT01081,15,11,2022,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX16734741,BR0007,DLR0013,Tat-M188,1474483,5,DT02382,25,2,2019,Steering,Crestline Motors,Momentum Car Hub
TX16734742,BR0004,DLR0013,Ren-M128,611721,4,DT00227,25,2,2022,Seats,Velocity Auto Mall,Momentum Car Hub
TX16734743,BR0015,DLR0022,Hon-M218,1049464,4,DT02626,22,10,2019,Tyres,Torque Wheel Motors,Skyline Wheels
TX16734744,BR0009,DLR0015,Tat-M188,1377474,1,DT02958,8,12,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX16734745,BR0003,DLR0021,Hon-M218,1672634,3,DT02416,1,5,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX16734746,BR0005,DLR0015,Hon-M218,296016,1,DT03998,25,7,2021,Steering,Imperial Auto House,Vroom Auto Sales
TX16734747,BR0016,DLR0018,Tat-M188,1847316,4,DT01747,16,8,2023,Engine,BlueSky Car Lounge,Ignite Motors
TX16734748,BR0009,DLR0018,Tat-M188,1016459,3,DT02579,26,7,2023,Tyres,Fusion Car Center,Ignite Motors
TX16734749,BR0013,DLR0004,BMW-M1,1716348,1,DT02587,8,6,2022,Seats,Trinity Auto World,Messerschmitt Motors
TX16734750,BR0004,DLR0020,Hon-M218,1821622,3,DT00096,10,11,2022,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX16734751,BR0004,DLR0014,Tat-M188,1110669,1,DT01406,2,3,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX16734752,BR0012,DLR0028,Hon-M218,795052,2,DT03131,12,9,2021,Tyres,Falcon Auto Sales,Autograph Motors
TX16734753,BR0002,DLR0017,Tat-M188,1719177,5,DT04750,23,9,2020,Brakes,Deccan Motors,Nimbus Motors
TX16734754,BR0004,DLR0011,Hyu-M158,559165,5,DT03086,21,5,2020,Seats,Velocity Auto Mall,Grand Auto Plaza
TX16734755,BR0008,DLR0005,Tat-M188,634095,5,DT01732,2,8,2019,Engine,Redline Auto Zone,Prestige Auto Dealers
TX16734756,BR0016,DLR0001,Hyu-M158,1252465,4,DT03941,23,4,2022,Tyres,BlueSky Car Lounge,AC Cars Motors
TX16734757,BR0008,DLR0010,Ren-M128,1572629,2,DT04934,6,10,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX16734758,BR0007,DLR0013,BMW-M1,1599504,1,DT03561,11,7,2020,Tyres,Crestline Motors,Momentum Car Hub
TX16734759,BR0003,DLR0008,Hyu-M158,614349,1,DT00397,13,7,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX16734760,BR0008,DLR0028,BMW-M1,1347244,1,DT01374,20,5,2023,Tyres,Redline Auto Zone,Autograph Motors
TX16734761,BR0002,DLR0017,Tat-M188,320222,4,DT01732,16,8,2022,Steering,Deccan Motors,Nimbus Motors
TX16734762,BR0013,DLR0009,Ren-M128,1436286,3,DT04519,22,11,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX16734763,BR0004,DLR0009,Tat-M188,745083,5,DT03767,4,8,2022,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX16734764,BR0013,DLR0013,Hon-M218,1796588,5,DT04554,5,3,2022,Steering,Trinity Auto World,Momentum Car Hub
TX16734765,BR0013,DLR0013,Hon-M218,1335507,4,DT03132,2,9,2019,Seats,Trinity Auto World,Momentum Car Hub
TX16734766,BR0011,DLR0029,Hyu-M158,1517392,4,DT00787,15,5,2020,Steering,Glide Motors,Trailblazer Auto
TX16734767,BR0002,DLR0002,BMW-M1,1063343,1,DT00836,12,8,2022,Tyres,Deccan Motors,Subaru Motors
TX16734768,BR0015,DLR0007,Tat-M188,950229,1,DT03732,18,5,2019,Steering,Torque Wheel Motors,Torque Traders
TX16734769,BR0015,DLR0029,Ren-M128,1388423,3,DT00141,18,6,2021,Engine,Torque Wheel Motors,Trailblazer Auto
TX16734770,BR0001,DLR0023,Tat-M188,530837,5,DT04792,24,1,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX16734771,BR0012,DLR0009,Hyu-M158,964803,1,DT04354,2,5,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX16734772,BR0010,DLR0029,Hon-M218,401302,4,DT03758,1,12,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX16734773,BR0008,DLR0013,BMW-M1,1336106,5,DT02966,14,3,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX16734774,BR0006,DLR0011,Tat-M188,1438733,2,DT01087,2,11,2021,Seats,Zenith Auto Hub,Grand Auto Plaza
TX16734775,BR0005,DLR0028,Tat-M188,1267199,1,DT04922,8,8,2019,Steering,Imperial Auto House,Autograph Motors
TX16734776,BR0013,DLR0007,Hyu-M158,1591937,5,DT03199,16,7,2023,Tyres,Trinity Auto World,Torque Traders
TX16734777,BR0015,DLR0025,Hon-M218,834876,3,DT03293,18,12,2022,Steering,Torque Wheel Motors,Revo Auto Partners
TX16734778,BR0008,DLR0030,Hyu-M158,588393,5,DT04005,11,5,2019,Tyres,Redline Auto Zone,Pulse Car Hub
TX16734779,BR0014,DLR0016,Hon-M218,1024585,5,DT01384,23,1,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX16734780,BR0008,DLR0011,Hon-M218,646395,4,DT04061,16,3,2020,Brakes,Redline Auto Zone,Grand Auto Plaza
TX16734781,BR0012,DLR0020,Tat-M188,657292,5,DT02949,23,2,2020,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX16734782,BR0007,DLR0001,Hon-M218,1353483,4,DT01223,27,3,2021,Steering,Crestline Motors,AC Cars Motors
TX16734783,BR0012,DLR0002,Hyu-M158,1890374,3,DT04113,17,11,2019,Engine,Falcon Auto Sales,Subaru Motors
TX16734784,BR0008,DLR0008,Tat-M188,754906,4,DT04557,18,7,2021,Brakes,Redline Auto Zone,AutoNova Sales
TX16734785,BR0010,DLR0005,BMW-M1,867699,3,DT03839,12,11,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX16734786,BR0012,DLR0003,Hyu-M158,40137,5,DT02329,5,9,2020,Tyres,Falcon Auto Sales,Saab Motors
TX16734787,BR0011,DLR0006,Hon-M218,1084862,3,DT03546,8,3,2020,Tyres,Glide Motors,EcoDrive Dealership
TX16734788,BR0002,DLR0020,Tat-M188,1675932,2,DT04324,20,2,2022,Brakes,Deccan Motors,HyperDrive Car Trade
TX16734789,BR0004,DLR0011,Hyu-M158,1807275,3,DT03910,12,7,2023,Seats,Velocity Auto Mall,Grand Auto Plaza
TX16734790,BR0001,DLR0004,Tat-M188,1426827,3,DT03099,16,11,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX16734791,BR0007,DLR0018,BMW-M1,936874,5,DT04335,14,6,2022,Brakes,Crestline Motors,Ignite Motors
TX16734792,BR0015,DLR0001,Hon-M218,615295,4,DT02518,19,10,2019,Brakes,Torque Wheel Motors,AC Cars Motors
TX16734793,BR0008,DLR0023,Hon-M218,203568,3,DT01193,11,5,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX16734794,BR0012,DLR0026,Hon-M218,187001,3,DT01129,23,12,2019,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX16734795,BR0015,DLR0025,Hon-M218,1681920,5,DT02728,25,1,2022,Seats,Torque Wheel Motors,Revo Auto Partners
TX16734796,BR0013,DLR0016,Hon-M218,1708318,4,DT01417,3,2,2022,Steering,Trinity Auto World,Royal Wheels Dealership
TX16734797,BR0005,DLR0004,Hon-M218,1571221,5,DT03406,4,6,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX16734798,BR0011,DLR0008,BMW-M1,475460,1,DT01535,9,9,2020,Brakes,Glide Motors,AutoNova Sales
TX16734799,BR0001,DLR0028,Tat-M188,1070665,2,DT01358,11,10,2022,Engine,AC Cars Motors,Autograph Motors
TX16734800,BR0016,DLR0025,Ren-M128,1902996,1,DT04749,24,4,2020,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX16734801,BR0010,DLR0006,Hon-M218,1628840,5,DT03554,24,11,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX16734802,BR0016,DLR0022,Hon-M218,831666,5,DT02800,28,1,2022,Engine,BlueSky Car Lounge,Skyline Wheels
TX16734803,BR0008,DLR0027,Tat-M188,1405120,3,DT02106,23,6,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX16734804,BR0009,DLR0012,Hyu-M158,1402161,2,DT04746,4,8,2023,Tyres,Fusion Car Center,Axis AutoMart
TX16734805,BR0013,DLR0005,Ren-M128,384514,2,DT01163,11,5,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX16734806,BR0013,DLR0018,Hon-M218,794889,5,DT00463,24,7,2019,Steering,Trinity Auto World,Ignite Motors
TX16734807,BR0007,DLR0030,BMW-M1,104939,5,DT03602,16,7,2023,Brakes,Crestline Motors,Pulse Car Hub
TX16734808,BR0001,DLR0022,Ren-M128,1206515,2,DT00476,18,7,2023,Seats,AC Cars Motors,Skyline Wheels
TX16734809,BR0013,DLR0023,Hyu-M158,655916,4,DT00776,25,5,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX16734810,BR0008,DLR0028,Ren-M128,1583672,3,DT00992,11,3,2021,Engine,Redline Auto Zone,Autograph Motors
TX16734811,BR0013,DLR0030,Ren-M128,720403,2,DT02734,27,8,2023,Engine,Trinity Auto World,Pulse Car Hub
TX16734812,BR0001,DLR0001,Hyu-M158,333666,3,DT03361,8,4,2021,Seats,AC Cars Motors,AC Cars Motors
TX16734813,BR0004,DLR0010,Tat-M188,1419841,4,DT00590,13,9,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX16734814,BR0002,DLR0003,Ren-M128,1084929,2,DT03815,21,6,2019,Engine,Deccan Motors,Saab Motors
TX16734815,BR0002,DLR0012,Hon-M218,779433,1,DT00644,16,6,2023,Steering,Deccan Motors,Axis AutoMart
TX16734816,BR0003,DLR0009,BMW-M1,893740,5,DT02070,11,6,2019,Seats,Wiesmann Motors,PrimeDrive Dealership
TX16734817,BR0008,DLR0017,Hon-M218,1407371,2,DT01510,17,4,2023,Seats,Redline Auto Zone,Nimbus Motors
TX16734818,BR0005,DLR0005,BMW-M1,1578695,1,DT01366,24,2,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX16734819,BR0010,DLR0015,BMW-M1,443031,4,DT02973,18,5,2022,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX16734820,BR0007,DLR0019,Tat-M188,1298346,5,DT03273,9,3,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX16734821,BR0015,DLR0008,BMW-M1,1925510,4,DT00460,25,3,2023,Engine,Torque Wheel Motors,AutoNova Sales
TX16734822,BR0011,DLR0026,BMW-M1,1632335,5,DT04807,4,9,2023,Brakes,Glide Motors,Urban Gears Dealers
TX16734823,BR0007,DLR0026,Hon-M218,1581509,4,DT02709,18,5,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX16734824,BR0002,DLR0030,BMW-M1,811514,5,DT01411,15,4,2021,Seats,Deccan Motors,Pulse Car Hub
TX16734825,BR0016,DLR0021,Tat-M188,1896585,1,DT03777,11,6,2021,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX16734826,BR0014,DLR0019,Hyu-M158,1525500,3,DT04255,5,12,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX16734827,BR0011,DLR0005,Hon-M218,183142,5,DT04383,14,11,2020,Steering,Glide Motors,Prestige Auto Dealers
TX16734828,BR0005,DLR0012,Hon-M218,1899006,2,DT04647,17,2,2023,Brakes,Imperial Auto House,Axis AutoMart
TX16734829,BR0002,DLR0018,Ren-M128,1174475,2,DT01709,18,12,2023,Steering,Deccan Motors,Ignite Motors
TX16734830,BR0004,DLR0006,Tat-M188,1657722,3,DT03162,24,4,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX16734831,BR0013,DLR0009,Hyu-M158,1201874,2,DT00833,10,9,2022,Tyres,Trinity Auto World,PrimeDrive Dealership
TX16734832,BR0005,DLR0022,BMW-M1,130317,1,DT02129,28,6,2022,Brakes,Imperial Auto House,Skyline Wheels
TX16734833,BR0013,DLR0024,Hyu-M158,1392562,4,DT03482,11,10,2023,Seats,Trinity Auto World,Orbit Auto Dealers
TX16734834,BR0008,DLR0027,Tat-M188,120367,4,DT01964,11,4,2019,Tyres,Redline Auto Zone,DriveIQ Showroom
TX16734835,BR0010,DLR0002,Hon-M218,349299,1,DT00118,24,8,2022,Engine,Nexa Auto Gallery,Subaru Motors
TX16734836,BR0003,DLR0011,Tat-M188,697723,5,DT03519,27,1,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX16734837,BR0007,DLR0014,Ren-M128,419651,3,DT00639,16,7,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX16734838,BR0014,DLR0008,Hyu-M158,748486,3,DT02185,10,1,2020,Steering,Elite Drive Showroom,AutoNova Sales
TX16734839,BR0013,DLR0005,Hon-M218,938221,3,DT01770,15,6,2021,Tyres,Trinity Auto World,Prestige Auto Dealers
TX16734840,BR0002,DLR0017,BMW-M1,1029671,2,DT04912,23,6,2019,Seats,Deccan Motors,Nimbus Motors
TX16734841,BR0013,DLR0010,Tat-M188,309638,1,DT02107,27,11,2023,Steering,Trinity Auto World,DriveMax Motors
TX16734842,BR0002,DLR0019,Tat-M188,1120924,2,DT00445,21,1,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX16734843,BR0014,DLR0024,Hon-M218,149050,2,DT00589,23,1,2020,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX16734844,BR0014,DLR0027,Ren-M128,419966,5,DT01502,27,5,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX16734845,BR0002,DLR0025,Ren-M128,1146608,5,DT02590,14,4,2021,Brakes,Deccan Motors,Revo Auto Partners
TX16734846,BR0001,DLR0028,Hyu-M158,491081,1,DT03157,8,2,2020,Brakes,AC Cars Motors,Autograph Motors
TX16734847,BR0015,DLR0016,BMW-M1,1942454,5,DT00714,17,10,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX16734848,BR0013,DLR0021,Hyu-M158,1784473,4,DT04600,21,5,2023,Brakes,Trinity Auto World,Cityscape Dealers
TX16734849,BR0013,DLR0023,Hyu-M158,693551,2,DT01450,21,10,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX16734850,BR0011,DLR0028,Tat-M188,1989532,3,DT01930,4,3,2022,Tyres,Glide Motors,Autograph Motors
TX16734851,BR0012,DLR0028,Ren-M128,1357111,5,DT01579,22,10,2019,Steering,Falcon Auto Sales,Autograph Motors
TX16734852,BR0007,DLR0002,Tat-M188,269169,3,DT01134,8,4,2021,Engine,Crestline Motors,Subaru Motors
TX16734853,BR0007,DLR0026,Hyu-M158,1566429,3,DT01030,24,12,2021,Brakes,Crestline Motors,Urban Gears Dealers
TX16734854,BR0003,DLR0012,BMW-M1,54343,1,DT03221,25,4,2019,Engine,Wiesmann Motors,Axis AutoMart
TX16734855,BR0007,DLR0026,Hon-M218,790125,4,DT03883,2,1,2022,Seats,Crestline Motors,Urban Gears Dealers
TX16734856,BR0011,DLR0002,Hon-M218,38117,5,DT00306,25,9,2023,Tyres,Glide Motors,Subaru Motors
TX16734857,BR0002,DLR0011,Tat-M188,614633,3,DT02147,8,4,2020,Engine,Deccan Motors,Grand Auto Plaza
TX16734858,BR0012,DLR0012,Ren-M128,589194,4,DT04879,11,3,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX16734859,BR0016,DLR0015,BMW-M1,877780,5,DT01568,13,11,2019,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX16734860,BR0012,DLR0022,Ren-M128,334048,3,DT01250,25,11,2021,Engine,Falcon Auto Sales,Skyline Wheels
TX16734861,BR0001,DLR0009,BMW-M1,1474523,1,DT00223,2,8,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX16734862,BR0009,DLR0007,Ren-M128,414290,3,DT00449,2,6,2021,Seats,Fusion Car Center,Torque Traders
TX16734863,BR0011,DLR0006,Tat-M188,919674,5,DT00342,18,4,2023,Seats,Glide Motors,EcoDrive Dealership
