Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15265973,BR0004,DLR0021,Hon-M218,1147085,3,DT01331,13,5,2022,Engine,Velocity Auto Mall,Cityscape Dealers
TX15265974,BR0014,DLR0001,Hon-M218,598062,4,DT04910,9,12,2020,Engine,Elite Drive Showroom,AC Cars Motors
TX15265975,BR0001,DLR0008,Ren-M128,1711844,1,DT02558,14,12,2020,Brakes,AC Cars Motors,AutoNova Sales
TX15265976,BR0012,DLR0023,Tat-M188,108901,1,DT01166,16,6,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX15265977,BR0010,DLR0004,Hyu-M158,1524079,1,DT04115,10,4,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX15265978,BR0005,DLR0012,Ren-M128,626548,3,DT04098,14,6,2019,Engine,Imperial Auto House,Axis AutoMart
TX15265979,BR0006,DLR0011,Hyu-M158,1949220,1,DT02092,3,7,2023,Seats,Zenith Auto Hub,Grand Auto Plaza
TX15265980,BR0005,DLR0028,Hyu-M158,1274848,2,DT03058,15,3,2019,Engine,Imperial Auto House,Autograph Motors
TX15265981,BR0013,DLR0005,Ren-M128,1300785,3,DT02951,9,8,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX15265982,BR0011,DLR0019,Hon-M218,221290,5,DT00823,6,9,2022,Tyres,Glide Motors,Fusion AutoPoint
TX15265983,BR0014,DLR0006,Hyu-M158,681382,3,DT01928,11,10,2019,Steering,Elite Drive Showroom,EcoDrive Dealership
TX15265984,BR0008,DLR0004,BMW-M1,1833761,3,DT00089,10,12,2021,Engine,Redline Auto Zone,Messerschmitt Motors
TX15265985,BR0009,DLR0012,Hon-M218,1252337,3,DT01688,8,6,2022,Brakes,Fusion Car Center,Axis AutoMart
TX15265986,BR0001,DLR0004,Ren-M128,1525773,5,DT04076,21,3,2022,Engine,AC Cars Motors,Messerschmitt Motors
TX15265987,BR0012,DLR0016,Hon-M218,1820472,1,DT02982,10,10,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX15265988,BR0012,DLR0012,Hyu-M158,241038,5,DT04657,10,8,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX15265989,BR0014,DLR0027,Hyu-M158,649584,3,DT02779,9,8,2021,Steering,Elite Drive Showroom,DriveIQ Showroom
TX15265990,BR0006,DLR0029,Tat-M188,1979540,1,DT01559,7,3,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX15265991,BR0004,DLR0030,Ren-M128,732162,3,DT03502,2,2,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX15265992,BR0005,DLR0019,Ren-M128,568627,2,DT02775,18,10,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX15265993,BR0008,DLR0017,Hyu-M158,1545640,3,DT01888,27,7,2019,Engine,Redline Auto Zone,Nimbus Motors
TX15265994,BR0013,DLR0009,BMW-M1,236537,4,DT02946,7,3,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX15265995,BR0013,DLR0017,Hon-M218,440396,5,DT04247,17,5,2019,Brakes,Trinity Auto World,Nimbus Motors
TX15265996,BR0013,DLR0029,Ren-M128,1596476,1,DT03707,16,5,2019,Brakes,Trinity Auto World,Trailblazer Auto
TX15265997,BR0010,DLR0019,BMW-M1,550747,3,DT03553,22,6,2020,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15265998,BR0012,DLR0013,BMW-M1,69289,4,DT01998,11,8,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX15265999,BR0014,DLR0027,Tat-M188,673313,4,DT04493,4,2,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX15266000,BR0012,DLR0020,Hyu-M158,1158845,5,DT02776,23,1,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX15266001,BR0001,DLR0017,Tat-M188,1158376,1,DT02500,5,10,2020,Engine,AC Cars Motors,Nimbus Motors
TX15266002,BR0011,DLR0020,Ren-M128,685065,1,DT03712,10,3,2022,Seats,Glide Motors,HyperDrive Car Trade
TX15266003,BR0002,DLR0002,Tat-M188,392229,4,DT01848,12,11,2019,Tyres,Deccan Motors,Subaru Motors
TX15266004,BR0006,DLR0001,Tat-M188,546725,2,DT02484,11,7,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX15266005,BR0006,DLR0020,Hyu-M158,1804796,3,DT01153,21,8,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX15266006,BR0003,DLR0027,BMW-M1,1819439,3,DT04219,26,7,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX15266007,BR0014,DLR0028,Tat-M188,1074098,1,DT01602,10,2,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX15266008,BR0016,DLR0002,Ren-M128,998681,5,DT00036,10,7,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX15266009,BR0003,DLR0016,Hyu-M158,1072656,4,DT03408,22,7,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX15266010,BR0002,DLR0017,Ren-M128,1930084,4,DT02643,10,5,2019,Steering,Deccan Motors,Nimbus Motors
TX15266011,BR0011,DLR0011,Ren-M128,1921447,3,DT03747,15,8,2022,Steering,Glide Motors,Grand Auto Plaza
TX15266012,BR0012,DLR0018,Tat-M188,990777,4,DT00907,11,11,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX15266013,BR0001,DLR0030,Hon-M218,741476,5,DT03078,25,11,2020,Engine,AC Cars Motors,Pulse Car Hub
TX15266014,BR0014,DLR0006,Tat-M188,1449185,5,DT01014,14,10,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX15266015,BR0002,DLR0008,Ren-M128,501507,4,DT00668,21,11,2019,Engine,Deccan Motors,AutoNova Sales
TX15266016,BR0014,DLR0011,Tat-M188,229462,5,DT04155,18,7,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX15266017,BR0014,DLR0010,Hon-M218,958583,1,DT04141,28,11,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX15266018,BR0004,DLR0020,Tat-M188,831968,3,DT02152,4,5,2023,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX15266019,BR0013,DLR0011,Ren-M128,1091691,5,DT03401,3,4,2020,Engine,Trinity Auto World,Grand Auto Plaza
TX15266020,BR0004,DLR0026,Tat-M188,1220624,4,DT03018,8,11,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX15266021,BR0010,DLR0001,BMW-M1,954201,1,DT04645,26,11,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX15266022,BR0011,DLR0008,Hon-M218,1062403,5,DT00611,1,10,2020,Seats,Glide Motors,AutoNova Sales
TX15266023,BR0005,DLR0029,BMW-M1,1902599,5,DT03809,18,8,2019,Brakes,Imperial Auto House,Trailblazer Auto
TX15266024,BR0010,DLR0007,Hon-M218,1641279,2,DT03588,23,6,2020,Engine,Nexa Auto Gallery,Torque Traders
TX15266025,BR0013,DLR0022,Hyu-M158,1730246,5,DT03067,16,7,2020,Steering,Trinity Auto World,Skyline Wheels
TX15266026,BR0016,DLR0002,BMW-M1,948831,3,DT01495,2,1,2022,Seats,BlueSky Car Lounge,Subaru Motors
TX15266027,BR0014,DLR0013,Ren-M128,1989796,2,DT04700,24,10,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX15266028,BR0005,DLR0026,Hyu-M158,1209863,1,DT00437,13,4,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX15266029,BR0014,DLR0007,Hyu-M158,1487019,4,DT03552,10,4,2023,Engine,Elite Drive Showroom,Torque Traders
TX15266030,BR0008,DLR0019,Hyu-M158,653960,5,DT03706,12,9,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX15266031,BR0006,DLR0022,Tat-M188,972086,1,DT00685,28,6,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX15266032,BR0016,DLR0007,Hon-M218,1689988,1,DT03866,15,10,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX15266033,BR0006,DLR0009,Hon-M218,1440529,4,DT03753,22,4,2020,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX15266034,BR0003,DLR0016,Ren-M128,1758451,4,DT02610,8,3,2023,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX15266035,BR0005,DLR0023,Ren-M128,672391,4,DT01624,13,4,2019,Tyres,Imperial Auto House,Legendary Auto Group
TX15266036,BR0005,DLR0008,BMW-M1,316578,4,DT04031,8,8,2021,Brakes,Imperial Auto House,AutoNova Sales
TX15266037,BR0003,DLR0015,Tat-M188,1366599,3,DT04501,27,5,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX15266038,BR0012,DLR0010,Hon-M218,1794050,4,DT04814,10,1,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX15266039,BR0016,DLR0007,Hyu-M158,1828718,2,DT03678,14,10,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX15266040,BR0016,DLR0006,Hyu-M158,308933,4,DT01351,21,8,2020,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX15266041,BR0011,DLR0012,BMW-M1,244766,5,DT03204,20,1,2021,Brakes,Glide Motors,Axis AutoMart
TX15266042,BR0014,DLR0028,Hon-M218,993307,3,DT04557,13,10,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX15266043,BR0007,DLR0003,Ren-M128,1062048,1,DT03752,13,7,2021,Tyres,Crestline Motors,Saab Motors
TX15266044,BR0007,DLR0008,Hon-M218,936367,5,DT03234,3,9,2022,Steering,Crestline Motors,AutoNova Sales
TX15266045,BR0010,DLR0006,Hon-M218,1843198,2,DT04251,28,11,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX15266046,BR0005,DLR0019,Ren-M128,1501157,5,DT04644,20,11,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX15266047,BR0007,DLR0006,BMW-M1,11358,5,DT00800,25,2,2020,Seats,Crestline Motors,EcoDrive Dealership
TX15266048,BR0011,DLR0007,Hyu-M158,257808,2,DT04144,14,10,2019,Brakes,Glide Motors,Torque Traders
TX15266049,BR0002,DLR0018,Ren-M128,330272,5,DT03524,25,5,2020,Brakes,Deccan Motors,Ignite Motors
TX15266050,BR0009,DLR0011,BMW-M1,1085283,2,DT00282,15,10,2022,Brakes,Fusion Car Center,Grand Auto Plaza
TX15266051,BR0011,DLR0013,Hyu-M158,1287293,2,DT00545,21,10,2022,Seats,Glide Motors,Momentum Car Hub
TX15266052,BR0001,DLR0006,BMW-M1,1500331,4,DT00091,26,5,2022,Tyres,AC Cars Motors,EcoDrive Dealership
TX15266053,BR0010,DLR0006,Ren-M128,1803621,3,DT04542,9,10,2020,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX15266054,BR0015,DLR0016,Ren-M128,117447,4,DT02491,20,2,2022,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX15266055,BR0005,DLR0021,BMW-M1,282016,1,DT01438,28,8,2019,Brakes,Imperial Auto House,Cityscape Dealers
TX15266056,BR0013,DLR0004,Tat-M188,1335834,4,DT04772,3,6,2019,Steering,Trinity Auto World,Messerschmitt Motors
TX15266057,BR0004,DLR0026,Hon-M218,399058,5,DT02409,1,12,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX15266058,BR0002,DLR0021,Hon-M218,1832342,2,DT04765,15,7,2019,Steering,Deccan Motors,Cityscape Dealers
TX15266059,BR0015,DLR0013,Hyu-M158,1408154,3,DT01878,18,3,2021,Steering,Torque Wheel Motors,Momentum Car Hub
TX15266060,BR0007,DLR0018,Ren-M128,444264,2,DT01796,11,7,2023,Engine,Crestline Motors,Ignite Motors
TX15266061,BR0005,DLR0009,Tat-M188,1497494,5,DT01765,22,2,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX15266062,BR0013,DLR0007,Tat-M188,545761,4,DT02922,18,6,2019,Brakes,Trinity Auto World,Torque Traders
TX15266063,BR0016,DLR0014,Ren-M128,1575128,3,DT03931,27,4,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX15266064,BR0008,DLR0018,Tat-M188,475505,4,DT02782,5,6,2023,Tyres,Redline Auto Zone,Ignite Motors
TX15266065,BR0007,DLR0017,Ren-M128,432770,3,DT04610,3,6,2020,Engine,Crestline Motors,Nimbus Motors
TX15266066,BR0008,DLR0005,BMW-M1,490285,2,DT00971,10,5,2019,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX15266067,BR0015,DLR0020,Tat-M188,638988,2,DT01821,23,3,2020,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX15266068,BR0012,DLR0028,Hyu-M158,1969670,4,DT04221,3,7,2023,Tyres,Falcon Auto Sales,Autograph Motors
TX15266069,BR0016,DLR0014,Hon-M218,613949,5,DT00973,9,7,2020,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX15266070,BR0010,DLR0029,Hyu-M158,1470032,1,DT02624,4,2,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX15266071,BR0010,DLR0020,BMW-M1,654972,5,DT00263,12,3,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX15266072,BR0006,DLR0007,Ren-M128,1867223,4,DT02331,24,7,2022,Seats,Zenith Auto Hub,Torque Traders
TX15266073,BR0001,DLR0004,Hon-M218,741350,4,DT00254,4,10,2022,Seats,AC Cars Motors,Messerschmitt Motors
TX15266074,BR0007,DLR0011,Hyu-M158,1335603,2,DT04079,18,4,2022,Engine,Crestline Motors,Grand Auto Plaza
TX15266075,BR0013,DLR0002,Ren-M128,793097,2,DT00864,9,12,2021,Steering,Trinity Auto World,Subaru Motors
TX15266076,BR0015,DLR0026,Hyu-M158,377423,3,DT01188,18,10,2022,Steering,Torque Wheel Motors,Urban Gears Dealers
TX15266077,BR0016,DLR0014,Hyu-M158,792120,4,DT04460,26,8,2021,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX15266078,BR0009,DLR0016,Ren-M128,1366566,5,DT00906,3,5,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX15266079,BR0004,DLR0004,Hyu-M158,1140266,4,DT00076,24,2,2019,Steering,Velocity Auto Mall,Messerschmitt Motors
TX15266080,BR0001,DLR0012,Tat-M188,706299,2,DT04582,13,6,2023,Brakes,AC Cars Motors,Axis AutoMart
TX15266081,BR0002,DLR0006,Tat-M188,471342,2,DT04450,2,2,2022,Seats,Deccan Motors,EcoDrive Dealership
TX15266082,BR0008,DLR0002,Hon-M218,1696948,3,DT02694,24,2,2021,Brakes,Redline Auto Zone,Subaru Motors
TX15266083,BR0012,DLR0011,BMW-M1,1993392,3,DT01731,1,9,2020,Engine,Falcon Auto Sales,Grand Auto Plaza
TX15266084,BR0015,DLR0028,Tat-M188,94123,4,DT00658,4,6,2020,Seats,Torque Wheel Motors,Autograph Motors
TX15266085,BR0011,DLR0022,BMW-M1,419594,3,DT04567,6,8,2022,Steering,Glide Motors,Skyline Wheels
TX15266086,BR0002,DLR0003,Hon-M218,1318527,1,DT04462,26,4,2020,Engine,Deccan Motors,Saab Motors
TX15266087,BR0013,DLR0022,Hon-M218,125457,4,DT01909,7,8,2023,Tyres,Trinity Auto World,Skyline Wheels
TX15266088,BR0013,DLR0023,Hyu-M158,473518,3,DT04695,17,10,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX15266089,BR0004,DLR0017,Ren-M128,767750,4,DT00100,3,12,2023,Steering,Velocity Auto Mall,Nimbus Motors
TX15266090,BR0004,DLR0028,Ren-M128,1037880,4,DT00726,24,1,2023,Seats,Velocity Auto Mall,Autograph Motors
TX15266091,BR0001,DLR0024,Tat-M188,172916,4,DT02940,15,4,2023,Engine,AC Cars Motors,Orbit Auto Dealers
TX15266092,BR0010,DLR0020,Hon-M218,625349,2,DT02002,8,8,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX15266093,BR0014,DLR0005,BMW-M1,491238,3,DT00917,16,10,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX15266094,BR0008,DLR0004,Hyu-M158,277564,3,DT02375,8,3,2020,Seats,Redline Auto Zone,Messerschmitt Motors
TX15266095,BR0003,DLR0013,Hon-M218,1756231,3,DT03985,2,9,2023,Steering,Wiesmann Motors,Momentum Car Hub
TX15266096,BR0004,DLR0025,BMW-M1,1016857,3,DT00677,1,5,2020,Tyres,Velocity Auto Mall,Revo Auto Partners
TX15266097,BR0011,DLR0028,Tat-M188,946720,4,DT02188,28,7,2022,Engine,Glide Motors,Autograph Motors
TX15266098,BR0009,DLR0019,Hyu-M158,1844194,3,DT01836,28,12,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX15266099,BR0014,DLR0029,Hon-M218,642512,4,DT01124,24,12,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX15266100,BR0013,DLR0007,Tat-M188,629563,4,DT02845,14,2,2022,Seats,Trinity Auto World,Torque Traders
TX15266101,BR0013,DLR0017,Ren-M128,1724576,3,DT00397,5,10,2019,Tyres,Trinity Auto World,Nimbus Motors
TX15266102,BR0001,DLR0013,Hon-M218,1353834,3,DT04976,5,3,2020,Brakes,AC Cars Motors,Momentum Car Hub
TX15266103,BR0008,DLR0011,Hon-M218,1532881,4,DT00251,9,3,2020,Tyres,Redline Auto Zone,Grand Auto Plaza
TX15266104,BR0008,DLR0008,Ren-M128,298542,2,DT00736,26,7,2021,Steering,Redline Auto Zone,AutoNova Sales
TX15266105,BR0013,DLR0022,Tat-M188,696694,1,DT02222,3,3,2021,Engine,Trinity Auto World,Skyline Wheels
TX15266106,BR0011,DLR0002,Tat-M188,1464158,1,DT03651,2,10,2020,Engine,Glide Motors,Subaru Motors
TX15266107,BR0005,DLR0025,Hyu-M158,1443645,5,DT04720,27,5,2022,Brakes,Imperial Auto House,Revo Auto Partners
TX15266108,BR0003,DLR0026,BMW-M1,915782,5,DT02884,1,1,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX15266109,BR0015,DLR0005,Tat-M188,225119,4,DT02363,14,1,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX15266110,BR0007,DLR0008,Hyu-M158,660847,3,DT02408,4,5,2023,Engine,Crestline Motors,AutoNova Sales
TX15266111,BR0014,DLR0016,Tat-M188,405613,3,DT01759,24,4,2021,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX15266112,BR0013,DLR0020,Ren-M128,928270,4,DT00687,23,2,2021,Brakes,Trinity Auto World,HyperDrive Car Trade
TX15266113,BR0014,DLR0011,Tat-M188,1147951,2,DT04433,5,8,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX15266114,BR0011,DLR0026,Hon-M218,1147923,1,DT01846,10,10,2020,Seats,Glide Motors,Urban Gears Dealers
TX15266115,BR0008,DLR0010,Ren-M128,1246678,5,DT02185,5,9,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX15266116,BR0016,DLR0008,Tat-M188,928465,2,DT03421,27,11,2022,Seats,BlueSky Car Lounge,AutoNova Sales
TX15266117,BR0010,DLR0007,Hon-M218,1345008,1,DT00601,2,7,2020,Engine,Nexa Auto Gallery,Torque Traders
TX15266118,BR0002,DLR0015,Hon-M218,1116428,4,DT01308,14,7,2019,Engine,Deccan Motors,Vroom Auto Sales
TX15266119,BR0012,DLR0021,BMW-M1,1966946,5,DT02000,7,7,2023,Tyres,Falcon Auto Sales,Cityscape Dealers
TX15266120,BR0011,DLR0026,BMW-M1,830384,5,DT01514,21,7,2021,Tyres,Glide Motors,Urban Gears Dealers
TX15266121,BR0010,DLR0020,Ren-M128,1284505,4,DT00972,10,8,2022,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX15266122,BR0009,DLR0016,Tat-M188,1107938,2,DT01266,9,5,2020,Engine,Fusion Car Center,Royal Wheels Dealership
TX15266123,BR0002,DLR0025,Tat-M188,1139526,1,DT00284,21,1,2021,Engine,Deccan Motors,Revo Auto Partners
TX15266124,BR0008,DLR0020,Hon-M218,738634,1,DT04727,24,7,2020,Engine,Redline Auto Zone,HyperDrive Car Trade
TX15266125,BR0005,DLR0006,Hyu-M158,1373874,2,DT01333,3,5,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX15266126,BR0016,DLR0011,Hyu-M158,72740,5,DT04388,16,12,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX15266127,BR0003,DLR0010,Hyu-M158,87246,5,DT03563,16,2,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX15266128,BR0005,DLR0019,Hyu-M158,1415861,5,DT01781,22,11,2020,Engine,Imperial Auto House,Fusion AutoPoint
TX15266129,BR0012,DLR0001,Hyu-M158,1348079,5,DT00002,18,10,2021,Seats,Falcon Auto Sales,AC Cars Motors
TX15266130,BR0011,DLR0002,Ren-M128,545279,4,DT03382,23,7,2022,Seats,Glide Motors,Subaru Motors
TX15266131,BR0005,DLR0001,BMW-M1,1945352,4,DT04523,10,4,2023,Engine,Imperial Auto House,AC Cars Motors
TX15266132,BR0010,DLR0007,Ren-M128,1181240,4,DT04632,14,6,2022,Brakes,Nexa Auto Gallery,Torque Traders
TX15266133,BR0016,DLR0012,Hon-M218,1563445,1,DT03608,8,8,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX15266134,BR0009,DLR0016,Ren-M128,546472,1,DT00439,13,8,2022,Steering,Fusion Car Center,Royal Wheels Dealership
TX15266135,BR0013,DLR0014,Ren-M128,815706,3,DT02610,12,6,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX15266136,BR0012,DLR0015,Hyu-M158,450270,2,DT00223,1,10,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX15266137,BR0009,DLR0021,Ren-M128,651914,5,DT01562,9,12,2021,Seats,Fusion Car Center,Cityscape Dealers
TX15266138,BR0004,DLR0010,BMW-M1,448016,4,DT00037,18,5,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX15266139,BR0012,DLR0009,Tat-M188,1475702,3,DT04031,16,4,2019,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX15266140,BR0009,DLR0005,BMW-M1,547861,5,DT02115,3,10,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX15266141,BR0010,DLR0025,Hyu-M158,962280,5,DT03268,26,8,2022,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX15266142,BR0016,DLR0005,Hon-M218,463786,3,DT02338,12,4,2020,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX15266143,BR0002,DLR0009,Hon-M218,1422444,1,DT03251,7,4,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX15266144,BR0011,DLR0021,BMW-M1,482848,4,DT03791,20,7,2019,Brakes,Glide Motors,Cityscape Dealers
TX15266145,BR0008,DLR0012,Ren-M128,1122123,1,DT04793,22,3,2020,Engine,Redline Auto Zone,Axis AutoMart
TX15266146,BR0016,DLR0016,Ren-M128,492779,4,DT01249,11,12,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX15266147,BR0007,DLR0021,BMW-M1,1250903,2,DT03211,18,3,2023,Engine,Crestline Motors,Cityscape Dealers
TX15266148,BR0009,DLR0028,Ren-M128,1905020,1,DT04973,10,3,2020,Steering,Fusion Car Center,Autograph Motors
TX15266149,BR0001,DLR0007,Hyu-M158,1849878,5,DT04144,8,9,2023,Brakes,AC Cars Motors,Torque Traders
TX15266150,BR0005,DLR0009,Hon-M218,245044,4,DT01239,24,11,2022,Tyres,Imperial Auto House,PrimeDrive Dealership
TX15266151,BR0015,DLR0017,BMW-M1,1741043,4,DT04538,22,10,2023,Seats,Torque Wheel Motors,Nimbus Motors
TX15266152,BR0004,DLR0019,Hon-M218,148694,4,DT04974,28,9,2019,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX15266153,BR0015,DLR0003,Hon-M218,95272,5,DT01839,25,9,2022,Tyres,Torque Wheel Motors,Saab Motors
TX15266154,BR0011,DLR0004,BMW-M1,1714788,2,DT03542,27,9,2023,Tyres,Glide Motors,Messerschmitt Motors
TX15266155,BR0011,DLR0021,BMW-M1,614086,5,DT01304,3,4,2021,Seats,Glide Motors,Cityscape Dealers
TX15266156,BR0010,DLR0021,Tat-M188,141377,3,DT02741,7,11,2020,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX15266157,BR0015,DLR0014,Hyu-M158,1369245,5,DT00385,23,4,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX15266158,BR0015,DLR0001,Tat-M188,213923,5,DT00071,19,5,2019,Brakes,Torque Wheel Motors,AC Cars Motors
TX15266159,BR0006,DLR0006,BMW-M1,1593138,1,DT02518,4,1,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX15266160,BR0015,DLR0022,Tat-M188,404074,4,DT01626,27,10,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX15266161,BR0003,DLR0026,Ren-M128,1453429,2,DT00185,3,1,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX15266162,BR0006,DLR0015,Tat-M188,303368,4,DT04027,9,2,2019,Engine,Zenith Auto Hub,Vroom Auto Sales
TX15266163,BR0010,DLR0014,Hon-M218,174036,3,DT03291,7,3,2020,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX15266164,BR0008,DLR0008,Tat-M188,1108309,1,DT02646,20,5,2021,Brakes,Redline Auto Zone,AutoNova Sales
TX15266165,BR0015,DLR0011,Hon-M218,1471110,2,DT02731,20,11,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX15266166,BR0013,DLR0024,Hon-M218,531802,2,DT04958,26,3,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX15266167,BR0011,DLR0012,Hyu-M158,1252810,3,DT03251,4,9,2023,Engine,Glide Motors,Axis AutoMart
TX15266168,BR0010,DLR0016,BMW-M1,493577,3,DT02085,21,11,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX15266169,BR0001,DLR0006,Hyu-M158,15506,4,DT02718,26,6,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX15266170,BR0015,DLR0022,Ren-M128,446699,4,DT01312,23,7,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX15266171,BR0004,DLR0007,BMW-M1,1038323,1,DT01422,19,6,2019,Seats,Velocity Auto Mall,Torque Traders
TX15266172,BR0014,DLR0008,BMW-M1,393417,5,DT04294,9,10,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX15266173,BR0007,DLR0022,Hon-M218,259938,5,DT00976,17,11,2020,Seats,Crestline Motors,Skyline Wheels
TX15266174,BR0006,DLR0026,Tat-M188,1624907,3,DT04355,5,4,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX15266175,BR0015,DLR0024,Hyu-M158,1719852,5,DT00054,18,6,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX15266176,BR0003,DLR0010,Hon-M218,598704,1,DT04401,12,10,2020,Engine,Wiesmann Motors,DriveMax Motors
TX15266177,BR0012,DLR0012,Hon-M218,900365,3,DT01044,12,4,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX15266178,BR0004,DLR0016,BMW-M1,1942158,2,DT03265,22,7,2020,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX15266179,BR0005,DLR0008,Hyu-M158,1555023,2,DT00001,18,8,2022,Seats,Imperial Auto House,AutoNova Sales
TX15266180,BR0003,DLR0009,BMW-M1,539150,1,DT04794,11,8,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX15266181,BR0007,DLR0010,Hyu-M158,293066,5,DT03918,26,11,2020,Engine,Crestline Motors,DriveMax Motors
TX15266182,BR0016,DLR0025,Hyu-M158,1952444,3,DT03573,10,3,2020,Tyres,BlueSky Car Lounge,Revo Auto Partners
