Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06951475,BR0004,DLR0008,BMW-M1,691681,4,DT04440,13,2,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX06951476,BR0004,DLR0019,Hon-M218,784778,1,DT04011,5,3,2021,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX06951477,BR0006,DLR0004,Ren-M128,758092,1,DT00740,4,1,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX06951478,BR0001,DLR0002,BMW-M1,732018,1,DT03459,24,6,2020,Tyres,AC Cars Motors,Subaru Motors
TX06951479,BR0001,DLR0011,Tat-M188,1884570,2,DT04843,4,1,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX06951480,BR0004,DLR0025,Tat-M188,1733571,3,DT02276,17,6,2020,Engine,Velocity Auto Mall,Revo Auto Partners
TX06951481,BR0006,DLR0006,Ren-M128,454621,1,DT02693,21,8,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX06951482,BR0006,DLR0026,Tat-M188,1483991,1,DT04162,20,9,2020,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX06951483,BR0007,DLR0007,BMW-M1,1083842,5,DT00336,6,3,2021,Seats,Crestline Motors,Torque Traders
TX06951484,BR0013,DLR0007,Hyu-M158,1096350,5,DT04101,26,9,2023,Seats,Trinity Auto World,Torque Traders
TX06951485,BR0001,DLR0028,Tat-M188,1200508,3,DT02257,25,12,2023,Brakes,AC Cars Motors,Autograph Motors
TX06951486,BR0003,DLR0025,Ren-M128,1170028,4,DT00291,15,6,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX06951487,BR0005,DLR0025,Hon-M218,1109630,5,DT03936,28,11,2023,Seats,Imperial Auto House,Revo Auto Partners
TX06951488,BR0016,DLR0028,Tat-M188,1802032,2,DT03288,1,7,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX06951489,BR0002,DLR0011,BMW-M1,389131,4,DT02017,7,10,2021,Seats,Deccan Motors,Grand Auto Plaza
TX06951490,BR0014,DLR0021,Ren-M128,942809,1,DT02658,4,10,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX06951491,BR0009,DLR0002,BMW-M1,1651922,4,DT02051,9,11,2020,Tyres,Fusion Car Center,Subaru Motors
TX06951492,BR0010,DLR0008,Ren-M128,896283,1,DT01154,17,8,2022,Steering,Nexa Auto Gallery,AutoNova Sales
TX06951493,BR0005,DLR0029,BMW-M1,124845,5,DT03951,19,9,2021,Brakes,Imperial Auto House,Trailblazer Auto
TX06951494,BR0006,DLR0001,BMW-M1,1111372,4,DT01273,22,7,2022,Steering,Zenith Auto Hub,AC Cars Motors
TX06951495,BR0015,DLR0020,BMW-M1,349640,3,DT03522,17,8,2019,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX06951496,BR0016,DLR0030,Hon-M218,961374,2,DT02262,18,4,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX06951497,BR0003,DLR0012,BMW-M1,779334,1,DT01197,4,10,2019,Seats,Wiesmann Motors,Axis AutoMart
TX06951498,BR0005,DLR0014,BMW-M1,1594335,5,DT00589,3,11,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX06951499,BR0003,DLR0030,Hon-M218,1657634,1,DT03585,24,11,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX06951500,BR0009,DLR0014,BMW-M1,1157781,5,DT03202,24,8,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX06951501,BR0002,DLR0001,BMW-M1,1549067,2,DT04952,13,5,2019,Engine,Deccan Motors,AC Cars Motors
TX06951502,BR0011,DLR0005,Hon-M218,1619383,4,DT04990,11,9,2021,Tyres,Glide Motors,Prestige Auto Dealers
TX06951503,BR0010,DLR0018,BMW-M1,475507,1,DT01020,8,8,2021,Tyres,Nexa Auto Gallery,Ignite Motors
TX06951504,BR0012,DLR0005,BMW-M1,1836843,4,DT00849,24,9,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX06951505,BR0006,DLR0011,Hon-M218,1974633,3,DT01166,12,3,2020,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX06951506,BR0016,DLR0001,Ren-M128,52200,5,DT03356,7,12,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX06951507,BR0014,DLR0005,BMW-M1,1421141,5,DT00914,17,4,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX06951508,BR0009,DLR0002,BMW-M1,1836555,2,DT01681,2,1,2020,Brakes,Fusion Car Center,Subaru Motors
TX06951509,BR0011,DLR0010,Tat-M188,1827166,1,DT02617,15,7,2020,Engine,Glide Motors,DriveMax Motors
TX06951510,BR0014,DLR0021,Hyu-M158,68082,5,DT04697,5,6,2023,Brakes,Elite Drive Showroom,Cityscape Dealers
TX06951511,BR0007,DLR0025,Hon-M218,484478,5,DT04674,22,1,2021,Tyres,Crestline Motors,Revo Auto Partners
TX06951512,BR0004,DLR0012,Tat-M188,1453797,1,DT00398,8,9,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX06951513,BR0011,DLR0023,BMW-M1,1951967,5,DT01484,5,8,2020,Tyres,Glide Motors,Legendary Auto Group
TX06951514,BR0004,DLR0006,Tat-M188,302502,1,DT01644,20,8,2021,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX06951515,BR0013,DLR0002,Hon-M218,1227875,2,DT03822,16,8,2021,Tyres,Trinity Auto World,Subaru Motors
TX06951516,BR0001,DLR0023,Ren-M128,1138708,4,DT01594,1,11,2019,Seats,AC Cars Motors,Legendary Auto Group
TX06951517,BR0011,DLR0014,Tat-M188,559378,5,DT04018,15,11,2023,Engine,Glide Motors,TrueMotion Dealers
TX06951518,BR0001,DLR0015,Hyu-M158,1963473,4,DT01002,1,4,2023,Steering,AC Cars Motors,Vroom Auto Sales
TX06951519,BR0007,DLR0014,Ren-M128,1884783,1,DT01488,26,4,2022,Brakes,Crestline Motors,TrueMotion Dealers
TX06951520,BR0009,DLR0003,Tat-M188,527090,1,DT04532,10,5,2022,Engine,Fusion Car Center,Saab Motors
TX06951521,BR0011,DLR0028,Tat-M188,1286361,4,DT01328,11,10,2020,Steering,Glide Motors,Autograph Motors
TX06951522,BR0010,DLR0002,Hon-M218,1785595,2,DT01804,22,7,2023,Brakes,Nexa Auto Gallery,Subaru Motors
TX06951523,BR0016,DLR0021,Ren-M128,537893,3,DT04941,26,12,2019,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX06951524,BR0007,DLR0030,Tat-M188,904666,4,DT04961,21,11,2020,Engine,Crestline Motors,Pulse Car Hub
TX06951525,BR0006,DLR0009,Hon-M218,1523040,1,DT00667,7,2,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX06951526,BR0011,DLR0013,Hyu-M158,235368,2,DT03664,8,7,2020,Brakes,Glide Motors,Momentum Car Hub
TX06951527,BR0001,DLR0003,Ren-M128,702624,4,DT02242,9,11,2022,Brakes,AC Cars Motors,Saab Motors
TX06951528,BR0011,DLR0016,Ren-M128,1579690,2,DT01009,24,7,2019,Engine,Glide Motors,Royal Wheels Dealership
TX06951529,BR0001,DLR0016,Tat-M188,1689593,1,DT01040,12,11,2019,Seats,AC Cars Motors,Royal Wheels Dealership
TX06951530,BR0003,DLR0026,Hyu-M158,173203,2,DT01267,26,8,2022,Seats,Wiesmann Motors,Urban Gears Dealers
TX06951531,BR0015,DLR0005,BMW-M1,1790194,5,DT02096,21,1,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX06951532,BR0006,DLR0005,Tat-M188,976920,2,DT02809,15,4,2021,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX06951533,BR0012,DLR0005,Ren-M128,348069,4,DT04453,23,3,2019,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX06951534,BR0006,DLR0019,Ren-M128,1353028,4,DT03644,7,4,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX06951535,BR0015,DLR0022,Hyu-M158,1758173,5,DT04321,2,11,2022,Tyres,Torque Wheel Motors,Skyline Wheels
TX06951536,BR0004,DLR0020,Hyu-M158,227724,1,DT03994,15,5,2019,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX06951537,BR0013,DLR0011,Ren-M128,999339,4,DT03192,11,8,2022,Steering,Trinity Auto World,Grand Auto Plaza
TX06951538,BR0015,DLR0018,Tat-M188,1085098,3,DT00215,24,9,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX06951539,BR0010,DLR0004,Hyu-M158,738439,4,DT01408,25,11,2022,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX06951540,BR0004,DLR0005,Hyu-M158,454595,4,DT01270,24,6,2022,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX06951541,BR0013,DLR0002,Hon-M218,1544688,3,DT04807,18,8,2021,Seats,Trinity Auto World,Subaru Motors
TX06951542,BR0015,DLR0003,BMW-M1,1739574,5,DT01949,6,2,2019,Seats,Torque Wheel Motors,Saab Motors
TX06951543,BR0002,DLR0005,BMW-M1,1515398,4,DT02604,17,10,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX06951544,BR0016,DLR0013,Ren-M128,1803447,5,DT02193,21,9,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX06951545,BR0010,DLR0018,Hyu-M158,958359,4,DT03752,15,7,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX06951546,BR0013,DLR0014,Ren-M128,486963,2,DT02729,2,7,2023,Engine,Trinity Auto World,TrueMotion Dealers
TX06951547,BR0003,DLR0003,Hyu-M158,1293624,5,DT00496,13,8,2022,Engine,Wiesmann Motors,Saab Motors
TX06951548,BR0011,DLR0006,Hon-M218,322840,3,DT01305,24,9,2022,Engine,Glide Motors,EcoDrive Dealership
TX06951549,BR0003,DLR0021,Hyu-M158,1067621,2,DT02374,21,5,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX06951550,BR0006,DLR0003,BMW-M1,1903423,2,DT00134,14,12,2021,Engine,Zenith Auto Hub,Saab Motors
TX06951551,BR0014,DLR0022,BMW-M1,1420238,2,DT01399,24,12,2020,Tyres,Elite Drive Showroom,Skyline Wheels
TX06951552,BR0004,DLR0001,Tat-M188,1941006,4,DT00171,4,9,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX06951553,BR0005,DLR0011,Hyu-M158,1951277,4,DT04153,13,5,2019,Seats,Imperial Auto House,Grand Auto Plaza
TX06951554,BR0005,DLR0002,Hon-M218,1876073,2,DT02991,25,2,2019,Engine,Imperial Auto House,Subaru Motors
TX06951555,BR0011,DLR0017,Hon-M218,23628,4,DT01810,27,3,2022,Steering,Glide Motors,Nimbus Motors
TX06951556,BR0007,DLR0019,Ren-M128,345946,1,DT00961,4,8,2019,Steering,Crestline Motors,Fusion AutoPoint
TX06951557,BR0007,DLR0017,Ren-M128,1567677,4,DT00470,7,6,2023,Engine,Crestline Motors,Nimbus Motors
TX06951558,BR0010,DLR0024,Hyu-M158,1724703,3,DT03139,10,1,2022,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX06951559,BR0006,DLR0018,BMW-M1,1729255,4,DT00153,19,10,2019,Steering,Zenith Auto Hub,Ignite Motors
TX06951560,BR0004,DLR0021,Ren-M128,534289,5,DT02942,24,4,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX06951561,BR0013,DLR0015,Hyu-M158,393505,5,DT02641,1,1,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX06951562,BR0002,DLR0022,Ren-M128,1945347,5,DT00741,11,1,2023,Brakes,Deccan Motors,Skyline Wheels
TX06951563,BR0016,DLR0013,Hyu-M158,751070,5,DT02662,12,4,2020,Engine,BlueSky Car Lounge,Momentum Car Hub
TX06951564,BR0011,DLR0021,Hyu-M158,72146,5,DT02855,17,2,2023,Seats,Glide Motors,Cityscape Dealers
TX06951565,BR0012,DLR0017,Ren-M128,973522,4,DT00773,26,10,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX06951566,BR0007,DLR0015,Hon-M218,1381760,2,DT01300,1,2,2022,Steering,Crestline Motors,Vroom Auto Sales
TX06951567,BR0008,DLR0007,Tat-M188,1468015,1,DT04923,4,11,2023,Seats,Redline Auto Zone,Torque Traders
TX06951568,BR0005,DLR0017,Hyu-M158,38382,2,DT00801,21,8,2019,Steering,Imperial Auto House,Nimbus Motors
TX06951569,BR0007,DLR0018,Ren-M128,437248,1,DT04788,14,3,2022,Steering,Crestline Motors,Ignite Motors
TX06951570,BR0005,DLR0001,Hyu-M158,1226459,5,DT01703,27,5,2020,Steering,Imperial Auto House,AC Cars Motors
TX06951571,BR0014,DLR0021,Hyu-M158,1833339,2,DT00435,2,8,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX06951572,BR0011,DLR0005,BMW-M1,328219,3,DT03114,5,12,2019,Steering,Glide Motors,Prestige Auto Dealers
TX06951573,BR0008,DLR0003,BMW-M1,1897592,2,DT02391,1,1,2022,Engine,Redline Auto Zone,Saab Motors
TX06951574,BR0001,DLR0006,Hon-M218,822040,2,DT03336,1,1,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX06951575,BR0007,DLR0028,Ren-M128,849953,1,DT04627,18,10,2021,Brakes,Crestline Motors,Autograph Motors
TX06951576,BR0009,DLR0017,Ren-M128,1671755,2,DT02456,17,6,2020,Seats,Fusion Car Center,Nimbus Motors
TX06951577,BR0011,DLR0029,Ren-M128,1568428,2,DT03776,27,4,2019,Tyres,Glide Motors,Trailblazer Auto
TX06951578,BR0012,DLR0028,Hyu-M158,951871,2,DT04278,2,8,2020,Engine,Falcon Auto Sales,Autograph Motors
TX06951579,BR0008,DLR0006,BMW-M1,1530710,5,DT01019,17,5,2020,Tyres,Redline Auto Zone,EcoDrive Dealership
TX06951580,BR0001,DLR0006,Ren-M128,1632851,1,DT04369,26,5,2021,Seats,AC Cars Motors,EcoDrive Dealership
TX06951581,BR0001,DLR0019,BMW-M1,649039,3,DT04947,8,12,2021,Seats,AC Cars Motors,Fusion AutoPoint
TX06951582,BR0013,DLR0026,Hyu-M158,1359799,2,DT04996,1,7,2020,Brakes,Trinity Auto World,Urban Gears Dealers
TX06951583,BR0001,DLR0010,Hyu-M158,442436,1,DT02669,28,7,2021,Tyres,AC Cars Motors,DriveMax Motors
TX06951584,BR0002,DLR0005,Ren-M128,1262294,4,DT00343,28,11,2022,Engine,Deccan Motors,Prestige Auto Dealers
TX06951585,BR0001,DLR0027,Tat-M188,1109402,2,DT02676,19,6,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX06951586,BR0014,DLR0021,Tat-M188,1828623,4,DT03068,23,3,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX06951587,BR0005,DLR0002,Tat-M188,515479,3,DT03498,4,5,2022,Brakes,Imperial Auto House,Subaru Motors
TX06951588,BR0010,DLR0002,Hyu-M158,1434625,2,DT01306,7,10,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX06951589,BR0005,DLR0011,Hyu-M158,1395036,5,DT01459,3,8,2023,Steering,Imperial Auto House,Grand Auto Plaza
TX06951590,BR0005,DLR0010,Tat-M188,1320248,3,DT04039,28,12,2023,Brakes,Imperial Auto House,DriveMax Motors
TX06951591,BR0009,DLR0030,Hon-M218,727589,1,DT03141,28,8,2019,Engine,Fusion Car Center,Pulse Car Hub
TX06951592,BR0015,DLR0019,Ren-M128,1982005,2,DT03474,12,5,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX06951593,BR0010,DLR0007,Hon-M218,1169468,2,DT02897,12,9,2021,Seats,Nexa Auto Gallery,Torque Traders
TX06951594,BR0002,DLR0001,Ren-M128,1527165,1,DT04712,9,3,2022,Brakes,Deccan Motors,AC Cars Motors
TX06951595,BR0006,DLR0012,Hon-M218,389963,4,DT02789,10,1,2020,Brakes,Zenith Auto Hub,Axis AutoMart
TX06951596,BR0015,DLR0003,Hyu-M158,1372516,2,DT00085,23,8,2020,Steering,Torque Wheel Motors,Saab Motors
TX06951597,BR0004,DLR0016,Hyu-M158,1447153,1,DT01845,26,9,2023,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX06951598,BR0015,DLR0020,Ren-M128,1580229,2,DT04037,11,8,2023,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX06951599,BR0011,DLR0011,Ren-M128,155537,4,DT00302,23,5,2022,Steering,Glide Motors,Grand Auto Plaza
TX06951600,BR0010,DLR0020,BMW-M1,1286807,1,DT04846,18,11,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06951601,BR0013,DLR0008,Hon-M218,66942,1,DT03236,20,12,2023,Brakes,Trinity Auto World,AutoNova Sales
TX06951602,BR0013,DLR0009,BMW-M1,1775802,3,DT02092,3,6,2022,Tyres,Trinity Auto World,PrimeDrive Dealership
TX06951603,BR0007,DLR0022,Tat-M188,1212411,5,DT01303,9,9,2021,Brakes,Crestline Motors,Skyline Wheels
TX06951604,BR0007,DLR0010,Tat-M188,490694,4,DT02689,12,8,2023,Brakes,Crestline Motors,DriveMax Motors
TX06951605,BR0015,DLR0017,Tat-M188,1921814,5,DT03201,21,9,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX06951606,BR0016,DLR0002,BMW-M1,473898,2,DT01672,10,6,2022,Seats,BlueSky Car Lounge,Subaru Motors
TX06951607,BR0013,DLR0023,Ren-M128,929767,4,DT03503,27,3,2022,Seats,Trinity Auto World,Legendary Auto Group
TX06951608,BR0004,DLR0011,Tat-M188,1283840,2,DT00375,7,8,2019,Steering,Velocity Auto Mall,Grand Auto Plaza
TX06951609,BR0002,DLR0026,Ren-M128,1175281,3,DT00883,6,12,2021,Tyres,Deccan Motors,Urban Gears Dealers
TX06951610,BR0016,DLR0028,Hyu-M158,965659,4,DT00529,24,6,2019,Brakes,BlueSky Car Lounge,Autograph Motors
TX06951611,BR0006,DLR0002,Hyu-M158,1101092,1,DT02266,26,5,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX06951612,BR0007,DLR0020,Ren-M128,1648125,4,DT04848,17,5,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX06951613,BR0006,DLR0011,Hyu-M158,1959722,2,DT02918,9,8,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX06951614,BR0006,DLR0021,Hon-M218,267846,2,DT04826,17,6,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX06951615,BR0006,DLR0005,Ren-M128,111515,5,DT03895,20,12,2021,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX06951616,BR0004,DLR0021,Hon-M218,148545,2,DT03746,4,1,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX06951617,BR0010,DLR0020,BMW-M1,822772,5,DT00099,16,3,2019,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06951618,BR0012,DLR0012,Ren-M128,1959929,1,DT03347,8,12,2019,Seats,Falcon Auto Sales,Axis AutoMart
TX06951619,BR0015,DLR0014,Hon-M218,54582,4,DT04421,12,2,2020,Engine,Torque Wheel Motors,TrueMotion Dealers
TX06951620,BR0014,DLR0006,Ren-M128,265540,5,DT03109,11,9,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX06951621,BR0009,DLR0007,Hyu-M158,868755,3,DT04747,24,9,2021,Seats,Fusion Car Center,Torque Traders
TX06951622,BR0005,DLR0027,BMW-M1,365687,3,DT01194,9,4,2023,Steering,Imperial Auto House,DriveIQ Showroom
TX06951623,BR0004,DLR0006,Hyu-M158,535271,3,DT01340,10,12,2022,Engine,Velocity Auto Mall,EcoDrive Dealership
TX06951624,BR0008,DLR0011,Tat-M188,1336819,4,DT01696,19,7,2020,Brakes,Redline Auto Zone,Grand Auto Plaza
TX06951625,BR0015,DLR0014,Ren-M128,808819,1,DT02644,13,9,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX06951626,BR0016,DLR0010,BMW-M1,1436220,5,DT02222,24,10,2021,Seats,BlueSky Car Lounge,DriveMax Motors
TX06951627,BR0015,DLR0012,Tat-M188,906450,3,DT04262,2,12,2023,Steering,Torque Wheel Motors,Axis AutoMart
TX06951628,BR0001,DLR0010,Ren-M128,1429902,3,DT02545,25,5,2020,Brakes,AC Cars Motors,DriveMax Motors
TX06951629,BR0002,DLR0021,BMW-M1,859586,4,DT01129,2,11,2022,Seats,Deccan Motors,Cityscape Dealers
TX06951630,BR0004,DLR0024,Hon-M218,1719032,5,DT00819,26,4,2022,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX06951631,BR0003,DLR0005,Hyu-M158,91996,4,DT01530,7,8,2023,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX06951632,BR0007,DLR0001,Hyu-M158,43481,1,DT04326,2,2,2020,Brakes,Crestline Motors,AC Cars Motors
TX06951633,BR0002,DLR0011,Hyu-M158,25695,4,DT02224,8,2,2019,Seats,Deccan Motors,Grand Auto Plaza
TX06951634,BR0015,DLR0011,Tat-M188,965884,2,DT01783,2,1,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX06951635,BR0007,DLR0003,Hyu-M158,1612104,1,DT04688,14,11,2022,Steering,Crestline Motors,Saab Motors
TX06951636,BR0016,DLR0027,Ren-M128,125821,5,DT01768,22,3,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX06951637,BR0015,DLR0023,BMW-M1,959457,5,DT00315,19,8,2019,Steering,Torque Wheel Motors,Legendary Auto Group
TX06951638,BR0016,DLR0008,BMW-M1,1159113,2,DT04020,9,8,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX06951639,BR0001,DLR0014,Tat-M188,1098493,4,DT02123,10,7,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX06951640,BR0016,DLR0013,Ren-M128,933463,4,DT03357,6,5,2019,Steering,BlueSky Car Lounge,Momentum Car Hub
TX06951641,BR0007,DLR0019,Hon-M218,1280628,2,DT03517,7,8,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX06951642,BR0003,DLR0022,BMW-M1,703339,5,DT03350,21,4,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX06951643,BR0007,DLR0016,BMW-M1,142733,2,DT01567,21,5,2021,Tyres,Crestline Motors,Royal Wheels Dealership
TX06951644,BR0008,DLR0016,Hyu-M158,1617730,1,DT04298,12,3,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX06951645,BR0010,DLR0022,Hon-M218,497977,3,DT00185,19,8,2020,Brakes,Nexa Auto Gallery,Skyline Wheels
TX06951646,BR0014,DLR0004,Hon-M218,128030,5,DT01745,24,3,2022,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX06951647,BR0003,DLR0005,Tat-M188,1920683,3,DT00074,24,1,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX06951648,BR0010,DLR0001,Hon-M218,779727,5,DT04663,8,3,2020,Engine,Nexa Auto Gallery,AC Cars Motors
TX06951649,BR0012,DLR0028,Hon-M218,1361168,2,DT01821,1,9,2020,Seats,Falcon Auto Sales,Autograph Motors
TX06951650,BR0015,DLR0021,Tat-M188,1321927,2,DT03651,2,6,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX06951651,BR0009,DLR0003,BMW-M1,1449180,4,DT03956,22,12,2020,Seats,Fusion Car Center,Saab Motors
TX06951652,BR0009,DLR0026,Ren-M128,270471,3,DT01237,5,9,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX06951653,BR0001,DLR0002,Tat-M188,1066367,2,DT04705,10,7,2023,Brakes,AC Cars Motors,Subaru Motors
TX06951654,BR0010,DLR0018,Hyu-M158,426257,2,DT04972,2,6,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX06951655,BR0011,DLR0012,Tat-M188,621863,1,DT00821,9,12,2020,Steering,Glide Motors,Axis AutoMart
TX06951656,BR0002,DLR0012,Ren-M128,1635034,1,DT02156,20,8,2021,Seats,Deccan Motors,Axis AutoMart
TX06951657,BR0014,DLR0030,Tat-M188,1228870,2,DT02945,19,6,2020,Brakes,Elite Drive Showroom,Pulse Car Hub
TX06951658,BR0006,DLR0022,Hon-M218,1199708,4,DT03083,22,8,2023,Tyres,Zenith Auto Hub,Skyline Wheels
TX06951659,BR0002,DLR0002,Ren-M128,1630705,4,DT04168,21,6,2020,Engine,Deccan Motors,Subaru Motors
TX06951660,BR0012,DLR0028,Hyu-M158,1495758,3,DT01140,17,5,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX06951661,BR0006,DLR0018,BMW-M1,1466150,1,DT00801,24,7,2022,Brakes,Zenith Auto Hub,Ignite Motors
TX06951662,BR0006,DLR0028,BMW-M1,1830784,2,DT01980,4,12,2022,Seats,Zenith Auto Hub,Autograph Motors
TX06951663,BR0007,DLR0025,BMW-M1,1406868,4,DT01382,15,10,2020,Steering,Crestline Motors,Revo Auto Partners
TX06951664,BR0009,DLR0030,Hon-M218,987362,1,DT00473,19,9,2020,Engine,Fusion Car Center,Pulse Car Hub
TX06951665,BR0011,DLR0017,Ren-M128,491749,4,DT03661,7,12,2021,Brakes,Glide Motors,Nimbus Motors
TX06951666,BR0004,DLR0029,Ren-M128,886941,2,DT00531,27,6,2021,Brakes,Velocity Auto Mall,Trailblazer Auto
TX06951667,BR0015,DLR0024,Tat-M188,1957500,1,DT04657,3,7,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX06951668,BR0002,DLR0019,BMW-M1,1277303,1,DT02483,4,12,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX06951669,BR0006,DLR0002,Tat-M188,1134053,4,DT02749,9,2,2023,Brakes,Zenith Auto Hub,Subaru Motors
TX06951670,BR0006,DLR0023,Hon-M218,1925219,5,DT02196,7,6,2019,Brakes,Zenith Auto Hub,Legendary Auto Group
TX06951671,BR0003,DLR0024,Ren-M128,652055,2,DT02401,6,10,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX06951672,BR0004,DLR0011,Tat-M188,1864740,3,DT04043,3,1,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX06951673,BR0004,DLR0030,Hon-M218,800362,2,DT03921,20,12,2020,Engine,Velocity Auto Mall,Pulse Car Hub
TX06951674,BR0008,DLR0018,Hyu-M158,974841,1,DT04452,13,9,2022,Engine,Redline Auto Zone,Ignite Motors
TX06951675,BR0013,DLR0021,Hyu-M158,1782629,3,DT02349,8,10,2020,Steering,Trinity Auto World,Cityscape Dealers
TX06951676,BR0006,DLR0030,Hon-M218,510109,5,DT00286,14,1,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX06951677,BR0011,DLR0019,BMW-M1,1687880,1,DT02519,23,11,2023,Brakes,Glide Motors,Fusion AutoPoint
TX06951678,BR0008,DLR0011,Ren-M128,762970,1,DT03117,16,4,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX06951679,BR0007,DLR0011,BMW-M1,734362,5,DT01655,20,8,2023,Steering,Crestline Motors,Grand Auto Plaza
TX06951680,BR0002,DLR0013,Hyu-M158,548210,2,DT01584,13,11,2022,Brakes,Deccan Motors,Momentum Car Hub
TX06951681,BR0010,DLR0009,Hon-M218,1065560,3,DT03924,7,8,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX06951682,BR0015,DLR0005,Hyu-M158,1977387,1,DT00150,2,4,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX06951683,BR0016,DLR0010,Ren-M128,1257825,3,DT03365,16,3,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX06951684,BR0013,DLR0007,Hyu-M158,588995,2,DT01177,27,6,2021,Engine,Trinity Auto World,Torque Traders
TX06951685,BR0001,DLR0001,Hon-M218,1027614,4,DT01428,20,1,2022,Brakes,AC Cars Motors,AC Cars Motors
