Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01448191,BR0012,DLR0004,Hon-M218,291844,1,DT03321,20,7,2019,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX01448192,BR0015,DLR0012,Hyu-M158,106797,4,DT00209,21,8,2023,Tyres,Torque Wheel Motors,Axis AutoMart
TX01448193,BR0012,DLR0014,BMW-M1,469892,5,DT00616,5,1,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX01448194,BR0013,DLR0020,Hon-M218,1587491,2,DT01254,18,4,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX01448195,BR0007,DLR0009,Ren-M128,507400,5,DT04201,11,12,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX01448196,BR0002,DLR0016,BMW-M1,1892272,5,DT03711,28,7,2021,Brakes,Deccan Motors,Royal Wheels Dealership
TX01448197,BR0006,DLR0005,Hon-M218,731778,1,DT04846,12,12,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX01448198,BR0005,DLR0007,Tat-M188,269306,5,DT01229,17,2,2020,Brakes,Imperial Auto House,Torque Traders
TX01448199,BR0008,DLR0020,Hyu-M158,189923,2,DT00567,28,3,2022,Steering,Redline Auto Zone,HyperDrive Car Trade
TX01448200,BR0006,DLR0029,BMW-M1,1787909,4,DT03313,3,4,2020,Seats,Zenith Auto Hub,Trailblazer Auto
TX01448201,BR0011,DLR0014,Tat-M188,234706,3,DT01585,28,2,2020,Steering,Glide Motors,TrueMotion Dealers
TX01448202,BR0007,DLR0018,Tat-M188,1840083,2,DT04720,14,8,2019,Brakes,Crestline Motors,Ignite Motors
TX01448203,BR0003,DLR0024,Hyu-M158,988308,5,DT04710,16,5,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX01448204,BR0010,DLR0018,Hyu-M158,1773937,3,DT00636,11,12,2019,Steering,Nexa Auto Gallery,Ignite Motors
TX01448205,BR0016,DLR0012,Hon-M218,460499,4,DT03551,28,6,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX01448206,BR0001,DLR0012,Tat-M188,1540379,4,DT01186,19,6,2021,Steering,AC Cars Motors,Axis AutoMart
TX01448207,BR0016,DLR0002,Hyu-M158,299494,4,DT01984,10,1,2019,Seats,BlueSky Car Lounge,Subaru Motors
TX01448208,BR0003,DLR0027,Ren-M128,93873,5,DT03020,7,11,2022,Seats,Wiesmann Motors,DriveIQ Showroom
TX01448209,BR0008,DLR0022,Hon-M218,964438,1,DT03767,21,1,2023,Brakes,Redline Auto Zone,Skyline Wheels
TX01448210,BR0012,DLR0002,Hyu-M158,958067,4,DT04297,6,10,2022,Engine,Falcon Auto Sales,Subaru Motors
TX01448211,BR0003,DLR0030,Ren-M128,1190803,1,DT04595,8,5,2021,Seats,Wiesmann Motors,Pulse Car Hub
TX01448212,BR0003,DLR0012,Tat-M188,1726137,5,DT04138,20,10,2020,Tyres,Wiesmann Motors,Axis AutoMart
TX01448213,BR0013,DLR0001,Ren-M128,181239,2,DT03415,26,8,2021,Engine,Trinity Auto World,AC Cars Motors
TX01448214,BR0014,DLR0029,Tat-M188,695613,1,DT00773,25,6,2022,Brakes,Elite Drive Showroom,Trailblazer Auto
TX01448215,BR0014,DLR0023,BMW-M1,561104,1,DT00285,4,4,2019,Seats,Elite Drive Showroom,Legendary Auto Group
TX01448216,BR0010,DLR0029,Tat-M188,1188148,3,DT01450,13,12,2019,Seats,Nexa Auto Gallery,Trailblazer Auto
TX01448217,BR0003,DLR0028,Hyu-M158,1314471,1,DT02276,28,9,2022,Steering,Wiesmann Motors,Autograph Motors
TX01448218,BR0006,DLR0005,Hon-M218,628004,3,DT03554,20,12,2022,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX01448219,BR0006,DLR0017,BMW-M1,1541414,3,DT02729,3,1,2019,Seats,Zenith Auto Hub,Nimbus Motors
TX01448220,BR0004,DLR0005,Tat-M188,1443892,1,DT02699,4,1,2022,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX01448221,BR0009,DLR0029,Ren-M128,1337045,2,DT01410,12,12,2022,Tyres,Fusion Car Center,Trailblazer Auto
TX01448222,BR0001,DLR0009,Tat-M188,830190,5,DT04549,1,8,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX01448223,BR0012,DLR0012,Hon-M218,841549,3,DT04815,2,7,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX01448224,BR0004,DLR0028,Tat-M188,1568543,2,DT02832,10,2,2023,Seats,Velocity Auto Mall,Autograph Motors
TX01448225,BR0001,DLR0029,Hon-M218,61123,3,DT02287,9,12,2022,Tyres,AC Cars Motors,Trailblazer Auto
TX01448226,BR0016,DLR0018,Hon-M218,384226,4,DT03559,17,3,2022,Seats,BlueSky Car Lounge,Ignite Motors
TX01448227,BR0009,DLR0004,Tat-M188,1508311,3,DT01467,14,3,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX01448228,BR0003,DLR0015,Tat-M188,615895,4,DT02910,12,11,2020,Tyres,Wiesmann Motors,Vroom Auto Sales
TX01448229,BR0014,DLR0005,Ren-M128,1551981,4,DT03309,28,5,2021,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX01448230,BR0014,DLR0014,Hon-M218,899729,1,DT02311,16,6,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX01448231,BR0015,DLR0010,Hyu-M158,1071922,5,DT04241,24,1,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX01448232,BR0004,DLR0002,Hon-M218,690875,3,DT04885,6,12,2022,Tyres,Velocity Auto Mall,Subaru Motors
TX01448233,BR0012,DLR0008,Ren-M128,1483522,4,DT00886,11,2,2020,Engine,Falcon Auto Sales,AutoNova Sales
TX01448234,BR0004,DLR0027,Hon-M218,1506657,5,DT04271,5,6,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX01448235,BR0010,DLR0001,Hon-M218,909612,5,DT01088,16,2,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX01448236,BR0013,DLR0008,BMW-M1,643696,4,DT00136,1,7,2022,Engine,Trinity Auto World,AutoNova Sales
TX01448237,BR0009,DLR0023,Hyu-M158,1181442,2,DT02622,6,12,2023,Seats,Fusion Car Center,Legendary Auto Group
TX01448238,BR0004,DLR0019,Tat-M188,636073,4,DT01722,11,10,2020,Steering,Velocity Auto Mall,Fusion AutoPoint
TX01448239,BR0006,DLR0008,BMW-M1,1331317,2,DT00020,18,2,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX01448240,BR0002,DLR0011,Hon-M218,945974,3,DT02401,3,10,2020,Steering,Deccan Motors,Grand Auto Plaza
TX01448241,BR0004,DLR0025,Ren-M128,413051,2,DT03531,17,9,2022,Seats,Velocity Auto Mall,Revo Auto Partners
TX01448242,BR0007,DLR0009,Tat-M188,580456,4,DT03453,9,8,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX01448243,BR0009,DLR0002,Tat-M188,1645815,2,DT01541,18,9,2019,Tyres,Fusion Car Center,Subaru Motors
TX01448244,BR0011,DLR0011,Ren-M128,1871222,4,DT03701,11,5,2023,Engine,Glide Motors,Grand Auto Plaza
TX01448245,BR0009,DLR0010,Hon-M218,670266,1,DT02325,14,12,2019,Steering,Fusion Car Center,DriveMax Motors
TX01448246,BR0004,DLR0025,Hon-M218,701984,1,DT03253,12,7,2020,Steering,Velocity Auto Mall,Revo Auto Partners
TX01448247,BR0016,DLR0003,Ren-M128,1690088,4,DT03282,21,2,2023,Tyres,BlueSky Car Lounge,Saab Motors
TX01448248,BR0004,DLR0027,BMW-M1,1688503,1,DT01253,25,4,2021,Seats,Velocity Auto Mall,DriveIQ Showroom
TX01448249,BR0009,DLR0004,Hon-M218,576377,5,DT02158,10,6,2019,Engine,Fusion Car Center,Messerschmitt Motors
TX01448250,BR0011,DLR0007,Tat-M188,906329,1,DT02344,6,1,2022,Engine,Glide Motors,Torque Traders
TX01448251,BR0005,DLR0025,Ren-M128,70972,3,DT04376,4,12,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX01448252,BR0011,DLR0001,Hyu-M158,239939,2,DT03333,26,5,2022,Tyres,Glide Motors,AC Cars Motors
TX01448253,BR0001,DLR0019,Hon-M218,830434,5,DT00304,21,10,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX01448254,BR0014,DLR0021,Hyu-M158,1180231,4,DT02560,27,5,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX01448255,BR0015,DLR0014,BMW-M1,1952264,2,DT00771,23,10,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX01448256,BR0002,DLR0013,Ren-M128,1051376,2,DT01592,14,4,2020,Steering,Deccan Motors,Momentum Car Hub
TX01448257,BR0001,DLR0012,BMW-M1,1356909,5,DT03466,14,4,2020,Seats,AC Cars Motors,Axis AutoMart
TX01448258,BR0012,DLR0029,Ren-M128,63751,1,DT02720,26,6,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX01448259,BR0011,DLR0004,Ren-M128,298990,1,DT01971,25,5,2020,Steering,Glide Motors,Messerschmitt Motors
TX01448260,BR0015,DLR0007,Ren-M128,303004,4,DT02261,22,8,2020,Tyres,Torque Wheel Motors,Torque Traders
TX01448261,BR0003,DLR0023,BMW-M1,1000949,1,DT01029,11,8,2022,Seats,Wiesmann Motors,Legendary Auto Group
TX01448262,BR0013,DLR0008,BMW-M1,880404,3,DT04583,4,3,2021,Brakes,Trinity Auto World,AutoNova Sales
TX01448263,BR0011,DLR0011,Tat-M188,1181800,1,DT01783,17,1,2020,Brakes,Glide Motors,Grand Auto Plaza
TX01448264,BR0001,DLR0026,Hyu-M158,788366,1,DT03693,9,12,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX01448265,BR0002,DLR0017,Hyu-M158,1175506,1,DT01745,27,12,2023,Engine,Deccan Motors,Nimbus Motors
TX01448266,BR0015,DLR0025,Ren-M128,958312,1,DT02679,21,12,2020,Seats,Torque Wheel Motors,Revo Auto Partners
TX01448267,BR0007,DLR0002,Hon-M218,1814959,5,DT02177,10,9,2020,Brakes,Crestline Motors,Subaru Motors
TX01448268,BR0004,DLR0029,Tat-M188,1712714,5,DT00476,20,11,2023,Engine,Velocity Auto Mall,Trailblazer Auto
TX01448269,BR0009,DLR0004,Hon-M218,666830,5,DT01702,26,5,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX01448270,BR0011,DLR0016,Hyu-M158,288950,3,DT02608,25,9,2020,Steering,Glide Motors,Royal Wheels Dealership
TX01448271,BR0012,DLR0004,Hon-M218,1239175,2,DT03640,12,2,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX01448272,BR0013,DLR0021,Hon-M218,1851147,2,DT00726,8,12,2023,Tyres,Trinity Auto World,Cityscape Dealers
TX01448273,BR0004,DLR0008,Tat-M188,481902,5,DT00924,9,8,2020,Engine,Velocity Auto Mall,AutoNova Sales
TX01448274,BR0003,DLR0003,Hon-M218,1104115,5,DT04823,10,12,2019,Steering,Wiesmann Motors,Saab Motors
TX01448275,BR0010,DLR0009,Hon-M218,1297547,1,DT03216,2,5,2023,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX01448276,BR0009,DLR0018,Hyu-M158,1761469,4,DT03493,27,2,2022,Tyres,Fusion Car Center,Ignite Motors
TX01448277,BR0012,DLR0021,Hyu-M158,791013,5,DT01431,10,5,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX01448278,BR0007,DLR0005,Hyu-M158,1844486,1,DT03413,27,8,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX01448279,BR0009,DLR0013,BMW-M1,138217,2,DT04314,24,9,2020,Brakes,Fusion Car Center,Momentum Car Hub
TX01448280,BR0012,DLR0017,Hon-M218,322406,2,DT02094,25,5,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX01448281,BR0011,DLR0007,Tat-M188,1114859,1,DT03068,26,8,2019,Engine,Glide Motors,Torque Traders
TX01448282,BR0014,DLR0029,Hyu-M158,562426,5,DT00417,25,1,2022,Seats,Elite Drive Showroom,Trailblazer Auto
TX01448283,BR0006,DLR0022,Ren-M128,672817,5,DT02251,13,9,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX01448284,BR0011,DLR0026,Hyu-M158,193959,4,DT03922,3,6,2022,Seats,Glide Motors,Urban Gears Dealers
TX01448285,BR0004,DLR0025,Hon-M218,1615741,3,DT01801,16,3,2023,Seats,Velocity Auto Mall,Revo Auto Partners
TX01448286,BR0011,DLR0030,Tat-M188,574022,2,DT01307,10,9,2020,Brakes,Glide Motors,Pulse Car Hub
TX01448287,BR0012,DLR0013,Hon-M218,1640961,5,DT00396,5,5,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX01448288,BR0004,DLR0003,Ren-M128,1357335,2,DT01416,14,9,2019,Engine,Velocity Auto Mall,Saab Motors
TX01448289,BR0010,DLR0027,BMW-M1,1518043,3,DT04981,16,9,2019,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX01448290,BR0016,DLR0002,Tat-M188,1541564,2,DT04920,8,3,2022,Tyres,BlueSky Car Lounge,Subaru Motors
TX01448291,BR0010,DLR0023,BMW-M1,728367,5,DT02313,3,5,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX01448292,BR0016,DLR0008,Hon-M218,423616,2,DT00916,18,9,2019,Steering,BlueSky Car Lounge,AutoNova Sales
TX01448293,BR0011,DLR0030,Ren-M128,1064681,5,DT04250,12,4,2022,Brakes,Glide Motors,Pulse Car Hub
TX01448294,BR0004,DLR0001,Hon-M218,1634841,5,DT02797,18,11,2020,Steering,Velocity Auto Mall,AC Cars Motors
TX01448295,BR0012,DLR0016,Hyu-M158,1807624,5,DT04776,16,4,2022,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX01448296,BR0007,DLR0005,Hon-M218,1935831,4,DT02686,15,11,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX01448297,BR0012,DLR0017,Hon-M218,1861038,2,DT01653,22,4,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX01448298,BR0009,DLR0008,Hyu-M158,718034,5,DT02529,1,1,2020,Tyres,Fusion Car Center,AutoNova Sales
TX01448299,BR0010,DLR0023,BMW-M1,1695309,3,DT04398,25,10,2022,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX01448300,BR0013,DLR0011,Ren-M128,209451,5,DT01557,6,11,2020,Engine,Trinity Auto World,Grand Auto Plaza
TX01448301,BR0003,DLR0006,Ren-M128,987300,1,DT03587,14,9,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX01448302,BR0001,DLR0017,Tat-M188,1191816,1,DT02076,19,4,2023,Brakes,AC Cars Motors,Nimbus Motors
TX01448303,BR0002,DLR0012,BMW-M1,1543547,5,DT03159,20,10,2019,Steering,Deccan Motors,Axis AutoMart
TX01448304,BR0014,DLR0027,Hon-M218,1532546,5,DT04660,3,3,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX01448305,BR0004,DLR0015,Ren-M128,742848,4,DT04958,27,5,2023,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX01448306,BR0003,DLR0020,Tat-M188,752644,2,DT00067,22,11,2021,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX01448307,BR0004,DLR0008,Hon-M218,448830,2,DT00265,9,3,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX01448308,BR0001,DLR0030,Ren-M128,417899,5,DT01752,10,6,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX01448309,BR0004,DLR0006,BMW-M1,1120584,5,DT01051,6,6,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX01448310,BR0016,DLR0021,BMW-M1,1916503,2,DT04015,8,11,2023,Seats,BlueSky Car Lounge,Cityscape Dealers
TX01448311,BR0009,DLR0018,Tat-M188,429403,3,DT01033,28,7,2019,Brakes,Fusion Car Center,Ignite Motors
TX01448312,BR0012,DLR0019,Ren-M128,914549,1,DT01128,25,4,2023,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX01448313,BR0002,DLR0001,Hyu-M158,91575,3,DT00192,14,11,2023,Engine,Deccan Motors,AC Cars Motors
TX01448314,BR0001,DLR0002,Hyu-M158,872024,2,DT01520,12,7,2023,Tyres,AC Cars Motors,Subaru Motors
TX01448315,BR0010,DLR0024,Hyu-M158,1978313,3,DT02772,18,12,2019,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX01448316,BR0008,DLR0011,Hon-M218,1468290,5,DT03260,21,3,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX01448317,BR0003,DLR0011,BMW-M1,461790,1,DT03089,28,12,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX01448318,BR0007,DLR0027,Ren-M128,1643638,3,DT01740,23,2,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX01448319,BR0003,DLR0001,BMW-M1,1817471,3,DT00467,14,6,2022,Engine,Wiesmann Motors,AC Cars Motors
TX01448320,BR0009,DLR0022,Tat-M188,1451613,5,DT03439,27,6,2021,Seats,Fusion Car Center,Skyline Wheels
TX01448321,BR0003,DLR0002,Ren-M128,220889,3,DT01634,21,10,2022,Engine,Wiesmann Motors,Subaru Motors
TX01448322,BR0013,DLR0019,Ren-M128,1359987,4,DT01613,27,10,2022,Steering,Trinity Auto World,Fusion AutoPoint
TX01448323,BR0006,DLR0001,BMW-M1,429095,3,DT03147,23,12,2019,Tyres,Zenith Auto Hub,AC Cars Motors
TX01448324,BR0005,DLR0012,Hyu-M158,908699,4,DT03989,13,8,2021,Engine,Imperial Auto House,Axis AutoMart
TX01448325,BR0012,DLR0017,Hyu-M158,1500919,2,DT00307,1,7,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX01448326,BR0005,DLR0006,Hon-M218,92797,1,DT01863,5,9,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX01448327,BR0011,DLR0016,Ren-M128,909312,3,DT03098,18,4,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX01448328,BR0002,DLR0017,Ren-M128,1941062,5,DT03200,2,4,2019,Brakes,Deccan Motors,Nimbus Motors
TX01448329,BR0009,DLR0021,Ren-M128,1162027,2,DT03969,8,10,2019,Steering,Fusion Car Center,Cityscape Dealers
TX01448330,BR0009,DLR0016,Ren-M128,1346344,4,DT02607,16,5,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX01448331,BR0009,DLR0019,BMW-M1,56919,1,DT01313,20,12,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX01448332,BR0010,DLR0016,Tat-M188,1055681,5,DT02138,8,8,2022,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX01448333,BR0009,DLR0028,Hon-M218,1493391,2,DT04742,27,2,2021,Steering,Fusion Car Center,Autograph Motors
TX01448334,BR0005,DLR0029,Hyu-M158,785820,3,DT03827,14,3,2022,Steering,Imperial Auto House,Trailblazer Auto
TX01448335,BR0003,DLR0003,Hyu-M158,510420,5,DT04046,27,9,2020,Brakes,Wiesmann Motors,Saab Motors
TX01448336,BR0014,DLR0003,Tat-M188,1909843,5,DT01428,18,6,2020,Seats,Elite Drive Showroom,Saab Motors
TX01448337,BR0016,DLR0012,Hyu-M158,1695165,5,DT01487,25,3,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX01448338,BR0001,DLR0008,BMW-M1,493121,1,DT03966,2,4,2023,Engine,AC Cars Motors,AutoNova Sales
TX01448339,BR0014,DLR0003,Tat-M188,577010,1,DT00424,23,9,2022,Tyres,Elite Drive Showroom,Saab Motors
TX01448340,BR0005,DLR0023,Hon-M218,862153,1,DT03677,6,11,2020,Seats,Imperial Auto House,Legendary Auto Group
TX01448341,BR0009,DLR0028,Hon-M218,684253,5,DT00402,17,9,2021,Tyres,Fusion Car Center,Autograph Motors
TX01448342,BR0001,DLR0018,BMW-M1,1502503,3,DT04175,12,12,2022,Tyres,AC Cars Motors,Ignite Motors
TX01448343,BR0001,DLR0010,Hon-M218,1671002,3,DT04255,23,9,2021,Engine,AC Cars Motors,DriveMax Motors
TX01448344,BR0008,DLR0004,Ren-M128,450962,2,DT04702,20,7,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX01448345,BR0007,DLR0009,Ren-M128,1252752,2,DT00606,24,6,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX01448346,BR0016,DLR0027,Hyu-M158,1573161,1,DT00346,11,10,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX01448347,BR0013,DLR0026,Ren-M128,571182,4,DT01384,19,3,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX01448348,BR0014,DLR0012,Tat-M188,773278,3,DT04253,8,10,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX01448349,BR0008,DLR0012,Ren-M128,277635,3,DT03622,6,12,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX01448350,BR0014,DLR0010,Hyu-M158,448627,3,DT04705,23,12,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX01448351,BR0009,DLR0013,Tat-M188,620883,2,DT01113,11,2,2022,Seats,Fusion Car Center,Momentum Car Hub
TX01448352,BR0009,DLR0013,Hyu-M158,521104,1,DT03086,7,2,2022,Tyres,Fusion Car Center,Momentum Car Hub
TX01448353,BR0005,DLR0009,Tat-M188,1995223,2,DT04591,13,9,2022,Brakes,Imperial Auto House,PrimeDrive Dealership
TX01448354,BR0014,DLR0015,Hon-M218,1340148,5,DT01002,24,1,2019,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX01448355,BR0012,DLR0025,Hyu-M158,609681,3,DT03469,9,3,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX01448356,BR0007,DLR0002,Hon-M218,1498210,1,DT04418,21,6,2019,Tyres,Crestline Motors,Subaru Motors
TX01448357,BR0014,DLR0010,Hon-M218,634946,4,DT02116,10,10,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX01448358,BR0013,DLR0006,Hyu-M158,823068,5,DT02062,5,9,2020,Brakes,Trinity Auto World,EcoDrive Dealership
TX01448359,BR0007,DLR0002,BMW-M1,1862054,5,DT04950,13,6,2022,Brakes,Crestline Motors,Subaru Motors
TX01448360,BR0004,DLR0010,Hyu-M158,400597,4,DT04539,14,4,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX01448361,BR0013,DLR0008,Ren-M128,1721029,4,DT02662,4,5,2022,Seats,Trinity Auto World,AutoNova Sales
TX01448362,BR0014,DLR0004,Ren-M128,571170,4,DT04560,22,7,2020,Engine,Elite Drive Showroom,Messerschmitt Motors
TX01448363,BR0006,DLR0020,Hyu-M158,25228,4,DT01894,2,6,2019,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX01448364,BR0008,DLR0024,BMW-M1,20544,2,DT03419,11,6,2023,Seats,Redline Auto Zone,Orbit Auto Dealers
TX01448365,BR0005,DLR0028,Hon-M218,1586801,1,DT02080,3,7,2022,Engine,Imperial Auto House,Autograph Motors
TX01448366,BR0001,DLR0012,BMW-M1,782756,4,DT00246,5,2,2023,Engine,AC Cars Motors,Axis AutoMart
TX01448367,BR0001,DLR0009,Hyu-M158,1961142,1,DT02582,20,2,2022,Seats,AC Cars Motors,PrimeDrive Dealership
TX01448368,BR0010,DLR0022,Hon-M218,613913,4,DT01146,8,8,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX01448369,BR0011,DLR0024,Ren-M128,1770803,5,DT02401,6,3,2021,Brakes,Glide Motors,Orbit Auto Dealers
TX01448370,BR0001,DLR0019,Hon-M218,717541,2,DT03161,11,1,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX01448371,BR0002,DLR0003,Tat-M188,1249438,5,DT02410,9,6,2022,Tyres,Deccan Motors,Saab Motors
TX01448372,BR0010,DLR0023,Ren-M128,1095238,5,DT02339,5,9,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX01448373,BR0011,DLR0018,Ren-M128,92448,4,DT01556,11,5,2022,Engine,Glide Motors,Ignite Motors
TX01448374,BR0003,DLR0003,Hyu-M158,1297167,2,DT03164,15,9,2019,Engine,Wiesmann Motors,Saab Motors
TX01448375,BR0011,DLR0007,Tat-M188,1295555,4,DT00949,26,1,2019,Seats,Glide Motors,Torque Traders
TX01448376,BR0012,DLR0018,Ren-M128,247753,2,DT01622,26,10,2020,Seats,Falcon Auto Sales,Ignite Motors
TX01448377,BR0006,DLR0002,Hyu-M158,1021698,2,DT02295,9,6,2020,Seats,Zenith Auto Hub,Subaru Motors
TX01448378,BR0005,DLR0001,BMW-M1,1223838,5,DT01135,16,6,2023,Tyres,Imperial Auto House,AC Cars Motors
TX01448379,BR0007,DLR0011,Hyu-M158,1181824,3,DT00059,1,1,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX01448380,BR0002,DLR0010,Hon-M218,248612,2,DT03247,11,12,2019,Engine,Deccan Motors,DriveMax Motors
TX01448381,BR0012,DLR0026,BMW-M1,391991,4,DT04926,14,12,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX01448382,BR0013,DLR0004,Tat-M188,1860605,1,DT00193,12,6,2022,Engine,Trinity Auto World,Messerschmitt Motors
TX01448383,BR0007,DLR0030,Ren-M128,376621,1,DT02313,3,6,2020,Brakes,Crestline Motors,Pulse Car Hub
TX01448384,BR0003,DLR0026,Ren-M128,1207596,4,DT04336,8,8,2020,Steering,Wiesmann Motors,Urban Gears Dealers
TX01448385,BR0006,DLR0019,Hyu-M158,157480,5,DT02098,16,10,2021,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX01448386,BR0004,DLR0022,Hon-M218,549219,5,DT03577,16,2,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX01448387,BR0012,DLR0009,BMW-M1,601562,4,DT03418,14,6,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX01448388,BR0008,DLR0030,Hyu-M158,781681,4,DT04297,21,10,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX01448389,BR0009,DLR0030,Tat-M188,1981932,5,DT03037,12,3,2021,Engine,Fusion Car Center,Pulse Car Hub
TX01448390,BR0003,DLR0017,Hyu-M158,1152170,3,DT02538,7,3,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX01448391,BR0008,DLR0016,Ren-M128,416624,3,DT03768,2,1,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX01448392,BR0009,DLR0017,BMW-M1,1543648,3,DT04712,11,6,2022,Tyres,Fusion Car Center,Nimbus Motors
TX01448393,BR0013,DLR0013,Ren-M128,1583139,2,DT00420,18,6,2020,Seats,Trinity Auto World,Momentum Car Hub
TX01448394,BR0008,DLR0028,Hon-M218,1068662,3,DT03398,14,1,2021,Engine,Redline Auto Zone,Autograph Motors
TX01448395,BR0009,DLR0030,Tat-M188,18955,3,DT03124,14,8,2023,Engine,Fusion Car Center,Pulse Car Hub
TX01448396,BR0015,DLR0006,Hon-M218,720635,2,DT02315,24,6,2021,Engine,Torque Wheel Motors,EcoDrive Dealership
TX01448397,BR0011,DLR0015,Tat-M188,1474956,2,DT01263,2,7,2023,Engine,Glide Motors,Vroom Auto Sales
TX01448398,BR0008,DLR0009,Hyu-M158,1894088,1,DT01723,9,9,2023,Engine,Redline Auto Zone,PrimeDrive Dealership
TX01448399,BR0011,DLR0015,Ren-M128,216341,1,DT04290,19,8,2021,Engine,Glide Motors,Vroom Auto Sales
TX01448400,BR0002,DLR0009,Hyu-M158,286455,5,DT00700,2,12,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX01448401,BR0012,DLR0007,Hon-M218,866326,3,DT01893,16,4,2022,Engine,Falcon Auto Sales,Torque Traders
TX01448402,BR0005,DLR0017,BMW-M1,1869137,1,DT01762,22,5,2019,Steering,Imperial Auto House,Nimbus Motors
