Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12044249,BR0008,DLR0022,BMW-M1,629454,2,DT00347,26,10,2022,Brakes,Redline Auto Zone,Skyline Wheels
TX12044250,BR0014,DLR0027,Hyu-M158,553869,5,DT00304,18,2,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX12044251,BR0004,DLR0003,Hon-M218,1249402,1,DT04985,8,4,2020,Seats,Velocity Auto Mall,Saab Motors
TX12044252,BR0015,DLR0007,Hon-M218,449818,1,DT01178,16,1,2019,Tyres,Torque Wheel Motors,Torque Traders
TX12044253,BR0005,DLR0005,Tat-M188,679257,3,DT00399,1,8,2020,Seats,Imperial Auto House,Prestige Auto Dealers
TX12044254,BR0001,DLR0013,BMW-M1,1237310,5,DT02296,24,6,2023,Brakes,AC Cars Motors,Momentum Car Hub
TX12044255,BR0007,DLR0003,Hon-M218,1159260,2,DT00811,19,7,2019,Tyres,Crestline Motors,Saab Motors
TX12044256,BR0008,DLR0010,Hyu-M158,1940940,1,DT00366,26,1,2023,Seats,Redline Auto Zone,DriveMax Motors
TX12044257,BR0002,DLR0001,Tat-M188,1609005,5,DT00976,14,6,2021,Tyres,Deccan Motors,AC Cars Motors
TX12044258,BR0011,DLR0026,Ren-M128,287402,2,DT00446,23,9,2020,Seats,Glide Motors,Urban Gears Dealers
TX12044259,BR0004,DLR0022,BMW-M1,1949005,4,DT02266,28,7,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX12044260,BR0003,DLR0019,Tat-M188,1253990,1,DT01558,14,5,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX12044261,BR0004,DLR0028,BMW-M1,978645,5,DT03483,22,6,2022,Seats,Velocity Auto Mall,Autograph Motors
TX12044262,BR0014,DLR0027,Tat-M188,1074051,2,DT03809,1,3,2019,Steering,Elite Drive Showroom,DriveIQ Showroom
TX12044263,BR0001,DLR0006,Ren-M128,1924678,1,DT04453,8,12,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX12044264,BR0015,DLR0013,Ren-M128,226357,2,DT02875,8,10,2021,Brakes,Torque Wheel Motors,Momentum Car Hub
TX12044265,BR0001,DLR0014,Ren-M128,988955,2,DT00231,13,9,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX12044266,BR0014,DLR0007,Hon-M218,1541770,1,DT01298,13,2,2021,Steering,Elite Drive Showroom,Torque Traders
TX12044267,BR0008,DLR0011,BMW-M1,1152008,2,DT03074,19,8,2022,Seats,Redline Auto Zone,Grand Auto Plaza
TX12044268,BR0013,DLR0004,Hyu-M158,648446,5,DT01563,21,11,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX12044269,BR0015,DLR0008,BMW-M1,62045,5,DT04615,10,4,2021,Brakes,Torque Wheel Motors,AutoNova Sales
TX12044270,BR0001,DLR0005,BMW-M1,1094065,3,DT04696,4,3,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX12044271,BR0015,DLR0021,BMW-M1,1828051,1,DT02477,9,6,2019,Tyres,Torque Wheel Motors,Cityscape Dealers
TX12044272,BR0007,DLR0017,Hon-M218,454308,4,DT03184,15,12,2023,Steering,Crestline Motors,Nimbus Motors
TX12044273,BR0011,DLR0009,Tat-M188,717382,1,DT04687,14,9,2021,Steering,Glide Motors,PrimeDrive Dealership
TX12044274,BR0014,DLR0016,Hyu-M158,140374,5,DT00970,1,6,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX12044275,BR0007,DLR0010,Hon-M218,477027,3,DT03503,14,5,2023,Steering,Crestline Motors,DriveMax Motors
TX12044276,BR0016,DLR0003,Hon-M218,1711220,1,DT02223,5,10,2023,Steering,BlueSky Car Lounge,Saab Motors
TX12044277,BR0010,DLR0028,BMW-M1,1971170,4,DT04799,3,1,2020,Engine,Nexa Auto Gallery,Autograph Motors
TX12044278,BR0012,DLR0014,Tat-M188,17130,1,DT02234,13,10,2020,Engine,Falcon Auto Sales,TrueMotion Dealers
TX12044279,BR0002,DLR0027,Hyu-M158,1492542,1,DT01862,9,11,2021,Steering,Deccan Motors,DriveIQ Showroom
TX12044280,BR0014,DLR0027,Hon-M218,1230280,4,DT04205,6,11,2019,Seats,Elite Drive Showroom,DriveIQ Showroom
TX12044281,BR0005,DLR0011,Hon-M218,527467,5,DT04747,24,1,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX12044282,BR0014,DLR0029,Hon-M218,553484,3,DT00064,6,5,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX12044283,BR0007,DLR0012,Hyu-M158,949483,1,DT00112,27,6,2023,Seats,Crestline Motors,Axis AutoMart
TX12044284,BR0001,DLR0017,Ren-M128,917715,2,DT00484,8,4,2020,Tyres,AC Cars Motors,Nimbus Motors
TX12044285,BR0007,DLR0024,BMW-M1,1297033,1,DT00796,8,5,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX12044286,BR0009,DLR0006,Hon-M218,1499194,5,DT00861,24,5,2022,Seats,Fusion Car Center,EcoDrive Dealership
TX12044287,BR0001,DLR0019,Ren-M128,1515293,5,DT00427,8,11,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX12044288,BR0011,DLR0012,Hyu-M158,936437,5,DT03460,22,2,2019,Brakes,Glide Motors,Axis AutoMart
TX12044289,BR0006,DLR0006,Hon-M218,1037965,4,DT01247,6,1,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX12044290,BR0012,DLR0021,Hon-M218,1430424,1,DT04993,25,12,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX12044291,BR0002,DLR0015,Hyu-M158,315899,3,DT00433,3,7,2022,Engine,Deccan Motors,Vroom Auto Sales
TX12044292,BR0011,DLR0029,Hon-M218,252266,2,DT00537,21,3,2020,Steering,Glide Motors,Trailblazer Auto
TX12044293,BR0008,DLR0024,Hyu-M158,15126,3,DT02049,5,11,2023,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX12044294,BR0014,DLR0010,Ren-M128,277220,2,DT02033,21,7,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX12044295,BR0001,DLR0021,Tat-M188,1107601,2,DT03429,25,3,2020,Engine,AC Cars Motors,Cityscape Dealers
TX12044296,BR0006,DLR0001,Tat-M188,1217551,3,DT00903,17,9,2021,Engine,Zenith Auto Hub,AC Cars Motors
TX12044297,BR0010,DLR0018,Ren-M128,1587480,3,DT02000,26,4,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX12044298,BR0015,DLR0006,Hon-M218,1784942,2,DT00619,7,6,2019,Steering,Torque Wheel Motors,EcoDrive Dealership
TX12044299,BR0001,DLR0024,Tat-M188,641809,2,DT04859,14,9,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX12044300,BR0012,DLR0007,Tat-M188,1609582,1,DT00299,21,3,2023,Engine,Falcon Auto Sales,Torque Traders
TX12044301,BR0014,DLR0011,Hyu-M158,1124873,5,DT02612,9,11,2022,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX12044302,BR0013,DLR0027,Hyu-M158,1484295,5,DT04130,7,4,2023,Steering,Trinity Auto World,DriveIQ Showroom
TX12044303,BR0004,DLR0012,Hyu-M158,1007428,4,DT04672,10,12,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX12044304,BR0002,DLR0016,Tat-M188,638441,3,DT01925,16,12,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX12044305,BR0013,DLR0028,Hon-M218,1737973,3,DT03482,19,8,2022,Steering,Trinity Auto World,Autograph Motors
TX12044306,BR0001,DLR0027,Hyu-M158,125938,5,DT01030,2,11,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX12044307,BR0012,DLR0026,BMW-M1,1766338,4,DT00737,18,12,2021,Engine,Falcon Auto Sales,Urban Gears Dealers
TX12044308,BR0013,DLR0005,Tat-M188,1686297,5,DT01252,3,4,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX12044309,BR0015,DLR0025,Hon-M218,47735,1,DT01409,18,11,2023,Brakes,Torque Wheel Motors,Revo Auto Partners
TX12044310,BR0010,DLR0001,Tat-M188,1854416,4,DT00015,8,10,2022,Tyres,Nexa Auto Gallery,AC Cars Motors
TX12044311,BR0001,DLR0004,Ren-M128,1343662,5,DT00839,9,12,2022,Steering,AC Cars Motors,Messerschmitt Motors
TX12044312,BR0011,DLR0023,Hon-M218,1855116,3,DT01044,20,11,2021,Engine,Glide Motors,Legendary Auto Group
TX12044313,BR0006,DLR0004,Ren-M128,1835938,2,DT04599,13,5,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX12044314,BR0010,DLR0018,Ren-M128,586237,1,DT01647,6,5,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX12044315,BR0006,DLR0017,Tat-M188,610376,4,DT02053,25,8,2020,Engine,Zenith Auto Hub,Nimbus Motors
TX12044316,BR0016,DLR0029,BMW-M1,1433038,4,DT04633,16,3,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX12044317,BR0004,DLR0008,Tat-M188,257101,2,DT00516,14,5,2022,Engine,Velocity Auto Mall,AutoNova Sales
TX12044318,BR0009,DLR0028,Ren-M128,685353,2,DT04667,6,12,2023,Steering,Fusion Car Center,Autograph Motors
TX12044319,BR0014,DLR0003,BMW-M1,1369262,3,DT01666,25,10,2022,Tyres,Elite Drive Showroom,Saab Motors
TX12044320,BR0015,DLR0011,Hyu-M158,1185926,5,DT04835,1,8,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX12044321,BR0011,DLR0008,Hyu-M158,242672,4,DT01071,10,4,2022,Steering,Glide Motors,AutoNova Sales
TX12044322,BR0010,DLR0028,BMW-M1,495092,3,DT03224,15,2,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX12044323,BR0011,DLR0028,BMW-M1,169430,1,DT02308,17,3,2021,Engine,Glide Motors,Autograph Motors
TX12044324,BR0003,DLR0007,Ren-M128,979710,3,DT04632,1,5,2022,Brakes,Wiesmann Motors,Torque Traders
TX12044325,BR0001,DLR0010,Hyu-M158,1178286,3,DT02361,27,6,2023,Seats,AC Cars Motors,DriveMax Motors
TX12044326,BR0003,DLR0003,Tat-M188,1172427,2,DT00494,27,6,2020,Seats,Wiesmann Motors,Saab Motors
TX12044327,BR0010,DLR0022,Tat-M188,496472,3,DT03874,20,12,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX12044328,BR0005,DLR0002,Hyu-M158,225748,3,DT00251,18,9,2020,Steering,Imperial Auto House,Subaru Motors
TX12044329,BR0006,DLR0004,BMW-M1,53593,3,DT02063,3,6,2021,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX12044330,BR0013,DLR0007,Hyu-M158,640374,3,DT02744,14,6,2019,Engine,Trinity Auto World,Torque Traders
TX12044331,BR0009,DLR0030,Ren-M128,429845,3,DT03907,25,5,2022,Steering,Fusion Car Center,Pulse Car Hub
TX12044332,BR0013,DLR0017,Ren-M128,885505,3,DT03398,27,3,2019,Seats,Trinity Auto World,Nimbus Motors
TX12044333,BR0016,DLR0004,Ren-M128,613905,3,DT00232,12,1,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX12044334,BR0012,DLR0030,BMW-M1,1853558,4,DT00453,17,8,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX12044335,BR0016,DLR0014,Tat-M188,1575500,4,DT00488,17,4,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX12044336,BR0006,DLR0023,Hon-M218,605141,5,DT03009,25,1,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX12044337,BR0007,DLR0022,Hon-M218,693855,1,DT04043,4,2,2023,Brakes,Crestline Motors,Skyline Wheels
TX12044338,BR0014,DLR0029,Hon-M218,770959,1,DT03804,24,12,2021,Engine,Elite Drive Showroom,Trailblazer Auto
TX12044339,BR0002,DLR0018,Tat-M188,385055,4,DT04683,9,1,2021,Seats,Deccan Motors,Ignite Motors
TX12044340,BR0002,DLR0020,Tat-M188,203725,2,DT01346,28,12,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX12044341,BR0015,DLR0023,Hyu-M158,1164137,4,DT02583,15,7,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX12044342,BR0014,DLR0017,Tat-M188,1133848,3,DT03256,16,10,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX12044343,BR0013,DLR0001,BMW-M1,1100424,4,DT04686,10,8,2019,Seats,Trinity Auto World,AC Cars Motors
TX12044344,BR0005,DLR0029,Ren-M128,1242912,3,DT04660,21,4,2022,Brakes,Imperial Auto House,Trailblazer Auto
TX12044345,BR0008,DLR0025,Tat-M188,484837,4,DT02824,18,12,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX12044346,BR0004,DLR0023,Hon-M218,901002,1,DT00313,20,1,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX12044347,BR0007,DLR0011,BMW-M1,1999141,4,DT01456,7,2,2021,Engine,Crestline Motors,Grand Auto Plaza
TX12044348,BR0014,DLR0026,Tat-M188,834048,3,DT03802,26,9,2019,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX12044349,BR0016,DLR0017,Tat-M188,1079903,5,DT00496,24,8,2020,Tyres,BlueSky Car Lounge,Nimbus Motors
TX12044350,BR0012,DLR0004,BMW-M1,1152410,3,DT04003,22,5,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX12044351,BR0002,DLR0013,BMW-M1,1313694,5,DT01164,13,3,2023,Seats,Deccan Motors,Momentum Car Hub
TX12044352,BR0001,DLR0016,Hyu-M158,386452,2,DT01716,5,8,2023,Brakes,AC Cars Motors,Royal Wheels Dealership
TX12044353,BR0009,DLR0002,Ren-M128,320375,4,DT02259,10,6,2022,Seats,Fusion Car Center,Subaru Motors
TX12044354,BR0005,DLR0006,Hon-M218,220274,2,DT00261,23,5,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX12044355,BR0003,DLR0017,Ren-M128,1990069,1,DT03721,19,8,2023,Seats,Wiesmann Motors,Nimbus Motors
TX12044356,BR0001,DLR0003,Tat-M188,994850,3,DT04095,6,3,2021,Engine,AC Cars Motors,Saab Motors
TX12044357,BR0005,DLR0025,Tat-M188,950627,5,DT00081,24,3,2020,Steering,Imperial Auto House,Revo Auto Partners
TX12044358,BR0010,DLR0025,Hyu-M158,902708,3,DT04071,13,5,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX12044359,BR0005,DLR0030,Ren-M128,1619200,4,DT03549,21,10,2022,Steering,Imperial Auto House,Pulse Car Hub
TX12044360,BR0009,DLR0022,Ren-M128,751771,4,DT03750,16,8,2021,Engine,Fusion Car Center,Skyline Wheels
TX12044361,BR0004,DLR0018,Tat-M188,389405,5,DT00211,20,3,2019,Engine,Velocity Auto Mall,Ignite Motors
TX12044362,BR0004,DLR0027,Ren-M128,105888,4,DT02522,22,11,2021,Engine,Velocity Auto Mall,DriveIQ Showroom
TX12044363,BR0013,DLR0021,BMW-M1,778569,3,DT03361,22,10,2020,Tyres,Trinity Auto World,Cityscape Dealers
TX12044364,BR0014,DLR0029,Ren-M128,879789,1,DT01228,7,8,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX12044365,BR0013,DLR0025,BMW-M1,1567484,2,DT03988,28,10,2023,Seats,Trinity Auto World,Revo Auto Partners
TX12044366,BR0003,DLR0017,Tat-M188,1031147,1,DT00132,17,11,2021,Brakes,Wiesmann Motors,Nimbus Motors
TX12044367,BR0003,DLR0012,BMW-M1,1406986,1,DT03884,1,1,2020,Engine,Wiesmann Motors,Axis AutoMart
TX12044368,BR0009,DLR0017,Hyu-M158,310252,1,DT02873,24,4,2022,Engine,Fusion Car Center,Nimbus Motors
TX12044369,BR0002,DLR0016,Tat-M188,1796215,5,DT02724,10,3,2019,Tyres,Deccan Motors,Royal Wheels Dealership
TX12044370,BR0006,DLR0030,Tat-M188,1044274,3,DT00027,3,8,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX12044371,BR0010,DLR0023,Hyu-M158,996222,2,DT02316,14,7,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX12044372,BR0001,DLR0029,Hon-M218,984663,2,DT00731,13,4,2022,Tyres,AC Cars Motors,Trailblazer Auto
TX12044373,BR0009,DLR0021,Tat-M188,1351648,3,DT00048,9,12,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX12044374,BR0011,DLR0029,Hon-M218,917531,5,DT00005,25,8,2022,Brakes,Glide Motors,Trailblazer Auto
TX12044375,BR0011,DLR0017,Tat-M188,1605867,3,DT00390,24,6,2021,Steering,Glide Motors,Nimbus Motors
TX12044376,BR0001,DLR0010,Hyu-M158,1559588,2,DT02660,3,8,2021,Engine,AC Cars Motors,DriveMax Motors
TX12044377,BR0002,DLR0028,Ren-M128,884274,3,DT04826,24,2,2019,Engine,Deccan Motors,Autograph Motors
TX12044378,BR0012,DLR0017,BMW-M1,534263,5,DT03226,23,5,2021,Steering,Falcon Auto Sales,Nimbus Motors
TX12044379,BR0001,DLR0030,Hyu-M158,1857515,1,DT04385,21,3,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX12044380,BR0001,DLR0014,Hon-M218,449566,4,DT03042,17,3,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX12044381,BR0014,DLR0027,BMW-M1,547910,5,DT04145,18,6,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX12044382,BR0013,DLR0004,BMW-M1,1966864,3,DT03144,3,3,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX12044383,BR0002,DLR0001,BMW-M1,771364,3,DT04605,23,12,2021,Seats,Deccan Motors,AC Cars Motors
TX12044384,BR0016,DLR0022,BMW-M1,763792,1,DT04014,13,10,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX12044385,BR0014,DLR0010,BMW-M1,340370,1,DT04969,9,3,2020,Steering,Elite Drive Showroom,DriveMax Motors
TX12044386,BR0002,DLR0013,Hon-M218,1372731,1,DT04680,15,3,2022,Tyres,Deccan Motors,Momentum Car Hub
TX12044387,BR0006,DLR0010,Hon-M218,1378891,3,DT00279,10,6,2023,Engine,Zenith Auto Hub,DriveMax Motors
TX12044388,BR0013,DLR0004,Hon-M218,536611,3,DT04497,14,9,2022,Brakes,Trinity Auto World,Messerschmitt Motors
TX12044389,BR0014,DLR0017,Tat-M188,1708457,4,DT02670,28,11,2023,Tyres,Elite Drive Showroom,Nimbus Motors
TX12044390,BR0011,DLR0023,Hon-M218,1049025,5,DT03873,7,2,2020,Tyres,Glide Motors,Legendary Auto Group
TX12044391,BR0005,DLR0028,Ren-M128,454914,2,DT01399,26,9,2019,Steering,Imperial Auto House,Autograph Motors
TX12044392,BR0015,DLR0008,Tat-M188,334849,4,DT04484,7,10,2023,Tyres,Torque Wheel Motors,AutoNova Sales
TX12044393,BR0003,DLR0030,Hyu-M158,925752,4,DT03882,24,5,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX12044394,BR0001,DLR0002,Hon-M218,1874753,1,DT03750,15,11,2020,Brakes,AC Cars Motors,Subaru Motors
TX12044395,BR0010,DLR0005,Ren-M128,236151,3,DT00829,21,5,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX12044396,BR0013,DLR0010,Hyu-M158,788844,5,DT01437,23,5,2019,Steering,Trinity Auto World,DriveMax Motors
TX12044397,BR0001,DLR0008,Ren-M128,1066257,2,DT00799,9,4,2021,Tyres,AC Cars Motors,AutoNova Sales
TX12044398,BR0010,DLR0004,Tat-M188,929708,1,DT02462,1,3,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX12044399,BR0013,DLR0022,Tat-M188,1895239,5,DT03117,8,9,2023,Tyres,Trinity Auto World,Skyline Wheels
TX12044400,BR0012,DLR0019,Tat-M188,219635,4,DT01252,6,4,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX12044401,BR0011,DLR0005,Hyu-M158,657861,3,DT00885,1,3,2021,Seats,Glide Motors,Prestige Auto Dealers
TX12044402,BR0006,DLR0019,Ren-M128,445355,3,DT01941,18,1,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX12044403,BR0013,DLR0019,Ren-M128,1276726,2,DT02045,27,3,2022,Engine,Trinity Auto World,Fusion AutoPoint
TX12044404,BR0015,DLR0018,Hon-M218,1516684,3,DT02696,3,5,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX12044405,BR0014,DLR0003,BMW-M1,955582,1,DT01758,28,3,2023,Engine,Elite Drive Showroom,Saab Motors
TX12044406,BR0007,DLR0026,Hyu-M158,478610,1,DT01361,18,5,2019,Tyres,Crestline Motors,Urban Gears Dealers
TX12044407,BR0002,DLR0016,Tat-M188,151141,5,DT02140,2,5,2019,Engine,Deccan Motors,Royal Wheels Dealership
TX12044408,BR0016,DLR0027,Hyu-M158,1086537,1,DT04580,7,6,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX12044409,BR0005,DLR0010,Hon-M218,282688,3,DT02157,15,4,2019,Steering,Imperial Auto House,DriveMax Motors
TX12044410,BR0003,DLR0005,Ren-M128,1517643,2,DT04062,5,8,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX12044411,BR0013,DLR0027,Hon-M218,319737,3,DT03573,19,9,2021,Tyres,Trinity Auto World,DriveIQ Showroom
TX12044412,BR0013,DLR0019,Ren-M128,1943400,4,DT04994,23,2,2023,Brakes,Trinity Auto World,Fusion AutoPoint
TX12044413,BR0003,DLR0007,Hyu-M158,718853,3,DT03077,11,10,2021,Brakes,Wiesmann Motors,Torque Traders
TX12044414,BR0001,DLR0001,Ren-M128,29766,2,DT00474,7,11,2021,Tyres,AC Cars Motors,AC Cars Motors
TX12044415,BR0009,DLR0011,Hon-M218,468339,1,DT02472,3,3,2021,Steering,Fusion Car Center,Grand Auto Plaza
TX12044416,BR0006,DLR0028,Ren-M128,1239455,4,DT03128,12,1,2023,Steering,Zenith Auto Hub,Autograph Motors
TX12044417,BR0009,DLR0020,Ren-M128,1597451,1,DT00427,23,10,2020,Tyres,Fusion Car Center,HyperDrive Car Trade
TX12044418,BR0016,DLR0008,Ren-M128,653690,5,DT02256,17,6,2019,Tyres,BlueSky Car Lounge,AutoNova Sales
TX12044419,BR0002,DLR0019,Hyu-M158,1518708,1,DT02687,3,7,2019,Engine,Deccan Motors,Fusion AutoPoint
TX12044420,BR0001,DLR0011,Tat-M188,585701,1,DT00286,14,3,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX12044421,BR0007,DLR0010,BMW-M1,1127477,3,DT04332,18,4,2023,Engine,Crestline Motors,DriveMax Motors
TX12044422,BR0011,DLR0028,Hyu-M158,1249768,4,DT04515,6,1,2020,Steering,Glide Motors,Autograph Motors
TX12044423,BR0008,DLR0023,Tat-M188,337596,2,DT02570,13,9,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX12044424,BR0007,DLR0026,Hyu-M158,1117551,1,DT01627,1,10,2022,Steering,Crestline Motors,Urban Gears Dealers
TX12044425,BR0012,DLR0011,Tat-M188,1731389,4,DT04657,25,4,2021,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX12044426,BR0014,DLR0002,Hon-M218,445648,1,DT04787,1,5,2023,Brakes,Elite Drive Showroom,Subaru Motors
TX12044427,BR0008,DLR0010,Hon-M218,1732630,4,DT00029,1,8,2023,Engine,Redline Auto Zone,DriveMax Motors
TX12044428,BR0016,DLR0022,BMW-M1,1298893,5,DT04891,15,9,2019,Tyres,BlueSky Car Lounge,Skyline Wheels
TX12044429,BR0004,DLR0011,Ren-M128,1985149,1,DT02720,2,12,2021,Steering,Velocity Auto Mall,Grand Auto Plaza
TX12044430,BR0004,DLR0011,Hyu-M158,1662133,2,DT04521,11,11,2019,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX12044431,BR0015,DLR0004,Hon-M218,449625,5,DT01705,15,5,2019,Engine,Torque Wheel Motors,Messerschmitt Motors
TX12044432,BR0005,DLR0017,BMW-M1,1266558,1,DT04264,4,8,2023,Engine,Imperial Auto House,Nimbus Motors
TX12044433,BR0007,DLR0028,Ren-M128,1572971,1,DT00898,27,5,2020,Tyres,Crestline Motors,Autograph Motors
TX12044434,BR0006,DLR0021,Hyu-M158,84449,1,DT00410,18,4,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX12044435,BR0006,DLR0005,Ren-M128,145030,2,DT03939,6,1,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX12044436,BR0001,DLR0020,Tat-M188,775266,3,DT02915,23,9,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX12044437,BR0002,DLR0014,Hon-M218,573852,4,DT04533,16,9,2021,Seats,Deccan Motors,TrueMotion Dealers
TX12044438,BR0001,DLR0015,Hyu-M158,1864903,2,DT02235,17,8,2020,Brakes,AC Cars Motors,Vroom Auto Sales
TX12044439,BR0004,DLR0007,Hyu-M158,1218680,3,DT02453,23,7,2023,Tyres,Velocity Auto Mall,Torque Traders
TX12044440,BR0007,DLR0028,Hyu-M158,1344239,2,DT03896,11,10,2020,Seats,Crestline Motors,Autograph Motors
TX12044441,BR0013,DLR0012,BMW-M1,323751,4,DT00245,13,11,2022,Tyres,Trinity Auto World,Axis AutoMart
TX12044442,BR0008,DLR0008,Hon-M218,1621445,1,DT04659,5,5,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX12044443,BR0003,DLR0024,Tat-M188,759060,1,DT01943,22,4,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX12044444,BR0016,DLR0027,BMW-M1,997199,3,DT03231,24,1,2019,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX12044445,BR0004,DLR0019,Ren-M128,343813,5,DT03630,2,6,2022,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX12044446,BR0004,DLR0026,Tat-M188,1895390,4,DT03039,19,1,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX12044447,BR0003,DLR0014,Hon-M218,801187,4,DT03376,19,6,2022,Brakes,Wiesmann Motors,TrueMotion Dealers
TX12044448,BR0004,DLR0029,Hyu-M158,1572974,5,DT00967,17,8,2019,Seats,Velocity Auto Mall,Trailblazer Auto
TX12044449,BR0001,DLR0008,Hon-M218,1400995,1,DT01667,15,9,2020,Brakes,AC Cars Motors,AutoNova Sales
TX12044450,BR0006,DLR0006,Ren-M128,355950,4,DT00159,15,3,2021,Steering,Zenith Auto Hub,EcoDrive Dealership
TX12044451,BR0003,DLR0001,Hyu-M158,381958,4,DT03840,4,1,2020,Engine,Wiesmann Motors,AC Cars Motors
TX12044452,BR0010,DLR0015,BMW-M1,1337177,3,DT04442,28,4,2021,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX12044453,BR0010,DLR0026,BMW-M1,1537422,4,DT00071,20,1,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX12044454,BR0012,DLR0025,Tat-M188,43575,1,DT02082,8,8,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX12044455,BR0011,DLR0004,Ren-M128,1114270,5,DT00539,4,7,2020,Tyres,Glide Motors,Messerschmitt Motors
TX12044456,BR0015,DLR0006,Hyu-M158,1960033,2,DT02846,8,5,2019,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX12044457,BR0004,DLR0009,Hon-M218,1752408,1,DT01867,12,10,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX12044458,BR0001,DLR0030,Tat-M188,1606468,1,DT03582,22,4,2023,Seats,AC Cars Motors,Pulse Car Hub
TX12044459,BR0002,DLR0008,BMW-M1,528166,2,DT02573,6,1,2023,Engine,Deccan Motors,AutoNova Sales
