Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19036330,BR0001,DLR0013,Hyu-M158,1168538,2,DT01777,5,2,2021,Steering,AC Cars Motors,Momentum Car Hub
TX19036331,BR0001,DLR0008,Tat-M188,432512,4,DT02581,15,5,2021,Brakes,AC Cars Motors,AutoNova Sales
TX19036332,BR0015,DLR0026,Hyu-M158,605096,1,DT04178,7,8,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX19036333,BR0003,DLR0016,Hon-M218,740703,5,DT03971,18,10,2023,Engine,Wiesmann Motors,Royal Wheels Dealership
TX19036334,BR0008,DLR0015,BMW-M1,1657694,5,DT02060,23,3,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX19036335,BR0005,DLR0014,Ren-M128,1614773,5,DT02384,28,3,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX19036336,BR0011,DLR0029,BMW-M1,883138,5,DT01092,26,5,2022,Tyres,Glide Motors,Trailblazer Auto
TX19036337,BR0005,DLR0021,Tat-M188,43716,2,DT02701,18,7,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX19036338,BR0011,DLR0022,Hon-M218,766804,3,DT02104,10,12,2023,Tyres,Glide Motors,Skyline Wheels
TX19036339,BR0015,DLR0001,Hyu-M158,796129,4,DT04099,11,9,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX19036340,BR0009,DLR0002,Tat-M188,364387,2,DT01535,26,12,2020,Engine,Fusion Car Center,Subaru Motors
TX19036341,BR0006,DLR0018,Hon-M218,972436,2,DT04891,27,1,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX19036342,BR0002,DLR0015,Hyu-M158,691651,1,DT03208,19,11,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX19036343,BR0009,DLR0017,Ren-M128,1965312,2,DT03190,20,12,2023,Tyres,Fusion Car Center,Nimbus Motors
TX19036344,BR0012,DLR0029,BMW-M1,662242,3,DT03088,27,10,2020,Engine,Falcon Auto Sales,Trailblazer Auto
TX19036345,BR0003,DLR0012,Ren-M128,613569,2,DT03243,23,8,2021,Steering,Wiesmann Motors,Axis AutoMart
TX19036346,BR0009,DLR0020,BMW-M1,12139,2,DT01207,21,12,2021,Seats,Fusion Car Center,HyperDrive Car Trade
TX19036347,BR0013,DLR0015,Hyu-M158,251035,4,DT03037,1,6,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX19036348,BR0010,DLR0013,Ren-M128,762510,5,DT04128,13,9,2022,Seats,Nexa Auto Gallery,Momentum Car Hub
TX19036349,BR0004,DLR0002,Hon-M218,400300,2,DT02847,16,5,2019,Engine,Velocity Auto Mall,Subaru Motors
TX19036350,BR0010,DLR0028,BMW-M1,710812,5,DT03441,5,9,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX19036351,BR0009,DLR0028,Hyu-M158,728470,4,DT03674,21,10,2022,Tyres,Fusion Car Center,Autograph Motors
TX19036352,BR0006,DLR0006,Hyu-M158,948080,3,DT01818,27,11,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX19036353,BR0010,DLR0028,Tat-M188,1477623,4,DT03258,28,12,2019,Tyres,Nexa Auto Gallery,Autograph Motors
TX19036354,BR0003,DLR0026,Hon-M218,1914232,5,DT04001,24,3,2021,Seats,Wiesmann Motors,Urban Gears Dealers
TX19036355,BR0014,DLR0002,Tat-M188,887450,1,DT02590,26,8,2021,Seats,Elite Drive Showroom,Subaru Motors
TX19036356,BR0008,DLR0004,Ren-M128,203331,2,DT04206,12,7,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX19036357,BR0004,DLR0008,Tat-M188,1702130,5,DT02685,18,5,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX19036358,BR0015,DLR0017,BMW-M1,1315794,3,DT04927,6,3,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX19036359,BR0011,DLR0028,Tat-M188,1817873,2,DT03815,5,2,2022,Seats,Glide Motors,Autograph Motors
TX19036360,BR0014,DLR0002,Hyu-M158,1939032,4,DT04367,15,9,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX19036361,BR0016,DLR0010,Hon-M218,1567715,1,DT03477,13,1,2019,Seats,BlueSky Car Lounge,DriveMax Motors
TX19036362,BR0005,DLR0015,Ren-M128,22137,3,DT04406,27,6,2023,Brakes,Imperial Auto House,Vroom Auto Sales
TX19036363,BR0016,DLR0001,BMW-M1,314687,2,DT03490,19,5,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX19036364,BR0016,DLR0017,Hon-M218,1204339,2,DT01742,13,4,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX19036365,BR0011,DLR0023,Tat-M188,467228,1,DT00750,10,9,2023,Steering,Glide Motors,Legendary Auto Group
TX19036366,BR0009,DLR0028,BMW-M1,1273938,2,DT02212,15,12,2021,Brakes,Fusion Car Center,Autograph Motors
TX19036367,BR0001,DLR0012,Hon-M218,451079,3,DT00227,27,11,2023,Engine,AC Cars Motors,Axis AutoMart
TX19036368,BR0013,DLR0025,Hyu-M158,1642135,2,DT01955,21,4,2022,Seats,Trinity Auto World,Revo Auto Partners
TX19036369,BR0007,DLR0011,Hyu-M158,1590870,4,DT04861,24,12,2019,Steering,Crestline Motors,Grand Auto Plaza
TX19036370,BR0011,DLR0011,Hon-M218,1564781,1,DT03489,11,3,2021,Brakes,Glide Motors,Grand Auto Plaza
TX19036371,BR0010,DLR0019,Hyu-M158,1781632,2,DT00687,28,2,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX19036372,BR0011,DLR0007,Ren-M128,1839062,1,DT03064,17,5,2022,Tyres,Glide Motors,Torque Traders
TX19036373,BR0006,DLR0013,Hyu-M158,812178,5,DT04181,6,5,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX19036374,BR0005,DLR0012,Tat-M188,1836496,3,DT00730,26,3,2022,Tyres,Imperial Auto House,Axis AutoMart
TX19036375,BR0007,DLR0027,Ren-M128,675841,3,DT01580,14,9,2021,Steering,Crestline Motors,DriveIQ Showroom
TX19036376,BR0013,DLR0014,Hyu-M158,1287987,2,DT00062,16,11,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX19036377,BR0001,DLR0003,Ren-M128,505343,5,DT03039,22,2,2022,Tyres,AC Cars Motors,Saab Motors
TX19036378,BR0013,DLR0006,Hyu-M158,838064,2,DT03056,2,4,2022,Engine,Trinity Auto World,EcoDrive Dealership
TX19036379,BR0008,DLR0014,Tat-M188,728330,1,DT03679,4,11,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX19036380,BR0013,DLR0023,Ren-M128,599149,5,DT01345,4,4,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX19036381,BR0015,DLR0020,BMW-M1,1093414,2,DT01961,1,9,2019,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX19036382,BR0005,DLR0003,Hyu-M158,1677359,3,DT04564,9,10,2022,Steering,Imperial Auto House,Saab Motors
TX19036383,BR0002,DLR0017,Tat-M188,1824089,5,DT02281,3,2,2020,Tyres,Deccan Motors,Nimbus Motors
TX19036384,BR0015,DLR0003,BMW-M1,1298317,4,DT03304,27,10,2023,Brakes,Torque Wheel Motors,Saab Motors
TX19036385,BR0005,DLR0009,Tat-M188,957005,3,DT01826,9,1,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX19036386,BR0012,DLR0017,Tat-M188,387384,3,DT03016,21,1,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX19036387,BR0014,DLR0016,Ren-M128,34066,5,DT01593,18,5,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX19036388,BR0004,DLR0001,Ren-M128,357273,5,DT02169,28,1,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX19036389,BR0005,DLR0025,Hyu-M158,1262535,4,DT00972,3,10,2022,Seats,Imperial Auto House,Revo Auto Partners
TX19036390,BR0008,DLR0014,Hyu-M158,166121,4,DT02689,4,10,2022,Tyres,Redline Auto Zone,TrueMotion Dealers
TX19036391,BR0008,DLR0019,Ren-M128,174402,3,DT01722,20,3,2021,Steering,Redline Auto Zone,Fusion AutoPoint
TX19036392,BR0003,DLR0024,Ren-M128,1676651,2,DT01704,8,10,2022,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX19036393,BR0013,DLR0010,BMW-M1,1740367,4,DT04245,23,11,2019,Seats,Trinity Auto World,DriveMax Motors
TX19036394,BR0001,DLR0020,Tat-M188,1215043,1,DT01908,14,3,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX19036395,BR0010,DLR0028,Hon-M218,364790,5,DT00413,16,5,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX19036396,BR0003,DLR0029,BMW-M1,810496,1,DT03118,6,8,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX19036397,BR0012,DLR0014,BMW-M1,1784102,4,DT02542,22,10,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX19036398,BR0008,DLR0013,Tat-M188,1912233,2,DT01814,1,5,2019,Tyres,Redline Auto Zone,Momentum Car Hub
TX19036399,BR0006,DLR0010,Ren-M128,1642081,2,DT01658,20,10,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX19036400,BR0010,DLR0019,Hyu-M158,951833,3,DT04220,20,2,2023,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX19036401,BR0002,DLR0002,Tat-M188,1841454,3,DT00080,11,8,2020,Seats,Deccan Motors,Subaru Motors
TX19036402,BR0012,DLR0026,Hon-M218,1913676,2,DT02915,18,2,2023,Engine,Falcon Auto Sales,Urban Gears Dealers
TX19036403,BR0015,DLR0021,Ren-M128,216418,3,DT02052,27,6,2020,Steering,Torque Wheel Motors,Cityscape Dealers
TX19036404,BR0005,DLR0021,Hyu-M158,1427071,5,DT03660,16,12,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX19036405,BR0005,DLR0026,BMW-M1,771135,3,DT04100,3,1,2019,Seats,Imperial Auto House,Urban Gears Dealers
TX19036406,BR0006,DLR0030,Tat-M188,1858195,4,DT01789,6,8,2023,Tyres,Zenith Auto Hub,Pulse Car Hub
TX19036407,BR0009,DLR0029,BMW-M1,146138,1,DT02700,27,6,2022,Brakes,Fusion Car Center,Trailblazer Auto
TX19036408,BR0006,DLR0009,Hon-M218,1268825,3,DT01250,2,8,2020,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX19036409,BR0012,DLR0017,Ren-M128,1042791,5,DT00928,7,2,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX19036410,BR0008,DLR0013,BMW-M1,589097,4,DT01105,1,4,2022,Brakes,Redline Auto Zone,Momentum Car Hub
TX19036411,BR0016,DLR0029,Hon-M218,1399926,1,DT04771,9,9,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX19036412,BR0013,DLR0011,BMW-M1,567262,4,DT01520,25,3,2021,Engine,Trinity Auto World,Grand Auto Plaza
TX19036413,BR0004,DLR0016,Hyu-M158,693066,1,DT00337,15,9,2019,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX19036414,BR0007,DLR0006,BMW-M1,1170241,2,DT04156,15,5,2019,Engine,Crestline Motors,EcoDrive Dealership
TX19036415,BR0004,DLR0007,Hyu-M158,900164,3,DT02253,22,9,2021,Seats,Velocity Auto Mall,Torque Traders
TX19036416,BR0004,DLR0028,Ren-M128,373437,1,DT00101,25,8,2023,Brakes,Velocity Auto Mall,Autograph Motors
TX19036417,BR0003,DLR0010,Ren-M128,62665,3,DT02648,14,6,2020,Brakes,Wiesmann Motors,DriveMax Motors
TX19036418,BR0014,DLR0017,BMW-M1,981471,2,DT01399,13,1,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX19036419,BR0010,DLR0002,Hyu-M158,1252706,5,DT04127,12,3,2020,Seats,Nexa Auto Gallery,Subaru Motors
TX19036420,BR0015,DLR0015,Tat-M188,1889687,3,DT00799,22,5,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX19036421,BR0015,DLR0030,Tat-M188,1418395,3,DT01622,18,10,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX19036422,BR0004,DLR0004,Tat-M188,853697,5,DT03855,5,8,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX19036423,BR0001,DLR0014,BMW-M1,1625262,3,DT02344,19,4,2023,Steering,AC Cars Motors,TrueMotion Dealers
TX19036424,BR0007,DLR0022,Ren-M128,541874,5,DT04098,17,7,2023,Engine,Crestline Motors,Skyline Wheels
TX19036425,BR0008,DLR0007,Tat-M188,1797964,3,DT02426,18,1,2019,Tyres,Redline Auto Zone,Torque Traders
TX19036426,BR0001,DLR0004,Hon-M218,1335180,3,DT04983,16,3,2023,Steering,AC Cars Motors,Messerschmitt Motors
TX19036427,BR0009,DLR0024,Hyu-M158,1830965,2,DT04805,23,7,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
TX19036428,BR0011,DLR0028,BMW-M1,1268951,3,DT03851,9,6,2020,Brakes,Glide Motors,Autograph Motors
TX19036429,BR0010,DLR0005,Hyu-M158,1273896,3,DT02387,5,1,2022,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX19036430,BR0002,DLR0024,Hyu-M158,1381404,5,DT01389,10,9,2021,Steering,Deccan Motors,Orbit Auto Dealers
TX19036431,BR0006,DLR0003,Tat-M188,775246,3,DT03591,25,8,2023,Tyres,Zenith Auto Hub,Saab Motors
TX19036432,BR0002,DLR0001,BMW-M1,1620380,1,DT04607,28,7,2023,Brakes,Deccan Motors,AC Cars Motors
TX19036433,BR0003,DLR0010,Hon-M218,38659,4,DT02599,25,6,2021,Seats,Wiesmann Motors,DriveMax Motors
TX19036434,BR0013,DLR0015,Hon-M218,1495414,4,DT04948,11,12,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX19036435,BR0006,DLR0011,Hon-M218,1404575,5,DT00705,25,3,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX19036436,BR0001,DLR0012,BMW-M1,390522,1,DT04961,18,4,2022,Engine,AC Cars Motors,Axis AutoMart
TX19036437,BR0005,DLR0017,Ren-M128,1481587,5,DT00468,13,12,2020,Steering,Imperial Auto House,Nimbus Motors
TX19036438,BR0006,DLR0021,BMW-M1,910324,2,DT04778,8,2,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX19036439,BR0014,DLR0007,Hyu-M158,375258,4,DT02872,3,5,2023,Brakes,Elite Drive Showroom,Torque Traders
TX19036440,BR0009,DLR0026,Hon-M218,1455572,1,DT00240,12,1,2022,Brakes,Fusion Car Center,Urban Gears Dealers
TX19036441,BR0002,DLR0011,Hon-M218,42718,1,DT02644,13,8,2022,Steering,Deccan Motors,Grand Auto Plaza
TX19036442,BR0016,DLR0016,BMW-M1,962879,1,DT01483,11,7,2019,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX19036443,BR0006,DLR0002,Tat-M188,1203316,1,DT00687,3,8,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX19036444,BR0006,DLR0010,Hon-M218,471612,3,DT04954,12,12,2019,Brakes,Zenith Auto Hub,DriveMax Motors
TX19036445,BR0008,DLR0010,Hyu-M158,86356,1,DT00705,3,5,2022,Brakes,Redline Auto Zone,DriveMax Motors
TX19036446,BR0006,DLR0026,Hyu-M158,1049400,3,DT00218,21,8,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX19036447,BR0011,DLR0019,Ren-M128,841447,5,DT01684,9,9,2020,Steering,Glide Motors,Fusion AutoPoint
TX19036448,BR0013,DLR0009,Hyu-M158,896601,5,DT00323,1,7,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX19036449,BR0011,DLR0008,Hyu-M158,1993638,1,DT03446,24,2,2019,Steering,Glide Motors,AutoNova Sales
TX19036450,BR0011,DLR0009,Hyu-M158,1806726,1,DT01287,5,7,2019,Seats,Glide Motors,PrimeDrive Dealership
TX19036451,BR0014,DLR0018,Ren-M128,909549,5,DT00865,4,12,2021,Steering,Elite Drive Showroom,Ignite Motors
TX19036452,BR0006,DLR0005,Ren-M128,18155,3,DT01400,9,1,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX19036453,BR0003,DLR0015,Ren-M128,1004162,2,DT00459,19,10,2021,Tyres,Wiesmann Motors,Vroom Auto Sales
TX19036454,BR0003,DLR0026,Hon-M218,990598,1,DT01299,11,8,2023,Brakes,Wiesmann Motors,Urban Gears Dealers
TX19036455,BR0008,DLR0003,BMW-M1,457160,3,DT02459,9,9,2023,Seats,Redline Auto Zone,Saab Motors
TX19036456,BR0013,DLR0022,Hyu-M158,76004,1,DT02665,27,9,2022,Engine,Trinity Auto World,Skyline Wheels
TX19036457,BR0006,DLR0003,Tat-M188,1345018,4,DT03612,13,3,2023,Seats,Zenith Auto Hub,Saab Motors
TX19036458,BR0013,DLR0002,BMW-M1,261906,1,DT02208,5,4,2023,Engine,Trinity Auto World,Subaru Motors
TX19036459,BR0005,DLR0003,Hyu-M158,880842,5,DT03054,18,9,2021,Tyres,Imperial Auto House,Saab Motors
TX19036460,BR0002,DLR0003,Tat-M188,422727,4,DT02721,23,5,2022,Tyres,Deccan Motors,Saab Motors
TX19036461,BR0012,DLR0022,Hon-M218,1739482,1,DT00374,22,11,2023,Seats,Falcon Auto Sales,Skyline Wheels
TX19036462,BR0005,DLR0026,BMW-M1,93670,4,DT02719,7,11,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX19036463,BR0005,DLR0007,Ren-M128,1311619,1,DT00626,7,6,2019,Seats,Imperial Auto House,Torque Traders
TX19036464,BR0001,DLR0013,Tat-M188,399990,2,DT02254,17,11,2021,Tyres,AC Cars Motors,Momentum Car Hub
TX19036465,BR0015,DLR0019,Hon-M218,764601,3,DT00040,13,7,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX19036466,BR0009,DLR0006,Hon-M218,968194,4,DT00179,2,12,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX19036467,BR0008,DLR0026,BMW-M1,1964913,3,DT03212,15,1,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX19036468,BR0005,DLR0016,Ren-M128,1479047,2,DT01265,11,12,2021,Tyres,Imperial Auto House,Royal Wheels Dealership
TX19036469,BR0006,DLR0027,BMW-M1,1631019,1,DT02819,28,6,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX19036470,BR0002,DLR0030,Hon-M218,386735,3,DT03658,2,1,2023,Engine,Deccan Motors,Pulse Car Hub
TX19036471,BR0001,DLR0019,Tat-M188,684965,3,DT04067,16,9,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX19036472,BR0007,DLR0019,Tat-M188,1027151,3,DT04402,25,11,2020,Steering,Crestline Motors,Fusion AutoPoint
TX19036473,BR0012,DLR0029,Hyu-M158,1864288,4,DT00495,11,11,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX19036474,BR0003,DLR0003,Hyu-M158,216280,1,DT01119,24,8,2023,Seats,Wiesmann Motors,Saab Motors
TX19036475,BR0013,DLR0003,Hon-M218,1737028,5,DT00344,23,8,2020,Brakes,Trinity Auto World,Saab Motors
TX19036476,BR0012,DLR0011,Hon-M218,1919613,1,DT03798,28,1,2020,Engine,Falcon Auto Sales,Grand Auto Plaza
TX19036477,BR0001,DLR0016,Hon-M218,71127,1,DT01048,20,3,2020,Brakes,AC Cars Motors,Royal Wheels Dealership
TX19036478,BR0015,DLR0010,Tat-M188,976057,4,DT00512,27,9,2020,Seats,Torque Wheel Motors,DriveMax Motors
TX19036479,BR0006,DLR0023,Ren-M128,1706701,3,DT03429,3,6,2019,Steering,Zenith Auto Hub,Legendary Auto Group
TX19036480,BR0010,DLR0005,BMW-M1,366370,1,DT01170,5,3,2022,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX19036481,BR0006,DLR0015,Ren-M128,1898171,2,DT01185,13,2,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX19036482,BR0009,DLR0020,Hon-M218,1719295,3,DT03550,19,9,2019,Tyres,Fusion Car Center,HyperDrive Car Trade
TX19036483,BR0006,DLR0004,Tat-M188,1131241,1,DT02283,15,11,2021,Steering,Zenith Auto Hub,Messerschmitt Motors
TX19036484,BR0008,DLR0030,BMW-M1,269650,5,DT00080,26,12,2019,Engine,Redline Auto Zone,Pulse Car Hub
TX19036485,BR0007,DLR0001,Hyu-M158,1716519,5,DT00743,6,10,2021,Tyres,Crestline Motors,AC Cars Motors
TX19036486,BR0001,DLR0019,BMW-M1,430019,4,DT00096,20,8,2019,Seats,AC Cars Motors,Fusion AutoPoint
TX19036487,BR0012,DLR0029,Ren-M128,421104,4,DT03969,1,1,2022,Brakes,Falcon Auto Sales,Trailblazer Auto
TX19036488,BR0016,DLR0012,Ren-M128,1507133,5,DT00067,12,8,2019,Brakes,BlueSky Car Lounge,Axis AutoMart
TX19036489,BR0012,DLR0016,BMW-M1,1742394,4,DT04389,26,12,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX19036490,BR0014,DLR0014,Hon-M218,335948,4,DT02763,4,9,2021,Steering,Elite Drive Showroom,TrueMotion Dealers
TX19036491,BR0014,DLR0010,Ren-M128,255677,1,DT00846,3,8,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX19036492,BR0006,DLR0027,BMW-M1,1030252,4,DT01720,8,6,2020,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX19036493,BR0010,DLR0027,Hyu-M158,786391,4,DT00139,22,9,2021,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX19036494,BR0007,DLR0011,Tat-M188,11261,5,DT00627,25,9,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX19036495,BR0008,DLR0024,Hyu-M158,896592,2,DT02300,26,5,2022,Engine,Redline Auto Zone,Orbit Auto Dealers
TX19036496,BR0012,DLR0003,Hon-M218,1680846,2,DT00932,28,8,2020,Steering,Falcon Auto Sales,Saab Motors
TX19036497,BR0003,DLR0025,BMW-M1,1998851,5,DT00470,16,3,2019,Engine,Wiesmann Motors,Revo Auto Partners
TX19036498,BR0012,DLR0010,Hyu-M158,1496071,1,DT03084,17,11,2019,Tyres,Falcon Auto Sales,DriveMax Motors
TX19036499,BR0004,DLR0020,Tat-M188,244128,2,DT04393,22,1,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX19036500,BR0008,DLR0002,BMW-M1,1722301,5,DT01508,8,2,2022,Seats,Redline Auto Zone,Subaru Motors
TX19036501,BR0001,DLR0015,Tat-M188,586995,4,DT02661,24,8,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX19036502,BR0003,DLR0025,Tat-M188,895813,4,DT02017,11,1,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX19036503,BR0014,DLR0030,Hon-M218,180656,3,DT01867,25,5,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX19036504,BR0009,DLR0006,BMW-M1,166120,2,DT04228,10,6,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX19036505,BR0002,DLR0019,Hon-M218,1478150,2,DT00753,6,10,2020,Engine,Deccan Motors,Fusion AutoPoint
TX19036506,BR0010,DLR0013,Hon-M218,24215,3,DT03680,9,6,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX19036507,BR0011,DLR0011,Ren-M128,120321,5,DT03644,13,2,2019,Engine,Glide Motors,Grand Auto Plaza
TX19036508,BR0001,DLR0024,Ren-M128,1834850,3,DT00059,17,1,2023,Tyres,AC Cars Motors,Orbit Auto Dealers
TX19036509,BR0013,DLR0019,Tat-M188,111642,3,DT03054,23,11,2023,Steering,Trinity Auto World,Fusion AutoPoint
TX19036510,BR0004,DLR0006,Hyu-M158,951826,5,DT00198,13,8,2023,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX19036511,BR0002,DLR0024,Hyu-M158,905571,3,DT01689,2,11,2019,Tyres,Deccan Motors,Orbit Auto Dealers
TX19036512,BR0009,DLR0007,Tat-M188,462975,3,DT03828,12,7,2022,Steering,Fusion Car Center,Torque Traders
TX19036513,BR0002,DLR0023,Hyu-M158,464711,2,DT03747,17,11,2021,Brakes,Deccan Motors,Legendary Auto Group
TX19036514,BR0016,DLR0020,Hon-M218,1620178,2,DT01199,21,11,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX19036515,BR0010,DLR0005,Tat-M188,1861049,1,DT01251,17,1,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX19036516,BR0016,DLR0020,BMW-M1,403283,1,DT04682,9,3,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX19036517,BR0005,DLR0025,BMW-M1,1942301,5,DT02912,5,8,2020,Brakes,Imperial Auto House,Revo Auto Partners
TX19036518,BR0013,DLR0003,BMW-M1,1382737,1,DT02798,12,5,2021,Seats,Trinity Auto World,Saab Motors
TX19036519,BR0004,DLR0022,BMW-M1,1301547,3,DT03948,5,5,2023,Steering,Velocity Auto Mall,Skyline Wheels
TX19036520,BR0014,DLR0029,Ren-M128,1865584,5,DT00402,28,11,2023,Brakes,Elite Drive Showroom,Trailblazer Auto
TX19036521,BR0011,DLR0016,Hon-M218,113719,3,DT01193,15,10,2023,Brakes,Glide Motors,Royal Wheels Dealership
TX19036522,BR0002,DLR0006,Tat-M188,1449933,2,DT01368,3,10,2022,Seats,Deccan Motors,EcoDrive Dealership
TX19036523,BR0011,DLR0001,Hon-M218,958015,3,DT04968,28,11,2023,Tyres,Glide Motors,AC Cars Motors
TX19036524,BR0008,DLR0021,Hon-M218,1001771,3,DT03829,7,1,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX19036525,BR0005,DLR0028,Hon-M218,1745889,5,DT00772,15,3,2023,Seats,Imperial Auto House,Autograph Motors
TX19036526,BR0004,DLR0012,Ren-M128,1353800,1,DT03936,9,12,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX19036527,BR0014,DLR0020,Hon-M218,1984022,1,DT00882,24,11,2020,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX19036528,BR0004,DLR0015,Tat-M188,915271,3,DT04488,6,4,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX19036529,BR0002,DLR0023,Hyu-M158,357383,5,DT02608,15,12,2023,Tyres,Deccan Motors,Legendary Auto Group
TX19036530,BR0010,DLR0029,Hyu-M158,1378309,2,DT04047,9,7,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX19036531,BR0016,DLR0009,Ren-M128,640399,4,DT01820,17,9,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX19036532,BR0003,DLR0024,Hon-M218,934115,5,DT00619,20,12,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX19036533,BR0014,DLR0024,Tat-M188,1266320,3,DT04108,5,6,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX19036534,BR0004,DLR0024,Tat-M188,848346,3,DT00457,28,4,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX19036535,BR0001,DLR0008,BMW-M1,718361,5,DT00966,18,5,2022,Steering,AC Cars Motors,AutoNova Sales
TX19036536,BR0012,DLR0021,Ren-M128,1842573,1,DT00404,2,5,2021,Seats,Falcon Auto Sales,Cityscape Dealers
TX19036537,BR0014,DLR0006,BMW-M1,1911937,2,DT03968,2,3,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX19036538,BR0006,DLR0005,Tat-M188,287958,2,DT03611,22,11,2019,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX19036539,BR0013,DLR0025,Hyu-M158,761328,1,DT02022,6,1,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX19036540,BR0005,DLR0005,Ren-M128,570104,3,DT02294,21,7,2020,Seats,Imperial Auto House,Prestige Auto Dealers
