Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00681696,BR0011,DLR0019,Hyu-M158,241142,1,DT02426,1,9,2020,Brakes,Glide Motors,Fusion AutoPoint
TX00681697,BR0013,DLR0010,Hon-M218,1473254,1,DT04759,5,6,2022,Seats,Trinity Auto World,DriveMax Motors
TX00681698,BR0015,DLR0005,Tat-M188,705277,1,DT01061,16,1,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX00681699,BR0003,DLR0024,Hon-M218,716614,3,DT02181,23,3,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX00681700,BR0012,DLR0029,Hyu-M158,1369397,3,DT03224,18,4,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX00681701,BR0004,DLR0027,BMW-M1,1406856,5,DT02301,16,11,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX00681702,BR0003,DLR0008,Hyu-M158,708125,4,DT02798,14,9,2021,Engine,Wiesmann Motors,AutoNova Sales
TX00681703,BR0013,DLR0016,Ren-M128,1645038,1,DT00681,9,10,2019,Engine,Trinity Auto World,Royal Wheels Dealership
TX00681704,BR0007,DLR0013,BMW-M1,1163666,3,DT00767,2,7,2019,Seats,Crestline Motors,Momentum Car Hub
TX00681705,BR0013,DLR0015,Hyu-M158,1739013,3,DT01297,2,7,2019,Tyres,Trinity Auto World,Vroom Auto Sales
TX00681706,BR0009,DLR0002,Hyu-M158,1618038,3,DT02314,7,4,2019,Seats,Fusion Car Center,Subaru Motors
TX00681707,BR0010,DLR0022,Tat-M188,1888210,1,DT04342,9,9,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX00681708,BR0011,DLR0021,BMW-M1,1337826,1,DT00608,19,7,2020,Engine,Glide Motors,Cityscape Dealers
TX00681709,BR0008,DLR0022,Tat-M188,1049813,2,DT01708,26,6,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX00681710,BR0013,DLR0016,Tat-M188,829530,3,DT04525,3,4,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX00681711,BR0001,DLR0010,Hon-M218,416063,3,DT00371,21,10,2022,Seats,AC Cars Motors,DriveMax Motors
TX00681712,BR0006,DLR0026,Hon-M218,946698,4,DT01419,27,11,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX00681713,BR0003,DLR0007,Hon-M218,1858817,3,DT03721,28,11,2023,Seats,Wiesmann Motors,Torque Traders
TX00681714,BR0011,DLR0029,Ren-M128,445099,5,DT04179,7,3,2021,Steering,Glide Motors,Trailblazer Auto
TX00681715,BR0003,DLR0019,Hon-M218,815585,1,DT04376,2,11,2022,Engine,Wiesmann Motors,Fusion AutoPoint
TX00681716,BR0011,DLR0001,Hon-M218,664801,5,DT00708,16,2,2023,Engine,Glide Motors,AC Cars Motors
TX00681717,BR0007,DLR0002,Hyu-M158,1868345,3,DT04136,9,4,2022,Seats,Crestline Motors,Subaru Motors
TX00681718,BR0016,DLR0030,Tat-M188,758775,4,DT04845,28,4,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX00681719,BR0009,DLR0019,Ren-M128,590948,1,DT02112,22,2,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX00681720,BR0002,DLR0019,Hon-M218,1325901,2,DT03179,14,6,2020,Seats,Deccan Motors,Fusion AutoPoint
TX00681721,BR0005,DLR0021,Ren-M128,256927,5,DT04372,24,8,2021,Seats,Imperial Auto House,Cityscape Dealers
TX00681722,BR0005,DLR0027,Hyu-M158,17250,4,DT00702,25,2,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX00681723,BR0006,DLR0013,Tat-M188,1919750,1,DT00884,13,3,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX00681724,BR0008,DLR0004,BMW-M1,1151325,4,DT02802,14,5,2023,Tyres,Redline Auto Zone,Messerschmitt Motors
TX00681725,BR0012,DLR0017,Ren-M128,482597,2,DT01282,16,10,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX00681726,BR0010,DLR0010,Ren-M128,1143277,2,DT03431,20,5,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX00681727,BR0014,DLR0021,Hon-M218,367893,2,DT02509,23,9,2020,Brakes,Elite Drive Showroom,Cityscape Dealers
TX00681728,BR0002,DLR0024,Tat-M188,542262,3,DT02554,21,12,2019,Tyres,Deccan Motors,Orbit Auto Dealers
TX00681729,BR0004,DLR0021,Hyu-M158,1155396,5,DT04476,4,1,2022,Engine,Velocity Auto Mall,Cityscape Dealers
TX00681730,BR0007,DLR0006,Hon-M218,1006227,5,DT00382,5,5,2019,Seats,Crestline Motors,EcoDrive Dealership
TX00681731,BR0015,DLR0006,Hyu-M158,1065664,2,DT01304,23,11,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX00681732,BR0010,DLR0012,BMW-M1,496887,1,DT04917,19,4,2022,Tyres,Nexa Auto Gallery,Axis AutoMart
TX00681733,BR0006,DLR0027,Hyu-M158,581412,3,DT00554,19,5,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX00681734,BR0013,DLR0028,Hyu-M158,1906161,5,DT04485,21,10,2023,Tyres,Trinity Auto World,Autograph Motors
TX00681735,BR0012,DLR0028,Hyu-M158,1219516,4,DT00858,3,12,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX00681736,BR0003,DLR0001,Hon-M218,209663,3,DT01142,22,2,2021,Engine,Wiesmann Motors,AC Cars Motors
TX00681737,BR0002,DLR0026,BMW-M1,1803091,2,DT04370,26,5,2023,Seats,Deccan Motors,Urban Gears Dealers
TX00681738,BR0015,DLR0019,Hyu-M158,553786,3,DT02472,23,12,2020,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX00681739,BR0010,DLR0012,Ren-M128,659831,2,DT04027,14,6,2020,Engine,Nexa Auto Gallery,Axis AutoMart
TX00681740,BR0009,DLR0010,Ren-M128,1783644,4,DT00355,22,12,2021,Seats,Fusion Car Center,DriveMax Motors
TX00681741,BR0013,DLR0004,Hon-M218,1217897,5,DT04968,20,3,2023,Brakes,Trinity Auto World,Messerschmitt Motors
TX00681742,BR0012,DLR0002,Ren-M128,352943,5,DT03902,5,2,2021,Tyres,Falcon Auto Sales,Subaru Motors
TX00681743,BR0006,DLR0026,Tat-M188,1055482,1,DT00302,19,3,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX00681744,BR0004,DLR0017,Ren-M128,1968959,2,DT02710,21,1,2023,Brakes,Velocity Auto Mall,Nimbus Motors
TX00681745,BR0002,DLR0017,Ren-M128,106296,5,DT01883,14,9,2020,Engine,Deccan Motors,Nimbus Motors
TX00681746,BR0005,DLR0008,BMW-M1,263435,2,DT02772,17,4,2022,Tyres,Imperial Auto House,AutoNova Sales
TX00681747,BR0004,DLR0020,BMW-M1,1996990,5,DT03216,18,12,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX00681748,BR0012,DLR0008,Hon-M218,1793561,2,DT03751,18,11,2019,Seats,Falcon Auto Sales,AutoNova Sales
TX00681749,BR0002,DLR0002,BMW-M1,1807268,5,DT00810,23,8,2021,Seats,Deccan Motors,Subaru Motors
TX00681750,BR0012,DLR0005,Hyu-M158,699840,3,DT03679,26,3,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX00681751,BR0012,DLR0013,BMW-M1,91853,1,DT00159,28,1,2023,Tyres,Falcon Auto Sales,Momentum Car Hub
TX00681752,BR0002,DLR0016,Tat-M188,168082,2,DT01287,14,4,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX00681753,BR0013,DLR0011,Hon-M218,960852,2,DT02486,14,12,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX00681754,BR0005,DLR0014,Ren-M128,1699612,1,DT01084,10,4,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX00681755,BR0004,DLR0026,Tat-M188,1048409,3,DT02182,17,4,2021,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX00681756,BR0012,DLR0027,Ren-M128,347943,5,DT02131,22,8,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX00681757,BR0003,DLR0010,Tat-M188,1441209,5,DT02728,5,4,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX00681758,BR0015,DLR0020,Ren-M128,204450,3,DT04315,16,5,2022,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX00681759,BR0008,DLR0029,Hyu-M158,230062,1,DT03167,24,10,2021,Engine,Redline Auto Zone,Trailblazer Auto
TX00681760,BR0015,DLR0030,Hon-M218,831488,3,DT02059,14,2,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX00681761,BR0007,DLR0026,Ren-M128,1862185,1,DT00943,8,5,2019,Seats,Crestline Motors,Urban Gears Dealers
TX00681762,BR0006,DLR0006,BMW-M1,106826,5,DT04174,20,11,2021,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX00681763,BR0009,DLR0007,Hon-M218,1114129,1,DT00742,11,11,2020,Engine,Fusion Car Center,Torque Traders
TX00681764,BR0007,DLR0008,Ren-M128,1030586,2,DT01599,25,10,2022,Tyres,Crestline Motors,AutoNova Sales
TX00681765,BR0012,DLR0010,Ren-M128,1151473,4,DT00331,21,3,2019,Brakes,Falcon Auto Sales,DriveMax Motors
TX00681766,BR0014,DLR0009,BMW-M1,43486,3,DT01982,24,6,2023,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX00681767,BR0012,DLR0029,Tat-M188,161334,1,DT01941,1,7,2020,Brakes,Falcon Auto Sales,Trailblazer Auto
TX00681768,BR0006,DLR0021,Hon-M218,1443441,3,DT03571,11,12,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX00681769,BR0003,DLR0013,Hyu-M158,1297399,1,DT00067,8,12,2023,Tyres,Wiesmann Motors,Momentum Car Hub
TX00681770,BR0004,DLR0012,Hon-M218,889126,5,DT04279,15,4,2021,Steering,Velocity Auto Mall,Axis AutoMart
TX00681771,BR0008,DLR0001,Tat-M188,1711546,1,DT03313,25,2,2023,Brakes,Redline Auto Zone,AC Cars Motors
TX00681772,BR0007,DLR0026,Ren-M128,1281376,4,DT01040,8,3,2020,Steering,Crestline Motors,Urban Gears Dealers
TX00681773,BR0001,DLR0008,Tat-M188,391247,5,DT01223,16,12,2019,Steering,AC Cars Motors,AutoNova Sales
TX00681774,BR0014,DLR0023,Hyu-M158,931384,5,DT02585,18,6,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX00681775,BR0011,DLR0003,Hyu-M158,1236476,2,DT01163,23,3,2020,Tyres,Glide Motors,Saab Motors
TX00681776,BR0010,DLR0006,Hyu-M158,834958,3,DT02801,20,5,2022,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX00681777,BR0010,DLR0002,BMW-M1,483154,3,DT04385,16,7,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX00681778,BR0010,DLR0023,BMW-M1,1938871,4,DT03147,26,11,2022,Steering,Nexa Auto Gallery,Legendary Auto Group
TX00681779,BR0013,DLR0025,BMW-M1,1716331,2,DT01473,14,9,2019,Steering,Trinity Auto World,Revo Auto Partners
TX00681780,BR0014,DLR0018,Hyu-M158,1639474,5,DT03315,25,1,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX00681781,BR0006,DLR0010,BMW-M1,182808,3,DT00542,15,1,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX00681782,BR0016,DLR0024,BMW-M1,1434108,1,DT02175,27,3,2019,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX00681783,BR0016,DLR0005,BMW-M1,1292078,2,DT03354,19,2,2022,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX00681784,BR0011,DLR0013,BMW-M1,770396,3,DT00137,3,9,2019,Tyres,Glide Motors,Momentum Car Hub
TX00681785,BR0003,DLR0011,Hon-M218,162082,1,DT00503,25,8,2021,Steering,Wiesmann Motors,Grand Auto Plaza
TX00681786,BR0012,DLR0002,Hyu-M158,443064,5,DT04709,2,1,2021,Engine,Falcon Auto Sales,Subaru Motors
TX00681787,BR0014,DLR0017,BMW-M1,1659531,5,DT00461,2,3,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX00681788,BR0003,DLR0021,Ren-M128,87704,1,DT03390,8,9,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX00681789,BR0007,DLR0011,Tat-M188,1070683,3,DT01954,15,7,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX00681790,BR0004,DLR0014,Tat-M188,819657,1,DT04239,16,1,2022,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX00681791,BR0002,DLR0019,Ren-M128,118536,4,DT02439,15,3,2021,Engine,Deccan Motors,Fusion AutoPoint
TX00681792,BR0002,DLR0005,Hon-M218,1900100,3,DT04839,7,1,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX00681793,BR0003,DLR0004,Hyu-M158,122441,4,DT02170,7,2,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX00681794,BR0003,DLR0028,BMW-M1,114701,5,DT02823,12,6,2019,Steering,Wiesmann Motors,Autograph Motors
TX00681795,BR0013,DLR0015,Ren-M128,161464,2,DT02566,25,8,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX00681796,BR0007,DLR0014,Hyu-M158,761086,3,DT00326,13,8,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX00681797,BR0011,DLR0014,Hon-M218,548016,3,DT02640,19,1,2020,Tyres,Glide Motors,TrueMotion Dealers
TX00681798,BR0003,DLR0025,BMW-M1,1632387,5,DT04304,19,8,2022,Tyres,Wiesmann Motors,Revo Auto Partners
TX00681799,BR0005,DLR0003,Tat-M188,965180,3,DT01302,11,11,2021,Brakes,Imperial Auto House,Saab Motors
TX00681800,BR0015,DLR0009,Hyu-M158,677538,2,DT02801,1,4,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX00681801,BR0011,DLR0003,Hyu-M158,805866,1,DT02390,1,11,2019,Brakes,Glide Motors,Saab Motors
TX00681802,BR0010,DLR0007,Hyu-M158,1945365,4,DT00773,23,12,2020,Engine,Nexa Auto Gallery,Torque Traders
TX00681803,BR0014,DLR0022,BMW-M1,401696,2,DT01844,6,1,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX00681804,BR0007,DLR0007,Hyu-M158,415266,4,DT03293,15,10,2020,Tyres,Crestline Motors,Torque Traders
TX00681805,BR0014,DLR0012,BMW-M1,181824,4,DT01922,10,6,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX00681806,BR0004,DLR0011,Hon-M218,1365630,5,DT00967,21,12,2022,Seats,Velocity Auto Mall,Grand Auto Plaza
TX00681807,BR0007,DLR0008,Hyu-M158,1100554,3,DT03355,27,5,2019,Seats,Crestline Motors,AutoNova Sales
TX00681808,BR0009,DLR0015,BMW-M1,777295,5,DT02259,22,11,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX00681809,BR0016,DLR0029,Hyu-M158,1711495,2,DT03032,4,6,2019,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX00681810,BR0004,DLR0024,Ren-M128,1748469,5,DT03218,19,7,2019,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX00681811,BR0012,DLR0019,Ren-M128,763864,4,DT04856,17,9,2022,Steering,Falcon Auto Sales,Fusion AutoPoint
TX00681812,BR0001,DLR0013,Ren-M128,1489094,5,DT03807,11,10,2023,Engine,AC Cars Motors,Momentum Car Hub
TX00681813,BR0003,DLR0007,Hyu-M158,176638,5,DT02217,2,5,2022,Tyres,Wiesmann Motors,Torque Traders
TX00681814,BR0001,DLR0018,Ren-M128,585264,1,DT01231,10,9,2023,Brakes,AC Cars Motors,Ignite Motors
TX00681815,BR0003,DLR0022,Hyu-M158,1116265,2,DT02837,13,3,2020,Seats,Wiesmann Motors,Skyline Wheels
TX00681816,BR0005,DLR0024,Hon-M218,459347,5,DT00911,28,5,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX00681817,BR0001,DLR0004,Hyu-M158,958909,5,DT00076,2,8,2019,Steering,AC Cars Motors,Messerschmitt Motors
TX00681818,BR0002,DLR0006,Hon-M218,1196007,2,DT03059,8,4,2019,Steering,Deccan Motors,EcoDrive Dealership
TX00681819,BR0005,DLR0025,Ren-M128,652550,2,DT02532,27,8,2022,Engine,Imperial Auto House,Revo Auto Partners
TX00681820,BR0005,DLR0011,BMW-M1,702373,3,DT03669,8,5,2022,Brakes,Imperial Auto House,Grand Auto Plaza
TX00681821,BR0004,DLR0015,Ren-M128,269206,3,DT01214,22,8,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX00681822,BR0016,DLR0030,Hyu-M158,340894,4,DT03800,20,10,2023,Engine,BlueSky Car Lounge,Pulse Car Hub
TX00681823,BR0004,DLR0014,Hon-M218,722677,3,DT01132,20,10,2019,Steering,Velocity Auto Mall,TrueMotion Dealers
TX00681824,BR0012,DLR0005,Hyu-M158,596305,3,DT01924,23,5,2022,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX00681825,BR0016,DLR0011,Tat-M188,1027038,4,DT01193,24,7,2021,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX00681826,BR0005,DLR0021,Ren-M128,1180189,4,DT03777,19,7,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX00681827,BR0009,DLR0007,Ren-M128,1463893,2,DT03531,22,11,2019,Brakes,Fusion Car Center,Torque Traders
TX00681828,BR0016,DLR0004,Hon-M218,1899009,4,DT04129,2,6,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX00681829,BR0016,DLR0010,Tat-M188,984725,5,DT02993,22,5,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX00681830,BR0009,DLR0027,Tat-M188,686384,5,DT02570,18,7,2023,Seats,Fusion Car Center,DriveIQ Showroom
TX00681831,BR0001,DLR0020,Hon-M218,355295,1,DT01043,21,3,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX00681832,BR0010,DLR0028,Tat-M188,68472,4,DT04379,4,2,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX00681833,BR0002,DLR0018,Tat-M188,1419294,2,DT02986,3,1,2019,Brakes,Deccan Motors,Ignite Motors
TX00681834,BR0011,DLR0027,Tat-M188,1207912,5,DT04065,26,4,2022,Tyres,Glide Motors,DriveIQ Showroom
TX00681835,BR0014,DLR0004,Hyu-M158,1183203,2,DT00378,7,4,2019,Engine,Elite Drive Showroom,Messerschmitt Motors
TX00681836,BR0009,DLR0013,BMW-M1,1776348,4,DT03949,16,6,2019,Seats,Fusion Car Center,Momentum Car Hub
TX00681837,BR0004,DLR0019,Hon-M218,444235,1,DT04617,22,9,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX00681838,BR0011,DLR0006,Tat-M188,517424,4,DT00747,2,9,2019,Engine,Glide Motors,EcoDrive Dealership
TX00681839,BR0010,DLR0002,Hon-M218,470096,5,DT02733,7,10,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX00681840,BR0006,DLR0011,Ren-M128,748266,1,DT04342,12,5,2021,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX00681841,BR0012,DLR0003,Tat-M188,530229,4,DT04920,2,2,2022,Brakes,Falcon Auto Sales,Saab Motors
TX00681842,BR0011,DLR0029,Hyu-M158,1895452,5,DT01978,5,8,2021,Engine,Glide Motors,Trailblazer Auto
TX00681843,BR0012,DLR0009,Hyu-M158,32058,1,DT04293,12,9,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX00681844,BR0016,DLR0028,Hon-M218,473492,5,DT01465,21,7,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX00681845,BR0009,DLR0019,Tat-M188,385834,1,DT03341,21,6,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX00681846,BR0014,DLR0002,Tat-M188,242062,3,DT04866,16,6,2022,Seats,Elite Drive Showroom,Subaru Motors
TX00681847,BR0005,DLR0030,Tat-M188,645587,2,DT01115,24,2,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX00681848,BR0012,DLR0019,Hyu-M158,1392530,2,DT02982,9,4,2023,Seats,Falcon Auto Sales,Fusion AutoPoint
TX00681849,BR0012,DLR0022,Hon-M218,550540,3,DT01060,2,9,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX00681850,BR0013,DLR0012,BMW-M1,1235844,4,DT04227,21,1,2022,Seats,Trinity Auto World,Axis AutoMart
TX00681851,BR0012,DLR0004,Hyu-M158,1969282,5,DT03026,4,10,2021,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX00681852,BR0005,DLR0030,Tat-M188,1223781,1,DT04615,8,6,2022,Steering,Imperial Auto House,Pulse Car Hub
TX00681853,BR0010,DLR0012,Hon-M218,22745,3,DT02165,14,3,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX00681854,BR0009,DLR0017,BMW-M1,1687159,3,DT00413,11,1,2023,Engine,Fusion Car Center,Nimbus Motors
TX00681855,BR0016,DLR0002,Tat-M188,88986,1,DT04637,1,1,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX00681856,BR0004,DLR0020,Hyu-M158,551761,3,DT04863,28,8,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX00681857,BR0008,DLR0009,BMW-M1,866215,4,DT03633,14,5,2023,Engine,Redline Auto Zone,PrimeDrive Dealership
TX00681858,BR0010,DLR0006,Hyu-M158,1218228,4,DT04014,5,5,2019,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX00681859,BR0016,DLR0007,Hon-M218,1049111,5,DT01347,19,3,2022,Engine,BlueSky Car Lounge,Torque Traders
TX00681860,BR0014,DLR0014,BMW-M1,957310,2,DT03199,28,9,2020,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX00681861,BR0009,DLR0020,Hon-M218,1233984,1,DT00191,8,6,2023,Brakes,Fusion Car Center,HyperDrive Car Trade
TX00681862,BR0004,DLR0021,Hon-M218,132540,1,DT01354,10,2,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX00681863,BR0009,DLR0006,BMW-M1,786590,1,DT00052,21,3,2022,Seats,Fusion Car Center,EcoDrive Dealership
TX00681864,BR0013,DLR0018,BMW-M1,292893,1,DT04454,4,1,2020,Engine,Trinity Auto World,Ignite Motors
TX00681865,BR0008,DLR0018,Hyu-M158,1754209,4,DT04747,8,4,2023,Seats,Redline Auto Zone,Ignite Motors
TX00681866,BR0006,DLR0029,Hon-M218,280196,3,DT04306,15,4,2020,Seats,Zenith Auto Hub,Trailblazer Auto
TX00681867,BR0013,DLR0016,Hyu-M158,880620,5,DT03492,20,2,2023,Steering,Trinity Auto World,Royal Wheels Dealership
TX00681868,BR0002,DLR0005,Tat-M188,1141561,2,DT00460,25,12,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX00681869,BR0006,DLR0013,BMW-M1,395470,5,DT02842,3,3,2022,Seats,Zenith Auto Hub,Momentum Car Hub
TX00681870,BR0007,DLR0018,Ren-M128,1045935,1,DT03676,22,11,2020,Seats,Crestline Motors,Ignite Motors
TX00681871,BR0012,DLR0030,BMW-M1,754910,2,DT00383,14,9,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX00681872,BR0004,DLR0015,Tat-M188,1541717,2,DT02131,6,8,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX00681873,BR0007,DLR0026,BMW-M1,998072,5,DT04210,6,1,2022,Brakes,Crestline Motors,Urban Gears Dealers
TX00681874,BR0010,DLR0029,BMW-M1,1001560,1,DT01867,26,3,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX00681875,BR0011,DLR0030,Hyu-M158,471280,5,DT03324,17,2,2023,Engine,Glide Motors,Pulse Car Hub
TX00681876,BR0012,DLR0002,Hon-M218,419654,4,DT02619,14,6,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX00681877,BR0009,DLR0011,Hon-M218,1364780,3,DT02197,26,8,2022,Seats,Fusion Car Center,Grand Auto Plaza
TX00681878,BR0011,DLR0024,Ren-M128,1496819,4,DT04736,7,11,2019,Tyres,Glide Motors,Orbit Auto Dealers
TX00681879,BR0012,DLR0002,Tat-M188,321896,2,DT01900,26,2,2023,Steering,Falcon Auto Sales,Subaru Motors
TX00681880,BR0005,DLR0021,Ren-M128,998600,5,DT02197,9,4,2019,Steering,Imperial Auto House,Cityscape Dealers
TX00681881,BR0014,DLR0011,BMW-M1,1861452,1,DT03323,16,12,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX00681882,BR0006,DLR0012,BMW-M1,63475,1,DT02634,24,5,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX00681883,BR0007,DLR0029,Tat-M188,851685,5,DT02434,8,11,2023,Seats,Crestline Motors,Trailblazer Auto
TX00681884,BR0008,DLR0022,Hyu-M158,1463517,2,DT01327,12,11,2023,Seats,Redline Auto Zone,Skyline Wheels
TX00681885,BR0006,DLR0002,BMW-M1,581769,4,DT03706,16,8,2023,Seats,Zenith Auto Hub,Subaru Motors
TX00681886,BR0015,DLR0009,Hyu-M158,469706,2,DT03840,1,6,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX00681887,BR0015,DLR0024,Tat-M188,1803453,1,DT04599,27,10,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX00681888,BR0015,DLR0024,Ren-M128,1804085,5,DT04415,2,4,2021,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX00681889,BR0001,DLR0029,Ren-M128,1433628,5,DT04999,12,8,2020,Tyres,AC Cars Motors,Trailblazer Auto
TX00681890,BR0009,DLR0002,Tat-M188,855191,1,DT00147,20,3,2020,Tyres,Fusion Car Center,Subaru Motors
TX00681891,BR0003,DLR0026,Hon-M218,1181107,3,DT02653,5,9,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX00681892,BR0012,DLR0012,Hon-M218,1466212,2,DT02270,22,8,2023,Steering,Falcon Auto Sales,Axis AutoMart
TX00681893,BR0014,DLR0020,Hon-M218,1808526,4,DT04788,14,9,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX00681894,BR0008,DLR0004,Ren-M128,305391,1,DT04682,23,10,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX00681895,BR0014,DLR0022,Tat-M188,1770360,5,DT03379,1,5,2019,Engine,Elite Drive Showroom,Skyline Wheels
TX00681896,BR0009,DLR0002,Hon-M218,353314,4,DT02377,20,3,2021,Brakes,Fusion Car Center,Subaru Motors
TX00681897,BR0006,DLR0008,Hon-M218,781425,2,DT02470,19,3,2023,Steering,Zenith Auto Hub,AutoNova Sales
TX00681898,BR0002,DLR0012,Tat-M188,1597262,4,DT01941,27,3,2019,Engine,Deccan Motors,Axis AutoMart
TX00681899,BR0001,DLR0004,BMW-M1,391012,1,DT04239,15,5,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX00681900,BR0003,DLR0006,Ren-M128,1058116,3,DT04097,25,7,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX00681901,BR0012,DLR0003,Tat-M188,1720936,1,DT02665,12,4,2022,Seats,Falcon Auto Sales,Saab Motors
TX00681902,BR0011,DLR0026,Hyu-M158,122045,4,DT00908,2,1,2020,Seats,Glide Motors,Urban Gears Dealers
TX00681903,BR0005,DLR0030,Hon-M218,495802,3,DT03322,22,8,2021,Brakes,Imperial Auto House,Pulse Car Hub
TX00681904,BR0002,DLR0004,Ren-M128,906598,5,DT03232,11,12,2019,Seats,Deccan Motors,Messerschmitt Motors
TX00681905,BR0010,DLR0021,Ren-M128,1111405,2,DT02475,19,9,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX00681906,BR0005,DLR0019,Ren-M128,116012,5,DT01677,21,12,2020,Engine,Imperial Auto House,Fusion AutoPoint
