Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12729497,BR0013,DLR0012,Tat-M188,537400,4,DT00642,10,2,2020,Seats,Trinity Auto World,Axis AutoMart
TX12729498,BR0007,DLR0019,Hon-M218,1884508,1,DT00938,2,4,2019,Engine,Crestline Motors,Fusion AutoPoint
TX12729499,BR0002,DLR0014,Ren-M128,1244057,2,DT03357,3,9,2022,Engine,Deccan Motors,TrueMotion Dealers
TX12729500,BR0011,DLR0022,Hyu-M158,1558151,3,DT04130,3,9,2022,Seats,Glide Motors,Skyline Wheels
TX12729501,BR0009,DLR0016,BMW-M1,174418,4,DT02142,11,8,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX12729502,BR0008,DLR0019,Tat-M188,1709394,2,DT00666,13,3,2023,Engine,Redline Auto Zone,Fusion AutoPoint
TX12729503,BR0015,DLR0022,Hyu-M158,1948639,4,DT00656,15,10,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX12729504,BR0016,DLR0021,Hyu-M158,166021,5,DT03819,24,11,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX12729505,BR0014,DLR0006,Hyu-M158,1872638,5,DT04950,15,2,2023,Engine,Elite Drive Showroom,EcoDrive Dealership
TX12729506,BR0008,DLR0029,BMW-M1,450473,3,DT00895,3,11,2020,Seats,Redline Auto Zone,Trailblazer Auto
TX12729507,BR0006,DLR0020,Tat-M188,1336424,1,DT02709,20,10,2019,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX12729508,BR0013,DLR0012,BMW-M1,1166291,1,DT00106,6,11,2020,Engine,Trinity Auto World,Axis AutoMart
TX12729509,BR0012,DLR0008,Tat-M188,1330046,1,DT04144,20,7,2019,Tyres,Falcon Auto Sales,AutoNova Sales
TX12729510,BR0005,DLR0024,Hon-M218,174351,4,DT04839,6,10,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX12729511,BR0005,DLR0024,BMW-M1,291495,4,DT04307,19,12,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX12729512,BR0008,DLR0023,Hon-M218,696737,4,DT03388,5,9,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX12729513,BR0002,DLR0010,Ren-M128,388056,5,DT03017,27,2,2023,Seats,Deccan Motors,DriveMax Motors
TX12729514,BR0001,DLR0027,BMW-M1,1406833,4,DT01797,22,11,2020,Brakes,AC Cars Motors,DriveIQ Showroom
TX12729515,BR0013,DLR0021,Ren-M128,1989975,3,DT03097,14,6,2020,Steering,Trinity Auto World,Cityscape Dealers
TX12729516,BR0016,DLR0003,BMW-M1,1589775,4,DT03572,26,7,2021,Seats,BlueSky Car Lounge,Saab Motors
TX12729517,BR0004,DLR0024,Ren-M128,289377,3,DT04074,25,11,2023,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX12729518,BR0002,DLR0027,Hon-M218,401041,4,DT04099,8,11,2021,Brakes,Deccan Motors,DriveIQ Showroom
TX12729519,BR0015,DLR0029,Hyu-M158,474064,3,DT03242,18,1,2023,Brakes,Torque Wheel Motors,Trailblazer Auto
TX12729520,BR0016,DLR0016,Hyu-M158,327071,3,DT01727,17,12,2019,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX12729521,BR0014,DLR0005,Hyu-M158,1295401,2,DT02464,5,9,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX12729522,BR0004,DLR0022,BMW-M1,1301976,2,DT01761,2,8,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX12729523,BR0008,DLR0006,Tat-M188,847715,4,DT01862,9,9,2023,Seats,Redline Auto Zone,EcoDrive Dealership
TX12729524,BR0005,DLR0029,Ren-M128,996795,3,DT04124,15,6,2019,Seats,Imperial Auto House,Trailblazer Auto
TX12729525,BR0010,DLR0001,BMW-M1,1483669,5,DT02439,4,2,2023,Tyres,Nexa Auto Gallery,AC Cars Motors
TX12729526,BR0008,DLR0002,BMW-M1,1175748,2,DT04593,7,8,2022,Seats,Redline Auto Zone,Subaru Motors
TX12729527,BR0006,DLR0014,Hyu-M158,1763030,5,DT00578,27,10,2023,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX12729528,BR0005,DLR0006,Hon-M218,1233928,1,DT01098,2,5,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX12729529,BR0010,DLR0024,Tat-M188,727704,5,DT04181,12,10,2022,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX12729530,BR0009,DLR0001,Hyu-M158,618786,2,DT00440,13,9,2021,Steering,Fusion Car Center,AC Cars Motors
TX12729531,BR0013,DLR0016,BMW-M1,1300701,3,DT03633,27,5,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX12729532,BR0012,DLR0014,BMW-M1,279875,4,DT02665,13,10,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX12729533,BR0014,DLR0018,Hon-M218,1170492,5,DT02225,10,4,2022,Tyres,Elite Drive Showroom,Ignite Motors
TX12729534,BR0016,DLR0009,Ren-M128,1185651,4,DT04636,9,1,2020,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX12729535,BR0011,DLR0013,BMW-M1,121727,3,DT02526,15,9,2022,Steering,Glide Motors,Momentum Car Hub
TX12729536,BR0013,DLR0023,Hyu-M158,1934206,5,DT00052,18,3,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX12729537,BR0002,DLR0008,Hyu-M158,1528266,1,DT02823,2,8,2022,Engine,Deccan Motors,AutoNova Sales
TX12729538,BR0006,DLR0005,Hyu-M158,797532,3,DT03557,9,6,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX12729539,BR0006,DLR0024,Hon-M218,1243621,4,DT03497,8,11,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX12729540,BR0014,DLR0009,Tat-M188,573385,1,DT01612,6,7,2020,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX12729541,BR0006,DLR0019,BMW-M1,1561295,5,DT01640,2,8,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX12729542,BR0004,DLR0026,Hyu-M158,1687715,2,DT02785,28,10,2023,Steering,Velocity Auto Mall,Urban Gears Dealers
TX12729543,BR0006,DLR0023,Hyu-M158,299337,4,DT04929,17,9,2023,Steering,Zenith Auto Hub,Legendary Auto Group
TX12729544,BR0006,DLR0005,Ren-M128,928373,4,DT02257,26,9,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX12729545,BR0005,DLR0014,BMW-M1,1329378,4,DT04192,20,7,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX12729546,BR0006,DLR0010,Hon-M218,353093,2,DT04096,7,4,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX12729547,BR0013,DLR0011,BMW-M1,75034,5,DT00232,26,9,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX12729548,BR0011,DLR0001,BMW-M1,657284,1,DT01389,10,2,2022,Tyres,Glide Motors,AC Cars Motors
TX12729549,BR0002,DLR0028,BMW-M1,1070240,2,DT01305,18,6,2021,Brakes,Deccan Motors,Autograph Motors
TX12729550,BR0013,DLR0018,Ren-M128,186735,1,DT02537,21,3,2022,Brakes,Trinity Auto World,Ignite Motors
TX12729551,BR0015,DLR0024,Hyu-M158,571197,2,DT02333,7,12,2023,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX12729552,BR0007,DLR0025,Tat-M188,1213535,2,DT00452,27,6,2022,Engine,Crestline Motors,Revo Auto Partners
TX12729553,BR0013,DLR0016,Hon-M218,600985,1,DT02100,21,4,2020,Steering,Trinity Auto World,Royal Wheels Dealership
TX12729554,BR0005,DLR0015,Ren-M128,935057,2,DT00322,28,9,2019,Steering,Imperial Auto House,Vroom Auto Sales
TX12729555,BR0011,DLR0002,Tat-M188,198400,1,DT04710,22,12,2020,Seats,Glide Motors,Subaru Motors
TX12729556,BR0011,DLR0023,Hyu-M158,1831847,2,DT00297,25,5,2019,Steering,Glide Motors,Legendary Auto Group
TX12729557,BR0008,DLR0027,Ren-M128,784740,4,DT04518,22,9,2022,Seats,Redline Auto Zone,DriveIQ Showroom
TX12729558,BR0008,DLR0009,Tat-M188,116847,1,DT01237,23,6,2021,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX12729559,BR0012,DLR0029,Tat-M188,1930706,1,DT04946,19,1,2021,Seats,Falcon Auto Sales,Trailblazer Auto
TX12729560,BR0006,DLR0021,Hyu-M158,287429,3,DT00413,1,3,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX12729561,BR0007,DLR0029,Ren-M128,494371,3,DT02747,18,7,2023,Seats,Crestline Motors,Trailblazer Auto
TX12729562,BR0004,DLR0015,BMW-M1,506379,4,DT02735,19,2,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX12729563,BR0008,DLR0009,Hyu-M158,169758,1,DT03578,14,10,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX12729564,BR0007,DLR0013,Tat-M188,1977705,3,DT03519,24,4,2019,Tyres,Crestline Motors,Momentum Car Hub
TX12729565,BR0005,DLR0009,BMW-M1,1013520,4,DT01764,3,8,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX12729566,BR0009,DLR0026,Ren-M128,278101,1,DT01596,6,6,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX12729567,BR0016,DLR0026,Hon-M218,109974,4,DT04810,11,3,2019,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX12729568,BR0006,DLR0002,Ren-M128,653885,3,DT04478,11,2,2022,Brakes,Zenith Auto Hub,Subaru Motors
TX12729569,BR0001,DLR0019,Tat-M188,1225347,4,DT02150,11,7,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX12729570,BR0013,DLR0026,BMW-M1,415397,4,DT03528,13,10,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX12729571,BR0008,DLR0011,Hyu-M158,1352964,3,DT00617,24,12,2020,Tyres,Redline Auto Zone,Grand Auto Plaza
TX12729572,BR0015,DLR0030,BMW-M1,1235763,4,DT04774,4,4,2019,Engine,Torque Wheel Motors,Pulse Car Hub
TX12729573,BR0003,DLR0017,Hon-M218,195371,2,DT03770,10,5,2022,Seats,Wiesmann Motors,Nimbus Motors
TX12729574,BR0009,DLR0019,BMW-M1,80152,5,DT01845,21,1,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX12729575,BR0002,DLR0022,Ren-M128,1554063,5,DT00778,14,5,2020,Seats,Deccan Motors,Skyline Wheels
TX12729576,BR0004,DLR0020,BMW-M1,997829,1,DT01673,27,5,2019,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX12729577,BR0010,DLR0028,Ren-M128,595331,2,DT04284,3,2,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX12729578,BR0005,DLR0028,Hyu-M158,384168,3,DT01431,8,3,2019,Steering,Imperial Auto House,Autograph Motors
TX12729579,BR0013,DLR0018,Hyu-M158,873467,3,DT00328,19,11,2023,Engine,Trinity Auto World,Ignite Motors
TX12729580,BR0005,DLR0018,Hon-M218,312869,3,DT00954,9,12,2022,Seats,Imperial Auto House,Ignite Motors
TX12729581,BR0005,DLR0014,BMW-M1,1541708,3,DT04384,18,3,2023,Engine,Imperial Auto House,TrueMotion Dealers
TX12729582,BR0001,DLR0019,BMW-M1,850611,5,DT04288,1,1,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX12729583,BR0013,DLR0025,Ren-M128,1068580,4,DT03514,9,11,2023,Seats,Trinity Auto World,Revo Auto Partners
TX12729584,BR0010,DLR0008,Hon-M218,683744,1,DT02571,22,5,2021,Seats,Nexa Auto Gallery,AutoNova Sales
TX12729585,BR0015,DLR0020,Hyu-M158,1480787,5,DT04632,16,4,2020,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX12729586,BR0002,DLR0018,Tat-M188,1217618,2,DT01573,2,1,2019,Tyres,Deccan Motors,Ignite Motors
TX12729587,BR0004,DLR0007,Tat-M188,1850156,4,DT02709,4,11,2020,Engine,Velocity Auto Mall,Torque Traders
TX12729588,BR0001,DLR0015,Tat-M188,1329249,5,DT00198,20,12,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX12729589,BR0001,DLR0007,Hyu-M158,560259,4,DT04933,2,8,2023,Seats,AC Cars Motors,Torque Traders
TX12729590,BR0008,DLR0025,Hon-M218,1852113,2,DT01589,12,12,2023,Brakes,Redline Auto Zone,Revo Auto Partners
TX12729591,BR0011,DLR0006,Hon-M218,476966,4,DT04561,18,1,2023,Engine,Glide Motors,EcoDrive Dealership
TX12729592,BR0006,DLR0017,BMW-M1,1210435,5,DT04364,7,11,2023,Brakes,Zenith Auto Hub,Nimbus Motors
TX12729593,BR0009,DLR0018,Hon-M218,831579,5,DT01927,14,12,2023,Brakes,Fusion Car Center,Ignite Motors
TX12729594,BR0005,DLR0017,Ren-M128,416420,4,DT04318,26,11,2020,Engine,Imperial Auto House,Nimbus Motors
TX12729595,BR0011,DLR0019,Tat-M188,932718,5,DT02189,9,2,2023,Seats,Glide Motors,Fusion AutoPoint
TX12729596,BR0014,DLR0016,Tat-M188,1092913,4,DT03147,18,10,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX12729597,BR0005,DLR0020,Hon-M218,43314,2,DT04623,10,12,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX12729598,BR0004,DLR0007,Ren-M128,1974751,5,DT01301,27,1,2021,Tyres,Velocity Auto Mall,Torque Traders
TX12729599,BR0009,DLR0007,Tat-M188,352958,2,DT00285,16,1,2021,Steering,Fusion Car Center,Torque Traders
TX12729600,BR0008,DLR0017,Ren-M128,1337281,2,DT00726,2,2,2021,Engine,Redline Auto Zone,Nimbus Motors
TX12729601,BR0015,DLR0024,Hyu-M158,1874012,2,DT00267,25,2,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX12729602,BR0006,DLR0018,Hon-M218,1566083,2,DT04608,25,4,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX12729603,BR0001,DLR0008,BMW-M1,1856546,2,DT03821,3,7,2023,Tyres,AC Cars Motors,AutoNova Sales
TX12729604,BR0002,DLR0022,Hon-M218,1762920,5,DT00345,20,6,2022,Seats,Deccan Motors,Skyline Wheels
TX12729605,BR0007,DLR0030,Ren-M128,119037,3,DT00118,15,1,2020,Engine,Crestline Motors,Pulse Car Hub
TX12729606,BR0015,DLR0021,Tat-M188,1064808,2,DT01758,24,6,2022,Steering,Torque Wheel Motors,Cityscape Dealers
TX12729607,BR0016,DLR0029,Hyu-M158,1310357,3,DT02995,18,10,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX12729608,BR0003,DLR0019,Hon-M218,377910,5,DT04521,14,5,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX12729609,BR0006,DLR0024,BMW-M1,327357,5,DT02727,6,2,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX12729610,BR0008,DLR0026,Hyu-M158,721181,3,DT04889,21,8,2022,Seats,Redline Auto Zone,Urban Gears Dealers
TX12729611,BR0009,DLR0004,Hon-M218,683334,1,DT00326,28,9,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX12729612,BR0005,DLR0005,BMW-M1,1152542,2,DT00173,27,10,2020,Tyres,Imperial Auto House,Prestige Auto Dealers
TX12729613,BR0001,DLR0014,Ren-M128,1479950,1,DT00987,2,11,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX12729614,BR0011,DLR0023,Hon-M218,1323485,5,DT03540,11,10,2022,Engine,Glide Motors,Legendary Auto Group
TX12729615,BR0011,DLR0013,BMW-M1,1312664,2,DT03828,20,11,2021,Seats,Glide Motors,Momentum Car Hub
TX12729616,BR0015,DLR0029,Tat-M188,509002,4,DT03791,26,4,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX12729617,BR0004,DLR0018,Hyu-M158,1246004,3,DT04533,18,3,2020,Engine,Velocity Auto Mall,Ignite Motors
TX12729618,BR0012,DLR0018,Ren-M128,680399,5,DT03572,18,6,2023,Engine,Falcon Auto Sales,Ignite Motors
TX12729619,BR0004,DLR0016,Hyu-M158,719116,4,DT04151,8,6,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX12729620,BR0009,DLR0008,BMW-M1,619581,4,DT03742,14,7,2019,Brakes,Fusion Car Center,AutoNova Sales
TX12729621,BR0007,DLR0009,Tat-M188,1116834,5,DT04249,23,3,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX12729622,BR0007,DLR0006,Hon-M218,1365908,5,DT00493,6,2,2023,Steering,Crestline Motors,EcoDrive Dealership
TX12729623,BR0011,DLR0014,Hyu-M158,851348,4,DT00790,1,12,2019,Tyres,Glide Motors,TrueMotion Dealers
TX12729624,BR0014,DLR0018,Ren-M128,1015969,2,DT00507,1,1,2020,Brakes,Elite Drive Showroom,Ignite Motors
TX12729625,BR0003,DLR0019,Hyu-M158,1140979,1,DT03631,27,11,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX12729626,BR0007,DLR0020,BMW-M1,934513,4,DT04262,20,3,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX12729627,BR0005,DLR0030,Hyu-M158,79475,2,DT02858,7,5,2023,Engine,Imperial Auto House,Pulse Car Hub
TX12729628,BR0015,DLR0006,Tat-M188,307260,5,DT04517,16,5,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX12729629,BR0012,DLR0001,BMW-M1,1600680,5,DT03621,16,7,2023,Tyres,Falcon Auto Sales,AC Cars Motors
TX12729630,BR0004,DLR0006,Tat-M188,44484,5,DT03227,26,6,2023,Engine,Velocity Auto Mall,EcoDrive Dealership
TX12729631,BR0001,DLR0005,Hyu-M158,1005605,5,DT03766,27,3,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX12729632,BR0012,DLR0020,Tat-M188,75020,1,DT03161,2,9,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX12729633,BR0002,DLR0028,Ren-M128,1727185,3,DT04642,26,11,2021,Seats,Deccan Motors,Autograph Motors
TX12729634,BR0013,DLR0010,Ren-M128,186162,2,DT04768,6,2,2023,Tyres,Trinity Auto World,DriveMax Motors
TX12729635,BR0011,DLR0029,Hon-M218,1387758,2,DT01015,20,11,2021,Steering,Glide Motors,Trailblazer Auto
TX12729636,BR0012,DLR0022,Ren-M128,1512073,2,DT02054,8,7,2023,Seats,Falcon Auto Sales,Skyline Wheels
TX12729637,BR0003,DLR0027,Ren-M128,1325091,1,DT03659,28,6,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX12729638,BR0012,DLR0025,Hyu-M158,397698,3,DT04733,13,11,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX12729639,BR0014,DLR0023,Hyu-M158,271864,5,DT01385,5,11,2023,Tyres,Elite Drive Showroom,Legendary Auto Group
TX12729640,BR0015,DLR0004,Hyu-M158,590798,4,DT02284,7,7,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX12729641,BR0012,DLR0019,Hyu-M158,1984923,3,DT02273,21,7,2023,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX12729642,BR0004,DLR0026,Ren-M128,843637,3,DT00648,13,6,2020,Seats,Velocity Auto Mall,Urban Gears Dealers
TX12729643,BR0008,DLR0004,Hyu-M158,1855517,1,DT01855,3,11,2019,Steering,Redline Auto Zone,Messerschmitt Motors
TX12729644,BR0013,DLR0016,Tat-M188,1100566,4,DT02195,20,2,2020,Tyres,Trinity Auto World,Royal Wheels Dealership
TX12729645,BR0009,DLR0015,Ren-M128,1380816,4,DT01741,21,11,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX12729646,BR0012,DLR0017,Hyu-M158,691661,3,DT00041,10,9,2023,Seats,Falcon Auto Sales,Nimbus Motors
TX12729647,BR0003,DLR0030,BMW-M1,1308323,1,DT01232,2,12,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX12729648,BR0013,DLR0002,BMW-M1,1672943,3,DT02309,11,12,2020,Engine,Trinity Auto World,Subaru Motors
TX12729649,BR0007,DLR0026,BMW-M1,1924873,5,DT04350,21,9,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX12729650,BR0013,DLR0027,Tat-M188,945530,5,DT03431,27,10,2021,Engine,Trinity Auto World,DriveIQ Showroom
TX12729651,BR0012,DLR0019,Hyu-M158,1277498,2,DT03655,5,2,2021,Steering,Falcon Auto Sales,Fusion AutoPoint
TX12729652,BR0004,DLR0001,Hyu-M158,868695,3,DT03465,7,3,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX12729653,BR0005,DLR0010,Ren-M128,824944,5,DT00902,12,9,2022,Brakes,Imperial Auto House,DriveMax Motors
TX12729654,BR0012,DLR0028,BMW-M1,1768141,1,DT04751,27,8,2023,Steering,Falcon Auto Sales,Autograph Motors
TX12729655,BR0013,DLR0022,Ren-M128,1243082,1,DT02150,19,5,2022,Steering,Trinity Auto World,Skyline Wheels
TX12729656,BR0010,DLR0016,Hon-M218,1034069,5,DT01354,19,2,2023,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX12729657,BR0007,DLR0010,Tat-M188,609311,5,DT04387,23,1,2022,Brakes,Crestline Motors,DriveMax Motors
TX12729658,BR0010,DLR0014,Ren-M128,262493,4,DT00124,21,4,2023,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX12729659,BR0012,DLR0016,Hon-M218,1128275,4,DT02148,14,7,2019,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX12729660,BR0014,DLR0017,Hon-M218,1975445,3,DT00228,20,7,2023,Brakes,Elite Drive Showroom,Nimbus Motors
TX12729661,BR0005,DLR0009,BMW-M1,472900,5,DT00509,15,4,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX12729662,BR0002,DLR0018,Hyu-M158,273035,3,DT00578,7,10,2023,Tyres,Deccan Motors,Ignite Motors
TX12729663,BR0012,DLR0013,Hyu-M158,1915761,5,DT04996,19,4,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX12729664,BR0011,DLR0014,BMW-M1,1787217,4,DT03592,17,3,2022,Tyres,Glide Motors,TrueMotion Dealers
TX12729665,BR0002,DLR0010,Ren-M128,324510,1,DT01690,17,2,2023,Steering,Deccan Motors,DriveMax Motors
TX12729666,BR0012,DLR0013,Tat-M188,654108,3,DT00267,11,1,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX12729667,BR0009,DLR0008,Hon-M218,1515874,5,DT00754,4,8,2021,Engine,Fusion Car Center,AutoNova Sales
TX12729668,BR0006,DLR0022,BMW-M1,1360472,3,DT03115,19,8,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX12729669,BR0009,DLR0029,Hon-M218,1591380,3,DT02298,11,4,2022,Seats,Fusion Car Center,Trailblazer Auto
TX12729670,BR0016,DLR0017,BMW-M1,1149268,3,DT00167,25,9,2021,Steering,BlueSky Car Lounge,Nimbus Motors
TX12729671,BR0015,DLR0004,Hyu-M158,1210133,3,DT02455,4,12,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX12729672,BR0011,DLR0010,BMW-M1,1975116,2,DT01827,2,9,2019,Tyres,Glide Motors,DriveMax Motors
TX12729673,BR0016,DLR0001,Ren-M128,703484,5,DT00478,28,9,2022,Seats,BlueSky Car Lounge,AC Cars Motors
TX12729674,BR0008,DLR0020,BMW-M1,309081,4,DT01015,3,3,2019,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX12729675,BR0008,DLR0002,Tat-M188,1102834,4,DT03160,3,10,2021,Engine,Redline Auto Zone,Subaru Motors
TX12729676,BR0004,DLR0023,Hon-M218,111807,5,DT01548,15,10,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX12729677,BR0003,DLR0002,Ren-M128,1675194,1,DT02253,28,5,2023,Steering,Wiesmann Motors,Subaru Motors
TX12729678,BR0004,DLR0013,Ren-M128,1932443,1,DT01280,16,6,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX12729679,BR0006,DLR0005,Hyu-M158,1283187,2,DT01631,22,1,2019,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX12729680,BR0016,DLR0026,Tat-M188,1165618,1,DT02155,25,2,2019,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX12729681,BR0008,DLR0010,Tat-M188,253041,3,DT04418,13,8,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX12729682,BR0015,DLR0021,BMW-M1,488014,1,DT03028,15,12,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX12729683,BR0010,DLR0007,Tat-M188,1107204,3,DT00452,14,7,2021,Tyres,Nexa Auto Gallery,Torque Traders
TX12729684,BR0011,DLR0021,Tat-M188,1802691,4,DT03377,6,2,2023,Steering,Glide Motors,Cityscape Dealers
TX12729685,BR0005,DLR0012,BMW-M1,28679,4,DT02307,10,9,2019,Tyres,Imperial Auto House,Axis AutoMart
TX12729686,BR0006,DLR0012,Ren-M128,978270,1,DT00113,20,2,2019,Brakes,Zenith Auto Hub,Axis AutoMart
TX12729687,BR0015,DLR0003,Tat-M188,1127109,1,DT02212,22,12,2023,Seats,Torque Wheel Motors,Saab Motors
TX12729688,BR0007,DLR0002,Ren-M128,86131,2,DT00584,5,2,2019,Brakes,Crestline Motors,Subaru Motors
TX12729689,BR0009,DLR0002,Hyu-M158,721298,1,DT01696,16,9,2020,Steering,Fusion Car Center,Subaru Motors
TX12729690,BR0011,DLR0015,Hon-M218,124545,1,DT01708,17,10,2019,Tyres,Glide Motors,Vroom Auto Sales
TX12729691,BR0005,DLR0029,Ren-M128,465494,5,DT01442,26,7,2023,Steering,Imperial Auto House,Trailblazer Auto
TX12729692,BR0008,DLR0024,Tat-M188,1432852,1,DT03336,15,8,2021,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX12729693,BR0006,DLR0005,Tat-M188,1629024,4,DT04116,1,8,2022,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX12729694,BR0012,DLR0025,Ren-M128,335370,4,DT01483,27,1,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX12729695,BR0014,DLR0024,BMW-M1,270595,1,DT02399,16,3,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX12729696,BR0011,DLR0010,Hon-M218,900800,2,DT01983,7,9,2019,Tyres,Glide Motors,DriveMax Motors
TX12729697,BR0013,DLR0023,Tat-M188,801128,1,DT00998,28,5,2022,Brakes,Trinity Auto World,Legendary Auto Group
TX12729698,BR0014,DLR0023,Tat-M188,322485,1,DT03737,1,11,2022,Engine,Elite Drive Showroom,Legendary Auto Group
TX12729699,BR0014,DLR0003,Hon-M218,941091,1,DT01135,13,1,2019,Steering,Elite Drive Showroom,Saab Motors
TX12729700,BR0005,DLR0015,Ren-M128,1925192,5,DT03415,20,10,2022,Steering,Imperial Auto House,Vroom Auto Sales
TX12729701,BR0012,DLR0026,BMW-M1,1235441,5,DT04287,18,12,2023,Steering,Falcon Auto Sales,Urban Gears Dealers
TX12729702,BR0006,DLR0004,Tat-M188,1731988,2,DT04350,24,6,2020,Steering,Zenith Auto Hub,Messerschmitt Motors
TX12729703,BR0005,DLR0009,Hyu-M158,500752,3,DT03511,16,7,2019,Seats,Imperial Auto House,PrimeDrive Dealership
TX12729704,BR0015,DLR0021,Hyu-M158,1381776,4,DT03670,15,8,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX12729705,BR0015,DLR0006,Hon-M218,825033,2,DT03892,1,8,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX12729706,BR0005,DLR0027,Hon-M218,1470004,2,DT03519,18,1,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX12729707,BR0001,DLR0019,Ren-M128,1220971,4,DT02767,27,11,2020,Seats,AC Cars Motors,Fusion AutoPoint
