Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15450366,BR0002,DLR0001,Hon-M218,1416498,3,DT02247,7,7,2020,Steering,Deccan Motors,AC Cars Motors
TX15450367,BR0009,DLR0013,BMW-M1,1200721,1,DT02919,10,10,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX15450368,BR0012,DLR0024,Hyu-M158,422303,5,DT01155,15,6,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX15450369,BR0010,DLR0021,BMW-M1,970047,4,DT01657,25,6,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX15450370,BR0013,DLR0030,Hyu-M158,1856144,3,DT03130,22,5,2021,Seats,Trinity Auto World,Pulse Car Hub
TX15450371,BR0003,DLR0023,BMW-M1,1585147,3,DT01307,25,11,2021,Engine,Wiesmann Motors,Legendary Auto Group
TX15450372,BR0013,DLR0004,Ren-M128,128210,2,DT02374,4,1,2020,Brakes,Trinity Auto World,Messerschmitt Motors
TX15450373,BR0003,DLR0008,Hon-M218,1179464,4,DT04630,6,4,2019,Steering,Wiesmann Motors,AutoNova Sales
TX15450374,BR0015,DLR0003,Hon-M218,616077,2,DT03120,24,2,2023,Seats,Torque Wheel Motors,Saab Motors
TX15450375,BR0004,DLR0004,BMW-M1,1826112,5,DT00604,15,10,2023,Engine,Velocity Auto Mall,Messerschmitt Motors
TX15450376,BR0011,DLR0007,Tat-M188,1739504,2,DT01427,15,5,2023,Brakes,Glide Motors,Torque Traders
TX15450377,BR0016,DLR0021,BMW-M1,1905108,1,DT03545,25,6,2020,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX15450378,BR0011,DLR0028,Hon-M218,933228,4,DT03484,25,12,2021,Steering,Glide Motors,Autograph Motors
TX15450379,BR0004,DLR0005,BMW-M1,1358703,2,DT01652,4,2,2020,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX15450380,BR0008,DLR0007,Hon-M218,637610,4,DT03673,13,1,2019,Seats,Redline Auto Zone,Torque Traders
TX15450381,BR0012,DLR0018,BMW-M1,366253,3,DT02449,1,5,2019,Engine,Falcon Auto Sales,Ignite Motors
TX15450382,BR0003,DLR0020,Hyu-M158,325011,5,DT03284,15,7,2019,Engine,Wiesmann Motors,HyperDrive Car Trade
TX15450383,BR0002,DLR0005,Tat-M188,1952848,1,DT04034,17,11,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX15450384,BR0005,DLR0019,Hyu-M158,1847208,4,DT04837,21,8,2023,Engine,Imperial Auto House,Fusion AutoPoint
TX15450385,BR0009,DLR0013,BMW-M1,1466899,3,DT00513,12,10,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX15450386,BR0007,DLR0008,Ren-M128,1742546,1,DT04109,20,4,2022,Steering,Crestline Motors,AutoNova Sales
TX15450387,BR0006,DLR0021,Hyu-M158,764572,4,DT00808,14,11,2022,Tyres,Zenith Auto Hub,Cityscape Dealers
TX15450388,BR0012,DLR0021,Hyu-M158,270732,2,DT01568,8,2,2021,Tyres,Falcon Auto Sales,Cityscape Dealers
TX15450389,BR0012,DLR0001,Hon-M218,823016,2,DT04910,14,10,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX15450390,BR0006,DLR0014,Hyu-M158,1395521,1,DT03562,21,3,2023,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX15450391,BR0011,DLR0013,BMW-M1,240789,5,DT03865,17,3,2019,Engine,Glide Motors,Momentum Car Hub
TX15450392,BR0009,DLR0003,Hyu-M158,847965,5,DT00590,26,3,2019,Steering,Fusion Car Center,Saab Motors
TX15450393,BR0003,DLR0024,BMW-M1,1163449,2,DT01933,15,12,2020,Engine,Wiesmann Motors,Orbit Auto Dealers
TX15450394,BR0016,DLR0028,BMW-M1,1620316,4,DT04926,12,4,2022,Steering,BlueSky Car Lounge,Autograph Motors
TX15450395,BR0007,DLR0016,Hyu-M158,310776,5,DT03681,7,2,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX15450396,BR0010,DLR0002,BMW-M1,1739329,3,DT01396,17,6,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX15450397,BR0012,DLR0029,Hyu-M158,679777,4,DT02910,15,10,2023,Tyres,Falcon Auto Sales,Trailblazer Auto
TX15450398,BR0009,DLR0010,Ren-M128,1805385,1,DT04210,3,5,2019,Brakes,Fusion Car Center,DriveMax Motors
TX15450399,BR0011,DLR0024,BMW-M1,845853,4,DT02988,27,4,2020,Engine,Glide Motors,Orbit Auto Dealers
TX15450400,BR0006,DLR0007,BMW-M1,991048,2,DT04636,7,9,2020,Brakes,Zenith Auto Hub,Torque Traders
TX15450401,BR0009,DLR0013,Tat-M188,1648249,5,DT03848,19,10,2020,Seats,Fusion Car Center,Momentum Car Hub
TX15450402,BR0016,DLR0003,Tat-M188,1625531,3,DT01000,13,9,2023,Engine,BlueSky Car Lounge,Saab Motors
TX15450403,BR0008,DLR0016,BMW-M1,1679890,2,DT00553,24,10,2022,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX15450404,BR0016,DLR0009,Ren-M128,1066457,1,DT01772,8,3,2021,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX15450405,BR0011,DLR0011,Tat-M188,720331,4,DT04322,18,11,2022,Tyres,Glide Motors,Grand Auto Plaza
TX15450406,BR0007,DLR0020,Hon-M218,340154,4,DT04652,21,12,2021,Steering,Crestline Motors,HyperDrive Car Trade
TX15450407,BR0007,DLR0006,Tat-M188,288749,1,DT01313,3,2,2020,Tyres,Crestline Motors,EcoDrive Dealership
TX15450408,BR0014,DLR0026,Ren-M128,21905,1,DT02673,10,7,2020,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX15450409,BR0015,DLR0022,Hon-M218,1895867,2,DT00750,1,4,2022,Steering,Torque Wheel Motors,Skyline Wheels
TX15450410,BR0009,DLR0007,Hyu-M158,1818371,3,DT02332,2,11,2019,Brakes,Fusion Car Center,Torque Traders
TX15450411,BR0014,DLR0004,Tat-M188,702795,1,DT01780,22,8,2022,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX15450412,BR0003,DLR0011,Ren-M128,369248,2,DT01490,24,6,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX15450413,BR0013,DLR0019,Ren-M128,474061,1,DT01827,27,9,2020,Tyres,Trinity Auto World,Fusion AutoPoint
TX15450414,BR0015,DLR0027,Ren-M128,1913738,3,DT03823,8,8,2020,Engine,Torque Wheel Motors,DriveIQ Showroom
TX15450415,BR0005,DLR0025,Hon-M218,609990,2,DT01315,14,2,2021,Engine,Imperial Auto House,Revo Auto Partners
TX15450416,BR0001,DLR0026,BMW-M1,877112,2,DT04130,5,3,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX15450417,BR0002,DLR0011,Hyu-M158,835795,3,DT01696,16,6,2021,Steering,Deccan Motors,Grand Auto Plaza
TX15450418,BR0002,DLR0018,Hyu-M158,1404794,2,DT01177,12,6,2022,Seats,Deccan Motors,Ignite Motors
TX15450419,BR0001,DLR0008,Hyu-M158,1381472,2,DT01809,2,7,2020,Tyres,AC Cars Motors,AutoNova Sales
TX15450420,BR0012,DLR0021,Tat-M188,996497,2,DT02698,7,2,2021,Brakes,Falcon Auto Sales,Cityscape Dealers
TX15450421,BR0014,DLR0020,Tat-M188,800944,3,DT02432,5,9,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX15450422,BR0011,DLR0023,BMW-M1,1380856,1,DT03007,2,9,2021,Seats,Glide Motors,Legendary Auto Group
TX15450423,BR0005,DLR0023,Tat-M188,177684,2,DT02536,22,7,2022,Tyres,Imperial Auto House,Legendary Auto Group
TX15450424,BR0012,DLR0014,Hon-M218,1995339,5,DT04719,28,1,2019,Engine,Falcon Auto Sales,TrueMotion Dealers
TX15450425,BR0001,DLR0010,Tat-M188,1829321,1,DT00270,15,8,2022,Tyres,AC Cars Motors,DriveMax Motors
TX15450426,BR0006,DLR0017,Tat-M188,1812640,2,DT01530,25,5,2020,Steering,Zenith Auto Hub,Nimbus Motors
TX15450427,BR0002,DLR0011,Hon-M218,1693257,3,DT00642,7,5,2020,Tyres,Deccan Motors,Grand Auto Plaza
TX15450428,BR0011,DLR0030,BMW-M1,1391523,1,DT00527,2,5,2020,Steering,Glide Motors,Pulse Car Hub
TX15450429,BR0006,DLR0021,Hon-M218,851026,5,DT01711,24,6,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX15450430,BR0005,DLR0005,Hyu-M158,1058318,2,DT02512,5,7,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX15450431,BR0010,DLR0021,Hyu-M158,1778725,5,DT04803,7,11,2023,Engine,Nexa Auto Gallery,Cityscape Dealers
TX15450432,BR0006,DLR0029,Hyu-M158,38509,1,DT04926,3,3,2021,Brakes,Zenith Auto Hub,Trailblazer Auto
TX15450433,BR0013,DLR0021,Hon-M218,1571326,5,DT03224,17,4,2023,Engine,Trinity Auto World,Cityscape Dealers
TX15450434,BR0013,DLR0012,Ren-M128,1373316,4,DT00629,25,8,2021,Engine,Trinity Auto World,Axis AutoMart
TX15450435,BR0015,DLR0008,Tat-M188,1508223,3,DT04938,23,10,2022,Brakes,Torque Wheel Motors,AutoNova Sales
TX15450436,BR0008,DLR0028,Hon-M218,76678,2,DT01309,15,10,2022,Seats,Redline Auto Zone,Autograph Motors
TX15450437,BR0012,DLR0025,Hon-M218,436415,4,DT01248,2,6,2023,Steering,Falcon Auto Sales,Revo Auto Partners
TX15450438,BR0004,DLR0009,Tat-M188,1098881,4,DT03102,11,1,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX15450439,BR0009,DLR0015,Tat-M188,1308644,2,DT01204,24,11,2019,Engine,Fusion Car Center,Vroom Auto Sales
TX15450440,BR0014,DLR0007,Hyu-M158,1948081,5,DT03340,9,9,2023,Steering,Elite Drive Showroom,Torque Traders
TX15450441,BR0014,DLR0012,Ren-M128,1377119,5,DT01759,19,3,2021,Tyres,Elite Drive Showroom,Axis AutoMart
TX15450442,BR0011,DLR0023,Ren-M128,504566,1,DT02136,2,10,2023,Brakes,Glide Motors,Legendary Auto Group
TX15450443,BR0001,DLR0019,BMW-M1,1715546,1,DT01078,20,7,2021,Seats,AC Cars Motors,Fusion AutoPoint
TX15450444,BR0011,DLR0024,Ren-M128,1389553,3,DT02888,6,4,2019,Steering,Glide Motors,Orbit Auto Dealers
TX15450445,BR0003,DLR0018,Ren-M128,1160743,2,DT00614,3,7,2022,Steering,Wiesmann Motors,Ignite Motors
TX15450446,BR0001,DLR0029,Ren-M128,874277,1,DT04295,23,12,2022,Brakes,AC Cars Motors,Trailblazer Auto
TX15450447,BR0004,DLR0007,Ren-M128,106060,1,DT00067,26,8,2019,Engine,Velocity Auto Mall,Torque Traders
TX15450448,BR0009,DLR0011,Hyu-M158,1125864,4,DT00961,7,10,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX15450449,BR0002,DLR0006,Hyu-M158,779177,2,DT03863,12,7,2021,Steering,Deccan Motors,EcoDrive Dealership
TX15450450,BR0010,DLR0012,Tat-M188,902489,3,DT03001,23,11,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX15450451,BR0006,DLR0018,Ren-M128,1193366,4,DT00318,12,11,2022,Steering,Zenith Auto Hub,Ignite Motors
TX15450452,BR0003,DLR0030,Hyu-M158,551028,2,DT02467,20,8,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX15450453,BR0015,DLR0019,Ren-M128,1313849,2,DT01760,23,12,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX15450454,BR0004,DLR0002,Hyu-M158,602581,3,DT00603,23,5,2019,Seats,Velocity Auto Mall,Subaru Motors
TX15450455,BR0002,DLR0030,Tat-M188,1834902,1,DT02202,9,1,2020,Brakes,Deccan Motors,Pulse Car Hub
TX15450456,BR0007,DLR0022,Ren-M128,32455,3,DT02333,6,8,2022,Engine,Crestline Motors,Skyline Wheels
TX15450457,BR0003,DLR0021,BMW-M1,789449,3,DT01303,26,8,2021,Brakes,Wiesmann Motors,Cityscape Dealers
TX15450458,BR0003,DLR0023,Hon-M218,737968,3,DT01237,24,6,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX15450459,BR0002,DLR0029,BMW-M1,1798312,1,DT01347,24,4,2022,Steering,Deccan Motors,Trailblazer Auto
TX15450460,BR0010,DLR0026,Hyu-M158,1614804,4,DT04192,13,3,2019,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX15450461,BR0013,DLR0012,BMW-M1,229865,4,DT04615,22,6,2023,Engine,Trinity Auto World,Axis AutoMart
TX15450462,BR0002,DLR0001,Ren-M128,632690,2,DT03249,15,4,2022,Brakes,Deccan Motors,AC Cars Motors
TX15450463,BR0005,DLR0028,Hyu-M158,68165,1,DT02523,20,8,2022,Brakes,Imperial Auto House,Autograph Motors
TX15450464,BR0004,DLR0002,Tat-M188,867835,2,DT01148,23,4,2022,Steering,Velocity Auto Mall,Subaru Motors
TX15450465,BR0004,DLR0016,Hyu-M158,795792,1,DT03011,5,8,2021,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX15450466,BR0015,DLR0013,Hyu-M158,914599,4,DT02392,20,2,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX15450467,BR0007,DLR0010,Hyu-M158,371628,2,DT02121,25,2,2019,Engine,Crestline Motors,DriveMax Motors
TX15450468,BR0005,DLR0027,Ren-M128,931022,2,DT03488,18,1,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX15450469,BR0010,DLR0009,Hyu-M158,147533,4,DT04195,15,9,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX15450470,BR0013,DLR0012,Tat-M188,156713,3,DT04989,21,9,2022,Tyres,Trinity Auto World,Axis AutoMart
TX15450471,BR0014,DLR0001,Hon-M218,495938,5,DT04266,23,12,2022,Steering,Elite Drive Showroom,AC Cars Motors
TX15450472,BR0013,DLR0020,Ren-M128,1043596,4,DT04142,28,4,2020,Engine,Trinity Auto World,HyperDrive Car Trade
TX15450473,BR0004,DLR0025,Ren-M128,914562,5,DT00867,5,10,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX15450474,BR0012,DLR0030,Hon-M218,350013,5,DT02875,6,11,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX15450475,BR0016,DLR0027,Hon-M218,837656,5,DT02183,9,9,2022,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX15450476,BR0015,DLR0014,BMW-M1,1529065,3,DT00034,26,12,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX15450477,BR0004,DLR0017,Ren-M128,1784626,2,DT04997,6,12,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX15450478,BR0001,DLR0003,Hyu-M158,1930744,5,DT04458,12,6,2022,Engine,AC Cars Motors,Saab Motors
TX15450479,BR0013,DLR0003,Hon-M218,1404551,3,DT01633,23,9,2023,Brakes,Trinity Auto World,Saab Motors
TX15450480,BR0005,DLR0030,Tat-M188,1338861,3,DT01275,1,4,2021,Engine,Imperial Auto House,Pulse Car Hub
TX15450481,BR0015,DLR0014,Hon-M218,930551,3,DT03455,22,10,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX15450482,BR0003,DLR0022,Hyu-M158,277542,2,DT04214,2,12,2023,Seats,Wiesmann Motors,Skyline Wheels
TX15450483,BR0011,DLR0003,Ren-M128,1802261,2,DT01187,1,1,2021,Tyres,Glide Motors,Saab Motors
TX15450484,BR0015,DLR0011,Ren-M128,875202,3,DT02398,24,2,2020,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX15450485,BR0013,DLR0006,Ren-M128,1941755,1,DT04859,13,10,2021,Tyres,Trinity Auto World,EcoDrive Dealership
TX15450486,BR0013,DLR0029,Hyu-M158,268413,2,DT04611,16,4,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX15450487,BR0014,DLR0016,Tat-M188,1294409,1,DT03485,23,5,2019,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX15450488,BR0010,DLR0011,Hyu-M158,117676,2,DT04901,4,11,2019,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX15450489,BR0009,DLR0017,BMW-M1,1450838,5,DT03137,10,5,2019,Engine,Fusion Car Center,Nimbus Motors
TX15450490,BR0008,DLR0029,Ren-M128,1373137,4,DT03818,14,4,2020,Engine,Redline Auto Zone,Trailblazer Auto
TX15450491,BR0009,DLR0007,Ren-M128,1286253,4,DT01005,14,10,2020,Steering,Fusion Car Center,Torque Traders
TX15450492,BR0010,DLR0028,Hon-M218,350478,4,DT01013,3,7,2019,Steering,Nexa Auto Gallery,Autograph Motors
TX15450493,BR0011,DLR0009,Hyu-M158,264264,1,DT01713,13,10,2023,Brakes,Glide Motors,PrimeDrive Dealership
TX15450494,BR0004,DLR0007,Hyu-M158,1405705,3,DT00090,3,5,2023,Engine,Velocity Auto Mall,Torque Traders
TX15450495,BR0015,DLR0025,Hyu-M158,1588637,4,DT01111,10,12,2023,Tyres,Torque Wheel Motors,Revo Auto Partners
TX15450496,BR0004,DLR0003,Hon-M218,1314881,3,DT03488,21,6,2023,Brakes,Velocity Auto Mall,Saab Motors
TX15450497,BR0016,DLR0023,BMW-M1,1438780,1,DT01153,17,8,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX15450498,BR0016,DLR0022,Hon-M218,667361,1,DT02533,3,10,2021,Engine,BlueSky Car Lounge,Skyline Wheels
TX15450499,BR0012,DLR0021,Hon-M218,1555650,2,DT02451,16,5,2022,Tyres,Falcon Auto Sales,Cityscape Dealers
TX15450500,BR0005,DLR0026,Hon-M218,550097,4,DT00830,2,5,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX15450501,BR0010,DLR0006,BMW-M1,1612423,5,DT01249,2,6,2022,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX15450502,BR0014,DLR0015,Hyu-M158,1452420,1,DT04998,28,11,2021,Seats,Elite Drive Showroom,Vroom Auto Sales
TX15450503,BR0008,DLR0008,Ren-M128,785593,3,DT03589,11,2,2019,Brakes,Redline Auto Zone,AutoNova Sales
TX15450504,BR0004,DLR0030,BMW-M1,335953,5,DT04801,2,12,2021,Engine,Velocity Auto Mall,Pulse Car Hub
TX15450505,BR0002,DLR0018,Hon-M218,130086,5,DT04585,27,8,2019,Seats,Deccan Motors,Ignite Motors
TX15450506,BR0007,DLR0002,Tat-M188,994754,1,DT00151,16,8,2020,Tyres,Crestline Motors,Subaru Motors
TX15450507,BR0004,DLR0021,Hon-M218,133672,1,DT02823,26,10,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX15450508,BR0005,DLR0014,Hyu-M158,783932,2,DT03701,20,7,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX15450509,BR0012,DLR0005,Hyu-M158,1495879,1,DT01479,12,6,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX15450510,BR0005,DLR0015,Tat-M188,1743475,3,DT04803,16,11,2020,Steering,Imperial Auto House,Vroom Auto Sales
TX15450511,BR0013,DLR0024,BMW-M1,832104,1,DT04122,28,9,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX15450512,BR0001,DLR0018,BMW-M1,200511,4,DT00262,6,8,2019,Brakes,AC Cars Motors,Ignite Motors
TX15450513,BR0002,DLR0028,Hyu-M158,977380,5,DT01014,23,4,2021,Steering,Deccan Motors,Autograph Motors
TX15450514,BR0007,DLR0026,Ren-M128,482893,2,DT03786,3,11,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX15450515,BR0013,DLR0003,Hyu-M158,1522098,3,DT01151,9,11,2022,Brakes,Trinity Auto World,Saab Motors
TX15450516,BR0002,DLR0009,Hon-M218,1236004,3,DT03651,27,10,2021,Seats,Deccan Motors,PrimeDrive Dealership
TX15450517,BR0014,DLR0029,Hon-M218,1759004,2,DT03929,25,1,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX15450518,BR0014,DLR0010,Ren-M128,673729,5,DT04070,17,10,2021,Seats,Elite Drive Showroom,DriveMax Motors
TX15450519,BR0002,DLR0012,Ren-M128,431406,5,DT02496,19,5,2019,Steering,Deccan Motors,Axis AutoMart
TX15450520,BR0006,DLR0029,Ren-M128,611477,5,DT04439,25,1,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX15450521,BR0007,DLR0029,BMW-M1,1500911,2,DT03029,9,3,2023,Steering,Crestline Motors,Trailblazer Auto
TX15450522,BR0013,DLR0013,Hyu-M158,299045,3,DT01999,16,11,2021,Steering,Trinity Auto World,Momentum Car Hub
TX15450523,BR0003,DLR0024,Hon-M218,1941341,1,DT00168,26,8,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX15450524,BR0008,DLR0019,Hyu-M158,548761,4,DT02411,21,6,2023,Steering,Redline Auto Zone,Fusion AutoPoint
TX15450525,BR0009,DLR0029,Ren-M128,849701,2,DT00616,18,2,2023,Brakes,Fusion Car Center,Trailblazer Auto
TX15450526,BR0015,DLR0025,Hyu-M158,1897856,4,DT02898,28,10,2023,Steering,Torque Wheel Motors,Revo Auto Partners
TX15450527,BR0009,DLR0019,Hyu-M158,769786,5,DT03140,22,2,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX15450528,BR0016,DLR0003,Tat-M188,1290549,1,DT03313,22,10,2020,Steering,BlueSky Car Lounge,Saab Motors
TX15450529,BR0013,DLR0029,Hyu-M158,1986315,4,DT00705,11,11,2019,Engine,Trinity Auto World,Trailblazer Auto
TX15450530,BR0005,DLR0030,BMW-M1,1370027,3,DT02984,24,6,2023,Tyres,Imperial Auto House,Pulse Car Hub
TX15450531,BR0013,DLR0016,Ren-M128,174189,1,DT01996,12,8,2020,Tyres,Trinity Auto World,Royal Wheels Dealership
TX15450532,BR0015,DLR0011,Hyu-M158,1376882,3,DT03102,6,10,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX15450533,BR0002,DLR0014,BMW-M1,572208,3,DT00316,28,5,2023,Tyres,Deccan Motors,TrueMotion Dealers
TX15450534,BR0010,DLR0026,Hon-M218,144980,1,DT04134,17,7,2020,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX15450535,BR0004,DLR0030,Tat-M188,723592,3,DT04738,25,7,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX15450536,BR0010,DLR0015,Ren-M128,1291976,2,DT03481,24,1,2020,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX15450537,BR0009,DLR0023,Hyu-M158,1219176,3,DT04118,23,1,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX15450538,BR0003,DLR0009,Ren-M128,1747508,4,DT04300,4,6,2022,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX15450539,BR0013,DLR0002,Tat-M188,801924,1,DT01875,21,10,2020,Brakes,Trinity Auto World,Subaru Motors
TX15450540,BR0015,DLR0023,BMW-M1,1323545,4,DT02058,10,5,2023,Seats,Torque Wheel Motors,Legendary Auto Group
TX15450541,BR0013,DLR0006,BMW-M1,138038,4,DT01386,21,4,2023,Steering,Trinity Auto World,EcoDrive Dealership
TX15450542,BR0009,DLR0023,Ren-M128,746995,1,DT02021,4,12,2023,Seats,Fusion Car Center,Legendary Auto Group
TX15450543,BR0014,DLR0023,Ren-M128,109906,4,DT02800,26,10,2023,Brakes,Elite Drive Showroom,Legendary Auto Group
TX15450544,BR0015,DLR0002,Tat-M188,561467,1,DT04616,23,11,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX15450545,BR0010,DLR0019,Tat-M188,1622973,1,DT01102,22,5,2023,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15450546,BR0001,DLR0013,Ren-M128,1098781,4,DT00267,28,3,2020,Seats,AC Cars Motors,Momentum Car Hub
TX15450547,BR0013,DLR0026,Ren-M128,771065,5,DT04063,8,11,2023,Engine,Trinity Auto World,Urban Gears Dealers
TX15450548,BR0012,DLR0002,Ren-M128,476135,3,DT01986,27,11,2022,Tyres,Falcon Auto Sales,Subaru Motors
TX15450549,BR0012,DLR0017,Hyu-M158,584952,1,DT01764,25,2,2021,Engine,Falcon Auto Sales,Nimbus Motors
TX15450550,BR0002,DLR0017,Hyu-M158,86899,2,DT04202,25,7,2019,Seats,Deccan Motors,Nimbus Motors
TX15450551,BR0012,DLR0006,Hon-M218,1719229,2,DT04077,10,8,2022,Engine,Falcon Auto Sales,EcoDrive Dealership
TX15450552,BR0015,DLR0018,Tat-M188,1880490,4,DT01605,25,3,2021,Engine,Torque Wheel Motors,Ignite Motors
TX15450553,BR0010,DLR0029,BMW-M1,1971041,4,DT00122,2,10,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX15450554,BR0004,DLR0006,Tat-M188,1980219,4,DT03512,5,7,2021,Engine,Velocity Auto Mall,EcoDrive Dealership
TX15450555,BR0016,DLR0013,Hyu-M158,789798,4,DT04844,26,2,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX15450556,BR0003,DLR0010,Hon-M218,1782231,1,DT01601,21,12,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX15450557,BR0016,DLR0014,Hon-M218,459855,4,DT03496,15,5,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX15450558,BR0006,DLR0027,Tat-M188,905334,4,DT00350,17,6,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX15450559,BR0003,DLR0015,BMW-M1,24997,4,DT02870,12,7,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX15450560,BR0006,DLR0030,BMW-M1,1869803,3,DT00584,22,6,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX15450561,BR0011,DLR0014,BMW-M1,438594,4,DT00877,26,7,2021,Steering,Glide Motors,TrueMotion Dealers
TX15450562,BR0007,DLR0021,Hyu-M158,951033,2,DT04660,19,7,2019,Brakes,Crestline Motors,Cityscape Dealers
TX15450563,BR0009,DLR0029,Ren-M128,169609,4,DT00781,23,3,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX15450564,BR0002,DLR0025,Tat-M188,1111604,4,DT04049,22,2,2022,Brakes,Deccan Motors,Revo Auto Partners
TX15450565,BR0010,DLR0015,Ren-M128,711800,3,DT02708,6,12,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX15450566,BR0014,DLR0012,BMW-M1,1917856,4,DT02429,7,4,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX15450567,BR0002,DLR0001,Hyu-M158,1422132,5,DT01377,7,9,2019,Engine,Deccan Motors,AC Cars Motors
TX15450568,BR0005,DLR0030,Hyu-M158,197600,3,DT00763,25,2,2020,Engine,Imperial Auto House,Pulse Car Hub
TX15450569,BR0007,DLR0013,BMW-M1,1480974,1,DT01322,22,5,2020,Engine,Crestline Motors,Momentum Car Hub
TX15450570,BR0003,DLR0024,Ren-M128,395204,1,DT03629,16,3,2020,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX15450571,BR0009,DLR0012,Ren-M128,107354,2,DT02911,26,3,2023,Tyres,Fusion Car Center,Axis AutoMart
TX15450572,BR0015,DLR0004,Tat-M188,1699447,3,DT04796,27,10,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX15450573,BR0005,DLR0017,Hyu-M158,1185620,4,DT01143,7,8,2019,Seats,Imperial Auto House,Nimbus Motors
TX15450574,BR0010,DLR0008,Hyu-M158,1488350,3,DT01944,11,6,2022,Brakes,Nexa Auto Gallery,AutoNova Sales
TX15450575,BR0011,DLR0014,Hon-M218,81984,5,DT04217,19,9,2021,Steering,Glide Motors,TrueMotion Dealers
TX15450576,BR0016,DLR0008,Ren-M128,1629277,1,DT04234,9,7,2023,Engine,BlueSky Car Lounge,AutoNova Sales
