Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18862214,BR0004,DLR0020,Tat-M188,304472,3,DT01944,10,11,2022,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX18862215,BR0013,DLR0027,BMW-M1,968487,2,DT02148,17,6,2022,Seats,Trinity Auto World,DriveIQ Showroom
TX18862216,BR0015,DLR0005,Hon-M218,858624,4,DT00112,25,8,2022,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX18862217,BR0007,DLR0005,Hyu-M158,62356,1,DT00799,12,11,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX18862218,BR0009,DLR0019,Hon-M218,41990,3,DT02547,19,4,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX18862219,BR0002,DLR0023,Tat-M188,1489621,4,DT00765,8,4,2022,Brakes,Deccan Motors,Legendary Auto Group
TX18862220,BR0008,DLR0026,Hyu-M158,844195,2,DT04881,28,4,2022,Brakes,Redline Auto Zone,Urban Gears Dealers
TX18862221,BR0006,DLR0026,BMW-M1,1964248,1,DT00806,20,6,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX18862222,BR0009,DLR0004,Tat-M188,1129845,3,DT02083,14,1,2019,Brakes,Fusion Car Center,Messerschmitt Motors
TX18862223,BR0002,DLR0018,Hon-M218,1126179,3,DT03976,4,9,2022,Steering,Deccan Motors,Ignite Motors
TX18862224,BR0001,DLR0024,Tat-M188,1989079,5,DT00484,3,1,2020,Brakes,AC Cars Motors,Orbit Auto Dealers
TX18862225,BR0016,DLR0018,Hyu-M158,587476,3,DT04912,18,3,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX18862226,BR0013,DLR0006,Hon-M218,1291719,5,DT04280,17,11,2021,Steering,Trinity Auto World,EcoDrive Dealership
TX18862227,BR0009,DLR0003,Tat-M188,832893,4,DT00388,14,5,2021,Brakes,Fusion Car Center,Saab Motors
TX18862228,BR0003,DLR0029,Ren-M128,117771,3,DT00984,6,8,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX18862229,BR0009,DLR0028,Hyu-M158,1998753,3,DT04147,8,9,2022,Steering,Fusion Car Center,Autograph Motors
TX18862230,BR0010,DLR0004,Ren-M128,1616677,4,DT01095,2,8,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX18862231,BR0009,DLR0017,BMW-M1,494227,1,DT02152,11,8,2021,Engine,Fusion Car Center,Nimbus Motors
TX18862232,BR0016,DLR0023,Ren-M128,689426,2,DT00126,6,11,2022,Seats,BlueSky Car Lounge,Legendary Auto Group
TX18862233,BR0005,DLR0014,Ren-M128,1890899,4,DT04365,6,11,2019,Brakes,Imperial Auto House,TrueMotion Dealers
TX18862234,BR0001,DLR0028,BMW-M1,526223,4,DT04952,5,11,2022,Seats,AC Cars Motors,Autograph Motors
TX18862235,BR0006,DLR0010,BMW-M1,447575,5,DT00490,25,9,2021,Seats,Zenith Auto Hub,DriveMax Motors
TX18862236,BR0015,DLR0001,Tat-M188,26775,2,DT04971,19,7,2019,Seats,Torque Wheel Motors,AC Cars Motors
TX18862237,BR0001,DLR0010,Hon-M218,797432,1,DT01113,16,10,2021,Engine,AC Cars Motors,DriveMax Motors
TX18862238,BR0007,DLR0006,Ren-M128,885961,4,DT02720,23,11,2021,Engine,Crestline Motors,EcoDrive Dealership
TX18862239,BR0013,DLR0019,Ren-M128,1230714,5,DT02771,18,2,2020,Tyres,Trinity Auto World,Fusion AutoPoint
TX18862240,BR0003,DLR0006,Ren-M128,1992762,4,DT02141,18,6,2019,Seats,Wiesmann Motors,EcoDrive Dealership
TX18862241,BR0007,DLR0022,Hon-M218,516318,2,DT00427,1,10,2021,Steering,Crestline Motors,Skyline Wheels
TX18862242,BR0011,DLR0016,BMW-M1,1685973,4,DT02329,24,3,2022,Engine,Glide Motors,Royal Wheels Dealership
TX18862243,BR0008,DLR0026,Ren-M128,546240,5,DT03256,6,10,2019,Tyres,Redline Auto Zone,Urban Gears Dealers
TX18862244,BR0009,DLR0029,Ren-M128,216526,2,DT01106,26,8,2019,Engine,Fusion Car Center,Trailblazer Auto
TX18862245,BR0016,DLR0002,Tat-M188,1710993,1,DT02541,13,4,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX18862246,BR0008,DLR0012,Ren-M128,667173,2,DT03846,25,4,2023,Steering,Redline Auto Zone,Axis AutoMart
TX18862247,BR0002,DLR0009,Tat-M188,1621117,4,DT03341,23,1,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX18862248,BR0012,DLR0017,Tat-M188,1347855,2,DT03905,22,7,2022,Tyres,Falcon Auto Sales,Nimbus Motors
TX18862249,BR0011,DLR0019,Hyu-M158,1215887,2,DT02442,14,9,2023,Tyres,Glide Motors,Fusion AutoPoint
TX18862250,BR0008,DLR0026,Tat-M188,561972,5,DT02966,11,3,2019,Brakes,Redline Auto Zone,Urban Gears Dealers
TX18862251,BR0016,DLR0017,Ren-M128,707109,4,DT03947,3,6,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX18862252,BR0004,DLR0009,Hyu-M158,114432,3,DT04242,28,10,2021,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX18862253,BR0003,DLR0005,Hyu-M158,976983,1,DT00648,17,7,2019,Seats,Wiesmann Motors,Prestige Auto Dealers
TX18862254,BR0009,DLR0016,Ren-M128,181532,3,DT00771,2,11,2023,Brakes,Fusion Car Center,Royal Wheels Dealership
TX18862255,BR0009,DLR0014,BMW-M1,1886013,1,DT02404,21,1,2023,Steering,Fusion Car Center,TrueMotion Dealers
TX18862256,BR0012,DLR0013,Ren-M128,344423,4,DT00852,11,8,2019,Brakes,Falcon Auto Sales,Momentum Car Hub
TX18862257,BR0003,DLR0023,Ren-M128,1007732,4,DT00938,23,12,2021,Seats,Wiesmann Motors,Legendary Auto Group
TX18862258,BR0001,DLR0001,Tat-M188,567857,4,DT01407,11,8,2021,Seats,AC Cars Motors,AC Cars Motors
TX18862259,BR0011,DLR0001,Ren-M128,942960,3,DT04914,27,2,2023,Tyres,Glide Motors,AC Cars Motors
TX18862260,BR0006,DLR0016,Tat-M188,635569,4,DT01106,11,12,2023,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX18862261,BR0007,DLR0006,Hyu-M158,1624296,2,DT02839,11,9,2023,Steering,Crestline Motors,EcoDrive Dealership
TX18862262,BR0015,DLR0026,Tat-M188,1917068,5,DT02640,2,7,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX18862263,BR0002,DLR0030,BMW-M1,1720534,2,DT02199,25,10,2021,Seats,Deccan Motors,Pulse Car Hub
TX18862264,BR0010,DLR0026,Tat-M188,558304,2,DT01433,23,8,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX18862265,BR0003,DLR0012,Ren-M128,130260,1,DT01118,24,4,2023,Steering,Wiesmann Motors,Axis AutoMart
TX18862266,BR0013,DLR0024,Hon-M218,314004,1,DT01463,1,11,2019,Seats,Trinity Auto World,Orbit Auto Dealers
TX18862267,BR0014,DLR0021,Tat-M188,1568452,1,DT03718,14,11,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX18862268,BR0008,DLR0024,Ren-M128,170899,3,DT01373,14,12,2023,Seats,Redline Auto Zone,Orbit Auto Dealers
TX18862269,BR0011,DLR0006,Hyu-M158,772439,5,DT03087,5,10,2022,Engine,Glide Motors,EcoDrive Dealership
TX18862270,BR0002,DLR0006,Hon-M218,582036,2,DT04423,9,4,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX18862271,BR0006,DLR0028,Tat-M188,15952,4,DT02656,11,12,2022,Seats,Zenith Auto Hub,Autograph Motors
TX18862272,BR0005,DLR0016,Ren-M128,1449977,5,DT01098,12,8,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX18862273,BR0005,DLR0020,Ren-M128,270867,1,DT00780,3,1,2021,Engine,Imperial Auto House,HyperDrive Car Trade
TX18862274,BR0010,DLR0026,BMW-M1,89102,1,DT03254,11,3,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX18862275,BR0014,DLR0003,Ren-M128,1170510,3,DT03923,20,4,2023,Brakes,Elite Drive Showroom,Saab Motors
TX18862276,BR0012,DLR0009,BMW-M1,394970,5,DT03048,6,9,2020,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX18862277,BR0004,DLR0011,Tat-M188,1058055,2,DT02251,27,1,2022,Steering,Velocity Auto Mall,Grand Auto Plaza
TX18862278,BR0015,DLR0027,Hyu-M158,1180979,3,DT04963,13,11,2020,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX18862279,BR0003,DLR0011,Tat-M188,581447,5,DT01123,11,4,2023,Tyres,Wiesmann Motors,Grand Auto Plaza
TX18862280,BR0013,DLR0022,Hyu-M158,1203571,5,DT00216,15,5,2019,Brakes,Trinity Auto World,Skyline Wheels
TX18862281,BR0012,DLR0015,BMW-M1,293444,1,DT04449,2,11,2021,Steering,Falcon Auto Sales,Vroom Auto Sales
TX18862282,BR0016,DLR0005,Hon-M218,29020,2,DT02307,21,5,2022,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX18862283,BR0004,DLR0012,Ren-M128,1473357,3,DT04530,12,8,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX18862284,BR0009,DLR0019,BMW-M1,1630607,1,DT02300,22,5,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX18862285,BR0002,DLR0020,Hyu-M158,334605,1,DT01567,14,1,2019,Tyres,Deccan Motors,HyperDrive Car Trade
TX18862286,BR0003,DLR0008,BMW-M1,818110,5,DT01158,12,8,2023,Steering,Wiesmann Motors,AutoNova Sales
TX18862287,BR0011,DLR0020,Hon-M218,1729634,3,DT01585,8,8,2022,Seats,Glide Motors,HyperDrive Car Trade
TX18862288,BR0014,DLR0028,Tat-M188,169418,1,DT00820,12,11,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX18862289,BR0009,DLR0015,Hyu-M158,1985211,4,DT00093,11,3,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX18862290,BR0012,DLR0018,BMW-M1,858464,5,DT00198,20,11,2022,Tyres,Falcon Auto Sales,Ignite Motors
TX18862291,BR0001,DLR0017,Tat-M188,1974937,2,DT00602,19,3,2019,Tyres,AC Cars Motors,Nimbus Motors
TX18862292,BR0008,DLR0028,Ren-M128,1299017,2,DT01230,19,1,2019,Brakes,Redline Auto Zone,Autograph Motors
TX18862293,BR0009,DLR0026,Tat-M188,1301791,3,DT01209,26,1,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX18862294,BR0007,DLR0009,BMW-M1,898129,3,DT00984,27,1,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX18862295,BR0015,DLR0024,BMW-M1,1994632,4,DT02413,8,10,2023,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX18862296,BR0015,DLR0001,Hyu-M158,1310813,5,DT03509,22,4,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX18862297,BR0012,DLR0011,Hyu-M158,1693423,1,DT04399,1,2,2021,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX18862298,BR0013,DLR0009,Hon-M218,685730,5,DT02827,25,9,2020,Engine,Trinity Auto World,PrimeDrive Dealership
TX18862299,BR0015,DLR0013,Tat-M188,55755,3,DT03990,2,3,2023,Steering,Torque Wheel Motors,Momentum Car Hub
TX18862300,BR0013,DLR0011,Tat-M188,757170,5,DT02487,18,9,2020,Brakes,Trinity Auto World,Grand Auto Plaza
TX18862301,BR0005,DLR0022,Hon-M218,1372343,5,DT04901,5,7,2020,Brakes,Imperial Auto House,Skyline Wheels
TX18862302,BR0011,DLR0017,Hyu-M158,853713,3,DT01033,25,3,2022,Brakes,Glide Motors,Nimbus Motors
TX18862303,BR0011,DLR0005,Hyu-M158,463060,2,DT03410,4,7,2022,Engine,Glide Motors,Prestige Auto Dealers
TX18862304,BR0004,DLR0030,Hyu-M158,1777098,2,DT02265,17,4,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX18862305,BR0006,DLR0025,Hon-M218,135684,5,DT01656,1,12,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX18862306,BR0014,DLR0022,Hon-M218,1485434,1,DT02083,15,3,2022,Tyres,Elite Drive Showroom,Skyline Wheels
TX18862307,BR0014,DLR0013,Hon-M218,765545,1,DT04157,26,8,2023,Seats,Elite Drive Showroom,Momentum Car Hub
TX18862308,BR0002,DLR0029,Tat-M188,533789,5,DT00980,25,9,2023,Steering,Deccan Motors,Trailblazer Auto
TX18862309,BR0007,DLR0001,Hyu-M158,795135,1,DT04899,22,8,2020,Brakes,Crestline Motors,AC Cars Motors
TX18862310,BR0009,DLR0011,Hon-M218,577994,4,DT04654,5,9,2022,Seats,Fusion Car Center,Grand Auto Plaza
TX18862311,BR0013,DLR0013,BMW-M1,702618,1,DT00833,21,5,2023,Seats,Trinity Auto World,Momentum Car Hub
TX18862312,BR0013,DLR0005,Hyu-M158,420370,2,DT01406,23,2,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX18862313,BR0010,DLR0005,Ren-M128,799959,1,DT01769,26,1,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX18862314,BR0015,DLR0030,Ren-M128,515095,1,DT04414,19,4,2020,Seats,Torque Wheel Motors,Pulse Car Hub
TX18862315,BR0009,DLR0018,Hyu-M158,169816,3,DT04188,8,10,2020,Steering,Fusion Car Center,Ignite Motors
TX18862316,BR0003,DLR0013,Hon-M218,726975,1,DT02270,6,12,2020,Seats,Wiesmann Motors,Momentum Car Hub
TX18862317,BR0016,DLR0026,BMW-M1,555641,1,DT00100,13,4,2022,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX18862318,BR0007,DLR0001,Hon-M218,893806,5,DT01262,22,1,2020,Seats,Crestline Motors,AC Cars Motors
TX18862319,BR0002,DLR0030,Tat-M188,32744,2,DT03614,18,2,2019,Tyres,Deccan Motors,Pulse Car Hub
TX18862320,BR0001,DLR0030,Hon-M218,229003,5,DT01644,10,1,2023,Steering,AC Cars Motors,Pulse Car Hub
TX18862321,BR0004,DLR0023,Tat-M188,1071508,5,DT02675,4,2,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX18862322,BR0016,DLR0012,Tat-M188,1774670,2,DT00149,22,3,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX18862323,BR0010,DLR0006,BMW-M1,1648768,3,DT03314,7,7,2019,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX18862324,BR0016,DLR0005,Hyu-M158,1860021,2,DT03815,27,2,2020,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX18862325,BR0009,DLR0002,Hyu-M158,1058242,2,DT02610,6,9,2019,Brakes,Fusion Car Center,Subaru Motors
TX18862326,BR0003,DLR0024,Hon-M218,1045037,4,DT01435,28,2,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX18862327,BR0006,DLR0021,BMW-M1,298933,3,DT02047,19,8,2022,Tyres,Zenith Auto Hub,Cityscape Dealers
TX18862328,BR0016,DLR0017,Ren-M128,1890961,5,DT01602,17,8,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX18862329,BR0001,DLR0025,Ren-M128,1953726,4,DT02397,11,5,2022,Engine,AC Cars Motors,Revo Auto Partners
TX18862330,BR0013,DLR0020,Tat-M188,1400986,4,DT01103,1,11,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX18862331,BR0007,DLR0009,BMW-M1,828497,5,DT00343,1,5,2022,Engine,Crestline Motors,PrimeDrive Dealership
TX18862332,BR0012,DLR0021,Ren-M128,495031,5,DT01053,8,1,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX18862333,BR0006,DLR0005,Tat-M188,863282,3,DT03138,27,7,2022,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX18862334,BR0011,DLR0029,Hyu-M158,474968,1,DT01666,1,2,2021,Engine,Glide Motors,Trailblazer Auto
TX18862335,BR0007,DLR0015,Ren-M128,1576706,5,DT03983,12,11,2020,Tyres,Crestline Motors,Vroom Auto Sales
TX18862336,BR0001,DLR0003,Tat-M188,1839530,2,DT02271,21,6,2021,Seats,AC Cars Motors,Saab Motors
TX18862337,BR0011,DLR0005,BMW-M1,434598,1,DT03485,22,6,2021,Engine,Glide Motors,Prestige Auto Dealers
TX18862338,BR0014,DLR0013,Hyu-M158,732999,4,DT04115,22,1,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX18862339,BR0010,DLR0010,BMW-M1,751768,4,DT02818,26,6,2019,Tyres,Nexa Auto Gallery,DriveMax Motors
TX18862340,BR0011,DLR0002,BMW-M1,543434,5,DT03890,21,10,2019,Seats,Glide Motors,Subaru Motors
TX18862341,BR0015,DLR0010,Hon-M218,1507209,3,DT01669,5,11,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX18862342,BR0010,DLR0020,Hon-M218,233235,1,DT02217,15,10,2023,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX18862343,BR0006,DLR0010,Tat-M188,1789387,4,DT01793,24,6,2020,Tyres,Zenith Auto Hub,DriveMax Motors
TX18862344,BR0009,DLR0028,Tat-M188,305150,4,DT03561,24,7,2021,Engine,Fusion Car Center,Autograph Motors
TX18862345,BR0015,DLR0009,Tat-M188,973022,5,DT02509,28,5,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX18862346,BR0004,DLR0030,Tat-M188,1792504,5,DT00049,14,5,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX18862347,BR0004,DLR0001,Hon-M218,1932510,2,DT01251,11,8,2019,Steering,Velocity Auto Mall,AC Cars Motors
TX18862348,BR0010,DLR0002,BMW-M1,1467319,5,DT02321,12,11,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX18862349,BR0014,DLR0013,Hyu-M158,986903,5,DT03849,17,3,2019,Brakes,Elite Drive Showroom,Momentum Car Hub
TX18862350,BR0015,DLR0022,Ren-M128,481884,1,DT02111,23,12,2020,Steering,Torque Wheel Motors,Skyline Wheels
TX18862351,BR0012,DLR0029,Tat-M188,306384,4,DT00925,27,6,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX18862352,BR0015,DLR0011,Tat-M188,604397,5,DT00249,23,4,2020,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX18862353,BR0013,DLR0018,BMW-M1,537805,4,DT00824,21,1,2021,Engine,Trinity Auto World,Ignite Motors
TX18862354,BR0010,DLR0028,Hon-M218,195765,5,DT02768,21,8,2023,Tyres,Nexa Auto Gallery,Autograph Motors
TX18862355,BR0001,DLR0008,Hon-M218,1001253,2,DT04633,6,12,2019,Steering,AC Cars Motors,AutoNova Sales
TX18862356,BR0009,DLR0022,Tat-M188,497161,3,DT04330,5,4,2022,Tyres,Fusion Car Center,Skyline Wheels
TX18862357,BR0008,DLR0024,Tat-M188,410988,4,DT01774,5,5,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX18862358,BR0001,DLR0014,Hyu-M158,435463,4,DT01893,24,8,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX18862359,BR0001,DLR0016,BMW-M1,999773,2,DT04450,18,2,2020,Steering,AC Cars Motors,Royal Wheels Dealership
TX18862360,BR0010,DLR0007,Hyu-M158,624790,5,DT00026,15,2,2020,Seats,Nexa Auto Gallery,Torque Traders
TX18862361,BR0008,DLR0001,Hon-M218,278607,5,DT02374,23,11,2021,Seats,Redline Auto Zone,AC Cars Motors
TX18862362,BR0002,DLR0005,Tat-M188,1799588,2,DT00032,11,10,2020,Steering,Deccan Motors,Prestige Auto Dealers
TX18862363,BR0008,DLR0004,Ren-M128,1043965,5,DT04958,21,2,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX18862364,BR0005,DLR0012,BMW-M1,1043211,4,DT01941,11,4,2020,Tyres,Imperial Auto House,Axis AutoMart
TX18862365,BR0006,DLR0023,Ren-M128,1874435,4,DT03399,13,6,2019,Seats,Zenith Auto Hub,Legendary Auto Group
TX18862366,BR0005,DLR0009,Tat-M188,1653839,3,DT02362,11,5,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX18862367,BR0009,DLR0024,Hon-M218,1007078,4,DT00499,6,2,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX18862368,BR0007,DLR0023,Tat-M188,1435253,1,DT01365,23,11,2022,Steering,Crestline Motors,Legendary Auto Group
TX18862369,BR0006,DLR0021,BMW-M1,1688264,1,DT00742,12,5,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX18862370,BR0007,DLR0005,Hon-M218,489974,4,DT00945,15,11,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX18862371,BR0006,DLR0009,Hyu-M158,1399702,4,DT02310,5,1,2020,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX18862372,BR0006,DLR0015,Hon-M218,1269983,3,DT00117,16,5,2021,Seats,Zenith Auto Hub,Vroom Auto Sales
TX18862373,BR0012,DLR0021,Hon-M218,1806905,1,DT00826,2,3,2020,Engine,Falcon Auto Sales,Cityscape Dealers
TX18862374,BR0008,DLR0017,Ren-M128,1017528,1,DT01522,17,10,2021,Brakes,Redline Auto Zone,Nimbus Motors
TX18862375,BR0006,DLR0009,Tat-M188,1294537,2,DT02600,1,11,2020,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX18862376,BR0005,DLR0010,Tat-M188,1777850,5,DT04586,9,7,2021,Engine,Imperial Auto House,DriveMax Motors
TX18862377,BR0008,DLR0028,BMW-M1,104791,5,DT02714,27,12,2023,Seats,Redline Auto Zone,Autograph Motors
TX18862378,BR0006,DLR0014,Ren-M128,1668029,5,DT04406,20,5,2020,Steering,Zenith Auto Hub,TrueMotion Dealers
TX18862379,BR0014,DLR0028,Hyu-M158,334974,1,DT00729,19,12,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX18862380,BR0001,DLR0007,Hyu-M158,752738,1,DT04508,14,5,2019,Engine,AC Cars Motors,Torque Traders
TX18862381,BR0006,DLR0020,Tat-M188,914057,2,DT01087,20,2,2022,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX18862382,BR0007,DLR0005,Hon-M218,1705841,4,DT01669,4,12,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX18862383,BR0004,DLR0004,Ren-M128,558637,3,DT02275,25,11,2020,Seats,Velocity Auto Mall,Messerschmitt Motors
TX18862384,BR0012,DLR0030,Hyu-M158,546797,4,DT04698,9,10,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX18862385,BR0016,DLR0009,Tat-M188,88543,2,DT03345,16,3,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX18862386,BR0010,DLR0028,BMW-M1,1578766,3,DT01072,23,3,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX18862387,BR0012,DLR0029,Tat-M188,28259,2,DT04255,11,1,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX18862388,BR0014,DLR0010,Tat-M188,627752,1,DT01486,22,3,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX18862389,BR0004,DLR0028,BMW-M1,1079882,1,DT03409,21,7,2019,Seats,Velocity Auto Mall,Autograph Motors
TX18862390,BR0009,DLR0007,Tat-M188,721123,1,DT00747,4,6,2021,Engine,Fusion Car Center,Torque Traders
TX18862391,BR0015,DLR0020,Hyu-M158,1102909,3,DT02297,14,3,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX18862392,BR0004,DLR0013,BMW-M1,1242807,1,DT03153,6,4,2019,Tyres,Velocity Auto Mall,Momentum Car Hub
TX18862393,BR0009,DLR0030,Ren-M128,419996,2,DT04617,8,2,2020,Seats,Fusion Car Center,Pulse Car Hub
TX18862394,BR0001,DLR0011,Ren-M128,1760050,3,DT01495,21,2,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX18862395,BR0007,DLR0015,Hon-M218,1988986,2,DT04281,7,12,2021,Brakes,Crestline Motors,Vroom Auto Sales
TX18862396,BR0008,DLR0005,Hyu-M158,377349,5,DT04336,21,5,2019,Seats,Redline Auto Zone,Prestige Auto Dealers
TX18862397,BR0012,DLR0025,BMW-M1,1459611,4,DT02785,27,1,2019,Tyres,Falcon Auto Sales,Revo Auto Partners
TX18862398,BR0012,DLR0015,BMW-M1,1914165,1,DT02031,19,6,2021,Engine,Falcon Auto Sales,Vroom Auto Sales
TX18862399,BR0012,DLR0005,BMW-M1,334958,3,DT04475,11,12,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX18862400,BR0012,DLR0024,Ren-M128,1786560,1,DT00989,6,6,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX18862401,BR0010,DLR0001,Tat-M188,589252,2,DT01317,14,11,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX18862402,BR0001,DLR0016,Ren-M128,713693,2,DT04520,27,6,2023,Engine,AC Cars Motors,Royal Wheels Dealership
TX18862403,BR0005,DLR0025,Hon-M218,1211509,3,DT02160,20,11,2020,Tyres,Imperial Auto House,Revo Auto Partners
TX18862404,BR0011,DLR0011,Hyu-M158,1311305,1,DT04261,16,5,2022,Steering,Glide Motors,Grand Auto Plaza
TX18862405,BR0009,DLR0019,Tat-M188,545353,3,DT00742,10,1,2023,Brakes,Fusion Car Center,Fusion AutoPoint
TX18862406,BR0008,DLR0011,BMW-M1,1232210,2,DT04393,22,6,2021,Steering,Redline Auto Zone,Grand Auto Plaza
TX18862407,BR0016,DLR0018,Hyu-M158,739906,4,DT00993,16,11,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX18862408,BR0005,DLR0020,Hon-M218,1882949,4,DT01053,19,11,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX18862409,BR0007,DLR0027,Ren-M128,1782509,4,DT02186,10,7,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX18862410,BR0009,DLR0024,BMW-M1,334144,5,DT01626,3,4,2021,Brakes,Fusion Car Center,Orbit Auto Dealers
TX18862411,BR0006,DLR0026,Hyu-M158,682836,3,DT00376,16,4,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX18862412,BR0002,DLR0003,Hyu-M158,1578031,3,DT00449,5,6,2023,Tyres,Deccan Motors,Saab Motors
TX18862413,BR0014,DLR0011,Hyu-M158,259471,4,DT02724,7,5,2022,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX18862414,BR0002,DLR0011,BMW-M1,1698540,4,DT00931,23,12,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX18862415,BR0016,DLR0015,Hon-M218,976622,4,DT01776,4,4,2023,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX18862416,BR0008,DLR0022,Ren-M128,230015,3,DT03579,11,5,2022,Engine,Redline Auto Zone,Skyline Wheels
TX18862417,BR0014,DLR0009,Tat-M188,1068897,3,DT04619,27,3,2021,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX18862418,BR0012,DLR0028,Hon-M218,1408869,4,DT00020,14,9,2023,Engine,Falcon Auto Sales,Autograph Motors
TX18862419,BR0001,DLR0007,Hyu-M158,1579679,2,DT01093,23,10,2023,Steering,AC Cars Motors,Torque Traders
TX18862420,BR0006,DLR0013,Hon-M218,90655,5,DT00662,9,10,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX18862421,BR0006,DLR0009,Hyu-M158,1935088,2,DT03290,13,2,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX18862422,BR0009,DLR0011,Hyu-M158,1632336,3,DT00298,13,5,2020,Brakes,Fusion Car Center,Grand Auto Plaza
TX18862423,BR0005,DLR0013,Ren-M128,1966826,5,DT02294,18,8,2020,Tyres,Imperial Auto House,Momentum Car Hub
