Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11320080,BR0004,DLR0016,Ren-M128,75133,4,DT00495,18,10,2019,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX11320081,BR0002,DLR0008,Hyu-M158,697057,2,DT02719,2,8,2023,Tyres,Deccan Motors,AutoNova Sales
TX11320082,BR0009,DLR0030,Tat-M188,1735268,1,DT01049,6,10,2023,Engine,Fusion Car Center,Pulse Car Hub
TX11320083,BR0011,DLR0030,Tat-M188,437952,5,DT04674,7,4,2022,Brakes,Glide Motors,Pulse Car Hub
TX11320084,BR0003,DLR0029,Hon-M218,263903,2,DT01540,6,4,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX11320085,BR0016,DLR0021,Tat-M188,979929,1,DT01856,3,7,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX11320086,BR0002,DLR0003,Hon-M218,1809109,4,DT02837,8,3,2020,Engine,Deccan Motors,Saab Motors
TX11320087,BR0003,DLR0016,Hon-M218,933846,3,DT03957,14,3,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX11320088,BR0004,DLR0007,Ren-M128,976607,4,DT04228,15,7,2023,Brakes,Velocity Auto Mall,Torque Traders
TX11320089,BR0010,DLR0018,Ren-M128,624303,1,DT03242,27,12,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX11320090,BR0011,DLR0006,Hon-M218,1186635,1,DT04694,12,3,2019,Seats,Glide Motors,EcoDrive Dealership
TX11320091,BR0009,DLR0027,Hon-M218,209861,1,DT02263,14,3,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX11320092,BR0013,DLR0008,Hon-M218,601380,4,DT01867,24,6,2022,Steering,Trinity Auto World,AutoNova Sales
TX11320093,BR0002,DLR0003,Ren-M128,1260116,3,DT01136,26,2,2019,Seats,Deccan Motors,Saab Motors
TX11320094,BR0006,DLR0017,Hyu-M158,1369360,2,DT00335,9,5,2020,Engine,Zenith Auto Hub,Nimbus Motors
TX11320095,BR0005,DLR0007,Hon-M218,547791,5,DT02032,13,7,2023,Brakes,Imperial Auto House,Torque Traders
TX11320096,BR0003,DLR0002,Ren-M128,1879565,1,DT04360,18,2,2020,Steering,Wiesmann Motors,Subaru Motors
TX11320097,BR0003,DLR0028,BMW-M1,69299,3,DT02365,12,2,2020,Seats,Wiesmann Motors,Autograph Motors
TX11320098,BR0016,DLR0011,Tat-M188,183444,4,DT01267,11,7,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX11320099,BR0014,DLR0008,BMW-M1,1114788,1,DT04838,12,3,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX11320100,BR0001,DLR0020,Ren-M128,1295165,4,DT04372,26,5,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX11320101,BR0013,DLR0027,Hon-M218,1334390,2,DT01780,5,2,2022,Tyres,Trinity Auto World,DriveIQ Showroom
TX11320102,BR0002,DLR0021,Ren-M128,1128398,2,DT01716,5,2,2020,Tyres,Deccan Motors,Cityscape Dealers
TX11320103,BR0011,DLR0011,Tat-M188,1547448,2,DT02103,8,10,2022,Steering,Glide Motors,Grand Auto Plaza
TX11320104,BR0005,DLR0028,Ren-M128,1890511,4,DT01228,21,1,2019,Brakes,Imperial Auto House,Autograph Motors
TX11320105,BR0012,DLR0030,Ren-M128,446203,3,DT02714,21,1,2019,Steering,Falcon Auto Sales,Pulse Car Hub
TX11320106,BR0012,DLR0015,Tat-M188,1001622,1,DT00388,20,11,2019,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX11320107,BR0012,DLR0004,BMW-M1,1000745,3,DT01700,10,6,2020,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX11320108,BR0004,DLR0013,BMW-M1,1428394,1,DT02508,24,7,2020,Engine,Velocity Auto Mall,Momentum Car Hub
TX11320109,BR0001,DLR0018,Ren-M128,1160296,2,DT04871,8,10,2020,Seats,AC Cars Motors,Ignite Motors
TX11320110,BR0010,DLR0020,Ren-M128,937158,3,DT02989,20,8,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX11320111,BR0008,DLR0011,Ren-M128,428462,2,DT02320,1,3,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX11320112,BR0001,DLR0001,Tat-M188,1326244,1,DT02246,23,9,2023,Engine,AC Cars Motors,AC Cars Motors
TX11320113,BR0014,DLR0001,Hyu-M158,1558386,4,DT03049,9,9,2022,Seats,Elite Drive Showroom,AC Cars Motors
TX11320114,BR0004,DLR0002,Hyu-M158,129871,2,DT03612,15,5,2023,Engine,Velocity Auto Mall,Subaru Motors
TX11320115,BR0001,DLR0017,Tat-M188,31098,3,DT03317,13,1,2019,Steering,AC Cars Motors,Nimbus Motors
TX11320116,BR0013,DLR0009,BMW-M1,1987302,5,DT01063,26,1,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX11320117,BR0003,DLR0004,Tat-M188,814737,3,DT00846,20,1,2022,Brakes,Wiesmann Motors,Messerschmitt Motors
TX11320118,BR0005,DLR0012,Hon-M218,1738951,5,DT01585,2,2,2021,Engine,Imperial Auto House,Axis AutoMart
TX11320119,BR0012,DLR0007,Hyu-M158,672808,2,DT04514,22,2,2023,Tyres,Falcon Auto Sales,Torque Traders
TX11320120,BR0007,DLR0020,BMW-M1,1538816,3,DT03311,17,11,2019,Tyres,Crestline Motors,HyperDrive Car Trade
TX11320121,BR0008,DLR0014,Hyu-M158,1182117,5,DT03337,28,10,2020,Steering,Redline Auto Zone,TrueMotion Dealers
TX11320122,BR0012,DLR0006,BMW-M1,813399,4,DT02114,17,3,2022,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX11320123,BR0015,DLR0002,Ren-M128,536044,5,DT00135,25,4,2019,Brakes,Torque Wheel Motors,Subaru Motors
TX11320124,BR0008,DLR0008,BMW-M1,608933,4,DT02402,26,1,2020,Engine,Redline Auto Zone,AutoNova Sales
TX11320125,BR0012,DLR0026,Hyu-M158,633657,5,DT03477,27,8,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX11320126,BR0015,DLR0030,Ren-M128,956584,5,DT03595,23,10,2019,Engine,Torque Wheel Motors,Pulse Car Hub
TX11320127,BR0016,DLR0007,Ren-M128,1565492,3,DT04645,7,8,2023,Tyres,BlueSky Car Lounge,Torque Traders
TX11320128,BR0005,DLR0028,Tat-M188,1024407,2,DT02729,1,4,2022,Seats,Imperial Auto House,Autograph Motors
TX11320129,BR0016,DLR0014,Tat-M188,1409646,4,DT00124,16,5,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX11320130,BR0016,DLR0010,Hon-M218,1072654,3,DT00286,18,3,2022,Tyres,BlueSky Car Lounge,DriveMax Motors
TX11320131,BR0010,DLR0002,Ren-M128,1456116,3,DT04122,13,8,2023,Tyres,Nexa Auto Gallery,Subaru Motors
TX11320132,BR0003,DLR0013,BMW-M1,1516130,3,DT00884,17,6,2020,Seats,Wiesmann Motors,Momentum Car Hub
TX11320133,BR0016,DLR0016,Hyu-M158,993020,2,DT03850,25,12,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX11320134,BR0013,DLR0015,BMW-M1,160753,4,DT00746,20,2,2021,Steering,Trinity Auto World,Vroom Auto Sales
TX11320135,BR0016,DLR0029,BMW-M1,1647298,1,DT04858,25,2,2022,Engine,BlueSky Car Lounge,Trailblazer Auto
TX11320136,BR0013,DLR0004,Hon-M218,747013,2,DT03275,13,5,2021,Seats,Trinity Auto World,Messerschmitt Motors
TX11320137,BR0012,DLR0025,Ren-M128,368826,2,DT00302,20,4,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX11320138,BR0002,DLR0024,Tat-M188,74831,3,DT01502,18,9,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX11320139,BR0015,DLR0029,Hyu-M158,37568,2,DT01870,9,8,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX11320140,BR0003,DLR0016,BMW-M1,1749673,3,DT03607,5,11,2019,Steering,Wiesmann Motors,Royal Wheels Dealership
TX11320141,BR0008,DLR0029,Tat-M188,1459964,3,DT03324,19,8,2021,Seats,Redline Auto Zone,Trailblazer Auto
TX11320142,BR0010,DLR0014,Tat-M188,746627,2,DT00107,24,1,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX11320143,BR0009,DLR0013,Hon-M218,1961539,2,DT02314,20,6,2023,Steering,Fusion Car Center,Momentum Car Hub
TX11320144,BR0010,DLR0011,Hon-M218,1257774,4,DT03350,23,6,2023,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX11320145,BR0002,DLR0020,BMW-M1,1006170,1,DT04753,4,6,2022,Tyres,Deccan Motors,HyperDrive Car Trade
TX11320146,BR0003,DLR0024,Hon-M218,184202,5,DT01671,12,7,2020,Steering,Wiesmann Motors,Orbit Auto Dealers
TX11320147,BR0009,DLR0012,BMW-M1,1864346,3,DT01235,7,7,2022,Steering,Fusion Car Center,Axis AutoMart
TX11320148,BR0009,DLR0002,Tat-M188,1578211,5,DT01460,19,9,2020,Engine,Fusion Car Center,Subaru Motors
TX11320149,BR0001,DLR0028,Ren-M128,973232,3,DT01148,13,4,2019,Seats,AC Cars Motors,Autograph Motors
TX11320150,BR0005,DLR0024,Ren-M128,76518,1,DT03025,20,8,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX11320151,BR0003,DLR0029,BMW-M1,52732,4,DT03053,14,6,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX11320152,BR0014,DLR0030,Hon-M218,351707,4,DT03402,14,2,2020,Brakes,Elite Drive Showroom,Pulse Car Hub
TX11320153,BR0010,DLR0012,BMW-M1,1328901,2,DT03608,5,4,2020,Steering,Nexa Auto Gallery,Axis AutoMart
TX11320154,BR0014,DLR0022,Tat-M188,377072,4,DT02591,3,1,2021,Steering,Elite Drive Showroom,Skyline Wheels
TX11320155,BR0011,DLR0008,Tat-M188,1209344,4,DT03712,20,12,2020,Seats,Glide Motors,AutoNova Sales
TX11320156,BR0008,DLR0004,Ren-M128,972995,3,DT01620,18,7,2022,Brakes,Redline Auto Zone,Messerschmitt Motors
TX11320157,BR0001,DLR0023,BMW-M1,751383,3,DT03106,22,12,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX11320158,BR0006,DLR0013,Ren-M128,390850,2,DT03843,23,10,2022,Engine,Zenith Auto Hub,Momentum Car Hub
TX11320159,BR0001,DLR0029,BMW-M1,52931,5,DT04404,7,1,2023,Steering,AC Cars Motors,Trailblazer Auto
TX11320160,BR0011,DLR0003,Ren-M128,1828070,2,DT03845,26,6,2022,Engine,Glide Motors,Saab Motors
TX11320161,BR0014,DLR0004,Tat-M188,1846679,3,DT04968,20,8,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX11320162,BR0016,DLR0021,Ren-M128,424603,3,DT02155,16,11,2020,Engine,BlueSky Car Lounge,Cityscape Dealers
TX11320163,BR0004,DLR0030,BMW-M1,1373372,3,DT01497,8,8,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX11320164,BR0005,DLR0014,Ren-M128,932236,5,DT04564,19,1,2019,Tyres,Imperial Auto House,TrueMotion Dealers
TX11320165,BR0013,DLR0019,Tat-M188,225645,3,DT00996,8,4,2023,Engine,Trinity Auto World,Fusion AutoPoint
TX11320166,BR0010,DLR0025,Hon-M218,954275,3,DT01600,23,7,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX11320167,BR0001,DLR0006,Ren-M128,989945,4,DT02214,17,12,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX11320168,BR0015,DLR0005,Hyu-M158,86546,5,DT01418,20,7,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX11320169,BR0011,DLR0022,BMW-M1,940147,5,DT01162,21,4,2020,Engine,Glide Motors,Skyline Wheels
TX11320170,BR0010,DLR0017,Hyu-M158,1118379,3,DT03142,17,11,2021,Tyres,Nexa Auto Gallery,Nimbus Motors
TX11320171,BR0016,DLR0002,Tat-M188,957141,1,DT01848,12,5,2022,Seats,BlueSky Car Lounge,Subaru Motors
TX11320172,BR0006,DLR0017,Hyu-M158,879188,5,DT00212,3,1,2020,Brakes,Zenith Auto Hub,Nimbus Motors
TX11320173,BR0016,DLR0018,BMW-M1,198440,3,DT04061,10,11,2021,Brakes,BlueSky Car Lounge,Ignite Motors
TX11320174,BR0004,DLR0019,BMW-M1,753898,5,DT01232,9,3,2020,Engine,Velocity Auto Mall,Fusion AutoPoint
TX11320175,BR0008,DLR0023,BMW-M1,487383,1,DT00218,25,4,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX11320176,BR0010,DLR0019,Ren-M128,55935,1,DT01287,14,7,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX11320177,BR0003,DLR0007,BMW-M1,1092812,3,DT01610,22,2,2023,Seats,Wiesmann Motors,Torque Traders
TX11320178,BR0003,DLR0008,Tat-M188,355446,4,DT04459,25,11,2020,Brakes,Wiesmann Motors,AutoNova Sales
TX11320179,BR0007,DLR0027,BMW-M1,1402858,1,DT01966,24,2,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX11320180,BR0013,DLR0011,Hyu-M158,698385,5,DT03886,4,2,2019,Tyres,Trinity Auto World,Grand Auto Plaza
TX11320181,BR0012,DLR0027,BMW-M1,1062466,4,DT01868,6,5,2022,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX11320182,BR0013,DLR0026,Tat-M188,893356,3,DT02228,5,4,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX11320183,BR0012,DLR0027,Ren-M128,1972143,4,DT01741,23,6,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX11320184,BR0004,DLR0004,Hyu-M158,919961,3,DT02057,13,8,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX11320185,BR0005,DLR0009,BMW-M1,116258,2,DT00416,27,7,2022,Brakes,Imperial Auto House,PrimeDrive Dealership
TX11320186,BR0006,DLR0021,Ren-M128,888824,4,DT04456,9,12,2020,Seats,Zenith Auto Hub,Cityscape Dealers
TX11320187,BR0010,DLR0015,Hyu-M158,1303876,2,DT01365,26,9,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX11320188,BR0016,DLR0015,Hyu-M158,504419,1,DT03826,1,12,2019,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX11320189,BR0001,DLR0007,BMW-M1,673726,2,DT00538,13,6,2019,Engine,AC Cars Motors,Torque Traders
TX11320190,BR0010,DLR0004,BMW-M1,1386235,4,DT01698,17,4,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX11320191,BR0006,DLR0011,Tat-M188,662585,1,DT02645,23,12,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX11320192,BR0010,DLR0004,Ren-M128,1296051,3,DT00091,3,3,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX11320193,BR0002,DLR0021,Hon-M218,1496346,4,DT02655,19,3,2019,Tyres,Deccan Motors,Cityscape Dealers
TX11320194,BR0012,DLR0016,Hon-M218,101101,2,DT02921,19,2,2020,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX11320195,BR0001,DLR0005,BMW-M1,1072453,3,DT01972,8,2,2022,Tyres,AC Cars Motors,Prestige Auto Dealers
TX11320196,BR0007,DLR0010,Tat-M188,786176,3,DT03339,28,11,2021,Brakes,Crestline Motors,DriveMax Motors
TX11320197,BR0010,DLR0008,Ren-M128,318600,3,DT03215,1,10,2020,Engine,Nexa Auto Gallery,AutoNova Sales
TX11320198,BR0012,DLR0019,BMW-M1,1846270,3,DT01063,3,6,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX11320199,BR0001,DLR0013,Hyu-M158,1350636,4,DT02648,19,10,2023,Engine,AC Cars Motors,Momentum Car Hub
TX11320200,BR0015,DLR0006,Hon-M218,1729525,4,DT03226,14,12,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX11320201,BR0005,DLR0005,Hon-M218,1407288,5,DT04492,18,9,2022,Brakes,Imperial Auto House,Prestige Auto Dealers
TX11320202,BR0001,DLR0005,Tat-M188,714900,1,DT03285,12,6,2022,Engine,AC Cars Motors,Prestige Auto Dealers
TX11320203,BR0016,DLR0017,BMW-M1,645780,1,DT01375,21,5,2021,Brakes,BlueSky Car Lounge,Nimbus Motors
TX11320204,BR0006,DLR0008,Hon-M218,786172,4,DT02390,26,6,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX11320205,BR0013,DLR0011,BMW-M1,1739657,4,DT00376,13,7,2020,Brakes,Trinity Auto World,Grand Auto Plaza
TX11320206,BR0003,DLR0028,BMW-M1,1430526,2,DT00767,10,9,2020,Seats,Wiesmann Motors,Autograph Motors
TX11320207,BR0008,DLR0025,BMW-M1,1013606,1,DT02371,26,12,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX11320208,BR0007,DLR0006,Hon-M218,988686,4,DT03463,19,3,2023,Seats,Crestline Motors,EcoDrive Dealership
TX11320209,BR0006,DLR0005,Ren-M128,1706893,4,DT01141,26,11,2022,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX11320210,BR0005,DLR0003,Hyu-M158,1043990,5,DT02195,23,4,2020,Seats,Imperial Auto House,Saab Motors
TX11320211,BR0005,DLR0009,Ren-M128,614039,5,DT04164,25,1,2023,Seats,Imperial Auto House,PrimeDrive Dealership
TX11320212,BR0003,DLR0018,Ren-M128,399064,1,DT02987,17,1,2023,Engine,Wiesmann Motors,Ignite Motors
TX11320213,BR0015,DLR0003,Hon-M218,384910,2,DT01286,1,9,2019,Seats,Torque Wheel Motors,Saab Motors
TX11320214,BR0014,DLR0003,Ren-M128,1878718,4,DT04943,2,5,2022,Steering,Elite Drive Showroom,Saab Motors
TX11320215,BR0006,DLR0023,Ren-M128,453267,2,DT04107,4,4,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX11320216,BR0011,DLR0019,Ren-M128,1556467,5,DT03260,3,10,2023,Brakes,Glide Motors,Fusion AutoPoint
TX11320217,BR0009,DLR0024,Tat-M188,1093152,2,DT00124,13,3,2023,Steering,Fusion Car Center,Orbit Auto Dealers
TX11320218,BR0012,DLR0023,BMW-M1,1245329,2,DT02133,24,9,2020,Brakes,Falcon Auto Sales,Legendary Auto Group
TX11320219,BR0009,DLR0006,Tat-M188,1776042,4,DT01974,23,8,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX11320220,BR0003,DLR0022,Hon-M218,988208,3,DT01375,14,7,2019,Tyres,Wiesmann Motors,Skyline Wheels
TX11320221,BR0014,DLR0028,Tat-M188,1541862,4,DT00177,2,4,2019,Engine,Elite Drive Showroom,Autograph Motors
TX11320222,BR0016,DLR0010,Hyu-M158,104727,1,DT01233,25,6,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX11320223,BR0008,DLR0019,Hyu-M158,1529566,4,DT00328,7,10,2023,Seats,Redline Auto Zone,Fusion AutoPoint
TX11320224,BR0002,DLR0018,BMW-M1,152731,1,DT04375,20,11,2019,Engine,Deccan Motors,Ignite Motors
TX11320225,BR0009,DLR0016,Tat-M188,388216,5,DT04061,11,5,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX11320226,BR0006,DLR0018,Ren-M128,197339,4,DT02217,21,3,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX11320227,BR0009,DLR0011,Ren-M128,91793,4,DT04011,13,4,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX11320228,BR0011,DLR0027,Ren-M128,697647,1,DT01354,1,4,2019,Tyres,Glide Motors,DriveIQ Showroom
TX11320229,BR0016,DLR0015,Hyu-M158,1805667,5,DT02227,6,2,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX11320230,BR0007,DLR0023,Hon-M218,1849312,1,DT02335,2,12,2019,Engine,Crestline Motors,Legendary Auto Group
TX11320231,BR0004,DLR0012,Hon-M218,1277647,3,DT02297,1,2,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX11320232,BR0004,DLR0008,Hyu-M158,713106,5,DT04544,10,1,2019,Seats,Velocity Auto Mall,AutoNova Sales
TX11320233,BR0013,DLR0011,BMW-M1,296390,4,DT00302,5,10,2019,Brakes,Trinity Auto World,Grand Auto Plaza
TX11320234,BR0014,DLR0010,Hyu-M158,400080,3,DT03322,6,9,2020,Brakes,Elite Drive Showroom,DriveMax Motors
TX11320235,BR0008,DLR0024,Hyu-M158,1271729,2,DT01494,22,2,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX11320236,BR0006,DLR0008,Ren-M128,1404746,2,DT04896,6,5,2023,Tyres,Zenith Auto Hub,AutoNova Sales
TX11320237,BR0005,DLR0010,Hyu-M158,663254,1,DT01420,23,4,2019,Brakes,Imperial Auto House,DriveMax Motors
TX11320238,BR0007,DLR0002,Hyu-M158,399768,4,DT02999,18,4,2021,Tyres,Crestline Motors,Subaru Motors
TX11320239,BR0012,DLR0010,Ren-M128,725922,2,DT04327,25,10,2019,Tyres,Falcon Auto Sales,DriveMax Motors
TX11320240,BR0016,DLR0007,Hon-M218,1468664,5,DT02170,16,2,2019,Seats,BlueSky Car Lounge,Torque Traders
TX11320241,BR0006,DLR0009,Tat-M188,838092,2,DT04933,3,5,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX11320242,BR0004,DLR0012,BMW-M1,1628160,2,DT04303,20,1,2023,Engine,Velocity Auto Mall,Axis AutoMart
TX11320243,BR0002,DLR0005,BMW-M1,430272,2,DT02278,19,11,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX11320244,BR0009,DLR0001,BMW-M1,1669245,1,DT03291,24,5,2020,Brakes,Fusion Car Center,AC Cars Motors
TX11320245,BR0006,DLR0014,Hon-M218,413799,5,DT03992,3,2,2023,Steering,Zenith Auto Hub,TrueMotion Dealers
TX11320246,BR0001,DLR0011,Ren-M128,1053919,1,DT02893,25,1,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX11320247,BR0014,DLR0017,Tat-M188,643271,2,DT01103,25,2,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX11320248,BR0013,DLR0008,Hyu-M158,1020133,1,DT00728,4,10,2020,Steering,Trinity Auto World,AutoNova Sales
TX11320249,BR0006,DLR0004,Tat-M188,1582171,4,DT01960,12,11,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX11320250,BR0012,DLR0025,Hon-M218,1090572,3,DT01359,22,1,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX11320251,BR0014,DLR0027,Tat-M188,1691166,3,DT00934,20,10,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX11320252,BR0014,DLR0017,Hyu-M158,1372285,5,DT04240,14,2,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX11320253,BR0015,DLR0018,Tat-M188,1764468,1,DT02303,23,9,2023,Tyres,Torque Wheel Motors,Ignite Motors
TX11320254,BR0007,DLR0007,Tat-M188,611110,1,DT04023,1,6,2022,Seats,Crestline Motors,Torque Traders
TX11320255,BR0008,DLR0006,Ren-M128,341240,1,DT02809,26,12,2022,Steering,Redline Auto Zone,EcoDrive Dealership
TX11320256,BR0008,DLR0019,Ren-M128,1254194,5,DT00001,16,6,2023,Steering,Redline Auto Zone,Fusion AutoPoint
TX11320257,BR0013,DLR0020,Ren-M128,1926926,4,DT03732,22,12,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX11320258,BR0001,DLR0024,Hon-M218,1935241,5,DT02693,3,9,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX11320259,BR0012,DLR0027,Hyu-M158,985834,5,DT00304,13,1,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX11320260,BR0015,DLR0022,Hyu-M158,940691,4,DT04236,2,12,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX11320261,BR0015,DLR0010,Hyu-M158,827332,3,DT04319,24,9,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX11320262,BR0008,DLR0006,Hon-M218,890017,1,DT03351,22,9,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX11320263,BR0001,DLR0019,Tat-M188,32255,2,DT00034,2,10,2022,Engine,AC Cars Motors,Fusion AutoPoint
TX11320264,BR0016,DLR0001,Ren-M128,281352,3,DT03830,15,1,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX11320265,BR0007,DLR0026,Tat-M188,1201562,4,DT00888,6,10,2019,Seats,Crestline Motors,Urban Gears Dealers
TX11320266,BR0016,DLR0020,Tat-M188,1093573,2,DT00516,14,12,2019,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX11320267,BR0007,DLR0028,BMW-M1,181229,3,DT02411,5,9,2022,Steering,Crestline Motors,Autograph Motors
TX11320268,BR0009,DLR0024,Hyu-M158,1557452,3,DT02025,19,8,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX11320269,BR0004,DLR0020,Tat-M188,1876754,1,DT03503,21,2,2020,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX11320270,BR0008,DLR0020,BMW-M1,647173,1,DT02998,15,8,2020,Engine,Redline Auto Zone,HyperDrive Car Trade
TX11320271,BR0005,DLR0006,Ren-M128,442658,2,DT00426,18,3,2020,Seats,Imperial Auto House,EcoDrive Dealership
TX11320272,BR0006,DLR0009,Ren-M128,410912,5,DT03006,19,4,2020,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX11320273,BR0005,DLR0001,Ren-M128,640616,5,DT01136,23,8,2022,Steering,Imperial Auto House,AC Cars Motors
TX11320274,BR0015,DLR0001,Hon-M218,1647620,2,DT00220,18,7,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX11320275,BR0010,DLR0025,Hon-M218,92382,4,DT01670,27,10,2020,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX11320276,BR0004,DLR0013,Hon-M218,1671534,5,DT04622,26,8,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX11320277,BR0004,DLR0015,Ren-M128,1733573,5,DT00841,24,2,2019,Seats,Velocity Auto Mall,Vroom Auto Sales
TX11320278,BR0005,DLR0015,Tat-M188,950703,2,DT00128,15,6,2021,Seats,Imperial Auto House,Vroom Auto Sales
TX11320279,BR0009,DLR0026,BMW-M1,1352267,3,DT01319,9,12,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX11320280,BR0005,DLR0026,Tat-M188,1168681,3,DT03751,7,8,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX11320281,BR0001,DLR0012,BMW-M1,457232,5,DT04324,19,3,2021,Engine,AC Cars Motors,Axis AutoMart
TX11320282,BR0011,DLR0027,Tat-M188,1217408,2,DT03827,20,12,2022,Brakes,Glide Motors,DriveIQ Showroom
TX11320283,BR0009,DLR0022,Tat-M188,129636,5,DT00782,12,7,2019,Engine,Fusion Car Center,Skyline Wheels
TX11320284,BR0011,DLR0003,Tat-M188,1175560,1,DT01319,4,4,2019,Brakes,Glide Motors,Saab Motors
TX11320285,BR0010,DLR0016,BMW-M1,1864273,2,DT01297,23,4,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX11320286,BR0003,DLR0002,Hon-M218,456068,2,DT02287,28,1,2021,Seats,Wiesmann Motors,Subaru Motors
TX11320287,BR0004,DLR0023,Hyu-M158,132341,5,DT01561,22,2,2020,Brakes,Velocity Auto Mall,Legendary Auto Group
TX11320288,BR0010,DLR0009,Hon-M218,675337,3,DT03646,17,5,2023,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX11320289,BR0008,DLR0029,Tat-M188,1788079,5,DT02189,18,4,2020,Steering,Redline Auto Zone,Trailblazer Auto
