Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11161897,BR0011,DLR0007,BMW-M1,452778,4,DT04818,28,7,2023,Brakes,Glide Motors,Torque Traders
TX11161898,BR0013,DLR0015,Tat-M188,1925308,1,DT04216,26,1,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX11161899,BR0015,DLR0021,Ren-M128,1902313,5,DT01387,8,6,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX11161900,BR0001,DLR0021,Hon-M218,1062725,2,DT00910,5,4,2021,Engine,AC Cars Motors,Cityscape Dealers
TX11161901,BR0009,DLR0012,BMW-M1,1466468,2,DT04063,1,2,2022,Steering,Fusion Car Center,Axis AutoMart
TX11161902,BR0004,DLR0029,BMW-M1,809645,2,DT04930,2,6,2020,Tyres,Velocity Auto Mall,Trailblazer Auto
TX11161903,BR0010,DLR0007,BMW-M1,1066413,3,DT03690,20,4,2021,Steering,Nexa Auto Gallery,Torque Traders
TX11161904,BR0002,DLR0011,Hyu-M158,275925,4,DT04983,15,12,2020,Seats,Deccan Motors,Grand Auto Plaza
TX11161905,BR0006,DLR0006,Tat-M188,1959504,4,DT01499,19,2,2022,Seats,Zenith Auto Hub,EcoDrive Dealership
TX11161906,BR0015,DLR0018,BMW-M1,723964,2,DT04689,27,11,2022,Engine,Torque Wheel Motors,Ignite Motors
TX11161907,BR0006,DLR0027,Ren-M128,1756488,2,DT01754,23,6,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX11161908,BR0005,DLR0024,Hyu-M158,1123160,5,DT03409,12,2,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX11161909,BR0012,DLR0026,Hon-M218,957547,2,DT00353,15,11,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX11161910,BR0007,DLR0017,Hyu-M158,523148,3,DT01384,2,9,2023,Seats,Crestline Motors,Nimbus Motors
TX11161911,BR0009,DLR0029,BMW-M1,534730,4,DT03475,27,7,2022,Steering,Fusion Car Center,Trailblazer Auto
TX11161912,BR0015,DLR0027,Tat-M188,274519,5,DT00672,9,12,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX11161913,BR0015,DLR0001,Ren-M128,1760908,4,DT01269,20,2,2022,Tyres,Torque Wheel Motors,AC Cars Motors
TX11161914,BR0015,DLR0030,Tat-M188,1862562,1,DT04944,1,3,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX11161915,BR0015,DLR0004,BMW-M1,863190,2,DT01580,12,11,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX11161916,BR0005,DLR0029,Hon-M218,32994,2,DT03252,8,12,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX11161917,BR0012,DLR0004,Ren-M128,434933,1,DT01639,14,7,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX11161918,BR0015,DLR0008,Hyu-M158,1081998,4,DT04834,8,6,2021,Seats,Torque Wheel Motors,AutoNova Sales
TX11161919,BR0006,DLR0008,Ren-M128,556391,3,DT00145,26,12,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX11161920,BR0007,DLR0003,Tat-M188,260050,4,DT03174,8,7,2023,Tyres,Crestline Motors,Saab Motors
TX11161921,BR0007,DLR0017,Hon-M218,168156,4,DT02624,9,6,2022,Seats,Crestline Motors,Nimbus Motors
TX11161922,BR0014,DLR0019,Hon-M218,1701914,3,DT00841,11,4,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX11161923,BR0015,DLR0012,BMW-M1,1529696,2,DT00874,24,9,2022,Seats,Torque Wheel Motors,Axis AutoMart
TX11161924,BR0014,DLR0003,BMW-M1,346749,1,DT00328,9,3,2021,Brakes,Elite Drive Showroom,Saab Motors
TX11161925,BR0014,DLR0015,BMW-M1,441284,4,DT02424,5,2,2021,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX11161926,BR0003,DLR0002,Hyu-M158,757341,3,DT02982,20,5,2023,Tyres,Wiesmann Motors,Subaru Motors
TX11161927,BR0001,DLR0009,Hyu-M158,1912692,4,DT03548,20,1,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX11161928,BR0005,DLR0025,Ren-M128,1527214,5,DT02317,26,4,2021,Seats,Imperial Auto House,Revo Auto Partners
TX11161929,BR0010,DLR0003,BMW-M1,32488,4,DT04456,3,10,2022,Steering,Nexa Auto Gallery,Saab Motors
TX11161930,BR0010,DLR0021,Tat-M188,710073,3,DT00146,3,4,2019,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX11161931,BR0004,DLR0024,Ren-M128,763820,2,DT03812,21,7,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX11161932,BR0014,DLR0008,Tat-M188,1738811,1,DT02833,7,10,2019,Steering,Elite Drive Showroom,AutoNova Sales
TX11161933,BR0014,DLR0016,Hon-M218,1647713,5,DT03568,20,2,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX11161934,BR0001,DLR0007,BMW-M1,640419,1,DT01684,22,2,2021,Brakes,AC Cars Motors,Torque Traders
TX11161935,BR0006,DLR0006,Hyu-M158,1737793,2,DT01651,19,12,2022,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX11161936,BR0006,DLR0012,BMW-M1,1010827,2,DT01137,7,6,2019,Steering,Zenith Auto Hub,Axis AutoMart
TX11161937,BR0003,DLR0025,Tat-M188,930325,1,DT00802,11,8,2019,Tyres,Wiesmann Motors,Revo Auto Partners
TX11161938,BR0004,DLR0020,BMW-M1,755755,3,DT00402,21,8,2020,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX11161939,BR0013,DLR0022,BMW-M1,1877319,4,DT03076,20,4,2023,Seats,Trinity Auto World,Skyline Wheels
TX11161940,BR0010,DLR0022,Hon-M218,298370,3,DT03795,2,7,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX11161941,BR0008,DLR0009,Ren-M128,700593,5,DT02429,27,4,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX11161942,BR0011,DLR0015,Ren-M128,1865995,5,DT01747,13,1,2022,Brakes,Glide Motors,Vroom Auto Sales
TX11161943,BR0015,DLR0012,BMW-M1,554831,1,DT02342,12,5,2021,Tyres,Torque Wheel Motors,Axis AutoMart
TX11161944,BR0008,DLR0004,Hon-M218,526976,5,DT01530,12,1,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX11161945,BR0007,DLR0003,Ren-M128,1727714,5,DT01195,4,11,2021,Engine,Crestline Motors,Saab Motors
TX11161946,BR0015,DLR0004,Tat-M188,529239,5,DT00030,15,2,2019,Engine,Torque Wheel Motors,Messerschmitt Motors
TX11161947,BR0008,DLR0003,Hon-M218,1809969,5,DT04741,17,2,2021,Steering,Redline Auto Zone,Saab Motors
TX11161948,BR0003,DLR0005,Hyu-M158,1398330,3,DT03264,21,5,2021,Seats,Wiesmann Motors,Prestige Auto Dealers
TX11161949,BR0015,DLR0007,Hon-M218,1147447,2,DT01193,19,3,2019,Steering,Torque Wheel Motors,Torque Traders
TX11161950,BR0010,DLR0006,BMW-M1,916737,5,DT00254,11,2,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX11161951,BR0012,DLR0004,BMW-M1,101246,1,DT01399,7,9,2022,Steering,Falcon Auto Sales,Messerschmitt Motors
TX11161952,BR0006,DLR0024,Hyu-M158,535209,5,DT00994,6,6,2021,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX11161953,BR0001,DLR0014,Hon-M218,1757605,5,DT01029,6,8,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX11161954,BR0001,DLR0019,BMW-M1,1233064,1,DT01427,18,4,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX11161955,BR0004,DLR0007,BMW-M1,660838,3,DT04799,15,12,2021,Seats,Velocity Auto Mall,Torque Traders
TX11161956,BR0004,DLR0010,Tat-M188,90128,2,DT03741,4,11,2023,Brakes,Velocity Auto Mall,DriveMax Motors
TX11161957,BR0016,DLR0023,Tat-M188,1480014,3,DT03247,14,8,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX11161958,BR0005,DLR0026,Hon-M218,1546635,2,DT03902,18,11,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX11161959,BR0011,DLR0007,BMW-M1,1193602,2,DT01085,27,2,2021,Brakes,Glide Motors,Torque Traders
TX11161960,BR0016,DLR0001,BMW-M1,1027394,1,DT02080,21,11,2021,Steering,BlueSky Car Lounge,AC Cars Motors
TX11161961,BR0005,DLR0021,BMW-M1,645354,2,DT00907,22,7,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX11161962,BR0006,DLR0008,Hon-M218,1679167,3,DT03940,24,8,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX11161963,BR0009,DLR0027,Ren-M128,1937429,2,DT02030,6,12,2022,Tyres,Fusion Car Center,DriveIQ Showroom
TX11161964,BR0004,DLR0013,Hyu-M158,447601,4,DT00431,8,2,2021,Tyres,Velocity Auto Mall,Momentum Car Hub
TX11161965,BR0012,DLR0019,Hyu-M158,1771110,5,DT02215,17,5,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX11161966,BR0011,DLR0024,BMW-M1,844363,1,DT02468,11,7,2020,Brakes,Glide Motors,Orbit Auto Dealers
TX11161967,BR0015,DLR0004,Hyu-M158,822475,2,DT01578,3,7,2019,Steering,Torque Wheel Motors,Messerschmitt Motors
TX11161968,BR0004,DLR0015,Hon-M218,1923518,2,DT02534,20,8,2023,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX11161969,BR0007,DLR0020,Hon-M218,1983741,5,DT01039,9,9,2019,Steering,Crestline Motors,HyperDrive Car Trade
TX11161970,BR0016,DLR0011,Ren-M128,1554186,5,DT02775,5,1,2023,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX11161971,BR0006,DLR0027,BMW-M1,1259358,2,DT03723,8,2,2021,Seats,Zenith Auto Hub,DriveIQ Showroom
TX11161972,BR0007,DLR0006,Tat-M188,203837,2,DT00687,25,4,2023,Seats,Crestline Motors,EcoDrive Dealership
TX11161973,BR0015,DLR0018,Hyu-M158,1780110,1,DT01267,16,7,2022,Tyres,Torque Wheel Motors,Ignite Motors
TX11161974,BR0004,DLR0005,Hyu-M158,97118,5,DT01657,6,9,2021,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX11161975,BR0003,DLR0030,BMW-M1,1942620,5,DT03010,27,6,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX11161976,BR0016,DLR0026,Tat-M188,953377,2,DT02930,5,10,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX11161977,BR0011,DLR0017,Hon-M218,1595853,2,DT00048,1,1,2022,Seats,Glide Motors,Nimbus Motors
TX11161978,BR0016,DLR0027,Hon-M218,1962507,5,DT00154,23,12,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX11161979,BR0007,DLR0025,Hyu-M158,36491,1,DT00068,15,7,2022,Engine,Crestline Motors,Revo Auto Partners
TX11161980,BR0012,DLR0004,BMW-M1,737204,4,DT04287,16,1,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX11161981,BR0006,DLR0025,Hon-M218,1008175,1,DT01823,28,7,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX11161982,BR0015,DLR0029,Tat-M188,1215847,1,DT04675,7,7,2021,Steering,Torque Wheel Motors,Trailblazer Auto
TX11161983,BR0006,DLR0007,Tat-M188,471545,2,DT03696,15,5,2020,Steering,Zenith Auto Hub,Torque Traders
TX11161984,BR0006,DLR0011,BMW-M1,1181333,5,DT01977,1,7,2021,Steering,Zenith Auto Hub,Grand Auto Plaza
TX11161985,BR0004,DLR0006,Hyu-M158,1222862,3,DT02209,16,9,2022,Seats,Velocity Auto Mall,EcoDrive Dealership
TX11161986,BR0009,DLR0028,Ren-M128,590504,3,DT04944,10,6,2021,Seats,Fusion Car Center,Autograph Motors
TX11161987,BR0008,DLR0027,Hon-M218,107654,2,DT04814,13,3,2020,Steering,Redline Auto Zone,DriveIQ Showroom
TX11161988,BR0012,DLR0006,Hon-M218,1425797,1,DT04631,7,2,2023,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX11161989,BR0013,DLR0010,Hon-M218,989860,4,DT02430,17,12,2020,Seats,Trinity Auto World,DriveMax Motors
TX11161990,BR0007,DLR0017,Ren-M128,1084152,2,DT04938,18,3,2022,Tyres,Crestline Motors,Nimbus Motors
TX11161991,BR0006,DLR0026,Tat-M188,1700591,1,DT04875,22,8,2023,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX11161992,BR0010,DLR0020,Tat-M188,45120,3,DT04060,2,1,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX11161993,BR0002,DLR0028,Ren-M128,1590150,5,DT02068,26,8,2019,Brakes,Deccan Motors,Autograph Motors
TX11161994,BR0010,DLR0013,Hon-M218,191902,5,DT03037,10,8,2020,Seats,Nexa Auto Gallery,Momentum Car Hub
TX11161995,BR0013,DLR0004,Hyu-M158,849326,2,DT04651,25,2,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX11161996,BR0013,DLR0005,Hyu-M158,1231581,3,DT02305,8,3,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX11161997,BR0009,DLR0003,Ren-M128,317340,2,DT04888,5,3,2023,Brakes,Fusion Car Center,Saab Motors
TX11161998,BR0005,DLR0017,Hyu-M158,1046043,5,DT01850,11,7,2019,Seats,Imperial Auto House,Nimbus Motors
TX11161999,BR0004,DLR0018,BMW-M1,1467158,1,DT00891,9,7,2020,Engine,Velocity Auto Mall,Ignite Motors
TX11162000,BR0013,DLR0022,Tat-M188,320614,5,DT03342,11,12,2020,Seats,Trinity Auto World,Skyline Wheels
TX11162001,BR0008,DLR0024,BMW-M1,118807,4,DT00284,20,11,2019,Engine,Redline Auto Zone,Orbit Auto Dealers
TX11162002,BR0011,DLR0017,Tat-M188,473053,1,DT02880,9,10,2023,Tyres,Glide Motors,Nimbus Motors
TX11162003,BR0005,DLR0009,Tat-M188,1826394,4,DT00471,3,7,2022,Steering,Imperial Auto House,PrimeDrive Dealership
TX11162004,BR0014,DLR0007,Tat-M188,1232002,4,DT02994,28,11,2023,Tyres,Elite Drive Showroom,Torque Traders
TX11162005,BR0006,DLR0027,Ren-M128,731521,3,DT02281,7,2,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX11162006,BR0001,DLR0030,Ren-M128,1684390,3,DT01931,8,12,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX11162007,BR0005,DLR0017,Tat-M188,1454343,2,DT00941,11,2,2019,Seats,Imperial Auto House,Nimbus Motors
TX11162008,BR0001,DLR0024,Hon-M218,104859,3,DT04338,7,9,2019,Seats,AC Cars Motors,Orbit Auto Dealers
TX11162009,BR0015,DLR0015,Ren-M128,1816258,4,DT04801,15,5,2019,Engine,Torque Wheel Motors,Vroom Auto Sales
TX11162010,BR0006,DLR0018,Ren-M128,1035535,2,DT03561,12,1,2022,Engine,Zenith Auto Hub,Ignite Motors
TX11162011,BR0001,DLR0017,Hyu-M158,374127,2,DT00392,27,1,2022,Steering,AC Cars Motors,Nimbus Motors
TX11162012,BR0014,DLR0003,BMW-M1,1210660,1,DT00413,8,10,2020,Seats,Elite Drive Showroom,Saab Motors
TX11162013,BR0002,DLR0007,Hyu-M158,512054,3,DT03455,11,10,2021,Steering,Deccan Motors,Torque Traders
TX11162014,BR0006,DLR0002,Ren-M128,253813,2,DT00228,2,4,2019,Steering,Zenith Auto Hub,Subaru Motors
TX11162015,BR0010,DLR0030,Ren-M128,1981355,4,DT00320,16,9,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX11162016,BR0006,DLR0015,Ren-M128,1566045,5,DT02744,18,12,2023,Seats,Zenith Auto Hub,Vroom Auto Sales
TX11162017,BR0009,DLR0009,Hon-M218,1422171,3,DT00080,22,11,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX11162018,BR0009,DLR0025,Ren-M128,291034,1,DT02947,6,4,2022,Engine,Fusion Car Center,Revo Auto Partners
TX11162019,BR0009,DLR0016,Tat-M188,775655,2,DT03058,28,4,2022,Brakes,Fusion Car Center,Royal Wheels Dealership
TX11162020,BR0010,DLR0028,Hyu-M158,56914,1,DT03556,1,7,2021,Tyres,Nexa Auto Gallery,Autograph Motors
TX11162021,BR0005,DLR0005,Ren-M128,220855,5,DT02800,20,1,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX11162022,BR0009,DLR0012,Hyu-M158,1783994,1,DT00311,20,9,2019,Seats,Fusion Car Center,Axis AutoMart
TX11162023,BR0010,DLR0029,BMW-M1,1042312,2,DT01121,20,8,2019,Engine,Nexa Auto Gallery,Trailblazer Auto
TX11162024,BR0005,DLR0011,Hyu-M158,1137044,4,DT03132,24,10,2022,Brakes,Imperial Auto House,Grand Auto Plaza
TX11162025,BR0013,DLR0018,Tat-M188,1731616,5,DT04500,22,12,2022,Engine,Trinity Auto World,Ignite Motors
TX11162026,BR0007,DLR0015,Tat-M188,622751,1,DT04934,23,8,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX11162027,BR0004,DLR0009,BMW-M1,1808588,5,DT01794,27,2,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX11162028,BR0008,DLR0018,BMW-M1,1210952,4,DT00908,13,2,2023,Brakes,Redline Auto Zone,Ignite Motors
TX11162029,BR0011,DLR0001,Hyu-M158,1502353,4,DT02594,25,10,2023,Brakes,Glide Motors,AC Cars Motors
TX11162030,BR0002,DLR0010,Ren-M128,1961181,4,DT04497,9,9,2023,Seats,Deccan Motors,DriveMax Motors
TX11162031,BR0003,DLR0024,Tat-M188,1907051,5,DT01710,7,3,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX11162032,BR0012,DLR0027,Ren-M128,1888487,1,DT00767,3,10,2022,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX11162033,BR0006,DLR0002,Hyu-M158,549355,3,DT02984,19,2,2019,Seats,Zenith Auto Hub,Subaru Motors
TX11162034,BR0004,DLR0022,BMW-M1,1255164,5,DT01300,18,9,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX11162035,BR0006,DLR0008,Hon-M218,1467951,4,DT01287,5,10,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX11162036,BR0011,DLR0004,BMW-M1,872598,5,DT01477,18,10,2022,Tyres,Glide Motors,Messerschmitt Motors
TX11162037,BR0002,DLR0023,Hon-M218,1501306,5,DT02816,1,3,2022,Brakes,Deccan Motors,Legendary Auto Group
TX11162038,BR0011,DLR0002,Hon-M218,1208791,5,DT02246,3,9,2019,Engine,Glide Motors,Subaru Motors
TX11162039,BR0002,DLR0011,Hyu-M158,1977756,3,DT03774,9,9,2021,Engine,Deccan Motors,Grand Auto Plaza
TX11162040,BR0016,DLR0008,BMW-M1,873960,5,DT01998,14,8,2021,Tyres,BlueSky Car Lounge,AutoNova Sales
TX11162041,BR0001,DLR0019,Tat-M188,69174,2,DT00963,4,11,2022,Seats,AC Cars Motors,Fusion AutoPoint
TX11162042,BR0012,DLR0028,Hyu-M158,1715797,4,DT01180,25,12,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX11162043,BR0011,DLR0002,Ren-M128,894753,1,DT03719,4,8,2020,Brakes,Glide Motors,Subaru Motors
TX11162044,BR0015,DLR0003,Hon-M218,891267,2,DT02060,27,3,2020,Tyres,Torque Wheel Motors,Saab Motors
TX11162045,BR0011,DLR0001,BMW-M1,178108,3,DT02279,16,12,2022,Brakes,Glide Motors,AC Cars Motors
TX11162046,BR0013,DLR0028,BMW-M1,1450923,4,DT03417,27,3,2023,Tyres,Trinity Auto World,Autograph Motors
TX11162047,BR0007,DLR0003,BMW-M1,649973,3,DT03988,3,4,2022,Engine,Crestline Motors,Saab Motors
TX11162048,BR0012,DLR0019,Ren-M128,826954,1,DT02384,18,1,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX11162049,BR0004,DLR0007,BMW-M1,920793,4,DT03603,21,8,2021,Seats,Velocity Auto Mall,Torque Traders
TX11162050,BR0012,DLR0020,BMW-M1,757720,5,DT03229,16,9,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX11162051,BR0010,DLR0012,BMW-M1,1393796,4,DT00152,24,5,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX11162052,BR0008,DLR0012,Ren-M128,1694517,4,DT02117,26,3,2021,Steering,Redline Auto Zone,Axis AutoMart
TX11162053,BR0010,DLR0026,Ren-M128,564112,5,DT02863,19,1,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX11162054,BR0001,DLR0028,BMW-M1,363737,2,DT02259,20,2,2022,Tyres,AC Cars Motors,Autograph Motors
TX11162055,BR0015,DLR0012,Hon-M218,965955,5,DT03223,28,4,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX11162056,BR0008,DLR0024,Hyu-M158,245986,5,DT04881,10,8,2022,Engine,Redline Auto Zone,Orbit Auto Dealers
TX11162057,BR0012,DLR0022,BMW-M1,1628985,3,DT00472,21,1,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX11162058,BR0014,DLR0004,Hyu-M158,824280,2,DT01546,7,4,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX11162059,BR0006,DLR0008,Hyu-M158,644150,4,DT01868,26,7,2020,Seats,Zenith Auto Hub,AutoNova Sales
TX11162060,BR0014,DLR0021,Hyu-M158,523576,2,DT01422,28,4,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX11162061,BR0003,DLR0016,Ren-M128,292193,4,DT04401,7,8,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX11162062,BR0016,DLR0018,Ren-M128,1083928,1,DT04545,20,2,2022,Tyres,BlueSky Car Lounge,Ignite Motors
TX11162063,BR0007,DLR0030,Hon-M218,1869118,5,DT04493,12,3,2022,Seats,Crestline Motors,Pulse Car Hub
TX11162064,BR0002,DLR0002,Hon-M218,1783438,5,DT02805,19,6,2019,Engine,Deccan Motors,Subaru Motors
TX11162065,BR0007,DLR0009,Ren-M128,1623795,3,DT02439,22,2,2021,Steering,Crestline Motors,PrimeDrive Dealership
TX11162066,BR0015,DLR0005,BMW-M1,15275,2,DT01674,27,7,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX11162067,BR0015,DLR0028,BMW-M1,450745,5,DT01019,17,11,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX11162068,BR0001,DLR0006,Hyu-M158,1901726,2,DT01745,2,6,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX11162069,BR0002,DLR0024,BMW-M1,1252155,2,DT01379,21,11,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX11162070,BR0009,DLR0021,Tat-M188,1242319,4,DT03580,28,1,2019,Engine,Fusion Car Center,Cityscape Dealers
TX11162071,BR0010,DLR0018,Hon-M218,619325,2,DT01068,8,11,2021,Steering,Nexa Auto Gallery,Ignite Motors
TX11162072,BR0014,DLR0004,Tat-M188,1064235,1,DT00248,19,6,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX11162073,BR0011,DLR0026,BMW-M1,716377,5,DT01270,15,12,2020,Steering,Glide Motors,Urban Gears Dealers
TX11162074,BR0008,DLR0027,Tat-M188,714755,3,DT04362,28,10,2019,Engine,Redline Auto Zone,DriveIQ Showroom
TX11162075,BR0005,DLR0030,BMW-M1,823185,2,DT04733,10,8,2020,Seats,Imperial Auto House,Pulse Car Hub
TX11162076,BR0013,DLR0022,Tat-M188,924765,1,DT02963,15,12,2019,Steering,Trinity Auto World,Skyline Wheels
TX11162077,BR0013,DLR0025,Hon-M218,396618,4,DT01804,2,8,2022,Steering,Trinity Auto World,Revo Auto Partners
TX11162078,BR0014,DLR0005,Ren-M128,1325133,5,DT00514,9,5,2023,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX11162079,BR0008,DLR0017,Ren-M128,207728,3,DT03314,19,9,2022,Engine,Redline Auto Zone,Nimbus Motors
TX11162080,BR0010,DLR0023,Hon-M218,119786,4,DT00918,9,12,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX11162081,BR0006,DLR0013,Hyu-M158,150302,2,DT04262,1,12,2023,Engine,Zenith Auto Hub,Momentum Car Hub
TX11162082,BR0012,DLR0010,Ren-M128,1081801,1,DT04177,13,6,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX11162083,BR0005,DLR0014,Hyu-M158,281514,5,DT00035,14,11,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX11162084,BR0009,DLR0026,Hon-M218,1649480,1,DT00138,23,2,2022,Engine,Fusion Car Center,Urban Gears Dealers
TX11162085,BR0008,DLR0003,Hon-M218,1012960,2,DT04078,14,4,2019,Tyres,Redline Auto Zone,Saab Motors
TX11162086,BR0013,DLR0014,Hyu-M158,317321,4,DT02648,10,9,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX11162087,BR0013,DLR0026,Hon-M218,1491691,2,DT03130,27,5,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX11162088,BR0008,DLR0003,Hon-M218,133815,5,DT03634,18,11,2022,Brakes,Redline Auto Zone,Saab Motors
TX11162089,BR0010,DLR0017,Hyu-M158,1450623,4,DT03316,10,10,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX11162090,BR0006,DLR0023,Hyu-M158,94455,1,DT00858,8,8,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX11162091,BR0008,DLR0027,Tat-M188,1722881,1,DT02788,16,11,2019,Engine,Redline Auto Zone,DriveIQ Showroom
TX11162092,BR0010,DLR0004,Hyu-M158,1182157,4,DT00286,14,5,2022,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX11162093,BR0001,DLR0027,Ren-M128,205397,5,DT04849,8,9,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX11162094,BR0009,DLR0023,Tat-M188,1721787,5,DT03055,5,11,2022,Engine,Fusion Car Center,Legendary Auto Group
TX11162095,BR0011,DLR0012,Hyu-M158,1990266,4,DT01123,15,8,2023,Steering,Glide Motors,Axis AutoMart
TX11162096,BR0013,DLR0007,Hyu-M158,1304801,1,DT03847,3,8,2022,Steering,Trinity Auto World,Torque Traders
TX11162097,BR0010,DLR0029,Tat-M188,1752056,3,DT03276,3,6,2019,Seats,Nexa Auto Gallery,Trailblazer Auto
TX11162098,BR0011,DLR0002,Ren-M128,1725891,2,DT04943,1,3,2023,Tyres,Glide Motors,Subaru Motors
TX11162099,BR0009,DLR0013,Tat-M188,1404150,1,DT02529,26,2,2022,Seats,Fusion Car Center,Momentum Car Hub
TX11162100,BR0008,DLR0005,BMW-M1,965687,4,DT00295,14,5,2020,Seats,Redline Auto Zone,Prestige Auto Dealers
TX11162101,BR0004,DLR0013,Hyu-M158,1411180,2,DT00031,1,1,2021,Tyres,Velocity Auto Mall,Momentum Car Hub
TX11162102,BR0016,DLR0027,Hon-M218,1012262,2,DT04951,12,4,2021,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX11162103,BR0010,DLR0027,BMW-M1,1410681,2,DT01478,7,7,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX11162104,BR0008,DLR0021,BMW-M1,1969833,4,DT03617,17,1,2021,Steering,Redline Auto Zone,Cityscape Dealers
TX11162105,BR0007,DLR0023,BMW-M1,1581343,2,DT04775,20,3,2020,Engine,Crestline Motors,Legendary Auto Group
TX11162106,BR0006,DLR0007,Ren-M128,709877,1,DT02164,19,4,2021,Tyres,Zenith Auto Hub,Torque Traders
TX11162107,BR0002,DLR0001,Tat-M188,1254319,4,DT04294,1,3,2023,Brakes,Deccan Motors,AC Cars Motors
