Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07309850,BR0005,DLR0015,BMW-M1,525038,2,DT00841,28,10,2020,Brakes,Imperial Auto House,Vroom Auto Sales
TX07309851,BR0004,DLR0014,BMW-M1,512102,4,DT00576,7,6,2019,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX07309852,BR0004,DLR0010,Tat-M188,1715501,3,DT02965,3,11,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX07309853,BR0007,DLR0004,Ren-M128,1832846,5,DT00557,19,3,2023,Steering,Crestline Motors,Messerschmitt Motors
TX07309854,BR0007,DLR0027,BMW-M1,472006,1,DT01276,15,5,2023,Engine,Crestline Motors,DriveIQ Showroom
TX07309855,BR0002,DLR0012,Hyu-M158,1063811,5,DT04659,20,8,2019,Engine,Deccan Motors,Axis AutoMart
TX07309856,BR0014,DLR0021,Tat-M188,1534574,5,DT04666,11,3,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX07309857,BR0008,DLR0025,Hyu-M158,203607,3,DT02962,26,10,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX07309858,BR0012,DLR0016,Hyu-M158,492547,4,DT04527,25,4,2021,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX07309859,BR0010,DLR0002,Hyu-M158,367937,1,DT04774,15,1,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX07309860,BR0003,DLR0012,Ren-M128,1596193,1,DT02886,16,2,2023,Steering,Wiesmann Motors,Axis AutoMart
TX07309861,BR0001,DLR0016,Tat-M188,575218,4,DT00653,2,10,2020,Steering,AC Cars Motors,Royal Wheels Dealership
TX07309862,BR0010,DLR0020,Hyu-M158,723483,4,DT01408,21,5,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX07309863,BR0012,DLR0012,Ren-M128,274019,4,DT02744,22,7,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX07309864,BR0002,DLR0007,Hyu-M158,1880885,4,DT03715,23,7,2020,Tyres,Deccan Motors,Torque Traders
TX07309865,BR0008,DLR0012,Tat-M188,1652023,2,DT02062,21,11,2021,Steering,Redline Auto Zone,Axis AutoMart
TX07309866,BR0002,DLR0010,Hon-M218,1542059,1,DT02371,23,10,2023,Tyres,Deccan Motors,DriveMax Motors
TX07309867,BR0005,DLR0030,Tat-M188,1791086,2,DT00546,15,3,2019,Engine,Imperial Auto House,Pulse Car Hub
TX07309868,BR0010,DLR0003,Ren-M128,715524,3,DT04312,3,3,2019,Seats,Nexa Auto Gallery,Saab Motors
TX07309869,BR0010,DLR0015,Ren-M128,922335,3,DT02913,24,6,2021,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX07309870,BR0010,DLR0030,Hyu-M158,1069001,4,DT00069,24,9,2022,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX07309871,BR0016,DLR0018,Hyu-M158,1855228,1,DT03597,23,4,2023,Engine,BlueSky Car Lounge,Ignite Motors
TX07309872,BR0004,DLR0017,Tat-M188,1699104,5,DT02824,12,8,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX07309873,BR0004,DLR0009,Tat-M188,1979416,5,DT02289,15,1,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX07309874,BR0012,DLR0002,BMW-M1,774834,2,DT02224,27,4,2020,Seats,Falcon Auto Sales,Subaru Motors
TX07309875,BR0008,DLR0018,BMW-M1,628429,1,DT04543,14,6,2019,Steering,Redline Auto Zone,Ignite Motors
TX07309876,BR0013,DLR0001,Ren-M128,1380253,1,DT00280,17,7,2020,Seats,Trinity Auto World,AC Cars Motors
TX07309877,BR0009,DLR0029,Hon-M218,903214,3,DT01979,15,11,2019,Engine,Fusion Car Center,Trailblazer Auto
TX07309878,BR0003,DLR0016,BMW-M1,834519,3,DT04302,9,9,2023,Steering,Wiesmann Motors,Royal Wheels Dealership
TX07309879,BR0002,DLR0005,Hon-M218,1525684,2,DT02723,10,11,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX07309880,BR0015,DLR0004,Hyu-M158,853081,4,DT04926,4,7,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX07309881,BR0011,DLR0026,Tat-M188,1351544,3,DT03620,1,1,2023,Brakes,Glide Motors,Urban Gears Dealers
TX07309882,BR0006,DLR0017,Hyu-M158,788335,2,DT00396,6,7,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX07309883,BR0015,DLR0007,Hon-M218,318108,5,DT01241,2,5,2022,Seats,Torque Wheel Motors,Torque Traders
TX07309884,BR0013,DLR0001,Hon-M218,325052,4,DT02946,2,9,2020,Tyres,Trinity Auto World,AC Cars Motors
TX07309885,BR0003,DLR0003,Ren-M128,1868698,3,DT03061,22,7,2020,Tyres,Wiesmann Motors,Saab Motors
TX07309886,BR0001,DLR0029,Hon-M218,1860936,3,DT02511,11,5,2020,Brakes,AC Cars Motors,Trailblazer Auto
TX07309887,BR0011,DLR0011,Hyu-M158,1422984,2,DT01393,5,5,2023,Brakes,Glide Motors,Grand Auto Plaza
TX07309888,BR0006,DLR0020,Tat-M188,1569006,3,DT02311,12,7,2020,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX07309889,BR0011,DLR0017,Hyu-M158,1205386,2,DT03492,17,6,2020,Tyres,Glide Motors,Nimbus Motors
TX07309890,BR0005,DLR0015,Ren-M128,1078383,3,DT00623,11,11,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX07309891,BR0012,DLR0025,Hyu-M158,1332449,2,DT04935,26,2,2022,Brakes,Falcon Auto Sales,Revo Auto Partners
TX07309892,BR0013,DLR0003,BMW-M1,641240,3,DT02079,6,3,2020,Seats,Trinity Auto World,Saab Motors
TX07309893,BR0011,DLR0016,Hon-M218,1338330,4,DT00925,14,12,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX07309894,BR0013,DLR0030,Hyu-M158,1824608,3,DT03667,17,4,2023,Seats,Trinity Auto World,Pulse Car Hub
TX07309895,BR0006,DLR0001,Hon-M218,392993,2,DT00174,6,3,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX07309896,BR0013,DLR0003,BMW-M1,210274,5,DT02821,14,2,2023,Engine,Trinity Auto World,Saab Motors
TX07309897,BR0006,DLR0029,Ren-M128,690979,5,DT02664,26,5,2022,Tyres,Zenith Auto Hub,Trailblazer Auto
TX07309898,BR0009,DLR0020,Ren-M128,613086,5,DT04292,19,11,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX07309899,BR0014,DLR0030,Hon-M218,1798031,5,DT04001,21,5,2019,Tyres,Elite Drive Showroom,Pulse Car Hub
TX07309900,BR0016,DLR0015,Tat-M188,76607,5,DT03453,13,6,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX07309901,BR0006,DLR0010,Hyu-M158,1434220,5,DT02374,2,1,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX07309902,BR0007,DLR0009,Hon-M218,654884,3,DT02330,25,2,2019,Tyres,Crestline Motors,PrimeDrive Dealership
TX07309903,BR0014,DLR0017,Tat-M188,1520156,1,DT02255,26,4,2022,Brakes,Elite Drive Showroom,Nimbus Motors
TX07309904,BR0006,DLR0014,Ren-M128,977008,3,DT03050,13,10,2021,Seats,Zenith Auto Hub,TrueMotion Dealers
TX07309905,BR0012,DLR0027,Hon-M218,1725223,1,DT03520,22,12,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX07309906,BR0004,DLR0004,Hon-M218,1181685,4,DT00247,18,4,2023,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX07309907,BR0006,DLR0019,Tat-M188,1602605,4,DT04186,9,2,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX07309908,BR0010,DLR0018,Tat-M188,409626,5,DT03253,6,12,2021,Tyres,Nexa Auto Gallery,Ignite Motors
TX07309909,BR0012,DLR0023,Tat-M188,1077231,4,DT03804,2,1,2020,Engine,Falcon Auto Sales,Legendary Auto Group
TX07309910,BR0006,DLR0016,Hon-M218,617021,2,DT04987,24,4,2021,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX07309911,BR0004,DLR0028,BMW-M1,1420252,5,DT01512,13,6,2020,Steering,Velocity Auto Mall,Autograph Motors
TX07309912,BR0012,DLR0024,Hon-M218,901171,4,DT02093,17,8,2022,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX07309913,BR0003,DLR0023,Hon-M218,1898357,3,DT00626,16,7,2022,Steering,Wiesmann Motors,Legendary Auto Group
TX07309914,BR0008,DLR0007,Ren-M128,1926102,3,DT01215,21,1,2020,Brakes,Redline Auto Zone,Torque Traders
TX07309915,BR0005,DLR0022,Hyu-M158,950212,1,DT02652,6,7,2020,Seats,Imperial Auto House,Skyline Wheels
TX07309916,BR0008,DLR0016,Ren-M128,731079,3,DT00953,19,2,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX07309917,BR0002,DLR0030,Hyu-M158,872977,4,DT03232,22,6,2022,Seats,Deccan Motors,Pulse Car Hub
TX07309918,BR0007,DLR0003,Ren-M128,104449,1,DT04134,24,6,2020,Steering,Crestline Motors,Saab Motors
TX07309919,BR0006,DLR0023,Ren-M128,395749,2,DT03626,19,9,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX07309920,BR0001,DLR0017,Hon-M218,826051,3,DT02477,5,6,2019,Engine,AC Cars Motors,Nimbus Motors
TX07309921,BR0013,DLR0027,Tat-M188,781693,1,DT00298,17,4,2021,Seats,Trinity Auto World,DriveIQ Showroom
TX07309922,BR0016,DLR0005,Tat-M188,1374495,2,DT03084,7,4,2020,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX07309923,BR0015,DLR0009,Hon-M218,1863769,1,DT03397,12,1,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX07309924,BR0012,DLR0010,Tat-M188,1564985,1,DT04252,13,8,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX07309925,BR0004,DLR0004,Tat-M188,778732,5,DT01309,16,8,2019,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX07309926,BR0001,DLR0011,Hyu-M158,328240,3,DT03876,3,6,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX07309927,BR0010,DLR0009,Hyu-M158,1295462,2,DT04259,15,9,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX07309928,BR0004,DLR0013,Tat-M188,1816984,5,DT04324,18,10,2019,Seats,Velocity Auto Mall,Momentum Car Hub
TX07309929,BR0003,DLR0020,Ren-M128,172747,2,DT02014,5,5,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX07309930,BR0015,DLR0028,Tat-M188,1719893,4,DT02146,24,9,2021,Brakes,Torque Wheel Motors,Autograph Motors
TX07309931,BR0011,DLR0003,Tat-M188,82411,3,DT02749,21,10,2022,Steering,Glide Motors,Saab Motors
TX07309932,BR0014,DLR0028,Ren-M128,1102207,4,DT02518,25,1,2022,Brakes,Elite Drive Showroom,Autograph Motors
TX07309933,BR0002,DLR0023,BMW-M1,1099834,5,DT02892,23,1,2020,Steering,Deccan Motors,Legendary Auto Group
TX07309934,BR0005,DLR0030,Hon-M218,1897369,4,DT00348,10,12,2023,Tyres,Imperial Auto House,Pulse Car Hub
TX07309935,BR0016,DLR0002,Ren-M128,1011554,1,DT02728,5,11,2019,Engine,BlueSky Car Lounge,Subaru Motors
TX07309936,BR0002,DLR0006,Hyu-M158,1171889,5,DT02784,1,9,2021,Engine,Deccan Motors,EcoDrive Dealership
TX07309937,BR0010,DLR0022,Hon-M218,572462,1,DT02478,8,4,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX07309938,BR0010,DLR0027,Hyu-M158,986219,3,DT01249,7,9,2020,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX07309939,BR0015,DLR0025,BMW-M1,367818,5,DT00692,6,6,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX07309940,BR0007,DLR0016,Ren-M128,1172693,3,DT03731,23,12,2022,Seats,Crestline Motors,Royal Wheels Dealership
TX07309941,BR0001,DLR0003,Tat-M188,77071,1,DT03257,21,12,2022,Seats,AC Cars Motors,Saab Motors
TX07309942,BR0007,DLR0021,Ren-M128,622947,5,DT00466,6,2,2022,Tyres,Crestline Motors,Cityscape Dealers
TX07309943,BR0004,DLR0015,Tat-M188,1407031,5,DT04854,10,7,2022,Seats,Velocity Auto Mall,Vroom Auto Sales
TX07309944,BR0012,DLR0014,Ren-M128,23193,1,DT04922,19,5,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX07309945,BR0004,DLR0007,BMW-M1,1911787,4,DT00401,6,4,2019,Brakes,Velocity Auto Mall,Torque Traders
TX07309946,BR0014,DLR0002,Ren-M128,913197,1,DT04011,15,9,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX07309947,BR0004,DLR0013,Hyu-M158,1388159,3,DT04709,21,8,2022,Brakes,Velocity Auto Mall,Momentum Car Hub
TX07309948,BR0004,DLR0011,Ren-M128,884781,5,DT01915,16,4,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX07309949,BR0001,DLR0007,BMW-M1,1788090,2,DT03371,23,11,2022,Seats,AC Cars Motors,Torque Traders
TX07309950,BR0007,DLR0019,Tat-M188,369301,1,DT03853,7,10,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX07309951,BR0004,DLR0018,Tat-M188,1651898,3,DT02754,10,5,2019,Engine,Velocity Auto Mall,Ignite Motors
TX07309952,BR0009,DLR0024,Ren-M128,1766260,5,DT02772,1,8,2021,Tyres,Fusion Car Center,Orbit Auto Dealers
TX07309953,BR0003,DLR0013,Ren-M128,688469,4,DT03028,21,5,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX07309954,BR0006,DLR0020,BMW-M1,717827,4,DT02894,5,1,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX07309955,BR0015,DLR0002,Hon-M218,594446,2,DT03578,24,6,2020,Engine,Torque Wheel Motors,Subaru Motors
TX07309956,BR0012,DLR0007,Tat-M188,1308746,2,DT03565,7,5,2023,Engine,Falcon Auto Sales,Torque Traders
TX07309957,BR0013,DLR0010,Hon-M218,631084,2,DT01743,26,7,2022,Brakes,Trinity Auto World,DriveMax Motors
TX07309958,BR0014,DLR0014,Hyu-M158,1704716,1,DT04159,19,5,2020,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX07309959,BR0012,DLR0023,Tat-M188,1956431,1,DT01236,16,10,2020,Steering,Falcon Auto Sales,Legendary Auto Group
TX07309960,BR0011,DLR0025,BMW-M1,735569,5,DT04370,28,6,2019,Tyres,Glide Motors,Revo Auto Partners
TX07309961,BR0010,DLR0027,Hon-M218,1650274,4,DT00535,8,12,2021,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX07309962,BR0006,DLR0030,Tat-M188,1827376,3,DT01290,21,4,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX07309963,BR0010,DLR0015,Ren-M128,1993280,5,DT03271,5,12,2019,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX07309964,BR0004,DLR0026,Hon-M218,647572,1,DT03236,15,11,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX07309965,BR0001,DLR0001,BMW-M1,878572,4,DT01960,3,3,2020,Engine,AC Cars Motors,AC Cars Motors
TX07309966,BR0004,DLR0010,Ren-M128,1175720,2,DT04040,18,2,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX07309967,BR0005,DLR0024,BMW-M1,1346956,4,DT01240,7,1,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX07309968,BR0004,DLR0023,Hyu-M158,352953,2,DT01642,11,11,2022,Brakes,Velocity Auto Mall,Legendary Auto Group
TX07309969,BR0001,DLR0015,Tat-M188,1000465,5,DT04150,9,9,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX07309970,BR0015,DLR0028,Hyu-M158,302184,2,DT03158,3,9,2023,Steering,Torque Wheel Motors,Autograph Motors
TX07309971,BR0012,DLR0008,Hyu-M158,1312100,3,DT04524,17,1,2020,Tyres,Falcon Auto Sales,AutoNova Sales
TX07309972,BR0004,DLR0016,Tat-M188,946875,1,DT02536,11,11,2019,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX07309973,BR0004,DLR0001,Hyu-M158,1039706,4,DT01769,9,8,2021,Steering,Velocity Auto Mall,AC Cars Motors
TX07309974,BR0014,DLR0002,BMW-M1,1009621,4,DT03477,7,1,2020,Tyres,Elite Drive Showroom,Subaru Motors
TX07309975,BR0011,DLR0007,Hon-M218,1510835,4,DT00604,6,8,2023,Steering,Glide Motors,Torque Traders
TX07309976,BR0016,DLR0015,Tat-M188,1811443,3,DT04325,2,7,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX07309977,BR0009,DLR0020,BMW-M1,1787938,4,DT02369,28,9,2022,Tyres,Fusion Car Center,HyperDrive Car Trade
TX07309978,BR0007,DLR0005,Hon-M218,370861,1,DT00833,19,12,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX07309979,BR0012,DLR0021,Tat-M188,801434,4,DT03313,1,4,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX07309980,BR0004,DLR0003,Hyu-M158,123776,1,DT00418,23,2,2020,Seats,Velocity Auto Mall,Saab Motors
TX07309981,BR0004,DLR0003,Hon-M218,835261,3,DT01402,16,11,2020,Engine,Velocity Auto Mall,Saab Motors
TX07309982,BR0004,DLR0025,Ren-M128,606346,5,DT03184,19,1,2019,Tyres,Velocity Auto Mall,Revo Auto Partners
TX07309983,BR0015,DLR0030,Ren-M128,989236,2,DT02774,17,10,2021,Engine,Torque Wheel Motors,Pulse Car Hub
TX07309984,BR0004,DLR0004,Ren-M128,25232,1,DT03641,13,7,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX07309985,BR0004,DLR0001,BMW-M1,1561512,1,DT04151,18,11,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX07309986,BR0007,DLR0026,Hon-M218,266658,1,DT04322,7,11,2022,Brakes,Crestline Motors,Urban Gears Dealers
TX07309987,BR0016,DLR0002,Hyu-M158,406359,1,DT01080,11,6,2023,Tyres,BlueSky Car Lounge,Subaru Motors
TX07309988,BR0016,DLR0012,Hyu-M158,1588187,5,DT03646,9,11,2022,Steering,BlueSky Car Lounge,Axis AutoMart
TX07309989,BR0006,DLR0008,Ren-M128,948387,3,DT00085,15,8,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX07309990,BR0011,DLR0012,Hon-M218,649957,2,DT00512,15,8,2023,Steering,Glide Motors,Axis AutoMart
TX07309991,BR0004,DLR0007,Tat-M188,1770843,1,DT00727,25,1,2020,Seats,Velocity Auto Mall,Torque Traders
TX07309992,BR0003,DLR0023,Hon-M218,909436,2,DT00152,27,1,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX07309993,BR0014,DLR0009,Tat-M188,985468,3,DT04739,11,11,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX07309994,BR0011,DLR0018,Hyu-M158,315858,3,DT01517,2,3,2023,Engine,Glide Motors,Ignite Motors
TX07309995,BR0004,DLR0023,BMW-M1,426455,4,DT01427,8,2,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX07309996,BR0016,DLR0001,Ren-M128,1098970,2,DT04416,15,4,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX07309997,BR0010,DLR0008,Ren-M128,899343,1,DT03807,9,5,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX07309998,BR0010,DLR0008,Ren-M128,1009748,3,DT03876,27,12,2020,Seats,Nexa Auto Gallery,AutoNova Sales
TX07309999,BR0005,DLR0007,BMW-M1,44412,4,DT03689,27,10,2019,Steering,Imperial Auto House,Torque Traders
TX07310000,BR0012,DLR0004,BMW-M1,1496268,3,DT02200,10,6,2020,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX07310001,BR0004,DLR0010,Tat-M188,63001,4,DT01806,3,5,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX07310002,BR0015,DLR0026,Ren-M128,1650648,5,DT03306,9,12,2023,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX07310003,BR0012,DLR0022,Hyu-M158,1048522,4,DT01686,9,4,2022,Seats,Falcon Auto Sales,Skyline Wheels
TX07310004,BR0016,DLR0027,Tat-M188,1861237,1,DT04861,22,3,2021,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX07310005,BR0004,DLR0021,BMW-M1,519198,4,DT04597,12,4,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX07310006,BR0013,DLR0014,Hyu-M158,165245,2,DT02621,13,3,2020,Steering,Trinity Auto World,TrueMotion Dealers
TX07310007,BR0007,DLR0024,Hon-M218,958468,2,DT01351,20,12,2020,Engine,Crestline Motors,Orbit Auto Dealers
TX07310008,BR0013,DLR0006,Hon-M218,882697,5,DT03237,14,4,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX07310009,BR0006,DLR0005,Ren-M128,713860,5,DT00548,15,8,2023,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX07310010,BR0001,DLR0021,BMW-M1,1716024,4,DT01447,10,12,2020,Tyres,AC Cars Motors,Cityscape Dealers
TX07310011,BR0013,DLR0024,Hon-M218,710257,4,DT01357,5,5,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX07310012,BR0001,DLR0019,Ren-M128,1312177,2,DT00209,26,7,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX07310013,BR0007,DLR0022,Tat-M188,1740604,5,DT00213,24,7,2019,Engine,Crestline Motors,Skyline Wheels
TX07310014,BR0009,DLR0001,BMW-M1,524770,3,DT03563,20,9,2019,Brakes,Fusion Car Center,AC Cars Motors
TX07310015,BR0010,DLR0007,Hon-M218,601980,5,DT03046,21,3,2021,Tyres,Nexa Auto Gallery,Torque Traders
TX07310016,BR0003,DLR0019,Hyu-M158,514501,4,DT00447,16,1,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX07310017,BR0006,DLR0001,Hyu-M158,1582091,2,DT02780,8,10,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX07310018,BR0008,DLR0014,Hyu-M158,863692,1,DT03020,5,12,2020,Steering,Redline Auto Zone,TrueMotion Dealers
TX07310019,BR0002,DLR0026,Tat-M188,1086440,5,DT00700,18,2,2023,Engine,Deccan Motors,Urban Gears Dealers
TX07310020,BR0014,DLR0022,Hon-M218,666841,4,DT00478,13,11,2020,Engine,Elite Drive Showroom,Skyline Wheels
TX07310021,BR0012,DLR0028,Ren-M128,365766,1,DT04425,26,2,2019,Seats,Falcon Auto Sales,Autograph Motors
TX07310022,BR0009,DLR0006,Tat-M188,56065,2,DT03840,19,12,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX07310023,BR0009,DLR0006,Tat-M188,450420,5,DT03598,6,12,2023,Engine,Fusion Car Center,EcoDrive Dealership
TX07310024,BR0008,DLR0026,BMW-M1,809853,3,DT04058,12,8,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX07310025,BR0004,DLR0024,BMW-M1,486029,4,DT02326,2,7,2021,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX07310026,BR0006,DLR0019,Ren-M128,1004165,3,DT00539,12,8,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX07310027,BR0007,DLR0029,Hon-M218,1071103,4,DT01793,23,7,2023,Seats,Crestline Motors,Trailblazer Auto
TX07310028,BR0007,DLR0016,Hyu-M158,1294861,1,DT03249,21,4,2023,Tyres,Crestline Motors,Royal Wheels Dealership
TX07310029,BR0014,DLR0012,BMW-M1,1064156,3,DT03880,23,12,2019,Seats,Elite Drive Showroom,Axis AutoMart
TX07310030,BR0007,DLR0024,Tat-M188,809022,5,DT00548,20,5,2020,Engine,Crestline Motors,Orbit Auto Dealers
TX07310031,BR0003,DLR0014,Tat-M188,1765911,3,DT01114,4,12,2023,Seats,Wiesmann Motors,TrueMotion Dealers
TX07310032,BR0010,DLR0001,BMW-M1,759719,2,DT00975,1,3,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX07310033,BR0009,DLR0014,Hyu-M158,41827,4,DT00895,3,2,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX07310034,BR0014,DLR0012,Ren-M128,694996,5,DT02192,12,4,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX07310035,BR0008,DLR0009,Tat-M188,1252041,5,DT04283,16,2,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX07310036,BR0010,DLR0014,Hon-M218,1411669,2,DT02948,24,6,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX07310037,BR0007,DLR0013,Hon-M218,1463638,5,DT04276,14,7,2023,Brakes,Crestline Motors,Momentum Car Hub
TX07310038,BR0009,DLR0023,Ren-M128,546939,3,DT00744,14,11,2023,Steering,Fusion Car Center,Legendary Auto Group
TX07310039,BR0010,DLR0013,Ren-M128,141435,3,DT02503,19,4,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX07310040,BR0005,DLR0012,Tat-M188,1970271,4,DT02419,19,5,2020,Brakes,Imperial Auto House,Axis AutoMart
TX07310041,BR0009,DLR0017,Hon-M218,1449537,4,DT03835,20,9,2022,Engine,Fusion Car Center,Nimbus Motors
TX07310042,BR0015,DLR0004,Ren-M128,1426152,1,DT04756,19,5,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX07310043,BR0004,DLR0013,Hon-M218,30084,3,DT04656,6,8,2022,Brakes,Velocity Auto Mall,Momentum Car Hub
TX07310044,BR0005,DLR0004,BMW-M1,421432,1,DT01448,10,2,2022,Engine,Imperial Auto House,Messerschmitt Motors
TX07310045,BR0016,DLR0029,Tat-M188,1202110,4,DT04181,8,11,2023,Steering,BlueSky Car Lounge,Trailblazer Auto
TX07310046,BR0002,DLR0005,Hyu-M158,1050568,2,DT03728,26,8,2023,Seats,Deccan Motors,Prestige Auto Dealers
TX07310047,BR0005,DLR0010,Tat-M188,1367643,5,DT03490,26,10,2019,Tyres,Imperial Auto House,DriveMax Motors
TX07310048,BR0015,DLR0003,BMW-M1,733461,1,DT03558,13,5,2021,Seats,Torque Wheel Motors,Saab Motors
TX07310049,BR0002,DLR0003,BMW-M1,152032,2,DT03765,3,7,2022,Seats,Deccan Motors,Saab Motors
TX07310050,BR0008,DLR0001,Hyu-M158,762147,3,DT00081,26,11,2019,Seats,Redline Auto Zone,AC Cars Motors
TX07310051,BR0007,DLR0021,Tat-M188,1615909,3,DT04869,28,9,2022,Seats,Crestline Motors,Cityscape Dealers
TX07310052,BR0013,DLR0001,BMW-M1,934409,3,DT02963,3,2,2020,Tyres,Trinity Auto World,AC Cars Motors
TX07310053,BR0007,DLR0004,Ren-M128,1082083,1,DT01662,6,8,2019,Brakes,Crestline Motors,Messerschmitt Motors
TX07310054,BR0012,DLR0014,Ren-M128,17457,1,DT02742,13,3,2021,Seats,Falcon Auto Sales,TrueMotion Dealers
TX07310055,BR0003,DLR0009,Tat-M188,980867,1,DT02340,9,6,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX07310056,BR0011,DLR0029,BMW-M1,121918,4,DT03183,9,8,2019,Brakes,Glide Motors,Trailblazer Auto
TX07310057,BR0012,DLR0021,Ren-M128,1415001,2,DT01462,1,2,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX07310058,BR0010,DLR0019,BMW-M1,1304001,5,DT03321,26,8,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX07310059,BR0013,DLR0028,Ren-M128,377584,2,DT03808,21,5,2023,Steering,Trinity Auto World,Autograph Motors
