Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02153417,BR0014,DLR0026,Tat-M188,1772100,5,DT04023,19,6,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX02153418,BR0003,DLR0022,Ren-M128,35999,4,DT04306,19,1,2021,Brakes,Wiesmann Motors,Skyline Wheels
TX02153419,BR0008,DLR0020,BMW-M1,1504569,4,DT03831,15,7,2023,Seats,Redline Auto Zone,HyperDrive Car Trade
TX02153420,BR0009,DLR0009,Hyu-M158,87914,4,DT04396,24,6,2020,Brakes,Fusion Car Center,PrimeDrive Dealership
TX02153421,BR0002,DLR0017,Tat-M188,1277574,2,DT04909,10,5,2023,Brakes,Deccan Motors,Nimbus Motors
TX02153422,BR0012,DLR0009,BMW-M1,51074,2,DT00807,17,2,2022,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX02153423,BR0012,DLR0020,BMW-M1,451867,5,DT00696,27,10,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX02153424,BR0016,DLR0019,Ren-M128,1417746,1,DT03276,23,8,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX02153425,BR0001,DLR0015,Hyu-M158,325143,1,DT03024,17,4,2023,Tyres,AC Cars Motors,Vroom Auto Sales
TX02153426,BR0016,DLR0009,BMW-M1,1675436,2,DT00338,3,5,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX02153427,BR0008,DLR0015,Tat-M188,630857,2,DT01882,9,11,2022,Seats,Redline Auto Zone,Vroom Auto Sales
TX02153428,BR0007,DLR0029,Hon-M218,914601,4,DT04250,18,6,2022,Engine,Crestline Motors,Trailblazer Auto
TX02153429,BR0012,DLR0027,Tat-M188,608633,4,DT00262,14,9,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX02153430,BR0007,DLR0005,Tat-M188,1134602,4,DT02494,17,11,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX02153431,BR0006,DLR0008,Ren-M128,1916890,3,DT04925,20,2,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX02153432,BR0010,DLR0023,Ren-M128,1362238,5,DT01061,13,12,2019,Seats,Nexa Auto Gallery,Legendary Auto Group
TX02153433,BR0008,DLR0012,Tat-M188,1642416,5,DT03396,15,12,2020,Steering,Redline Auto Zone,Axis AutoMart
TX02153434,BR0007,DLR0026,Tat-M188,797227,3,DT04296,2,2,2021,Brakes,Crestline Motors,Urban Gears Dealers
TX02153435,BR0009,DLR0010,BMW-M1,1722515,5,DT03290,7,10,2021,Seats,Fusion Car Center,DriveMax Motors
TX02153436,BR0009,DLR0016,Hon-M218,414541,3,DT03140,26,3,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX02153437,BR0013,DLR0025,Ren-M128,1213931,1,DT04164,12,2,2019,Engine,Trinity Auto World,Revo Auto Partners
TX02153438,BR0008,DLR0002,BMW-M1,23760,1,DT00643,28,1,2020,Seats,Redline Auto Zone,Subaru Motors
TX02153439,BR0014,DLR0005,Ren-M128,1207988,5,DT00974,28,2,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX02153440,BR0011,DLR0018,BMW-M1,835378,3,DT01627,23,12,2019,Steering,Glide Motors,Ignite Motors
TX02153441,BR0004,DLR0007,Tat-M188,349460,3,DT04363,1,1,2023,Brakes,Velocity Auto Mall,Torque Traders
TX02153442,BR0001,DLR0017,Hon-M218,204129,5,DT02148,9,8,2020,Engine,AC Cars Motors,Nimbus Motors
TX02153443,BR0014,DLR0019,Tat-M188,1056572,1,DT03726,24,2,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX02153444,BR0010,DLR0003,Hon-M218,1302043,3,DT01687,25,8,2019,Seats,Nexa Auto Gallery,Saab Motors
TX02153445,BR0013,DLR0012,Tat-M188,224433,2,DT04377,18,5,2023,Engine,Trinity Auto World,Axis AutoMart
TX02153446,BR0011,DLR0029,Hyu-M158,1093703,2,DT02582,17,9,2020,Tyres,Glide Motors,Trailblazer Auto
TX02153447,BR0009,DLR0024,Ren-M128,455201,5,DT01414,26,9,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX02153448,BR0001,DLR0015,Ren-M128,717327,5,DT04354,5,9,2023,Brakes,AC Cars Motors,Vroom Auto Sales
TX02153449,BR0006,DLR0008,Ren-M128,1382797,4,DT04833,3,12,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX02153450,BR0006,DLR0015,Hyu-M158,1060878,1,DT04228,26,9,2022,Steering,Zenith Auto Hub,Vroom Auto Sales
TX02153451,BR0008,DLR0004,Tat-M188,633323,1,DT01251,19,4,2023,Engine,Redline Auto Zone,Messerschmitt Motors
TX02153452,BR0014,DLR0018,Hon-M218,711956,5,DT01108,12,10,2022,Steering,Elite Drive Showroom,Ignite Motors
TX02153453,BR0013,DLR0030,Ren-M128,258192,5,DT03005,7,12,2023,Steering,Trinity Auto World,Pulse Car Hub
TX02153454,BR0009,DLR0003,BMW-M1,1694530,4,DT02191,14,4,2020,Steering,Fusion Car Center,Saab Motors
TX02153455,BR0012,DLR0001,Hon-M218,408171,4,DT02033,20,1,2019,Tyres,Falcon Auto Sales,AC Cars Motors
TX02153456,BR0006,DLR0008,Tat-M188,1813449,2,DT00218,1,4,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX02153457,BR0015,DLR0015,Hyu-M158,699176,5,DT00043,27,3,2019,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX02153458,BR0011,DLR0027,Tat-M188,1577862,5,DT01269,24,9,2020,Engine,Glide Motors,DriveIQ Showroom
TX02153459,BR0012,DLR0022,Hyu-M158,73480,1,DT00857,17,4,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX02153460,BR0009,DLR0030,Hyu-M158,707934,2,DT01153,27,7,2019,Engine,Fusion Car Center,Pulse Car Hub
TX02153461,BR0015,DLR0029,Tat-M188,1711884,5,DT02562,5,6,2021,Steering,Torque Wheel Motors,Trailblazer Auto
TX02153462,BR0002,DLR0012,Hyu-M158,955319,4,DT02440,27,6,2022,Tyres,Deccan Motors,Axis AutoMart
TX02153463,BR0009,DLR0016,Hon-M218,401366,5,DT02873,7,3,2023,Seats,Fusion Car Center,Royal Wheels Dealership
TX02153464,BR0003,DLR0029,Hon-M218,1041875,4,DT01422,26,11,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX02153465,BR0010,DLR0005,BMW-M1,766874,4,DT02193,8,4,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX02153466,BR0013,DLR0029,BMW-M1,865524,1,DT04258,3,4,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX02153467,BR0006,DLR0004,Hyu-M158,763381,3,DT00627,7,5,2021,Steering,Zenith Auto Hub,Messerschmitt Motors
TX02153468,BR0002,DLR0003,Hyu-M158,625876,5,DT03168,19,5,2020,Engine,Deccan Motors,Saab Motors
TX02153469,BR0002,DLR0017,Hon-M218,1109559,1,DT04967,19,2,2022,Seats,Deccan Motors,Nimbus Motors
TX02153470,BR0003,DLR0011,Hyu-M158,1707555,5,DT04108,11,4,2020,Brakes,Wiesmann Motors,Grand Auto Plaza
TX02153471,BR0015,DLR0023,Ren-M128,1548558,5,DT01068,24,6,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX02153472,BR0005,DLR0008,Tat-M188,1908966,4,DT02017,15,8,2019,Steering,Imperial Auto House,AutoNova Sales
TX02153473,BR0003,DLR0014,Ren-M128,1024498,3,DT04394,20,1,2022,Tyres,Wiesmann Motors,TrueMotion Dealers
TX02153474,BR0003,DLR0011,Tat-M188,1421515,2,DT04285,8,2,2020,Steering,Wiesmann Motors,Grand Auto Plaza
TX02153475,BR0003,DLR0026,Ren-M128,641209,1,DT00950,11,5,2019,Tyres,Wiesmann Motors,Urban Gears Dealers
TX02153476,BR0007,DLR0026,BMW-M1,923393,4,DT04545,13,7,2019,Engine,Crestline Motors,Urban Gears Dealers
TX02153477,BR0005,DLR0030,Hyu-M158,1454510,2,DT01980,3,5,2020,Steering,Imperial Auto House,Pulse Car Hub
TX02153478,BR0002,DLR0011,Tat-M188,407485,1,DT02924,11,5,2020,Seats,Deccan Motors,Grand Auto Plaza
TX02153479,BR0008,DLR0003,BMW-M1,77932,2,DT03067,11,2,2023,Steering,Redline Auto Zone,Saab Motors
TX02153480,BR0007,DLR0019,Tat-M188,945546,2,DT01986,16,2,2021,Seats,Crestline Motors,Fusion AutoPoint
TX02153481,BR0004,DLR0004,Hon-M218,672459,5,DT03807,19,6,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX02153482,BR0009,DLR0010,Hon-M218,933176,4,DT02928,9,3,2019,Steering,Fusion Car Center,DriveMax Motors
TX02153483,BR0015,DLR0011,BMW-M1,1871606,1,DT03312,9,8,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX02153484,BR0016,DLR0006,Hon-M218,1298340,3,DT04220,23,8,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX02153485,BR0014,DLR0001,Hyu-M158,457174,4,DT04738,13,4,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX02153486,BR0003,DLR0022,Hyu-M158,615295,2,DT01047,19,7,2021,Tyres,Wiesmann Motors,Skyline Wheels
TX02153487,BR0014,DLR0011,Ren-M128,772813,1,DT01267,7,6,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX02153488,BR0008,DLR0002,Ren-M128,523020,2,DT02236,15,12,2020,Seats,Redline Auto Zone,Subaru Motors
TX02153489,BR0002,DLR0019,Ren-M128,336067,4,DT02023,2,3,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX02153490,BR0003,DLR0016,Ren-M128,1446214,3,DT03354,8,11,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX02153491,BR0015,DLR0009,BMW-M1,1152305,1,DT03905,27,11,2019,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX02153492,BR0012,DLR0006,BMW-M1,1736769,5,DT00407,21,4,2021,Seats,Falcon Auto Sales,EcoDrive Dealership
TX02153493,BR0014,DLR0017,Hyu-M158,331767,4,DT04125,10,3,2023,Brakes,Elite Drive Showroom,Nimbus Motors
TX02153494,BR0005,DLR0017,Hon-M218,196202,5,DT02159,4,10,2023,Brakes,Imperial Auto House,Nimbus Motors
TX02153495,BR0001,DLR0021,Ren-M128,503940,5,DT04405,10,1,2020,Brakes,AC Cars Motors,Cityscape Dealers
TX02153496,BR0006,DLR0022,Ren-M128,492135,2,DT03884,13,3,2021,Tyres,Zenith Auto Hub,Skyline Wheels
TX02153497,BR0009,DLR0019,Hyu-M158,1568958,1,DT02939,9,2,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX02153498,BR0008,DLR0006,Hyu-M158,781163,5,DT04083,24,7,2022,Steering,Redline Auto Zone,EcoDrive Dealership
TX02153499,BR0007,DLR0006,BMW-M1,1629983,2,DT03240,22,6,2022,Tyres,Crestline Motors,EcoDrive Dealership
TX02153500,BR0003,DLR0003,Hon-M218,102981,3,DT04856,14,6,2021,Tyres,Wiesmann Motors,Saab Motors
TX02153501,BR0012,DLR0023,Hon-M218,1147475,5,DT04983,2,10,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX02153502,BR0006,DLR0021,Hyu-M158,995714,3,DT01635,1,7,2019,Engine,Zenith Auto Hub,Cityscape Dealers
TX02153503,BR0006,DLR0003,Hon-M218,734437,3,DT02317,20,7,2019,Tyres,Zenith Auto Hub,Saab Motors
TX02153504,BR0006,DLR0004,Ren-M128,1042073,3,DT02592,28,3,2019,Steering,Zenith Auto Hub,Messerschmitt Motors
TX02153505,BR0001,DLR0015,BMW-M1,1743488,4,DT00487,15,12,2023,Steering,AC Cars Motors,Vroom Auto Sales
TX02153506,BR0012,DLR0018,BMW-M1,152207,1,DT03124,20,9,2020,Engine,Falcon Auto Sales,Ignite Motors
TX02153507,BR0016,DLR0004,Hyu-M158,572459,2,DT01303,15,7,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX02153508,BR0014,DLR0015,Hyu-M158,1139094,1,DT03206,19,12,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX02153509,BR0016,DLR0010,Hon-M218,802743,3,DT02860,22,12,2019,Tyres,BlueSky Car Lounge,DriveMax Motors
TX02153510,BR0008,DLR0030,Tat-M188,1714786,4,DT03684,5,12,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX02153511,BR0001,DLR0009,Tat-M188,1318705,3,DT03810,16,5,2020,Tyres,AC Cars Motors,PrimeDrive Dealership
TX02153512,BR0013,DLR0008,Tat-M188,1529509,4,DT03394,20,9,2023,Tyres,Trinity Auto World,AutoNova Sales
TX02153513,BR0001,DLR0005,Hyu-M158,696513,1,DT03138,13,11,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX02153514,BR0015,DLR0013,Ren-M128,66400,2,DT01440,11,2,2019,Engine,Torque Wheel Motors,Momentum Car Hub
TX02153515,BR0009,DLR0001,Ren-M128,833483,3,DT04555,10,7,2023,Brakes,Fusion Car Center,AC Cars Motors
TX02153516,BR0016,DLR0009,Hon-M218,840785,2,DT04480,8,3,2022,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX02153517,BR0016,DLR0026,Hyu-M158,75675,5,DT04694,2,12,2019,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX02153518,BR0009,DLR0004,Ren-M128,368630,5,DT01781,8,2,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX02153519,BR0007,DLR0021,Tat-M188,1462795,2,DT01056,23,2,2023,Tyres,Crestline Motors,Cityscape Dealers
TX02153520,BR0011,DLR0002,Tat-M188,352729,1,DT03667,15,1,2019,Brakes,Glide Motors,Subaru Motors
TX02153521,BR0001,DLR0020,Hyu-M158,401038,1,DT03597,9,10,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX02153522,BR0009,DLR0018,Hon-M218,900799,4,DT03739,6,7,2020,Engine,Fusion Car Center,Ignite Motors
TX02153523,BR0010,DLR0019,Ren-M128,323674,3,DT04366,26,4,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX02153524,BR0007,DLR0019,Ren-M128,481590,3,DT02369,24,3,2019,Seats,Crestline Motors,Fusion AutoPoint
TX02153525,BR0005,DLR0013,Hyu-M158,1159423,1,DT01254,24,5,2019,Tyres,Imperial Auto House,Momentum Car Hub
TX02153526,BR0016,DLR0029,Ren-M128,1356828,3,DT00946,26,12,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX02153527,BR0011,DLR0005,Hyu-M158,1870107,5,DT00389,14,10,2020,Tyres,Glide Motors,Prestige Auto Dealers
TX02153528,BR0008,DLR0001,BMW-M1,1540566,2,DT04916,13,3,2019,Brakes,Redline Auto Zone,AC Cars Motors
TX02153529,BR0014,DLR0016,BMW-M1,66910,1,DT04808,13,5,2019,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX02153530,BR0011,DLR0013,Hyu-M158,71224,3,DT02245,27,8,2019,Engine,Glide Motors,Momentum Car Hub
TX02153531,BR0006,DLR0021,Tat-M188,1827552,4,DT00661,15,3,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX02153532,BR0006,DLR0015,BMW-M1,362182,1,DT03611,6,10,2022,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX02153533,BR0003,DLR0017,Hon-M218,733342,5,DT00903,10,8,2021,Engine,Wiesmann Motors,Nimbus Motors
TX02153534,BR0002,DLR0019,Hyu-M158,359355,2,DT04437,27,3,2021,Tyres,Deccan Motors,Fusion AutoPoint
TX02153535,BR0009,DLR0027,Hon-M218,1648059,2,DT04367,19,6,2023,Brakes,Fusion Car Center,DriveIQ Showroom
TX02153536,BR0002,DLR0008,Hyu-M158,1207435,5,DT03004,21,4,2019,Tyres,Deccan Motors,AutoNova Sales
TX02153537,BR0006,DLR0026,BMW-M1,1244317,1,DT03275,16,11,2023,Engine,Zenith Auto Hub,Urban Gears Dealers
TX02153538,BR0004,DLR0021,Tat-M188,1481320,3,DT02693,24,12,2020,Tyres,Velocity Auto Mall,Cityscape Dealers
TX02153539,BR0004,DLR0012,Ren-M128,815225,5,DT02569,24,4,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX02153540,BR0016,DLR0007,Tat-M188,120821,3,DT04374,6,6,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX02153541,BR0005,DLR0005,Tat-M188,1525334,2,DT02916,10,8,2023,Seats,Imperial Auto House,Prestige Auto Dealers
TX02153542,BR0009,DLR0001,Ren-M128,673763,1,DT04406,16,11,2021,Brakes,Fusion Car Center,AC Cars Motors
TX02153543,BR0007,DLR0025,Hyu-M158,583337,2,DT00748,17,12,2021,Tyres,Crestline Motors,Revo Auto Partners
TX02153544,BR0009,DLR0016,Hyu-M158,683795,2,DT02763,6,1,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX02153545,BR0007,DLR0024,Hon-M218,1102634,1,DT00183,25,11,2019,Brakes,Crestline Motors,Orbit Auto Dealers
TX02153546,BR0009,DLR0014,Ren-M128,331427,2,DT02788,27,11,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX02153547,BR0009,DLR0003,BMW-M1,653127,1,DT04582,24,9,2022,Tyres,Fusion Car Center,Saab Motors
TX02153548,BR0006,DLR0028,BMW-M1,514668,1,DT01368,12,10,2019,Engine,Zenith Auto Hub,Autograph Motors
TX02153549,BR0014,DLR0006,BMW-M1,1063206,5,DT03905,9,1,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX02153550,BR0014,DLR0004,Tat-M188,1977416,4,DT04358,5,4,2020,Seats,Elite Drive Showroom,Messerschmitt Motors
TX02153551,BR0008,DLR0020,BMW-M1,900802,4,DT04194,5,8,2022,Engine,Redline Auto Zone,HyperDrive Car Trade
TX02153552,BR0002,DLR0006,Ren-M128,1910657,3,DT02609,11,5,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX02153553,BR0005,DLR0008,Ren-M128,183305,2,DT00062,25,9,2019,Seats,Imperial Auto House,AutoNova Sales
TX02153554,BR0007,DLR0015,Hyu-M158,1022639,4,DT02216,12,6,2019,Seats,Crestline Motors,Vroom Auto Sales
TX02153555,BR0015,DLR0030,Hon-M218,1183743,3,DT01056,28,6,2021,Tyres,Torque Wheel Motors,Pulse Car Hub
TX02153556,BR0011,DLR0026,Ren-M128,44206,4,DT01576,12,1,2022,Seats,Glide Motors,Urban Gears Dealers
TX02153557,BR0007,DLR0014,Tat-M188,17269,1,DT02016,20,4,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX02153558,BR0011,DLR0020,Ren-M128,946144,4,DT00973,12,1,2022,Engine,Glide Motors,HyperDrive Car Trade
TX02153559,BR0013,DLR0023,Ren-M128,863449,4,DT03530,11,5,2021,Steering,Trinity Auto World,Legendary Auto Group
TX02153560,BR0006,DLR0029,Ren-M128,1561002,5,DT00936,17,5,2020,Engine,Zenith Auto Hub,Trailblazer Auto
TX02153561,BR0011,DLR0002,Ren-M128,222823,4,DT01415,27,11,2020,Seats,Glide Motors,Subaru Motors
TX02153562,BR0004,DLR0011,Tat-M188,1905582,4,DT01219,7,4,2023,Engine,Velocity Auto Mall,Grand Auto Plaza
TX02153563,BR0004,DLR0022,Ren-M128,1598205,4,DT03108,7,9,2019,Brakes,Velocity Auto Mall,Skyline Wheels
TX02153564,BR0007,DLR0029,BMW-M1,937828,1,DT00377,13,9,2022,Brakes,Crestline Motors,Trailblazer Auto
TX02153565,BR0006,DLR0001,Ren-M128,1693572,1,DT01269,22,10,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX02153566,BR0005,DLR0001,BMW-M1,1673631,3,DT03452,7,9,2023,Seats,Imperial Auto House,AC Cars Motors
TX02153567,BR0006,DLR0012,Tat-M188,1028829,5,DT00821,22,2,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX02153568,BR0006,DLR0007,Tat-M188,1202726,5,DT01967,17,8,2023,Brakes,Zenith Auto Hub,Torque Traders
TX02153569,BR0009,DLR0021,Tat-M188,1992702,4,DT01834,26,10,2023,Steering,Fusion Car Center,Cityscape Dealers
TX02153570,BR0010,DLR0023,Tat-M188,225171,3,DT03662,14,7,2022,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX02153571,BR0010,DLR0003,Tat-M188,1420391,4,DT03435,5,12,2021,Brakes,Nexa Auto Gallery,Saab Motors
TX02153572,BR0005,DLR0021,Hyu-M158,1426694,1,DT04235,8,2,2019,Seats,Imperial Auto House,Cityscape Dealers
TX02153573,BR0013,DLR0023,Tat-M188,642167,1,DT04146,25,1,2022,Steering,Trinity Auto World,Legendary Auto Group
TX02153574,BR0013,DLR0014,BMW-M1,506087,3,DT04547,26,7,2022,Brakes,Trinity Auto World,TrueMotion Dealers
TX02153575,BR0001,DLR0005,Ren-M128,1746941,5,DT04941,4,5,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX02153576,BR0016,DLR0015,Tat-M188,1592135,1,DT03760,7,7,2019,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX02153577,BR0013,DLR0001,Ren-M128,957490,3,DT04571,7,7,2021,Engine,Trinity Auto World,AC Cars Motors
TX02153578,BR0012,DLR0005,BMW-M1,1691530,3,DT04755,14,3,2020,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX02153579,BR0004,DLR0011,Tat-M188,16232,5,DT03449,10,3,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX02153580,BR0012,DLR0006,Hyu-M158,1010864,4,DT04193,7,8,2019,Seats,Falcon Auto Sales,EcoDrive Dealership
TX02153581,BR0011,DLR0027,Hon-M218,595163,1,DT01387,1,8,2023,Steering,Glide Motors,DriveIQ Showroom
TX02153582,BR0002,DLR0024,Tat-M188,526526,3,DT04377,16,9,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX02153583,BR0005,DLR0009,Tat-M188,373462,1,DT00621,28,6,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX02153584,BR0011,DLR0030,Hon-M218,215031,2,DT04386,24,12,2019,Tyres,Glide Motors,Pulse Car Hub
TX02153585,BR0015,DLR0007,Ren-M128,1843457,4,DT02413,1,1,2019,Seats,Torque Wheel Motors,Torque Traders
TX02153586,BR0004,DLR0018,BMW-M1,1419951,1,DT04529,12,6,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX02153587,BR0002,DLR0012,Hon-M218,1415216,4,DT00512,15,10,2019,Engine,Deccan Motors,Axis AutoMart
TX02153588,BR0014,DLR0022,BMW-M1,1489921,3,DT02839,28,9,2021,Brakes,Elite Drive Showroom,Skyline Wheels
TX02153589,BR0008,DLR0003,Ren-M128,212693,1,DT01204,17,3,2019,Tyres,Redline Auto Zone,Saab Motors
TX02153590,BR0010,DLR0001,Hyu-M158,151065,5,DT03311,23,9,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX02153591,BR0005,DLR0004,Hyu-M158,761532,3,DT04936,14,5,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX02153592,BR0001,DLR0019,Hyu-M158,425479,2,DT01799,21,2,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX02153593,BR0001,DLR0015,Hon-M218,724267,2,DT01180,15,5,2022,Brakes,AC Cars Motors,Vroom Auto Sales
TX02153594,BR0010,DLR0027,Ren-M128,1907407,2,DT00414,5,5,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX02153595,BR0012,DLR0020,Hyu-M158,1696613,4,DT04025,8,11,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX02153596,BR0001,DLR0018,BMW-M1,1335906,1,DT02826,13,9,2020,Engine,AC Cars Motors,Ignite Motors
TX02153597,BR0005,DLR0016,Hon-M218,1738040,4,DT04911,12,12,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX02153598,BR0006,DLR0002,Hyu-M158,956758,5,DT04787,26,2,2022,Engine,Zenith Auto Hub,Subaru Motors
TX02153599,BR0011,DLR0018,Hon-M218,13738,1,DT01321,1,12,2019,Brakes,Glide Motors,Ignite Motors
TX02153600,BR0015,DLR0008,Ren-M128,1392351,3,DT03449,4,10,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX02153601,BR0016,DLR0012,Hon-M218,814748,2,DT02226,28,6,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX02153602,BR0006,DLR0006,Hyu-M158,481137,5,DT01904,17,2,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX02153603,BR0003,DLR0012,Tat-M188,1157230,5,DT02910,19,2,2023,Engine,Wiesmann Motors,Axis AutoMart
TX02153604,BR0003,DLR0015,Ren-M128,1563896,4,DT00933,18,12,2020,Seats,Wiesmann Motors,Vroom Auto Sales
TX02153605,BR0016,DLR0013,Hyu-M158,455225,1,DT03917,5,11,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX02153606,BR0013,DLR0029,Ren-M128,1095633,4,DT02377,21,2,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX02153607,BR0009,DLR0022,Tat-M188,769301,2,DT01878,17,6,2021,Brakes,Fusion Car Center,Skyline Wheels
TX02153608,BR0005,DLR0013,Ren-M128,1140253,2,DT00879,14,12,2021,Seats,Imperial Auto House,Momentum Car Hub
TX02153609,BR0012,DLR0019,BMW-M1,199478,5,DT04594,10,2,2020,Seats,Falcon Auto Sales,Fusion AutoPoint
TX02153610,BR0011,DLR0015,Hon-M218,494447,5,DT00711,5,1,2022,Engine,Glide Motors,Vroom Auto Sales
TX02153611,BR0005,DLR0014,Hon-M218,1262136,1,DT01678,25,12,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX02153612,BR0012,DLR0001,BMW-M1,103829,5,DT04803,6,5,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX02153613,BR0012,DLR0014,Ren-M128,679177,5,DT03845,16,8,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX02153614,BR0004,DLR0013,Tat-M188,1536799,1,DT04798,19,5,2022,Brakes,Velocity Auto Mall,Momentum Car Hub
TX02153615,BR0009,DLR0021,Tat-M188,1236811,5,DT02463,23,11,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX02153616,BR0015,DLR0008,Hyu-M158,1485004,3,DT01707,14,10,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX02153617,BR0006,DLR0023,BMW-M1,1249598,4,DT01178,11,5,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX02153618,BR0007,DLR0006,Hyu-M158,1310575,1,DT00909,27,5,2019,Steering,Crestline Motors,EcoDrive Dealership
TX02153619,BR0012,DLR0006,Hon-M218,1836145,2,DT03252,19,9,2021,Steering,Falcon Auto Sales,EcoDrive Dealership
TX02153620,BR0011,DLR0018,Ren-M128,1278970,1,DT01150,9,11,2020,Steering,Glide Motors,Ignite Motors
TX02153621,BR0015,DLR0014,Tat-M188,783019,4,DT01177,26,2,2023,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX02153622,BR0011,DLR0015,Ren-M128,981340,2,DT01710,15,9,2021,Steering,Glide Motors,Vroom Auto Sales
TX02153623,BR0010,DLR0020,Ren-M128,367808,2,DT04444,4,3,2020,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX02153624,BR0014,DLR0002,Hon-M218,1704408,5,DT04139,26,1,2021,Seats,Elite Drive Showroom,Subaru Motors
TX02153625,BR0002,DLR0016,Hyu-M158,1995956,3,DT00613,25,3,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX02153626,BR0007,DLR0025,Tat-M188,224865,2,DT01931,3,3,2021,Brakes,Crestline Motors,Revo Auto Partners
TX02153627,BR0007,DLR0014,BMW-M1,660365,2,DT02874,7,12,2023,Seats,Crestline Motors,TrueMotion Dealers
