Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12615481,BR0010,DLR0026,Ren-M128,516108,5,DT04073,10,5,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX12615482,BR0007,DLR0029,BMW-M1,1881755,1,DT03321,23,6,2021,Steering,Crestline Motors,Trailblazer Auto
TX12615483,BR0004,DLR0024,BMW-M1,1179360,1,DT02787,12,2,2022,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX12615484,BR0015,DLR0019,Hon-M218,1748796,4,DT01011,23,2,2020,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX12615485,BR0007,DLR0021,Hyu-M158,647787,1,DT03945,2,1,2021,Brakes,Crestline Motors,Cityscape Dealers
TX12615486,BR0015,DLR0008,Tat-M188,961201,2,DT04175,6,7,2020,Tyres,Torque Wheel Motors,AutoNova Sales
TX12615487,BR0006,DLR0010,Hon-M218,575466,4,DT03992,21,2,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX12615488,BR0012,DLR0002,Hon-M218,328111,4,DT03708,16,8,2019,Engine,Falcon Auto Sales,Subaru Motors
TX12615489,BR0001,DLR0021,Ren-M128,233125,1,DT04590,10,6,2022,Engine,AC Cars Motors,Cityscape Dealers
TX12615490,BR0006,DLR0014,Ren-M128,184031,4,DT01591,22,2,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
TX12615491,BR0016,DLR0029,Tat-M188,1315066,2,DT03102,5,7,2021,Engine,BlueSky Car Lounge,Trailblazer Auto
TX12615492,BR0008,DLR0010,Ren-M128,1121274,3,DT00988,11,10,2021,Seats,Redline Auto Zone,DriveMax Motors
TX12615493,BR0009,DLR0001,Ren-M128,381496,1,DT02259,7,6,2022,Seats,Fusion Car Center,AC Cars Motors
TX12615494,BR0012,DLR0026,Ren-M128,326862,3,DT03379,3,9,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX12615495,BR0003,DLR0021,BMW-M1,1178734,3,DT00849,24,11,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX12615496,BR0006,DLR0026,Hyu-M158,1810206,4,DT00635,8,1,2022,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX12615497,BR0015,DLR0029,BMW-M1,848754,4,DT04306,21,10,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX12615498,BR0004,DLR0012,Hon-M218,1324557,3,DT02007,23,11,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX12615499,BR0001,DLR0003,Tat-M188,731668,5,DT02868,21,7,2021,Engine,AC Cars Motors,Saab Motors
TX12615500,BR0016,DLR0021,Hon-M218,1773821,4,DT00007,8,5,2020,Seats,BlueSky Car Lounge,Cityscape Dealers
TX12615501,BR0011,DLR0001,Tat-M188,490836,3,DT01000,27,7,2020,Steering,Glide Motors,AC Cars Motors
TX12615502,BR0001,DLR0024,Ren-M128,443740,3,DT04183,28,1,2020,Engine,AC Cars Motors,Orbit Auto Dealers
TX12615503,BR0005,DLR0014,Hyu-M158,40981,5,DT04888,9,7,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX12615504,BR0001,DLR0004,BMW-M1,846165,2,DT00930,3,3,2021,Steering,AC Cars Motors,Messerschmitt Motors
TX12615505,BR0002,DLR0003,Tat-M188,882934,1,DT00880,20,1,2022,Brakes,Deccan Motors,Saab Motors
TX12615506,BR0008,DLR0026,Tat-M188,1259387,3,DT00941,27,5,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX12615507,BR0005,DLR0007,Tat-M188,771103,5,DT04432,18,3,2021,Steering,Imperial Auto House,Torque Traders
TX12615508,BR0016,DLR0017,Tat-M188,927151,1,DT02319,17,4,2022,Brakes,BlueSky Car Lounge,Nimbus Motors
TX12615509,BR0002,DLR0001,BMW-M1,408958,3,DT00734,20,8,2019,Seats,Deccan Motors,AC Cars Motors
TX12615510,BR0010,DLR0021,Ren-M128,1314254,2,DT02421,23,7,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX12615511,BR0012,DLR0014,Hon-M218,1715819,3,DT00185,25,2,2020,Seats,Falcon Auto Sales,TrueMotion Dealers
TX12615512,BR0005,DLR0025,Tat-M188,1071264,2,DT04566,14,11,2021,Steering,Imperial Auto House,Revo Auto Partners
TX12615513,BR0009,DLR0016,Ren-M128,762224,5,DT03584,7,1,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX12615514,BR0012,DLR0020,Hon-M218,1290226,4,DT02348,12,2,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX12615515,BR0015,DLR0007,Hon-M218,992441,4,DT00816,16,3,2020,Seats,Torque Wheel Motors,Torque Traders
TX12615516,BR0002,DLR0020,Ren-M128,1249885,4,DT04443,2,11,2022,Engine,Deccan Motors,HyperDrive Car Trade
TX12615517,BR0007,DLR0021,Tat-M188,1798249,1,DT00662,25,4,2022,Tyres,Crestline Motors,Cityscape Dealers
TX12615518,BR0016,DLR0026,Tat-M188,1412286,1,DT00524,9,6,2021,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX12615519,BR0002,DLR0021,BMW-M1,377717,3,DT04215,1,12,2019,Steering,Deccan Motors,Cityscape Dealers
TX12615520,BR0008,DLR0016,Ren-M128,1092506,5,DT00551,15,11,2023,Steering,Redline Auto Zone,Royal Wheels Dealership
TX12615521,BR0010,DLR0014,Ren-M128,458331,5,DT04215,21,12,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX12615522,BR0003,DLR0002,Ren-M128,572235,4,DT04272,22,11,2023,Tyres,Wiesmann Motors,Subaru Motors
TX12615523,BR0002,DLR0013,Ren-M128,595138,4,DT00178,17,10,2023,Steering,Deccan Motors,Momentum Car Hub
TX12615524,BR0005,DLR0023,BMW-M1,492484,2,DT04051,20,8,2023,Seats,Imperial Auto House,Legendary Auto Group
TX12615525,BR0014,DLR0016,BMW-M1,1695533,5,DT02401,9,1,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX12615526,BR0013,DLR0008,Hon-M218,997375,5,DT03014,25,11,2020,Engine,Trinity Auto World,AutoNova Sales
TX12615527,BR0006,DLR0027,Tat-M188,1351949,4,DT03448,25,7,2023,Engine,Zenith Auto Hub,DriveIQ Showroom
TX12615528,BR0016,DLR0004,Hon-M218,1773112,1,DT03790,21,12,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX12615529,BR0001,DLR0029,Tat-M188,1180948,4,DT03910,28,2,2021,Engine,AC Cars Motors,Trailblazer Auto
TX12615530,BR0011,DLR0024,Ren-M128,1640155,2,DT01602,17,10,2022,Steering,Glide Motors,Orbit Auto Dealers
TX12615531,BR0010,DLR0009,Tat-M188,1399543,4,DT02745,24,9,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX12615532,BR0012,DLR0014,Hon-M218,1923339,1,DT03825,15,3,2023,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX12615533,BR0005,DLR0002,Hyu-M158,266078,3,DT02123,24,10,2023,Seats,Imperial Auto House,Subaru Motors
TX12615534,BR0007,DLR0005,Hon-M218,1217618,3,DT02803,7,12,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX12615535,BR0001,DLR0029,Hon-M218,1158709,3,DT04445,27,11,2021,Engine,AC Cars Motors,Trailblazer Auto
TX12615536,BR0007,DLR0012,Hon-M218,1699592,3,DT04903,5,12,2022,Seats,Crestline Motors,Axis AutoMart
TX12615537,BR0003,DLR0013,Ren-M128,709693,1,DT00622,23,7,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX12615538,BR0006,DLR0001,BMW-M1,867864,4,DT01056,18,4,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX12615539,BR0009,DLR0023,BMW-M1,18388,3,DT01913,2,6,2022,Seats,Fusion Car Center,Legendary Auto Group
TX12615540,BR0007,DLR0005,Hyu-M158,353221,5,DT02745,20,4,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX12615541,BR0016,DLR0007,Hon-M218,475146,5,DT00908,18,7,2022,Steering,BlueSky Car Lounge,Torque Traders
TX12615542,BR0007,DLR0009,Ren-M128,1420217,4,DT03604,14,3,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX12615543,BR0001,DLR0006,Tat-M188,1768588,1,DT01732,7,7,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX12615544,BR0006,DLR0019,Ren-M128,1701029,1,DT03981,20,7,2023,Seats,Zenith Auto Hub,Fusion AutoPoint
TX12615545,BR0006,DLR0003,BMW-M1,1920985,5,DT01421,9,3,2019,Seats,Zenith Auto Hub,Saab Motors
TX12615546,BR0015,DLR0009,Ren-M128,308867,1,DT02137,19,3,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX12615547,BR0001,DLR0016,Hon-M218,929812,2,DT00621,13,12,2021,Brakes,AC Cars Motors,Royal Wheels Dealership
TX12615548,BR0009,DLR0002,Hon-M218,761786,4,DT03635,10,7,2021,Steering,Fusion Car Center,Subaru Motors
TX12615549,BR0007,DLR0018,Ren-M128,1995408,2,DT02876,20,4,2019,Steering,Crestline Motors,Ignite Motors
TX12615550,BR0008,DLR0003,Hyu-M158,1225701,5,DT00866,15,2,2020,Engine,Redline Auto Zone,Saab Motors
TX12615551,BR0007,DLR0011,Ren-M128,1525014,3,DT04703,15,2,2023,Seats,Crestline Motors,Grand Auto Plaza
TX12615552,BR0001,DLR0025,Tat-M188,1798465,5,DT00898,25,3,2020,Tyres,AC Cars Motors,Revo Auto Partners
TX12615553,BR0013,DLR0006,BMW-M1,1104092,4,DT03150,12,6,2023,Engine,Trinity Auto World,EcoDrive Dealership
TX12615554,BR0010,DLR0022,Hyu-M158,1195159,4,DT00881,15,4,2022,Seats,Nexa Auto Gallery,Skyline Wheels
TX12615555,BR0008,DLR0020,Tat-M188,1769449,4,DT03756,3,1,2021,Steering,Redline Auto Zone,HyperDrive Car Trade
TX12615556,BR0015,DLR0020,Hyu-M158,944649,1,DT00896,13,7,2019,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX12615557,BR0008,DLR0015,Tat-M188,16822,2,DT02791,8,3,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX12615558,BR0008,DLR0005,Tat-M188,1743165,1,DT04439,18,1,2023,Seats,Redline Auto Zone,Prestige Auto Dealers
TX12615559,BR0001,DLR0007,Hyu-M158,140410,3,DT01216,28,1,2022,Brakes,AC Cars Motors,Torque Traders
TX12615560,BR0009,DLR0017,Hyu-M158,564653,2,DT01651,20,3,2023,Engine,Fusion Car Center,Nimbus Motors
TX12615561,BR0005,DLR0016,Ren-M128,1455060,3,DT03264,20,5,2021,Tyres,Imperial Auto House,Royal Wheels Dealership
TX12615562,BR0008,DLR0029,Hyu-M158,1192528,1,DT01487,8,4,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX12615563,BR0005,DLR0008,BMW-M1,1910006,4,DT01219,17,7,2023,Tyres,Imperial Auto House,AutoNova Sales
TX12615564,BR0003,DLR0008,Ren-M128,935849,4,DT00364,27,4,2021,Engine,Wiesmann Motors,AutoNova Sales
TX12615565,BR0002,DLR0013,Ren-M128,1000830,3,DT04772,6,1,2023,Engine,Deccan Motors,Momentum Car Hub
TX12615566,BR0004,DLR0024,Ren-M128,1473723,1,DT01251,17,6,2023,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX12615567,BR0002,DLR0004,BMW-M1,243924,2,DT01044,12,6,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX12615568,BR0005,DLR0026,Hyu-M158,1968075,3,DT03670,10,5,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX12615569,BR0010,DLR0027,BMW-M1,1412750,2,DT03552,16,8,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX12615570,BR0001,DLR0012,Hyu-M158,487809,5,DT01844,27,7,2021,Brakes,AC Cars Motors,Axis AutoMart
TX12615571,BR0014,DLR0029,Tat-M188,1522266,1,DT01807,22,11,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX12615572,BR0009,DLR0018,Hon-M218,1398646,5,DT00800,19,2,2022,Steering,Fusion Car Center,Ignite Motors
TX12615573,BR0007,DLR0013,Ren-M128,947798,1,DT01246,18,3,2019,Steering,Crestline Motors,Momentum Car Hub
TX12615574,BR0006,DLR0029,Hon-M218,1592774,3,DT01659,6,6,2020,Steering,Zenith Auto Hub,Trailblazer Auto
TX12615575,BR0002,DLR0013,Tat-M188,106847,2,DT03353,22,6,2020,Seats,Deccan Motors,Momentum Car Hub
TX12615576,BR0005,DLR0003,BMW-M1,1276344,1,DT03375,18,11,2023,Tyres,Imperial Auto House,Saab Motors
TX12615577,BR0004,DLR0023,Tat-M188,574296,1,DT01239,11,10,2021,Brakes,Velocity Auto Mall,Legendary Auto Group
TX12615578,BR0009,DLR0027,Hyu-M158,22918,1,DT03782,26,2,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX12615579,BR0012,DLR0024,Tat-M188,667881,3,DT00280,12,6,2020,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX12615580,BR0006,DLR0022,Hyu-M158,1061575,3,DT02221,25,9,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX12615581,BR0001,DLR0020,Ren-M128,1653892,2,DT02759,15,7,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX12615582,BR0015,DLR0008,Tat-M188,1104333,3,DT00499,27,6,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX12615583,BR0016,DLR0012,Tat-M188,645045,5,DT01669,11,1,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX12615584,BR0011,DLR0025,Ren-M128,1745445,5,DT04768,6,4,2021,Seats,Glide Motors,Revo Auto Partners
TX12615585,BR0016,DLR0030,Tat-M188,1625431,3,DT00945,3,11,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX12615586,BR0003,DLR0010,BMW-M1,1537765,3,DT00628,5,9,2022,Steering,Wiesmann Motors,DriveMax Motors
TX12615587,BR0008,DLR0008,Hon-M218,1692272,2,DT03207,19,10,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX12615588,BR0008,DLR0022,Hyu-M158,663924,4,DT00593,10,4,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX12615589,BR0001,DLR0014,BMW-M1,1783744,1,DT03132,13,2,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX12615590,BR0013,DLR0001,Hon-M218,1698618,5,DT01268,3,2,2019,Tyres,Trinity Auto World,AC Cars Motors
TX12615591,BR0002,DLR0010,Hyu-M158,414445,2,DT04791,8,2,2019,Seats,Deccan Motors,DriveMax Motors
TX12615592,BR0008,DLR0024,Hyu-M158,1928407,5,DT04383,1,2,2022,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX12615593,BR0010,DLR0004,BMW-M1,1677445,4,DT01516,21,11,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX12615594,BR0006,DLR0004,BMW-M1,1682372,3,DT02545,15,12,2019,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX12615595,BR0003,DLR0028,BMW-M1,604250,5,DT02867,13,2,2019,Tyres,Wiesmann Motors,Autograph Motors
TX12615596,BR0006,DLR0019,Tat-M188,761692,2,DT02555,28,2,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX12615597,BR0001,DLR0012,Tat-M188,601088,2,DT00683,8,2,2021,Seats,AC Cars Motors,Axis AutoMart
TX12615598,BR0002,DLR0029,Hon-M218,1710964,3,DT00399,9,5,2019,Brakes,Deccan Motors,Trailblazer Auto
TX12615599,BR0008,DLR0009,Hon-M218,643772,3,DT01838,18,11,2022,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX12615600,BR0015,DLR0009,Tat-M188,923714,3,DT04928,17,2,2023,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX12615601,BR0001,DLR0007,BMW-M1,1199399,4,DT01674,7,7,2019,Steering,AC Cars Motors,Torque Traders
TX12615602,BR0013,DLR0021,Ren-M128,1814717,4,DT02429,27,10,2020,Seats,Trinity Auto World,Cityscape Dealers
TX12615603,BR0003,DLR0020,Hyu-M158,158457,3,DT00548,5,7,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX12615604,BR0003,DLR0014,Tat-M188,1495447,1,DT01385,16,5,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX12615605,BR0008,DLR0027,Hon-M218,1412325,1,DT04433,18,8,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX12615606,BR0008,DLR0010,Tat-M188,106583,2,DT01216,8,3,2021,Tyres,Redline Auto Zone,DriveMax Motors
TX12615607,BR0015,DLR0006,Hon-M218,1269532,2,DT01751,26,9,2020,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX12615608,BR0009,DLR0002,Hyu-M158,289305,2,DT02712,8,11,2019,Brakes,Fusion Car Center,Subaru Motors
TX12615609,BR0008,DLR0014,Hyu-M158,556826,5,DT03186,1,7,2022,Tyres,Redline Auto Zone,TrueMotion Dealers
TX12615610,BR0004,DLR0019,BMW-M1,841174,5,DT03890,20,7,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX12615611,BR0003,DLR0027,Tat-M188,224304,1,DT01106,9,2,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX12615612,BR0009,DLR0004,Tat-M188,883561,3,DT04732,15,6,2023,Steering,Fusion Car Center,Messerschmitt Motors
TX12615613,BR0011,DLR0018,Hyu-M158,1973831,1,DT02119,8,7,2021,Tyres,Glide Motors,Ignite Motors
TX12615614,BR0009,DLR0013,Ren-M128,504689,4,DT02494,13,5,2022,Steering,Fusion Car Center,Momentum Car Hub
TX12615615,BR0016,DLR0023,BMW-M1,83021,5,DT03496,13,11,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX12615616,BR0003,DLR0028,Ren-M128,1138967,4,DT01018,25,1,2021,Tyres,Wiesmann Motors,Autograph Motors
TX12615617,BR0012,DLR0018,Hyu-M158,296106,4,DT01668,2,6,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX12615618,BR0004,DLR0015,Tat-M188,154337,2,DT01494,13,2,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX12615619,BR0016,DLR0018,BMW-M1,1932055,5,DT03406,10,11,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX12615620,BR0011,DLR0007,BMW-M1,194960,2,DT03565,8,4,2019,Engine,Glide Motors,Torque Traders
TX12615621,BR0015,DLR0004,Hyu-M158,1610213,1,DT02521,4,7,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX12615622,BR0007,DLR0012,Hon-M218,32755,4,DT01330,16,2,2019,Steering,Crestline Motors,Axis AutoMart
TX12615623,BR0013,DLR0006,BMW-M1,823605,5,DT01263,16,8,2020,Brakes,Trinity Auto World,EcoDrive Dealership
TX12615624,BR0003,DLR0023,Hon-M218,1836670,3,DT00735,19,12,2019,Steering,Wiesmann Motors,Legendary Auto Group
TX12615625,BR0006,DLR0020,BMW-M1,153114,4,DT02524,15,6,2020,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX12615626,BR0009,DLR0022,Hyu-M158,1700783,4,DT01930,23,5,2020,Brakes,Fusion Car Center,Skyline Wheels
TX12615627,BR0002,DLR0025,Hyu-M158,769788,2,DT02672,8,10,2019,Engine,Deccan Motors,Revo Auto Partners
TX12615628,BR0008,DLR0014,Hon-M218,728403,1,DT04495,24,4,2023,Brakes,Redline Auto Zone,TrueMotion Dealers
TX12615629,BR0001,DLR0001,Ren-M128,1621540,4,DT04181,20,7,2020,Brakes,AC Cars Motors,AC Cars Motors
TX12615630,BR0007,DLR0010,BMW-M1,1585388,3,DT04942,9,12,2022,Tyres,Crestline Motors,DriveMax Motors
TX12615631,BR0009,DLR0014,BMW-M1,1655027,3,DT04308,11,11,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX12615632,BR0003,DLR0009,Ren-M128,278955,5,DT03715,15,8,2019,Steering,Wiesmann Motors,PrimeDrive Dealership
TX12615633,BR0012,DLR0008,BMW-M1,1584690,3,DT04624,2,3,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX12615634,BR0002,DLR0027,Hon-M218,1442494,5,DT04888,17,2,2022,Seats,Deccan Motors,DriveIQ Showroom
TX12615635,BR0012,DLR0020,Tat-M188,1221931,3,DT00557,3,6,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX12615636,BR0005,DLR0026,Hon-M218,488068,5,DT00412,24,11,2022,Seats,Imperial Auto House,Urban Gears Dealers
TX12615637,BR0006,DLR0015,Ren-M128,487490,3,DT00408,23,7,2019,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX12615638,BR0014,DLR0019,Hyu-M158,1675823,3,DT04460,18,5,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX12615639,BR0014,DLR0004,Ren-M128,1661279,4,DT04597,20,2,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX12615640,BR0009,DLR0006,Hon-M218,1506941,4,DT01886,17,10,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX12615641,BR0010,DLR0030,BMW-M1,1813357,5,DT01237,26,4,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX12615642,BR0007,DLR0011,BMW-M1,1175949,1,DT03476,17,1,2019,Engine,Crestline Motors,Grand Auto Plaza
TX12615643,BR0009,DLR0014,BMW-M1,742018,1,DT00842,13,8,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX12615644,BR0001,DLR0027,Tat-M188,1781792,4,DT04788,20,1,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX12615645,BR0006,DLR0021,BMW-M1,1343448,5,DT04912,28,6,2023,Steering,Zenith Auto Hub,Cityscape Dealers
TX12615646,BR0012,DLR0016,Hon-M218,1443112,3,DT01035,28,9,2023,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX12615647,BR0008,DLR0029,Tat-M188,93157,5,DT04653,8,6,2019,Engine,Redline Auto Zone,Trailblazer Auto
TX12615648,BR0005,DLR0005,Tat-M188,1328572,5,DT04867,20,7,2020,Brakes,Imperial Auto House,Prestige Auto Dealers
TX12615649,BR0001,DLR0012,BMW-M1,866870,4,DT02271,9,7,2023,Tyres,AC Cars Motors,Axis AutoMart
TX12615650,BR0004,DLR0016,Ren-M128,527565,4,DT04150,20,5,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX12615651,BR0005,DLR0015,Ren-M128,1079454,2,DT02602,8,3,2019,Brakes,Imperial Auto House,Vroom Auto Sales
TX12615652,BR0005,DLR0027,BMW-M1,1500516,4,DT03214,23,3,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX12615653,BR0012,DLR0008,Hon-M218,163847,3,DT04862,6,12,2019,Engine,Falcon Auto Sales,AutoNova Sales
TX12615654,BR0010,DLR0029,Ren-M128,870553,2,DT01902,15,10,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX12615655,BR0015,DLR0011,Hon-M218,917493,1,DT01156,19,9,2023,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX12615656,BR0010,DLR0007,BMW-M1,1883554,4,DT00256,7,3,2023,Engine,Nexa Auto Gallery,Torque Traders
TX12615657,BR0006,DLR0006,Hyu-M158,1524987,2,DT00581,28,1,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX12615658,BR0005,DLR0029,Hyu-M158,1870733,4,DT02235,28,10,2019,Tyres,Imperial Auto House,Trailblazer Auto
TX12615659,BR0010,DLR0012,BMW-M1,1877701,5,DT03230,26,3,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX12615660,BR0016,DLR0004,Ren-M128,1095365,2,DT00964,20,1,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX12615661,BR0015,DLR0005,BMW-M1,864908,3,DT00350,7,8,2023,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX12615662,BR0003,DLR0014,Tat-M188,274358,3,DT00469,19,8,2022,Tyres,Wiesmann Motors,TrueMotion Dealers
TX12615663,BR0013,DLR0013,BMW-M1,1100707,4,DT01219,24,4,2019,Engine,Trinity Auto World,Momentum Car Hub
TX12615664,BR0013,DLR0014,Hon-M218,1860364,2,DT01840,24,10,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX12615665,BR0002,DLR0023,Tat-M188,1225373,5,DT03931,20,10,2019,Tyres,Deccan Motors,Legendary Auto Group
TX12615666,BR0009,DLR0017,BMW-M1,794649,3,DT04031,11,1,2020,Seats,Fusion Car Center,Nimbus Motors
TX12615667,BR0001,DLR0010,Ren-M128,935880,1,DT03222,22,3,2019,Engine,AC Cars Motors,DriveMax Motors
TX12615668,BR0015,DLR0021,Hon-M218,278086,5,DT03966,3,8,2021,Steering,Torque Wheel Motors,Cityscape Dealers
TX12615669,BR0011,DLR0003,BMW-M1,519628,5,DT02473,11,5,2019,Seats,Glide Motors,Saab Motors
TX12615670,BR0001,DLR0023,Hyu-M158,1107899,4,DT00907,6,8,2022,Steering,AC Cars Motors,Legendary Auto Group
TX12615671,BR0007,DLR0029,Tat-M188,1635928,2,DT02035,6,1,2021,Engine,Crestline Motors,Trailblazer Auto
TX12615672,BR0013,DLR0030,BMW-M1,562282,2,DT00217,11,12,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX12615673,BR0009,DLR0010,Tat-M188,1808056,5,DT01117,3,12,2022,Engine,Fusion Car Center,DriveMax Motors
TX12615674,BR0007,DLR0027,Hyu-M158,1776841,1,DT04268,28,11,2019,Tyres,Crestline Motors,DriveIQ Showroom
TX12615675,BR0007,DLR0020,BMW-M1,25435,1,DT04738,7,11,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX12615676,BR0010,DLR0024,Tat-M188,404649,1,DT00448,25,5,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX12615677,BR0007,DLR0017,Hyu-M158,1003057,2,DT00751,11,2,2021,Tyres,Crestline Motors,Nimbus Motors
TX12615678,BR0007,DLR0001,Tat-M188,98024,5,DT02421,20,11,2020,Seats,Crestline Motors,AC Cars Motors
TX12615679,BR0008,DLR0021,Hyu-M158,757823,3,DT04449,13,7,2019,Seats,Redline Auto Zone,Cityscape Dealers
TX12615680,BR0011,DLR0001,Ren-M128,1744787,4,DT00918,4,9,2020,Brakes,Glide Motors,AC Cars Motors
TX12615681,BR0014,DLR0030,Ren-M128,438593,3,DT04024,13,1,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX12615682,BR0006,DLR0021,Ren-M128,284498,2,DT03991,6,12,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX12615683,BR0010,DLR0019,Hyu-M158,273272,3,DT01927,22,7,2021,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX12615684,BR0002,DLR0020,Hyu-M158,1608874,1,DT01777,14,6,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX12615685,BR0003,DLR0022,Hyu-M158,1888317,2,DT03436,18,4,2019,Seats,Wiesmann Motors,Skyline Wheels
TX12615686,BR0013,DLR0010,BMW-M1,1627175,5,DT03341,19,6,2021,Seats,Trinity Auto World,DriveMax Motors
TX12615687,BR0005,DLR0030,Ren-M128,768452,1,DT00005,16,8,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX12615688,BR0011,DLR0003,Hon-M218,283342,4,DT01851,3,8,2021,Tyres,Glide Motors,Saab Motors
TX12615689,BR0002,DLR0018,Hon-M218,128047,2,DT03682,28,7,2019,Steering,Deccan Motors,Ignite Motors
TX12615690,BR0014,DLR0012,Tat-M188,492312,5,DT02955,14,6,2019,Tyres,Elite Drive Showroom,Axis AutoMart
TX12615691,BR0010,DLR0003,Hon-M218,126329,5,DT01272,10,10,2019,Engine,Nexa Auto Gallery,Saab Motors
