Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06026129,BR0016,DLR0021,Tat-M188,1768906,5,DT01570,1,9,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX06026130,BR0004,DLR0021,BMW-M1,1702280,5,DT04560,14,6,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX06026131,BR0002,DLR0015,Hon-M218,87704,1,DT01045,14,5,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX06026132,BR0007,DLR0007,BMW-M1,224564,5,DT00449,27,12,2019,Seats,Crestline Motors,Torque Traders
TX06026133,BR0011,DLR0007,Hon-M218,813867,2,DT00609,19,6,2021,Tyres,Glide Motors,Torque Traders
TX06026134,BR0009,DLR0009,Ren-M128,1065920,2,DT01543,21,5,2020,Steering,Fusion Car Center,PrimeDrive Dealership
TX06026135,BR0008,DLR0025,Ren-M128,843040,5,DT00441,20,1,2023,Tyres,Redline Auto Zone,Revo Auto Partners
TX06026136,BR0016,DLR0006,Hon-M218,514423,3,DT02490,28,3,2022,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX06026137,BR0010,DLR0029,Tat-M188,1284100,4,DT03026,27,9,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX06026138,BR0006,DLR0020,Tat-M188,1177552,4,DT04970,4,4,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX06026139,BR0006,DLR0002,Hon-M218,1101020,3,DT03678,11,5,2022,Seats,Zenith Auto Hub,Subaru Motors
TX06026140,BR0007,DLR0029,Hyu-M158,825020,4,DT00011,7,4,2022,Steering,Crestline Motors,Trailblazer Auto
TX06026141,BR0011,DLR0028,Ren-M128,443434,1,DT00446,5,3,2019,Brakes,Glide Motors,Autograph Motors
TX06026142,BR0007,DLR0015,Ren-M128,446379,4,DT00200,13,6,2021,Engine,Crestline Motors,Vroom Auto Sales
TX06026143,BR0014,DLR0001,BMW-M1,1246236,4,DT04056,20,6,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX06026144,BR0010,DLR0004,Ren-M128,452473,2,DT02552,17,4,2022,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX06026145,BR0001,DLR0027,Hyu-M158,830692,2,DT01547,3,3,2019,Seats,AC Cars Motors,DriveIQ Showroom
TX06026146,BR0015,DLR0015,Tat-M188,1202261,2,DT04268,25,11,2020,Steering,Torque Wheel Motors,Vroom Auto Sales
TX06026147,BR0005,DLR0006,Ren-M128,1413188,1,DT03782,5,9,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX06026148,BR0011,DLR0028,Ren-M128,1235425,2,DT01177,26,9,2021,Engine,Glide Motors,Autograph Motors
TX06026149,BR0010,DLR0009,Ren-M128,1823502,2,DT01222,12,9,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX06026150,BR0011,DLR0001,Tat-M188,568267,4,DT02244,4,5,2021,Brakes,Glide Motors,AC Cars Motors
TX06026151,BR0009,DLR0025,Hon-M218,619721,2,DT02971,16,7,2021,Engine,Fusion Car Center,Revo Auto Partners
TX06026152,BR0009,DLR0015,Ren-M128,1107906,4,DT04750,25,8,2021,Engine,Fusion Car Center,Vroom Auto Sales
TX06026153,BR0009,DLR0016,BMW-M1,883997,4,DT00852,14,12,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX06026154,BR0008,DLR0003,Tat-M188,1382822,1,DT02966,14,7,2021,Brakes,Redline Auto Zone,Saab Motors
TX06026155,BR0001,DLR0004,BMW-M1,1396584,3,DT03426,24,4,2023,Steering,AC Cars Motors,Messerschmitt Motors
TX06026156,BR0004,DLR0005,Tat-M188,1126718,3,DT00396,23,10,2022,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX06026157,BR0007,DLR0023,Hyu-M158,510590,3,DT01871,21,9,2023,Brakes,Crestline Motors,Legendary Auto Group
TX06026158,BR0001,DLR0022,Hon-M218,840082,5,DT01565,8,12,2023,Tyres,AC Cars Motors,Skyline Wheels
TX06026159,BR0011,DLR0009,BMW-M1,1357729,5,DT03744,21,2,2022,Seats,Glide Motors,PrimeDrive Dealership
TX06026160,BR0016,DLR0016,Ren-M128,1026124,2,DT03108,21,6,2022,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX06026161,BR0015,DLR0017,Ren-M128,1591203,2,DT01360,14,4,2021,Engine,Torque Wheel Motors,Nimbus Motors
TX06026162,BR0014,DLR0015,Hyu-M158,1600829,2,DT01288,5,10,2019,Steering,Elite Drive Showroom,Vroom Auto Sales
TX06026163,BR0005,DLR0029,Ren-M128,39046,4,DT03236,22,9,2023,Steering,Imperial Auto House,Trailblazer Auto
TX06026164,BR0012,DLR0025,BMW-M1,288732,3,DT01257,26,5,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX06026165,BR0004,DLR0001,Hyu-M158,1243215,5,DT03691,6,8,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX06026166,BR0015,DLR0020,BMW-M1,897630,4,DT02802,22,7,2022,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX06026167,BR0011,DLR0027,Hon-M218,866044,2,DT01566,20,10,2021,Tyres,Glide Motors,DriveIQ Showroom
TX06026168,BR0004,DLR0002,Hon-M218,1942219,3,DT03111,9,7,2019,Engine,Velocity Auto Mall,Subaru Motors
TX06026169,BR0008,DLR0008,BMW-M1,314846,2,DT02079,17,2,2019,Steering,Redline Auto Zone,AutoNova Sales
TX06026170,BR0001,DLR0004,Hon-M218,546892,2,DT02010,6,12,2020,Tyres,AC Cars Motors,Messerschmitt Motors
TX06026171,BR0016,DLR0015,Hon-M218,1648240,1,DT03283,13,4,2021,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX06026172,BR0011,DLR0023,Ren-M128,1456710,1,DT00824,25,9,2022,Brakes,Glide Motors,Legendary Auto Group
TX06026173,BR0011,DLR0020,BMW-M1,1728190,3,DT03258,7,6,2023,Brakes,Glide Motors,HyperDrive Car Trade
TX06026174,BR0005,DLR0009,Hyu-M158,1654940,2,DT01948,9,2,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX06026175,BR0001,DLR0024,Ren-M128,744211,3,DT02757,10,10,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX06026176,BR0004,DLR0004,Hon-M218,1418073,5,DT01681,25,12,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX06026177,BR0001,DLR0001,Ren-M128,1620142,2,DT00960,4,10,2023,Brakes,AC Cars Motors,AC Cars Motors
TX06026178,BR0004,DLR0014,Hon-M218,369980,4,DT01458,25,10,2023,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX06026179,BR0010,DLR0030,Tat-M188,826884,5,DT04753,18,6,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX06026180,BR0013,DLR0023,BMW-M1,818031,3,DT02065,6,10,2020,Engine,Trinity Auto World,Legendary Auto Group
TX06026181,BR0014,DLR0003,Ren-M128,1307568,4,DT03261,5,5,2021,Brakes,Elite Drive Showroom,Saab Motors
TX06026182,BR0014,DLR0020,Hon-M218,1055101,1,DT03216,22,8,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX06026183,BR0002,DLR0013,BMW-M1,1795335,5,DT00684,16,5,2019,Brakes,Deccan Motors,Momentum Car Hub
TX06026184,BR0014,DLR0019,Hyu-M158,852617,2,DT00496,2,8,2019,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX06026185,BR0013,DLR0006,Tat-M188,551300,4,DT00131,12,11,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX06026186,BR0003,DLR0023,Hyu-M158,153814,1,DT02492,22,10,2020,Seats,Wiesmann Motors,Legendary Auto Group
TX06026187,BR0015,DLR0026,Tat-M188,1228927,1,DT01930,20,7,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX06026188,BR0006,DLR0023,Tat-M188,397329,5,DT03947,1,8,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX06026189,BR0003,DLR0004,Hon-M218,416569,1,DT03670,16,3,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX06026190,BR0005,DLR0023,Hon-M218,1403276,2,DT02489,3,7,2023,Tyres,Imperial Auto House,Legendary Auto Group
TX06026191,BR0005,DLR0004,Tat-M188,170890,1,DT01753,15,5,2023,Seats,Imperial Auto House,Messerschmitt Motors
TX06026192,BR0003,DLR0026,Ren-M128,1150932,4,DT00494,20,8,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX06026193,BR0001,DLR0006,BMW-M1,764243,5,DT04874,1,9,2022,Brakes,AC Cars Motors,EcoDrive Dealership
TX06026194,BR0012,DLR0015,BMW-M1,1393096,5,DT03165,24,6,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX06026195,BR0011,DLR0027,Tat-M188,1733015,2,DT01777,19,9,2021,Steering,Glide Motors,DriveIQ Showroom
TX06026196,BR0016,DLR0014,Hon-M218,1702169,1,DT03875,14,10,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX06026197,BR0013,DLR0016,Hon-M218,470354,2,DT04769,17,10,2020,Steering,Trinity Auto World,Royal Wheels Dealership
TX06026198,BR0008,DLR0015,Hon-M218,1521748,1,DT03557,24,4,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX06026199,BR0007,DLR0020,Tat-M188,1887318,1,DT01751,19,10,2021,Seats,Crestline Motors,HyperDrive Car Trade
TX06026200,BR0015,DLR0027,Tat-M188,1600691,5,DT00066,9,8,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX06026201,BR0011,DLR0025,Hon-M218,1332383,5,DT03895,5,3,2022,Seats,Glide Motors,Revo Auto Partners
TX06026202,BR0003,DLR0027,Hyu-M158,1306495,1,DT04022,4,10,2022,Tyres,Wiesmann Motors,DriveIQ Showroom
TX06026203,BR0001,DLR0017,Tat-M188,102850,3,DT02518,11,10,2022,Seats,AC Cars Motors,Nimbus Motors
TX06026204,BR0016,DLR0025,Hyu-M158,1531959,3,DT04149,14,11,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX06026205,BR0004,DLR0012,Ren-M128,1294221,1,DT01889,9,8,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX06026206,BR0011,DLR0021,Tat-M188,756391,2,DT02305,6,3,2019,Seats,Glide Motors,Cityscape Dealers
TX06026207,BR0002,DLR0007,Tat-M188,31361,2,DT04570,5,6,2021,Tyres,Deccan Motors,Torque Traders
TX06026208,BR0010,DLR0013,Hon-M218,1530554,1,DT00353,8,11,2022,Engine,Nexa Auto Gallery,Momentum Car Hub
TX06026209,BR0012,DLR0025,Ren-M128,740151,3,DT04052,14,12,2022,Steering,Falcon Auto Sales,Revo Auto Partners
TX06026210,BR0002,DLR0006,Hyu-M158,1129280,5,DT01789,25,5,2019,Seats,Deccan Motors,EcoDrive Dealership
TX06026211,BR0010,DLR0028,Hyu-M158,868218,4,DT02730,5,12,2023,Steering,Nexa Auto Gallery,Autograph Motors
TX06026212,BR0012,DLR0011,Hon-M218,1406746,5,DT01764,18,6,2021,Engine,Falcon Auto Sales,Grand Auto Plaza
TX06026213,BR0007,DLR0003,Hon-M218,1406301,5,DT03039,4,10,2020,Engine,Crestline Motors,Saab Motors
TX06026214,BR0004,DLR0021,Tat-M188,267502,3,DT02380,17,11,2019,Seats,Velocity Auto Mall,Cityscape Dealers
TX06026215,BR0009,DLR0018,Hon-M218,656168,5,DT01048,18,5,2023,Engine,Fusion Car Center,Ignite Motors
TX06026216,BR0014,DLR0002,BMW-M1,1326866,5,DT01573,6,1,2019,Steering,Elite Drive Showroom,Subaru Motors
TX06026217,BR0009,DLR0029,Tat-M188,1090474,1,DT03776,18,12,2022,Engine,Fusion Car Center,Trailblazer Auto
TX06026218,BR0016,DLR0013,Hyu-M158,1740816,1,DT04699,17,4,2021,Seats,BlueSky Car Lounge,Momentum Car Hub
TX06026219,BR0005,DLR0021,Hyu-M158,188966,3,DT03312,15,11,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX06026220,BR0003,DLR0005,Hyu-M158,1357226,1,DT00726,25,4,2021,Seats,Wiesmann Motors,Prestige Auto Dealers
TX06026221,BR0009,DLR0029,Tat-M188,915897,1,DT01450,26,7,2022,Engine,Fusion Car Center,Trailblazer Auto
TX06026222,BR0009,DLR0001,Tat-M188,1076397,3,DT01973,9,3,2020,Seats,Fusion Car Center,AC Cars Motors
TX06026223,BR0009,DLR0006,Tat-M188,1652929,2,DT00397,24,9,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX06026224,BR0004,DLR0025,Hyu-M158,934755,4,DT00875,25,1,2020,Steering,Velocity Auto Mall,Revo Auto Partners
TX06026225,BR0016,DLR0002,BMW-M1,197830,4,DT01306,21,2,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX06026226,BR0009,DLR0015,BMW-M1,1910760,3,DT02930,18,6,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX06026227,BR0002,DLR0020,Hon-M218,1546547,5,DT00759,15,10,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX06026228,BR0008,DLR0019,Hyu-M158,221735,4,DT01078,11,5,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX06026229,BR0013,DLR0013,Tat-M188,1808256,1,DT01931,18,7,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX06026230,BR0003,DLR0020,Ren-M128,370453,1,DT03639,11,1,2019,Engine,Wiesmann Motors,HyperDrive Car Trade
TX06026231,BR0011,DLR0012,Hyu-M158,1926677,1,DT02712,19,2,2022,Brakes,Glide Motors,Axis AutoMart
TX06026232,BR0002,DLR0011,Tat-M188,1552518,5,DT02210,17,3,2022,Steering,Deccan Motors,Grand Auto Plaza
TX06026233,BR0016,DLR0025,Tat-M188,1456058,3,DT01698,1,3,2022,Engine,BlueSky Car Lounge,Revo Auto Partners
TX06026234,BR0002,DLR0020,Tat-M188,1415930,3,DT04677,26,6,2019,Seats,Deccan Motors,HyperDrive Car Trade
TX06026235,BR0015,DLR0018,Ren-M128,1889787,2,DT01640,21,12,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX06026236,BR0011,DLR0014,Ren-M128,372939,2,DT04610,20,12,2023,Seats,Glide Motors,TrueMotion Dealers
TX06026237,BR0004,DLR0003,Hyu-M158,95539,3,DT00097,7,3,2020,Engine,Velocity Auto Mall,Saab Motors
TX06026238,BR0001,DLR0004,Hon-M218,1413646,3,DT02729,8,11,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX06026239,BR0006,DLR0008,Tat-M188,596235,5,DT03452,25,11,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX06026240,BR0008,DLR0019,Hon-M218,1314745,1,DT01963,8,12,2022,Engine,Redline Auto Zone,Fusion AutoPoint
TX06026241,BR0001,DLR0007,Hyu-M158,1469529,1,DT01264,23,9,2022,Steering,AC Cars Motors,Torque Traders
TX06026242,BR0011,DLR0006,Tat-M188,1219377,5,DT02506,11,10,2019,Engine,Glide Motors,EcoDrive Dealership
TX06026243,BR0001,DLR0004,Hyu-M158,54813,5,DT02005,1,12,2022,Steering,AC Cars Motors,Messerschmitt Motors
TX06026244,BR0015,DLR0014,Hyu-M158,878212,2,DT02374,3,8,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX06026245,BR0010,DLR0004,Hon-M218,336537,5,DT04240,13,8,2023,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX06026246,BR0001,DLR0014,Hon-M218,1511203,2,DT03456,21,6,2022,Tyres,AC Cars Motors,TrueMotion Dealers
TX06026247,BR0006,DLR0004,Hon-M218,175594,5,DT01633,8,4,2023,Steering,Zenith Auto Hub,Messerschmitt Motors
TX06026248,BR0010,DLR0002,Hyu-M158,852392,4,DT00453,1,2,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX06026249,BR0013,DLR0001,BMW-M1,832362,1,DT01322,6,6,2022,Seats,Trinity Auto World,AC Cars Motors
TX06026250,BR0004,DLR0012,Hyu-M158,915017,2,DT03393,2,7,2023,Seats,Velocity Auto Mall,Axis AutoMart
TX06026251,BR0003,DLR0025,Ren-M128,1516023,1,DT02844,13,5,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX06026252,BR0007,DLR0005,Tat-M188,640272,2,DT02454,23,2,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX06026253,BR0012,DLR0003,BMW-M1,90783,4,DT01768,6,9,2023,Tyres,Falcon Auto Sales,Saab Motors
TX06026254,BR0016,DLR0026,BMW-M1,1345541,1,DT00755,23,2,2021,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX06026255,BR0007,DLR0022,Hyu-M158,893766,4,DT03920,10,3,2022,Engine,Crestline Motors,Skyline Wheels
TX06026256,BR0002,DLR0008,BMW-M1,801825,1,DT04209,18,1,2021,Brakes,Deccan Motors,AutoNova Sales
TX06026257,BR0008,DLR0021,Ren-M128,856471,2,DT03949,1,9,2021,Engine,Redline Auto Zone,Cityscape Dealers
TX06026258,BR0004,DLR0015,BMW-M1,682206,1,DT02038,5,3,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX06026259,BR0002,DLR0002,Ren-M128,117116,4,DT04967,3,3,2022,Tyres,Deccan Motors,Subaru Motors
TX06026260,BR0015,DLR0023,Hyu-M158,804945,1,DT01187,4,6,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX06026261,BR0005,DLR0005,Ren-M128,1416031,5,DT03657,7,6,2022,Seats,Imperial Auto House,Prestige Auto Dealers
TX06026262,BR0014,DLR0021,BMW-M1,979087,2,DT03752,14,6,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX06026263,BR0003,DLR0027,Tat-M188,875193,1,DT04240,19,1,2021,Steering,Wiesmann Motors,DriveIQ Showroom
TX06026264,BR0003,DLR0022,Hyu-M158,826563,4,DT00560,12,3,2023,Brakes,Wiesmann Motors,Skyline Wheels
TX06026265,BR0006,DLR0030,Ren-M128,1369335,4,DT01125,18,5,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX06026266,BR0010,DLR0030,Hyu-M158,1182955,3,DT02755,15,10,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX06026267,BR0005,DLR0012,Ren-M128,1501562,1,DT03635,3,10,2019,Steering,Imperial Auto House,Axis AutoMart
TX06026268,BR0004,DLR0018,Tat-M188,389849,1,DT01160,2,12,2019,Seats,Velocity Auto Mall,Ignite Motors
TX06026269,BR0007,DLR0003,Hyu-M158,1029926,1,DT04059,18,4,2023,Brakes,Crestline Motors,Saab Motors
TX06026270,BR0009,DLR0027,Hon-M218,1493460,3,DT03731,23,7,2023,Seats,Fusion Car Center,DriveIQ Showroom
TX06026271,BR0014,DLR0009,Hyu-M158,288915,4,DT03194,4,2,2022,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX06026272,BR0006,DLR0005,Hon-M218,98112,1,DT04384,9,12,2022,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX06026273,BR0002,DLR0027,Hyu-M158,1214350,3,DT00197,24,6,2021,Brakes,Deccan Motors,DriveIQ Showroom
TX06026274,BR0006,DLR0022,Hon-M218,1646774,3,DT01454,26,1,2022,Brakes,Zenith Auto Hub,Skyline Wheels
TX06026275,BR0002,DLR0011,Hyu-M158,1555005,2,DT00650,24,1,2019,Brakes,Deccan Motors,Grand Auto Plaza
TX06026276,BR0011,DLR0009,BMW-M1,796094,1,DT01027,19,2,2023,Steering,Glide Motors,PrimeDrive Dealership
TX06026277,BR0011,DLR0019,Hon-M218,1361312,1,DT03349,4,1,2020,Engine,Glide Motors,Fusion AutoPoint
TX06026278,BR0014,DLR0006,Tat-M188,1293541,4,DT04032,15,8,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX06026279,BR0007,DLR0017,Hon-M218,1312684,2,DT04764,9,4,2022,Seats,Crestline Motors,Nimbus Motors
TX06026280,BR0016,DLR0002,Ren-M128,455102,1,DT02374,7,11,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX06026281,BR0008,DLR0018,BMW-M1,1928650,5,DT02516,28,7,2020,Steering,Redline Auto Zone,Ignite Motors
TX06026282,BR0014,DLR0005,Hyu-M158,1418795,1,DT04250,18,11,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX06026283,BR0008,DLR0009,BMW-M1,477370,1,DT01503,1,7,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX06026284,BR0009,DLR0022,Tat-M188,1719900,2,DT04394,27,5,2023,Seats,Fusion Car Center,Skyline Wheels
TX06026285,BR0009,DLR0002,Hyu-M158,1311311,1,DT04389,28,7,2022,Seats,Fusion Car Center,Subaru Motors
TX06026286,BR0014,DLR0024,BMW-M1,1824543,5,DT02429,20,5,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX06026287,BR0007,DLR0002,Hon-M218,1866520,3,DT02676,1,10,2022,Tyres,Crestline Motors,Subaru Motors
TX06026288,BR0001,DLR0018,Hon-M218,1790428,3,DT02948,6,4,2020,Brakes,AC Cars Motors,Ignite Motors
TX06026289,BR0013,DLR0013,Hon-M218,1816373,5,DT00135,26,5,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX06026290,BR0009,DLR0012,BMW-M1,338656,5,DT00994,3,4,2019,Seats,Fusion Car Center,Axis AutoMart
TX06026291,BR0012,DLR0012,Tat-M188,1527905,5,DT03854,26,11,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX06026292,BR0010,DLR0007,Ren-M128,1061120,5,DT04230,10,5,2023,Seats,Nexa Auto Gallery,Torque Traders
TX06026293,BR0005,DLR0026,Ren-M128,1120137,1,DT02982,17,7,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX06026294,BR0013,DLR0030,Hon-M218,1883550,4,DT01819,6,8,2020,Brakes,Trinity Auto World,Pulse Car Hub
TX06026295,BR0012,DLR0013,Hyu-M158,702537,3,DT03246,3,1,2021,Engine,Falcon Auto Sales,Momentum Car Hub
TX06026296,BR0002,DLR0003,BMW-M1,536075,4,DT04050,13,2,2023,Seats,Deccan Motors,Saab Motors
TX06026297,BR0013,DLR0017,Hyu-M158,1939420,1,DT04820,9,4,2021,Steering,Trinity Auto World,Nimbus Motors
TX06026298,BR0003,DLR0024,Tat-M188,241637,3,DT02480,14,6,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX06026299,BR0005,DLR0010,Ren-M128,1311351,1,DT00389,23,11,2020,Tyres,Imperial Auto House,DriveMax Motors
TX06026300,BR0016,DLR0012,Hyu-M158,1071079,4,DT04541,23,3,2021,Brakes,BlueSky Car Lounge,Axis AutoMart
TX06026301,BR0006,DLR0026,Tat-M188,563546,2,DT01034,2,9,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX06026302,BR0013,DLR0010,Tat-M188,1913680,4,DT02570,1,11,2023,Seats,Trinity Auto World,DriveMax Motors
TX06026303,BR0014,DLR0023,Tat-M188,830965,3,DT02890,11,4,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX06026304,BR0014,DLR0029,Hyu-M158,1891534,3,DT04892,3,7,2019,Seats,Elite Drive Showroom,Trailblazer Auto
TX06026305,BR0005,DLR0028,BMW-M1,50220,2,DT00606,26,3,2023,Steering,Imperial Auto House,Autograph Motors
TX06026306,BR0001,DLR0008,Ren-M128,1663507,5,DT02405,9,4,2022,Brakes,AC Cars Motors,AutoNova Sales
TX06026307,BR0010,DLR0021,Hyu-M158,1330553,2,DT01903,1,10,2022,Seats,Nexa Auto Gallery,Cityscape Dealers
TX06026308,BR0001,DLR0002,BMW-M1,69725,2,DT03576,2,7,2022,Tyres,AC Cars Motors,Subaru Motors
TX06026309,BR0003,DLR0021,Hon-M218,1670596,4,DT02698,7,3,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX06026310,BR0009,DLR0020,Hon-M218,943630,4,DT04722,7,3,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX06026311,BR0005,DLR0022,Hon-M218,1264106,5,DT03431,25,2,2019,Engine,Imperial Auto House,Skyline Wheels
TX06026312,BR0015,DLR0002,Ren-M128,70208,2,DT00442,13,11,2022,Brakes,Torque Wheel Motors,Subaru Motors
TX06026313,BR0011,DLR0015,BMW-M1,289050,1,DT03254,26,8,2021,Steering,Glide Motors,Vroom Auto Sales
TX06026314,BR0003,DLR0018,Ren-M128,1029977,4,DT03870,12,6,2023,Seats,Wiesmann Motors,Ignite Motors
TX06026315,BR0013,DLR0021,Hyu-M158,505882,2,DT02961,28,10,2020,Engine,Trinity Auto World,Cityscape Dealers
TX06026316,BR0013,DLR0022,BMW-M1,1897856,3,DT04333,5,11,2020,Tyres,Trinity Auto World,Skyline Wheels
TX06026317,BR0015,DLR0019,Ren-M128,1023350,4,DT04131,26,3,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX06026318,BR0002,DLR0005,Hyu-M158,512781,1,DT02474,9,5,2019,Steering,Deccan Motors,Prestige Auto Dealers
TX06026319,BR0002,DLR0006,Hyu-M158,578446,2,DT01662,23,5,2021,Engine,Deccan Motors,EcoDrive Dealership
TX06026320,BR0015,DLR0010,Hyu-M158,294799,5,DT01219,23,8,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX06026321,BR0009,DLR0005,Ren-M128,1937476,5,DT04233,5,8,2020,Engine,Fusion Car Center,Prestige Auto Dealers
TX06026322,BR0012,DLR0005,Hyu-M158,693334,2,DT04782,10,8,2019,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX06026323,BR0015,DLR0014,Hon-M218,529836,4,DT03158,2,7,2022,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX06026324,BR0001,DLR0008,BMW-M1,1789644,4,DT04230,12,6,2020,Engine,AC Cars Motors,AutoNova Sales
TX06026325,BR0006,DLR0021,Hyu-M158,1391914,5,DT03011,4,6,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX06026326,BR0006,DLR0006,Hyu-M158,1835881,3,DT03203,15,3,2020,Steering,Zenith Auto Hub,EcoDrive Dealership
TX06026327,BR0010,DLR0013,Ren-M128,147329,1,DT03499,5,8,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX06026328,BR0011,DLR0027,Hyu-M158,674309,3,DT02596,15,6,2020,Steering,Glide Motors,DriveIQ Showroom
TX06026329,BR0004,DLR0010,BMW-M1,334405,2,DT02639,12,7,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX06026330,BR0009,DLR0028,Hon-M218,1654479,3,DT02274,22,12,2023,Tyres,Fusion Car Center,Autograph Motors
TX06026331,BR0016,DLR0024,BMW-M1,1711398,5,DT04778,13,10,2019,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX06026332,BR0002,DLR0022,BMW-M1,99139,4,DT03513,9,3,2023,Brakes,Deccan Motors,Skyline Wheels
TX06026333,BR0003,DLR0028,Hon-M218,1648613,5,DT01739,10,3,2021,Seats,Wiesmann Motors,Autograph Motors
TX06026334,BR0014,DLR0030,Ren-M128,162385,5,DT03666,19,10,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX06026335,BR0011,DLR0013,BMW-M1,791678,2,DT00288,3,4,2022,Seats,Glide Motors,Momentum Car Hub
TX06026336,BR0005,DLR0027,Hon-M218,1660939,2,DT03076,3,9,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX06026337,BR0003,DLR0010,Hyu-M158,1052013,5,DT03291,27,11,2020,Engine,Wiesmann Motors,DriveMax Motors
TX06026338,BR0004,DLR0016,Ren-M128,823398,2,DT00243,22,8,2023,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX06026339,BR0006,DLR0009,BMW-M1,504684,2,DT04994,9,5,2023,Seats,Zenith Auto Hub,PrimeDrive Dealership
