Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04142587,BR0005,DLR0018,Tat-M188,1310203,2,DT04404,17,8,2023,Steering,Imperial Auto House,Ignite Motors
TX04142588,BR0005,DLR0010,Tat-M188,824685,1,DT01176,18,8,2021,Seats,Imperial Auto House,DriveMax Motors
TX04142589,BR0013,DLR0029,BMW-M1,394051,4,DT01686,14,11,2020,Engine,Trinity Auto World,Trailblazer Auto
TX04142590,BR0005,DLR0002,BMW-M1,1661563,5,DT02721,5,11,2019,Tyres,Imperial Auto House,Subaru Motors
TX04142591,BR0002,DLR0019,Hyu-M158,1122309,2,DT00674,13,12,2021,Steering,Deccan Motors,Fusion AutoPoint
TX04142592,BR0012,DLR0026,Hyu-M158,122598,3,DT01557,16,5,2020,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX04142593,BR0005,DLR0008,Ren-M128,301505,3,DT03815,25,4,2023,Tyres,Imperial Auto House,AutoNova Sales
TX04142594,BR0010,DLR0018,BMW-M1,1948637,5,DT02890,24,5,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX04142595,BR0006,DLR0008,Ren-M128,333362,4,DT01638,11,4,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX04142596,BR0007,DLR0019,BMW-M1,637542,2,DT03854,19,9,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX04142597,BR0007,DLR0030,Tat-M188,720065,4,DT00029,11,9,2021,Steering,Crestline Motors,Pulse Car Hub
TX04142598,BR0014,DLR0019,Tat-M188,412113,3,DT02253,28,2,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX04142599,BR0014,DLR0017,BMW-M1,135395,1,DT01211,12,3,2019,Steering,Elite Drive Showroom,Nimbus Motors
TX04142600,BR0002,DLR0015,Tat-M188,1120624,1,DT04256,22,7,2021,Tyres,Deccan Motors,Vroom Auto Sales
TX04142601,BR0004,DLR0015,Hon-M218,1269034,1,DT03742,12,8,2023,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX04142602,BR0013,DLR0018,Hon-M218,891417,2,DT04336,2,7,2022,Tyres,Trinity Auto World,Ignite Motors
TX04142603,BR0001,DLR0001,Hon-M218,1797768,2,DT03382,19,11,2020,Steering,AC Cars Motors,AC Cars Motors
TX04142604,BR0016,DLR0002,Ren-M128,1004792,2,DT04848,11,7,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX04142605,BR0014,DLR0010,Ren-M128,1565220,4,DT03006,12,10,2019,Brakes,Elite Drive Showroom,DriveMax Motors
TX04142606,BR0016,DLR0015,Hon-M218,478293,2,DT04832,1,7,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX04142607,BR0003,DLR0026,Hon-M218,1714392,4,DT00761,17,3,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX04142608,BR0003,DLR0026,Hyu-M158,1325346,5,DT04300,23,11,2020,Steering,Wiesmann Motors,Urban Gears Dealers
TX04142609,BR0008,DLR0030,Hon-M218,335833,4,DT04386,20,3,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX04142610,BR0007,DLR0026,Ren-M128,1044355,5,DT02006,6,4,2023,Steering,Crestline Motors,Urban Gears Dealers
TX04142611,BR0014,DLR0006,BMW-M1,549084,3,DT02513,5,1,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX04142612,BR0002,DLR0027,Ren-M128,1393579,5,DT03226,27,5,2022,Seats,Deccan Motors,DriveIQ Showroom
TX04142613,BR0003,DLR0025,Ren-M128,1045079,1,DT00129,3,7,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX04142614,BR0006,DLR0013,Hyu-M158,1905848,1,DT03318,20,8,2023,Brakes,Zenith Auto Hub,Momentum Car Hub
TX04142615,BR0012,DLR0020,Hyu-M158,1294953,3,DT03880,4,4,2020,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX04142616,BR0016,DLR0011,BMW-M1,1200195,3,DT02810,19,3,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX04142617,BR0001,DLR0021,Ren-M128,150258,2,DT03240,18,12,2019,Seats,AC Cars Motors,Cityscape Dealers
TX04142618,BR0012,DLR0009,BMW-M1,358263,1,DT03513,22,6,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX04142619,BR0005,DLR0008,BMW-M1,521517,1,DT01863,8,4,2019,Seats,Imperial Auto House,AutoNova Sales
TX04142620,BR0013,DLR0029,Ren-M128,1326957,3,DT03797,17,10,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX04142621,BR0010,DLR0007,Hyu-M158,212996,1,DT03427,25,6,2020,Seats,Nexa Auto Gallery,Torque Traders
TX04142622,BR0015,DLR0015,BMW-M1,1949725,4,DT01275,5,11,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX04142623,BR0011,DLR0022,Ren-M128,1076620,2,DT03921,13,6,2023,Engine,Glide Motors,Skyline Wheels
TX04142624,BR0001,DLR0014,Tat-M188,1337737,1,DT04222,8,9,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX04142625,BR0008,DLR0022,Tat-M188,382999,2,DT02383,10,1,2023,Tyres,Redline Auto Zone,Skyline Wheels
TX04142626,BR0003,DLR0016,Tat-M188,1288325,3,DT04723,25,8,2019,Seats,Wiesmann Motors,Royal Wheels Dealership
TX04142627,BR0011,DLR0030,Tat-M188,250360,5,DT03514,2,10,2020,Brakes,Glide Motors,Pulse Car Hub
TX04142628,BR0004,DLR0009,Hyu-M158,1450083,2,DT04822,11,10,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX04142629,BR0008,DLR0030,Ren-M128,1876691,2,DT01821,2,10,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX04142630,BR0015,DLR0001,Hyu-M158,1684392,4,DT00755,21,5,2021,Tyres,Torque Wheel Motors,AC Cars Motors
TX04142631,BR0002,DLR0013,Tat-M188,480749,4,DT00672,16,11,2022,Engine,Deccan Motors,Momentum Car Hub
TX04142632,BR0007,DLR0012,BMW-M1,1088034,1,DT04730,25,10,2021,Engine,Crestline Motors,Axis AutoMart
TX04142633,BR0012,DLR0009,Hon-M218,718445,4,DT01974,24,7,2019,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX04142634,BR0007,DLR0013,Hon-M218,1978609,5,DT01076,1,3,2022,Steering,Crestline Motors,Momentum Car Hub
TX04142635,BR0009,DLR0017,Ren-M128,595373,1,DT03089,26,3,2020,Tyres,Fusion Car Center,Nimbus Motors
TX04142636,BR0011,DLR0002,Hyu-M158,1717830,1,DT03985,26,5,2019,Steering,Glide Motors,Subaru Motors
TX04142637,BR0005,DLR0023,Hon-M218,1823583,2,DT03005,28,6,2021,Steering,Imperial Auto House,Legendary Auto Group
TX04142638,BR0011,DLR0015,Hon-M218,1924574,2,DT00045,4,12,2022,Brakes,Glide Motors,Vroom Auto Sales
TX04142639,BR0011,DLR0001,Hon-M218,651625,1,DT04710,25,5,2019,Engine,Glide Motors,AC Cars Motors
TX04142640,BR0005,DLR0024,Hon-M218,1975480,4,DT01039,2,1,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX04142641,BR0005,DLR0008,Hyu-M158,769693,3,DT01789,1,6,2019,Engine,Imperial Auto House,AutoNova Sales
TX04142642,BR0009,DLR0009,Hon-M218,1073738,2,DT03140,7,10,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX04142643,BR0002,DLR0010,Hyu-M158,297915,5,DT00391,4,6,2023,Seats,Deccan Motors,DriveMax Motors
TX04142644,BR0016,DLR0003,Hon-M218,1855147,3,DT00641,15,1,2022,Steering,BlueSky Car Lounge,Saab Motors
TX04142645,BR0002,DLR0011,Ren-M128,296413,4,DT02324,13,5,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX04142646,BR0001,DLR0011,Hon-M218,566821,3,DT03180,18,9,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX04142647,BR0015,DLR0005,Tat-M188,302867,4,DT02828,21,10,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX04142648,BR0014,DLR0020,Hyu-M158,1101185,4,DT00905,11,3,2019,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX04142649,BR0011,DLR0014,Ren-M128,317024,1,DT02730,22,4,2023,Engine,Glide Motors,TrueMotion Dealers
TX04142650,BR0004,DLR0019,Ren-M128,1779513,1,DT03728,10,7,2019,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX04142651,BR0015,DLR0022,Hon-M218,1057979,3,DT01143,14,12,2021,Brakes,Torque Wheel Motors,Skyline Wheels
TX04142652,BR0002,DLR0014,Ren-M128,267569,3,DT02981,26,12,2020,Engine,Deccan Motors,TrueMotion Dealers
TX04142653,BR0002,DLR0005,BMW-M1,94985,4,DT02033,6,4,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX04142654,BR0006,DLR0027,Hon-M218,1746314,3,DT00975,3,8,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX04142655,BR0003,DLR0015,BMW-M1,475622,5,DT00138,24,7,2022,Seats,Wiesmann Motors,Vroom Auto Sales
TX04142656,BR0008,DLR0022,Hon-M218,173603,1,DT01959,6,5,2020,Engine,Redline Auto Zone,Skyline Wheels
TX04142657,BR0007,DLR0012,BMW-M1,1937993,5,DT04052,16,5,2023,Seats,Crestline Motors,Axis AutoMart
TX04142658,BR0013,DLR0017,Ren-M128,565426,2,DT03963,6,12,2021,Steering,Trinity Auto World,Nimbus Motors
TX04142659,BR0006,DLR0004,BMW-M1,279139,5,DT04821,28,6,2019,Seats,Zenith Auto Hub,Messerschmitt Motors
TX04142660,BR0010,DLR0019,Tat-M188,522033,1,DT04520,2,1,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX04142661,BR0003,DLR0020,BMW-M1,256074,2,DT02691,22,1,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX04142662,BR0014,DLR0006,BMW-M1,335535,5,DT00425,1,11,2019,Seats,Elite Drive Showroom,EcoDrive Dealership
TX04142663,BR0008,DLR0008,Tat-M188,246132,1,DT03702,27,12,2021,Seats,Redline Auto Zone,AutoNova Sales
TX04142664,BR0005,DLR0018,BMW-M1,871040,3,DT02784,22,7,2019,Tyres,Imperial Auto House,Ignite Motors
TX04142665,BR0009,DLR0009,Hyu-M158,925247,3,DT00339,12,5,2020,Brakes,Fusion Car Center,PrimeDrive Dealership
TX04142666,BR0016,DLR0013,Hon-M218,1227266,4,DT02306,2,10,2022,Engine,BlueSky Car Lounge,Momentum Car Hub
TX04142667,BR0007,DLR0020,BMW-M1,1204720,3,DT00794,10,4,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX04142668,BR0013,DLR0022,BMW-M1,825549,4,DT04377,15,1,2019,Steering,Trinity Auto World,Skyline Wheels
TX04142669,BR0009,DLR0021,Hon-M218,569622,4,DT01613,13,11,2023,Steering,Fusion Car Center,Cityscape Dealers
TX04142670,BR0016,DLR0017,BMW-M1,282046,5,DT03517,23,3,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX04142671,BR0014,DLR0015,Hon-M218,794124,4,DT01049,7,10,2021,Seats,Elite Drive Showroom,Vroom Auto Sales
TX04142672,BR0008,DLR0005,Hon-M218,183430,1,DT01685,18,5,2022,Engine,Redline Auto Zone,Prestige Auto Dealers
TX04142673,BR0004,DLR0016,Hon-M218,1749939,1,DT00495,17,10,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX04142674,BR0013,DLR0010,BMW-M1,516998,1,DT02573,1,3,2023,Brakes,Trinity Auto World,DriveMax Motors
TX04142675,BR0008,DLR0024,Tat-M188,1302089,3,DT04350,21,9,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX04142676,BR0013,DLR0009,Ren-M128,1949000,2,DT01893,16,10,2019,Brakes,Trinity Auto World,PrimeDrive Dealership
TX04142677,BR0016,DLR0022,Hyu-M158,1069722,5,DT00810,24,3,2021,Brakes,BlueSky Car Lounge,Skyline Wheels
TX04142678,BR0003,DLR0002,Hon-M218,1787345,1,DT02171,1,12,2019,Steering,Wiesmann Motors,Subaru Motors
TX04142679,BR0009,DLR0015,Ren-M128,1841402,3,DT04025,2,11,2019,Steering,Fusion Car Center,Vroom Auto Sales
TX04142680,BR0009,DLR0029,Hon-M218,611257,5,DT04997,16,11,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX04142681,BR0005,DLR0005,Ren-M128,1944222,5,DT02305,15,6,2021,Tyres,Imperial Auto House,Prestige Auto Dealers
TX04142682,BR0016,DLR0006,Hyu-M158,1412055,4,DT01844,6,8,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX04142683,BR0013,DLR0029,Ren-M128,359521,2,DT00647,19,4,2020,Seats,Trinity Auto World,Trailblazer Auto
TX04142684,BR0009,DLR0019,Hyu-M158,1024746,5,DT03337,7,7,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX04142685,BR0009,DLR0005,BMW-M1,1964534,4,DT01571,10,11,2022,Seats,Fusion Car Center,Prestige Auto Dealers
TX04142686,BR0011,DLR0001,Ren-M128,147844,3,DT02957,5,10,2021,Brakes,Glide Motors,AC Cars Motors
TX04142687,BR0014,DLR0013,Ren-M128,916755,4,DT02320,11,9,2019,Engine,Elite Drive Showroom,Momentum Car Hub
TX04142688,BR0013,DLR0020,Hon-M218,1110163,1,DT03103,28,12,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX04142689,BR0015,DLR0005,Hon-M218,48334,1,DT01729,3,6,2021,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX04142690,BR0007,DLR0008,Ren-M128,1880247,2,DT04405,5,6,2023,Steering,Crestline Motors,AutoNova Sales
TX04142691,BR0002,DLR0006,BMW-M1,990991,3,DT01413,28,3,2021,Tyres,Deccan Motors,EcoDrive Dealership
TX04142692,BR0016,DLR0019,Ren-M128,192185,4,DT00998,11,1,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX04142693,BR0001,DLR0027,Hon-M218,39467,2,DT01599,27,6,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX04142694,BR0005,DLR0002,Hyu-M158,1862266,5,DT04452,28,12,2020,Steering,Imperial Auto House,Subaru Motors
TX04142695,BR0013,DLR0017,Tat-M188,27420,5,DT03466,9,1,2023,Seats,Trinity Auto World,Nimbus Motors
TX04142696,BR0008,DLR0011,BMW-M1,1545547,5,DT00480,3,11,2020,Steering,Redline Auto Zone,Grand Auto Plaza
TX04142697,BR0014,DLR0002,BMW-M1,13414,4,DT02882,6,2,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX04142698,BR0009,DLR0003,BMW-M1,1802966,1,DT02824,6,8,2021,Seats,Fusion Car Center,Saab Motors
TX04142699,BR0015,DLR0009,Tat-M188,1340023,1,DT00786,7,5,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX04142700,BR0007,DLR0007,Hyu-M158,1839298,1,DT04007,15,9,2019,Brakes,Crestline Motors,Torque Traders
TX04142701,BR0008,DLR0030,Hon-M218,274886,2,DT02927,18,5,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX04142702,BR0008,DLR0002,BMW-M1,985110,4,DT00601,24,6,2021,Steering,Redline Auto Zone,Subaru Motors
TX04142703,BR0014,DLR0015,Hyu-M158,195076,5,DT00904,10,5,2023,Seats,Elite Drive Showroom,Vroom Auto Sales
TX04142704,BR0001,DLR0002,BMW-M1,974558,3,DT01948,11,8,2021,Steering,AC Cars Motors,Subaru Motors
TX04142705,BR0002,DLR0025,Ren-M128,354331,1,DT02950,26,11,2019,Engine,Deccan Motors,Revo Auto Partners
TX04142706,BR0005,DLR0011,Ren-M128,883303,5,DT04152,22,7,2023,Tyres,Imperial Auto House,Grand Auto Plaza
TX04142707,BR0009,DLR0029,Tat-M188,222657,5,DT00674,1,12,2019,Brakes,Fusion Car Center,Trailblazer Auto
TX04142708,BR0007,DLR0022,Tat-M188,441560,4,DT02371,17,4,2020,Brakes,Crestline Motors,Skyline Wheels
TX04142709,BR0010,DLR0013,Tat-M188,311407,4,DT01800,9,5,2023,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX04142710,BR0009,DLR0012,Tat-M188,1996790,3,DT00320,16,12,2019,Seats,Fusion Car Center,Axis AutoMart
TX04142711,BR0009,DLR0030,Hyu-M158,1348557,4,DT03799,9,12,2021,Engine,Fusion Car Center,Pulse Car Hub
TX04142712,BR0016,DLR0014,Hyu-M158,1914593,3,DT02285,7,10,2021,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX04142713,BR0013,DLR0013,Tat-M188,1946462,1,DT02483,28,2,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX04142714,BR0012,DLR0025,Tat-M188,1056629,1,DT00543,19,12,2021,Engine,Falcon Auto Sales,Revo Auto Partners
TX04142715,BR0006,DLR0030,Hon-M218,793485,1,DT04692,24,9,2021,Tyres,Zenith Auto Hub,Pulse Car Hub
TX04142716,BR0001,DLR0024,Tat-M188,1729780,3,DT00974,24,7,2019,Seats,AC Cars Motors,Orbit Auto Dealers
TX04142717,BR0008,DLR0009,BMW-M1,1527241,1,DT03326,2,2,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX04142718,BR0010,DLR0025,Hyu-M158,297989,4,DT03519,12,8,2022,Steering,Nexa Auto Gallery,Revo Auto Partners
TX04142719,BR0010,DLR0021,Hyu-M158,1499643,2,DT02933,15,6,2019,Steering,Nexa Auto Gallery,Cityscape Dealers
TX04142720,BR0014,DLR0009,Tat-M188,631584,1,DT00727,22,1,2023,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX04142721,BR0012,DLR0011,Ren-M128,1064529,2,DT03290,12,1,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX04142722,BR0016,DLR0025,BMW-M1,717266,2,DT03542,1,7,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX04142723,BR0012,DLR0009,Ren-M128,1359064,2,DT01668,10,5,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX04142724,BR0003,DLR0010,Tat-M188,291057,4,DT00341,28,8,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX04142725,BR0009,DLR0026,Tat-M188,938733,3,DT02110,8,4,2020,Seats,Fusion Car Center,Urban Gears Dealers
TX04142726,BR0005,DLR0015,Hon-M218,575669,3,DT02741,13,9,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX04142727,BR0014,DLR0027,Hon-M218,1282347,5,DT01900,14,5,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX04142728,BR0003,DLR0019,Ren-M128,1653409,3,DT02823,22,7,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX04142729,BR0007,DLR0003,BMW-M1,1011748,1,DT00238,9,12,2023,Engine,Crestline Motors,Saab Motors
TX04142730,BR0008,DLR0001,Hon-M218,1713354,5,DT03672,23,12,2019,Engine,Redline Auto Zone,AC Cars Motors
TX04142731,BR0012,DLR0011,Tat-M188,131827,3,DT00103,20,11,2021,Steering,Falcon Auto Sales,Grand Auto Plaza
TX04142732,BR0004,DLR0013,Hon-M218,357524,2,DT03015,12,4,2021,Seats,Velocity Auto Mall,Momentum Car Hub
TX04142733,BR0016,DLR0020,BMW-M1,1437234,3,DT03081,7,2,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX04142734,BR0015,DLR0005,Tat-M188,1139661,1,DT00177,12,8,2023,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX04142735,BR0008,DLR0021,Ren-M128,410589,3,DT00199,7,8,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX04142736,BR0004,DLR0023,Ren-M128,1866912,5,DT00380,5,5,2020,Engine,Velocity Auto Mall,Legendary Auto Group
TX04142737,BR0007,DLR0004,Hyu-M158,1000490,2,DT04771,21,10,2022,Steering,Crestline Motors,Messerschmitt Motors
TX04142738,BR0010,DLR0017,Tat-M188,1086703,4,DT03519,9,12,2019,Tyres,Nexa Auto Gallery,Nimbus Motors
TX04142739,BR0015,DLR0022,Hyu-M158,444128,4,DT02288,28,6,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX04142740,BR0002,DLR0008,BMW-M1,1967205,2,DT03961,21,3,2022,Steering,Deccan Motors,AutoNova Sales
TX04142741,BR0004,DLR0030,Tat-M188,1371106,4,DT02260,12,10,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX04142742,BR0011,DLR0028,Tat-M188,1111248,1,DT00533,16,6,2023,Engine,Glide Motors,Autograph Motors
TX04142743,BR0012,DLR0018,BMW-M1,1454627,3,DT03047,24,6,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX04142744,BR0011,DLR0003,BMW-M1,1699668,5,DT01150,13,5,2023,Seats,Glide Motors,Saab Motors
TX04142745,BR0005,DLR0019,Tat-M188,1590830,1,DT02645,3,2,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX04142746,BR0012,DLR0020,Hyu-M158,1831755,5,DT01953,22,12,2020,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX04142747,BR0004,DLR0009,BMW-M1,1678478,2,DT03162,9,7,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX04142748,BR0011,DLR0004,Ren-M128,369492,5,DT02880,2,3,2023,Engine,Glide Motors,Messerschmitt Motors
TX04142749,BR0014,DLR0003,BMW-M1,1063522,2,DT01365,17,12,2022,Tyres,Elite Drive Showroom,Saab Motors
TX04142750,BR0008,DLR0012,Tat-M188,1348045,3,DT01745,8,3,2023,Tyres,Redline Auto Zone,Axis AutoMart
TX04142751,BR0016,DLR0015,Hyu-M158,985198,2,DT04392,13,9,2019,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX04142752,BR0010,DLR0012,Tat-M188,1733918,4,DT00199,17,12,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX04142753,BR0003,DLR0018,Tat-M188,381796,4,DT00423,23,1,2022,Tyres,Wiesmann Motors,Ignite Motors
TX04142754,BR0011,DLR0030,Hyu-M158,610312,2,DT02232,24,9,2023,Steering,Glide Motors,Pulse Car Hub
TX04142755,BR0015,DLR0006,Hon-M218,116953,2,DT03311,8,4,2021,Engine,Torque Wheel Motors,EcoDrive Dealership
TX04142756,BR0003,DLR0009,Hyu-M158,1893865,4,DT02890,10,5,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX04142757,BR0005,DLR0010,Tat-M188,897725,5,DT01142,12,11,2019,Engine,Imperial Auto House,DriveMax Motors
TX04142758,BR0016,DLR0028,Hon-M218,256575,3,DT00184,9,9,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX04142759,BR0002,DLR0019,BMW-M1,1863816,1,DT02481,22,1,2020,Steering,Deccan Motors,Fusion AutoPoint
TX04142760,BR0015,DLR0026,Tat-M188,353852,3,DT04715,11,9,2021,Steering,Torque Wheel Motors,Urban Gears Dealers
TX04142761,BR0011,DLR0017,Tat-M188,1252703,1,DT03961,27,8,2022,Seats,Glide Motors,Nimbus Motors
TX04142762,BR0014,DLR0023,Hyu-M158,1068901,1,DT04147,2,1,2022,Engine,Elite Drive Showroom,Legendary Auto Group
TX04142763,BR0009,DLR0028,BMW-M1,403022,4,DT01308,17,12,2020,Brakes,Fusion Car Center,Autograph Motors
TX04142764,BR0009,DLR0021,Tat-M188,1202747,2,DT03952,17,9,2023,Engine,Fusion Car Center,Cityscape Dealers
TX04142765,BR0006,DLR0010,Hyu-M158,1269379,2,DT00148,6,4,2019,Brakes,Zenith Auto Hub,DriveMax Motors
TX04142766,BR0006,DLR0027,Tat-M188,454681,1,DT01478,14,11,2021,Engine,Zenith Auto Hub,DriveIQ Showroom
TX04142767,BR0006,DLR0030,BMW-M1,1529795,5,DT03179,5,6,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX04142768,BR0009,DLR0024,Ren-M128,1397304,1,DT04542,8,6,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX04142769,BR0005,DLR0020,Hon-M218,1767500,4,DT00204,13,6,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX04142770,BR0007,DLR0030,BMW-M1,1915943,1,DT02236,6,12,2020,Tyres,Crestline Motors,Pulse Car Hub
TX04142771,BR0007,DLR0022,Ren-M128,429268,4,DT02404,16,5,2020,Steering,Crestline Motors,Skyline Wheels
TX04142772,BR0005,DLR0027,Ren-M128,13144,3,DT04601,14,2,2023,Engine,Imperial Auto House,DriveIQ Showroom
TX04142773,BR0001,DLR0027,Tat-M188,1369720,2,DT00610,18,2,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX04142774,BR0013,DLR0012,Hyu-M158,1844753,3,DT04154,17,9,2023,Steering,Trinity Auto World,Axis AutoMart
TX04142775,BR0011,DLR0022,Tat-M188,1048535,4,DT00912,2,7,2023,Tyres,Glide Motors,Skyline Wheels
TX04142776,BR0012,DLR0022,Hon-M218,1267035,4,DT02615,22,2,2022,Tyres,Falcon Auto Sales,Skyline Wheels
TX04142777,BR0011,DLR0023,Tat-M188,1478710,4,DT02586,4,8,2020,Brakes,Glide Motors,Legendary Auto Group
TX04142778,BR0009,DLR0004,Hyu-M158,279452,3,DT03339,13,2,2022,Brakes,Fusion Car Center,Messerschmitt Motors
TX04142779,BR0012,DLR0006,Hyu-M158,417557,3,DT02827,19,11,2021,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX04142780,BR0004,DLR0012,BMW-M1,193674,1,DT00535,19,6,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX04142781,BR0008,DLR0013,Hon-M218,1315109,3,DT03138,18,4,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX04142782,BR0003,DLR0021,Hon-M218,441542,5,DT01842,13,12,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX04142783,BR0001,DLR0029,Hon-M218,483447,4,DT04146,4,1,2019,Tyres,AC Cars Motors,Trailblazer Auto
TX04142784,BR0012,DLR0021,Ren-M128,1233727,4,DT00581,14,5,2023,Tyres,Falcon Auto Sales,Cityscape Dealers
TX04142785,BR0010,DLR0023,Hon-M218,1849445,2,DT01440,20,5,2020,Seats,Nexa Auto Gallery,Legendary Auto Group
TX04142786,BR0012,DLR0016,Tat-M188,1743997,2,DT03570,28,3,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX04142787,BR0002,DLR0013,BMW-M1,239996,4,DT01384,28,5,2020,Engine,Deccan Motors,Momentum Car Hub
TX04142788,BR0002,DLR0013,Hon-M218,485694,4,DT04090,9,11,2021,Seats,Deccan Motors,Momentum Car Hub
TX04142789,BR0012,DLR0002,Ren-M128,570260,3,DT01687,24,10,2022,Seats,Falcon Auto Sales,Subaru Motors
TX04142790,BR0006,DLR0019,Hyu-M158,1737153,5,DT02806,17,1,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX04142791,BR0004,DLR0010,Tat-M188,310507,2,DT02682,14,4,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX04142792,BR0010,DLR0001,BMW-M1,1513030,4,DT02623,20,9,2020,Seats,Nexa Auto Gallery,AC Cars Motors
TX04142793,BR0012,DLR0014,Hon-M218,979793,2,DT03173,27,3,2021,Engine,Falcon Auto Sales,TrueMotion Dealers
TX04142794,BR0010,DLR0015,Ren-M128,1161792,3,DT02265,4,9,2023,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX04142795,BR0016,DLR0013,Tat-M188,54885,2,DT02763,8,5,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX04142796,BR0003,DLR0024,Hon-M218,411460,1,DT01829,19,8,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX04142797,BR0013,DLR0009,Tat-M188,1871586,2,DT04918,13,11,2021,Seats,Trinity Auto World,PrimeDrive Dealership
