Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08405017,BR0011,DLR0030,Ren-M128,223829,1,DT03994,3,4,2022,Seats,Glide Motors,Pulse Car Hub
TX08405018,BR0015,DLR0001,Ren-M128,1712975,5,DT02584,21,3,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX08405019,BR0014,DLR0015,Hon-M218,1747652,4,DT03384,12,2,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX08405020,BR0008,DLR0006,Ren-M128,668400,4,DT04190,9,1,2019,Brakes,Redline Auto Zone,EcoDrive Dealership
TX08405021,BR0006,DLR0018,Ren-M128,404292,5,DT01357,14,4,2019,Seats,Zenith Auto Hub,Ignite Motors
TX08405022,BR0015,DLR0030,Ren-M128,1147627,4,DT00403,15,12,2022,Seats,Torque Wheel Motors,Pulse Car Hub
TX08405023,BR0007,DLR0025,Tat-M188,1008519,1,DT03752,14,3,2020,Seats,Crestline Motors,Revo Auto Partners
TX08405024,BR0016,DLR0021,BMW-M1,228263,4,DT03865,26,6,2022,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX08405025,BR0010,DLR0019,Hyu-M158,666373,4,DT03125,25,6,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX08405026,BR0009,DLR0023,Hon-M218,1407985,3,DT04516,18,4,2020,Seats,Fusion Car Center,Legendary Auto Group
TX08405027,BR0004,DLR0028,BMW-M1,1474259,5,DT00423,26,6,2023,Seats,Velocity Auto Mall,Autograph Motors
TX08405028,BR0011,DLR0017,Hon-M218,1898724,5,DT03170,23,4,2023,Seats,Glide Motors,Nimbus Motors
TX08405029,BR0005,DLR0024,Hon-M218,1548772,4,DT02340,13,11,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX08405030,BR0007,DLR0006,Ren-M128,1736421,4,DT04891,23,4,2019,Steering,Crestline Motors,EcoDrive Dealership
TX08405031,BR0004,DLR0011,BMW-M1,877389,3,DT00741,20,10,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX08405032,BR0014,DLR0016,BMW-M1,1345485,1,DT00701,22,7,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX08405033,BR0012,DLR0021,Tat-M188,1192528,1,DT03278,18,9,2020,Brakes,Falcon Auto Sales,Cityscape Dealers
TX08405034,BR0010,DLR0018,Tat-M188,361929,1,DT03717,24,3,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX08405035,BR0010,DLR0023,Hyu-M158,355196,3,DT04720,8,4,2020,Engine,Nexa Auto Gallery,Legendary Auto Group
TX08405036,BR0011,DLR0018,Hon-M218,288818,3,DT03656,27,7,2019,Seats,Glide Motors,Ignite Motors
TX08405037,BR0005,DLR0010,Hon-M218,1826236,1,DT01977,14,5,2019,Steering,Imperial Auto House,DriveMax Motors
TX08405038,BR0001,DLR0023,BMW-M1,925829,3,DT04057,19,4,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX08405039,BR0001,DLR0001,Hyu-M158,1573176,4,DT00774,7,8,2023,Seats,AC Cars Motors,AC Cars Motors
TX08405040,BR0002,DLR0009,Tat-M188,316522,4,DT00100,18,6,2021,Brakes,Deccan Motors,PrimeDrive Dealership
TX08405041,BR0014,DLR0014,BMW-M1,132489,3,DT02457,12,5,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX08405042,BR0002,DLR0001,Hon-M218,925256,2,DT03553,27,9,2020,Seats,Deccan Motors,AC Cars Motors
TX08405043,BR0005,DLR0015,Hon-M218,476982,4,DT02665,5,11,2023,Brakes,Imperial Auto House,Vroom Auto Sales
TX08405044,BR0005,DLR0024,BMW-M1,1727044,1,DT04927,1,8,2020,Seats,Imperial Auto House,Orbit Auto Dealers
TX08405045,BR0015,DLR0030,BMW-M1,122970,3,DT04658,11,5,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX08405046,BR0016,DLR0020,Tat-M188,1038861,3,DT00950,15,3,2023,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX08405047,BR0014,DLR0008,BMW-M1,777944,2,DT01026,25,5,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX08405048,BR0004,DLR0024,Ren-M128,961497,5,DT03743,20,6,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX08405049,BR0012,DLR0009,Ren-M128,997361,1,DT03302,26,3,2023,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX08405050,BR0016,DLR0020,Ren-M128,431943,3,DT04925,22,8,2019,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX08405051,BR0011,DLR0017,Hyu-M158,1395226,5,DT00826,20,6,2019,Steering,Glide Motors,Nimbus Motors
TX08405052,BR0014,DLR0013,Ren-M128,1269536,5,DT02833,26,11,2022,Brakes,Elite Drive Showroom,Momentum Car Hub
TX08405053,BR0001,DLR0018,BMW-M1,578810,4,DT04725,12,4,2022,Engine,AC Cars Motors,Ignite Motors
TX08405054,BR0010,DLR0017,Ren-M128,1446753,1,DT00443,22,12,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX08405055,BR0003,DLR0027,Hyu-M158,730849,5,DT03843,19,6,2023,Steering,Wiesmann Motors,DriveIQ Showroom
TX08405056,BR0009,DLR0021,Tat-M188,521233,3,DT00129,7,1,2019,Seats,Fusion Car Center,Cityscape Dealers
TX08405057,BR0015,DLR0006,Tat-M188,560878,4,DT03560,22,7,2023,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX08405058,BR0012,DLR0027,Hyu-M158,891463,3,DT03195,14,4,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX08405059,BR0014,DLR0024,Tat-M188,190153,4,DT02813,1,12,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX08405060,BR0011,DLR0001,Hyu-M158,939260,4,DT01257,2,8,2022,Engine,Glide Motors,AC Cars Motors
TX08405061,BR0010,DLR0023,Hon-M218,1028038,1,DT02839,27,11,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX08405062,BR0013,DLR0022,BMW-M1,1555428,3,DT01008,6,3,2020,Steering,Trinity Auto World,Skyline Wheels
TX08405063,BR0010,DLR0029,BMW-M1,1458556,4,DT02993,8,4,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX08405064,BR0007,DLR0002,BMW-M1,22576,4,DT02194,15,6,2023,Seats,Crestline Motors,Subaru Motors
TX08405065,BR0006,DLR0030,Ren-M128,1511065,4,DT01832,26,7,2021,Steering,Zenith Auto Hub,Pulse Car Hub
TX08405066,BR0013,DLR0009,Hyu-M158,142547,5,DT01421,15,1,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX08405067,BR0010,DLR0015,Tat-M188,835696,1,DT02238,15,12,2019,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX08405068,BR0002,DLR0027,BMW-M1,1669802,2,DT01635,23,6,2021,Brakes,Deccan Motors,DriveIQ Showroom
TX08405069,BR0007,DLR0005,Hon-M218,412431,3,DT00777,7,4,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX08405070,BR0014,DLR0007,BMW-M1,1505080,2,DT00908,22,6,2019,Engine,Elite Drive Showroom,Torque Traders
TX08405071,BR0013,DLR0009,BMW-M1,1289045,1,DT03885,8,5,2019,Engine,Trinity Auto World,PrimeDrive Dealership
TX08405072,BR0002,DLR0015,Tat-M188,298099,5,DT00845,10,6,2021,Steering,Deccan Motors,Vroom Auto Sales
TX08405073,BR0010,DLR0003,Hon-M218,290661,2,DT01505,12,5,2022,Seats,Nexa Auto Gallery,Saab Motors
TX08405074,BR0010,DLR0010,Hyu-M158,1742337,3,DT01154,12,5,2022,Tyres,Nexa Auto Gallery,DriveMax Motors
TX08405075,BR0011,DLR0025,Hon-M218,381238,1,DT02394,27,7,2019,Engine,Glide Motors,Revo Auto Partners
TX08405076,BR0001,DLR0026,Tat-M188,1846271,5,DT03966,9,12,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX08405077,BR0008,DLR0024,BMW-M1,1589987,4,DT00542,1,5,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX08405078,BR0003,DLR0003,Tat-M188,261690,4,DT04624,13,5,2021,Engine,Wiesmann Motors,Saab Motors
TX08405079,BR0009,DLR0028,BMW-M1,236699,4,DT01528,7,10,2019,Engine,Fusion Car Center,Autograph Motors
TX08405080,BR0014,DLR0026,Hon-M218,824774,5,DT04678,12,8,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX08405081,BR0015,DLR0019,Tat-M188,1625292,4,DT04123,23,7,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX08405082,BR0001,DLR0009,Hyu-M158,775001,2,DT02653,10,9,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX08405083,BR0013,DLR0022,Tat-M188,1829578,3,DT02850,13,6,2022,Seats,Trinity Auto World,Skyline Wheels
TX08405084,BR0016,DLR0026,Tat-M188,344630,3,DT02828,18,5,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX08405085,BR0005,DLR0007,Ren-M128,1519858,3,DT01914,28,8,2019,Engine,Imperial Auto House,Torque Traders
TX08405086,BR0004,DLR0019,BMW-M1,1532409,3,DT02646,8,10,2023,Engine,Velocity Auto Mall,Fusion AutoPoint
TX08405087,BR0006,DLR0018,Hyu-M158,1813098,2,DT02049,19,3,2020,Steering,Zenith Auto Hub,Ignite Motors
TX08405088,BR0015,DLR0029,Tat-M188,1685723,2,DT03003,18,1,2023,Brakes,Torque Wheel Motors,Trailblazer Auto
TX08405089,BR0006,DLR0012,Hon-M218,901949,3,DT02595,6,11,2020,Seats,Zenith Auto Hub,Axis AutoMart
TX08405090,BR0007,DLR0011,Hyu-M158,1919386,1,DT04837,16,6,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX08405091,BR0012,DLR0005,Hon-M218,1561986,2,DT03998,15,5,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX08405092,BR0002,DLR0011,BMW-M1,928460,1,DT03846,17,7,2020,Tyres,Deccan Motors,Grand Auto Plaza
TX08405093,BR0010,DLR0002,Hyu-M158,611822,2,DT03559,11,2,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX08405094,BR0011,DLR0010,Hyu-M158,1119444,5,DT01252,27,6,2021,Engine,Glide Motors,DriveMax Motors
TX08405095,BR0009,DLR0002,Tat-M188,396398,2,DT03380,12,9,2022,Brakes,Fusion Car Center,Subaru Motors
TX08405096,BR0004,DLR0010,Hyu-M158,206665,2,DT04911,16,2,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX08405097,BR0005,DLR0010,Ren-M128,306617,5,DT02756,28,4,2020,Steering,Imperial Auto House,DriveMax Motors
TX08405098,BR0005,DLR0026,Tat-M188,292645,5,DT00180,9,4,2022,Brakes,Imperial Auto House,Urban Gears Dealers
TX08405099,BR0011,DLR0018,Ren-M128,995645,5,DT01873,17,3,2022,Tyres,Glide Motors,Ignite Motors
TX08405100,BR0015,DLR0007,Tat-M188,654944,3,DT03287,14,7,2021,Tyres,Torque Wheel Motors,Torque Traders
TX08405101,BR0003,DLR0011,Hyu-M158,340916,1,DT00449,17,3,2020,Seats,Wiesmann Motors,Grand Auto Plaza
TX08405102,BR0008,DLR0020,BMW-M1,462898,5,DT04613,6,2,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX08405103,BR0014,DLR0024,BMW-M1,252155,5,DT02010,5,5,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX08405104,BR0016,DLR0008,Tat-M188,686352,2,DT02151,1,12,2023,Brakes,BlueSky Car Lounge,AutoNova Sales
TX08405105,BR0016,DLR0015,Hyu-M158,1666292,4,DT04591,7,11,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX08405106,BR0009,DLR0008,Hyu-M158,327846,1,DT04784,2,11,2021,Tyres,Fusion Car Center,AutoNova Sales
TX08405107,BR0007,DLR0006,Hon-M218,319185,1,DT04417,23,3,2019,Tyres,Crestline Motors,EcoDrive Dealership
TX08405108,BR0005,DLR0025,Hyu-M158,424197,2,DT01511,11,12,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX08405109,BR0001,DLR0010,Hyu-M158,1819815,1,DT03301,6,4,2023,Brakes,AC Cars Motors,DriveMax Motors
TX08405110,BR0007,DLR0007,Hon-M218,1594766,4,DT04461,26,11,2021,Steering,Crestline Motors,Torque Traders
TX08405111,BR0010,DLR0004,BMW-M1,187728,4,DT02387,6,10,2023,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX08405112,BR0011,DLR0013,Hon-M218,119196,4,DT02638,1,2,2021,Steering,Glide Motors,Momentum Car Hub
TX08405113,BR0003,DLR0019,Hon-M218,1365435,1,DT01073,23,2,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX08405114,BR0007,DLR0023,BMW-M1,371889,2,DT04183,2,9,2021,Brakes,Crestline Motors,Legendary Auto Group
TX08405115,BR0010,DLR0022,BMW-M1,1432552,4,DT03063,6,10,2019,Tyres,Nexa Auto Gallery,Skyline Wheels
TX08405116,BR0008,DLR0024,Tat-M188,1278550,1,DT02441,21,2,2023,Steering,Redline Auto Zone,Orbit Auto Dealers
TX08405117,BR0013,DLR0027,BMW-M1,194585,5,DT00191,3,7,2022,Engine,Trinity Auto World,DriveIQ Showroom
TX08405118,BR0012,DLR0027,BMW-M1,1385244,2,DT02739,27,5,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX08405119,BR0009,DLR0026,Hyu-M158,122079,2,DT03825,26,9,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX08405120,BR0013,DLR0024,Hyu-M158,1681946,5,DT02122,22,7,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX08405121,BR0007,DLR0008,Tat-M188,759450,3,DT02486,6,7,2019,Steering,Crestline Motors,AutoNova Sales
TX08405122,BR0006,DLR0030,Tat-M188,1072571,3,DT01409,4,3,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX08405123,BR0013,DLR0021,Hon-M218,1765086,3,DT03242,18,10,2019,Engine,Trinity Auto World,Cityscape Dealers
TX08405124,BR0011,DLR0001,Tat-M188,808637,4,DT00195,17,2,2023,Brakes,Glide Motors,AC Cars Motors
TX08405125,BR0006,DLR0026,Hon-M218,485727,5,DT02104,7,11,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX08405126,BR0004,DLR0023,Ren-M128,1820958,4,DT01607,2,4,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX08405127,BR0016,DLR0021,Hon-M218,786760,5,DT01034,9,9,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX08405128,BR0012,DLR0024,BMW-M1,692909,1,DT02681,6,6,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX08405129,BR0008,DLR0029,Ren-M128,1678097,4,DT01242,18,8,2020,Tyres,Redline Auto Zone,Trailblazer Auto
TX08405130,BR0015,DLR0026,Ren-M128,606672,3,DT00305,16,12,2022,Steering,Torque Wheel Motors,Urban Gears Dealers
TX08405131,BR0015,DLR0025,Ren-M128,202413,5,DT01495,4,7,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX08405132,BR0016,DLR0004,Ren-M128,1748236,4,DT02677,22,6,2021,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX08405133,BR0006,DLR0010,Hon-M218,475098,3,DT03033,13,8,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX08405134,BR0006,DLR0025,Hon-M218,482513,3,DT03493,22,10,2020,Steering,Zenith Auto Hub,Revo Auto Partners
TX08405135,BR0007,DLR0021,Hyu-M158,1987636,5,DT01268,5,9,2020,Engine,Crestline Motors,Cityscape Dealers
TX08405136,BR0009,DLR0007,Hon-M218,1064207,2,DT02508,20,10,2021,Brakes,Fusion Car Center,Torque Traders
TX08405137,BR0007,DLR0012,Ren-M128,1364548,4,DT01056,11,9,2020,Engine,Crestline Motors,Axis AutoMart
TX08405138,BR0004,DLR0029,Hyu-M158,1581243,2,DT03102,23,11,2023,Engine,Velocity Auto Mall,Trailblazer Auto
TX08405139,BR0007,DLR0030,Tat-M188,372263,4,DT03912,11,6,2019,Brakes,Crestline Motors,Pulse Car Hub
TX08405140,BR0016,DLR0007,Hyu-M158,1836630,3,DT01092,26,3,2019,Tyres,BlueSky Car Lounge,Torque Traders
TX08405141,BR0009,DLR0007,Tat-M188,1887899,1,DT01430,21,4,2021,Seats,Fusion Car Center,Torque Traders
TX08405142,BR0013,DLR0025,Hyu-M158,1767138,5,DT03290,10,4,2023,Brakes,Trinity Auto World,Revo Auto Partners
TX08405143,BR0015,DLR0020,Hon-M218,1321822,3,DT00387,2,7,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX08405144,BR0005,DLR0029,Hyu-M158,677237,5,DT04173,15,10,2020,Seats,Imperial Auto House,Trailblazer Auto
TX08405145,BR0009,DLR0013,Ren-M128,1134195,2,DT00885,22,5,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX08405146,BR0009,DLR0004,Hon-M218,301419,1,DT03521,7,9,2020,Brakes,Fusion Car Center,Messerschmitt Motors
TX08405147,BR0014,DLR0004,BMW-M1,1154939,3,DT04321,16,1,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX08405148,BR0003,DLR0006,Hon-M218,1224760,5,DT02914,16,3,2021,Tyres,Wiesmann Motors,EcoDrive Dealership
TX08405149,BR0008,DLR0029,BMW-M1,615588,5,DT02444,11,2,2020,Engine,Redline Auto Zone,Trailblazer Auto
TX08405150,BR0004,DLR0014,Tat-M188,897947,5,DT01781,3,1,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX08405151,BR0007,DLR0020,Tat-M188,429833,2,DT03784,18,1,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX08405152,BR0005,DLR0015,Hon-M218,1805619,1,DT02513,14,5,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX08405153,BR0005,DLR0024,BMW-M1,859361,4,DT03658,4,9,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX08405154,BR0002,DLR0012,Tat-M188,287634,1,DT01512,27,6,2021,Seats,Deccan Motors,Axis AutoMart
TX08405155,BR0007,DLR0027,Tat-M188,297811,3,DT03910,26,6,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX08405156,BR0007,DLR0024,Hyu-M158,589444,4,DT00878,28,3,2021,Tyres,Crestline Motors,Orbit Auto Dealers
TX08405157,BR0003,DLR0025,Tat-M188,1258386,4,DT01926,13,5,2023,Seats,Wiesmann Motors,Revo Auto Partners
TX08405158,BR0016,DLR0002,Hon-M218,1883132,5,DT00519,26,1,2019,Tyres,BlueSky Car Lounge,Subaru Motors
TX08405159,BR0004,DLR0009,Tat-M188,161684,1,DT01262,12,7,2021,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX08405160,BR0011,DLR0001,Ren-M128,716614,5,DT00700,21,10,2019,Brakes,Glide Motors,AC Cars Motors
TX08405161,BR0009,DLR0016,BMW-M1,886329,1,DT00156,17,5,2022,Brakes,Fusion Car Center,Royal Wheels Dealership
TX08405162,BR0001,DLR0015,BMW-M1,1074740,4,DT04646,22,6,2023,Engine,AC Cars Motors,Vroom Auto Sales
TX08405163,BR0012,DLR0008,BMW-M1,1118786,4,DT04597,1,10,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX08405164,BR0014,DLR0007,BMW-M1,184484,2,DT01523,21,6,2022,Tyres,Elite Drive Showroom,Torque Traders
TX08405165,BR0010,DLR0008,Tat-M188,962258,5,DT01305,14,5,2021,Tyres,Nexa Auto Gallery,AutoNova Sales
TX08405166,BR0012,DLR0024,Tat-M188,263275,2,DT03174,16,5,2023,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX08405167,BR0002,DLR0005,Ren-M128,222938,4,DT01762,26,5,2023,Engine,Deccan Motors,Prestige Auto Dealers
TX08405168,BR0002,DLR0010,Hyu-M158,1019058,1,DT04727,17,9,2023,Engine,Deccan Motors,DriveMax Motors
TX08405169,BR0006,DLR0003,BMW-M1,1139340,5,DT02051,2,5,2020,Seats,Zenith Auto Hub,Saab Motors
TX08405170,BR0007,DLR0025,Hon-M218,1995014,4,DT02436,22,2,2023,Tyres,Crestline Motors,Revo Auto Partners
TX08405171,BR0015,DLR0006,BMW-M1,1614163,1,DT00420,6,12,2021,Seats,Torque Wheel Motors,EcoDrive Dealership
TX08405172,BR0015,DLR0019,Hyu-M158,808674,4,DT00694,4,1,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX08405173,BR0001,DLR0013,Tat-M188,677118,4,DT04678,15,6,2019,Brakes,AC Cars Motors,Momentum Car Hub
TX08405174,BR0001,DLR0012,Hon-M218,1067128,2,DT00283,20,4,2020,Seats,AC Cars Motors,Axis AutoMart
TX08405175,BR0015,DLR0020,BMW-M1,923105,3,DT00134,10,8,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX08405176,BR0003,DLR0005,Tat-M188,1349710,2,DT04579,27,12,2021,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX08405177,BR0016,DLR0004,BMW-M1,361631,3,DT04084,23,10,2022,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX08405178,BR0001,DLR0011,Hyu-M158,453912,2,DT00489,4,8,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX08405179,BR0015,DLR0030,Ren-M128,1255866,4,DT03032,27,11,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX08405180,BR0012,DLR0025,BMW-M1,1496498,4,DT04400,7,8,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX08405181,BR0014,DLR0010,Tat-M188,914501,1,DT03672,6,9,2019,Steering,Elite Drive Showroom,DriveMax Motors
TX08405182,BR0007,DLR0005,Hon-M218,359852,4,DT03544,14,7,2023,Tyres,Crestline Motors,Prestige Auto Dealers
TX08405183,BR0008,DLR0021,Tat-M188,737164,3,DT01971,27,6,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX08405184,BR0013,DLR0016,Hon-M218,1812319,3,DT02285,20,11,2023,Seats,Trinity Auto World,Royal Wheels Dealership
TX08405185,BR0007,DLR0003,Hon-M218,1775238,4,DT03854,15,12,2019,Engine,Crestline Motors,Saab Motors
TX08405186,BR0008,DLR0025,Ren-M128,245049,1,DT03978,18,6,2022,Brakes,Redline Auto Zone,Revo Auto Partners
TX08405187,BR0016,DLR0027,Hon-M218,1033347,5,DT01605,25,5,2021,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX08405188,BR0002,DLR0006,Hon-M218,93402,1,DT03805,20,12,2021,Engine,Deccan Motors,EcoDrive Dealership
TX08405189,BR0004,DLR0011,Tat-M188,1553953,2,DT01972,12,9,2019,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX08405190,BR0016,DLR0023,Hyu-M158,1114377,3,DT02209,24,5,2022,Seats,BlueSky Car Lounge,Legendary Auto Group
TX08405191,BR0006,DLR0008,Tat-M188,821623,3,DT01039,14,4,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX08405192,BR0002,DLR0002,Hyu-M158,1359014,2,DT03862,2,12,2019,Steering,Deccan Motors,Subaru Motors
TX08405193,BR0015,DLR0011,Tat-M188,1264605,3,DT02449,17,12,2021,Steering,Torque Wheel Motors,Grand Auto Plaza
TX08405194,BR0005,DLR0021,Hyu-M158,1016075,2,DT01278,7,10,2023,Steering,Imperial Auto House,Cityscape Dealers
TX08405195,BR0012,DLR0023,Hon-M218,1805772,5,DT02554,13,7,2021,Steering,Falcon Auto Sales,Legendary Auto Group
TX08405196,BR0015,DLR0015,Tat-M188,1429366,4,DT04029,20,2,2019,Steering,Torque Wheel Motors,Vroom Auto Sales
TX08405197,BR0014,DLR0008,Hyu-M158,670312,3,DT03848,23,8,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX08405198,BR0012,DLR0023,Tat-M188,1269053,2,DT04490,3,6,2022,Brakes,Falcon Auto Sales,Legendary Auto Group
TX08405199,BR0007,DLR0012,BMW-M1,228601,2,DT03229,13,12,2020,Brakes,Crestline Motors,Axis AutoMart
TX08405200,BR0007,DLR0009,Hyu-M158,164225,5,DT00573,23,7,2019,Tyres,Crestline Motors,PrimeDrive Dealership
TX08405201,BR0007,DLR0025,Hon-M218,1913839,5,DT04706,1,7,2021,Engine,Crestline Motors,Revo Auto Partners
TX08405202,BR0009,DLR0024,Hyu-M158,1822118,4,DT04242,22,2,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX08405203,BR0002,DLR0024,Tat-M188,571803,4,DT03437,1,12,2019,Brakes,Deccan Motors,Orbit Auto Dealers
TX08405204,BR0012,DLR0005,Ren-M128,1154447,5,DT04332,6,7,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX08405205,BR0005,DLR0005,BMW-M1,1000107,5,DT03417,1,6,2023,Seats,Imperial Auto House,Prestige Auto Dealers
TX08405206,BR0007,DLR0012,BMW-M1,136687,1,DT02751,15,12,2023,Steering,Crestline Motors,Axis AutoMart
TX08405207,BR0006,DLR0010,BMW-M1,280576,3,DT01524,2,7,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX08405208,BR0016,DLR0019,Tat-M188,326928,2,DT03046,17,8,2021,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX08405209,BR0005,DLR0005,Tat-M188,35026,4,DT03656,15,4,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX08405210,BR0008,DLR0021,Tat-M188,929257,4,DT04449,9,7,2019,Steering,Redline Auto Zone,Cityscape Dealers
TX08405211,BR0005,DLR0030,Hon-M218,1846542,5,DT03990,7,4,2023,Engine,Imperial Auto House,Pulse Car Hub
TX08405212,BR0007,DLR0030,Ren-M128,315982,4,DT00289,1,2,2019,Brakes,Crestline Motors,Pulse Car Hub
TX08405213,BR0005,DLR0022,BMW-M1,11112,4,DT02189,21,8,2022,Engine,Imperial Auto House,Skyline Wheels
TX08405214,BR0012,DLR0009,Tat-M188,795520,2,DT00161,15,12,2022,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX08405215,BR0015,DLR0020,Tat-M188,1632788,1,DT01196,22,11,2022,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX08405216,BR0004,DLR0010,Ren-M128,1743876,4,DT04677,19,12,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX08405217,BR0010,DLR0024,BMW-M1,977704,1,DT03210,18,10,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX08405218,BR0005,DLR0012,BMW-M1,1932260,1,DT01390,1,5,2021,Brakes,Imperial Auto House,Axis AutoMart
TX08405219,BR0005,DLR0029,BMW-M1,1598780,3,DT00744,14,10,2019,Seats,Imperial Auto House,Trailblazer Auto
TX08405220,BR0010,DLR0022,Hyu-M158,822173,3,DT02730,16,10,2020,Brakes,Nexa Auto Gallery,Skyline Wheels
TX08405221,BR0014,DLR0022,Hyu-M158,1735307,1,DT01952,9,10,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX08405222,BR0003,DLR0013,BMW-M1,1319768,3,DT03307,6,12,2021,Brakes,Wiesmann Motors,Momentum Car Hub
TX08405223,BR0004,DLR0008,BMW-M1,1256048,3,DT01648,13,7,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX08405224,BR0002,DLR0021,BMW-M1,935255,4,DT01708,15,11,2021,Steering,Deccan Motors,Cityscape Dealers
TX08405225,BR0001,DLR0016,Hon-M218,12688,5,DT01274,16,8,2023,Steering,AC Cars Motors,Royal Wheels Dealership
TX08405226,BR0012,DLR0001,BMW-M1,324216,2,DT03367,10,12,2023,Brakes,Falcon Auto Sales,AC Cars Motors
