Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19403683,BR0001,DLR0007,Tat-M188,259436,2,DT01213,7,6,2021,Brakes,AC Cars Motors,Torque Traders
TX19403684,BR0012,DLR0008,Ren-M128,1854512,2,DT03237,9,12,2020,Brakes,Falcon Auto Sales,AutoNova Sales
TX19403685,BR0014,DLR0014,Hyu-M158,815621,4,DT00206,2,3,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX19403686,BR0013,DLR0003,Tat-M188,746948,1,DT01939,8,7,2019,Tyres,Trinity Auto World,Saab Motors
TX19403687,BR0008,DLR0021,Hyu-M158,1086314,4,DT02808,25,4,2022,Brakes,Redline Auto Zone,Cityscape Dealers
TX19403688,BR0006,DLR0015,Ren-M128,1283003,1,DT00054,24,11,2022,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX19403689,BR0014,DLR0028,BMW-M1,10353,5,DT00405,25,6,2020,Steering,Elite Drive Showroom,Autograph Motors
TX19403690,BR0015,DLR0005,Hyu-M158,387326,4,DT01766,12,12,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX19403691,BR0012,DLR0025,Ren-M128,1048669,2,DT01478,6,7,2022,Steering,Falcon Auto Sales,Revo Auto Partners
TX19403692,BR0006,DLR0007,Hon-M218,399692,5,DT04234,16,1,2020,Brakes,Zenith Auto Hub,Torque Traders
TX19403693,BR0013,DLR0023,Hyu-M158,1328716,2,DT01552,17,2,2021,Engine,Trinity Auto World,Legendary Auto Group
TX19403694,BR0006,DLR0025,Ren-M128,1592181,5,DT04074,11,4,2022,Brakes,Zenith Auto Hub,Revo Auto Partners
TX19403695,BR0011,DLR0026,Tat-M188,147558,1,DT00321,19,7,2022,Seats,Glide Motors,Urban Gears Dealers
TX19403696,BR0015,DLR0021,Hon-M218,33930,3,DT03388,21,2,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX19403697,BR0016,DLR0015,Hyu-M158,1586716,1,DT02587,28,9,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX19403698,BR0008,DLR0008,BMW-M1,1362310,3,DT00529,13,2,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX19403699,BR0003,DLR0003,Ren-M128,1422216,5,DT00086,18,12,2022,Tyres,Wiesmann Motors,Saab Motors
TX19403700,BR0009,DLR0025,Ren-M128,1138382,5,DT03253,22,5,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX19403701,BR0015,DLR0009,Tat-M188,527087,5,DT00855,9,6,2021,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX19403702,BR0003,DLR0014,BMW-M1,371026,5,DT02461,20,8,2022,Steering,Wiesmann Motors,TrueMotion Dealers
TX19403703,BR0001,DLR0027,BMW-M1,781610,2,DT00759,9,10,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX19403704,BR0002,DLR0006,Tat-M188,1274535,1,DT03197,17,12,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX19403705,BR0010,DLR0010,Hon-M218,717055,1,DT03767,21,12,2021,Brakes,Nexa Auto Gallery,DriveMax Motors
TX19403706,BR0001,DLR0019,BMW-M1,952069,3,DT02244,3,2,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX19403707,BR0007,DLR0001,Hyu-M158,326259,3,DT03898,15,11,2023,Tyres,Crestline Motors,AC Cars Motors
TX19403708,BR0004,DLR0003,Hon-M218,1695512,5,DT01240,14,11,2021,Steering,Velocity Auto Mall,Saab Motors
TX19403709,BR0015,DLR0008,Hon-M218,1426587,2,DT03520,15,3,2020,Tyres,Torque Wheel Motors,AutoNova Sales
TX19403710,BR0009,DLR0030,BMW-M1,1270559,5,DT01365,18,9,2019,Seats,Fusion Car Center,Pulse Car Hub
TX19403711,BR0015,DLR0002,Ren-M128,1725868,5,DT02871,20,8,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX19403712,BR0010,DLR0029,Hon-M218,588509,3,DT02179,25,10,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX19403713,BR0002,DLR0019,Hyu-M158,352709,4,DT02154,26,12,2020,Tyres,Deccan Motors,Fusion AutoPoint
TX19403714,BR0007,DLR0009,Hon-M218,1361756,5,DT02113,8,5,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX19403715,BR0015,DLR0016,Tat-M188,264377,2,DT03544,5,3,2022,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX19403716,BR0002,DLR0007,Hon-M218,391596,3,DT04154,9,6,2022,Engine,Deccan Motors,Torque Traders
TX19403717,BR0011,DLR0004,BMW-M1,1476899,1,DT00077,14,3,2019,Seats,Glide Motors,Messerschmitt Motors
TX19403718,BR0014,DLR0017,Hon-M218,239651,5,DT03922,21,7,2022,Tyres,Elite Drive Showroom,Nimbus Motors
TX19403719,BR0001,DLR0017,BMW-M1,1635248,2,DT01420,12,7,2019,Engine,AC Cars Motors,Nimbus Motors
TX19403720,BR0005,DLR0017,Hon-M218,1754401,5,DT03124,25,4,2020,Brakes,Imperial Auto House,Nimbus Motors
TX19403721,BR0005,DLR0013,Tat-M188,114404,1,DT03985,8,12,2023,Engine,Imperial Auto House,Momentum Car Hub
TX19403722,BR0007,DLR0010,Ren-M128,161035,2,DT02566,17,6,2023,Brakes,Crestline Motors,DriveMax Motors
TX19403723,BR0010,DLR0011,Hyu-M158,261272,4,DT02166,8,10,2019,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX19403724,BR0010,DLR0027,Tat-M188,714676,5,DT00390,11,7,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX19403725,BR0014,DLR0021,Hyu-M158,1727802,5,DT00793,11,4,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX19403726,BR0003,DLR0016,Hyu-M158,1496287,1,DT02923,21,12,2021,Engine,Wiesmann Motors,Royal Wheels Dealership
TX19403727,BR0006,DLR0001,Ren-M128,325333,4,DT01271,18,2,2023,Engine,Zenith Auto Hub,AC Cars Motors
TX19403728,BR0013,DLR0024,Hon-M218,76500,2,DT03370,20,2,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX19403729,BR0008,DLR0017,Hon-M218,34544,2,DT00457,17,1,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX19403730,BR0013,DLR0007,BMW-M1,371308,4,DT01442,13,3,2021,Seats,Trinity Auto World,Torque Traders
TX19403731,BR0001,DLR0024,Ren-M128,1843957,1,DT04542,5,6,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX19403732,BR0013,DLR0005,Tat-M188,822548,3,DT02236,7,3,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX19403733,BR0014,DLR0028,Hyu-M158,1100337,1,DT02932,1,12,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX19403734,BR0015,DLR0002,Ren-M128,1259936,5,DT00811,7,8,2021,Steering,Torque Wheel Motors,Subaru Motors
TX19403735,BR0011,DLR0027,Hyu-M158,671137,1,DT03511,10,3,2022,Engine,Glide Motors,DriveIQ Showroom
TX19403736,BR0012,DLR0016,Tat-M188,1266968,2,DT01539,25,10,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX19403737,BR0015,DLR0029,Tat-M188,18423,3,DT03219,23,9,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX19403738,BR0009,DLR0021,Hyu-M158,812041,4,DT01592,11,5,2021,Tyres,Fusion Car Center,Cityscape Dealers
TX19403739,BR0008,DLR0016,Tat-M188,1045559,4,DT03410,20,7,2021,Steering,Redline Auto Zone,Royal Wheels Dealership
TX19403740,BR0015,DLR0010,Hyu-M158,695914,1,DT01577,8,6,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX19403741,BR0002,DLR0011,Ren-M128,1910748,4,DT00548,26,6,2022,Seats,Deccan Motors,Grand Auto Plaza
TX19403742,BR0005,DLR0016,Tat-M188,1201587,1,DT03885,26,10,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX19403743,BR0012,DLR0003,Tat-M188,460717,4,DT00629,18,3,2019,Brakes,Falcon Auto Sales,Saab Motors
TX19403744,BR0004,DLR0024,Hyu-M158,1191283,4,DT01143,18,12,2022,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX19403745,BR0014,DLR0002,BMW-M1,1774356,3,DT02206,2,8,2019,Tyres,Elite Drive Showroom,Subaru Motors
TX19403746,BR0012,DLR0013,Hyu-M158,1539160,2,DT03390,24,6,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX19403747,BR0002,DLR0007,BMW-M1,179794,5,DT02664,25,4,2020,Steering,Deccan Motors,Torque Traders
TX19403748,BR0010,DLR0007,Ren-M128,269077,3,DT00480,25,2,2019,Brakes,Nexa Auto Gallery,Torque Traders
TX19403749,BR0014,DLR0015,Hon-M218,879794,3,DT00564,12,8,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX19403750,BR0016,DLR0018,Hon-M218,1398860,3,DT01528,10,3,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX19403751,BR0009,DLR0004,Hon-M218,110473,5,DT01218,4,5,2023,Engine,Fusion Car Center,Messerschmitt Motors
TX19403752,BR0006,DLR0009,Hyu-M158,657954,2,DT01085,24,11,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX19403753,BR0004,DLR0013,Ren-M128,1678584,2,DT03966,3,6,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX19403754,BR0009,DLR0016,Ren-M128,212693,4,DT02143,5,8,2023,Tyres,Fusion Car Center,Royal Wheels Dealership
TX19403755,BR0016,DLR0014,BMW-M1,1938027,5,DT00697,10,4,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX19403756,BR0013,DLR0021,Hon-M218,1707574,1,DT02906,7,2,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX19403757,BR0004,DLR0018,Hyu-M158,1067249,5,DT04113,24,9,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX19403758,BR0015,DLR0015,Ren-M128,498591,5,DT03851,20,2,2020,Seats,Torque Wheel Motors,Vroom Auto Sales
TX19403759,BR0012,DLR0025,Hon-M218,1249710,2,DT02763,14,3,2023,Steering,Falcon Auto Sales,Revo Auto Partners
TX19403760,BR0013,DLR0024,BMW-M1,452321,2,DT02283,25,5,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX19403761,BR0001,DLR0026,Hyu-M158,646793,3,DT02233,19,10,2020,Seats,AC Cars Motors,Urban Gears Dealers
TX19403762,BR0011,DLR0029,Tat-M188,51923,3,DT00809,6,3,2021,Engine,Glide Motors,Trailblazer Auto
TX19403763,BR0005,DLR0016,BMW-M1,439821,3,DT01747,5,6,2023,Brakes,Imperial Auto House,Royal Wheels Dealership
TX19403764,BR0013,DLR0026,Hon-M218,971512,5,DT00040,17,3,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX19403765,BR0012,DLR0018,BMW-M1,148338,4,DT03958,28,11,2023,Engine,Falcon Auto Sales,Ignite Motors
TX19403766,BR0012,DLR0020,Hon-M218,72356,3,DT03106,7,1,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX19403767,BR0016,DLR0010,Hon-M218,1037115,1,DT04472,8,12,2019,Brakes,BlueSky Car Lounge,DriveMax Motors
TX19403768,BR0016,DLR0014,Tat-M188,825663,3,DT01710,18,2,2022,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX19403769,BR0015,DLR0014,BMW-M1,333677,3,DT03572,17,2,2023,Steering,Torque Wheel Motors,TrueMotion Dealers
TX19403770,BR0012,DLR0021,Tat-M188,1710251,1,DT04155,1,2,2021,Tyres,Falcon Auto Sales,Cityscape Dealers
TX19403771,BR0007,DLR0009,Hon-M218,622437,1,DT03160,1,12,2019,Brakes,Crestline Motors,PrimeDrive Dealership
TX19403772,BR0015,DLR0025,BMW-M1,1831170,2,DT01490,4,7,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX19403773,BR0001,DLR0020,Hyu-M158,369632,1,DT02954,10,3,2021,Engine,AC Cars Motors,HyperDrive Car Trade
TX19403774,BR0010,DLR0026,Hyu-M158,1007745,4,DT04477,1,6,2021,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX19403775,BR0005,DLR0005,Hyu-M158,770313,5,DT03916,24,12,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX19403776,BR0015,DLR0019,BMW-M1,877386,3,DT03579,10,8,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX19403777,BR0009,DLR0013,Hon-M218,1400252,2,DT01868,26,7,2023,Engine,Fusion Car Center,Momentum Car Hub
TX19403778,BR0014,DLR0015,Hon-M218,1417384,4,DT02674,19,5,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX19403779,BR0008,DLR0010,Ren-M128,1362501,5,DT00780,16,2,2022,Engine,Redline Auto Zone,DriveMax Motors
TX19403780,BR0012,DLR0006,BMW-M1,175839,1,DT01612,8,8,2021,Steering,Falcon Auto Sales,EcoDrive Dealership
TX19403781,BR0006,DLR0002,Ren-M128,269248,2,DT00815,28,11,2023,Tyres,Zenith Auto Hub,Subaru Motors
TX19403782,BR0010,DLR0016,Ren-M128,210323,2,DT02431,17,12,2021,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX19403783,BR0007,DLR0016,Tat-M188,215746,5,DT00030,4,8,2019,Brakes,Crestline Motors,Royal Wheels Dealership
TX19403784,BR0003,DLR0023,Ren-M128,1882072,3,DT03860,7,7,2020,Steering,Wiesmann Motors,Legendary Auto Group
TX19403785,BR0016,DLR0008,Ren-M128,1978702,1,DT01856,20,2,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX19403786,BR0015,DLR0011,Tat-M188,730997,5,DT01610,28,6,2022,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX19403787,BR0010,DLR0023,Tat-M188,1944821,2,DT02754,12,7,2022,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX19403788,BR0004,DLR0024,Hon-M218,1990458,2,DT01349,17,10,2022,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX19403789,BR0002,DLR0016,Ren-M128,1858190,2,DT00027,16,4,2023,Brakes,Deccan Motors,Royal Wheels Dealership
TX19403790,BR0007,DLR0002,Ren-M128,748705,3,DT01163,17,9,2019,Seats,Crestline Motors,Subaru Motors
TX19403791,BR0004,DLR0024,Ren-M128,1557834,3,DT01586,4,11,2020,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX19403792,BR0009,DLR0019,Hyu-M158,124732,4,DT03651,24,2,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX19403793,BR0012,DLR0008,Hon-M218,976745,3,DT02046,8,10,2020,Tyres,Falcon Auto Sales,AutoNova Sales
TX19403794,BR0004,DLR0001,Ren-M128,303897,5,DT00947,24,9,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX19403795,BR0004,DLR0017,BMW-M1,667517,2,DT00729,15,2,2023,Tyres,Velocity Auto Mall,Nimbus Motors
TX19403796,BR0014,DLR0021,Tat-M188,1371446,1,DT01892,28,11,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX19403797,BR0013,DLR0001,BMW-M1,18324,4,DT02453,23,11,2021,Steering,Trinity Auto World,AC Cars Motors
TX19403798,BR0010,DLR0014,Hon-M218,807289,1,DT04108,5,5,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX19403799,BR0015,DLR0001,BMW-M1,1079112,3,DT02599,17,7,2022,Seats,Torque Wheel Motors,AC Cars Motors
TX19403800,BR0015,DLR0019,Hon-M218,1167288,1,DT01039,2,6,2021,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX19403801,BR0002,DLR0017,Tat-M188,1000672,2,DT01697,26,6,2021,Brakes,Deccan Motors,Nimbus Motors
TX19403802,BR0016,DLR0021,Hyu-M158,1607218,3,DT01791,16,6,2019,Seats,BlueSky Car Lounge,Cityscape Dealers
TX19403803,BR0004,DLR0008,Hon-M218,1872010,1,DT03684,19,8,2023,Engine,Velocity Auto Mall,AutoNova Sales
TX19403804,BR0010,DLR0006,Tat-M188,283434,2,DT04003,15,8,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX19403805,BR0006,DLR0030,Hon-M218,1198413,4,DT00671,2,2,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX19403806,BR0009,DLR0016,Ren-M128,1089763,2,DT01613,20,3,2023,Tyres,Fusion Car Center,Royal Wheels Dealership
TX19403807,BR0016,DLR0024,BMW-M1,1471031,1,DT00642,15,8,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX19403808,BR0016,DLR0005,Tat-M188,1451168,2,DT00851,19,11,2022,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX19403809,BR0003,DLR0025,BMW-M1,143919,2,DT04970,24,12,2023,Tyres,Wiesmann Motors,Revo Auto Partners
TX19403810,BR0001,DLR0005,Hyu-M158,599640,4,DT04249,3,5,2019,Engine,AC Cars Motors,Prestige Auto Dealers
TX19403811,BR0010,DLR0022,BMW-M1,1427150,2,DT04045,13,10,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX19403812,BR0001,DLR0022,Ren-M128,636285,4,DT04120,14,8,2021,Engine,AC Cars Motors,Skyline Wheels
TX19403813,BR0007,DLR0024,Hon-M218,860376,2,DT02040,25,10,2019,Seats,Crestline Motors,Orbit Auto Dealers
TX19403814,BR0005,DLR0009,Tat-M188,1071886,4,DT00284,19,8,2022,Seats,Imperial Auto House,PrimeDrive Dealership
TX19403815,BR0005,DLR0026,Hyu-M158,451925,1,DT03193,19,6,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX19403816,BR0009,DLR0001,Ren-M128,62705,2,DT04294,3,11,2023,Steering,Fusion Car Center,AC Cars Motors
TX19403817,BR0010,DLR0011,Tat-M188,724116,2,DT04740,1,9,2022,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX19403818,BR0013,DLR0030,BMW-M1,120873,5,DT00306,18,7,2022,Tyres,Trinity Auto World,Pulse Car Hub
TX19403819,BR0015,DLR0015,Tat-M188,15614,1,DT04560,13,2,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX19403820,BR0001,DLR0002,Hon-M218,1283984,1,DT03348,9,10,2019,Engine,AC Cars Motors,Subaru Motors
TX19403821,BR0006,DLR0012,BMW-M1,852462,2,DT00972,15,2,2021,Seats,Zenith Auto Hub,Axis AutoMart
TX19403822,BR0005,DLR0008,Tat-M188,159594,2,DT02367,12,1,2019,Steering,Imperial Auto House,AutoNova Sales
TX19403823,BR0012,DLR0030,Hon-M218,1965899,1,DT00177,1,3,2022,Brakes,Falcon Auto Sales,Pulse Car Hub
TX19403824,BR0009,DLR0011,Hyu-M158,1252525,4,DT04960,6,10,2023,Steering,Fusion Car Center,Grand Auto Plaza
TX19403825,BR0011,DLR0023,Hyu-M158,792046,2,DT00996,4,4,2020,Seats,Glide Motors,Legendary Auto Group
TX19403826,BR0005,DLR0025,Ren-M128,1690522,2,DT00863,13,10,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX19403827,BR0010,DLR0028,Tat-M188,443908,3,DT02819,21,1,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX19403828,BR0003,DLR0018,Hyu-M158,1818458,4,DT02901,7,9,2022,Engine,Wiesmann Motors,Ignite Motors
TX19403829,BR0003,DLR0030,BMW-M1,1886157,4,DT01814,9,5,2020,Tyres,Wiesmann Motors,Pulse Car Hub
TX19403830,BR0006,DLR0012,BMW-M1,354481,1,DT04212,12,3,2022,Steering,Zenith Auto Hub,Axis AutoMart
TX19403831,BR0011,DLR0008,Hyu-M158,1712838,1,DT03661,14,5,2023,Seats,Glide Motors,AutoNova Sales
TX19403832,BR0009,DLR0005,Ren-M128,1995243,4,DT00332,17,6,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX19403833,BR0005,DLR0025,BMW-M1,518629,3,DT00047,13,4,2019,Engine,Imperial Auto House,Revo Auto Partners
TX19403834,BR0013,DLR0028,BMW-M1,643470,5,DT04483,3,12,2020,Engine,Trinity Auto World,Autograph Motors
TX19403835,BR0011,DLR0007,Hyu-M158,968520,2,DT01899,21,3,2022,Brakes,Glide Motors,Torque Traders
TX19403836,BR0008,DLR0030,Hon-M218,1377901,1,DT03414,27,11,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX19403837,BR0008,DLR0001,Tat-M188,887572,5,DT01148,26,1,2023,Engine,Redline Auto Zone,AC Cars Motors
TX19403838,BR0016,DLR0018,Hon-M218,1362594,3,DT01178,6,3,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX19403839,BR0005,DLR0015,Hyu-M158,1096865,4,DT03591,5,5,2022,Steering,Imperial Auto House,Vroom Auto Sales
TX19403840,BR0009,DLR0002,Tat-M188,308288,5,DT01473,13,3,2023,Seats,Fusion Car Center,Subaru Motors
TX19403841,BR0001,DLR0022,Ren-M128,1644052,4,DT00172,23,1,2021,Engine,AC Cars Motors,Skyline Wheels
TX19403842,BR0008,DLR0027,Tat-M188,455167,2,DT04570,17,6,2023,Engine,Redline Auto Zone,DriveIQ Showroom
TX19403843,BR0008,DLR0012,Ren-M128,1416871,4,DT03876,12,5,2022,Steering,Redline Auto Zone,Axis AutoMart
TX19403844,BR0001,DLR0025,Ren-M128,1854084,4,DT00483,2,2,2019,Engine,AC Cars Motors,Revo Auto Partners
TX19403845,BR0005,DLR0025,BMW-M1,196622,3,DT03118,26,11,2023,Engine,Imperial Auto House,Revo Auto Partners
TX19403846,BR0012,DLR0028,BMW-M1,399098,5,DT04422,17,3,2023,Steering,Falcon Auto Sales,Autograph Motors
TX19403847,BR0014,DLR0025,Tat-M188,91329,1,DT03174,14,8,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX19403848,BR0006,DLR0027,Hyu-M158,1693097,2,DT02642,1,11,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX19403849,BR0015,DLR0027,Hyu-M158,453045,2,DT02267,7,6,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX19403850,BR0012,DLR0019,BMW-M1,1740980,5,DT01330,11,3,2019,Engine,Falcon Auto Sales,Fusion AutoPoint
TX19403851,BR0007,DLR0023,Tat-M188,1323299,1,DT03329,12,5,2019,Seats,Crestline Motors,Legendary Auto Group
TX19403852,BR0015,DLR0021,Hon-M218,1598140,1,DT00821,27,7,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX19403853,BR0014,DLR0001,BMW-M1,1315937,4,DT04839,22,3,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX19403854,BR0013,DLR0028,Hon-M218,664194,1,DT02043,7,11,2019,Brakes,Trinity Auto World,Autograph Motors
TX19403855,BR0013,DLR0017,BMW-M1,1360958,3,DT04680,21,9,2021,Seats,Trinity Auto World,Nimbus Motors
TX19403856,BR0016,DLR0004,Hon-M218,1198543,1,DT00827,25,8,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX19403857,BR0006,DLR0008,Hon-M218,605134,2,DT03926,19,7,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX19403858,BR0011,DLR0013,BMW-M1,667004,1,DT03860,17,2,2022,Brakes,Glide Motors,Momentum Car Hub
TX19403859,BR0002,DLR0018,Hon-M218,747058,5,DT03019,11,7,2022,Seats,Deccan Motors,Ignite Motors
TX19403860,BR0004,DLR0021,BMW-M1,1362250,1,DT01048,23,3,2019,Brakes,Velocity Auto Mall,Cityscape Dealers
TX19403861,BR0015,DLR0026,Tat-M188,1376896,4,DT03944,7,9,2021,Engine,Torque Wheel Motors,Urban Gears Dealers
TX19403862,BR0009,DLR0029,Hon-M218,1216717,4,DT03637,22,6,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX19403863,BR0011,DLR0016,Ren-M128,336357,2,DT02953,7,4,2019,Steering,Glide Motors,Royal Wheels Dealership
TX19403864,BR0011,DLR0011,Tat-M188,1896212,3,DT02885,27,3,2020,Steering,Glide Motors,Grand Auto Plaza
TX19403865,BR0009,DLR0009,Tat-M188,1832323,5,DT04193,10,10,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX19403866,BR0010,DLR0021,Hon-M218,448942,4,DT00390,22,4,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX19403867,BR0013,DLR0017,Ren-M128,549378,5,DT04387,24,8,2022,Brakes,Trinity Auto World,Nimbus Motors
TX19403868,BR0015,DLR0013,Ren-M128,931722,2,DT03543,20,2,2020,Steering,Torque Wheel Motors,Momentum Car Hub
TX19403869,BR0002,DLR0005,Ren-M128,1482325,4,DT04996,25,11,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX19403870,BR0012,DLR0009,Hon-M218,1692370,4,DT04137,11,1,2020,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX19403871,BR0001,DLR0030,Tat-M188,1330309,1,DT00683,5,3,2022,Engine,AC Cars Motors,Pulse Car Hub
TX19403872,BR0011,DLR0024,BMW-M1,1742383,2,DT00528,14,6,2022,Seats,Glide Motors,Orbit Auto Dealers
TX19403873,BR0015,DLR0021,BMW-M1,1367075,5,DT00139,26,6,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX19403874,BR0007,DLR0026,Ren-M128,1208511,2,DT04688,6,11,2020,Engine,Crestline Motors,Urban Gears Dealers
TX19403875,BR0005,DLR0027,Ren-M128,152659,4,DT01968,25,9,2023,Engine,Imperial Auto House,DriveIQ Showroom
TX19403876,BR0008,DLR0012,Tat-M188,1024552,2,DT02146,19,8,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX19403877,BR0007,DLR0009,Hon-M218,884433,3,DT02588,19,9,2019,Steering,Crestline Motors,PrimeDrive Dealership
TX19403878,BR0008,DLR0006,BMW-M1,1566508,4,DT00322,10,6,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX19403879,BR0011,DLR0011,Tat-M188,1666289,5,DT01025,12,3,2020,Brakes,Glide Motors,Grand Auto Plaza
TX19403880,BR0013,DLR0023,BMW-M1,1867227,2,DT04039,1,6,2019,Brakes,Trinity Auto World,Legendary Auto Group
TX19403881,BR0011,DLR0008,BMW-M1,649814,5,DT02329,26,12,2023,Engine,Glide Motors,AutoNova Sales
TX19403882,BR0012,DLR0008,Hyu-M158,1544954,5,DT01440,22,10,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX19403883,BR0006,DLR0016,Hon-M218,1185750,2,DT04302,13,12,2020,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX19403884,BR0002,DLR0023,Hon-M218,84945,1,DT03049,2,10,2020,Steering,Deccan Motors,Legendary Auto Group
TX19403885,BR0008,DLR0017,Ren-M128,684786,2,DT01763,24,12,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX19403886,BR0016,DLR0004,Tat-M188,1390505,4,DT02610,17,10,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX19403887,BR0016,DLR0008,Hyu-M158,1791007,1,DT03428,9,2,2022,Brakes,BlueSky Car Lounge,AutoNova Sales
TX19403888,BR0008,DLR0022,Tat-M188,540462,1,DT01703,17,9,2020,Steering,Redline Auto Zone,Skyline Wheels
TX19403889,BR0002,DLR0014,Ren-M128,707398,4,DT00356,19,1,2020,Engine,Deccan Motors,TrueMotion Dealers
TX19403890,BR0009,DLR0024,Tat-M188,1493720,1,DT01177,14,8,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX19403891,BR0012,DLR0008,Tat-M188,190951,3,DT04948,26,11,2021,Seats,Falcon Auto Sales,AutoNova Sales
TX19403892,BR0001,DLR0020,BMW-M1,1597029,2,DT02977,17,2,2022,Steering,AC Cars Motors,HyperDrive Car Trade
