Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13432204,BR0002,DLR0008,BMW-M1,1183403,1,DT04878,23,5,2023,Tyres,Deccan Motors,AutoNova Sales
TX13432205,BR0001,DLR0013,Ren-M128,1496115,4,DT01555,16,3,2020,Engine,AC Cars Motors,Momentum Car Hub
TX13432206,BR0013,DLR0001,Ren-M128,1105927,2,DT00712,3,7,2019,Brakes,Trinity Auto World,AC Cars Motors
TX13432207,BR0007,DLR0013,Hyu-M158,1258222,2,DT04151,9,12,2019,Seats,Crestline Motors,Momentum Car Hub
TX13432208,BR0002,DLR0020,Hyu-M158,1299416,2,DT04443,20,6,2023,Steering,Deccan Motors,HyperDrive Car Trade
TX13432209,BR0012,DLR0012,Tat-M188,875565,4,DT03677,1,2,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX13432210,BR0007,DLR0020,Hon-M218,1026747,4,DT01693,9,6,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX13432211,BR0012,DLR0030,Tat-M188,419942,5,DT00174,19,6,2023,Brakes,Falcon Auto Sales,Pulse Car Hub
TX13432212,BR0012,DLR0009,Ren-M128,688945,4,DT02860,3,1,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX13432213,BR0016,DLR0007,Ren-M128,1610784,4,DT03744,19,1,2019,Engine,BlueSky Car Lounge,Torque Traders
TX13432214,BR0014,DLR0012,Ren-M128,952059,5,DT00423,1,7,2023,Seats,Elite Drive Showroom,Axis AutoMart
TX13432215,BR0006,DLR0010,Hon-M218,971716,2,DT01081,7,5,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX13432216,BR0014,DLR0007,BMW-M1,1774402,5,DT00971,15,2,2021,Steering,Elite Drive Showroom,Torque Traders
TX13432217,BR0016,DLR0018,Tat-M188,823915,5,DT04924,27,10,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX13432218,BR0009,DLR0008,Hyu-M158,956620,2,DT02132,2,1,2021,Engine,Fusion Car Center,AutoNova Sales
TX13432219,BR0007,DLR0026,Hon-M218,612127,1,DT04033,21,4,2022,Seats,Crestline Motors,Urban Gears Dealers
TX13432220,BR0011,DLR0006,BMW-M1,142495,5,DT04769,17,3,2019,Seats,Glide Motors,EcoDrive Dealership
TX13432221,BR0013,DLR0026,Hyu-M158,171597,2,DT03584,19,12,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX13432222,BR0011,DLR0020,Hyu-M158,145879,1,DT01885,24,12,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX13432223,BR0003,DLR0007,BMW-M1,1858999,2,DT03239,4,9,2021,Steering,Wiesmann Motors,Torque Traders
TX13432224,BR0005,DLR0006,Tat-M188,1033100,5,DT00013,8,7,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX13432225,BR0003,DLR0028,Hon-M218,1193883,1,DT01666,14,3,2021,Seats,Wiesmann Motors,Autograph Motors
TX13432226,BR0016,DLR0023,Hon-M218,1239828,4,DT03790,15,9,2020,Steering,BlueSky Car Lounge,Legendary Auto Group
TX13432227,BR0005,DLR0012,Hyu-M158,1717942,1,DT02560,4,12,2020,Seats,Imperial Auto House,Axis AutoMart
TX13432228,BR0007,DLR0017,BMW-M1,1465842,1,DT04197,13,6,2020,Steering,Crestline Motors,Nimbus Motors
TX13432229,BR0010,DLR0024,Ren-M128,1270990,2,DT02327,19,12,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX13432230,BR0013,DLR0009,Ren-M128,495286,2,DT01502,8,1,2020,Engine,Trinity Auto World,PrimeDrive Dealership
TX13432231,BR0011,DLR0026,Ren-M128,424841,5,DT04170,28,6,2020,Engine,Glide Motors,Urban Gears Dealers
TX13432232,BR0015,DLR0023,Tat-M188,391911,2,DT01555,4,11,2020,Engine,Torque Wheel Motors,Legendary Auto Group
TX13432233,BR0015,DLR0029,Tat-M188,46218,4,DT03504,23,3,2023,Brakes,Torque Wheel Motors,Trailblazer Auto
TX13432234,BR0014,DLR0011,Tat-M188,1227353,2,DT04651,1,9,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX13432235,BR0002,DLR0016,Tat-M188,1463866,3,DT02640,1,2,2019,Brakes,Deccan Motors,Royal Wheels Dealership
TX13432236,BR0008,DLR0030,Tat-M188,1807442,4,DT04594,7,5,2021,Seats,Redline Auto Zone,Pulse Car Hub
TX13432237,BR0004,DLR0028,Hon-M218,509912,3,DT03630,6,12,2021,Engine,Velocity Auto Mall,Autograph Motors
TX13432238,BR0012,DLR0009,Tat-M188,1859970,2,DT04613,26,11,2019,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX13432239,BR0005,DLR0009,Tat-M188,1020896,1,DT01334,13,4,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX13432240,BR0015,DLR0016,Tat-M188,75608,1,DT03928,18,12,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX13432241,BR0006,DLR0015,Hon-M218,1030275,2,DT01971,20,1,2021,Steering,Zenith Auto Hub,Vroom Auto Sales
TX13432242,BR0008,DLR0011,BMW-M1,1887940,3,DT03869,13,6,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX13432243,BR0002,DLR0016,BMW-M1,775774,5,DT02566,15,3,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX13432244,BR0008,DLR0009,Tat-M188,1989512,3,DT03444,28,3,2021,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX13432245,BR0002,DLR0010,Tat-M188,1030694,1,DT00638,12,9,2023,Brakes,Deccan Motors,DriveMax Motors
TX13432246,BR0007,DLR0006,Hyu-M158,138445,1,DT03125,4,5,2019,Engine,Crestline Motors,EcoDrive Dealership
TX13432247,BR0006,DLR0002,Hon-M218,480144,1,DT02325,23,2,2023,Steering,Zenith Auto Hub,Subaru Motors
TX13432248,BR0010,DLR0023,Hon-M218,26474,1,DT02186,8,5,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX13432249,BR0014,DLR0010,Ren-M128,684730,2,DT00455,16,6,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX13432250,BR0003,DLR0009,Tat-M188,39867,1,DT03531,28,3,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX13432251,BR0007,DLR0030,Ren-M128,820156,2,DT04932,6,4,2020,Seats,Crestline Motors,Pulse Car Hub
TX13432252,BR0014,DLR0018,Hyu-M158,1662510,4,DT03348,17,8,2022,Seats,Elite Drive Showroom,Ignite Motors
TX13432253,BR0001,DLR0019,Hyu-M158,886598,2,DT02318,9,7,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX13432254,BR0002,DLR0026,Ren-M128,981395,4,DT00524,4,2,2023,Seats,Deccan Motors,Urban Gears Dealers
TX13432255,BR0009,DLR0020,BMW-M1,640082,4,DT03130,15,3,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX13432256,BR0006,DLR0003,Ren-M128,1993212,2,DT00478,12,10,2019,Brakes,Zenith Auto Hub,Saab Motors
TX13432257,BR0011,DLR0007,BMW-M1,150483,3,DT04215,28,5,2021,Brakes,Glide Motors,Torque Traders
TX13432258,BR0010,DLR0022,Hon-M218,488633,4,DT03793,12,9,2023,Brakes,Nexa Auto Gallery,Skyline Wheels
TX13432259,BR0003,DLR0010,Hyu-M158,623062,1,DT00496,13,12,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX13432260,BR0006,DLR0024,Tat-M188,123535,5,DT03355,25,12,2022,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX13432261,BR0013,DLR0016,BMW-M1,1311486,2,DT01410,16,6,2023,Steering,Trinity Auto World,Royal Wheels Dealership
TX13432262,BR0013,DLR0028,BMW-M1,155205,1,DT03731,13,10,2023,Tyres,Trinity Auto World,Autograph Motors
TX13432263,BR0003,DLR0002,Hyu-M158,1155592,2,DT02568,25,9,2023,Seats,Wiesmann Motors,Subaru Motors
TX13432264,BR0001,DLR0014,Ren-M128,1526186,3,DT04700,6,10,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX13432265,BR0002,DLR0008,Tat-M188,162755,5,DT02618,25,8,2021,Seats,Deccan Motors,AutoNova Sales
TX13432266,BR0013,DLR0024,BMW-M1,289502,3,DT00862,12,10,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX13432267,BR0006,DLR0026,Tat-M188,1655927,3,DT02833,20,11,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX13432268,BR0004,DLR0029,Ren-M128,865341,5,DT02608,23,7,2021,Seats,Velocity Auto Mall,Trailblazer Auto
TX13432269,BR0011,DLR0005,Ren-M128,928125,2,DT00718,5,9,2020,Seats,Glide Motors,Prestige Auto Dealers
TX13432270,BR0004,DLR0006,Ren-M128,118020,3,DT00987,16,9,2021,Engine,Velocity Auto Mall,EcoDrive Dealership
TX13432271,BR0016,DLR0028,Tat-M188,1580869,5,DT02910,12,8,2022,Steering,BlueSky Car Lounge,Autograph Motors
TX13432272,BR0012,DLR0028,Tat-M188,153287,3,DT00603,15,8,2020,Seats,Falcon Auto Sales,Autograph Motors
TX13432273,BR0010,DLR0025,Hyu-M158,12066,4,DT01184,25,12,2022,Engine,Nexa Auto Gallery,Revo Auto Partners
TX13432274,BR0013,DLR0007,Ren-M128,1308697,3,DT04673,23,7,2020,Tyres,Trinity Auto World,Torque Traders
TX13432275,BR0016,DLR0029,Hyu-M158,80821,2,DT01947,2,2,2023,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX13432276,BR0012,DLR0021,BMW-M1,1349503,1,DT02263,7,6,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX13432277,BR0004,DLR0029,Hyu-M158,1334908,2,DT04526,10,5,2023,Brakes,Velocity Auto Mall,Trailblazer Auto
TX13432278,BR0007,DLR0009,Tat-M188,1067468,2,DT01098,21,8,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX13432279,BR0007,DLR0015,Hon-M218,346183,1,DT03779,12,11,2020,Seats,Crestline Motors,Vroom Auto Sales
TX13432280,BR0016,DLR0018,Ren-M128,873797,5,DT03465,20,8,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX13432281,BR0007,DLR0005,BMW-M1,1771511,5,DT03006,19,7,2020,Engine,Crestline Motors,Prestige Auto Dealers
TX13432282,BR0016,DLR0018,Tat-M188,1955332,2,DT02556,8,3,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX13432283,BR0010,DLR0026,Tat-M188,1837404,3,DT04898,5,10,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX13432284,BR0006,DLR0019,BMW-M1,1171641,3,DT01663,18,12,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX13432285,BR0012,DLR0002,BMW-M1,710515,3,DT04374,19,11,2022,Engine,Falcon Auto Sales,Subaru Motors
TX13432286,BR0011,DLR0030,Tat-M188,469821,4,DT01741,7,1,2020,Seats,Glide Motors,Pulse Car Hub
TX13432287,BR0013,DLR0015,Hyu-M158,1843361,2,DT02235,23,5,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX13432288,BR0011,DLR0022,BMW-M1,1391971,5,DT03259,15,3,2022,Steering,Glide Motors,Skyline Wheels
TX13432289,BR0004,DLR0021,Hyu-M158,1122968,1,DT01204,20,11,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX13432290,BR0006,DLR0006,Hon-M218,42872,3,DT02858,12,2,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX13432291,BR0011,DLR0030,Ren-M128,481041,5,DT02142,12,4,2022,Seats,Glide Motors,Pulse Car Hub
TX13432292,BR0016,DLR0014,BMW-M1,1375546,3,DT00378,3,2,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX13432293,BR0007,DLR0030,Hyu-M158,1423738,2,DT03198,7,10,2021,Tyres,Crestline Motors,Pulse Car Hub
TX13432294,BR0013,DLR0024,Ren-M128,872336,1,DT04566,6,5,2021,Steering,Trinity Auto World,Orbit Auto Dealers
TX13432295,BR0004,DLR0005,BMW-M1,1160847,4,DT03832,28,4,2022,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX13432296,BR0013,DLR0030,Tat-M188,531191,4,DT00287,20,6,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX13432297,BR0013,DLR0016,BMW-M1,59653,1,DT03980,9,2,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX13432298,BR0012,DLR0014,Hon-M218,1100104,2,DT02474,25,3,2021,Engine,Falcon Auto Sales,TrueMotion Dealers
TX13432299,BR0010,DLR0007,BMW-M1,700688,4,DT04673,18,5,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX13432300,BR0009,DLR0013,Hyu-M158,244651,3,DT04935,16,11,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX13432301,BR0008,DLR0019,BMW-M1,161669,2,DT03935,15,9,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX13432302,BR0006,DLR0009,BMW-M1,834038,5,DT04488,1,4,2021,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX13432303,BR0002,DLR0026,BMW-M1,1296635,2,DT04821,27,8,2022,Engine,Deccan Motors,Urban Gears Dealers
TX13432304,BR0007,DLR0014,Hyu-M158,1647352,5,DT04974,1,5,2023,Seats,Crestline Motors,TrueMotion Dealers
TX13432305,BR0004,DLR0028,BMW-M1,788905,4,DT03084,22,8,2020,Steering,Velocity Auto Mall,Autograph Motors
TX13432306,BR0004,DLR0019,Hyu-M158,1084639,5,DT03541,1,6,2021,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX13432307,BR0013,DLR0028,Tat-M188,226753,3,DT02545,28,2,2021,Seats,Trinity Auto World,Autograph Motors
TX13432308,BR0014,DLR0018,Hyu-M158,774484,5,DT03367,10,1,2022,Brakes,Elite Drive Showroom,Ignite Motors
TX13432309,BR0014,DLR0028,Ren-M128,1599123,5,DT01008,4,1,2023,Engine,Elite Drive Showroom,Autograph Motors
TX13432310,BR0005,DLR0016,Ren-M128,353639,3,DT00236,7,7,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX13432311,BR0002,DLR0015,BMW-M1,1487563,1,DT03715,4,4,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX13432312,BR0006,DLR0009,Hon-M218,1760243,5,DT03841,25,8,2022,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX13432313,BR0008,DLR0016,BMW-M1,706102,3,DT03415,14,5,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX13432314,BR0010,DLR0030,Tat-M188,1373430,4,DT00611,22,8,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX13432315,BR0015,DLR0027,BMW-M1,457468,1,DT00232,25,11,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX13432316,BR0007,DLR0014,Ren-M128,542560,1,DT00260,11,7,2020,Seats,Crestline Motors,TrueMotion Dealers
TX13432317,BR0008,DLR0018,Hyu-M158,387265,5,DT04777,25,2,2022,Engine,Redline Auto Zone,Ignite Motors
TX13432318,BR0016,DLR0010,BMW-M1,1510752,5,DT04353,6,8,2020,Engine,BlueSky Car Lounge,DriveMax Motors
TX13432319,BR0005,DLR0012,Hon-M218,168252,1,DT02211,3,5,2023,Seats,Imperial Auto House,Axis AutoMart
TX13432320,BR0007,DLR0018,Hon-M218,1391471,1,DT04289,10,5,2023,Steering,Crestline Motors,Ignite Motors
TX13432321,BR0006,DLR0025,Hyu-M158,1894460,4,DT03621,11,12,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX13432322,BR0002,DLR0028,Ren-M128,446935,2,DT03557,23,7,2022,Tyres,Deccan Motors,Autograph Motors
TX13432323,BR0011,DLR0005,BMW-M1,40493,1,DT01886,23,6,2019,Steering,Glide Motors,Prestige Auto Dealers
TX13432324,BR0004,DLR0028,Ren-M128,734331,4,DT02747,15,1,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX13432325,BR0002,DLR0013,Ren-M128,615328,3,DT00779,17,10,2019,Engine,Deccan Motors,Momentum Car Hub
TX13432326,BR0016,DLR0017,Hon-M218,1832912,3,DT01568,17,3,2019,Seats,BlueSky Car Lounge,Nimbus Motors
TX13432327,BR0014,DLR0005,Hyu-M158,282839,1,DT02777,24,10,2019,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX13432328,BR0012,DLR0012,Ren-M128,465517,2,DT03561,14,11,2022,Engine,Falcon Auto Sales,Axis AutoMart
TX13432329,BR0005,DLR0012,Hon-M218,613876,4,DT01890,6,4,2021,Tyres,Imperial Auto House,Axis AutoMart
TX13432330,BR0007,DLR0021,Hon-M218,1959711,4,DT02470,28,11,2019,Tyres,Crestline Motors,Cityscape Dealers
TX13432331,BR0005,DLR0014,Hon-M218,1713807,1,DT04579,6,8,2019,Brakes,Imperial Auto House,TrueMotion Dealers
TX13432332,BR0001,DLR0008,BMW-M1,246490,4,DT03829,5,6,2023,Brakes,AC Cars Motors,AutoNova Sales
TX13432333,BR0010,DLR0001,Hon-M218,275611,1,DT02078,4,8,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX13432334,BR0008,DLR0030,Ren-M128,861710,2,DT00636,15,2,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX13432335,BR0002,DLR0025,Hon-M218,85971,5,DT03730,2,9,2022,Engine,Deccan Motors,Revo Auto Partners
TX13432336,BR0002,DLR0027,Tat-M188,222149,3,DT01186,20,4,2023,Steering,Deccan Motors,DriveIQ Showroom
TX13432337,BR0010,DLR0007,BMW-M1,403881,4,DT01605,1,6,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX13432338,BR0010,DLR0028,BMW-M1,1096489,5,DT04639,13,3,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX13432339,BR0013,DLR0003,Hyu-M158,1235483,3,DT01628,25,4,2023,Tyres,Trinity Auto World,Saab Motors
TX13432340,BR0010,DLR0024,Hon-M218,1346977,1,DT01498,28,7,2020,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX13432341,BR0002,DLR0023,Ren-M128,1009521,1,DT04802,20,11,2022,Steering,Deccan Motors,Legendary Auto Group
TX13432342,BR0003,DLR0005,Ren-M128,372178,5,DT01014,2,2,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX13432343,BR0005,DLR0010,Hyu-M158,1426370,4,DT02179,14,1,2019,Steering,Imperial Auto House,DriveMax Motors
TX13432344,BR0011,DLR0003,Tat-M188,1197160,3,DT04349,28,10,2020,Brakes,Glide Motors,Saab Motors
TX13432345,BR0004,DLR0004,Ren-M128,553658,4,DT02887,7,4,2022,Steering,Velocity Auto Mall,Messerschmitt Motors
TX13432346,BR0015,DLR0015,Hon-M218,1479776,2,DT03058,10,12,2021,Seats,Torque Wheel Motors,Vroom Auto Sales
TX13432347,BR0013,DLR0011,Hon-M218,1280615,1,DT03989,8,5,2023,Steering,Trinity Auto World,Grand Auto Plaza
TX13432348,BR0012,DLR0030,Ren-M128,1694392,5,DT03649,2,5,2022,Tyres,Falcon Auto Sales,Pulse Car Hub
TX13432349,BR0016,DLR0006,Ren-M128,293415,3,DT03148,14,11,2021,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX13432350,BR0006,DLR0013,Ren-M128,431272,4,DT02680,4,8,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13432351,BR0001,DLR0028,Hyu-M158,492279,1,DT02549,16,10,2020,Engine,AC Cars Motors,Autograph Motors
TX13432352,BR0004,DLR0013,Ren-M128,537387,2,DT03611,20,4,2021,Steering,Velocity Auto Mall,Momentum Car Hub
TX13432353,BR0004,DLR0028,Ren-M128,334742,3,DT02894,27,7,2020,Engine,Velocity Auto Mall,Autograph Motors
TX13432354,BR0002,DLR0016,Tat-M188,699587,5,DT00088,15,4,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX13432355,BR0009,DLR0024,BMW-M1,1886538,2,DT00772,4,2,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX13432356,BR0002,DLR0002,Tat-M188,1935007,5,DT00124,8,10,2020,Brakes,Deccan Motors,Subaru Motors
TX13432357,BR0009,DLR0006,Hon-M218,218544,4,DT02732,21,10,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX13432358,BR0011,DLR0018,Hon-M218,1772428,5,DT00847,15,10,2019,Engine,Glide Motors,Ignite Motors
TX13432359,BR0001,DLR0011,Hyu-M158,1051336,4,DT02050,13,9,2020,Seats,AC Cars Motors,Grand Auto Plaza
TX13432360,BR0015,DLR0017,Ren-M128,1510229,3,DT01397,23,4,2019,Brakes,Torque Wheel Motors,Nimbus Motors
TX13432361,BR0002,DLR0016,Hyu-M158,1389440,3,DT00245,9,11,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX13432362,BR0015,DLR0005,BMW-M1,1476738,4,DT02304,6,9,2021,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX13432363,BR0004,DLR0024,Ren-M128,1215026,3,DT01626,12,1,2021,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX13432364,BR0015,DLR0027,BMW-M1,1070516,4,DT02745,27,7,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX13432365,BR0015,DLR0014,Tat-M188,1552324,1,DT02141,17,7,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX13432366,BR0001,DLR0001,Hyu-M158,126389,4,DT02823,21,3,2021,Engine,AC Cars Motors,AC Cars Motors
TX13432367,BR0014,DLR0027,Tat-M188,165504,4,DT03449,17,10,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX13432368,BR0005,DLR0008,BMW-M1,1589402,2,DT01818,27,8,2023,Seats,Imperial Auto House,AutoNova Sales
TX13432369,BR0002,DLR0018,Hon-M218,1187645,2,DT02418,22,11,2022,Brakes,Deccan Motors,Ignite Motors
TX13432370,BR0009,DLR0008,Tat-M188,1061334,3,DT00167,25,12,2023,Tyres,Fusion Car Center,AutoNova Sales
TX13432371,BR0007,DLR0017,Hyu-M158,194988,4,DT04071,20,9,2019,Brakes,Crestline Motors,Nimbus Motors
TX13432372,BR0007,DLR0016,Ren-M128,1908180,3,DT04103,6,11,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX13432373,BR0003,DLR0029,Hon-M218,835646,3,DT00434,19,7,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX13432374,BR0012,DLR0028,Ren-M128,536660,1,DT04436,28,7,2020,Engine,Falcon Auto Sales,Autograph Motors
TX13432375,BR0002,DLR0028,Hyu-M158,1200998,1,DT02537,9,10,2020,Seats,Deccan Motors,Autograph Motors
TX13432376,BR0013,DLR0017,Hon-M218,1777197,4,DT00393,18,12,2021,Seats,Trinity Auto World,Nimbus Motors
TX13432377,BR0012,DLR0011,Tat-M188,509551,3,DT02112,20,2,2021,Seats,Falcon Auto Sales,Grand Auto Plaza
TX13432378,BR0005,DLR0029,Tat-M188,630207,1,DT01702,1,1,2022,Engine,Imperial Auto House,Trailblazer Auto
TX13432379,BR0001,DLR0011,Ren-M128,1864337,5,DT01668,5,11,2019,Tyres,AC Cars Motors,Grand Auto Plaza
TX13432380,BR0008,DLR0017,Hyu-M158,230021,4,DT02136,21,7,2019,Seats,Redline Auto Zone,Nimbus Motors
TX13432381,BR0015,DLR0016,Tat-M188,84836,5,DT00069,14,1,2020,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX13432382,BR0016,DLR0029,Hon-M218,585243,1,DT03699,9,3,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX13432383,BR0010,DLR0022,Hon-M218,470476,2,DT04356,24,11,2019,Steering,Nexa Auto Gallery,Skyline Wheels
TX13432384,BR0002,DLR0020,BMW-M1,593482,2,DT04496,16,5,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX13432385,BR0013,DLR0008,Hyu-M158,500771,3,DT02913,5,9,2022,Steering,Trinity Auto World,AutoNova Sales
TX13432386,BR0001,DLR0005,Hyu-M158,411129,1,DT02369,2,7,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX13432387,BR0008,DLR0019,Tat-M188,687887,2,DT02643,7,3,2022,Tyres,Redline Auto Zone,Fusion AutoPoint
TX13432388,BR0013,DLR0008,Tat-M188,65107,4,DT00622,16,6,2021,Brakes,Trinity Auto World,AutoNova Sales
TX13432389,BR0013,DLR0007,Hon-M218,1272810,3,DT00303,25,8,2019,Engine,Trinity Auto World,Torque Traders
TX13432390,BR0012,DLR0004,Tat-M188,1241248,3,DT04450,12,2,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX13432391,BR0015,DLR0015,Hon-M218,20226,5,DT02468,21,9,2019,Seats,Torque Wheel Motors,Vroom Auto Sales
TX13432392,BR0016,DLR0017,Tat-M188,1416861,2,DT02303,2,12,2019,Brakes,BlueSky Car Lounge,Nimbus Motors
TX13432393,BR0010,DLR0003,BMW-M1,541613,5,DT01367,19,3,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX13432394,BR0005,DLR0016,Ren-M128,1926682,5,DT01061,20,11,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX13432395,BR0011,DLR0015,Ren-M128,130967,1,DT03433,27,2,2022,Brakes,Glide Motors,Vroom Auto Sales
TX13432396,BR0014,DLR0018,BMW-M1,1803136,5,DT04730,8,9,2023,Engine,Elite Drive Showroom,Ignite Motors
TX13432397,BR0004,DLR0001,BMW-M1,674419,1,DT03056,5,3,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX13432398,BR0014,DLR0017,Ren-M128,528692,4,DT02117,12,12,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX13432399,BR0005,DLR0006,Hon-M218,307507,4,DT04279,25,3,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX13432400,BR0016,DLR0026,Hyu-M158,582706,2,DT02507,10,1,2019,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX13432401,BR0010,DLR0029,Ren-M128,1711735,5,DT02012,28,9,2021,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX13432402,BR0013,DLR0014,Hon-M218,588029,1,DT00132,17,12,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX13432403,BR0005,DLR0004,Hon-M218,212159,2,DT03506,9,12,2019,Tyres,Imperial Auto House,Messerschmitt Motors
TX13432404,BR0001,DLR0003,Hon-M218,746283,4,DT00196,6,2,2020,Brakes,AC Cars Motors,Saab Motors
TX13432405,BR0001,DLR0007,Hon-M218,1248512,5,DT04258,23,8,2023,Seats,AC Cars Motors,Torque Traders
TX13432406,BR0012,DLR0028,Hyu-M158,1073133,1,DT03702,19,4,2020,Tyres,Falcon Auto Sales,Autograph Motors
TX13432407,BR0015,DLR0007,Tat-M188,1469486,1,DT02423,15,4,2021,Steering,Torque Wheel Motors,Torque Traders
TX13432408,BR0004,DLR0016,Hyu-M158,1316082,4,DT03899,3,8,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX13432409,BR0014,DLR0030,Ren-M128,1934616,3,DT03612,1,4,2023,Brakes,Elite Drive Showroom,Pulse Car Hub
TX13432410,BR0003,DLR0030,Hyu-M158,779526,2,DT04857,17,7,2023,Seats,Wiesmann Motors,Pulse Car Hub
TX13432411,BR0014,DLR0017,Ren-M128,237589,5,DT01628,16,10,2020,Tyres,Elite Drive Showroom,Nimbus Motors
TX13432412,BR0010,DLR0002,Ren-M128,277124,3,DT00763,18,5,2022,Brakes,Nexa Auto Gallery,Subaru Motors
TX13432413,BR0011,DLR0008,BMW-M1,17472,5,DT02667,16,5,2019,Seats,Glide Motors,AutoNova Sales
TX13432414,BR0001,DLR0013,Hyu-M158,1955219,2,DT04805,22,7,2020,Seats,AC Cars Motors,Momentum Car Hub
