Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13332301,BR0003,DLR0010,Tat-M188,596650,1,DT04743,20,10,2023,Seats,Wiesmann Motors,DriveMax Motors
TX13332302,BR0014,DLR0004,Hyu-M158,1850799,2,DT02375,16,9,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX13332303,BR0007,DLR0006,Hyu-M158,556392,5,DT02320,15,10,2021,Tyres,Crestline Motors,EcoDrive Dealership
TX13332304,BR0014,DLR0010,Tat-M188,1739828,1,DT02203,15,4,2023,Tyres,Elite Drive Showroom,DriveMax Motors
TX13332305,BR0011,DLR0024,Hyu-M158,1476892,5,DT03709,12,12,2019,Engine,Glide Motors,Orbit Auto Dealers
TX13332306,BR0011,DLR0018,Hyu-M158,451093,4,DT03275,22,5,2023,Steering,Glide Motors,Ignite Motors
TX13332307,BR0010,DLR0003,Hon-M218,1624860,1,DT04752,6,12,2019,Steering,Nexa Auto Gallery,Saab Motors
TX13332308,BR0011,DLR0026,Ren-M128,785071,2,DT04152,22,10,2020,Engine,Glide Motors,Urban Gears Dealers
TX13332309,BR0010,DLR0016,Ren-M128,1599172,2,DT02490,7,2,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX13332310,BR0006,DLR0009,Tat-M188,1290504,4,DT01935,21,12,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX13332311,BR0016,DLR0019,Hyu-M158,1297950,2,DT01746,9,2,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX13332312,BR0012,DLR0011,BMW-M1,794903,4,DT02562,21,3,2020,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX13332313,BR0013,DLR0024,Tat-M188,506733,5,DT01950,16,8,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX13332314,BR0013,DLR0001,Hyu-M158,1718140,1,DT02950,2,11,2021,Steering,Trinity Auto World,AC Cars Motors
TX13332315,BR0014,DLR0018,Tat-M188,95725,3,DT00637,18,10,2023,Brakes,Elite Drive Showroom,Ignite Motors
TX13332316,BR0014,DLR0008,Hyu-M158,42842,1,DT00541,23,8,2020,Tyres,Elite Drive Showroom,AutoNova Sales
TX13332317,BR0014,DLR0009,Hyu-M158,1668660,5,DT02839,14,9,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX13332318,BR0005,DLR0021,Ren-M128,383395,3,DT02262,7,7,2019,Engine,Imperial Auto House,Cityscape Dealers
TX13332319,BR0002,DLR0024,Tat-M188,1495892,3,DT01045,24,7,2023,Brakes,Deccan Motors,Orbit Auto Dealers
TX13332320,BR0002,DLR0007,BMW-M1,744745,4,DT00143,5,4,2019,Tyres,Deccan Motors,Torque Traders
TX13332321,BR0006,DLR0028,Tat-M188,1252595,2,DT02588,7,11,2020,Engine,Zenith Auto Hub,Autograph Motors
TX13332322,BR0012,DLR0007,Tat-M188,448389,3,DT02909,1,7,2023,Brakes,Falcon Auto Sales,Torque Traders
TX13332323,BR0013,DLR0017,Hon-M218,873315,3,DT04244,7,10,2023,Engine,Trinity Auto World,Nimbus Motors
TX13332324,BR0003,DLR0024,Ren-M128,1573342,2,DT03130,25,9,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX13332325,BR0007,DLR0016,Hon-M218,793924,2,DT03793,26,8,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX13332326,BR0004,DLR0011,Hon-M218,1515659,5,DT03397,1,7,2019,Engine,Velocity Auto Mall,Grand Auto Plaza
TX13332327,BR0007,DLR0005,Ren-M128,1167254,2,DT03881,25,11,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX13332328,BR0004,DLR0014,Ren-M128,1911543,5,DT03315,3,11,2022,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX13332329,BR0003,DLR0018,BMW-M1,127934,2,DT00635,25,4,2022,Steering,Wiesmann Motors,Ignite Motors
TX13332330,BR0014,DLR0014,Hon-M218,1142222,3,DT00017,20,3,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX13332331,BR0011,DLR0024,Tat-M188,143990,5,DT02416,17,3,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX13332332,BR0001,DLR0003,Tat-M188,1018252,1,DT02563,25,11,2019,Steering,AC Cars Motors,Saab Motors
TX13332333,BR0015,DLR0011,Tat-M188,493793,2,DT04774,6,10,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX13332334,BR0012,DLR0027,Hon-M218,786206,4,DT00124,10,6,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX13332335,BR0005,DLR0018,Ren-M128,258351,5,DT00105,11,6,2021,Seats,Imperial Auto House,Ignite Motors
TX13332336,BR0002,DLR0024,Ren-M128,683446,1,DT02940,15,9,2019,Engine,Deccan Motors,Orbit Auto Dealers
TX13332337,BR0009,DLR0015,Ren-M128,1425654,2,DT04193,22,4,2019,Engine,Fusion Car Center,Vroom Auto Sales
TX13332338,BR0007,DLR0029,Hyu-M158,1525381,5,DT04673,17,1,2023,Engine,Crestline Motors,Trailblazer Auto
TX13332339,BR0009,DLR0018,Hon-M218,1280291,5,DT03762,15,5,2022,Engine,Fusion Car Center,Ignite Motors
TX13332340,BR0016,DLR0016,Hyu-M158,1950026,3,DT01893,18,5,2022,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX13332341,BR0005,DLR0006,Hon-M218,1865956,3,DT02694,4,8,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX13332342,BR0016,DLR0019,Ren-M128,1885019,4,DT01414,1,7,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX13332343,BR0005,DLR0019,Hyu-M158,1877487,2,DT01608,13,4,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX13332344,BR0016,DLR0014,Tat-M188,26793,4,DT01329,15,8,2020,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX13332345,BR0011,DLR0012,Tat-M188,70465,5,DT02088,21,9,2021,Seats,Glide Motors,Axis AutoMart
TX13332346,BR0015,DLR0027,Hon-M218,1981881,4,DT01413,9,10,2023,Engine,Torque Wheel Motors,DriveIQ Showroom
TX13332347,BR0015,DLR0019,Tat-M188,170810,2,DT02031,9,1,2022,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX13332348,BR0003,DLR0017,Hon-M218,1097276,4,DT03023,7,5,2020,Steering,Wiesmann Motors,Nimbus Motors
TX13332349,BR0014,DLR0012,Hon-M218,1134930,3,DT02097,3,3,2023,Seats,Elite Drive Showroom,Axis AutoMart
TX13332350,BR0009,DLR0011,Hon-M218,1413739,3,DT03987,28,5,2022,Seats,Fusion Car Center,Grand Auto Plaza
TX13332351,BR0016,DLR0022,Hyu-M158,82852,2,DT01697,6,10,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX13332352,BR0008,DLR0025,Hon-M218,1817763,2,DT00968,24,1,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX13332353,BR0013,DLR0009,BMW-M1,1179007,2,DT01473,23,5,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX13332354,BR0003,DLR0023,Hyu-M158,1381065,2,DT01699,18,6,2021,Engine,Wiesmann Motors,Legendary Auto Group
TX13332355,BR0008,DLR0011,BMW-M1,1421179,5,DT00115,10,11,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX13332356,BR0003,DLR0004,Hon-M218,944149,1,DT03770,2,9,2022,Brakes,Wiesmann Motors,Messerschmitt Motors
TX13332357,BR0008,DLR0024,BMW-M1,1675173,2,DT03657,10,10,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX13332358,BR0013,DLR0024,BMW-M1,1250096,3,DT03282,4,11,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX13332359,BR0005,DLR0009,BMW-M1,456441,1,DT01634,8,3,2020,Steering,Imperial Auto House,PrimeDrive Dealership
TX13332360,BR0007,DLR0025,Tat-M188,982794,3,DT04727,8,2,2023,Seats,Crestline Motors,Revo Auto Partners
TX13332361,BR0004,DLR0006,Tat-M188,1874673,4,DT00796,12,3,2023,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX13332362,BR0002,DLR0002,BMW-M1,1979050,2,DT02895,16,3,2019,Steering,Deccan Motors,Subaru Motors
TX13332363,BR0003,DLR0020,Tat-M188,85910,3,DT04896,24,11,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX13332364,BR0016,DLR0003,Hyu-M158,554932,4,DT00675,4,3,2022,Engine,BlueSky Car Lounge,Saab Motors
TX13332365,BR0012,DLR0021,Hyu-M158,1475378,2,DT02255,6,4,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX13332366,BR0001,DLR0030,Hon-M218,1772858,2,DT01558,23,12,2023,Steering,AC Cars Motors,Pulse Car Hub
TX13332367,BR0010,DLR0009,Hon-M218,1991742,3,DT00187,16,8,2022,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX13332368,BR0009,DLR0015,Hon-M218,64807,2,DT00566,27,2,2021,Seats,Fusion Car Center,Vroom Auto Sales
TX13332369,BR0004,DLR0027,BMW-M1,1785413,5,DT02734,13,1,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX13332370,BR0011,DLR0019,Tat-M188,1162719,3,DT02930,16,12,2022,Engine,Glide Motors,Fusion AutoPoint
TX13332371,BR0007,DLR0001,Ren-M128,609702,2,DT00976,4,4,2019,Tyres,Crestline Motors,AC Cars Motors
TX13332372,BR0013,DLR0004,Ren-M128,1227112,3,DT00303,8,5,2023,Engine,Trinity Auto World,Messerschmitt Motors
TX13332373,BR0014,DLR0014,Tat-M188,1963790,4,DT02124,11,8,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX13332374,BR0012,DLR0025,BMW-M1,1583307,2,DT01670,7,6,2023,Brakes,Falcon Auto Sales,Revo Auto Partners
TX13332375,BR0004,DLR0006,BMW-M1,1929419,4,DT04298,26,6,2021,Steering,Velocity Auto Mall,EcoDrive Dealership
TX13332376,BR0013,DLR0005,Hyu-M158,1263683,4,DT02851,22,10,2020,Engine,Trinity Auto World,Prestige Auto Dealers
TX13332377,BR0008,DLR0005,Tat-M188,1494894,4,DT00950,5,2,2020,Steering,Redline Auto Zone,Prestige Auto Dealers
TX13332378,BR0005,DLR0010,Hyu-M158,1435097,1,DT02963,8,7,2019,Brakes,Imperial Auto House,DriveMax Motors
TX13332379,BR0002,DLR0015,Ren-M128,1191832,2,DT01975,21,8,2019,Brakes,Deccan Motors,Vroom Auto Sales
TX13332380,BR0004,DLR0019,BMW-M1,1444228,5,DT01869,3,1,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX13332381,BR0006,DLR0008,Ren-M128,1014048,2,DT02756,17,6,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX13332382,BR0008,DLR0014,Hyu-M158,907673,5,DT04746,20,6,2020,Steering,Redline Auto Zone,TrueMotion Dealers
TX13332383,BR0009,DLR0009,Ren-M128,17938,2,DT01531,14,9,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX13332384,BR0010,DLR0009,Tat-M188,1437627,4,DT01622,16,4,2020,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX13332385,BR0016,DLR0028,Ren-M128,801774,1,DT02852,2,8,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX13332386,BR0016,DLR0025,Hon-M218,762655,4,DT04881,9,8,2021,Engine,BlueSky Car Lounge,Revo Auto Partners
TX13332387,BR0008,DLR0003,Hyu-M158,94876,1,DT04113,28,4,2022,Brakes,Redline Auto Zone,Saab Motors
TX13332388,BR0003,DLR0018,BMW-M1,1214209,5,DT01933,18,12,2020,Seats,Wiesmann Motors,Ignite Motors
TX13332389,BR0003,DLR0018,Tat-M188,1848274,4,DT00377,6,5,2022,Brakes,Wiesmann Motors,Ignite Motors
TX13332390,BR0008,DLR0003,Hyu-M158,89927,4,DT00095,12,8,2022,Tyres,Redline Auto Zone,Saab Motors
TX13332391,BR0011,DLR0016,BMW-M1,860191,3,DT04350,10,11,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX13332392,BR0007,DLR0002,Ren-M128,430984,3,DT03966,19,7,2020,Engine,Crestline Motors,Subaru Motors
TX13332393,BR0005,DLR0011,Ren-M128,1402274,5,DT03769,2,11,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX13332394,BR0013,DLR0026,BMW-M1,1756527,4,DT02007,14,7,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX13332395,BR0005,DLR0016,Hon-M218,843339,1,DT03160,18,3,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX13332396,BR0006,DLR0020,BMW-M1,878946,1,DT04322,24,2,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX13332397,BR0015,DLR0013,Hyu-M158,580907,5,DT04308,3,6,2020,Brakes,Torque Wheel Motors,Momentum Car Hub
TX13332398,BR0011,DLR0030,Ren-M128,958061,2,DT04541,24,11,2023,Engine,Glide Motors,Pulse Car Hub
TX13332399,BR0002,DLR0001,Hyu-M158,1657636,2,DT00684,13,3,2022,Engine,Deccan Motors,AC Cars Motors
TX13332400,BR0001,DLR0011,Hon-M218,1020710,5,DT02639,15,12,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX13332401,BR0010,DLR0016,Ren-M128,1506751,3,DT02279,2,7,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX13332402,BR0005,DLR0009,Hon-M218,1664343,4,DT00544,2,5,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX13332403,BR0004,DLR0001,Ren-M128,763800,4,DT03286,10,1,2023,Brakes,Velocity Auto Mall,AC Cars Motors
TX13332404,BR0015,DLR0027,Tat-M188,688402,3,DT03781,3,6,2021,Engine,Torque Wheel Motors,DriveIQ Showroom
TX13332405,BR0008,DLR0025,Ren-M128,1434579,3,DT04743,24,8,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX13332406,BR0008,DLR0024,Hyu-M158,1042265,3,DT01979,14,1,2021,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX13332407,BR0015,DLR0015,Tat-M188,213130,1,DT01450,6,4,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX13332408,BR0006,DLR0003,Tat-M188,1309806,2,DT02952,25,9,2023,Brakes,Zenith Auto Hub,Saab Motors
TX13332409,BR0015,DLR0026,Tat-M188,1208653,4,DT01568,6,8,2021,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX13332410,BR0007,DLR0013,BMW-M1,477919,1,DT00968,19,5,2019,Steering,Crestline Motors,Momentum Car Hub
TX13332411,BR0001,DLR0022,Hyu-M158,1810839,5,DT02705,20,11,2022,Brakes,AC Cars Motors,Skyline Wheels
TX13332412,BR0007,DLR0022,Ren-M128,832323,2,DT01709,12,4,2019,Tyres,Crestline Motors,Skyline Wheels
TX13332413,BR0016,DLR0023,Hyu-M158,991581,5,DT03154,28,6,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX13332414,BR0010,DLR0014,Hyu-M158,1526849,2,DT01815,17,5,2022,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX13332415,BR0016,DLR0015,Hon-M218,1897743,2,DT02614,23,11,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX13332416,BR0004,DLR0016,BMW-M1,190298,1,DT02443,1,2,2020,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX13332417,BR0015,DLR0007,Ren-M128,1140968,1,DT03484,25,12,2023,Steering,Torque Wheel Motors,Torque Traders
TX13332418,BR0003,DLR0009,Hon-M218,1482667,3,DT00276,26,10,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX13332419,BR0004,DLR0028,Hyu-M158,1836019,4,DT00456,10,11,2022,Steering,Velocity Auto Mall,Autograph Motors
TX13332420,BR0003,DLR0019,BMW-M1,733667,5,DT00234,19,3,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX13332421,BR0015,DLR0011,Tat-M188,931426,3,DT04398,1,6,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX13332422,BR0009,DLR0016,BMW-M1,1382101,3,DT02845,21,6,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX13332423,BR0001,DLR0030,Hon-M218,1409010,1,DT01171,6,4,2022,Engine,AC Cars Motors,Pulse Car Hub
TX13332424,BR0007,DLR0002,Hon-M218,1136004,2,DT03956,9,8,2019,Brakes,Crestline Motors,Subaru Motors
TX13332425,BR0013,DLR0027,Hyu-M158,1473903,1,DT03664,23,2,2020,Brakes,Trinity Auto World,DriveIQ Showroom
TX13332426,BR0009,DLR0017,BMW-M1,331447,5,DT03110,28,2,2022,Engine,Fusion Car Center,Nimbus Motors
TX13332427,BR0014,DLR0014,BMW-M1,1120163,3,DT03979,4,1,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX13332428,BR0003,DLR0017,BMW-M1,376954,4,DT03718,27,5,2019,Steering,Wiesmann Motors,Nimbus Motors
TX13332429,BR0012,DLR0019,Hon-M218,20289,2,DT02706,2,8,2022,Steering,Falcon Auto Sales,Fusion AutoPoint
TX13332430,BR0012,DLR0023,BMW-M1,1336990,3,DT03212,4,3,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX13332431,BR0009,DLR0020,Tat-M188,1158661,1,DT03039,19,2,2019,Tyres,Fusion Car Center,HyperDrive Car Trade
TX13332432,BR0012,DLR0018,Hyu-M158,1915348,5,DT03616,9,3,2022,Steering,Falcon Auto Sales,Ignite Motors
TX13332433,BR0006,DLR0021,Tat-M188,776411,1,DT03993,27,6,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX13332434,BR0001,DLR0024,BMW-M1,1506545,1,DT01549,26,12,2020,Brakes,AC Cars Motors,Orbit Auto Dealers
TX13332435,BR0016,DLR0013,Hyu-M158,781155,3,DT03505,21,4,2020,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX13332436,BR0015,DLR0021,Tat-M188,1799607,2,DT02846,21,4,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX13332437,BR0004,DLR0015,Hyu-M158,1029121,4,DT01770,10,4,2019,Engine,Velocity Auto Mall,Vroom Auto Sales
TX13332438,BR0016,DLR0020,Hyu-M158,495549,4,DT02222,14,12,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX13332439,BR0009,DLR0030,Hon-M218,873028,4,DT01592,15,7,2020,Tyres,Fusion Car Center,Pulse Car Hub
TX13332440,BR0006,DLR0001,Hon-M218,503964,3,DT01927,23,11,2020,Brakes,Zenith Auto Hub,AC Cars Motors
TX13332441,BR0014,DLR0028,BMW-M1,818010,1,DT02713,26,7,2023,Engine,Elite Drive Showroom,Autograph Motors
TX13332442,BR0007,DLR0002,Ren-M128,1395467,2,DT04241,7,8,2023,Brakes,Crestline Motors,Subaru Motors
TX13332443,BR0011,DLR0020,Tat-M188,331301,3,DT01933,21,6,2021,Tyres,Glide Motors,HyperDrive Car Trade
TX13332444,BR0009,DLR0020,Ren-M128,12068,5,DT03753,13,11,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX13332445,BR0006,DLR0004,Ren-M128,1901664,2,DT02877,14,4,2021,Engine,Zenith Auto Hub,Messerschmitt Motors
TX13332446,BR0013,DLR0020,BMW-M1,1117723,3,DT00041,25,11,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX13332447,BR0006,DLR0013,BMW-M1,1325508,4,DT04278,2,2,2019,Seats,Zenith Auto Hub,Momentum Car Hub
TX13332448,BR0007,DLR0026,Hon-M218,867113,4,DT04860,17,5,2019,Seats,Crestline Motors,Urban Gears Dealers
TX13332449,BR0003,DLR0001,Tat-M188,299971,5,DT03541,22,3,2020,Engine,Wiesmann Motors,AC Cars Motors
TX13332450,BR0005,DLR0004,Hon-M218,130030,2,DT03115,11,10,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX13332451,BR0001,DLR0001,Ren-M128,1114180,2,DT02345,18,11,2021,Tyres,AC Cars Motors,AC Cars Motors
TX13332452,BR0006,DLR0010,BMW-M1,1617259,2,DT03303,16,12,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX13332453,BR0006,DLR0006,Hyu-M158,1143622,3,DT02073,20,1,2023,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX13332454,BR0015,DLR0021,Ren-M128,1751829,3,DT03353,23,2,2020,Steering,Torque Wheel Motors,Cityscape Dealers
TX13332455,BR0008,DLR0014,Ren-M128,1975520,2,DT02860,3,3,2019,Seats,Redline Auto Zone,TrueMotion Dealers
TX13332456,BR0011,DLR0007,Tat-M188,754796,5,DT04455,20,7,2022,Steering,Glide Motors,Torque Traders
TX13332457,BR0011,DLR0001,BMW-M1,271983,1,DT04619,21,1,2019,Tyres,Glide Motors,AC Cars Motors
TX13332458,BR0008,DLR0014,Ren-M128,1519094,3,DT03760,28,7,2021,Engine,Redline Auto Zone,TrueMotion Dealers
TX13332459,BR0008,DLR0003,BMW-M1,1904349,5,DT03958,2,9,2019,Tyres,Redline Auto Zone,Saab Motors
TX13332460,BR0014,DLR0001,Hyu-M158,227864,4,DT00752,14,4,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX13332461,BR0002,DLR0006,BMW-M1,336008,1,DT03641,21,6,2022,Seats,Deccan Motors,EcoDrive Dealership
TX13332462,BR0004,DLR0005,Hyu-M158,1149177,1,DT01345,2,1,2022,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX13332463,BR0006,DLR0029,Tat-M188,883546,5,DT04252,1,5,2019,Tyres,Zenith Auto Hub,Trailblazer Auto
TX13332464,BR0012,DLR0013,Hyu-M158,1289550,4,DT04393,10,9,2022,Engine,Falcon Auto Sales,Momentum Car Hub
TX13332465,BR0010,DLR0016,Tat-M188,369844,2,DT04326,20,8,2022,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX13332466,BR0014,DLR0013,Hon-M218,920007,4,DT00869,2,5,2020,Tyres,Elite Drive Showroom,Momentum Car Hub
TX13332467,BR0009,DLR0009,Ren-M128,1242754,2,DT04661,3,12,2020,Steering,Fusion Car Center,PrimeDrive Dealership
TX13332468,BR0015,DLR0021,Tat-M188,365375,4,DT04028,18,1,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX13332469,BR0015,DLR0028,Ren-M128,1845514,5,DT03460,11,3,2021,Brakes,Torque Wheel Motors,Autograph Motors
TX13332470,BR0005,DLR0019,Hyu-M158,1305875,2,DT03517,12,9,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX13332471,BR0002,DLR0020,Hon-M218,80966,1,DT02829,25,5,2019,Seats,Deccan Motors,HyperDrive Car Trade
TX13332472,BR0005,DLR0025,Hon-M218,1932461,3,DT03348,1,12,2019,Seats,Imperial Auto House,Revo Auto Partners
TX13332473,BR0016,DLR0015,Tat-M188,1675326,1,DT01300,12,10,2022,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX13332474,BR0013,DLR0015,Ren-M128,983326,4,DT04926,24,10,2020,Tyres,Trinity Auto World,Vroom Auto Sales
TX13332475,BR0006,DLR0001,Hyu-M158,981477,2,DT01974,12,7,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX13332476,BR0016,DLR0013,BMW-M1,742450,3,DT01735,11,4,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX13332477,BR0001,DLR0017,Hyu-M158,749141,1,DT01004,26,7,2020,Steering,AC Cars Motors,Nimbus Motors
TX13332478,BR0006,DLR0028,BMW-M1,558046,5,DT02266,19,8,2022,Engine,Zenith Auto Hub,Autograph Motors
TX13332479,BR0005,DLR0027,BMW-M1,622916,3,DT01754,26,3,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX13332480,BR0010,DLR0003,Tat-M188,541369,3,DT01022,6,3,2020,Seats,Nexa Auto Gallery,Saab Motors
TX13332481,BR0016,DLR0009,Hyu-M158,1801159,3,DT03554,27,12,2021,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX13332482,BR0010,DLR0022,BMW-M1,29423,5,DT03019,25,4,2021,Brakes,Nexa Auto Gallery,Skyline Wheels
TX13332483,BR0013,DLR0001,Ren-M128,1170175,2,DT00962,24,12,2019,Brakes,Trinity Auto World,AC Cars Motors
TX13332484,BR0007,DLR0013,Ren-M128,1527514,1,DT03122,18,9,2023,Brakes,Crestline Motors,Momentum Car Hub
TX13332485,BR0007,DLR0017,Hon-M218,1272357,2,DT01442,23,1,2019,Seats,Crestline Motors,Nimbus Motors
TX13332486,BR0007,DLR0007,Hyu-M158,1471217,1,DT01401,26,9,2023,Seats,Crestline Motors,Torque Traders
TX13332487,BR0006,DLR0008,Ren-M128,1480369,5,DT04078,10,9,2019,Seats,Zenith Auto Hub,AutoNova Sales
TX13332488,BR0002,DLR0023,Hon-M218,1450008,4,DT00219,1,2,2020,Steering,Deccan Motors,Legendary Auto Group
TX13332489,BR0002,DLR0021,Hon-M218,125424,4,DT00141,18,9,2020,Tyres,Deccan Motors,Cityscape Dealers
TX13332490,BR0011,DLR0019,Hon-M218,936684,1,DT01739,11,4,2023,Engine,Glide Motors,Fusion AutoPoint
TX13332491,BR0006,DLR0004,Tat-M188,1374358,4,DT00940,5,10,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX13332492,BR0009,DLR0003,Hon-M218,361683,4,DT04224,20,11,2020,Engine,Fusion Car Center,Saab Motors
TX13332493,BR0012,DLR0015,Ren-M128,1715144,1,DT01685,12,5,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX13332494,BR0004,DLR0011,Ren-M128,462423,1,DT04260,17,1,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX13332495,BR0010,DLR0018,Hyu-M158,1683323,1,DT02912,28,2,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX13332496,BR0007,DLR0027,Ren-M128,1364083,2,DT01296,26,9,2022,Steering,Crestline Motors,DriveIQ Showroom
TX13332497,BR0004,DLR0016,BMW-M1,322078,1,DT02055,12,1,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX13332498,BR0015,DLR0024,Ren-M128,1621723,4,DT04552,12,6,2023,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX13332499,BR0015,DLR0014,Tat-M188,1038840,4,DT03569,23,11,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX13332500,BR0013,DLR0030,BMW-M1,1520961,5,DT01317,9,4,2023,Brakes,Trinity Auto World,Pulse Car Hub
TX13332501,BR0005,DLR0027,Hyu-M158,1749906,2,DT02002,19,6,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX13332502,BR0014,DLR0010,Tat-M188,1548497,3,DT04617,1,12,2019,Brakes,Elite Drive Showroom,DriveMax Motors
TX13332503,BR0004,DLR0021,Hyu-M158,1757016,3,DT04099,22,12,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX13332504,BR0007,DLR0005,BMW-M1,148290,1,DT01068,6,4,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX13332505,BR0004,DLR0025,Tat-M188,179038,4,DT04471,6,5,2019,Seats,Velocity Auto Mall,Revo Auto Partners
TX13332506,BR0016,DLR0004,Ren-M128,1859993,4,DT01187,2,3,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX13332507,BR0010,DLR0008,Ren-M128,361005,1,DT04443,12,11,2019,Steering,Nexa Auto Gallery,AutoNova Sales
TX13332508,BR0015,DLR0018,BMW-M1,273093,1,DT00643,7,7,2023,Seats,Torque Wheel Motors,Ignite Motors
TX13332509,BR0013,DLR0003,Ren-M128,1557784,5,DT01402,26,8,2020,Brakes,Trinity Auto World,Saab Motors
TX13332510,BR0015,DLR0029,Hon-M218,1748421,4,DT00135,13,5,2023,Steering,Torque Wheel Motors,Trailblazer Auto
