Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19975938,BR0005,DLR0006,BMW-M1,776554,5,DT01641,23,9,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX19975939,BR0004,DLR0004,Tat-M188,611997,1,DT03374,24,5,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX19975940,BR0014,DLR0026,BMW-M1,1233780,4,DT04722,7,10,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX19975941,BR0013,DLR0022,Ren-M128,139395,5,DT04353,16,3,2022,Steering,Trinity Auto World,Skyline Wheels
TX19975942,BR0001,DLR0003,Hon-M218,1835664,4,DT01011,19,12,2021,Seats,AC Cars Motors,Saab Motors
TX19975943,BR0015,DLR0015,Hyu-M158,332484,5,DT01085,20,11,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX19975944,BR0007,DLR0017,Hon-M218,250775,1,DT02636,8,9,2019,Steering,Crestline Motors,Nimbus Motors
TX19975945,BR0007,DLR0006,BMW-M1,1153963,4,DT03881,6,7,2023,Seats,Crestline Motors,EcoDrive Dealership
TX19975946,BR0007,DLR0009,Hyu-M158,971058,4,DT02323,14,2,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX19975947,BR0001,DLR0010,Hyu-M158,1897213,4,DT03575,26,9,2020,Brakes,AC Cars Motors,DriveMax Motors
TX19975948,BR0002,DLR0001,Hon-M218,1623348,1,DT02130,20,4,2021,Engine,Deccan Motors,AC Cars Motors
TX19975949,BR0014,DLR0024,Tat-M188,1944861,2,DT01130,5,8,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19975950,BR0013,DLR0013,Hon-M218,743047,3,DT03363,24,6,2023,Seats,Trinity Auto World,Momentum Car Hub
TX19975951,BR0013,DLR0015,Hon-M218,604603,4,DT00895,10,9,2023,Tyres,Trinity Auto World,Vroom Auto Sales
TX19975952,BR0010,DLR0020,Hon-M218,1156004,3,DT03138,17,8,2019,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX19975953,BR0013,DLR0003,Hyu-M158,637465,3,DT00487,8,1,2023,Engine,Trinity Auto World,Saab Motors
TX19975954,BR0005,DLR0024,Ren-M128,394598,4,DT03867,1,9,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX19975955,BR0012,DLR0019,Ren-M128,25262,5,DT00252,17,4,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX19975956,BR0007,DLR0023,BMW-M1,1444674,4,DT00430,20,11,2021,Engine,Crestline Motors,Legendary Auto Group
TX19975957,BR0001,DLR0014,Ren-M128,1141695,1,DT00480,7,10,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX19975958,BR0010,DLR0001,Ren-M128,475866,4,DT04504,14,12,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX19975959,BR0016,DLR0023,Hyu-M158,1376204,5,DT03063,1,6,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX19975960,BR0006,DLR0028,Tat-M188,75785,2,DT01214,26,2,2021,Steering,Zenith Auto Hub,Autograph Motors
TX19975961,BR0003,DLR0006,Hon-M218,1278704,4,DT01878,25,6,2020,Tyres,Wiesmann Motors,EcoDrive Dealership
TX19975962,BR0009,DLR0013,Hon-M218,213195,4,DT03966,14,6,2021,Steering,Fusion Car Center,Momentum Car Hub
TX19975963,BR0004,DLR0030,Tat-M188,1542062,3,DT00543,22,7,2021,Engine,Velocity Auto Mall,Pulse Car Hub
TX19975964,BR0005,DLR0014,BMW-M1,1677736,2,DT01471,3,2,2020,Seats,Imperial Auto House,TrueMotion Dealers
TX19975965,BR0013,DLR0016,Hyu-M158,1315298,2,DT02572,14,10,2019,Engine,Trinity Auto World,Royal Wheels Dealership
TX19975966,BR0005,DLR0010,Tat-M188,1532995,2,DT01407,18,4,2023,Engine,Imperial Auto House,DriveMax Motors
TX19975967,BR0015,DLR0011,Hon-M218,126338,3,DT01695,9,12,2019,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX19975968,BR0009,DLR0025,Tat-M188,1886250,5,DT00588,8,10,2021,Steering,Fusion Car Center,Revo Auto Partners
TX19975969,BR0002,DLR0019,BMW-M1,1035330,3,DT01755,16,7,2019,Steering,Deccan Motors,Fusion AutoPoint
TX19975970,BR0006,DLR0009,Hyu-M158,141310,2,DT03672,10,5,2019,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX19975971,BR0007,DLR0002,Hyu-M158,771696,4,DT03340,17,12,2021,Brakes,Crestline Motors,Subaru Motors
TX19975972,BR0015,DLR0020,Hon-M218,1939441,3,DT03787,20,10,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX19975973,BR0014,DLR0020,Ren-M128,1673578,2,DT00728,27,2,2019,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX19975974,BR0011,DLR0030,Hon-M218,178746,4,DT03837,14,11,2022,Seats,Glide Motors,Pulse Car Hub
TX19975975,BR0007,DLR0014,Ren-M128,1247369,4,DT04408,13,11,2022,Engine,Crestline Motors,TrueMotion Dealers
TX19975976,BR0015,DLR0030,Ren-M128,722411,5,DT03365,15,1,2020,Engine,Torque Wheel Motors,Pulse Car Hub
TX19975977,BR0015,DLR0003,BMW-M1,1334197,5,DT04586,9,5,2023,Tyres,Torque Wheel Motors,Saab Motors
TX19975978,BR0010,DLR0003,BMW-M1,358059,3,DT01802,14,11,2022,Brakes,Nexa Auto Gallery,Saab Motors
TX19975979,BR0014,DLR0023,Tat-M188,1659805,4,DT03946,25,5,2023,Brakes,Elite Drive Showroom,Legendary Auto Group
TX19975980,BR0013,DLR0010,Hyu-M158,789242,3,DT01006,22,12,2020,Engine,Trinity Auto World,DriveMax Motors
TX19975981,BR0001,DLR0014,BMW-M1,1250973,1,DT03092,23,12,2023,Steering,AC Cars Motors,TrueMotion Dealers
TX19975982,BR0011,DLR0005,Ren-M128,187141,5,DT03884,20,10,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX19975983,BR0001,DLR0011,Ren-M128,645982,4,DT03929,1,12,2022,Seats,AC Cars Motors,Grand Auto Plaza
TX19975984,BR0014,DLR0028,Tat-M188,1581272,5,DT03205,9,3,2022,Engine,Elite Drive Showroom,Autograph Motors
TX19975985,BR0016,DLR0008,Hon-M218,1209541,5,DT04640,16,10,2023,Brakes,BlueSky Car Lounge,AutoNova Sales
TX19975986,BR0010,DLR0001,Hyu-M158,1997156,4,DT02919,28,11,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX19975987,BR0001,DLR0006,Ren-M128,1432522,1,DT03138,24,11,2019,Engine,AC Cars Motors,EcoDrive Dealership
TX19975988,BR0012,DLR0005,Hyu-M158,425734,1,DT03579,8,5,2021,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX19975989,BR0001,DLR0013,Ren-M128,1946316,1,DT04527,4,9,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX19975990,BR0003,DLR0027,Tat-M188,1967532,3,DT00882,12,1,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX19975991,BR0001,DLR0025,Ren-M128,1253793,4,DT03849,13,8,2021,Steering,AC Cars Motors,Revo Auto Partners
TX19975992,BR0015,DLR0014,Hyu-M158,1256858,5,DT01467,15,9,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX19975993,BR0007,DLR0017,Ren-M128,976350,1,DT01027,10,12,2020,Seats,Crestline Motors,Nimbus Motors
TX19975994,BR0009,DLR0029,BMW-M1,1956007,5,DT02430,18,7,2019,Steering,Fusion Car Center,Trailblazer Auto
TX19975995,BR0012,DLR0010,Ren-M128,1876269,2,DT00019,21,11,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX19975996,BR0008,DLR0001,Ren-M128,962221,4,DT00788,23,11,2022,Seats,Redline Auto Zone,AC Cars Motors
TX19975997,BR0001,DLR0013,Hyu-M158,551883,3,DT00171,20,4,2023,Seats,AC Cars Motors,Momentum Car Hub
TX19975998,BR0013,DLR0023,Hon-M218,957189,4,DT03470,7,7,2020,Engine,Trinity Auto World,Legendary Auto Group
TX19975999,BR0014,DLR0002,Tat-M188,1293993,1,DT03605,9,12,2021,Seats,Elite Drive Showroom,Subaru Motors
TX19976000,BR0001,DLR0004,Hyu-M158,1836912,5,DT03141,7,5,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX19976001,BR0013,DLR0020,BMW-M1,798238,4,DT00413,28,1,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX19976002,BR0014,DLR0025,Hyu-M158,1028458,1,DT03092,12,6,2023,Tyres,Elite Drive Showroom,Revo Auto Partners
TX19976003,BR0004,DLR0030,Ren-M128,703349,1,DT00706,1,2,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX19976004,BR0013,DLR0005,Hyu-M158,1636273,2,DT03331,25,3,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX19976005,BR0013,DLR0007,Hyu-M158,1287631,3,DT03458,4,1,2019,Engine,Trinity Auto World,Torque Traders
TX19976006,BR0014,DLR0021,Tat-M188,668355,5,DT03941,12,11,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX19976007,BR0007,DLR0019,Hyu-M158,430529,2,DT02578,12,3,2020,Engine,Crestline Motors,Fusion AutoPoint
TX19976008,BR0014,DLR0021,Tat-M188,196987,1,DT01290,3,1,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX19976009,BR0016,DLR0007,Hyu-M158,1808237,2,DT04178,10,8,2020,Seats,BlueSky Car Lounge,Torque Traders
TX19976010,BR0016,DLR0010,Hyu-M158,91701,5,DT00475,5,9,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX19976011,BR0012,DLR0020,Hyu-M158,146715,2,DT03145,26,6,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX19976012,BR0011,DLR0005,Hon-M218,1096360,1,DT03347,20,12,2020,Seats,Glide Motors,Prestige Auto Dealers
TX19976013,BR0015,DLR0002,Ren-M128,601256,3,DT01485,7,6,2021,Tyres,Torque Wheel Motors,Subaru Motors
TX19976014,BR0015,DLR0004,Hyu-M158,1353450,1,DT04307,11,7,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX19976015,BR0007,DLR0008,Tat-M188,231508,2,DT00711,1,1,2023,Seats,Crestline Motors,AutoNova Sales
TX19976016,BR0007,DLR0011,Hon-M218,1138466,3,DT03202,22,4,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX19976017,BR0011,DLR0003,BMW-M1,660473,3,DT03462,23,12,2019,Brakes,Glide Motors,Saab Motors
TX19976018,BR0007,DLR0021,Tat-M188,296131,2,DT01817,23,3,2021,Tyres,Crestline Motors,Cityscape Dealers
TX19976019,BR0016,DLR0003,Hon-M218,1995291,1,DT03909,12,1,2020,Seats,BlueSky Car Lounge,Saab Motors
TX19976020,BR0001,DLR0017,Ren-M128,1359939,2,DT02690,27,1,2021,Tyres,AC Cars Motors,Nimbus Motors
TX19976021,BR0012,DLR0001,BMW-M1,608319,2,DT00671,17,7,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX19976022,BR0007,DLR0023,BMW-M1,199674,5,DT04788,22,11,2019,Engine,Crestline Motors,Legendary Auto Group
TX19976023,BR0002,DLR0014,Ren-M128,995782,3,DT04583,28,7,2021,Steering,Deccan Motors,TrueMotion Dealers
TX19976024,BR0010,DLR0009,Tat-M188,1735285,3,DT00595,28,8,2021,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX19976025,BR0015,DLR0005,Hyu-M158,1845524,5,DT02312,1,11,2021,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX19976026,BR0015,DLR0002,Hyu-M158,247274,3,DT02319,18,6,2019,Engine,Torque Wheel Motors,Subaru Motors
TX19976027,BR0007,DLR0009,Hyu-M158,1060474,1,DT02534,16,7,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX19976028,BR0007,DLR0022,Hon-M218,972251,1,DT02465,10,11,2020,Steering,Crestline Motors,Skyline Wheels
TX19976029,BR0010,DLR0016,Hon-M218,1182067,2,DT03701,3,6,2023,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX19976030,BR0007,DLR0013,Ren-M128,244761,3,DT01180,23,6,2022,Brakes,Crestline Motors,Momentum Car Hub
TX19976031,BR0001,DLR0016,Hon-M218,856362,5,DT03802,27,4,2019,Seats,AC Cars Motors,Royal Wheels Dealership
TX19976032,BR0001,DLR0024,Hon-M218,1092487,5,DT03969,8,11,2023,Engine,AC Cars Motors,Orbit Auto Dealers
TX19976033,BR0008,DLR0008,Hyu-M158,1613448,4,DT00057,18,2,2019,Brakes,Redline Auto Zone,AutoNova Sales
TX19976034,BR0016,DLR0011,Hon-M218,363927,2,DT01184,4,2,2020,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX19976035,BR0007,DLR0017,BMW-M1,1501988,3,DT02937,18,5,2023,Engine,Crestline Motors,Nimbus Motors
TX19976036,BR0012,DLR0030,Tat-M188,1153804,2,DT02563,4,10,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX19976037,BR0011,DLR0009,Hyu-M158,1016118,4,DT03478,16,12,2022,Steering,Glide Motors,PrimeDrive Dealership
TX19976038,BR0002,DLR0015,Hon-M218,1222823,5,DT02366,13,8,2023,Seats,Deccan Motors,Vroom Auto Sales
TX19976039,BR0016,DLR0030,BMW-M1,1606809,5,DT04553,3,6,2020,Steering,BlueSky Car Lounge,Pulse Car Hub
TX19976040,BR0014,DLR0005,Hyu-M158,1512232,5,DT02276,16,2,2020,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX19976041,BR0004,DLR0025,Hon-M218,1075488,5,DT00679,3,4,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX19976042,BR0012,DLR0010,BMW-M1,1231877,3,DT04465,23,1,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX19976043,BR0005,DLR0009,Ren-M128,637967,3,DT03338,27,5,2022,Engine,Imperial Auto House,PrimeDrive Dealership
TX19976044,BR0010,DLR0026,Hon-M218,864589,1,DT03116,20,8,2020,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX19976045,BR0014,DLR0024,Hyu-M158,1084551,3,DT02974,9,10,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19976046,BR0008,DLR0002,Tat-M188,368269,4,DT04245,17,10,2022,Brakes,Redline Auto Zone,Subaru Motors
TX19976047,BR0004,DLR0011,Tat-M188,1250919,3,DT00517,8,12,2019,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX19976048,BR0002,DLR0026,BMW-M1,1516714,1,DT04759,6,6,2019,Brakes,Deccan Motors,Urban Gears Dealers
TX19976049,BR0001,DLR0007,Tat-M188,775887,3,DT00327,19,10,2019,Brakes,AC Cars Motors,Torque Traders
TX19976050,BR0001,DLR0014,BMW-M1,607653,3,DT00405,24,8,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX19976051,BR0007,DLR0014,Hyu-M158,1042525,1,DT03918,5,9,2022,Seats,Crestline Motors,TrueMotion Dealers
TX19976052,BR0016,DLR0019,Hon-M218,277431,3,DT00077,23,4,2021,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX19976053,BR0009,DLR0017,Ren-M128,822658,2,DT00407,28,4,2022,Seats,Fusion Car Center,Nimbus Motors
TX19976054,BR0006,DLR0018,Tat-M188,161341,2,DT04017,25,3,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX19976055,BR0011,DLR0029,Ren-M128,1639150,3,DT01492,4,3,2019,Brakes,Glide Motors,Trailblazer Auto
TX19976056,BR0004,DLR0027,Tat-M188,984144,1,DT02530,21,8,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX19976057,BR0007,DLR0002,BMW-M1,874550,1,DT03460,10,11,2022,Engine,Crestline Motors,Subaru Motors
TX19976058,BR0016,DLR0004,BMW-M1,1210837,4,DT04730,5,11,2021,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX19976059,BR0016,DLR0001,Hyu-M158,1625050,4,DT02094,15,9,2022,Steering,BlueSky Car Lounge,AC Cars Motors
TX19976060,BR0001,DLR0014,Hon-M218,927927,4,DT03274,25,8,2021,Steering,AC Cars Motors,TrueMotion Dealers
TX19976061,BR0016,DLR0009,Ren-M128,812241,1,DT00320,20,9,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX19976062,BR0001,DLR0029,Hon-M218,948332,3,DT02572,17,2,2022,Seats,AC Cars Motors,Trailblazer Auto
TX19976063,BR0011,DLR0028,Hyu-M158,627755,5,DT03357,3,3,2019,Brakes,Glide Motors,Autograph Motors
TX19976064,BR0016,DLR0024,Hyu-M158,307140,1,DT03307,28,12,2021,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX19976065,BR0010,DLR0012,Hon-M218,774556,1,DT03093,26,7,2019,Steering,Nexa Auto Gallery,Axis AutoMart
TX19976066,BR0002,DLR0029,Hon-M218,139891,1,DT04027,21,4,2023,Brakes,Deccan Motors,Trailblazer Auto
TX19976067,BR0016,DLR0022,Ren-M128,1744371,1,DT01222,8,12,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX19976068,BR0006,DLR0010,Hyu-M158,1171157,5,DT04562,9,9,2019,Brakes,Zenith Auto Hub,DriveMax Motors
TX19976069,BR0001,DLR0004,Hon-M218,704382,5,DT03451,5,3,2022,Brakes,AC Cars Motors,Messerschmitt Motors
TX19976070,BR0016,DLR0008,BMW-M1,1486621,1,DT03283,26,1,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX19976071,BR0008,DLR0008,Hyu-M158,1878690,2,DT02556,13,9,2023,Seats,Redline Auto Zone,AutoNova Sales
TX19976072,BR0004,DLR0013,Ren-M128,1749765,2,DT01676,5,11,2020,Engine,Velocity Auto Mall,Momentum Car Hub
TX19976073,BR0007,DLR0015,Ren-M128,817246,2,DT02685,14,3,2020,Tyres,Crestline Motors,Vroom Auto Sales
TX19976074,BR0008,DLR0017,BMW-M1,1127483,4,DT02516,26,6,2020,Seats,Redline Auto Zone,Nimbus Motors
TX19976075,BR0007,DLR0001,Hon-M218,894856,4,DT00372,12,10,2019,Brakes,Crestline Motors,AC Cars Motors
TX19976076,BR0014,DLR0028,BMW-M1,911769,2,DT01848,21,11,2019,Steering,Elite Drive Showroom,Autograph Motors
TX19976077,BR0001,DLR0021,Hyu-M158,191089,2,DT02884,9,2,2019,Engine,AC Cars Motors,Cityscape Dealers
TX19976078,BR0002,DLR0023,Tat-M188,368016,5,DT01986,2,10,2019,Steering,Deccan Motors,Legendary Auto Group
TX19976079,BR0011,DLR0012,Ren-M128,1723053,4,DT00008,24,6,2022,Engine,Glide Motors,Axis AutoMart
TX19976080,BR0004,DLR0001,Ren-M128,1164643,2,DT00081,11,9,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX19976081,BR0002,DLR0006,Hon-M218,1142544,1,DT01150,10,9,2019,Seats,Deccan Motors,EcoDrive Dealership
TX19976082,BR0005,DLR0016,Hyu-M158,32130,1,DT04661,22,3,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX19976083,BR0006,DLR0022,Tat-M188,1972703,4,DT04879,11,2,2019,Tyres,Zenith Auto Hub,Skyline Wheels
TX19976084,BR0002,DLR0025,Tat-M188,472138,5,DT02044,17,2,2020,Engine,Deccan Motors,Revo Auto Partners
TX19976085,BR0005,DLR0020,BMW-M1,1284951,2,DT01053,7,11,2023,Brakes,Imperial Auto House,HyperDrive Car Trade
TX19976086,BR0001,DLR0014,BMW-M1,832055,4,DT00501,7,4,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX19976087,BR0012,DLR0017,Ren-M128,383359,2,DT03904,13,8,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX19976088,BR0015,DLR0009,Hon-M218,1336385,3,DT03001,16,4,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX19976089,BR0006,DLR0013,Tat-M188,973620,4,DT02870,12,1,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX19976090,BR0001,DLR0009,Tat-M188,1615801,1,DT00313,12,12,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX19976091,BR0003,DLR0007,BMW-M1,589026,4,DT00178,17,11,2023,Brakes,Wiesmann Motors,Torque Traders
TX19976092,BR0004,DLR0007,Hyu-M158,767045,1,DT02016,13,9,2021,Tyres,Velocity Auto Mall,Torque Traders
TX19976093,BR0007,DLR0027,Tat-M188,1577171,5,DT00032,7,5,2019,Engine,Crestline Motors,DriveIQ Showroom
TX19976094,BR0013,DLR0017,BMW-M1,349905,3,DT00707,21,2,2021,Tyres,Trinity Auto World,Nimbus Motors
TX19976095,BR0015,DLR0019,Hyu-M158,1393117,3,DT04164,24,1,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX19976096,BR0008,DLR0008,BMW-M1,1412293,2,DT02325,26,6,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX19976097,BR0004,DLR0010,Hyu-M158,1920220,1,DT00224,9,3,2022,Steering,Velocity Auto Mall,DriveMax Motors
TX19976098,BR0010,DLR0030,Hon-M218,1347947,4,DT00205,13,7,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX19976099,BR0014,DLR0007,Ren-M128,284061,3,DT03086,14,10,2020,Engine,Elite Drive Showroom,Torque Traders
TX19976100,BR0015,DLR0012,Hon-M218,339680,1,DT00966,6,8,2023,Tyres,Torque Wheel Motors,Axis AutoMart
TX19976101,BR0015,DLR0015,Hyu-M158,721296,3,DT00330,26,8,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX19976102,BR0005,DLR0002,Ren-M128,1232733,5,DT04285,2,1,2021,Tyres,Imperial Auto House,Subaru Motors
TX19976103,BR0014,DLR0025,Ren-M128,617289,3,DT00143,21,2,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX19976104,BR0010,DLR0024,Tat-M188,658751,2,DT04069,28,10,2020,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX19976105,BR0006,DLR0026,Tat-M188,624559,3,DT00963,23,8,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX19976106,BR0006,DLR0029,Hon-M218,493048,3,DT01925,23,3,2023,Engine,Zenith Auto Hub,Trailblazer Auto
TX19976107,BR0014,DLR0025,Hon-M218,269997,2,DT00461,2,4,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX19976108,BR0003,DLR0021,Tat-M188,1461954,2,DT01966,18,6,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX19976109,BR0004,DLR0004,Tat-M188,1500258,5,DT04337,22,3,2022,Steering,Velocity Auto Mall,Messerschmitt Motors
TX19976110,BR0004,DLR0010,Ren-M128,176736,4,DT03186,14,9,2023,Seats,Velocity Auto Mall,DriveMax Motors
TX19976111,BR0007,DLR0010,BMW-M1,173948,4,DT04583,24,7,2019,Seats,Crestline Motors,DriveMax Motors
TX19976112,BR0010,DLR0002,Ren-M128,1070943,2,DT02865,25,5,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX19976113,BR0001,DLR0022,Hon-M218,1836800,5,DT03373,7,1,2019,Engine,AC Cars Motors,Skyline Wheels
TX19976114,BR0009,DLR0019,Ren-M128,1995301,3,DT04554,13,5,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX19976115,BR0013,DLR0012,Tat-M188,1023134,1,DT01323,28,10,2022,Brakes,Trinity Auto World,Axis AutoMart
TX19976116,BR0003,DLR0028,Hon-M218,103311,2,DT04396,20,8,2021,Steering,Wiesmann Motors,Autograph Motors
TX19976117,BR0003,DLR0013,Ren-M128,989167,2,DT03363,3,3,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX19976118,BR0002,DLR0015,Tat-M188,497254,5,DT04213,20,10,2021,Tyres,Deccan Motors,Vroom Auto Sales
TX19976119,BR0001,DLR0020,Tat-M188,555680,2,DT01187,20,11,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX19976120,BR0011,DLR0020,Tat-M188,78143,2,DT01791,15,11,2021,Engine,Glide Motors,HyperDrive Car Trade
TX19976121,BR0014,DLR0012,Hyu-M158,1941024,4,DT04965,20,9,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX19976122,BR0013,DLR0019,Ren-M128,775163,1,DT00927,18,7,2019,Tyres,Trinity Auto World,Fusion AutoPoint
TX19976123,BR0016,DLR0014,BMW-M1,1034589,1,DT04206,7,1,2019,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX19976124,BR0015,DLR0010,BMW-M1,1626088,5,DT01534,15,11,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX19976125,BR0012,DLR0015,Hyu-M158,1318301,1,DT02833,2,1,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX19976126,BR0010,DLR0016,Hon-M218,1229259,4,DT00820,26,8,2023,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX19976127,BR0008,DLR0020,BMW-M1,646940,3,DT03143,17,1,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX19976128,BR0013,DLR0021,BMW-M1,1181247,4,DT01588,11,12,2021,Tyres,Trinity Auto World,Cityscape Dealers
TX19976129,BR0006,DLR0011,Tat-M188,980174,5,DT03168,16,7,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX19976130,BR0011,DLR0004,BMW-M1,445768,4,DT02884,16,5,2023,Brakes,Glide Motors,Messerschmitt Motors
TX19976131,BR0004,DLR0021,Tat-M188,718836,3,DT03858,21,2,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX19976132,BR0007,DLR0025,Hon-M218,1810378,3,DT04163,11,11,2023,Tyres,Crestline Motors,Revo Auto Partners
TX19976133,BR0014,DLR0007,Hyu-M158,830757,1,DT03111,27,12,2022,Tyres,Elite Drive Showroom,Torque Traders
TX19976134,BR0006,DLR0011,BMW-M1,1920893,1,DT02939,20,3,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX19976135,BR0011,DLR0010,Tat-M188,202480,5,DT01107,21,10,2021,Seats,Glide Motors,DriveMax Motors
TX19976136,BR0010,DLR0011,Tat-M188,936943,4,DT02324,26,6,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX19976137,BR0006,DLR0010,Ren-M128,1414003,2,DT03173,27,11,2020,Steering,Zenith Auto Hub,DriveMax Motors
TX19976138,BR0004,DLR0003,Hon-M218,628438,4,DT04314,27,12,2020,Brakes,Velocity Auto Mall,Saab Motors
TX19976139,BR0012,DLR0020,Hyu-M158,657571,3,DT01017,27,3,2020,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX19976140,BR0004,DLR0024,BMW-M1,1587552,2,DT00973,28,11,2019,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX19976141,BR0012,DLR0020,BMW-M1,880770,2,DT04696,12,4,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX19976142,BR0010,DLR0020,BMW-M1,1922821,5,DT01328,23,12,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX19976143,BR0004,DLR0020,Hyu-M158,21475,2,DT00901,19,11,2021,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX19976144,BR0003,DLR0009,Hyu-M158,382002,5,DT01466,21,2,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX19976145,BR0012,DLR0023,Hyu-M158,72558,3,DT04849,4,8,2019,Steering,Falcon Auto Sales,Legendary Auto Group
TX19976146,BR0005,DLR0030,Hyu-M158,1803652,5,DT00213,4,4,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX19976147,BR0002,DLR0008,Tat-M188,320567,2,DT00610,8,3,2020,Steering,Deccan Motors,AutoNova Sales
