Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19180030,BR0010,DLR0013,Hon-M218,1309495,2,DT02973,3,2,2023,Engine,Nexa Auto Gallery,Momentum Car Hub
TX19180031,BR0001,DLR0017,Hon-M218,922889,2,DT04390,23,7,2019,Brakes,AC Cars Motors,Nimbus Motors
TX19180032,BR0016,DLR0006,Hyu-M158,112103,4,DT02391,25,9,2023,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX19180033,BR0014,DLR0024,BMW-M1,1514202,1,DT00453,10,7,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19180034,BR0016,DLR0014,Hon-M218,1415472,1,DT00502,18,6,2019,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX19180035,BR0010,DLR0006,Hon-M218,112793,4,DT04314,10,2,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX19180036,BR0015,DLR0018,Hon-M218,1210895,3,DT01588,2,2,2021,Seats,Torque Wheel Motors,Ignite Motors
TX19180037,BR0013,DLR0002,BMW-M1,1725492,4,DT01992,1,6,2021,Seats,Trinity Auto World,Subaru Motors
TX19180038,BR0014,DLR0019,Hon-M218,1354771,2,DT02077,23,12,2020,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX19180039,BR0011,DLR0026,Hyu-M158,1095066,3,DT00987,3,4,2023,Tyres,Glide Motors,Urban Gears Dealers
TX19180040,BR0004,DLR0016,Tat-M188,1166561,4,DT01685,28,4,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX19180041,BR0010,DLR0020,Tat-M188,1342350,2,DT03856,25,2,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX19180042,BR0004,DLR0025,Hyu-M158,1626439,3,DT04233,9,8,2021,Brakes,Velocity Auto Mall,Revo Auto Partners
TX19180043,BR0005,DLR0009,Hyu-M158,693796,4,DT01352,3,7,2022,Seats,Imperial Auto House,PrimeDrive Dealership
TX19180044,BR0011,DLR0025,Hyu-M158,796231,3,DT01166,20,1,2020,Brakes,Glide Motors,Revo Auto Partners
TX19180045,BR0004,DLR0023,Hon-M218,1003041,3,DT04223,12,11,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX19180046,BR0015,DLR0006,Ren-M128,827971,4,DT04798,24,3,2019,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX19180047,BR0002,DLR0015,Tat-M188,1612081,1,DT01126,26,7,2023,Engine,Deccan Motors,Vroom Auto Sales
TX19180048,BR0010,DLR0015,Hon-M218,482861,3,DT02217,14,1,2022,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX19180049,BR0012,DLR0006,BMW-M1,1318014,2,DT04030,3,1,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX19180050,BR0009,DLR0025,Tat-M188,52788,1,DT02786,7,8,2019,Steering,Fusion Car Center,Revo Auto Partners
TX19180051,BR0009,DLR0023,Ren-M128,1845965,1,DT03465,15,8,2022,Steering,Fusion Car Center,Legendary Auto Group
TX19180052,BR0006,DLR0015,BMW-M1,1643418,3,DT01941,13,7,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX19180053,BR0005,DLR0011,Hon-M218,1360942,5,DT04086,4,3,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX19180054,BR0014,DLR0028,BMW-M1,993964,4,DT01277,17,1,2022,Steering,Elite Drive Showroom,Autograph Motors
TX19180055,BR0007,DLR0017,Hyu-M158,230519,1,DT03990,15,7,2020,Seats,Crestline Motors,Nimbus Motors
TX19180056,BR0011,DLR0003,Ren-M128,247145,4,DT03849,15,4,2021,Steering,Glide Motors,Saab Motors
TX19180057,BR0001,DLR0027,Hon-M218,874410,3,DT03863,9,5,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX19180058,BR0007,DLR0012,Ren-M128,1456661,2,DT03989,10,1,2020,Engine,Crestline Motors,Axis AutoMart
TX19180059,BR0013,DLR0026,Hon-M218,208692,5,DT01065,9,11,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX19180060,BR0002,DLR0016,Tat-M188,1552744,5,DT02175,25,11,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX19180061,BR0010,DLR0014,Tat-M188,1728798,4,DT00249,2,11,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX19180062,BR0003,DLR0020,Tat-M188,1629003,5,DT02424,13,7,2021,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX19180063,BR0008,DLR0012,Tat-M188,230290,1,DT02175,20,9,2020,Seats,Redline Auto Zone,Axis AutoMart
TX19180064,BR0012,DLR0026,Hon-M218,875602,4,DT03203,23,3,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX19180065,BR0006,DLR0030,Hon-M218,1841389,3,DT02453,6,7,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX19180066,BR0013,DLR0023,BMW-M1,310819,5,DT04463,15,4,2020,Steering,Trinity Auto World,Legendary Auto Group
TX19180067,BR0012,DLR0006,Hyu-M158,500099,1,DT01301,20,3,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX19180068,BR0011,DLR0025,Hyu-M158,1534779,2,DT03630,8,9,2022,Seats,Glide Motors,Revo Auto Partners
TX19180069,BR0008,DLR0010,Hon-M218,690994,3,DT01459,13,4,2023,Steering,Redline Auto Zone,DriveMax Motors
TX19180070,BR0013,DLR0003,Hyu-M158,898190,1,DT03795,13,6,2019,Seats,Trinity Auto World,Saab Motors
TX19180071,BR0016,DLR0015,Tat-M188,410421,2,DT02304,27,9,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX19180072,BR0015,DLR0007,Hyu-M158,1673661,3,DT00140,9,6,2022,Brakes,Torque Wheel Motors,Torque Traders
TX19180073,BR0004,DLR0008,BMW-M1,506764,4,DT01054,6,8,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX19180074,BR0011,DLR0019,Tat-M188,503411,1,DT04751,24,2,2022,Tyres,Glide Motors,Fusion AutoPoint
TX19180075,BR0006,DLR0013,Tat-M188,1548079,4,DT04491,28,7,2023,Brakes,Zenith Auto Hub,Momentum Car Hub
TX19180076,BR0005,DLR0010,Hon-M218,299206,1,DT04931,18,5,2020,Steering,Imperial Auto House,DriveMax Motors
TX19180077,BR0009,DLR0029,Tat-M188,1680391,3,DT04695,13,10,2020,Brakes,Fusion Car Center,Trailblazer Auto
TX19180078,BR0016,DLR0027,Tat-M188,1335661,2,DT02345,25,5,2020,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX19180079,BR0002,DLR0007,Hon-M218,713269,3,DT01825,2,5,2021,Tyres,Deccan Motors,Torque Traders
TX19180080,BR0005,DLR0001,BMW-M1,220483,1,DT01596,12,11,2020,Tyres,Imperial Auto House,AC Cars Motors
TX19180081,BR0016,DLR0021,Hyu-M158,1714992,4,DT00016,20,7,2023,Seats,BlueSky Car Lounge,Cityscape Dealers
TX19180082,BR0004,DLR0013,Hyu-M158,1843507,2,DT01416,24,2,2023,Seats,Velocity Auto Mall,Momentum Car Hub
TX19180083,BR0009,DLR0022,Tat-M188,1111846,2,DT00384,11,1,2019,Tyres,Fusion Car Center,Skyline Wheels
TX19180084,BR0010,DLR0009,BMW-M1,1098002,5,DT03692,21,5,2023,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX19180085,BR0011,DLR0023,Hyu-M158,1994830,3,DT02781,5,3,2022,Brakes,Glide Motors,Legendary Auto Group
TX19180086,BR0012,DLR0003,Hon-M218,1860130,3,DT04336,20,7,2022,Seats,Falcon Auto Sales,Saab Motors
TX19180087,BR0012,DLR0012,Ren-M128,78006,3,DT00447,3,8,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX19180088,BR0001,DLR0028,BMW-M1,283721,1,DT03865,1,6,2023,Tyres,AC Cars Motors,Autograph Motors
TX19180089,BR0007,DLR0011,Hon-M218,1116861,5,DT00729,17,2,2021,Tyres,Crestline Motors,Grand Auto Plaza
TX19180090,BR0006,DLR0003,Hon-M218,1883554,4,DT02854,15,3,2019,Steering,Zenith Auto Hub,Saab Motors
TX19180091,BR0010,DLR0016,Ren-M128,1659086,1,DT03455,23,9,2022,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX19180092,BR0016,DLR0019,Hon-M218,1417281,3,DT01394,8,1,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX19180093,BR0011,DLR0009,Tat-M188,1391943,2,DT03348,7,7,2020,Brakes,Glide Motors,PrimeDrive Dealership
TX19180094,BR0005,DLR0022,Tat-M188,379280,2,DT02620,27,3,2020,Steering,Imperial Auto House,Skyline Wheels
TX19180095,BR0012,DLR0021,BMW-M1,1713267,3,DT03047,28,11,2022,Tyres,Falcon Auto Sales,Cityscape Dealers
TX19180096,BR0012,DLR0020,Hon-M218,784222,5,DT00241,20,5,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX19180097,BR0001,DLR0022,Tat-M188,1752578,4,DT00707,7,11,2023,Seats,AC Cars Motors,Skyline Wheels
TX19180098,BR0014,DLR0022,Tat-M188,835404,3,DT03654,5,8,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX19180099,BR0011,DLR0024,BMW-M1,699485,5,DT02042,3,8,2019,Seats,Glide Motors,Orbit Auto Dealers
TX19180100,BR0004,DLR0024,Tat-M188,712371,2,DT01436,2,9,2021,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX19180101,BR0003,DLR0029,Hyu-M158,1199144,1,DT03441,15,9,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX19180102,BR0009,DLR0027,Tat-M188,1651265,2,DT00756,10,5,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX19180103,BR0002,DLR0024,Hyu-M158,1174338,3,DT01035,16,7,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX19180104,BR0007,DLR0016,Hyu-M158,1330432,2,DT01547,5,6,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX19180105,BR0007,DLR0028,Hon-M218,747058,2,DT03115,12,2,2023,Engine,Crestline Motors,Autograph Motors
TX19180106,BR0002,DLR0016,Hyu-M158,41786,2,DT01922,12,5,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX19180107,BR0015,DLR0004,Hyu-M158,445242,1,DT00375,11,9,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX19180108,BR0011,DLR0028,BMW-M1,316967,1,DT04595,20,3,2022,Brakes,Glide Motors,Autograph Motors
TX19180109,BR0003,DLR0027,Hon-M218,594206,3,DT00597,25,4,2019,Brakes,Wiesmann Motors,DriveIQ Showroom
TX19180110,BR0015,DLR0011,BMW-M1,938855,4,DT01252,7,11,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX19180111,BR0007,DLR0025,Tat-M188,1904438,2,DT01991,3,3,2023,Brakes,Crestline Motors,Revo Auto Partners
TX19180112,BR0013,DLR0008,Tat-M188,1170025,3,DT03445,5,11,2023,Engine,Trinity Auto World,AutoNova Sales
TX19180113,BR0005,DLR0029,BMW-M1,419356,5,DT00094,24,5,2019,Tyres,Imperial Auto House,Trailblazer Auto
TX19180114,BR0016,DLR0017,BMW-M1,183596,5,DT03683,9,12,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
TX19180115,BR0015,DLR0030,Hon-M218,601495,4,DT03015,25,2,2021,Engine,Torque Wheel Motors,Pulse Car Hub
TX19180116,BR0006,DLR0010,Hyu-M158,445434,2,DT03121,11,8,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX19180117,BR0010,DLR0021,Tat-M188,1094204,1,DT04471,9,5,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX19180118,BR0001,DLR0001,Tat-M188,519224,5,DT03753,13,12,2019,Tyres,AC Cars Motors,AC Cars Motors
TX19180119,BR0010,DLR0030,BMW-M1,634123,5,DT02166,28,11,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX19180120,BR0014,DLR0023,Hon-M218,1404307,1,DT03855,2,3,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX19180121,BR0010,DLR0016,Tat-M188,1441012,3,DT03305,27,2,2019,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX19180122,BR0005,DLR0015,Tat-M188,1441201,5,DT03074,16,6,2023,Engine,Imperial Auto House,Vroom Auto Sales
TX19180123,BR0013,DLR0011,Hon-M218,361696,4,DT04576,19,3,2020,Tyres,Trinity Auto World,Grand Auto Plaza
TX19180124,BR0014,DLR0001,BMW-M1,1555463,2,DT00462,2,8,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX19180125,BR0003,DLR0004,Hon-M218,521117,3,DT03747,5,12,2020,Steering,Wiesmann Motors,Messerschmitt Motors
TX19180126,BR0013,DLR0014,Hyu-M158,342709,1,DT00216,7,5,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX19180127,BR0004,DLR0008,Hyu-M158,396896,4,DT00453,5,10,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX19180128,BR0011,DLR0003,Hon-M218,510858,3,DT01353,9,9,2021,Engine,Glide Motors,Saab Motors
TX19180129,BR0008,DLR0019,Ren-M128,313909,1,DT03845,27,4,2021,Engine,Redline Auto Zone,Fusion AutoPoint
TX19180130,BR0011,DLR0016,BMW-M1,1541601,4,DT02937,8,6,2021,Steering,Glide Motors,Royal Wheels Dealership
TX19180131,BR0010,DLR0027,Tat-M188,496994,5,DT02404,25,12,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX19180132,BR0001,DLR0027,Hyu-M158,467937,2,DT04589,23,1,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX19180133,BR0014,DLR0023,Hyu-M158,646062,5,DT04896,27,4,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX19180134,BR0007,DLR0013,Tat-M188,998870,4,DT03439,16,8,2022,Steering,Crestline Motors,Momentum Car Hub
TX19180135,BR0015,DLR0010,Hyu-M158,375521,2,DT03389,17,11,2023,Steering,Torque Wheel Motors,DriveMax Motors
TX19180136,BR0007,DLR0025,BMW-M1,51228,1,DT02578,12,7,2021,Tyres,Crestline Motors,Revo Auto Partners
TX19180137,BR0007,DLR0013,Ren-M128,630561,5,DT01262,8,8,2020,Engine,Crestline Motors,Momentum Car Hub
TX19180138,BR0014,DLR0024,Hyu-M158,1301540,4,DT04954,11,9,2019,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX19180139,BR0003,DLR0009,Tat-M188,1554561,1,DT03156,26,10,2021,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX19180140,BR0006,DLR0017,BMW-M1,1005247,2,DT01094,11,3,2020,Seats,Zenith Auto Hub,Nimbus Motors
TX19180141,BR0003,DLR0026,Hon-M218,1290987,1,DT02860,26,2,2021,Brakes,Wiesmann Motors,Urban Gears Dealers
TX19180142,BR0008,DLR0016,Hyu-M158,1094031,5,DT00320,28,4,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX19180143,BR0015,DLR0029,Hyu-M158,1007048,1,DT01536,11,2,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX19180144,BR0008,DLR0030,Hyu-M158,878029,1,DT02428,25,1,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX19180145,BR0008,DLR0012,BMW-M1,1095838,4,DT03327,24,3,2020,Brakes,Redline Auto Zone,Axis AutoMart
TX19180146,BR0004,DLR0002,BMW-M1,908494,3,DT04207,22,1,2023,Engine,Velocity Auto Mall,Subaru Motors
TX19180147,BR0016,DLR0019,Hyu-M158,683425,3,DT02404,22,7,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX19180148,BR0002,DLR0016,BMW-M1,1374654,2,DT03126,9,5,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX19180149,BR0010,DLR0019,Tat-M188,1990082,1,DT04436,5,9,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX19180150,BR0009,DLR0017,Hyu-M158,919791,4,DT03956,19,3,2020,Engine,Fusion Car Center,Nimbus Motors
TX19180151,BR0003,DLR0016,Hon-M218,1641073,3,DT03988,28,4,2022,Engine,Wiesmann Motors,Royal Wheels Dealership
TX19180152,BR0007,DLR0004,Hon-M218,206578,5,DT03967,13,9,2019,Tyres,Crestline Motors,Messerschmitt Motors
TX19180153,BR0001,DLR0019,Ren-M128,146691,3,DT00219,10,12,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX19180154,BR0008,DLR0026,Tat-M188,866050,2,DT02344,14,12,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX19180155,BR0004,DLR0015,Ren-M128,1730336,1,DT03951,8,9,2022,Engine,Velocity Auto Mall,Vroom Auto Sales
TX19180156,BR0010,DLR0024,Tat-M188,1852579,3,DT01186,23,12,2020,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX19180157,BR0015,DLR0028,Hon-M218,523140,5,DT04302,20,7,2021,Steering,Torque Wheel Motors,Autograph Motors
TX19180158,BR0008,DLR0005,Hyu-M158,1603839,2,DT01162,24,2,2020,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX19180159,BR0013,DLR0005,Tat-M188,279765,2,DT00592,25,3,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX19180160,BR0013,DLR0004,Hon-M218,595491,4,DT00494,25,10,2019,Steering,Trinity Auto World,Messerschmitt Motors
TX19180161,BR0012,DLR0022,Tat-M188,829046,2,DT00211,16,6,2020,Engine,Falcon Auto Sales,Skyline Wheels
TX19180162,BR0004,DLR0029,Hyu-M158,1383845,4,DT00349,24,1,2021,Brakes,Velocity Auto Mall,Trailblazer Auto
TX19180163,BR0011,DLR0013,BMW-M1,591070,5,DT02298,27,11,2020,Engine,Glide Motors,Momentum Car Hub
TX19180164,BR0004,DLR0023,Hon-M218,1181065,4,DT01676,4,9,2021,Engine,Velocity Auto Mall,Legendary Auto Group
TX19180165,BR0013,DLR0011,Hon-M218,127504,2,DT00183,4,4,2019,Steering,Trinity Auto World,Grand Auto Plaza
TX19180166,BR0005,DLR0014,Ren-M128,1168874,4,DT04544,6,5,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX19180167,BR0001,DLR0010,Tat-M188,1077233,5,DT04763,7,10,2023,Tyres,AC Cars Motors,DriveMax Motors
TX19180168,BR0010,DLR0029,Ren-M128,1730129,1,DT02308,10,3,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX19180169,BR0008,DLR0003,Hyu-M158,817594,2,DT02651,13,3,2019,Engine,Redline Auto Zone,Saab Motors
TX19180170,BR0001,DLR0030,Tat-M188,1008344,4,DT02805,26,9,2022,Brakes,AC Cars Motors,Pulse Car Hub
TX19180171,BR0014,DLR0005,Tat-M188,1906057,5,DT01336,12,1,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX19180172,BR0006,DLR0011,Tat-M188,310414,3,DT01592,3,3,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX19180173,BR0005,DLR0008,Ren-M128,631695,5,DT04533,2,8,2021,Steering,Imperial Auto House,AutoNova Sales
TX19180174,BR0003,DLR0003,Hyu-M158,1266311,1,DT04891,21,11,2023,Seats,Wiesmann Motors,Saab Motors
TX19180175,BR0013,DLR0020,Hon-M218,1358610,1,DT03000,22,7,2020,Brakes,Trinity Auto World,HyperDrive Car Trade
TX19180176,BR0005,DLR0013,Tat-M188,1988226,5,DT01439,8,5,2022,Tyres,Imperial Auto House,Momentum Car Hub
TX19180177,BR0003,DLR0019,BMW-M1,1166604,3,DT03091,21,8,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX19180178,BR0016,DLR0029,Ren-M128,1401786,1,DT02719,12,8,2023,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX19180179,BR0013,DLR0005,Hon-M218,1033657,2,DT02600,12,5,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX19180180,BR0012,DLR0006,BMW-M1,764898,3,DT02399,20,1,2020,Steering,Falcon Auto Sales,EcoDrive Dealership
TX19180181,BR0002,DLR0020,BMW-M1,923661,4,DT01445,1,3,2023,Tyres,Deccan Motors,HyperDrive Car Trade
TX19180182,BR0013,DLR0002,Hon-M218,1436428,2,DT02509,25,9,2022,Tyres,Trinity Auto World,Subaru Motors
TX19180183,BR0011,DLR0025,Tat-M188,1132122,5,DT04367,27,12,2022,Seats,Glide Motors,Revo Auto Partners
TX19180184,BR0008,DLR0012,Hyu-M158,1758363,4,DT04246,23,6,2020,Brakes,Redline Auto Zone,Axis AutoMart
TX19180185,BR0015,DLR0028,Hon-M218,647323,4,DT03733,13,11,2020,Brakes,Torque Wheel Motors,Autograph Motors
TX19180186,BR0009,DLR0028,BMW-M1,1419594,5,DT00689,25,12,2020,Brakes,Fusion Car Center,Autograph Motors
TX19180187,BR0011,DLR0013,Hon-M218,1521154,1,DT04912,23,12,2023,Tyres,Glide Motors,Momentum Car Hub
TX19180188,BR0012,DLR0006,Tat-M188,1375464,5,DT01229,22,1,2022,Engine,Falcon Auto Sales,EcoDrive Dealership
TX19180189,BR0008,DLR0017,Hyu-M158,1934677,3,DT02740,7,6,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX19180190,BR0016,DLR0006,Ren-M128,1368701,5,DT02474,11,3,2021,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX19180191,BR0015,DLR0022,Ren-M128,239189,1,DT00840,18,4,2021,Seats,Torque Wheel Motors,Skyline Wheels
TX19180192,BR0006,DLR0017,BMW-M1,899507,2,DT00493,7,6,2023,Engine,Zenith Auto Hub,Nimbus Motors
TX19180193,BR0006,DLR0021,Ren-M128,239678,3,DT00005,16,12,2021,Seats,Zenith Auto Hub,Cityscape Dealers
TX19180194,BR0002,DLR0022,Tat-M188,1413965,2,DT02149,22,8,2023,Steering,Deccan Motors,Skyline Wheels
TX19180195,BR0005,DLR0009,Hon-M218,1740445,1,DT03835,28,10,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX19180196,BR0010,DLR0025,Hyu-M158,451086,1,DT03467,15,8,2020,Engine,Nexa Auto Gallery,Revo Auto Partners
TX19180197,BR0016,DLR0021,BMW-M1,1003438,4,DT02341,20,2,2021,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX19180198,BR0003,DLR0010,Ren-M128,1002200,4,DT04482,5,8,2019,Engine,Wiesmann Motors,DriveMax Motors
TX19180199,BR0015,DLR0014,BMW-M1,1842849,2,DT03096,13,3,2021,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX19180200,BR0004,DLR0017,BMW-M1,333210,2,DT01455,18,10,2020,Steering,Velocity Auto Mall,Nimbus Motors
TX19180201,BR0014,DLR0002,Hon-M218,1024520,5,DT01775,18,3,2023,Steering,Elite Drive Showroom,Subaru Motors
TX19180202,BR0013,DLR0012,Ren-M128,1447450,4,DT01664,8,12,2021,Seats,Trinity Auto World,Axis AutoMart
TX19180203,BR0016,DLR0012,Tat-M188,1727573,4,DT04091,16,9,2020,Seats,BlueSky Car Lounge,Axis AutoMart
TX19180204,BR0016,DLR0021,BMW-M1,761451,4,DT04392,19,11,2020,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX19180205,BR0010,DLR0018,Hyu-M158,310017,1,DT02487,16,4,2023,Seats,Nexa Auto Gallery,Ignite Motors
TX19180206,BR0002,DLR0018,BMW-M1,612535,1,DT02913,23,7,2023,Engine,Deccan Motors,Ignite Motors
TX19180207,BR0008,DLR0030,BMW-M1,641274,1,DT02654,16,8,2019,Tyres,Redline Auto Zone,Pulse Car Hub
TX19180208,BR0016,DLR0017,Hyu-M158,1190209,3,DT01537,13,2,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX19180209,BR0002,DLR0011,Hyu-M158,296364,1,DT04374,9,1,2023,Seats,Deccan Motors,Grand Auto Plaza
TX19180210,BR0004,DLR0018,BMW-M1,86232,4,DT02649,18,10,2021,Engine,Velocity Auto Mall,Ignite Motors
TX19180211,BR0006,DLR0022,Tat-M188,1478209,4,DT00351,11,11,2022,Brakes,Zenith Auto Hub,Skyline Wheels
TX19180212,BR0008,DLR0028,BMW-M1,1389998,3,DT03541,3,6,2022,Brakes,Redline Auto Zone,Autograph Motors
TX19180213,BR0015,DLR0007,BMW-M1,1242387,2,DT03940,23,12,2020,Brakes,Torque Wheel Motors,Torque Traders
TX19180214,BR0011,DLR0025,Hyu-M158,1515465,2,DT03439,14,6,2022,Tyres,Glide Motors,Revo Auto Partners
TX19180215,BR0008,DLR0019,Ren-M128,1304177,2,DT00242,10,7,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX19180216,BR0011,DLR0026,BMW-M1,232095,5,DT00908,16,10,2021,Tyres,Glide Motors,Urban Gears Dealers
TX19180217,BR0002,DLR0026,Hon-M218,1411306,4,DT03887,6,4,2021,Engine,Deccan Motors,Urban Gears Dealers
TX19180218,BR0011,DLR0025,Tat-M188,1997733,3,DT01864,21,3,2021,Engine,Glide Motors,Revo Auto Partners
TX19180219,BR0001,DLR0027,Tat-M188,199562,4,DT04323,24,7,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX19180220,BR0015,DLR0015,Ren-M128,1295635,4,DT01944,4,12,2019,Seats,Torque Wheel Motors,Vroom Auto Sales
TX19180221,BR0003,DLR0024,Hyu-M158,1896559,3,DT02518,24,5,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX19180222,BR0011,DLR0029,Hon-M218,1633948,4,DT01880,23,2,2022,Steering,Glide Motors,Trailblazer Auto
TX19180223,BR0014,DLR0020,Hyu-M158,1263686,3,DT02046,5,2,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX19180224,BR0007,DLR0014,Hon-M218,1776515,4,DT01217,21,2,2023,Seats,Crestline Motors,TrueMotion Dealers
TX19180225,BR0001,DLR0006,Tat-M188,19358,1,DT02143,11,4,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX19180226,BR0006,DLR0004,Hyu-M158,262376,1,DT02722,10,2,2019,Steering,Zenith Auto Hub,Messerschmitt Motors
TX19180227,BR0015,DLR0012,BMW-M1,1266526,3,DT04673,6,6,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX19180228,BR0013,DLR0022,Hon-M218,1800888,3,DT04716,8,10,2022,Steering,Trinity Auto World,Skyline Wheels
TX19180229,BR0004,DLR0012,Hon-M218,1648292,2,DT01625,10,10,2019,Tyres,Velocity Auto Mall,Axis AutoMart
TX19180230,BR0003,DLR0007,Hon-M218,1608605,4,DT00805,1,6,2022,Tyres,Wiesmann Motors,Torque Traders
TX19180231,BR0003,DLR0025,Hon-M218,862862,5,DT02336,9,2,2019,Engine,Wiesmann Motors,Revo Auto Partners
TX19180232,BR0016,DLR0001,Tat-M188,1668785,4,DT02551,25,6,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX19180233,BR0002,DLR0018,BMW-M1,1446653,3,DT02852,3,4,2019,Engine,Deccan Motors,Ignite Motors
TX19180234,BR0011,DLR0029,Hyu-M158,825803,5,DT01504,4,10,2021,Brakes,Glide Motors,Trailblazer Auto
TX19180235,BR0010,DLR0010,BMW-M1,1621296,1,DT02627,5,6,2021,Seats,Nexa Auto Gallery,DriveMax Motors
TX19180236,BR0009,DLR0008,Hon-M218,536017,4,DT03908,19,3,2020,Seats,Fusion Car Center,AutoNova Sales
TX19180237,BR0005,DLR0014,Ren-M128,1216474,4,DT03155,15,7,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX19180238,BR0005,DLR0026,BMW-M1,1743285,4,DT01710,7,1,2020,Brakes,Imperial Auto House,Urban Gears Dealers
TX19180239,BR0010,DLR0002,Hyu-M158,1733203,4,DT03743,3,4,2022,Brakes,Nexa Auto Gallery,Subaru Motors
