Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08172425,BR0014,DLR0009,Tat-M188,1383189,3,DT04376,2,7,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX08172426,BR0006,DLR0009,BMW-M1,1808539,3,DT02490,26,6,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX08172427,BR0002,DLR0014,Hon-M218,1974644,4,DT02426,28,11,2023,Engine,Deccan Motors,TrueMotion Dealers
TX08172428,BR0004,DLR0026,Hyu-M158,1140465,4,DT04647,19,11,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX08172429,BR0003,DLR0025,BMW-M1,454815,4,DT01183,27,3,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX08172430,BR0011,DLR0012,Ren-M128,726190,3,DT04259,4,4,2023,Seats,Glide Motors,Axis AutoMart
TX08172431,BR0008,DLR0030,Tat-M188,646498,5,DT00332,16,10,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX08172432,BR0016,DLR0023,Ren-M128,1942691,2,DT00620,1,9,2021,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX08172433,BR0009,DLR0007,Hon-M218,1674578,1,DT03201,25,12,2022,Brakes,Fusion Car Center,Torque Traders
TX08172434,BR0004,DLR0001,Hon-M218,1248492,5,DT01466,10,12,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX08172435,BR0009,DLR0002,Tat-M188,1121107,5,DT00445,21,2,2023,Engine,Fusion Car Center,Subaru Motors
TX08172436,BR0015,DLR0008,Hyu-M158,36128,5,DT01284,1,11,2023,Tyres,Torque Wheel Motors,AutoNova Sales
TX08172437,BR0005,DLR0006,Tat-M188,1011645,3,DT04362,23,10,2022,Seats,Imperial Auto House,EcoDrive Dealership
TX08172438,BR0001,DLR0019,Tat-M188,129513,3,DT03978,28,1,2023,Brakes,AC Cars Motors,Fusion AutoPoint
TX08172439,BR0014,DLR0001,Hon-M218,1880863,2,DT03417,4,8,2023,Brakes,Elite Drive Showroom,AC Cars Motors
TX08172440,BR0010,DLR0016,Hon-M218,237307,5,DT02969,20,4,2023,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX08172441,BR0015,DLR0007,Tat-M188,1761969,1,DT02722,20,10,2019,Brakes,Torque Wheel Motors,Torque Traders
TX08172442,BR0014,DLR0023,BMW-M1,1882309,1,DT01443,8,2,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX08172443,BR0010,DLR0018,Hyu-M158,901156,4,DT02618,22,11,2022,Tyres,Nexa Auto Gallery,Ignite Motors
TX08172444,BR0003,DLR0019,Hon-M218,1497239,3,DT02731,22,8,2021,Tyres,Wiesmann Motors,Fusion AutoPoint
TX08172445,BR0003,DLR0029,Hyu-M158,787621,4,DT03157,3,6,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX08172446,BR0012,DLR0009,Ren-M128,1275780,5,DT02435,15,8,2023,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX08172447,BR0005,DLR0002,BMW-M1,1460244,1,DT03236,4,5,2020,Steering,Imperial Auto House,Subaru Motors
TX08172448,BR0011,DLR0018,Hon-M218,727330,4,DT02460,21,4,2022,Brakes,Glide Motors,Ignite Motors
TX08172449,BR0010,DLR0021,Tat-M188,224350,3,DT02040,25,6,2020,Seats,Nexa Auto Gallery,Cityscape Dealers
TX08172450,BR0008,DLR0007,Tat-M188,880853,4,DT01691,11,8,2019,Seats,Redline Auto Zone,Torque Traders
TX08172451,BR0003,DLR0027,BMW-M1,1066809,4,DT00619,13,5,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX08172452,BR0014,DLR0012,Hyu-M158,729966,3,DT04151,8,9,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX08172453,BR0003,DLR0005,Ren-M128,1925990,1,DT01091,25,12,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX08172454,BR0006,DLR0023,Tat-M188,710815,4,DT02778,23,5,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX08172455,BR0014,DLR0011,Ren-M128,719556,1,DT02086,15,5,2021,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX08172456,BR0016,DLR0025,Hyu-M158,1645344,4,DT01464,9,7,2021,Seats,BlueSky Car Lounge,Revo Auto Partners
TX08172457,BR0015,DLR0019,Tat-M188,429079,4,DT04060,12,6,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX08172458,BR0013,DLR0001,Hyu-M158,238089,4,DT01240,13,2,2021,Steering,Trinity Auto World,AC Cars Motors
TX08172459,BR0009,DLR0026,Ren-M128,1405893,4,DT03199,20,2,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX08172460,BR0006,DLR0014,Ren-M128,19156,5,DT01503,10,5,2021,Seats,Zenith Auto Hub,TrueMotion Dealers
TX08172461,BR0012,DLR0014,Tat-M188,889414,3,DT02358,28,12,2023,Steering,Falcon Auto Sales,TrueMotion Dealers
TX08172462,BR0013,DLR0013,Hyu-M158,1236734,2,DT01305,20,2,2021,Engine,Trinity Auto World,Momentum Car Hub
TX08172463,BR0002,DLR0011,Ren-M128,68308,5,DT04269,9,9,2021,Brakes,Deccan Motors,Grand Auto Plaza
TX08172464,BR0004,DLR0024,Hyu-M158,1132916,5,DT04954,23,1,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX08172465,BR0007,DLR0019,BMW-M1,1206516,4,DT04726,19,11,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX08172466,BR0011,DLR0028,Ren-M128,1427699,1,DT01884,16,6,2019,Brakes,Glide Motors,Autograph Motors
TX08172467,BR0015,DLR0008,Tat-M188,1293859,5,DT01887,17,7,2023,Engine,Torque Wheel Motors,AutoNova Sales
TX08172468,BR0010,DLR0023,Ren-M128,1755769,2,DT02907,14,2,2021,Seats,Nexa Auto Gallery,Legendary Auto Group
TX08172469,BR0014,DLR0011,Hon-M218,584989,3,DT02996,14,3,2019,Engine,Elite Drive Showroom,Grand Auto Plaza
TX08172470,BR0016,DLR0026,Tat-M188,692277,2,DT03823,2,3,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX08172471,BR0013,DLR0025,Hyu-M158,168271,3,DT01338,28,5,2021,Seats,Trinity Auto World,Revo Auto Partners
TX08172472,BR0005,DLR0029,Ren-M128,1569031,5,DT03491,4,5,2022,Brakes,Imperial Auto House,Trailblazer Auto
TX08172473,BR0016,DLR0004,BMW-M1,503786,1,DT03619,22,11,2021,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX08172474,BR0012,DLR0024,Tat-M188,1631301,3,DT02714,6,5,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX08172475,BR0009,DLR0021,Tat-M188,1516493,3,DT01703,26,4,2020,Steering,Fusion Car Center,Cityscape Dealers
TX08172476,BR0006,DLR0001,Tat-M188,1358438,3,DT00715,16,4,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX08172477,BR0010,DLR0003,Tat-M188,1914481,3,DT02066,13,3,2019,Engine,Nexa Auto Gallery,Saab Motors
TX08172478,BR0016,DLR0021,Hyu-M158,522709,5,DT03480,9,7,2022,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX08172479,BR0013,DLR0019,Ren-M128,1477226,3,DT04584,19,6,2019,Steering,Trinity Auto World,Fusion AutoPoint
TX08172480,BR0010,DLR0027,Hyu-M158,666269,5,DT01473,19,3,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX08172481,BR0010,DLR0025,BMW-M1,1680977,5,DT03610,17,5,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX08172482,BR0011,DLR0023,Ren-M128,1021359,1,DT01274,2,3,2020,Steering,Glide Motors,Legendary Auto Group
TX08172483,BR0013,DLR0006,Tat-M188,1708200,4,DT00833,22,12,2022,Brakes,Trinity Auto World,EcoDrive Dealership
TX08172484,BR0014,DLR0004,Hon-M218,1325728,2,DT03159,23,5,2019,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX08172485,BR0008,DLR0029,Hon-M218,971807,5,DT02723,27,1,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX08172486,BR0006,DLR0004,BMW-M1,1947513,1,DT00038,19,8,2022,Seats,Zenith Auto Hub,Messerschmitt Motors
TX08172487,BR0009,DLR0014,Ren-M128,1033818,1,DT01729,25,1,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX08172488,BR0004,DLR0009,BMW-M1,1817049,4,DT04203,27,11,2022,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX08172489,BR0004,DLR0005,Hyu-M158,623696,1,DT02711,15,1,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX08172490,BR0016,DLR0010,Hyu-M158,1387892,5,DT02138,14,3,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX08172491,BR0007,DLR0021,Hyu-M158,100819,3,DT00950,19,5,2022,Seats,Crestline Motors,Cityscape Dealers
TX08172492,BR0010,DLR0001,Ren-M128,1765937,3,DT00208,26,6,2021,Steering,Nexa Auto Gallery,AC Cars Motors
TX08172493,BR0005,DLR0004,BMW-M1,348386,2,DT03767,13,1,2019,Engine,Imperial Auto House,Messerschmitt Motors
TX08172494,BR0003,DLR0001,Tat-M188,719902,3,DT00535,7,3,2019,Brakes,Wiesmann Motors,AC Cars Motors
TX08172495,BR0005,DLR0020,Tat-M188,556781,3,DT01877,24,11,2020,Steering,Imperial Auto House,HyperDrive Car Trade
TX08172496,BR0014,DLR0013,Hon-M218,204775,4,DT00481,25,8,2019,Brakes,Elite Drive Showroom,Momentum Car Hub
TX08172497,BR0003,DLR0004,Ren-M128,169856,4,DT03029,16,12,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX08172498,BR0006,DLR0028,BMW-M1,817817,4,DT03222,23,8,2020,Seats,Zenith Auto Hub,Autograph Motors
TX08172499,BR0010,DLR0025,Ren-M128,869930,3,DT01026,11,10,2021,Seats,Nexa Auto Gallery,Revo Auto Partners
TX08172500,BR0008,DLR0030,BMW-M1,1884901,2,DT02671,12,12,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX08172501,BR0005,DLR0026,BMW-M1,210771,3,DT01196,8,12,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX08172502,BR0004,DLR0010,Tat-M188,1274269,5,DT03909,19,1,2023,Brakes,Velocity Auto Mall,DriveMax Motors
TX08172503,BR0004,DLR0015,Tat-M188,289263,3,DT03634,24,4,2019,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX08172504,BR0011,DLR0021,Tat-M188,1509574,5,DT00027,27,11,2022,Steering,Glide Motors,Cityscape Dealers
TX08172505,BR0007,DLR0005,Ren-M128,641712,1,DT01931,4,12,2023,Tyres,Crestline Motors,Prestige Auto Dealers
TX08172506,BR0008,DLR0024,BMW-M1,1532214,1,DT03689,8,12,2022,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX08172507,BR0013,DLR0006,Ren-M128,1034910,1,DT01429,19,9,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX08172508,BR0002,DLR0021,Tat-M188,262994,4,DT04844,10,4,2022,Tyres,Deccan Motors,Cityscape Dealers
TX08172509,BR0011,DLR0001,Hon-M218,694952,4,DT02265,13,3,2020,Brakes,Glide Motors,AC Cars Motors
TX08172510,BR0005,DLR0010,Hon-M218,1287926,2,DT03484,11,7,2023,Steering,Imperial Auto House,DriveMax Motors
TX08172511,BR0004,DLR0024,BMW-M1,1988973,4,DT04437,15,7,2020,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX08172512,BR0008,DLR0018,Hon-M218,538826,2,DT03264,14,11,2022,Brakes,Redline Auto Zone,Ignite Motors
TX08172513,BR0010,DLR0015,Ren-M128,1816812,4,DT02173,16,8,2019,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX08172514,BR0010,DLR0014,Ren-M128,1608373,1,DT04640,12,9,2021,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX08172515,BR0005,DLR0012,Hyu-M158,1669520,3,DT04231,20,3,2019,Brakes,Imperial Auto House,Axis AutoMart
TX08172516,BR0015,DLR0009,Ren-M128,342080,3,DT02704,22,9,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX08172517,BR0001,DLR0019,BMW-M1,1742344,4,DT00749,22,5,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX08172518,BR0003,DLR0025,Ren-M128,1961115,3,DT04410,10,3,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX08172519,BR0011,DLR0018,BMW-M1,1925378,2,DT00926,19,10,2023,Steering,Glide Motors,Ignite Motors
TX08172520,BR0005,DLR0020,Hon-M218,545369,4,DT00328,7,8,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX08172521,BR0013,DLR0005,Tat-M188,959422,2,DT02863,21,8,2021,Engine,Trinity Auto World,Prestige Auto Dealers
TX08172522,BR0011,DLR0027,Ren-M128,1493188,4,DT02719,8,8,2022,Engine,Glide Motors,DriveIQ Showroom
TX08172523,BR0001,DLR0017,Ren-M128,1883371,3,DT03998,7,4,2021,Brakes,AC Cars Motors,Nimbus Motors
TX08172524,BR0007,DLR0017,Ren-M128,225974,4,DT00987,20,9,2023,Tyres,Crestline Motors,Nimbus Motors
TX08172525,BR0008,DLR0016,Tat-M188,1254595,1,DT01750,10,5,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX08172526,BR0015,DLR0012,Hon-M218,1200630,2,DT01777,3,1,2021,Seats,Torque Wheel Motors,Axis AutoMart
TX08172527,BR0007,DLR0019,BMW-M1,1877546,2,DT03588,19,11,2022,Engine,Crestline Motors,Fusion AutoPoint
TX08172528,BR0006,DLR0003,Hon-M218,1445106,1,DT02596,6,6,2021,Brakes,Zenith Auto Hub,Saab Motors
TX08172529,BR0002,DLR0021,Tat-M188,1783374,3,DT02958,25,1,2021,Tyres,Deccan Motors,Cityscape Dealers
TX08172530,BR0004,DLR0010,Hyu-M158,1178327,3,DT03009,6,3,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX08172531,BR0009,DLR0024,BMW-M1,1218394,4,DT04087,4,12,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX08172532,BR0001,DLR0012,BMW-M1,726030,5,DT00998,26,2,2022,Seats,AC Cars Motors,Axis AutoMart
TX08172533,BR0016,DLR0001,Tat-M188,277381,1,DT02040,28,5,2020,Engine,BlueSky Car Lounge,AC Cars Motors
TX08172534,BR0014,DLR0024,Ren-M128,148583,2,DT01030,1,8,2023,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX08172535,BR0005,DLR0017,Hon-M218,1675057,3,DT01829,7,3,2020,Seats,Imperial Auto House,Nimbus Motors
TX08172536,BR0011,DLR0016,Ren-M128,1160865,1,DT00383,8,3,2019,Tyres,Glide Motors,Royal Wheels Dealership
TX08172537,BR0012,DLR0009,Hon-M218,311829,1,DT04739,23,6,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX08172538,BR0012,DLR0019,Hyu-M158,1144987,5,DT01843,12,11,2019,Engine,Falcon Auto Sales,Fusion AutoPoint
TX08172539,BR0015,DLR0012,Ren-M128,186817,1,DT04007,19,3,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX08172540,BR0011,DLR0029,Ren-M128,1913539,5,DT01715,10,3,2023,Seats,Glide Motors,Trailblazer Auto
TX08172541,BR0002,DLR0008,Hon-M218,1408142,5,DT01968,20,1,2020,Tyres,Deccan Motors,AutoNova Sales
TX08172542,BR0011,DLR0030,BMW-M1,1276393,5,DT01928,16,4,2023,Tyres,Glide Motors,Pulse Car Hub
TX08172543,BR0012,DLR0028,Ren-M128,1139121,5,DT00204,23,11,2020,Steering,Falcon Auto Sales,Autograph Motors
TX08172544,BR0002,DLR0022,Ren-M128,538110,2,DT00194,23,10,2021,Engine,Deccan Motors,Skyline Wheels
TX08172545,BR0016,DLR0006,Hyu-M158,925048,5,DT02727,15,5,2021,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX08172546,BR0008,DLR0022,Hon-M218,1643928,2,DT02932,26,3,2021,Steering,Redline Auto Zone,Skyline Wheels
TX08172547,BR0016,DLR0008,Hyu-M158,317617,3,DT00552,25,4,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX08172548,BR0006,DLR0009,Hon-M218,564015,4,DT03272,17,12,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX08172549,BR0012,DLR0019,Hyu-M158,1740836,3,DT02337,14,12,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX08172550,BR0008,DLR0011,Hon-M218,1199860,3,DT00402,27,12,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX08172551,BR0007,DLR0017,Hon-M218,1690339,5,DT03890,12,6,2023,Steering,Crestline Motors,Nimbus Motors
TX08172552,BR0004,DLR0021,Hon-M218,1652390,2,DT03429,27,1,2022,Seats,Velocity Auto Mall,Cityscape Dealers
TX08172553,BR0011,DLR0001,Tat-M188,1907184,1,DT02339,14,9,2022,Brakes,Glide Motors,AC Cars Motors
TX08172554,BR0001,DLR0015,Tat-M188,1875181,5,DT03593,14,12,2023,Engine,AC Cars Motors,Vroom Auto Sales
TX08172555,BR0003,DLR0024,Hon-M218,1788261,4,DT02943,21,11,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX08172556,BR0005,DLR0014,Hon-M218,1202962,1,DT00837,16,11,2022,Brakes,Imperial Auto House,TrueMotion Dealers
TX08172557,BR0008,DLR0014,Tat-M188,1694515,5,DT00222,15,9,2020,Tyres,Redline Auto Zone,TrueMotion Dealers
TX08172558,BR0002,DLR0007,Hon-M218,1548060,1,DT04864,4,9,2020,Seats,Deccan Motors,Torque Traders
TX08172559,BR0010,DLR0020,Hon-M218,425518,4,DT03738,23,3,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX08172560,BR0015,DLR0019,Hon-M218,1889745,1,DT01813,10,1,2022,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX08172561,BR0014,DLR0009,Hyu-M158,979829,5,DT01151,24,10,2019,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX08172562,BR0016,DLR0022,BMW-M1,1816863,5,DT01207,21,3,2020,Brakes,BlueSky Car Lounge,Skyline Wheels
TX08172563,BR0010,DLR0002,Tat-M188,1663587,5,DT03428,26,2,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX08172564,BR0006,DLR0010,Hyu-M158,845496,1,DT03247,3,4,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX08172565,BR0009,DLR0023,Tat-M188,848990,1,DT02653,12,9,2023,Seats,Fusion Car Center,Legendary Auto Group
TX08172566,BR0001,DLR0005,Tat-M188,122565,4,DT01207,4,5,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX08172567,BR0009,DLR0021,Hyu-M158,1158570,1,DT04370,22,3,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX08172568,BR0004,DLR0022,Ren-M128,1378780,2,DT01610,11,2,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX08172569,BR0009,DLR0011,BMW-M1,1972652,2,DT03900,4,1,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX08172570,BR0012,DLR0026,Tat-M188,1087294,1,DT02339,26,3,2022,Steering,Falcon Auto Sales,Urban Gears Dealers
TX08172571,BR0010,DLR0003,Tat-M188,1501465,5,DT00921,18,6,2022,Steering,Nexa Auto Gallery,Saab Motors
TX08172572,BR0007,DLR0011,Hyu-M158,472449,1,DT03732,12,2,2023,Engine,Crestline Motors,Grand Auto Plaza
TX08172573,BR0005,DLR0016,Hyu-M158,981362,5,DT00896,5,5,2021,Brakes,Imperial Auto House,Royal Wheels Dealership
TX08172574,BR0008,DLR0020,Hon-M218,1123845,3,DT01796,15,11,2023,Steering,Redline Auto Zone,HyperDrive Car Trade
TX08172575,BR0001,DLR0003,Hon-M218,313134,4,DT04942,20,3,2022,Engine,AC Cars Motors,Saab Motors
TX08172576,BR0007,DLR0025,Hon-M218,1259487,2,DT02062,10,10,2022,Brakes,Crestline Motors,Revo Auto Partners
TX08172577,BR0016,DLR0018,Hon-M218,1780293,3,DT03724,16,11,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX08172578,BR0002,DLR0001,BMW-M1,1087334,2,DT01699,16,5,2023,Engine,Deccan Motors,AC Cars Motors
TX08172579,BR0014,DLR0030,BMW-M1,1581273,1,DT01983,22,8,2019,Seats,Elite Drive Showroom,Pulse Car Hub
TX08172580,BR0010,DLR0026,Hyu-M158,1956444,5,DT00310,24,11,2023,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX08172581,BR0007,DLR0008,Hon-M218,1417899,1,DT00787,11,11,2023,Tyres,Crestline Motors,AutoNova Sales
TX08172582,BR0012,DLR0025,Ren-M128,926160,4,DT02079,22,10,2020,Tyres,Falcon Auto Sales,Revo Auto Partners
TX08172583,BR0002,DLR0010,Hon-M218,1604633,1,DT03465,9,4,2019,Brakes,Deccan Motors,DriveMax Motors
TX08172584,BR0003,DLR0017,Ren-M128,585334,3,DT01934,2,3,2022,Seats,Wiesmann Motors,Nimbus Motors
TX08172585,BR0014,DLR0017,Hon-M218,1504492,4,DT00686,10,10,2019,Seats,Elite Drive Showroom,Nimbus Motors
TX08172586,BR0011,DLR0014,Hon-M218,511793,4,DT00420,19,7,2019,Seats,Glide Motors,TrueMotion Dealers
TX08172587,BR0002,DLR0002,Tat-M188,833629,3,DT03485,5,4,2022,Brakes,Deccan Motors,Subaru Motors
TX08172588,BR0009,DLR0009,BMW-M1,1611791,3,DT04835,4,9,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX08172589,BR0009,DLR0001,Tat-M188,382518,1,DT02371,11,1,2023,Brakes,Fusion Car Center,AC Cars Motors
TX08172590,BR0011,DLR0013,Hon-M218,292193,4,DT04584,11,4,2022,Seats,Glide Motors,Momentum Car Hub
TX08172591,BR0015,DLR0012,Hon-M218,1934524,2,DT00999,16,9,2023,Brakes,Torque Wheel Motors,Axis AutoMart
TX08172592,BR0005,DLR0022,Hon-M218,1124938,2,DT01773,17,10,2020,Engine,Imperial Auto House,Skyline Wheels
TX08172593,BR0010,DLR0011,Hyu-M158,669865,4,DT04241,27,6,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX08172594,BR0012,DLR0004,Ren-M128,1822502,1,DT00734,18,12,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX08172595,BR0016,DLR0009,Tat-M188,1076954,2,DT02061,24,10,2023,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX08172596,BR0012,DLR0024,BMW-M1,1628478,2,DT04261,9,2,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX08172597,BR0005,DLR0010,BMW-M1,1055073,1,DT04336,23,6,2020,Brakes,Imperial Auto House,DriveMax Motors
TX08172598,BR0002,DLR0003,Ren-M128,1811080,5,DT02134,7,7,2022,Brakes,Deccan Motors,Saab Motors
TX08172599,BR0006,DLR0025,Ren-M128,62241,1,DT04538,4,8,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX08172600,BR0014,DLR0020,Tat-M188,1912480,4,DT02251,14,6,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08172601,BR0009,DLR0008,BMW-M1,838565,5,DT02612,19,2,2021,Engine,Fusion Car Center,AutoNova Sales
TX08172602,BR0002,DLR0006,Hon-M218,894427,2,DT00381,23,4,2020,Engine,Deccan Motors,EcoDrive Dealership
TX08172603,BR0008,DLR0019,Ren-M128,1471728,1,DT04198,28,4,2021,Brakes,Redline Auto Zone,Fusion AutoPoint
TX08172604,BR0005,DLR0013,Hon-M218,784084,1,DT03138,2,10,2023,Engine,Imperial Auto House,Momentum Car Hub
TX08172605,BR0001,DLR0023,Tat-M188,1088485,1,DT04973,28,11,2020,Engine,AC Cars Motors,Legendary Auto Group
TX08172606,BR0014,DLR0011,BMW-M1,1874982,5,DT02895,12,1,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX08172607,BR0001,DLR0002,Hyu-M158,1234218,3,DT01932,11,7,2021,Brakes,AC Cars Motors,Subaru Motors
TX08172608,BR0011,DLR0025,Ren-M128,120484,5,DT02243,8,9,2020,Steering,Glide Motors,Revo Auto Partners
TX08172609,BR0004,DLR0010,Ren-M128,628716,2,DT00823,14,8,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX08172610,BR0014,DLR0018,BMW-M1,1981481,5,DT02047,9,6,2023,Engine,Elite Drive Showroom,Ignite Motors
TX08172611,BR0006,DLR0003,Tat-M188,1848911,3,DT00569,21,10,2021,Seats,Zenith Auto Hub,Saab Motors
TX08172612,BR0005,DLR0007,Tat-M188,1517266,3,DT02651,21,11,2020,Tyres,Imperial Auto House,Torque Traders
TX08172613,BR0009,DLR0012,Hon-M218,909511,2,DT02903,4,8,2020,Seats,Fusion Car Center,Axis AutoMart
TX08172614,BR0008,DLR0004,BMW-M1,1519727,1,DT02551,1,11,2021,Tyres,Redline Auto Zone,Messerschmitt Motors
TX08172615,BR0004,DLR0029,Ren-M128,1311053,3,DT00481,3,11,2021,Tyres,Velocity Auto Mall,Trailblazer Auto
TX08172616,BR0011,DLR0001,Hon-M218,100443,3,DT01426,7,2,2019,Tyres,Glide Motors,AC Cars Motors
TX08172617,BR0010,DLR0009,BMW-M1,434665,4,DT00446,13,2,2019,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX08172618,BR0002,DLR0018,BMW-M1,1524359,2,DT03876,19,9,2023,Engine,Deccan Motors,Ignite Motors
TX08172619,BR0014,DLR0012,Hon-M218,1217798,2,DT04659,5,6,2022,Brakes,Elite Drive Showroom,Axis AutoMart
TX08172620,BR0012,DLR0014,Hyu-M158,518813,4,DT02656,8,4,2023,Steering,Falcon Auto Sales,TrueMotion Dealers
TX08172621,BR0014,DLR0006,Ren-M128,1583749,2,DT03599,17,8,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08172622,BR0006,DLR0016,Tat-M188,1749853,5,DT03342,18,9,2020,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX08172623,BR0012,DLR0021,Hon-M218,1653213,2,DT04938,24,10,2020,Engine,Falcon Auto Sales,Cityscape Dealers
TX08172624,BR0010,DLR0025,Tat-M188,1645108,3,DT02088,28,1,2023,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX08172625,BR0002,DLR0022,Hon-M218,38788,3,DT03070,7,2,2023,Engine,Deccan Motors,Skyline Wheels
TX08172626,BR0002,DLR0022,Hon-M218,477973,2,DT04554,2,2,2022,Brakes,Deccan Motors,Skyline Wheels
TX08172627,BR0011,DLR0012,Tat-M188,1852664,4,DT00287,6,12,2020,Brakes,Glide Motors,Axis AutoMart
TX08172628,BR0009,DLR0011,Hyu-M158,816430,3,DT02469,8,6,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX08172629,BR0002,DLR0014,BMW-M1,583718,1,DT03703,16,9,2019,Steering,Deccan Motors,TrueMotion Dealers
TX08172630,BR0015,DLR0022,Tat-M188,1453440,3,DT02948,24,10,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX08172631,BR0008,DLR0011,Ren-M128,592935,3,DT01030,1,2,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX08172632,BR0008,DLR0002,BMW-M1,1438958,1,DT00282,5,2,2019,Brakes,Redline Auto Zone,Subaru Motors
TX08172633,BR0002,DLR0007,Tat-M188,176239,1,DT01563,13,12,2020,Engine,Deccan Motors,Torque Traders
TX08172634,BR0003,DLR0004,Hon-M218,1706696,2,DT02050,3,1,2020,Seats,Wiesmann Motors,Messerschmitt Motors
