Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03276956,BR0016,DLR0014,Hyu-M158,94793,5,DT04799,16,2,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX03276957,BR0006,DLR0002,Ren-M128,1292611,5,DT02504,5,9,2023,Engine,Zenith Auto Hub,Subaru Motors
TX03276958,BR0002,DLR0023,BMW-M1,1518679,1,DT04623,5,5,2023,Seats,Deccan Motors,Legendary Auto Group
TX03276959,BR0015,DLR0009,Ren-M128,862221,2,DT02645,14,5,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX03276960,BR0015,DLR0007,Tat-M188,176137,1,DT04549,10,6,2019,Steering,Torque Wheel Motors,Torque Traders
TX03276961,BR0006,DLR0024,Hyu-M158,1415053,3,DT02218,13,4,2022,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX03276962,BR0001,DLR0007,BMW-M1,1567809,1,DT04158,10,7,2023,Engine,AC Cars Motors,Torque Traders
TX03276963,BR0012,DLR0002,BMW-M1,630166,3,DT02076,2,5,2019,Steering,Falcon Auto Sales,Subaru Motors
TX03276964,BR0010,DLR0008,Ren-M128,361634,1,DT02505,8,9,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX03276965,BR0006,DLR0025,Hyu-M158,145773,4,DT03889,18,8,2022,Brakes,Zenith Auto Hub,Revo Auto Partners
TX03276966,BR0007,DLR0003,Hon-M218,845661,1,DT04366,14,1,2022,Brakes,Crestline Motors,Saab Motors
TX03276967,BR0004,DLR0008,Hon-M218,1822686,2,DT04185,11,4,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX03276968,BR0012,DLR0023,Tat-M188,1412550,2,DT04370,12,4,2020,Seats,Falcon Auto Sales,Legendary Auto Group
TX03276969,BR0003,DLR0025,Hyu-M158,34064,1,DT02330,21,5,2023,Engine,Wiesmann Motors,Revo Auto Partners
TX03276970,BR0014,DLR0001,Hyu-M158,1850335,1,DT00104,23,2,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX03276971,BR0008,DLR0023,Hon-M218,1770189,1,DT02309,24,3,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX03276972,BR0003,DLR0022,Hyu-M158,1477861,5,DT04308,14,5,2021,Steering,Wiesmann Motors,Skyline Wheels
TX03276973,BR0004,DLR0007,Hyu-M158,1313176,1,DT00752,4,1,2021,Engine,Velocity Auto Mall,Torque Traders
TX03276974,BR0012,DLR0029,BMW-M1,1426088,2,DT04471,2,2,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX03276975,BR0015,DLR0020,Ren-M128,1288001,4,DT01060,8,12,2022,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX03276976,BR0016,DLR0027,Tat-M188,1903642,5,DT02593,23,2,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX03276977,BR0016,DLR0019,BMW-M1,975898,2,DT02412,14,2,2021,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX03276978,BR0008,DLR0018,Hyu-M158,1497235,2,DT01412,21,4,2023,Tyres,Redline Auto Zone,Ignite Motors
TX03276979,BR0004,DLR0015,Hyu-M158,1404752,2,DT00803,20,6,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX03276980,BR0011,DLR0030,Tat-M188,1905170,3,DT00434,28,1,2021,Brakes,Glide Motors,Pulse Car Hub
TX03276981,BR0011,DLR0018,Hon-M218,98215,3,DT04739,20,11,2023,Engine,Glide Motors,Ignite Motors
TX03276982,BR0014,DLR0021,BMW-M1,34577,3,DT00893,17,10,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX03276983,BR0008,DLR0015,Tat-M188,795627,1,DT02292,2,1,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX03276984,BR0015,DLR0002,BMW-M1,599443,3,DT03206,14,10,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX03276985,BR0014,DLR0017,Tat-M188,1553897,3,DT03498,9,3,2023,Brakes,Elite Drive Showroom,Nimbus Motors
TX03276986,BR0006,DLR0006,Tat-M188,1496219,4,DT01132,13,2,2020,Seats,Zenith Auto Hub,EcoDrive Dealership
TX03276987,BR0008,DLR0002,Ren-M128,684215,1,DT01722,25,10,2023,Tyres,Redline Auto Zone,Subaru Motors
TX03276988,BR0014,DLR0018,Tat-M188,1601926,4,DT00944,17,6,2019,Engine,Elite Drive Showroom,Ignite Motors
TX03276989,BR0007,DLR0006,Tat-M188,126227,3,DT01357,12,4,2022,Steering,Crestline Motors,EcoDrive Dealership
TX03276990,BR0014,DLR0028,Tat-M188,1028856,3,DT01556,19,3,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX03276991,BR0014,DLR0008,Hyu-M158,1353629,2,DT02743,13,11,2022,Engine,Elite Drive Showroom,AutoNova Sales
TX03276992,BR0012,DLR0021,Hyu-M158,61526,2,DT01811,17,5,2019,Steering,Falcon Auto Sales,Cityscape Dealers
TX03276993,BR0003,DLR0017,BMW-M1,713808,5,DT00268,26,2,2019,Engine,Wiesmann Motors,Nimbus Motors
TX03276994,BR0006,DLR0024,Hyu-M158,1842661,1,DT04396,10,11,2019,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX03276995,BR0002,DLR0010,Tat-M188,1903752,2,DT00790,2,5,2022,Brakes,Deccan Motors,DriveMax Motors
TX03276996,BR0008,DLR0012,Tat-M188,920304,1,DT01471,5,6,2019,Seats,Redline Auto Zone,Axis AutoMart
TX03276997,BR0015,DLR0024,Ren-M128,144655,4,DT00812,24,2,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX03276998,BR0009,DLR0002,Tat-M188,1451305,5,DT02938,23,4,2022,Tyres,Fusion Car Center,Subaru Motors
TX03276999,BR0008,DLR0008,Hyu-M158,1902235,5,DT04714,12,2,2020,Steering,Redline Auto Zone,AutoNova Sales
TX03277000,BR0012,DLR0027,Hyu-M158,1213977,4,DT04923,16,6,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX03277001,BR0006,DLR0007,Ren-M128,822885,5,DT02235,20,7,2023,Brakes,Zenith Auto Hub,Torque Traders
TX03277002,BR0012,DLR0013,Tat-M188,1224262,2,DT00982,26,8,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX03277003,BR0005,DLR0003,Hon-M218,1149355,4,DT03596,28,12,2020,Steering,Imperial Auto House,Saab Motors
TX03277004,BR0009,DLR0024,BMW-M1,1763625,5,DT04152,9,6,2019,Steering,Fusion Car Center,Orbit Auto Dealers
TX03277005,BR0014,DLR0018,Tat-M188,1132255,2,DT04960,21,8,2020,Steering,Elite Drive Showroom,Ignite Motors
TX03277006,BR0008,DLR0020,Hyu-M158,1114889,3,DT03375,14,10,2022,Steering,Redline Auto Zone,HyperDrive Car Trade
TX03277007,BR0015,DLR0010,Ren-M128,869609,5,DT04253,17,10,2019,Seats,Torque Wheel Motors,DriveMax Motors
TX03277008,BR0005,DLR0002,Tat-M188,848551,5,DT03205,8,10,2019,Seats,Imperial Auto House,Subaru Motors
TX03277009,BR0012,DLR0008,Hyu-M158,762418,1,DT00801,18,4,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX03277010,BR0005,DLR0009,BMW-M1,1067435,4,DT04775,11,5,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX03277011,BR0013,DLR0011,Hyu-M158,839385,2,DT01038,3,9,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX03277012,BR0004,DLR0017,Hon-M218,1106640,2,DT01771,8,4,2020,Seats,Velocity Auto Mall,Nimbus Motors
TX03277013,BR0011,DLR0011,Ren-M128,1063281,1,DT02822,14,11,2021,Brakes,Glide Motors,Grand Auto Plaza
TX03277014,BR0003,DLR0001,Hon-M218,339937,5,DT03944,5,7,2021,Tyres,Wiesmann Motors,AC Cars Motors
TX03277015,BR0006,DLR0007,Ren-M128,681517,5,DT01489,1,6,2022,Brakes,Zenith Auto Hub,Torque Traders
TX03277016,BR0015,DLR0024,Tat-M188,1968927,4,DT03518,19,6,2022,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX03277017,BR0002,DLR0002,Hyu-M158,1428212,5,DT03615,9,11,2021,Steering,Deccan Motors,Subaru Motors
TX03277018,BR0002,DLR0015,Tat-M188,633335,1,DT01137,24,10,2021,Steering,Deccan Motors,Vroom Auto Sales
TX03277019,BR0004,DLR0017,Tat-M188,1102868,2,DT02190,27,7,2023,Brakes,Velocity Auto Mall,Nimbus Motors
TX03277020,BR0009,DLR0020,BMW-M1,1474940,3,DT00261,1,1,2023,Tyres,Fusion Car Center,HyperDrive Car Trade
TX03277021,BR0006,DLR0022,Hyu-M158,611183,4,DT02210,25,5,2023,Tyres,Zenith Auto Hub,Skyline Wheels
TX03277022,BR0006,DLR0024,BMW-M1,661594,2,DT01557,12,10,2020,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX03277023,BR0010,DLR0025,BMW-M1,159108,2,DT02077,14,8,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX03277024,BR0012,DLR0005,Tat-M188,273757,3,DT00253,3,12,2022,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX03277025,BR0013,DLR0003,Hyu-M158,1045585,1,DT04010,15,9,2019,Tyres,Trinity Auto World,Saab Motors
TX03277026,BR0003,DLR0029,Hyu-M158,1173926,2,DT04016,3,5,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX03277027,BR0014,DLR0008,Ren-M128,751842,1,DT02646,9,12,2022,Tyres,Elite Drive Showroom,AutoNova Sales
TX03277028,BR0007,DLR0016,BMW-M1,1314522,1,DT01106,12,4,2022,Engine,Crestline Motors,Royal Wheels Dealership
TX03277029,BR0008,DLR0026,Hyu-M158,1928461,3,DT00150,17,2,2020,Engine,Redline Auto Zone,Urban Gears Dealers
TX03277030,BR0014,DLR0013,Hon-M218,1902706,1,DT04090,24,4,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX03277031,BR0009,DLR0016,Hon-M218,962922,2,DT03470,22,9,2020,Steering,Fusion Car Center,Royal Wheels Dealership
TX03277032,BR0011,DLR0025,Ren-M128,1890752,2,DT02890,21,9,2020,Tyres,Glide Motors,Revo Auto Partners
TX03277033,BR0002,DLR0009,Hon-M218,87027,2,DT01275,6,1,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX03277034,BR0007,DLR0024,Hyu-M158,324987,5,DT04091,11,12,2020,Tyres,Crestline Motors,Orbit Auto Dealers
TX03277035,BR0016,DLR0004,BMW-M1,300293,3,DT01744,14,8,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX03277036,BR0015,DLR0024,Tat-M188,329301,3,DT00567,22,6,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX03277037,BR0014,DLR0021,Hon-M218,736784,1,DT01375,11,9,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX03277038,BR0003,DLR0019,Tat-M188,763794,2,DT03089,7,8,2020,Seats,Wiesmann Motors,Fusion AutoPoint
TX03277039,BR0009,DLR0013,BMW-M1,322531,4,DT02330,12,11,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX03277040,BR0014,DLR0020,Ren-M128,1246447,2,DT04235,9,1,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX03277041,BR0005,DLR0026,Ren-M128,492715,5,DT01535,11,6,2022,Engine,Imperial Auto House,Urban Gears Dealers
TX03277042,BR0016,DLR0018,Tat-M188,1856898,2,DT04241,9,2,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX03277043,BR0012,DLR0022,Ren-M128,1616820,2,DT03492,15,9,2020,Tyres,Falcon Auto Sales,Skyline Wheels
TX03277044,BR0011,DLR0007,BMW-M1,1658867,4,DT01880,22,12,2020,Steering,Glide Motors,Torque Traders
TX03277045,BR0013,DLR0017,Hon-M218,609123,2,DT00075,3,7,2019,Brakes,Trinity Auto World,Nimbus Motors
TX03277046,BR0001,DLR0019,Ren-M128,1905811,2,DT04006,3,9,2019,Engine,AC Cars Motors,Fusion AutoPoint
TX03277047,BR0001,DLR0011,BMW-M1,1386243,4,DT00138,20,2,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX03277048,BR0003,DLR0001,Hyu-M158,170726,5,DT02325,3,2,2021,Tyres,Wiesmann Motors,AC Cars Motors
TX03277049,BR0005,DLR0004,BMW-M1,292114,1,DT03205,16,5,2019,Brakes,Imperial Auto House,Messerschmitt Motors
TX03277050,BR0010,DLR0002,Ren-M128,161223,4,DT03251,28,10,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX03277051,BR0003,DLR0025,Tat-M188,1590915,2,DT03963,19,10,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX03277052,BR0006,DLR0017,BMW-M1,1017299,3,DT01564,1,12,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX03277053,BR0002,DLR0028,Hon-M218,1678704,4,DT01255,24,2,2022,Tyres,Deccan Motors,Autograph Motors
TX03277054,BR0012,DLR0015,BMW-M1,1350644,5,DT03209,19,11,2020,Seats,Falcon Auto Sales,Vroom Auto Sales
TX03277055,BR0008,DLR0006,Ren-M128,1567311,1,DT03857,13,3,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX03277056,BR0008,DLR0005,BMW-M1,823976,1,DT00014,24,8,2022,Seats,Redline Auto Zone,Prestige Auto Dealers
TX03277057,BR0016,DLR0027,BMW-M1,1314420,4,DT01236,19,4,2021,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX03277058,BR0005,DLR0014,Hon-M218,782943,2,DT02842,20,11,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX03277059,BR0008,DLR0003,Hon-M218,1455351,3,DT04867,1,10,2019,Engine,Redline Auto Zone,Saab Motors
TX03277060,BR0007,DLR0005,BMW-M1,359942,2,DT03759,1,9,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX03277061,BR0001,DLR0025,Hon-M218,1725553,5,DT03802,24,10,2021,Steering,AC Cars Motors,Revo Auto Partners
TX03277062,BR0013,DLR0023,Hon-M218,907276,1,DT04256,18,2,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX03277063,BR0016,DLR0028,Hyu-M158,483545,5,DT02215,5,8,2023,Brakes,BlueSky Car Lounge,Autograph Motors
TX03277064,BR0003,DLR0002,Tat-M188,1832428,4,DT03733,5,1,2019,Seats,Wiesmann Motors,Subaru Motors
TX03277065,BR0002,DLR0001,Hon-M218,215183,3,DT00396,6,8,2022,Steering,Deccan Motors,AC Cars Motors
TX03277066,BR0016,DLR0021,Ren-M128,1762189,5,DT02279,19,5,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX03277067,BR0005,DLR0015,Hyu-M158,1762021,4,DT00582,2,5,2019,Steering,Imperial Auto House,Vroom Auto Sales
TX03277068,BR0011,DLR0017,Tat-M188,475922,3,DT04807,12,6,2021,Brakes,Glide Motors,Nimbus Motors
TX03277069,BR0010,DLR0006,Ren-M128,1229381,1,DT02736,4,12,2023,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX03277070,BR0001,DLR0029,Ren-M128,519874,5,DT01609,10,3,2019,Seats,AC Cars Motors,Trailblazer Auto
TX03277071,BR0002,DLR0006,BMW-M1,1834042,2,DT02483,28,1,2023,Brakes,Deccan Motors,EcoDrive Dealership
TX03277072,BR0001,DLR0023,Ren-M128,1519710,3,DT00613,28,2,2023,Seats,AC Cars Motors,Legendary Auto Group
TX03277073,BR0016,DLR0006,BMW-M1,1818361,1,DT01161,22,9,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX03277074,BR0015,DLR0008,Tat-M188,973671,1,DT02877,10,6,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX03277075,BR0003,DLR0027,Tat-M188,710015,1,DT03254,9,4,2020,Engine,Wiesmann Motors,DriveIQ Showroom
TX03277076,BR0011,DLR0012,Ren-M128,1966339,5,DT02634,9,1,2022,Brakes,Glide Motors,Axis AutoMart
TX03277077,BR0002,DLR0005,BMW-M1,1570864,5,DT03362,22,9,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX03277078,BR0005,DLR0027,Hon-M218,1230191,2,DT04318,28,7,2022,Brakes,Imperial Auto House,DriveIQ Showroom
TX03277079,BR0015,DLR0019,Tat-M188,1977610,2,DT04812,16,8,2020,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX03277080,BR0003,DLR0021,Tat-M188,1188107,2,DT00406,4,1,2022,Tyres,Wiesmann Motors,Cityscape Dealers
TX03277081,BR0003,DLR0012,Hon-M218,1785941,1,DT01873,23,12,2019,Engine,Wiesmann Motors,Axis AutoMart
TX03277082,BR0002,DLR0008,Hyu-M158,408899,1,DT03815,4,3,2022,Steering,Deccan Motors,AutoNova Sales
TX03277083,BR0011,DLR0016,Ren-M128,1417289,3,DT01964,26,12,2023,Engine,Glide Motors,Royal Wheels Dealership
TX03277084,BR0008,DLR0030,Hon-M218,1002815,5,DT02090,12,7,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX03277085,BR0013,DLR0003,BMW-M1,1319739,4,DT04086,16,7,2021,Steering,Trinity Auto World,Saab Motors
TX03277086,BR0004,DLR0010,Hyu-M158,768685,3,DT00112,15,4,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX03277087,BR0009,DLR0024,BMW-M1,859494,5,DT02982,5,11,2020,Engine,Fusion Car Center,Orbit Auto Dealers
TX03277088,BR0003,DLR0019,Hyu-M158,1684770,5,DT01624,20,10,2023,Tyres,Wiesmann Motors,Fusion AutoPoint
TX03277089,BR0009,DLR0009,Hyu-M158,1184423,4,DT02523,4,9,2019,Engine,Fusion Car Center,PrimeDrive Dealership
TX03277090,BR0011,DLR0029,Ren-M128,1429573,4,DT02630,9,9,2019,Seats,Glide Motors,Trailblazer Auto
TX03277091,BR0010,DLR0006,Hyu-M158,901942,1,DT04050,23,10,2019,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX03277092,BR0015,DLR0005,Hyu-M158,1757509,4,DT01756,25,7,2022,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX03277093,BR0016,DLR0009,Hon-M218,1262721,4,DT03019,13,7,2021,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX03277094,BR0012,DLR0005,Tat-M188,1177344,5,DT01891,13,3,2019,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX03277095,BR0006,DLR0026,Ren-M128,906269,5,DT03306,1,7,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX03277096,BR0012,DLR0001,Hon-M218,657900,4,DT02974,18,11,2022,Steering,Falcon Auto Sales,AC Cars Motors
TX03277097,BR0002,DLR0026,Ren-M128,194113,4,DT00584,2,9,2021,Tyres,Deccan Motors,Urban Gears Dealers
TX03277098,BR0013,DLR0010,BMW-M1,396517,2,DT02787,23,9,2019,Seats,Trinity Auto World,DriveMax Motors
TX03277099,BR0007,DLR0019,Hon-M218,1053629,5,DT02516,27,2,2021,Engine,Crestline Motors,Fusion AutoPoint
TX03277100,BR0005,DLR0019,Tat-M188,61247,4,DT03858,17,6,2022,Seats,Imperial Auto House,Fusion AutoPoint
TX03277101,BR0011,DLR0025,BMW-M1,1616205,2,DT03317,18,8,2023,Steering,Glide Motors,Revo Auto Partners
TX03277102,BR0015,DLR0029,BMW-M1,1162248,2,DT01322,12,12,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX03277103,BR0008,DLR0010,Ren-M128,785623,3,DT00897,6,12,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX03277104,BR0012,DLR0027,Hyu-M158,42716,4,DT04599,9,4,2022,Seats,Falcon Auto Sales,DriveIQ Showroom
TX03277105,BR0003,DLR0021,Hyu-M158,52049,3,DT04951,2,7,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX03277106,BR0011,DLR0007,Tat-M188,469010,3,DT04886,6,9,2019,Brakes,Glide Motors,Torque Traders
TX03277107,BR0013,DLR0004,Tat-M188,1811310,5,DT04819,5,8,2022,Brakes,Trinity Auto World,Messerschmitt Motors
TX03277108,BR0005,DLR0013,Tat-M188,396336,3,DT00587,6,9,2023,Engine,Imperial Auto House,Momentum Car Hub
TX03277109,BR0008,DLR0001,Tat-M188,1674525,1,DT04830,16,8,2020,Brakes,Redline Auto Zone,AC Cars Motors
TX03277110,BR0015,DLR0002,Tat-M188,1102702,2,DT03733,3,12,2023,Steering,Torque Wheel Motors,Subaru Motors
TX03277111,BR0010,DLR0018,Hyu-M158,1604530,2,DT00662,9,8,2022,Engine,Nexa Auto Gallery,Ignite Motors
TX03277112,BR0005,DLR0002,Ren-M128,1257263,5,DT01658,28,12,2020,Seats,Imperial Auto House,Subaru Motors
TX03277113,BR0013,DLR0011,Hon-M218,317858,4,DT03534,23,12,2020,Engine,Trinity Auto World,Grand Auto Plaza
TX03277114,BR0004,DLR0017,Ren-M128,52002,1,DT01908,27,7,2022,Steering,Velocity Auto Mall,Nimbus Motors
TX03277115,BR0004,DLR0018,Hyu-M158,1947872,3,DT02387,11,6,2019,Engine,Velocity Auto Mall,Ignite Motors
TX03277116,BR0012,DLR0029,Tat-M188,338824,3,DT01944,28,5,2022,Tyres,Falcon Auto Sales,Trailblazer Auto
TX03277117,BR0006,DLR0028,Hon-M218,1840966,5,DT03214,17,4,2023,Steering,Zenith Auto Hub,Autograph Motors
TX03277118,BR0003,DLR0010,Ren-M128,110719,3,DT02647,24,10,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX03277119,BR0008,DLR0008,Tat-M188,1649186,5,DT03098,11,2,2022,Engine,Redline Auto Zone,AutoNova Sales
TX03277120,BR0003,DLR0003,Hyu-M158,234465,5,DT04780,19,2,2019,Seats,Wiesmann Motors,Saab Motors
TX03277121,BR0002,DLR0029,BMW-M1,951778,1,DT02056,12,9,2019,Engine,Deccan Motors,Trailblazer Auto
TX03277122,BR0016,DLR0012,Tat-M188,1396370,2,DT01281,23,3,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX03277123,BR0011,DLR0005,Hyu-M158,1825656,3,DT02301,5,11,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX03277124,BR0003,DLR0006,BMW-M1,1648279,5,DT04322,13,7,2020,Tyres,Wiesmann Motors,EcoDrive Dealership
TX03277125,BR0008,DLR0023,BMW-M1,1433314,3,DT02301,15,9,2021,Seats,Redline Auto Zone,Legendary Auto Group
TX03277126,BR0002,DLR0007,Hon-M218,915638,1,DT03047,18,7,2021,Tyres,Deccan Motors,Torque Traders
TX03277127,BR0009,DLR0028,Hyu-M158,584763,4,DT02572,10,8,2020,Steering,Fusion Car Center,Autograph Motors
TX03277128,BR0002,DLR0004,BMW-M1,946947,4,DT00511,25,9,2021,Brakes,Deccan Motors,Messerschmitt Motors
TX03277129,BR0006,DLR0017,Tat-M188,1257748,1,DT03537,17,7,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX03277130,BR0001,DLR0023,Hyu-M158,1858533,4,DT01394,3,7,2019,Engine,AC Cars Motors,Legendary Auto Group
TX03277131,BR0013,DLR0021,Hon-M218,1712519,4,DT00361,7,10,2021,Tyres,Trinity Auto World,Cityscape Dealers
TX03277132,BR0012,DLR0024,BMW-M1,51322,4,DT03594,28,3,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX03277133,BR0007,DLR0019,Hyu-M158,1258404,5,DT00925,2,6,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX03277134,BR0006,DLR0003,Ren-M128,852323,4,DT04028,26,9,2022,Steering,Zenith Auto Hub,Saab Motors
TX03277135,BR0002,DLR0002,Hon-M218,1084304,4,DT01519,19,5,2021,Brakes,Deccan Motors,Subaru Motors
TX03277136,BR0003,DLR0006,Tat-M188,1656216,3,DT01308,1,12,2022,Steering,Wiesmann Motors,EcoDrive Dealership
TX03277137,BR0004,DLR0004,Tat-M188,1657407,2,DT00168,18,10,2020,Engine,Velocity Auto Mall,Messerschmitt Motors
TX03277138,BR0016,DLR0012,Hyu-M158,923298,4,DT04761,20,3,2019,Engine,BlueSky Car Lounge,Axis AutoMart
TX03277139,BR0004,DLR0020,Hon-M218,1823539,2,DT00724,3,10,2022,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX03277140,BR0001,DLR0010,Ren-M128,1804883,2,DT03792,20,1,2023,Engine,AC Cars Motors,DriveMax Motors
TX03277141,BR0012,DLR0003,BMW-M1,695113,5,DT03280,9,11,2020,Seats,Falcon Auto Sales,Saab Motors
TX03277142,BR0003,DLR0028,Hyu-M158,895759,4,DT03949,23,10,2020,Seats,Wiesmann Motors,Autograph Motors
TX03277143,BR0010,DLR0023,BMW-M1,857458,4,DT01351,2,2,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX03277144,BR0007,DLR0008,Hon-M218,234280,3,DT01866,24,8,2020,Brakes,Crestline Motors,AutoNova Sales
TX03277145,BR0011,DLR0028,Tat-M188,234105,4,DT02454,23,11,2021,Seats,Glide Motors,Autograph Motors
TX03277146,BR0006,DLR0006,BMW-M1,1064006,2,DT01610,8,1,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX03277147,BR0016,DLR0026,BMW-M1,1199949,5,DT03640,18,11,2023,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX03277148,BR0006,DLR0021,Ren-M128,1780516,5,DT00370,4,3,2019,Brakes,Zenith Auto Hub,Cityscape Dealers
TX03277149,BR0012,DLR0027,Tat-M188,1000728,1,DT03863,15,10,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX03277150,BR0015,DLR0021,BMW-M1,1304738,1,DT00294,9,7,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX03277151,BR0004,DLR0017,Hyu-M158,1540138,1,DT03279,20,5,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX03277152,BR0011,DLR0015,Ren-M128,588250,3,DT00158,27,8,2023,Seats,Glide Motors,Vroom Auto Sales
TX03277153,BR0016,DLR0008,Tat-M188,1644385,3,DT01993,9,11,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX03277154,BR0002,DLR0007,BMW-M1,107638,2,DT03806,5,9,2023,Seats,Deccan Motors,Torque Traders
TX03277155,BR0001,DLR0022,Tat-M188,1264070,1,DT01252,6,9,2021,Steering,AC Cars Motors,Skyline Wheels
TX03277156,BR0011,DLR0015,Hon-M218,1134282,1,DT02492,2,3,2020,Tyres,Glide Motors,Vroom Auto Sales
TX03277157,BR0007,DLR0010,BMW-M1,1127723,2,DT03821,21,4,2019,Tyres,Crestline Motors,DriveMax Motors
TX03277158,BR0016,DLR0018,BMW-M1,1403295,4,DT00267,16,2,2022,Seats,BlueSky Car Lounge,Ignite Motors
TX03277159,BR0007,DLR0008,BMW-M1,130499,3,DT03593,12,12,2020,Seats,Crestline Motors,AutoNova Sales
TX03277160,BR0005,DLR0009,Ren-M128,1938500,3,DT04910,1,6,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX03277161,BR0002,DLR0004,Hon-M218,1192603,5,DT00186,26,10,2019,Steering,Deccan Motors,Messerschmitt Motors
TX03277162,BR0006,DLR0029,BMW-M1,112520,1,DT00257,19,10,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX03277163,BR0012,DLR0025,Ren-M128,601586,2,DT01913,21,3,2020,Brakes,Falcon Auto Sales,Revo Auto Partners
TX03277164,BR0016,DLR0017,Hon-M218,1383243,3,DT01494,22,1,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX03277165,BR0010,DLR0019,BMW-M1,771341,4,DT04202,19,5,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX03277166,BR0008,DLR0030,BMW-M1,1215432,5,DT01559,19,5,2022,Seats,Redline Auto Zone,Pulse Car Hub
