Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10695444,BR0007,DLR0018,Tat-M188,1746341,5,DT01877,8,10,2019,Tyres,Crestline Motors,Ignite Motors
TX10695445,BR0008,DLR0026,Hon-M218,850587,5,DT01265,1,9,2020,Steering,Redline Auto Zone,Urban Gears Dealers
TX10695446,BR0005,DLR0013,Hon-M218,958292,5,DT00683,18,8,2019,Engine,Imperial Auto House,Momentum Car Hub
TX10695447,BR0002,DLR0010,Hon-M218,1115942,4,DT03601,27,10,2023,Engine,Deccan Motors,DriveMax Motors
TX10695448,BR0013,DLR0003,BMW-M1,310120,3,DT00400,16,11,2023,Tyres,Trinity Auto World,Saab Motors
TX10695449,BR0009,DLR0004,Tat-M188,222439,4,DT02716,27,3,2023,Tyres,Fusion Car Center,Messerschmitt Motors
TX10695450,BR0007,DLR0005,Ren-M128,420929,2,DT01243,27,3,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX10695451,BR0009,DLR0022,Hyu-M158,634323,5,DT04739,14,9,2019,Brakes,Fusion Car Center,Skyline Wheels
TX10695452,BR0006,DLR0019,Hon-M218,1883984,4,DT04249,9,8,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX10695453,BR0008,DLR0003,Hyu-M158,1204773,5,DT01507,10,1,2021,Tyres,Redline Auto Zone,Saab Motors
TX10695454,BR0013,DLR0030,Tat-M188,149051,3,DT01652,4,6,2020,Engine,Trinity Auto World,Pulse Car Hub
TX10695455,BR0012,DLR0005,Tat-M188,1170012,5,DT03498,18,11,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX10695456,BR0013,DLR0012,Tat-M188,1377688,2,DT02471,26,4,2020,Seats,Trinity Auto World,Axis AutoMart
TX10695457,BR0015,DLR0004,Hyu-M158,1368283,5,DT02833,16,7,2019,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX10695458,BR0003,DLR0008,BMW-M1,1164169,1,DT02455,20,3,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX10695459,BR0016,DLR0026,Tat-M188,35946,1,DT03680,25,12,2022,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX10695460,BR0013,DLR0017,Tat-M188,947771,4,DT01833,14,11,2023,Seats,Trinity Auto World,Nimbus Motors
TX10695461,BR0016,DLR0001,Tat-M188,1733231,2,DT02007,28,5,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX10695462,BR0001,DLR0027,Hyu-M158,962265,3,DT02462,5,9,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX10695463,BR0006,DLR0011,Hon-M218,745911,2,DT04346,6,9,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX10695464,BR0010,DLR0003,BMW-M1,1493760,2,DT02822,7,7,2023,Steering,Nexa Auto Gallery,Saab Motors
TX10695465,BR0015,DLR0029,Ren-M128,697745,5,DT04898,12,10,2019,Brakes,Torque Wheel Motors,Trailblazer Auto
TX10695466,BR0014,DLR0002,Hon-M218,631151,2,DT00230,26,1,2022,Steering,Elite Drive Showroom,Subaru Motors
TX10695467,BR0016,DLR0005,Hon-M218,1399554,5,DT02596,28,12,2022,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX10695468,BR0009,DLR0010,Tat-M188,1510209,3,DT01593,3,3,2022,Seats,Fusion Car Center,DriveMax Motors
TX10695469,BR0006,DLR0013,BMW-M1,1855348,3,DT02169,11,8,2019,Steering,Zenith Auto Hub,Momentum Car Hub
TX10695470,BR0011,DLR0025,Hon-M218,1212096,2,DT00769,20,2,2021,Steering,Glide Motors,Revo Auto Partners
TX10695471,BR0013,DLR0020,Hyu-M158,1070835,5,DT02299,15,6,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX10695472,BR0005,DLR0015,Ren-M128,746289,3,DT03426,25,1,2022,Seats,Imperial Auto House,Vroom Auto Sales
TX10695473,BR0015,DLR0026,BMW-M1,1460390,5,DT02541,10,4,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX10695474,BR0012,DLR0016,Hon-M218,1095397,1,DT00712,27,9,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX10695475,BR0003,DLR0012,BMW-M1,1374628,1,DT02339,28,12,2022,Tyres,Wiesmann Motors,Axis AutoMart
TX10695476,BR0007,DLR0019,Ren-M128,1583106,1,DT03213,18,11,2023,Brakes,Crestline Motors,Fusion AutoPoint
TX10695477,BR0015,DLR0022,Hyu-M158,147329,5,DT02494,10,8,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX10695478,BR0006,DLR0019,Hon-M218,808079,2,DT02117,2,10,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX10695479,BR0010,DLR0029,Tat-M188,577317,4,DT03418,7,4,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX10695480,BR0009,DLR0005,Tat-M188,376713,5,DT02200,12,9,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX10695481,BR0007,DLR0018,Hyu-M158,832522,1,DT00883,5,12,2019,Steering,Crestline Motors,Ignite Motors
TX10695482,BR0001,DLR0005,Ren-M128,468681,1,DT04749,20,10,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX10695483,BR0001,DLR0009,Hyu-M158,1703828,4,DT00045,15,6,2023,Tyres,AC Cars Motors,PrimeDrive Dealership
TX10695484,BR0004,DLR0012,BMW-M1,889813,3,DT00600,12,11,2020,Brakes,Velocity Auto Mall,Axis AutoMart
TX10695485,BR0009,DLR0024,Ren-M128,1732075,3,DT03876,6,2,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX10695486,BR0016,DLR0029,BMW-M1,202372,2,DT01088,14,4,2022,Seats,BlueSky Car Lounge,Trailblazer Auto
TX10695487,BR0014,DLR0029,Hyu-M158,1129772,4,DT00826,10,8,2021,Steering,Elite Drive Showroom,Trailblazer Auto
TX10695488,BR0012,DLR0029,Hyu-M158,323702,2,DT01269,1,5,2023,Tyres,Falcon Auto Sales,Trailblazer Auto
TX10695489,BR0004,DLR0024,Tat-M188,691572,1,DT03767,17,3,2019,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX10695490,BR0011,DLR0005,Tat-M188,1035205,1,DT04578,27,8,2023,Tyres,Glide Motors,Prestige Auto Dealers
TX10695491,BR0015,DLR0009,BMW-M1,294014,4,DT02314,7,3,2019,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX10695492,BR0016,DLR0014,Ren-M128,1135449,5,DT02626,21,9,2021,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX10695493,BR0010,DLR0017,Tat-M188,1413338,2,DT04141,7,7,2023,Brakes,Nexa Auto Gallery,Nimbus Motors
TX10695494,BR0003,DLR0019,Hyu-M158,1534549,3,DT04881,18,11,2023,Steering,Wiesmann Motors,Fusion AutoPoint
TX10695495,BR0009,DLR0029,Hyu-M158,418827,2,DT01370,14,10,2021,Brakes,Fusion Car Center,Trailblazer Auto
TX10695496,BR0002,DLR0008,Tat-M188,356546,1,DT03552,3,1,2019,Engine,Deccan Motors,AutoNova Sales
TX10695497,BR0013,DLR0027,Hon-M218,612409,4,DT04104,19,10,2020,Brakes,Trinity Auto World,DriveIQ Showroom
TX10695498,BR0010,DLR0024,Tat-M188,1025939,5,DT03007,18,10,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX10695499,BR0009,DLR0003,Hyu-M158,379704,4,DT03302,26,1,2019,Engine,Fusion Car Center,Saab Motors
TX10695500,BR0015,DLR0004,BMW-M1,707916,4,DT00652,20,7,2021,Seats,Torque Wheel Motors,Messerschmitt Motors
TX10695501,BR0008,DLR0025,BMW-M1,1833213,5,DT00413,19,11,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX10695502,BR0012,DLR0021,Ren-M128,557877,4,DT01471,17,3,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX10695503,BR0016,DLR0019,Hon-M218,1120643,2,DT02632,13,4,2019,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX10695504,BR0007,DLR0018,Hyu-M158,1231871,4,DT01127,26,6,2019,Engine,Crestline Motors,Ignite Motors
TX10695505,BR0002,DLR0019,Ren-M128,1903700,4,DT01622,14,9,2019,Steering,Deccan Motors,Fusion AutoPoint
TX10695506,BR0005,DLR0018,Hon-M218,294645,3,DT04377,7,5,2021,Tyres,Imperial Auto House,Ignite Motors
TX10695507,BR0010,DLR0009,BMW-M1,1151415,4,DT04263,11,11,2021,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX10695508,BR0014,DLR0019,Hon-M218,792726,3,DT00437,17,9,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX10695509,BR0013,DLR0009,Hyu-M158,1861948,4,DT04895,2,8,2020,Tyres,Trinity Auto World,PrimeDrive Dealership
TX10695510,BR0011,DLR0014,BMW-M1,1322828,2,DT00084,15,9,2020,Tyres,Glide Motors,TrueMotion Dealers
TX10695511,BR0004,DLR0009,Hon-M218,770537,2,DT04991,11,9,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX10695512,BR0009,DLR0013,Hyu-M158,162191,4,DT00410,23,6,2020,Steering,Fusion Car Center,Momentum Car Hub
TX10695513,BR0012,DLR0027,Tat-M188,1098009,5,DT04832,25,12,2022,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX10695514,BR0006,DLR0012,Hon-M218,1782611,3,DT02238,18,7,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX10695515,BR0006,DLR0001,Hyu-M158,265674,2,DT02229,7,5,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX10695516,BR0014,DLR0016,Hon-M218,416590,2,DT04046,13,3,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX10695517,BR0007,DLR0014,Tat-M188,189706,1,DT03099,7,6,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX10695518,BR0016,DLR0006,Ren-M128,1616417,1,DT00345,14,7,2020,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX10695519,BR0003,DLR0001,Hon-M218,727343,4,DT00537,7,1,2023,Steering,Wiesmann Motors,AC Cars Motors
TX10695520,BR0014,DLR0029,Tat-M188,455970,2,DT00898,2,1,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX10695521,BR0009,DLR0015,BMW-M1,594240,4,DT01658,28,9,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX10695522,BR0001,DLR0011,Tat-M188,734363,5,DT01999,4,2,2019,Steering,AC Cars Motors,Grand Auto Plaza
TX10695523,BR0005,DLR0023,Hon-M218,496551,3,DT02313,18,6,2021,Seats,Imperial Auto House,Legendary Auto Group
TX10695524,BR0014,DLR0005,BMW-M1,1943077,4,DT01775,14,11,2022,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX10695525,BR0013,DLR0005,BMW-M1,384004,5,DT04750,26,5,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX10695526,BR0012,DLR0030,Tat-M188,1958836,1,DT01362,18,3,2022,Tyres,Falcon Auto Sales,Pulse Car Hub
TX10695527,BR0016,DLR0010,Hyu-M158,1718274,2,DT02466,28,3,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX10695528,BR0001,DLR0029,Tat-M188,355051,3,DT03297,7,9,2021,Engine,AC Cars Motors,Trailblazer Auto
TX10695529,BR0009,DLR0029,Hyu-M158,464765,3,DT02512,26,12,2020,Seats,Fusion Car Center,Trailblazer Auto
TX10695530,BR0003,DLR0019,Hyu-M158,1114892,3,DT00073,16,5,2019,Engine,Wiesmann Motors,Fusion AutoPoint
TX10695531,BR0011,DLR0005,Ren-M128,1959985,4,DT02653,27,11,2023,Tyres,Glide Motors,Prestige Auto Dealers
TX10695532,BR0015,DLR0021,Hyu-M158,926427,3,DT03236,23,2,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX10695533,BR0012,DLR0004,Hyu-M158,599278,1,DT02457,19,11,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX10695534,BR0007,DLR0022,Ren-M128,1821685,4,DT04221,5,9,2022,Engine,Crestline Motors,Skyline Wheels
TX10695535,BR0012,DLR0004,BMW-M1,247268,2,DT03843,14,11,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX10695536,BR0006,DLR0007,Ren-M128,1302596,2,DT03301,6,1,2022,Engine,Zenith Auto Hub,Torque Traders
TX10695537,BR0012,DLR0030,Tat-M188,1427406,2,DT01500,14,11,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX10695538,BR0002,DLR0002,BMW-M1,1778581,1,DT03590,16,12,2022,Steering,Deccan Motors,Subaru Motors
TX10695539,BR0007,DLR0012,Ren-M128,586891,3,DT04729,14,11,2021,Steering,Crestline Motors,Axis AutoMart
TX10695540,BR0006,DLR0008,BMW-M1,571541,5,DT02470,13,3,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX10695541,BR0015,DLR0005,Tat-M188,1844453,4,DT02431,21,6,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX10695542,BR0004,DLR0011,Tat-M188,1105896,5,DT00124,19,5,2021,Engine,Velocity Auto Mall,Grand Auto Plaza
TX10695543,BR0013,DLR0012,Tat-M188,1407222,2,DT04273,21,6,2021,Tyres,Trinity Auto World,Axis AutoMart
TX10695544,BR0009,DLR0018,Hon-M218,266963,4,DT00888,18,2,2019,Steering,Fusion Car Center,Ignite Motors
TX10695545,BR0002,DLR0003,Hon-M218,1571473,4,DT03068,13,1,2022,Tyres,Deccan Motors,Saab Motors
TX10695546,BR0006,DLR0008,Tat-M188,88108,3,DT03786,25,3,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX10695547,BR0011,DLR0015,Tat-M188,1362724,5,DT00090,21,3,2022,Steering,Glide Motors,Vroom Auto Sales
TX10695548,BR0015,DLR0009,Ren-M128,1060107,5,DT00349,6,4,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX10695549,BR0003,DLR0017,BMW-M1,941955,1,DT04628,22,2,2020,Steering,Wiesmann Motors,Nimbus Motors
TX10695550,BR0003,DLR0023,Hon-M218,810005,1,DT01998,10,4,2019,Brakes,Wiesmann Motors,Legendary Auto Group
TX10695551,BR0014,DLR0006,BMW-M1,1598911,5,DT02027,1,3,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX10695552,BR0002,DLR0011,Ren-M128,929546,1,DT04032,26,5,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX10695553,BR0008,DLR0009,Ren-M128,209161,5,DT00634,9,10,2021,Engine,Redline Auto Zone,PrimeDrive Dealership
TX10695554,BR0008,DLR0025,BMW-M1,938876,5,DT02686,26,1,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX10695555,BR0001,DLR0024,Hyu-M158,718443,5,DT01776,4,2,2021,Brakes,AC Cars Motors,Orbit Auto Dealers
TX10695556,BR0016,DLR0022,Tat-M188,604159,1,DT02633,14,10,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX10695557,BR0003,DLR0001,BMW-M1,1493462,4,DT03994,1,12,2019,Engine,Wiesmann Motors,AC Cars Motors
TX10695558,BR0011,DLR0003,Tat-M188,378657,1,DT04008,14,9,2020,Steering,Glide Motors,Saab Motors
TX10695559,BR0003,DLR0003,Hon-M218,1031648,3,DT03081,14,8,2023,Brakes,Wiesmann Motors,Saab Motors
TX10695560,BR0003,DLR0017,Hon-M218,75357,5,DT00071,7,10,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX10695561,BR0011,DLR0026,BMW-M1,71862,4,DT04861,22,2,2022,Seats,Glide Motors,Urban Gears Dealers
TX10695562,BR0002,DLR0024,Ren-M128,1639463,2,DT01734,10,7,2022,Seats,Deccan Motors,Orbit Auto Dealers
TX10695563,BR0005,DLR0026,Ren-M128,910821,3,DT00798,17,9,2021,Engine,Imperial Auto House,Urban Gears Dealers
TX10695564,BR0016,DLR0028,BMW-M1,1358604,5,DT03401,9,12,2023,Tyres,BlueSky Car Lounge,Autograph Motors
TX10695565,BR0011,DLR0012,BMW-M1,1609388,2,DT04496,2,3,2020,Engine,Glide Motors,Axis AutoMart
TX10695566,BR0002,DLR0008,Tat-M188,588029,2,DT00309,22,11,2023,Brakes,Deccan Motors,AutoNova Sales
TX10695567,BR0016,DLR0026,Hon-M218,1409036,2,DT04587,5,5,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX10695568,BR0007,DLR0026,Hyu-M158,170759,4,DT01671,20,8,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX10695569,BR0006,DLR0004,Tat-M188,671873,3,DT00271,17,2,2022,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX10695570,BR0008,DLR0020,Hon-M218,1634303,1,DT04784,8,6,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX10695571,BR0012,DLR0006,Tat-M188,1793036,2,DT00159,21,4,2020,Seats,Falcon Auto Sales,EcoDrive Dealership
TX10695572,BR0004,DLR0010,Tat-M188,807832,3,DT03364,11,3,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX10695573,BR0001,DLR0014,BMW-M1,393715,4,DT03772,6,1,2019,Engine,AC Cars Motors,TrueMotion Dealers
TX10695574,BR0013,DLR0018,Hon-M218,1088242,1,DT00616,25,9,2021,Brakes,Trinity Auto World,Ignite Motors
TX10695575,BR0013,DLR0021,BMW-M1,1538814,2,DT03260,10,7,2023,Engine,Trinity Auto World,Cityscape Dealers
TX10695576,BR0004,DLR0001,Ren-M128,698773,5,DT00037,13,5,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX10695577,BR0007,DLR0027,BMW-M1,1562806,1,DT02680,12,2,2023,Tyres,Crestline Motors,DriveIQ Showroom
TX10695578,BR0012,DLR0010,Tat-M188,1096017,2,DT02331,4,4,2021,Engine,Falcon Auto Sales,DriveMax Motors
TX10695579,BR0012,DLR0008,Hon-M218,1384369,4,DT01355,4,4,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX10695580,BR0004,DLR0011,Tat-M188,13104,1,DT03885,10,4,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX10695581,BR0009,DLR0020,BMW-M1,1707510,2,DT03021,9,5,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX10695582,BR0006,DLR0005,BMW-M1,1751689,4,DT02071,14,2,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX10695583,BR0013,DLR0007,Hyu-M158,466163,1,DT00393,14,10,2019,Seats,Trinity Auto World,Torque Traders
TX10695584,BR0015,DLR0028,Ren-M128,23426,5,DT03762,12,3,2022,Brakes,Torque Wheel Motors,Autograph Motors
TX10695585,BR0005,DLR0015,Tat-M188,928194,4,DT04203,9,6,2020,Seats,Imperial Auto House,Vroom Auto Sales
TX10695586,BR0007,DLR0028,Tat-M188,52319,3,DT00256,9,12,2022,Tyres,Crestline Motors,Autograph Motors
TX10695587,BR0003,DLR0028,BMW-M1,998323,5,DT03253,7,9,2021,Tyres,Wiesmann Motors,Autograph Motors
TX10695588,BR0004,DLR0005,Hyu-M158,1335482,5,DT02866,22,11,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX10695589,BR0003,DLR0003,Ren-M128,627737,2,DT03497,26,11,2021,Engine,Wiesmann Motors,Saab Motors
TX10695590,BR0010,DLR0013,Hon-M218,965918,5,DT03981,4,11,2021,Seats,Nexa Auto Gallery,Momentum Car Hub
TX10695591,BR0013,DLR0008,BMW-M1,74347,4,DT04899,11,8,2019,Engine,Trinity Auto World,AutoNova Sales
TX10695592,BR0015,DLR0021,Hon-M218,722202,3,DT02361,22,1,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX10695593,BR0008,DLR0028,Tat-M188,919540,5,DT00276,21,7,2023,Steering,Redline Auto Zone,Autograph Motors
TX10695594,BR0011,DLR0012,Ren-M128,927998,3,DT03911,5,7,2022,Engine,Glide Motors,Axis AutoMart
TX10695595,BR0010,DLR0021,Tat-M188,243240,3,DT01173,20,8,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX10695596,BR0001,DLR0021,Ren-M128,292267,3,DT03454,2,3,2023,Tyres,AC Cars Motors,Cityscape Dealers
TX10695597,BR0012,DLR0021,Tat-M188,722997,4,DT00948,26,7,2021,Brakes,Falcon Auto Sales,Cityscape Dealers
TX10695598,BR0014,DLR0019,Ren-M128,703656,4,DT01816,23,2,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX10695599,BR0001,DLR0002,Tat-M188,740499,2,DT00310,18,9,2019,Seats,AC Cars Motors,Subaru Motors
TX10695600,BR0008,DLR0011,Hyu-M158,1915433,2,DT02858,1,4,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX10695601,BR0002,DLR0018,Hyu-M158,893436,1,DT00686,14,7,2022,Engine,Deccan Motors,Ignite Motors
TX10695602,BR0015,DLR0024,Hon-M218,1845425,3,DT02581,23,2,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX10695603,BR0016,DLR0017,BMW-M1,795795,2,DT03347,15,6,2021,Seats,BlueSky Car Lounge,Nimbus Motors
TX10695604,BR0008,DLR0016,Hyu-M158,92733,1,DT04425,28,2,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX10695605,BR0002,DLR0022,Hon-M218,1917402,3,DT03678,28,8,2021,Seats,Deccan Motors,Skyline Wheels
TX10695606,BR0010,DLR0006,Ren-M128,720173,2,DT02404,3,3,2023,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX10695607,BR0008,DLR0010,BMW-M1,840552,1,DT01853,7,1,2019,Engine,Redline Auto Zone,DriveMax Motors
TX10695608,BR0002,DLR0025,Hon-M218,233027,2,DT00239,27,11,2020,Engine,Deccan Motors,Revo Auto Partners
TX10695609,BR0012,DLR0004,Tat-M188,1189482,1,DT00993,26,5,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX10695610,BR0005,DLR0022,Hon-M218,1113784,3,DT04661,6,3,2021,Brakes,Imperial Auto House,Skyline Wheels
TX10695611,BR0011,DLR0029,Hon-M218,852186,2,DT00596,17,11,2020,Seats,Glide Motors,Trailblazer Auto
TX10695612,BR0012,DLR0017,BMW-M1,1166066,4,DT03783,26,1,2021,Steering,Falcon Auto Sales,Nimbus Motors
TX10695613,BR0001,DLR0025,BMW-M1,370555,5,DT03566,7,2,2019,Steering,AC Cars Motors,Revo Auto Partners
TX10695614,BR0009,DLR0019,Hon-M218,1515364,2,DT04555,5,4,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX10695615,BR0013,DLR0024,Tat-M188,877687,2,DT02260,20,2,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX10695616,BR0005,DLR0009,Ren-M128,342398,3,DT04698,5,8,2023,Brakes,Imperial Auto House,PrimeDrive Dealership
TX10695617,BR0001,DLR0003,Tat-M188,1900517,5,DT00504,18,1,2023,Seats,AC Cars Motors,Saab Motors
TX10695618,BR0015,DLR0020,Ren-M128,1284705,2,DT03898,17,9,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX10695619,BR0014,DLR0028,Hon-M218,1500586,1,DT03939,22,4,2022,Brakes,Elite Drive Showroom,Autograph Motors
TX10695620,BR0014,DLR0025,Ren-M128,1244157,5,DT03727,1,1,2023,Brakes,Elite Drive Showroom,Revo Auto Partners
TX10695621,BR0006,DLR0021,Ren-M128,165485,5,DT02679,11,5,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX10695622,BR0014,DLR0028,Tat-M188,1611221,1,DT03791,3,11,2021,Engine,Elite Drive Showroom,Autograph Motors
TX10695623,BR0014,DLR0016,Tat-M188,543090,4,DT00984,3,12,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX10695624,BR0011,DLR0028,Tat-M188,61838,5,DT04286,18,4,2023,Engine,Glide Motors,Autograph Motors
TX10695625,BR0015,DLR0010,BMW-M1,1239989,5,DT04954,10,11,2019,Brakes,Torque Wheel Motors,DriveMax Motors
TX10695626,BR0004,DLR0012,Hon-M218,1286003,1,DT02446,17,1,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX10695627,BR0004,DLR0016,Hyu-M158,1954992,1,DT03603,25,3,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX10695628,BR0014,DLR0030,Tat-M188,1556862,1,DT02039,6,12,2021,Steering,Elite Drive Showroom,Pulse Car Hub
TX10695629,BR0010,DLR0027,Tat-M188,771126,2,DT04935,8,4,2019,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX10695630,BR0012,DLR0004,Tat-M188,28510,1,DT04212,8,2,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX10695631,BR0001,DLR0001,Ren-M128,910264,4,DT03793,2,8,2022,Tyres,AC Cars Motors,AC Cars Motors
TX10695632,BR0016,DLR0021,Hyu-M158,1733444,5,DT01939,27,6,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX10695633,BR0011,DLR0024,Ren-M128,1280446,4,DT03225,5,11,2022,Engine,Glide Motors,Orbit Auto Dealers
TX10695634,BR0009,DLR0011,Tat-M188,848576,2,DT00731,2,3,2022,Seats,Fusion Car Center,Grand Auto Plaza
TX10695635,BR0013,DLR0004,Ren-M128,452346,4,DT00166,2,5,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX10695636,BR0010,DLR0002,Tat-M188,1566634,4,DT01696,28,8,2023,Steering,Nexa Auto Gallery,Subaru Motors
TX10695637,BR0001,DLR0017,Tat-M188,1918966,4,DT02651,19,6,2019,Steering,AC Cars Motors,Nimbus Motors
TX10695638,BR0010,DLR0016,Tat-M188,1384806,5,DT01499,12,2,2019,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX10695639,BR0011,DLR0027,BMW-M1,1501554,2,DT03279,26,7,2020,Engine,Glide Motors,DriveIQ Showroom
TX10695640,BR0010,DLR0022,Ren-M128,1362643,3,DT02999,17,5,2021,Tyres,Nexa Auto Gallery,Skyline Wheels
TX10695641,BR0002,DLR0012,Ren-M128,369227,1,DT02675,8,8,2022,Steering,Deccan Motors,Axis AutoMart
TX10695642,BR0011,DLR0007,Tat-M188,1981534,4,DT01893,7,6,2019,Tyres,Glide Motors,Torque Traders
TX10695643,BR0013,DLR0013,Ren-M128,720672,5,DT02777,4,12,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX10695644,BR0015,DLR0007,Hyu-M158,837452,5,DT03094,25,4,2021,Seats,Torque Wheel Motors,Torque Traders
TX10695645,BR0015,DLR0011,Tat-M188,948605,3,DT00164,18,7,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX10695646,BR0015,DLR0017,BMW-M1,369021,3,DT01050,20,3,2020,Tyres,Torque Wheel Motors,Nimbus Motors
TX10695647,BR0005,DLR0012,Ren-M128,531625,4,DT03721,1,1,2021,Steering,Imperial Auto House,Axis AutoMart
TX10695648,BR0003,DLR0008,BMW-M1,1056145,3,DT00180,4,7,2021,Engine,Wiesmann Motors,AutoNova Sales
TX10695649,BR0011,DLR0010,Ren-M128,1059583,3,DT00310,11,8,2019,Steering,Glide Motors,DriveMax Motors
TX10695650,BR0005,DLR0030,Hon-M218,1709651,2,DT04504,28,5,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX10695651,BR0006,DLR0029,Tat-M188,836064,1,DT02599,15,10,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX10695652,BR0014,DLR0009,BMW-M1,206559,5,DT01712,19,4,2019,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX10695653,BR0015,DLR0012,Hon-M218,1462191,5,DT04295,14,12,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX10695654,BR0001,DLR0030,Hyu-M158,373381,1,DT02006,24,9,2020,Engine,AC Cars Motors,Pulse Car Hub
