Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08931839,BR0006,DLR0022,Hon-M218,1480565,3,DT01935,25,2,2020,Tyres,Zenith Auto Hub,Skyline Wheels
TX08931840,BR0016,DLR0012,Hyu-M158,1924610,1,DT01817,19,11,2020,Engine,BlueSky Car Lounge,Axis AutoMart
TX08931841,BR0007,DLR0026,Hon-M218,1383730,4,DT00857,7,1,2019,Seats,Crestline Motors,Urban Gears Dealers
TX08931842,BR0010,DLR0013,Tat-M188,52577,2,DT02135,4,8,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX08931843,BR0016,DLR0022,Tat-M188,785704,5,DT04158,21,11,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX08931844,BR0008,DLR0028,Hon-M218,887133,5,DT03180,14,1,2021,Engine,Redline Auto Zone,Autograph Motors
TX08931845,BR0013,DLR0010,Hyu-M158,1126757,3,DT00805,24,5,2019,Brakes,Trinity Auto World,DriveMax Motors
TX08931846,BR0014,DLR0029,Hon-M218,1653185,2,DT03784,17,1,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX08931847,BR0003,DLR0024,Hyu-M158,16679,4,DT02595,18,8,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX08931848,BR0013,DLR0005,Hyu-M158,1424910,3,DT02097,11,6,2019,Steering,Trinity Auto World,Prestige Auto Dealers
TX08931849,BR0010,DLR0008,Tat-M188,1144218,3,DT04392,1,9,2022,Steering,Nexa Auto Gallery,AutoNova Sales
TX08931850,BR0015,DLR0017,Hon-M218,1971338,1,DT04858,23,3,2020,Steering,Torque Wheel Motors,Nimbus Motors
TX08931851,BR0014,DLR0009,Ren-M128,429970,4,DT03984,6,8,2021,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX08931852,BR0008,DLR0023,Tat-M188,444058,4,DT02480,5,10,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX08931853,BR0006,DLR0019,Hyu-M158,163053,4,DT03837,26,3,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX08931854,BR0001,DLR0026,Ren-M128,1925176,5,DT00452,27,7,2020,Seats,AC Cars Motors,Urban Gears Dealers
TX08931855,BR0009,DLR0018,Hon-M218,1697656,1,DT04753,23,12,2023,Seats,Fusion Car Center,Ignite Motors
TX08931856,BR0008,DLR0018,Tat-M188,1009902,5,DT00113,19,8,2023,Steering,Redline Auto Zone,Ignite Motors
TX08931857,BR0001,DLR0014,Hon-M218,1468770,3,DT00086,20,1,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX08931858,BR0011,DLR0014,Hyu-M158,1810374,4,DT02247,27,3,2023,Brakes,Glide Motors,TrueMotion Dealers
TX08931859,BR0002,DLR0005,Ren-M128,1504989,4,DT03580,28,5,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX08931860,BR0004,DLR0017,Ren-M128,522290,1,DT01697,22,1,2019,Engine,Velocity Auto Mall,Nimbus Motors
TX08931861,BR0010,DLR0013,Ren-M128,1760148,2,DT00838,22,11,2021,Seats,Nexa Auto Gallery,Momentum Car Hub
TX08931862,BR0014,DLR0011,Hyu-M158,1026600,4,DT03890,22,3,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX08931863,BR0002,DLR0002,Ren-M128,537129,3,DT00349,5,2,2023,Seats,Deccan Motors,Subaru Motors
TX08931864,BR0014,DLR0005,Hon-M218,1874765,1,DT04169,12,2,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX08931865,BR0013,DLR0006,Hyu-M158,1411969,4,DT00026,10,12,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX08931866,BR0016,DLR0017,BMW-M1,1883717,5,DT04848,21,4,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX08931867,BR0005,DLR0008,Ren-M128,59297,3,DT04973,18,9,2020,Steering,Imperial Auto House,AutoNova Sales
TX08931868,BR0008,DLR0027,Tat-M188,109478,5,DT00770,13,2,2019,Steering,Redline Auto Zone,DriveIQ Showroom
TX08931869,BR0010,DLR0003,Hon-M218,1565919,4,DT01469,21,5,2021,Engine,Nexa Auto Gallery,Saab Motors
TX08931870,BR0005,DLR0020,BMW-M1,596085,1,DT04780,14,6,2023,Tyres,Imperial Auto House,HyperDrive Car Trade
TX08931871,BR0014,DLR0013,BMW-M1,886641,5,DT01769,14,8,2020,Engine,Elite Drive Showroom,Momentum Car Hub
TX08931872,BR0013,DLR0003,Hon-M218,1911244,3,DT04055,10,10,2019,Tyres,Trinity Auto World,Saab Motors
TX08931873,BR0003,DLR0007,Hon-M218,1941588,4,DT00760,9,1,2021,Seats,Wiesmann Motors,Torque Traders
TX08931874,BR0010,DLR0001,Ren-M128,1207591,2,DT01020,17,11,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX08931875,BR0001,DLR0028,BMW-M1,1388532,1,DT04485,13,6,2020,Engine,AC Cars Motors,Autograph Motors
TX08931876,BR0001,DLR0003,Hyu-M158,1050678,2,DT01231,28,11,2020,Steering,AC Cars Motors,Saab Motors
TX08931877,BR0009,DLR0027,Hon-M218,133003,4,DT00154,21,11,2023,Tyres,Fusion Car Center,DriveIQ Showroom
TX08931878,BR0009,DLR0012,BMW-M1,988468,2,DT02335,22,2,2021,Seats,Fusion Car Center,Axis AutoMart
TX08931879,BR0008,DLR0008,Ren-M128,1899998,2,DT04290,11,11,2022,Tyres,Redline Auto Zone,AutoNova Sales
TX08931880,BR0015,DLR0018,Tat-M188,136772,2,DT00672,12,10,2022,Tyres,Torque Wheel Motors,Ignite Motors
TX08931881,BR0008,DLR0011,Tat-M188,911263,3,DT01940,22,4,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX08931882,BR0010,DLR0012,Hyu-M158,1178449,1,DT04206,13,10,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX08931883,BR0006,DLR0019,Hon-M218,495866,4,DT00953,16,7,2023,Seats,Zenith Auto Hub,Fusion AutoPoint
TX08931884,BR0015,DLR0011,Hyu-M158,264406,3,DT03412,25,8,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX08931885,BR0014,DLR0014,BMW-M1,1436813,5,DT02386,14,11,2020,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX08931886,BR0005,DLR0018,Hon-M218,1161074,1,DT04227,23,7,2022,Seats,Imperial Auto House,Ignite Motors
TX08931887,BR0008,DLR0020,Ren-M128,349385,3,DT03014,4,1,2022,Engine,Redline Auto Zone,HyperDrive Car Trade
TX08931888,BR0012,DLR0017,Ren-M128,191406,5,DT04114,3,8,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX08931889,BR0004,DLR0008,Hon-M218,420549,5,DT04231,21,8,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX08931890,BR0010,DLR0011,Ren-M128,1459307,4,DT02127,11,3,2021,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX08931891,BR0006,DLR0019,Hyu-M158,1904325,2,DT01325,1,9,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX08931892,BR0008,DLR0005,Ren-M128,1950323,5,DT02373,21,3,2019,Seats,Redline Auto Zone,Prestige Auto Dealers
TX08931893,BR0009,DLR0005,Tat-M188,592906,2,DT02565,7,9,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX08931894,BR0007,DLR0019,Ren-M128,1573709,5,DT00940,14,12,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX08931895,BR0009,DLR0006,Hyu-M158,1462249,3,DT00274,19,1,2021,Brakes,Fusion Car Center,EcoDrive Dealership
TX08931896,BR0015,DLR0020,Tat-M188,704635,1,DT02900,10,10,2019,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX08931897,BR0002,DLR0025,Hon-M218,194889,1,DT03181,2,3,2020,Tyres,Deccan Motors,Revo Auto Partners
TX08931898,BR0014,DLR0003,Tat-M188,1483854,2,DT04098,6,7,2021,Tyres,Elite Drive Showroom,Saab Motors
TX08931899,BR0016,DLR0003,Ren-M128,1212048,2,DT00850,25,2,2019,Steering,BlueSky Car Lounge,Saab Motors
TX08931900,BR0002,DLR0023,Hyu-M158,1188750,2,DT01929,19,10,2023,Seats,Deccan Motors,Legendary Auto Group
TX08931901,BR0001,DLR0009,Hyu-M158,1629267,1,DT01229,10,8,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX08931902,BR0012,DLR0029,Ren-M128,645201,1,DT03733,13,4,2020,Tyres,Falcon Auto Sales,Trailblazer Auto
TX08931903,BR0001,DLR0030,Ren-M128,354114,2,DT02056,1,8,2021,Steering,AC Cars Motors,Pulse Car Hub
TX08931904,BR0010,DLR0023,Tat-M188,354279,4,DT03078,22,8,2022,Seats,Nexa Auto Gallery,Legendary Auto Group
TX08931905,BR0010,DLR0001,Hon-M218,764834,4,DT03211,22,12,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX08931906,BR0005,DLR0018,Ren-M128,1410411,1,DT04754,5,5,2019,Seats,Imperial Auto House,Ignite Motors
TX08931907,BR0003,DLR0002,Tat-M188,1403512,1,DT01430,27,8,2020,Tyres,Wiesmann Motors,Subaru Motors
TX08931908,BR0016,DLR0028,Hyu-M158,1454634,4,DT01686,24,6,2021,Brakes,BlueSky Car Lounge,Autograph Motors
TX08931909,BR0009,DLR0023,Hon-M218,1038922,2,DT02348,2,3,2023,Steering,Fusion Car Center,Legendary Auto Group
TX08931910,BR0005,DLR0009,Hon-M218,1010195,2,DT02254,7,7,2022,Steering,Imperial Auto House,PrimeDrive Dealership
TX08931911,BR0012,DLR0005,BMW-M1,1513375,2,DT03491,8,6,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX08931912,BR0009,DLR0014,Ren-M128,1579620,5,DT00553,7,9,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX08931913,BR0016,DLR0028,Hon-M218,95963,3,DT03889,22,8,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX08931914,BR0006,DLR0009,Ren-M128,172767,3,DT02959,26,2,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX08931915,BR0011,DLR0006,Tat-M188,953981,5,DT03970,22,5,2020,Tyres,Glide Motors,EcoDrive Dealership
TX08931916,BR0015,DLR0013,Hyu-M158,392029,2,DT03301,2,1,2020,Engine,Torque Wheel Motors,Momentum Car Hub
TX08931917,BR0013,DLR0014,Hyu-M158,78765,5,DT01958,15,7,2021,Brakes,Trinity Auto World,TrueMotion Dealers
TX08931918,BR0005,DLR0014,Tat-M188,712276,3,DT00948,5,6,2023,Engine,Imperial Auto House,TrueMotion Dealers
TX08931919,BR0011,DLR0021,Tat-M188,1758767,3,DT02407,8,8,2021,Engine,Glide Motors,Cityscape Dealers
TX08931920,BR0006,DLR0030,Hon-M218,1507869,1,DT04095,26,3,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX08931921,BR0010,DLR0027,Hon-M218,1559618,5,DT02172,18,3,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX08931922,BR0009,DLR0011,BMW-M1,729562,2,DT04339,20,2,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX08931923,BR0015,DLR0016,Hyu-M158,1081508,2,DT02462,25,12,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX08931924,BR0009,DLR0004,BMW-M1,1157417,3,DT03008,17,9,2023,Steering,Fusion Car Center,Messerschmitt Motors
TX08931925,BR0013,DLR0023,BMW-M1,846234,4,DT04279,26,9,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX08931926,BR0008,DLR0016,Tat-M188,1562818,1,DT03928,5,1,2020,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX08931927,BR0004,DLR0027,BMW-M1,1222091,5,DT01656,25,11,2023,Steering,Velocity Auto Mall,DriveIQ Showroom
TX08931928,BR0005,DLR0013,BMW-M1,217409,2,DT03014,18,3,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX08931929,BR0002,DLR0021,Hon-M218,707729,1,DT01943,15,5,2021,Brakes,Deccan Motors,Cityscape Dealers
TX08931930,BR0012,DLR0001,Hyu-M158,58055,3,DT03260,13,10,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX08931931,BR0007,DLR0015,Ren-M128,1083723,1,DT03678,12,4,2023,Engine,Crestline Motors,Vroom Auto Sales
TX08931932,BR0001,DLR0001,BMW-M1,1888510,3,DT00226,21,1,2020,Engine,AC Cars Motors,AC Cars Motors
TX08931933,BR0008,DLR0024,Tat-M188,722427,2,DT03322,21,5,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX08931934,BR0002,DLR0028,Hon-M218,1676852,2,DT04992,27,8,2020,Seats,Deccan Motors,Autograph Motors
TX08931935,BR0003,DLR0010,Ren-M128,364296,5,DT00285,11,3,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX08931936,BR0005,DLR0002,Ren-M128,1049920,3,DT04832,28,4,2020,Seats,Imperial Auto House,Subaru Motors
TX08931937,BR0015,DLR0030,Hyu-M158,1086862,4,DT00959,21,3,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX08931938,BR0002,DLR0006,BMW-M1,389844,1,DT04306,4,4,2021,Seats,Deccan Motors,EcoDrive Dealership
TX08931939,BR0005,DLR0011,Hon-M218,1643749,3,DT03276,17,6,2023,Steering,Imperial Auto House,Grand Auto Plaza
TX08931940,BR0008,DLR0028,Hon-M218,1593785,2,DT01011,15,4,2020,Steering,Redline Auto Zone,Autograph Motors
TX08931941,BR0006,DLR0025,Hyu-M158,110024,1,DT03211,20,9,2019,Seats,Zenith Auto Hub,Revo Auto Partners
TX08931942,BR0015,DLR0029,Hyu-M158,1668486,3,DT03201,7,12,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX08931943,BR0008,DLR0019,Tat-M188,603847,4,DT04250,20,6,2019,Seats,Redline Auto Zone,Fusion AutoPoint
TX08931944,BR0002,DLR0001,Ren-M128,1143950,5,DT03666,19,4,2022,Seats,Deccan Motors,AC Cars Motors
TX08931945,BR0002,DLR0027,Hyu-M158,724407,5,DT01447,26,1,2022,Tyres,Deccan Motors,DriveIQ Showroom
TX08931946,BR0001,DLR0027,Hyu-M158,508118,2,DT03376,3,12,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX08931947,BR0009,DLR0019,Hon-M218,798609,4,DT00680,28,12,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX08931948,BR0014,DLR0030,Tat-M188,717554,1,DT01513,11,2,2023,Engine,Elite Drive Showroom,Pulse Car Hub
TX08931949,BR0002,DLR0011,Tat-M188,422750,1,DT02339,6,3,2020,Brakes,Deccan Motors,Grand Auto Plaza
TX08931950,BR0011,DLR0026,Hyu-M158,1103612,5,DT02662,11,11,2020,Seats,Glide Motors,Urban Gears Dealers
TX08931951,BR0016,DLR0022,Hyu-M158,1643749,4,DT02005,7,8,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX08931952,BR0004,DLR0029,Hon-M218,1608461,1,DT02783,5,10,2020,Steering,Velocity Auto Mall,Trailblazer Auto
TX08931953,BR0001,DLR0007,Hon-M218,742278,4,DT04722,7,7,2019,Seats,AC Cars Motors,Torque Traders
TX08931954,BR0010,DLR0013,Hon-M218,226169,1,DT04000,11,9,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX08931955,BR0009,DLR0015,Tat-M188,543830,5,DT00730,1,4,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX08931956,BR0014,DLR0022,Tat-M188,507073,2,DT03457,24,2,2020,Engine,Elite Drive Showroom,Skyline Wheels
TX08931957,BR0003,DLR0029,Hyu-M158,522059,5,DT00108,3,12,2023,Tyres,Wiesmann Motors,Trailblazer Auto
TX08931958,BR0013,DLR0007,Tat-M188,757161,4,DT00271,11,6,2022,Tyres,Trinity Auto World,Torque Traders
TX08931959,BR0013,DLR0014,Hon-M218,647666,1,DT00115,5,11,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX08931960,BR0009,DLR0008,Hyu-M158,14671,2,DT01321,5,6,2019,Engine,Fusion Car Center,AutoNova Sales
TX08931961,BR0015,DLR0002,Hyu-M158,686399,5,DT03288,16,2,2020,Seats,Torque Wheel Motors,Subaru Motors
TX08931962,BR0011,DLR0013,Tat-M188,1695375,5,DT04553,26,6,2019,Seats,Glide Motors,Momentum Car Hub
TX08931963,BR0003,DLR0027,Tat-M188,1614968,4,DT01851,8,8,2022,Tyres,Wiesmann Motors,DriveIQ Showroom
TX08931964,BR0004,DLR0006,Tat-M188,145279,5,DT02076,27,6,2021,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX08931965,BR0006,DLR0003,Tat-M188,1901303,1,DT03449,7,1,2019,Brakes,Zenith Auto Hub,Saab Motors
TX08931966,BR0004,DLR0016,Tat-M188,330444,3,DT00487,28,1,2019,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX08931967,BR0016,DLR0005,Tat-M188,1676154,5,DT04994,22,7,2023,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX08931968,BR0005,DLR0030,Hyu-M158,1152861,1,DT03756,13,10,2020,Seats,Imperial Auto House,Pulse Car Hub
TX08931969,BR0015,DLR0021,Ren-M128,424883,3,DT00507,19,6,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX08931970,BR0006,DLR0006,Ren-M128,377032,4,DT01789,21,9,2023,Engine,Zenith Auto Hub,EcoDrive Dealership
TX08931971,BR0005,DLR0013,Hon-M218,862524,1,DT04554,1,2,2019,Engine,Imperial Auto House,Momentum Car Hub
TX08931972,BR0006,DLR0022,Hyu-M158,1264573,5,DT00577,15,2,2019,Tyres,Zenith Auto Hub,Skyline Wheels
TX08931973,BR0011,DLR0024,Ren-M128,953165,2,DT04782,1,4,2021,Seats,Glide Motors,Orbit Auto Dealers
TX08931974,BR0002,DLR0020,Hyu-M158,975914,2,DT00512,23,11,2021,Brakes,Deccan Motors,HyperDrive Car Trade
TX08931975,BR0016,DLR0017,Hon-M218,1839306,4,DT01425,21,10,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX08931976,BR0004,DLR0004,Tat-M188,318655,5,DT00574,8,11,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX08931977,BR0002,DLR0029,Hon-M218,222580,5,DT02787,7,7,2019,Brakes,Deccan Motors,Trailblazer Auto
TX08931978,BR0002,DLR0029,Ren-M128,1079120,4,DT03076,20,9,2022,Brakes,Deccan Motors,Trailblazer Auto
TX08931979,BR0004,DLR0010,Ren-M128,1664739,4,DT02040,8,6,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX08931980,BR0005,DLR0006,BMW-M1,1957099,3,DT03026,5,4,2023,Steering,Imperial Auto House,EcoDrive Dealership
TX08931981,BR0002,DLR0022,Ren-M128,1416421,4,DT04550,21,12,2020,Brakes,Deccan Motors,Skyline Wheels
TX08931982,BR0009,DLR0017,Ren-M128,1663357,1,DT02389,25,8,2021,Brakes,Fusion Car Center,Nimbus Motors
TX08931983,BR0007,DLR0002,Hyu-M158,215737,2,DT00785,19,12,2023,Brakes,Crestline Motors,Subaru Motors
TX08931984,BR0006,DLR0027,Ren-M128,1419661,1,DT04751,10,8,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX08931985,BR0012,DLR0022,BMW-M1,211413,1,DT02213,13,10,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX08931986,BR0009,DLR0020,Hyu-M158,1915792,3,DT04980,1,7,2020,Tyres,Fusion Car Center,HyperDrive Car Trade
TX08931987,BR0003,DLR0003,Ren-M128,1675313,4,DT01649,17,8,2023,Brakes,Wiesmann Motors,Saab Motors
TX08931988,BR0002,DLR0007,BMW-M1,329899,2,DT04765,17,7,2020,Brakes,Deccan Motors,Torque Traders
TX08931989,BR0006,DLR0016,Hyu-M158,1976302,1,DT04406,21,12,2020,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX08931990,BR0014,DLR0022,Hyu-M158,1099810,2,DT00326,20,12,2023,Tyres,Elite Drive Showroom,Skyline Wheels
TX08931991,BR0006,DLR0014,Hon-M218,571443,4,DT04352,15,7,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX08931992,BR0003,DLR0007,BMW-M1,1433179,1,DT04591,9,10,2019,Steering,Wiesmann Motors,Torque Traders
TX08931993,BR0005,DLR0010,Hyu-M158,1743802,4,DT01251,14,6,2021,Steering,Imperial Auto House,DriveMax Motors
TX08931994,BR0003,DLR0030,Ren-M128,965999,1,DT04540,4,11,2023,Steering,Wiesmann Motors,Pulse Car Hub
TX08931995,BR0013,DLR0001,Ren-M128,1009778,4,DT01201,15,3,2020,Engine,Trinity Auto World,AC Cars Motors
TX08931996,BR0008,DLR0016,Hyu-M158,626538,4,DT01381,23,3,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX08931997,BR0007,DLR0025,Ren-M128,745720,5,DT04362,2,10,2021,Tyres,Crestline Motors,Revo Auto Partners
TX08931998,BR0005,DLR0016,Tat-M188,1229442,4,DT00861,2,2,2022,Engine,Imperial Auto House,Royal Wheels Dealership
TX08931999,BR0012,DLR0020,Ren-M128,133716,1,DT00617,16,5,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX08932000,BR0012,DLR0015,Hyu-M158,390438,5,DT02750,20,6,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX08932001,BR0003,DLR0003,Hyu-M158,987470,4,DT00155,11,2,2023,Seats,Wiesmann Motors,Saab Motors
TX08932002,BR0001,DLR0024,Hyu-M158,969551,1,DT00059,7,11,2023,Engine,AC Cars Motors,Orbit Auto Dealers
TX08932003,BR0012,DLR0005,Tat-M188,1239226,4,DT01213,3,5,2023,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX08932004,BR0011,DLR0007,Tat-M188,717378,2,DT01171,27,5,2023,Seats,Glide Motors,Torque Traders
TX08932005,BR0005,DLR0009,Tat-M188,1031573,2,DT00695,16,12,2020,Seats,Imperial Auto House,PrimeDrive Dealership
TX08932006,BR0004,DLR0013,BMW-M1,681547,4,DT00182,5,7,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX08932007,BR0013,DLR0005,Hon-M218,1622783,1,DT04499,18,8,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX08932008,BR0009,DLR0009,BMW-M1,493005,5,DT02771,16,12,2023,Tyres,Fusion Car Center,PrimeDrive Dealership
TX08932009,BR0011,DLR0008,Hyu-M158,687430,3,DT00852,21,12,2020,Steering,Glide Motors,AutoNova Sales
TX08932010,BR0007,DLR0019,Hon-M218,1743611,2,DT04777,24,5,2023,Engine,Crestline Motors,Fusion AutoPoint
TX08932011,BR0006,DLR0028,Ren-M128,457026,1,DT02062,16,6,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX08932012,BR0014,DLR0007,Tat-M188,1569080,4,DT00137,22,5,2020,Tyres,Elite Drive Showroom,Torque Traders
TX08932013,BR0003,DLR0002,Tat-M188,695282,3,DT04754,22,11,2020,Brakes,Wiesmann Motors,Subaru Motors
TX08932014,BR0013,DLR0021,Hyu-M158,1253950,4,DT00790,27,6,2020,Engine,Trinity Auto World,Cityscape Dealers
TX08932015,BR0011,DLR0009,BMW-M1,1939694,3,DT01106,22,7,2021,Seats,Glide Motors,PrimeDrive Dealership
TX08932016,BR0005,DLR0001,Ren-M128,783595,4,DT03952,16,7,2022,Tyres,Imperial Auto House,AC Cars Motors
TX08932017,BR0001,DLR0004,Hyu-M158,155051,3,DT04826,27,11,2022,Brakes,AC Cars Motors,Messerschmitt Motors
TX08932018,BR0008,DLR0010,Ren-M128,1914143,5,DT03194,15,5,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX08932019,BR0008,DLR0012,BMW-M1,957680,2,DT00836,11,3,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX08932020,BR0003,DLR0005,BMW-M1,547592,5,DT02174,4,7,2022,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX08932021,BR0011,DLR0029,Tat-M188,1444461,1,DT00647,6,6,2020,Engine,Glide Motors,Trailblazer Auto
TX08932022,BR0014,DLR0007,BMW-M1,1393977,2,DT01374,27,4,2023,Seats,Elite Drive Showroom,Torque Traders
TX08932023,BR0014,DLR0016,Ren-M128,721354,5,DT01075,16,1,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX08932024,BR0011,DLR0006,Hyu-M158,1167432,4,DT02372,28,4,2019,Steering,Glide Motors,EcoDrive Dealership
TX08932025,BR0014,DLR0008,Hyu-M158,224674,1,DT01430,16,10,2021,Engine,Elite Drive Showroom,AutoNova Sales
TX08932026,BR0009,DLR0002,BMW-M1,525453,3,DT04810,24,5,2021,Tyres,Fusion Car Center,Subaru Motors
TX08932027,BR0015,DLR0004,BMW-M1,1443762,1,DT00401,1,2,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX08932028,BR0016,DLR0021,Tat-M188,1545289,3,DT03360,23,8,2023,Steering,BlueSky Car Lounge,Cityscape Dealers
TX08932029,BR0009,DLR0030,Tat-M188,1679077,1,DT02592,9,11,2022,Engine,Fusion Car Center,Pulse Car Hub
TX08932030,BR0014,DLR0030,Hon-M218,1475123,1,DT00052,4,7,2022,Tyres,Elite Drive Showroom,Pulse Car Hub
TX08932031,BR0013,DLR0024,Hyu-M158,1472487,5,DT00857,1,7,2021,Engine,Trinity Auto World,Orbit Auto Dealers
TX08932032,BR0014,DLR0004,BMW-M1,1520787,5,DT02775,3,8,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX08932033,BR0004,DLR0003,Hon-M218,1347776,5,DT01546,25,3,2022,Steering,Velocity Auto Mall,Saab Motors
TX08932034,BR0010,DLR0027,Hon-M218,1338064,5,DT02238,28,4,2019,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX08932035,BR0002,DLR0012,Hyu-M158,1523662,1,DT04528,16,1,2022,Steering,Deccan Motors,Axis AutoMart
TX08932036,BR0011,DLR0030,Hyu-M158,821464,5,DT02036,20,4,2022,Engine,Glide Motors,Pulse Car Hub
TX08932037,BR0006,DLR0027,Ren-M128,768525,1,DT02420,5,12,2021,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX08932038,BR0003,DLR0026,Hon-M218,1236861,3,DT01516,17,7,2019,Engine,Wiesmann Motors,Urban Gears Dealers
TX08932039,BR0016,DLR0026,Ren-M128,117148,1,DT04328,16,11,2022,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX08932040,BR0001,DLR0010,Hon-M218,1166187,4,DT02113,13,10,2021,Seats,AC Cars Motors,DriveMax Motors
TX08932041,BR0006,DLR0016,BMW-M1,1306164,3,DT04467,3,2,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX08932042,BR0011,DLR0019,Tat-M188,1341348,1,DT03375,28,9,2023,Steering,Glide Motors,Fusion AutoPoint
TX08932043,BR0004,DLR0005,Hon-M218,1112020,5,DT04289,22,3,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX08932044,BR0002,DLR0015,Hon-M218,39217,2,DT04337,20,6,2021,Seats,Deccan Motors,Vroom Auto Sales
TX08932045,BR0016,DLR0009,BMW-M1,1576601,4,DT00024,7,11,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX08932046,BR0002,DLR0027,Hyu-M158,798991,1,DT01136,3,7,2022,Seats,Deccan Motors,DriveIQ Showroom
TX08932047,BR0009,DLR0029,Ren-M128,727326,5,DT02990,26,7,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX08932048,BR0001,DLR0029,Ren-M128,226039,3,DT03132,8,3,2023,Brakes,AC Cars Motors,Trailblazer Auto
