Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05851623,BR0006,DLR0021,BMW-M1,942113,4,DT04452,17,8,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX05851624,BR0011,DLR0023,Hon-M218,1126679,1,DT01207,12,2,2020,Steering,Glide Motors,Legendary Auto Group
TX05851625,BR0005,DLR0017,Ren-M128,1114907,4,DT03136,4,11,2023,Engine,Imperial Auto House,Nimbus Motors
TX05851626,BR0013,DLR0011,Tat-M188,204470,2,DT02900,10,7,2020,Seats,Trinity Auto World,Grand Auto Plaza
TX05851627,BR0009,DLR0018,Ren-M128,1511010,4,DT02036,19,12,2019,Brakes,Fusion Car Center,Ignite Motors
TX05851628,BR0011,DLR0015,BMW-M1,1325926,4,DT02133,8,4,2021,Seats,Glide Motors,Vroom Auto Sales
TX05851629,BR0006,DLR0020,Tat-M188,1114694,2,DT01679,11,12,2019,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX05851630,BR0001,DLR0004,Ren-M128,1330183,5,DT00222,20,8,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX05851631,BR0005,DLR0020,BMW-M1,1041219,2,DT02405,23,11,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX05851632,BR0015,DLR0028,BMW-M1,943010,2,DT03597,21,7,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX05851633,BR0011,DLR0005,Ren-M128,1405527,2,DT00245,3,3,2023,Tyres,Glide Motors,Prestige Auto Dealers
TX05851634,BR0012,DLR0020,Ren-M128,928974,1,DT01667,22,4,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX05851635,BR0012,DLR0027,BMW-M1,22830,1,DT03846,4,2,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX05851636,BR0008,DLR0023,Hon-M218,484621,1,DT04471,1,1,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX05851637,BR0006,DLR0018,Ren-M128,398225,2,DT00399,8,4,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX05851638,BR0013,DLR0024,Hyu-M158,627048,1,DT02389,5,9,2020,Seats,Trinity Auto World,Orbit Auto Dealers
TX05851639,BR0011,DLR0004,Ren-M128,1781617,2,DT03945,11,8,2020,Brakes,Glide Motors,Messerschmitt Motors
TX05851640,BR0010,DLR0026,BMW-M1,1107985,3,DT02511,14,8,2022,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX05851641,BR0002,DLR0013,BMW-M1,1631478,5,DT01545,23,12,2022,Engine,Deccan Motors,Momentum Car Hub
TX05851642,BR0008,DLR0019,Hyu-M158,1331500,3,DT04709,19,3,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX05851643,BR0009,DLR0012,Hyu-M158,1962584,3,DT02818,17,12,2021,Steering,Fusion Car Center,Axis AutoMart
TX05851644,BR0008,DLR0012,Ren-M128,1401402,4,DT00969,26,11,2023,Steering,Redline Auto Zone,Axis AutoMart
TX05851645,BR0011,DLR0005,Tat-M188,244657,3,DT00964,1,1,2022,Seats,Glide Motors,Prestige Auto Dealers
TX05851646,BR0013,DLR0001,Ren-M128,165424,1,DT04324,11,12,2022,Steering,Trinity Auto World,AC Cars Motors
TX05851647,BR0016,DLR0019,Ren-M128,1137736,2,DT04136,24,10,2023,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX05851648,BR0008,DLR0017,Ren-M128,1215154,3,DT01317,20,3,2022,Steering,Redline Auto Zone,Nimbus Motors
TX05851649,BR0006,DLR0003,BMW-M1,43195,5,DT02207,7,2,2022,Engine,Zenith Auto Hub,Saab Motors
TX05851650,BR0005,DLR0024,BMW-M1,303696,1,DT00334,17,7,2020,Brakes,Imperial Auto House,Orbit Auto Dealers
TX05851651,BR0012,DLR0001,BMW-M1,1932279,4,DT01755,26,12,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX05851652,BR0004,DLR0018,Ren-M128,1186067,4,DT02317,12,2,2020,Brakes,Velocity Auto Mall,Ignite Motors
TX05851653,BR0016,DLR0001,Hon-M218,155944,4,DT03426,28,1,2021,Seats,BlueSky Car Lounge,AC Cars Motors
TX05851654,BR0014,DLR0018,Hon-M218,1479738,2,DT02834,16,2,2019,Engine,Elite Drive Showroom,Ignite Motors
TX05851655,BR0013,DLR0011,Ren-M128,1753302,4,DT04808,19,1,2020,Engine,Trinity Auto World,Grand Auto Plaza
TX05851656,BR0004,DLR0026,Ren-M128,355389,4,DT04439,13,3,2020,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX05851657,BR0015,DLR0017,BMW-M1,937582,2,DT04526,6,12,2020,Tyres,Torque Wheel Motors,Nimbus Motors
TX05851658,BR0006,DLR0024,BMW-M1,1774556,4,DT03318,1,7,2021,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX05851659,BR0012,DLR0004,BMW-M1,960773,3,DT03540,27,5,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX05851660,BR0005,DLR0023,Hon-M218,618775,5,DT04154,13,8,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX05851661,BR0011,DLR0027,Tat-M188,1343709,1,DT01342,24,9,2021,Tyres,Glide Motors,DriveIQ Showroom
TX05851662,BR0012,DLR0002,Hyu-M158,632739,2,DT02602,20,8,2021,Tyres,Falcon Auto Sales,Subaru Motors
TX05851663,BR0007,DLR0020,BMW-M1,1862034,1,DT03984,11,10,2021,Seats,Crestline Motors,HyperDrive Car Trade
TX05851664,BR0003,DLR0004,Hyu-M158,664179,5,DT02754,6,10,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX05851665,BR0004,DLR0021,BMW-M1,60334,1,DT03178,14,8,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX05851666,BR0001,DLR0009,Ren-M128,89095,5,DT03102,18,5,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX05851667,BR0009,DLR0005,Hyu-M158,1064702,4,DT02604,11,3,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX05851668,BR0009,DLR0024,Hyu-M158,790554,4,DT04619,27,5,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX05851669,BR0013,DLR0010,Tat-M188,1409360,4,DT00818,13,7,2021,Seats,Trinity Auto World,DriveMax Motors
TX05851670,BR0012,DLR0023,BMW-M1,497019,5,DT02813,15,12,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX05851671,BR0007,DLR0023,Hyu-M158,1112322,1,DT00196,8,6,2019,Seats,Crestline Motors,Legendary Auto Group
TX05851672,BR0015,DLR0003,Ren-M128,209582,1,DT03288,3,9,2023,Seats,Torque Wheel Motors,Saab Motors
TX05851673,BR0011,DLR0026,Hyu-M158,271616,1,DT00862,28,11,2023,Seats,Glide Motors,Urban Gears Dealers
TX05851674,BR0009,DLR0012,Hon-M218,1643596,5,DT00787,19,10,2023,Seats,Fusion Car Center,Axis AutoMart
TX05851675,BR0002,DLR0009,Hyu-M158,1894197,3,DT02806,13,8,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX05851676,BR0014,DLR0002,Hyu-M158,1131397,2,DT03987,9,11,2020,Steering,Elite Drive Showroom,Subaru Motors
TX05851677,BR0013,DLR0006,Hon-M218,1861078,2,DT04214,14,12,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX05851678,BR0011,DLR0013,BMW-M1,781223,5,DT02818,16,5,2020,Steering,Glide Motors,Momentum Car Hub
TX05851679,BR0007,DLR0012,BMW-M1,981104,4,DT00279,22,10,2021,Engine,Crestline Motors,Axis AutoMart
TX05851680,BR0011,DLR0016,Ren-M128,544225,1,DT03349,9,11,2020,Steering,Glide Motors,Royal Wheels Dealership
TX05851681,BR0013,DLR0017,Hon-M218,1149426,3,DT01026,1,3,2023,Engine,Trinity Auto World,Nimbus Motors
TX05851682,BR0009,DLR0023,Hyu-M158,1334389,2,DT00778,3,5,2022,Tyres,Fusion Car Center,Legendary Auto Group
TX05851683,BR0010,DLR0008,Hon-M218,136474,5,DT02993,2,5,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX05851684,BR0004,DLR0005,Tat-M188,346388,2,DT01227,12,1,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX05851685,BR0007,DLR0014,Ren-M128,159503,4,DT04403,16,1,2020,Engine,Crestline Motors,TrueMotion Dealers
TX05851686,BR0005,DLR0002,Hon-M218,433886,1,DT03153,9,8,2023,Brakes,Imperial Auto House,Subaru Motors
TX05851687,BR0005,DLR0020,Hyu-M158,57788,5,DT01468,8,7,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX05851688,BR0005,DLR0015,Ren-M128,200927,1,DT01080,14,9,2020,Brakes,Imperial Auto House,Vroom Auto Sales
TX05851689,BR0009,DLR0006,Tat-M188,650968,3,DT04627,13,5,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX05851690,BR0001,DLR0009,Hon-M218,1266411,2,DT03907,14,2,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX05851691,BR0005,DLR0019,Hon-M218,58555,5,DT00421,13,3,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX05851692,BR0003,DLR0001,Ren-M128,759314,3,DT01255,28,9,2022,Engine,Wiesmann Motors,AC Cars Motors
TX05851693,BR0008,DLR0022,Hon-M218,83631,3,DT04910,2,8,2023,Seats,Redline Auto Zone,Skyline Wheels
TX05851694,BR0008,DLR0006,Hon-M218,777703,4,DT01621,12,7,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX05851695,BR0005,DLR0007,Hon-M218,1102249,2,DT00843,27,1,2022,Tyres,Imperial Auto House,Torque Traders
TX05851696,BR0006,DLR0014,Hon-M218,370379,5,DT04275,7,9,2022,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX05851697,BR0014,DLR0017,Tat-M188,1345372,1,DT04031,21,10,2023,Tyres,Elite Drive Showroom,Nimbus Motors
TX05851698,BR0004,DLR0012,Tat-M188,278343,2,DT04038,22,7,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX05851699,BR0008,DLR0001,Tat-M188,1115313,1,DT02555,3,8,2022,Engine,Redline Auto Zone,AC Cars Motors
TX05851700,BR0013,DLR0015,Ren-M128,386650,3,DT01271,17,9,2019,Seats,Trinity Auto World,Vroom Auto Sales
TX05851701,BR0008,DLR0002,Tat-M188,656672,3,DT03827,23,8,2023,Seats,Redline Auto Zone,Subaru Motors
TX05851702,BR0002,DLR0013,Hon-M218,67573,2,DT00373,4,8,2021,Brakes,Deccan Motors,Momentum Car Hub
TX05851703,BR0015,DLR0021,Hon-M218,1637152,5,DT04228,2,12,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX05851704,BR0014,DLR0018,BMW-M1,1612411,3,DT04678,27,11,2020,Brakes,Elite Drive Showroom,Ignite Motors
TX05851705,BR0010,DLR0023,BMW-M1,325270,5,DT04486,17,8,2019,Steering,Nexa Auto Gallery,Legendary Auto Group
TX05851706,BR0006,DLR0022,Ren-M128,1943198,5,DT02354,5,2,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX05851707,BR0007,DLR0023,Hon-M218,464673,1,DT04642,17,5,2022,Engine,Crestline Motors,Legendary Auto Group
TX05851708,BR0011,DLR0027,Tat-M188,885934,1,DT00149,25,6,2023,Steering,Glide Motors,DriveIQ Showroom
TX05851709,BR0009,DLR0024,Ren-M128,1219596,1,DT03613,21,1,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX05851710,BR0016,DLR0004,Ren-M128,334345,2,DT03203,13,10,2022,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX05851711,BR0007,DLR0021,Tat-M188,318287,4,DT02609,26,9,2020,Steering,Crestline Motors,Cityscape Dealers
TX05851712,BR0009,DLR0023,Ren-M128,735169,5,DT04306,18,2,2019,Engine,Fusion Car Center,Legendary Auto Group
TX05851713,BR0001,DLR0021,BMW-M1,1056846,5,DT02018,23,9,2019,Brakes,AC Cars Motors,Cityscape Dealers
TX05851714,BR0006,DLR0014,Hyu-M158,1780315,5,DT01490,24,6,2021,Engine,Zenith Auto Hub,TrueMotion Dealers
TX05851715,BR0001,DLR0014,Tat-M188,308599,2,DT01083,22,11,2020,Seats,AC Cars Motors,TrueMotion Dealers
TX05851716,BR0003,DLR0004,BMW-M1,1144760,4,DT01711,18,6,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX05851717,BR0005,DLR0026,Hyu-M158,1214172,1,DT04886,19,10,2022,Engine,Imperial Auto House,Urban Gears Dealers
TX05851718,BR0011,DLR0010,Tat-M188,783541,4,DT02851,25,7,2019,Brakes,Glide Motors,DriveMax Motors
TX05851719,BR0016,DLR0004,Hyu-M158,1054341,3,DT03869,12,3,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX05851720,BR0013,DLR0019,Hyu-M158,467193,2,DT04445,21,8,2019,Seats,Trinity Auto World,Fusion AutoPoint
TX05851721,BR0001,DLR0011,BMW-M1,973432,1,DT03827,9,2,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX05851722,BR0002,DLR0004,Hyu-M158,210231,1,DT01347,14,1,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX05851723,BR0012,DLR0007,Tat-M188,1501371,2,DT04068,8,4,2021,Steering,Falcon Auto Sales,Torque Traders
TX05851724,BR0002,DLR0019,BMW-M1,1522196,2,DT01054,13,8,2020,Seats,Deccan Motors,Fusion AutoPoint
TX05851725,BR0002,DLR0016,Tat-M188,1328833,4,DT02594,27,2,2022,Tyres,Deccan Motors,Royal Wheels Dealership
TX05851726,BR0008,DLR0024,Hyu-M158,404686,3,DT03099,2,8,2019,Seats,Redline Auto Zone,Orbit Auto Dealers
TX05851727,BR0010,DLR0022,Tat-M188,923017,5,DT01976,18,8,2023,Seats,Nexa Auto Gallery,Skyline Wheels
TX05851728,BR0016,DLR0003,Hyu-M158,489761,1,DT01313,27,10,2019,Engine,BlueSky Car Lounge,Saab Motors
TX05851729,BR0011,DLR0023,Ren-M128,339321,1,DT02784,24,1,2021,Seats,Glide Motors,Legendary Auto Group
TX05851730,BR0014,DLR0022,Hyu-M158,870103,2,DT03979,14,7,2021,Tyres,Elite Drive Showroom,Skyline Wheels
TX05851731,BR0011,DLR0030,Tat-M188,1513554,4,DT02781,9,8,2021,Tyres,Glide Motors,Pulse Car Hub
TX05851732,BR0010,DLR0002,Ren-M128,333717,3,DT00402,10,3,2023,Engine,Nexa Auto Gallery,Subaru Motors
TX05851733,BR0009,DLR0015,BMW-M1,969894,4,DT00691,2,4,2021,Engine,Fusion Car Center,Vroom Auto Sales
TX05851734,BR0010,DLR0013,Hon-M218,1247656,2,DT04603,6,10,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX05851735,BR0016,DLR0005,Tat-M188,1547483,1,DT01915,20,12,2021,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX05851736,BR0005,DLR0019,BMW-M1,967044,3,DT03573,5,6,2023,Seats,Imperial Auto House,Fusion AutoPoint
TX05851737,BR0008,DLR0023,Ren-M128,887419,5,DT01793,3,12,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX05851738,BR0004,DLR0018,Ren-M128,900493,3,DT03431,12,2,2021,Seats,Velocity Auto Mall,Ignite Motors
TX05851739,BR0007,DLR0010,Hon-M218,891748,5,DT03134,6,1,2020,Engine,Crestline Motors,DriveMax Motors
TX05851740,BR0015,DLR0011,Ren-M128,1727383,3,DT02021,14,8,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX05851741,BR0012,DLR0011,BMW-M1,1345642,5,DT03861,16,7,2022,Engine,Falcon Auto Sales,Grand Auto Plaza
TX05851742,BR0010,DLR0003,Ren-M128,628217,5,DT04504,1,2,2020,Steering,Nexa Auto Gallery,Saab Motors
TX05851743,BR0006,DLR0023,Hon-M218,1257859,1,DT04757,27,8,2021,Tyres,Zenith Auto Hub,Legendary Auto Group
TX05851744,BR0010,DLR0024,Hyu-M158,1692256,2,DT04822,2,10,2019,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX05851745,BR0015,DLR0016,Hyu-M158,1374172,4,DT00510,22,11,2022,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX05851746,BR0007,DLR0017,Tat-M188,1065752,3,DT01549,17,2,2023,Tyres,Crestline Motors,Nimbus Motors
TX05851747,BR0001,DLR0030,Hyu-M158,1695400,5,DT01687,18,5,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX05851748,BR0013,DLR0016,Ren-M128,866072,5,DT00194,19,4,2021,Brakes,Trinity Auto World,Royal Wheels Dealership
TX05851749,BR0012,DLR0006,BMW-M1,184147,5,DT03835,19,11,2022,Seats,Falcon Auto Sales,EcoDrive Dealership
TX05851750,BR0008,DLR0006,BMW-M1,1061205,4,DT02764,14,10,2019,Steering,Redline Auto Zone,EcoDrive Dealership
TX05851751,BR0015,DLR0028,BMW-M1,1419720,2,DT01644,15,1,2023,Seats,Torque Wheel Motors,Autograph Motors
TX05851752,BR0002,DLR0023,Hon-M218,872764,1,DT04565,16,3,2020,Steering,Deccan Motors,Legendary Auto Group
TX05851753,BR0011,DLR0007,Ren-M128,484049,4,DT04796,9,11,2021,Brakes,Glide Motors,Torque Traders
TX05851754,BR0016,DLR0022,Tat-M188,1340969,3,DT02614,18,11,2019,Brakes,BlueSky Car Lounge,Skyline Wheels
TX05851755,BR0004,DLR0025,BMW-M1,58198,4,DT01355,22,4,2020,Tyres,Velocity Auto Mall,Revo Auto Partners
TX05851756,BR0006,DLR0022,Tat-M188,485090,2,DT03682,26,4,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX05851757,BR0007,DLR0027,Hyu-M158,585436,3,DT02047,9,8,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX05851758,BR0016,DLR0004,Tat-M188,900399,1,DT01182,1,7,2023,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX05851759,BR0004,DLR0029,Hyu-M158,584536,3,DT01660,1,11,2023,Tyres,Velocity Auto Mall,Trailblazer Auto
TX05851760,BR0001,DLR0002,Hon-M218,384186,1,DT03974,22,3,2019,Engine,AC Cars Motors,Subaru Motors
TX05851761,BR0007,DLR0003,Ren-M128,166759,1,DT00237,22,4,2022,Tyres,Crestline Motors,Saab Motors
TX05851762,BR0004,DLR0001,Ren-M128,1516673,4,DT04408,8,2,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX05851763,BR0003,DLR0007,Hon-M218,328208,5,DT00182,24,2,2022,Steering,Wiesmann Motors,Torque Traders
TX05851764,BR0007,DLR0020,Hon-M218,52330,5,DT03231,1,9,2019,Seats,Crestline Motors,HyperDrive Car Trade
TX05851765,BR0001,DLR0008,Hon-M218,1777121,4,DT04251,22,9,2023,Seats,AC Cars Motors,AutoNova Sales
TX05851766,BR0012,DLR0008,Hon-M218,782866,1,DT00498,22,2,2021,Steering,Falcon Auto Sales,AutoNova Sales
TX05851767,BR0012,DLR0020,Hon-M218,1274112,4,DT04062,16,7,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX05851768,BR0009,DLR0001,Tat-M188,269034,1,DT01386,9,8,2022,Tyres,Fusion Car Center,AC Cars Motors
TX05851769,BR0011,DLR0014,Tat-M188,1570276,4,DT04629,18,1,2023,Tyres,Glide Motors,TrueMotion Dealers
TX05851770,BR0009,DLR0020,Hon-M218,1680446,5,DT04789,13,3,2019,Engine,Fusion Car Center,HyperDrive Car Trade
TX05851771,BR0010,DLR0020,Tat-M188,502220,3,DT04869,10,12,2020,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX05851772,BR0011,DLR0003,Hon-M218,956762,2,DT00712,3,8,2019,Tyres,Glide Motors,Saab Motors
TX05851773,BR0006,DLR0023,BMW-M1,67650,4,DT04224,18,2,2022,Seats,Zenith Auto Hub,Legendary Auto Group
TX05851774,BR0010,DLR0027,BMW-M1,801377,3,DT00588,24,8,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX05851775,BR0008,DLR0020,Hon-M218,1620637,4,DT00165,8,12,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX05851776,BR0010,DLR0008,BMW-M1,1515778,2,DT03770,8,10,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX05851777,BR0016,DLR0022,BMW-M1,982471,5,DT01967,25,1,2021,Brakes,BlueSky Car Lounge,Skyline Wheels
TX05851778,BR0002,DLR0023,Ren-M128,1139091,1,DT01405,20,10,2021,Engine,Deccan Motors,Legendary Auto Group
TX05851779,BR0009,DLR0010,Hyu-M158,1178205,3,DT02715,11,7,2023,Brakes,Fusion Car Center,DriveMax Motors
TX05851780,BR0007,DLR0011,Hyu-M158,1418124,1,DT00564,4,8,2021,Seats,Crestline Motors,Grand Auto Plaza
TX05851781,BR0014,DLR0012,Ren-M128,1547216,2,DT03643,11,8,2023,Seats,Elite Drive Showroom,Axis AutoMart
TX05851782,BR0014,DLR0019,Hon-M218,1350980,5,DT03993,19,5,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
TX05851783,BR0016,DLR0017,Hon-M218,1346833,1,DT01152,17,9,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX05851784,BR0013,DLR0021,Hyu-M158,168915,4,DT04560,27,12,2020,Tyres,Trinity Auto World,Cityscape Dealers
TX05851785,BR0012,DLR0020,Hon-M218,821583,3,DT04054,23,9,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX05851786,BR0010,DLR0012,Ren-M128,1746179,1,DT00688,21,2,2020,Engine,Nexa Auto Gallery,Axis AutoMart
TX05851787,BR0001,DLR0028,Ren-M128,1163960,1,DT03672,20,9,2019,Engine,AC Cars Motors,Autograph Motors
TX05851788,BR0005,DLR0019,Hyu-M158,1984885,5,DT02966,15,8,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX05851789,BR0005,DLR0026,Ren-M128,127958,4,DT00871,27,8,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX05851790,BR0003,DLR0014,Hyu-M158,1977548,1,DT03028,19,4,2019,Seats,Wiesmann Motors,TrueMotion Dealers
TX05851791,BR0013,DLR0009,Ren-M128,226065,3,DT03870,13,12,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX05851792,BR0013,DLR0018,Tat-M188,749705,1,DT03786,22,10,2022,Seats,Trinity Auto World,Ignite Motors
TX05851793,BR0004,DLR0008,Hon-M218,1242773,1,DT01859,21,5,2023,Tyres,Velocity Auto Mall,AutoNova Sales
TX05851794,BR0006,DLR0025,Tat-M188,590537,5,DT00029,2,6,2023,Tyres,Zenith Auto Hub,Revo Auto Partners
TX05851795,BR0009,DLR0027,Tat-M188,759993,5,DT00582,14,6,2023,Tyres,Fusion Car Center,DriveIQ Showroom
TX05851796,BR0001,DLR0009,Tat-M188,1780704,4,DT02620,19,12,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX05851797,BR0009,DLR0007,Ren-M128,1740350,5,DT04298,12,7,2021,Steering,Fusion Car Center,Torque Traders
TX05851798,BR0014,DLR0011,BMW-M1,1315748,4,DT01344,12,6,2023,Seats,Elite Drive Showroom,Grand Auto Plaza
TX05851799,BR0008,DLR0018,Hon-M218,1444943,2,DT02191,23,9,2021,Engine,Redline Auto Zone,Ignite Motors
TX05851800,BR0005,DLR0020,Hyu-M158,390214,4,DT01055,23,2,2019,Seats,Imperial Auto House,HyperDrive Car Trade
TX05851801,BR0012,DLR0019,Hon-M218,743706,1,DT01993,13,5,2023,Steering,Falcon Auto Sales,Fusion AutoPoint
TX05851802,BR0010,DLR0026,Ren-M128,482184,3,DT02736,22,3,2023,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX05851803,BR0013,DLR0030,Hon-M218,1754004,2,DT02616,8,6,2023,Steering,Trinity Auto World,Pulse Car Hub
TX05851804,BR0001,DLR0001,Hon-M218,1123956,3,DT03901,3,10,2022,Tyres,AC Cars Motors,AC Cars Motors
TX05851805,BR0004,DLR0010,Tat-M188,37117,5,DT02391,12,12,2021,Tyres,Velocity Auto Mall,DriveMax Motors
TX05851806,BR0012,DLR0016,Hyu-M158,672736,2,DT02422,1,6,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX05851807,BR0001,DLR0018,BMW-M1,202512,1,DT00620,7,11,2019,Tyres,AC Cars Motors,Ignite Motors
TX05851808,BR0001,DLR0020,Ren-M128,1175013,1,DT01582,8,1,2022,Engine,AC Cars Motors,HyperDrive Car Trade
TX05851809,BR0013,DLR0014,BMW-M1,537337,5,DT01893,19,1,2020,Steering,Trinity Auto World,TrueMotion Dealers
TX05851810,BR0011,DLR0006,BMW-M1,622588,1,DT02129,21,3,2022,Seats,Glide Motors,EcoDrive Dealership
TX05851811,BR0001,DLR0024,BMW-M1,1596550,2,DT00241,23,9,2020,Engine,AC Cars Motors,Orbit Auto Dealers
TX05851812,BR0014,DLR0001,Hon-M218,916128,5,DT00530,13,6,2022,Seats,Elite Drive Showroom,AC Cars Motors
TX05851813,BR0005,DLR0013,Hon-M218,852299,1,DT04499,12,11,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX05851814,BR0008,DLR0025,BMW-M1,1370314,5,DT03178,11,9,2022,Steering,Redline Auto Zone,Revo Auto Partners
TX05851815,BR0005,DLR0006,Tat-M188,1741315,3,DT04841,1,9,2020,Brakes,Imperial Auto House,EcoDrive Dealership
TX05851816,BR0011,DLR0014,Hyu-M158,125638,1,DT04369,11,10,2021,Tyres,Glide Motors,TrueMotion Dealers
TX05851817,BR0011,DLR0022,Hon-M218,1452109,2,DT02910,24,11,2021,Brakes,Glide Motors,Skyline Wheels
TX05851818,BR0002,DLR0023,Ren-M128,1051453,4,DT00673,12,11,2023,Engine,Deccan Motors,Legendary Auto Group
TX05851819,BR0015,DLR0025,Hon-M218,1659295,2,DT02910,5,6,2022,Brakes,Torque Wheel Motors,Revo Auto Partners
TX05851820,BR0011,DLR0029,Hyu-M158,1817023,2,DT01935,28,12,2022,Tyres,Glide Motors,Trailblazer Auto
TX05851821,BR0001,DLR0014,Hyu-M158,1308309,1,DT00488,16,10,2019,Steering,AC Cars Motors,TrueMotion Dealers
TX05851822,BR0005,DLR0022,Hyu-M158,1415638,4,DT01211,22,2,2023,Seats,Imperial Auto House,Skyline Wheels
TX05851823,BR0004,DLR0021,BMW-M1,563391,2,DT02207,24,12,2022,Tyres,Velocity Auto Mall,Cityscape Dealers
TX05851824,BR0006,DLR0016,BMW-M1,1257013,2,DT02275,3,4,2021,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX05851825,BR0008,DLR0014,Tat-M188,63189,4,DT04032,11,8,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX05851826,BR0007,DLR0007,Tat-M188,1779042,5,DT03021,2,11,2020,Brakes,Crestline Motors,Torque Traders
TX05851827,BR0008,DLR0012,Ren-M128,574179,1,DT03096,19,10,2022,Seats,Redline Auto Zone,Axis AutoMart
TX05851828,BR0015,DLR0025,Ren-M128,565553,3,DT03304,10,3,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX05851829,BR0014,DLR0029,Ren-M128,82681,5,DT00678,5,7,2022,Brakes,Elite Drive Showroom,Trailblazer Auto
TX05851830,BR0004,DLR0004,Tat-M188,709137,2,DT04194,20,4,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX05851831,BR0004,DLR0016,BMW-M1,427919,4,DT01804,13,9,2021,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX05851832,BR0005,DLR0017,Ren-M128,796819,1,DT04209,10,9,2021,Engine,Imperial Auto House,Nimbus Motors
TX05851833,BR0003,DLR0012,Ren-M128,1331674,3,DT03860,7,7,2023,Seats,Wiesmann Motors,Axis AutoMart
