Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16093241,BR0007,DLR0027,Hyu-M158,1421500,1,DT00938,7,12,2022,Engine,Crestline Motors,DriveIQ Showroom
TX16093242,BR0002,DLR0010,BMW-M1,1811849,4,DT00228,27,1,2022,Steering,Deccan Motors,DriveMax Motors
TX16093243,BR0008,DLR0007,Tat-M188,175035,5,DT01271,13,11,2023,Tyres,Redline Auto Zone,Torque Traders
TX16093244,BR0007,DLR0025,Ren-M128,1291970,2,DT01382,2,3,2022,Seats,Crestline Motors,Revo Auto Partners
TX16093245,BR0012,DLR0024,Hon-M218,903669,4,DT04699,9,12,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX16093246,BR0007,DLR0025,Hon-M218,812999,1,DT04153,26,4,2022,Steering,Crestline Motors,Revo Auto Partners
TX16093247,BR0002,DLR0019,Tat-M188,396996,1,DT04294,20,10,2021,Engine,Deccan Motors,Fusion AutoPoint
TX16093248,BR0006,DLR0010,Hyu-M158,129853,2,DT03818,28,9,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX16093249,BR0007,DLR0005,Hyu-M158,306539,1,DT04785,3,2,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX16093250,BR0004,DLR0028,Hon-M218,1397685,3,DT01206,22,10,2022,Tyres,Velocity Auto Mall,Autograph Motors
TX16093251,BR0010,DLR0004,Hon-M218,905805,2,DT04055,12,3,2022,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX16093252,BR0011,DLR0011,Hyu-M158,1698451,1,DT01971,22,2,2023,Engine,Glide Motors,Grand Auto Plaza
TX16093253,BR0006,DLR0022,Tat-M188,525244,2,DT01287,9,10,2022,Steering,Zenith Auto Hub,Skyline Wheels
TX16093254,BR0013,DLR0024,Tat-M188,680687,2,DT01919,2,3,2020,Brakes,Trinity Auto World,Orbit Auto Dealers
TX16093255,BR0002,DLR0029,Tat-M188,1518055,4,DT04056,7,1,2020,Seats,Deccan Motors,Trailblazer Auto
TX16093256,BR0004,DLR0016,Tat-M188,197052,2,DT03270,28,2,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX16093257,BR0006,DLR0011,Ren-M128,1150186,2,DT04524,6,3,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX16093258,BR0012,DLR0020,Ren-M128,180045,1,DT01495,2,5,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX16093259,BR0010,DLR0025,Hon-M218,193743,2,DT00324,22,9,2019,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX16093260,BR0010,DLR0002,Hon-M218,1384127,2,DT01671,15,6,2023,Steering,Nexa Auto Gallery,Subaru Motors
TX16093261,BR0015,DLR0004,Hon-M218,957251,4,DT01450,19,3,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX16093262,BR0007,DLR0030,Hyu-M158,756880,3,DT03384,12,2,2021,Tyres,Crestline Motors,Pulse Car Hub
TX16093263,BR0015,DLR0019,Tat-M188,1096198,3,DT02049,6,9,2022,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX16093264,BR0009,DLR0016,Hon-M218,1298448,2,DT01746,18,6,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX16093265,BR0006,DLR0009,Ren-M128,1851270,1,DT03090,9,5,2022,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX16093266,BR0012,DLR0015,BMW-M1,1156899,2,DT00943,14,4,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX16093267,BR0011,DLR0024,Hon-M218,1754475,4,DT04760,23,3,2023,Steering,Glide Motors,Orbit Auto Dealers
TX16093268,BR0008,DLR0013,Tat-M188,1309315,5,DT04632,15,8,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX16093269,BR0009,DLR0004,Tat-M188,451592,2,DT01596,3,1,2020,Engine,Fusion Car Center,Messerschmitt Motors
TX16093270,BR0002,DLR0016,Hon-M218,1099957,3,DT00646,8,12,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX16093271,BR0015,DLR0005,BMW-M1,1712825,2,DT00697,9,5,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX16093272,BR0007,DLR0021,BMW-M1,1590258,4,DT03078,26,11,2022,Seats,Crestline Motors,Cityscape Dealers
TX16093273,BR0008,DLR0019,BMW-M1,687991,5,DT01136,7,5,2022,Seats,Redline Auto Zone,Fusion AutoPoint
TX16093274,BR0008,DLR0028,Ren-M128,1558848,4,DT03552,15,10,2022,Tyres,Redline Auto Zone,Autograph Motors
TX16093275,BR0005,DLR0028,Tat-M188,1737787,5,DT00559,5,7,2023,Steering,Imperial Auto House,Autograph Motors
TX16093276,BR0015,DLR0014,Tat-M188,310834,1,DT03760,22,2,2021,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX16093277,BR0016,DLR0002,BMW-M1,1117249,1,DT00081,19,12,2021,Seats,BlueSky Car Lounge,Subaru Motors
TX16093278,BR0014,DLR0026,BMW-M1,425883,3,DT04247,24,5,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX16093279,BR0001,DLR0011,Hyu-M158,600748,3,DT02381,4,2,2019,Engine,AC Cars Motors,Grand Auto Plaza
TX16093280,BR0002,DLR0019,Hyu-M158,1878031,4,DT00655,24,2,2022,Steering,Deccan Motors,Fusion AutoPoint
TX16093281,BR0005,DLR0019,Hon-M218,1375721,3,DT03174,16,2,2019,Brakes,Imperial Auto House,Fusion AutoPoint
TX16093282,BR0002,DLR0006,Hon-M218,844892,1,DT00494,3,2,2022,Steering,Deccan Motors,EcoDrive Dealership
TX16093283,BR0013,DLR0019,BMW-M1,1706477,2,DT04957,23,3,2023,Steering,Trinity Auto World,Fusion AutoPoint
TX16093284,BR0006,DLR0001,Tat-M188,1272966,4,DT04273,24,9,2022,Seats,Zenith Auto Hub,AC Cars Motors
TX16093285,BR0010,DLR0027,Ren-M128,1188210,1,DT00057,21,7,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX16093286,BR0002,DLR0014,Ren-M128,940452,4,DT02991,7,4,2021,Tyres,Deccan Motors,TrueMotion Dealers
TX16093287,BR0004,DLR0023,Hyu-M158,1968478,2,DT01622,16,10,2020,Engine,Velocity Auto Mall,Legendary Auto Group
TX16093288,BR0007,DLR0008,Hyu-M158,401847,3,DT03100,8,12,2019,Tyres,Crestline Motors,AutoNova Sales
TX16093289,BR0015,DLR0023,BMW-M1,727760,4,DT01448,23,11,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX16093290,BR0011,DLR0024,Hyu-M158,1988764,3,DT02775,14,1,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX16093291,BR0016,DLR0022,BMW-M1,678929,5,DT04693,25,1,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX16093292,BR0013,DLR0012,Hyu-M158,582662,1,DT03071,22,10,2021,Tyres,Trinity Auto World,Axis AutoMart
TX16093293,BR0001,DLR0010,BMW-M1,503841,5,DT01671,9,4,2022,Seats,AC Cars Motors,DriveMax Motors
TX16093294,BR0010,DLR0007,Hyu-M158,1546284,4,DT00438,9,1,2023,Steering,Nexa Auto Gallery,Torque Traders
TX16093295,BR0004,DLR0027,BMW-M1,1629511,2,DT00045,12,10,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX16093296,BR0013,DLR0026,Tat-M188,237484,3,DT04639,1,9,2021,Brakes,Trinity Auto World,Urban Gears Dealers
TX16093297,BR0007,DLR0022,Tat-M188,154112,1,DT00479,14,5,2020,Seats,Crestline Motors,Skyline Wheels
TX16093298,BR0009,DLR0029,Hyu-M158,1118432,2,DT02880,25,11,2023,Engine,Fusion Car Center,Trailblazer Auto
TX16093299,BR0015,DLR0012,Hyu-M158,1067849,1,DT02894,8,6,2019,Tyres,Torque Wheel Motors,Axis AutoMart
TX16093300,BR0005,DLR0001,Tat-M188,559519,4,DT04940,12,3,2023,Tyres,Imperial Auto House,AC Cars Motors
TX16093301,BR0016,DLR0030,Hon-M218,1196609,4,DT03133,6,9,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX16093302,BR0010,DLR0030,BMW-M1,101301,3,DT02214,4,8,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX16093303,BR0008,DLR0013,BMW-M1,1931658,3,DT02956,28,2,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX16093304,BR0001,DLR0026,Hon-M218,1550217,4,DT01054,8,2,2021,Tyres,AC Cars Motors,Urban Gears Dealers
TX16093305,BR0008,DLR0027,Hyu-M158,1761550,4,DT02611,14,9,2021,Steering,Redline Auto Zone,DriveIQ Showroom
TX16093306,BR0004,DLR0023,Hon-M218,1927337,4,DT00902,25,12,2020,Engine,Velocity Auto Mall,Legendary Auto Group
TX16093307,BR0010,DLR0013,Tat-M188,32461,3,DT01077,13,10,2022,Steering,Nexa Auto Gallery,Momentum Car Hub
TX16093308,BR0009,DLR0004,Tat-M188,1295201,1,DT02071,5,4,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX16093309,BR0013,DLR0012,Tat-M188,1288437,4,DT04113,21,7,2023,Tyres,Trinity Auto World,Axis AutoMart
TX16093310,BR0016,DLR0022,BMW-M1,1223437,3,DT04813,22,7,2020,Brakes,BlueSky Car Lounge,Skyline Wheels
TX16093311,BR0010,DLR0014,Tat-M188,166044,3,DT03911,4,12,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX16093312,BR0013,DLR0006,BMW-M1,784003,1,DT02328,28,5,2021,Tyres,Trinity Auto World,EcoDrive Dealership
TX16093313,BR0005,DLR0019,Tat-M188,463426,2,DT00723,24,1,2019,Brakes,Imperial Auto House,Fusion AutoPoint
TX16093314,BR0011,DLR0013,Hyu-M158,172783,4,DT04970,6,11,2023,Engine,Glide Motors,Momentum Car Hub
TX16093315,BR0002,DLR0009,Hyu-M158,1529903,2,DT02030,8,3,2020,Engine,Deccan Motors,PrimeDrive Dealership
TX16093316,BR0006,DLR0019,Hyu-M158,1063709,4,DT01506,8,6,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX16093317,BR0011,DLR0022,Hyu-M158,1941258,4,DT00328,12,5,2019,Steering,Glide Motors,Skyline Wheels
TX16093318,BR0012,DLR0009,Hyu-M158,1462708,3,DT02501,10,12,2022,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX16093319,BR0010,DLR0026,Hyu-M158,718275,4,DT02255,11,11,2023,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX16093320,BR0004,DLR0013,Hon-M218,1118679,4,DT00245,12,10,2022,Brakes,Velocity Auto Mall,Momentum Car Hub
TX16093321,BR0014,DLR0007,Hyu-M158,949513,5,DT02214,13,8,2022,Seats,Elite Drive Showroom,Torque Traders
TX16093322,BR0001,DLR0025,Ren-M128,1584204,3,DT02701,10,1,2021,Tyres,AC Cars Motors,Revo Auto Partners
TX16093323,BR0006,DLR0015,Hyu-M158,1766593,4,DT01425,22,5,2023,Seats,Zenith Auto Hub,Vroom Auto Sales
TX16093324,BR0014,DLR0014,Hyu-M158,923858,3,DT03368,24,10,2023,Seats,Elite Drive Showroom,TrueMotion Dealers
TX16093325,BR0012,DLR0016,Hyu-M158,1967379,4,DT03930,14,2,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX16093326,BR0007,DLR0027,Hyu-M158,1797578,5,DT00380,23,4,2023,Seats,Crestline Motors,DriveIQ Showroom
TX16093327,BR0005,DLR0024,Hon-M218,944030,1,DT04413,5,8,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX16093328,BR0005,DLR0010,Hyu-M158,615106,5,DT03332,26,3,2020,Engine,Imperial Auto House,DriveMax Motors
TX16093329,BR0008,DLR0018,Hon-M218,1009822,2,DT02640,20,8,2021,Tyres,Redline Auto Zone,Ignite Motors
TX16093330,BR0007,DLR0029,Hyu-M158,537329,3,DT02862,21,11,2021,Seats,Crestline Motors,Trailblazer Auto
TX16093331,BR0009,DLR0006,Ren-M128,1137309,5,DT03250,28,10,2021,Brakes,Fusion Car Center,EcoDrive Dealership
TX16093332,BR0009,DLR0010,Hon-M218,657003,3,DT02229,11,5,2019,Steering,Fusion Car Center,DriveMax Motors
TX16093333,BR0013,DLR0008,Ren-M128,409628,2,DT04663,10,8,2020,Tyres,Trinity Auto World,AutoNova Sales
TX16093334,BR0001,DLR0010,BMW-M1,1839020,1,DT02855,15,1,2021,Seats,AC Cars Motors,DriveMax Motors
TX16093335,BR0009,DLR0006,Ren-M128,1723115,2,DT00828,20,2,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX16093336,BR0015,DLR0027,Tat-M188,1695983,5,DT02705,19,8,2019,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX16093337,BR0008,DLR0010,Tat-M188,1540288,2,DT04336,17,11,2021,Seats,Redline Auto Zone,DriveMax Motors
TX16093338,BR0009,DLR0021,Hon-M218,1522591,4,DT03465,22,7,2022,Brakes,Fusion Car Center,Cityscape Dealers
TX16093339,BR0004,DLR0026,BMW-M1,1705210,5,DT00924,7,7,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX16093340,BR0013,DLR0005,Tat-M188,202561,4,DT00780,7,3,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX16093341,BR0005,DLR0024,Tat-M188,414951,2,DT04654,27,5,2020,Tyres,Imperial Auto House,Orbit Auto Dealers
TX16093342,BR0004,DLR0022,Hon-M218,760399,5,DT00620,15,10,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX16093343,BR0008,DLR0007,Hyu-M158,129094,5,DT02044,18,6,2019,Tyres,Redline Auto Zone,Torque Traders
TX16093344,BR0007,DLR0029,Hon-M218,666868,2,DT04351,15,1,2019,Engine,Crestline Motors,Trailblazer Auto
TX16093345,BR0010,DLR0016,Hon-M218,1494186,5,DT04955,28,5,2019,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX16093346,BR0011,DLR0017,Hyu-M158,532329,2,DT01623,6,3,2019,Seats,Glide Motors,Nimbus Motors
TX16093347,BR0004,DLR0010,Tat-M188,304161,5,DT01326,13,1,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX16093348,BR0011,DLR0015,Ren-M128,1990375,5,DT00212,24,5,2023,Brakes,Glide Motors,Vroom Auto Sales
TX16093349,BR0005,DLR0030,Hon-M218,575772,5,DT03142,12,4,2021,Tyres,Imperial Auto House,Pulse Car Hub
TX16093350,BR0010,DLR0013,BMW-M1,881095,3,DT02123,27,10,2020,Seats,Nexa Auto Gallery,Momentum Car Hub
TX16093351,BR0012,DLR0012,Ren-M128,806340,1,DT03197,28,9,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX16093352,BR0002,DLR0006,Hon-M218,791041,2,DT03383,10,4,2021,Tyres,Deccan Motors,EcoDrive Dealership
TX16093353,BR0014,DLR0025,Tat-M188,1399014,3,DT00183,4,1,2019,Steering,Elite Drive Showroom,Revo Auto Partners
TX16093354,BR0013,DLR0009,Ren-M128,591765,1,DT03444,24,8,2020,Steering,Trinity Auto World,PrimeDrive Dealership
TX16093355,BR0008,DLR0030,BMW-M1,1167750,5,DT03364,10,4,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX16093356,BR0013,DLR0017,Hyu-M158,1480530,5,DT04245,25,11,2022,Brakes,Trinity Auto World,Nimbus Motors
TX16093357,BR0016,DLR0005,Hyu-M158,551197,1,DT00146,20,8,2023,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX16093358,BR0004,DLR0013,BMW-M1,773740,1,DT02188,7,5,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX16093359,BR0010,DLR0011,Ren-M128,1065917,4,DT00945,9,8,2022,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX16093360,BR0016,DLR0022,BMW-M1,1082126,4,DT03947,22,10,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX16093361,BR0003,DLR0029,Hon-M218,934587,2,DT04699,21,2,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX16093362,BR0014,DLR0015,Hon-M218,1634907,1,DT01860,6,7,2020,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX16093363,BR0008,DLR0012,BMW-M1,784909,1,DT02960,15,3,2021,Steering,Redline Auto Zone,Axis AutoMart
TX16093364,BR0008,DLR0005,BMW-M1,822411,4,DT00135,7,10,2021,Engine,Redline Auto Zone,Prestige Auto Dealers
TX16093365,BR0001,DLR0026,Tat-M188,29009,4,DT00823,2,5,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX16093366,BR0016,DLR0018,Ren-M128,675019,2,DT01380,3,1,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX16093367,BR0009,DLR0014,Hon-M218,328794,3,DT02345,10,8,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX16093368,BR0008,DLR0011,BMW-M1,464674,1,DT03782,7,11,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX16093369,BR0003,DLR0030,Ren-M128,519456,1,DT00163,2,11,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX16093370,BR0010,DLR0009,BMW-M1,856564,4,DT01141,1,7,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX16093371,BR0012,DLR0005,Tat-M188,1819033,3,DT04499,10,7,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX16093372,BR0006,DLR0027,Hon-M218,1160658,4,DT03128,7,10,2020,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX16093373,BR0014,DLR0009,BMW-M1,1214912,4,DT01516,11,4,2019,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX16093374,BR0007,DLR0023,Ren-M128,1003734,5,DT04317,22,4,2023,Engine,Crestline Motors,Legendary Auto Group
TX16093375,BR0007,DLR0007,Hyu-M158,1907360,1,DT01674,3,2,2022,Brakes,Crestline Motors,Torque Traders
TX16093376,BR0005,DLR0017,Hyu-M158,1654010,2,DT04899,10,6,2023,Tyres,Imperial Auto House,Nimbus Motors
TX16093377,BR0008,DLR0009,Hyu-M158,849815,1,DT00587,24,11,2020,Steering,Redline Auto Zone,PrimeDrive Dealership
TX16093378,BR0014,DLR0009,Tat-M188,165937,2,DT01156,21,1,2019,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX16093379,BR0016,DLR0017,Tat-M188,139074,4,DT04375,6,10,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX16093380,BR0003,DLR0011,Tat-M188,95606,3,DT04642,6,2,2022,Seats,Wiesmann Motors,Grand Auto Plaza
TX16093381,BR0013,DLR0005,Tat-M188,1747234,3,DT03763,6,3,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX16093382,BR0004,DLR0030,Hyu-M158,138578,5,DT01133,14,12,2021,Engine,Velocity Auto Mall,Pulse Car Hub
TX16093383,BR0004,DLR0016,Ren-M128,1600967,1,DT03493,5,1,2023,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX16093384,BR0010,DLR0008,Tat-M188,461040,1,DT02044,19,8,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX16093385,BR0008,DLR0003,BMW-M1,334029,2,DT04465,26,9,2020,Brakes,Redline Auto Zone,Saab Motors
TX16093386,BR0014,DLR0012,Hon-M218,848468,5,DT02682,2,1,2022,Brakes,Elite Drive Showroom,Axis AutoMart
TX16093387,BR0014,DLR0028,Hon-M218,30700,4,DT03728,6,6,2023,Steering,Elite Drive Showroom,Autograph Motors
TX16093388,BR0013,DLR0014,BMW-M1,1442502,2,DT01226,18,4,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX16093389,BR0014,DLR0005,Ren-M128,1673721,4,DT01557,19,1,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX16093390,BR0014,DLR0016,Hon-M218,1127963,5,DT00246,14,9,2020,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX16093391,BR0013,DLR0015,Ren-M128,503830,5,DT03239,20,10,2021,Brakes,Trinity Auto World,Vroom Auto Sales
TX16093392,BR0006,DLR0021,Ren-M128,1156049,3,DT02538,14,8,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX16093393,BR0007,DLR0029,Hyu-M158,374186,5,DT00371,9,1,2020,Steering,Crestline Motors,Trailblazer Auto
TX16093394,BR0002,DLR0019,Hyu-M158,773366,2,DT01865,15,6,2019,Seats,Deccan Motors,Fusion AutoPoint
TX16093395,BR0006,DLR0006,Hon-M218,969893,5,DT04232,16,8,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX16093396,BR0005,DLR0007,BMW-M1,723104,3,DT01534,16,2,2022,Engine,Imperial Auto House,Torque Traders
TX16093397,BR0003,DLR0016,Tat-M188,1271409,4,DT01166,20,4,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX16093398,BR0007,DLR0019,Ren-M128,1778984,5,DT03161,23,11,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX16093399,BR0013,DLR0024,Hyu-M158,1512158,1,DT02893,20,1,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX16093400,BR0001,DLR0028,Hon-M218,1544238,2,DT00159,12,12,2021,Steering,AC Cars Motors,Autograph Motors
TX16093401,BR0014,DLR0006,BMW-M1,1786374,4,DT04799,1,1,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX16093402,BR0016,DLR0008,Ren-M128,874400,1,DT03631,14,12,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX16093403,BR0011,DLR0007,Hyu-M158,712624,2,DT04324,26,7,2022,Seats,Glide Motors,Torque Traders
TX16093404,BR0013,DLR0014,Ren-M128,1261591,5,DT00604,19,5,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX16093405,BR0004,DLR0023,Hyu-M158,620689,4,DT00907,27,9,2020,Brakes,Velocity Auto Mall,Legendary Auto Group
TX16093406,BR0005,DLR0014,Tat-M188,1424607,3,DT03556,15,5,2022,Brakes,Imperial Auto House,TrueMotion Dealers
TX16093407,BR0001,DLR0028,Hyu-M158,230620,4,DT03154,8,6,2021,Steering,AC Cars Motors,Autograph Motors
TX16093408,BR0014,DLR0001,BMW-M1,1974752,3,DT03929,16,11,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX16093409,BR0016,DLR0024,Ren-M128,1379897,5,DT04599,10,6,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX16093410,BR0016,DLR0004,Ren-M128,1999642,5,DT01978,3,10,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX16093411,BR0013,DLR0006,Tat-M188,1650460,2,DT03100,18,3,2023,Brakes,Trinity Auto World,EcoDrive Dealership
TX16093412,BR0006,DLR0010,Ren-M128,305226,4,DT02969,4,10,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX16093413,BR0009,DLR0015,Tat-M188,64469,2,DT03699,28,9,2021,Engine,Fusion Car Center,Vroom Auto Sales
TX16093414,BR0006,DLR0007,BMW-M1,1132368,5,DT04708,18,10,2022,Engine,Zenith Auto Hub,Torque Traders
TX16093415,BR0006,DLR0026,Ren-M128,1044855,3,DT04332,1,2,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX16093416,BR0005,DLR0026,BMW-M1,1294090,1,DT01975,11,12,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX16093417,BR0010,DLR0013,Ren-M128,1623280,4,DT04962,23,4,2021,Seats,Nexa Auto Gallery,Momentum Car Hub
TX16093418,BR0003,DLR0003,Ren-M128,1701120,4,DT01428,11,10,2023,Steering,Wiesmann Motors,Saab Motors
TX16093419,BR0002,DLR0001,Tat-M188,1928860,4,DT03513,22,5,2020,Brakes,Deccan Motors,AC Cars Motors
TX16093420,BR0011,DLR0001,Hyu-M158,111853,4,DT02110,8,12,2019,Seats,Glide Motors,AC Cars Motors
TX16093421,BR0010,DLR0014,Hyu-M158,554205,2,DT03792,10,2,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX16093422,BR0006,DLR0024,Ren-M128,690916,1,DT02694,5,1,2021,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX16093423,BR0008,DLR0016,Tat-M188,1652519,1,DT04813,8,12,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX16093424,BR0015,DLR0003,BMW-M1,662077,4,DT02442,6,3,2021,Engine,Torque Wheel Motors,Saab Motors
TX16093425,BR0006,DLR0016,Tat-M188,1046056,4,DT02169,2,11,2022,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX16093426,BR0001,DLR0013,Hyu-M158,1806649,2,DT02748,22,3,2021,Tyres,AC Cars Motors,Momentum Car Hub
TX16093427,BR0013,DLR0012,Ren-M128,960749,2,DT02171,9,4,2023,Steering,Trinity Auto World,Axis AutoMart
TX16093428,BR0005,DLR0028,Tat-M188,1639797,1,DT04616,17,7,2019,Seats,Imperial Auto House,Autograph Motors
TX16093429,BR0016,DLR0019,Ren-M128,234710,2,DT04149,13,10,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX16093430,BR0012,DLR0009,Hyu-M158,1197610,2,DT04359,18,8,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX16093431,BR0009,DLR0019,Tat-M188,341191,1,DT00384,3,5,2021,Brakes,Fusion Car Center,Fusion AutoPoint
TX16093432,BR0013,DLR0012,BMW-M1,1404221,2,DT04335,3,10,2020,Tyres,Trinity Auto World,Axis AutoMart
TX16093433,BR0004,DLR0017,Ren-M128,95838,5,DT02598,7,10,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX16093434,BR0013,DLR0001,Tat-M188,101332,4,DT01630,10,6,2022,Steering,Trinity Auto World,AC Cars Motors
TX16093435,BR0007,DLR0010,Hyu-M158,1208328,3,DT01119,19,11,2022,Steering,Crestline Motors,DriveMax Motors
TX16093436,BR0004,DLR0005,Hyu-M158,1917019,5,DT01315,17,7,2022,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX16093437,BR0006,DLR0006,Hon-M218,1024597,2,DT01300,17,12,2021,Seats,Zenith Auto Hub,EcoDrive Dealership
TX16093438,BR0009,DLR0008,Hon-M218,990659,1,DT04065,24,5,2022,Seats,Fusion Car Center,AutoNova Sales
TX16093439,BR0015,DLR0022,Tat-M188,1513257,4,DT03929,17,8,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX16093440,BR0016,DLR0002,Ren-M128,126150,3,DT02143,20,6,2023,Tyres,BlueSky Car Lounge,Subaru Motors
TX16093441,BR0013,DLR0010,Ren-M128,1770164,5,DT04481,13,7,2021,Tyres,Trinity Auto World,DriveMax Motors
TX16093442,BR0015,DLR0026,Hyu-M158,832974,1,DT01888,22,1,2019,Engine,Torque Wheel Motors,Urban Gears Dealers
TX16093443,BR0006,DLR0025,Ren-M128,112835,2,DT02598,2,2,2021,Steering,Zenith Auto Hub,Revo Auto Partners
TX16093444,BR0009,DLR0025,Hyu-M158,1280806,5,DT00481,9,12,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX16093445,BR0009,DLR0028,BMW-M1,1373390,2,DT04515,28,8,2020,Tyres,Fusion Car Center,Autograph Motors
TX16093446,BR0014,DLR0023,Ren-M128,359301,2,DT01160,25,7,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX16093447,BR0002,DLR0007,Hyu-M158,1275715,3,DT03006,15,6,2019,Engine,Deccan Motors,Torque Traders
TX16093448,BR0005,DLR0012,BMW-M1,584821,5,DT00821,3,8,2021,Engine,Imperial Auto House,Axis AutoMart
TX16093449,BR0015,DLR0011,Hyu-M158,877126,3,DT02127,28,6,2019,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX16093450,BR0004,DLR0024,Tat-M188,1425945,5,DT04692,10,11,2021,Seats,Velocity Auto Mall,Orbit Auto Dealers
