Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03647335,BR0010,DLR0030,Hon-M218,905283,5,DT00506,13,12,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX03647336,BR0016,DLR0009,BMW-M1,252863,1,DT03096,10,2,2023,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX03647337,BR0010,DLR0016,Tat-M188,576247,5,DT02265,26,9,2020,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX03647338,BR0003,DLR0024,BMW-M1,277207,1,DT01136,13,1,2022,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX03647339,BR0001,DLR0030,Hon-M218,1219356,2,DT00254,6,12,2023,Steering,AC Cars Motors,Pulse Car Hub
TX03647340,BR0007,DLR0005,Hon-M218,454929,2,DT03222,8,5,2021,Brakes,Crestline Motors,Prestige Auto Dealers
TX03647341,BR0004,DLR0015,BMW-M1,1993991,4,DT01292,9,8,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX03647342,BR0014,DLR0010,Hon-M218,608651,1,DT02145,14,4,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX03647343,BR0013,DLR0012,Hyu-M158,1819624,4,DT02982,13,5,2023,Steering,Trinity Auto World,Axis AutoMart
TX03647344,BR0016,DLR0020,Tat-M188,178565,2,DT04300,12,6,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX03647345,BR0013,DLR0019,Ren-M128,1939984,2,DT04608,11,10,2021,Seats,Trinity Auto World,Fusion AutoPoint
TX03647346,BR0002,DLR0019,Tat-M188,1619560,4,DT01140,25,3,2021,Tyres,Deccan Motors,Fusion AutoPoint
TX03647347,BR0002,DLR0027,Tat-M188,138090,4,DT02846,23,4,2019,Steering,Deccan Motors,DriveIQ Showroom
TX03647348,BR0012,DLR0018,BMW-M1,1760179,3,DT00338,26,8,2020,Tyres,Falcon Auto Sales,Ignite Motors
TX03647349,BR0010,DLR0021,BMW-M1,1365123,3,DT04216,27,7,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX03647350,BR0002,DLR0004,Tat-M188,1699544,2,DT02059,18,5,2022,Steering,Deccan Motors,Messerschmitt Motors
TX03647351,BR0010,DLR0027,Tat-M188,192955,3,DT02837,25,8,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX03647352,BR0007,DLR0017,Hon-M218,75828,5,DT01740,19,2,2022,Brakes,Crestline Motors,Nimbus Motors
TX03647353,BR0011,DLR0014,Ren-M128,1864947,5,DT04674,7,6,2020,Steering,Glide Motors,TrueMotion Dealers
TX03647354,BR0003,DLR0009,Ren-M128,1310997,3,DT03636,2,5,2022,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX03647355,BR0013,DLR0027,Tat-M188,954426,5,DT01977,12,2,2022,Tyres,Trinity Auto World,DriveIQ Showroom
TX03647356,BR0002,DLR0013,BMW-M1,831194,1,DT00758,25,6,2022,Tyres,Deccan Motors,Momentum Car Hub
TX03647357,BR0012,DLR0017,Tat-M188,1067205,3,DT00639,17,10,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX03647358,BR0001,DLR0030,Hyu-M158,1604893,4,DT00487,13,4,2022,Seats,AC Cars Motors,Pulse Car Hub
TX03647359,BR0010,DLR0008,BMW-M1,521896,3,DT03151,8,11,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX03647360,BR0005,DLR0006,BMW-M1,747842,5,DT00019,16,2,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX03647361,BR0005,DLR0024,Hyu-M158,1600482,1,DT03191,21,10,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX03647362,BR0015,DLR0024,Tat-M188,444022,3,DT03453,21,12,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX03647363,BR0001,DLR0021,BMW-M1,1043302,1,DT04719,15,9,2019,Seats,AC Cars Motors,Cityscape Dealers
TX03647364,BR0002,DLR0014,Ren-M128,1432652,1,DT02793,5,9,2019,Engine,Deccan Motors,TrueMotion Dealers
TX03647365,BR0009,DLR0002,Ren-M128,853573,5,DT00988,4,12,2023,Brakes,Fusion Car Center,Subaru Motors
TX03647366,BR0013,DLR0008,Tat-M188,1571696,4,DT03703,13,10,2021,Seats,Trinity Auto World,AutoNova Sales
TX03647367,BR0002,DLR0016,BMW-M1,1328493,3,DT01375,13,7,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX03647368,BR0007,DLR0017,Tat-M188,1817210,1,DT04044,15,11,2022,Steering,Crestline Motors,Nimbus Motors
TX03647369,BR0012,DLR0002,Hon-M218,791493,3,DT00352,26,3,2019,Seats,Falcon Auto Sales,Subaru Motors
TX03647370,BR0016,DLR0018,Hyu-M158,316814,5,DT03551,28,11,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX03647371,BR0014,DLR0019,Hyu-M158,175002,2,DT01992,8,3,2022,Steering,Elite Drive Showroom,Fusion AutoPoint
TX03647372,BR0003,DLR0025,BMW-M1,1361581,4,DT01714,10,6,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX03647373,BR0003,DLR0021,Hyu-M158,450551,5,DT02862,20,1,2022,Brakes,Wiesmann Motors,Cityscape Dealers
TX03647374,BR0008,DLR0014,Tat-M188,787889,2,DT03588,6,7,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX03647375,BR0005,DLR0009,Hon-M218,1506402,1,DT01447,8,2,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX03647376,BR0016,DLR0029,Hyu-M158,1312314,4,DT04282,28,2,2022,Steering,BlueSky Car Lounge,Trailblazer Auto
TX03647377,BR0016,DLR0012,Ren-M128,1291131,2,DT00117,2,12,2020,Tyres,BlueSky Car Lounge,Axis AutoMart
TX03647378,BR0001,DLR0018,Hon-M218,83704,4,DT02165,22,6,2019,Brakes,AC Cars Motors,Ignite Motors
TX03647379,BR0016,DLR0017,BMW-M1,625956,4,DT00755,2,5,2020,Tyres,BlueSky Car Lounge,Nimbus Motors
TX03647380,BR0013,DLR0015,BMW-M1,887381,3,DT04451,26,12,2023,Brakes,Trinity Auto World,Vroom Auto Sales
TX03647381,BR0003,DLR0013,Hyu-M158,1861597,3,DT00212,9,6,2021,Brakes,Wiesmann Motors,Momentum Car Hub
TX03647382,BR0011,DLR0002,Ren-M128,900069,1,DT01082,7,1,2021,Tyres,Glide Motors,Subaru Motors
TX03647383,BR0014,DLR0014,Hyu-M158,1472717,4,DT01497,23,12,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX03647384,BR0010,DLR0016,Tat-M188,818830,5,DT02779,27,4,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX03647385,BR0012,DLR0020,BMW-M1,91446,1,DT04958,21,1,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX03647386,BR0006,DLR0020,BMW-M1,343075,2,DT04388,5,5,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX03647387,BR0008,DLR0026,Hon-M218,1664530,5,DT00400,13,9,2020,Engine,Redline Auto Zone,Urban Gears Dealers
TX03647388,BR0007,DLR0003,Ren-M128,1462296,2,DT04143,3,6,2021,Seats,Crestline Motors,Saab Motors
TX03647389,BR0006,DLR0009,Hon-M218,1494627,3,DT02098,6,12,2023,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX03647390,BR0013,DLR0026,Hyu-M158,378440,5,DT02958,15,3,2020,Brakes,Trinity Auto World,Urban Gears Dealers
TX03647391,BR0016,DLR0022,Hyu-M158,1144049,2,DT03103,3,1,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX03647392,BR0001,DLR0013,BMW-M1,747980,1,DT00982,14,11,2023,Seats,AC Cars Motors,Momentum Car Hub
TX03647393,BR0005,DLR0010,Ren-M128,416524,2,DT04461,24,9,2020,Tyres,Imperial Auto House,DriveMax Motors
TX03647394,BR0003,DLR0011,BMW-M1,1272132,4,DT02441,27,5,2020,Seats,Wiesmann Motors,Grand Auto Plaza
TX03647395,BR0010,DLR0011,Hyu-M158,120961,3,DT03541,3,1,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX03647396,BR0015,DLR0030,Hyu-M158,986468,1,DT00014,14,9,2020,Brakes,Torque Wheel Motors,Pulse Car Hub
TX03647397,BR0004,DLR0007,Tat-M188,818349,4,DT00052,16,7,2020,Steering,Velocity Auto Mall,Torque Traders
TX03647398,BR0013,DLR0025,Hon-M218,1424876,1,DT02681,4,5,2023,Steering,Trinity Auto World,Revo Auto Partners
TX03647399,BR0014,DLR0015,BMW-M1,1853898,5,DT04099,11,1,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX03647400,BR0001,DLR0029,Hyu-M158,1399216,1,DT01095,25,3,2019,Engine,AC Cars Motors,Trailblazer Auto
TX03647401,BR0012,DLR0008,Tat-M188,1354801,3,DT04382,15,2,2019,Tyres,Falcon Auto Sales,AutoNova Sales
TX03647402,BR0007,DLR0024,BMW-M1,914842,2,DT04779,2,10,2023,Seats,Crestline Motors,Orbit Auto Dealers
TX03647403,BR0009,DLR0014,BMW-M1,795830,2,DT04950,9,10,2022,Tyres,Fusion Car Center,TrueMotion Dealers
TX03647404,BR0004,DLR0028,Hyu-M158,1920432,4,DT00251,27,11,2020,Engine,Velocity Auto Mall,Autograph Motors
TX03647405,BR0014,DLR0027,Hon-M218,1964740,2,DT02133,4,3,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX03647406,BR0012,DLR0023,BMW-M1,1074373,3,DT04733,15,12,2023,Brakes,Falcon Auto Sales,Legendary Auto Group
TX03647407,BR0016,DLR0001,BMW-M1,155788,5,DT02611,16,5,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX03647408,BR0004,DLR0011,Tat-M188,218480,3,DT00574,25,8,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX03647409,BR0011,DLR0030,BMW-M1,908435,4,DT03387,21,12,2020,Engine,Glide Motors,Pulse Car Hub
TX03647410,BR0016,DLR0004,Hyu-M158,1238205,5,DT01325,25,1,2022,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX03647411,BR0003,DLR0030,Hon-M218,1548045,4,DT02292,12,6,2020,Engine,Wiesmann Motors,Pulse Car Hub
TX03647412,BR0004,DLR0016,Hon-M218,369197,1,DT03714,8,9,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX03647413,BR0007,DLR0029,Hyu-M158,1315109,4,DT03126,2,5,2021,Steering,Crestline Motors,Trailblazer Auto
TX03647414,BR0009,DLR0017,Hon-M218,1556575,4,DT03051,19,2,2023,Steering,Fusion Car Center,Nimbus Motors
TX03647415,BR0002,DLR0005,Hon-M218,401017,2,DT03206,1,8,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX03647416,BR0014,DLR0002,Hyu-M158,540606,4,DT01135,26,4,2020,Seats,Elite Drive Showroom,Subaru Motors
TX03647417,BR0011,DLR0016,Ren-M128,1418885,3,DT02348,9,9,2019,Tyres,Glide Motors,Royal Wheels Dealership
TX03647418,BR0016,DLR0018,Hyu-M158,1549465,2,DT00340,8,12,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX03647419,BR0006,DLR0005,BMW-M1,352694,1,DT01940,23,6,2021,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX03647420,BR0010,DLR0001,Hon-M218,1371598,4,DT04822,4,1,2023,Seats,Nexa Auto Gallery,AC Cars Motors
TX03647421,BR0012,DLR0010,BMW-M1,524989,4,DT04694,27,9,2020,Brakes,Falcon Auto Sales,DriveMax Motors
TX03647422,BR0010,DLR0029,Ren-M128,308111,2,DT03357,20,6,2019,Steering,Nexa Auto Gallery,Trailblazer Auto
TX03647423,BR0014,DLR0011,Ren-M128,1578389,1,DT00790,23,8,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX03647424,BR0015,DLR0007,BMW-M1,678558,3,DT01783,19,4,2021,Tyres,Torque Wheel Motors,Torque Traders
TX03647425,BR0012,DLR0027,BMW-M1,1256250,1,DT01806,11,8,2021,Steering,Falcon Auto Sales,DriveIQ Showroom
TX03647426,BR0010,DLR0010,Hyu-M158,1521842,5,DT01783,26,11,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX03647427,BR0014,DLR0014,Hon-M218,824947,3,DT03211,25,8,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX03647428,BR0001,DLR0010,Ren-M128,1831403,5,DT02117,16,9,2023,Steering,AC Cars Motors,DriveMax Motors
TX03647429,BR0001,DLR0007,Hyu-M158,1939667,5,DT02322,12,6,2023,Seats,AC Cars Motors,Torque Traders
TX03647430,BR0012,DLR0025,BMW-M1,1459123,5,DT03471,8,3,2019,Seats,Falcon Auto Sales,Revo Auto Partners
TX03647431,BR0013,DLR0029,Ren-M128,87786,5,DT00260,8,3,2022,Steering,Trinity Auto World,Trailblazer Auto
TX03647432,BR0002,DLR0001,Hon-M218,194515,1,DT01813,4,1,2021,Steering,Deccan Motors,AC Cars Motors
TX03647433,BR0005,DLR0015,Hyu-M158,1060300,3,DT03457,17,9,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX03647434,BR0003,DLR0021,Tat-M188,333447,2,DT03399,3,5,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX03647435,BR0004,DLR0001,Hyu-M158,1810086,2,DT04190,27,2,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX03647436,BR0013,DLR0020,Hyu-M158,1586810,2,DT00584,16,2,2021,Brakes,Trinity Auto World,HyperDrive Car Trade
TX03647437,BR0005,DLR0029,BMW-M1,341531,5,DT04783,27,5,2020,Brakes,Imperial Auto House,Trailblazer Auto
TX03647438,BR0013,DLR0009,Hyu-M158,269037,3,DT04459,14,2,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX03647439,BR0005,DLR0014,BMW-M1,1153572,5,DT04444,14,11,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX03647440,BR0012,DLR0002,Hon-M218,85751,3,DT00870,23,12,2021,Steering,Falcon Auto Sales,Subaru Motors
TX03647441,BR0003,DLR0013,Ren-M128,1363575,2,DT02464,15,10,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX03647442,BR0012,DLR0021,Tat-M188,1723508,5,DT01950,23,11,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX03647443,BR0006,DLR0004,Ren-M128,1899280,4,DT02165,16,6,2021,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX03647444,BR0007,DLR0007,Hyu-M158,1234530,5,DT01702,14,8,2022,Steering,Crestline Motors,Torque Traders
TX03647445,BR0008,DLR0025,Ren-M128,518318,4,DT02232,17,7,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX03647446,BR0009,DLR0026,BMW-M1,1351617,5,DT00151,25,11,2022,Steering,Fusion Car Center,Urban Gears Dealers
TX03647447,BR0015,DLR0021,BMW-M1,558119,4,DT01448,5,3,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX03647448,BR0009,DLR0019,Hyu-M158,1204961,4,DT00065,6,11,2019,Steering,Fusion Car Center,Fusion AutoPoint
TX03647449,BR0008,DLR0020,Tat-M188,1327406,1,DT03410,5,9,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX03647450,BR0013,DLR0011,Hon-M218,1169137,4,DT04915,16,7,2019,Seats,Trinity Auto World,Grand Auto Plaza
TX03647451,BR0016,DLR0001,Tat-M188,358155,3,DT00391,14,8,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX03647452,BR0003,DLR0007,Hon-M218,637827,5,DT00966,22,8,2023,Engine,Wiesmann Motors,Torque Traders
TX03647453,BR0007,DLR0029,BMW-M1,1849672,2,DT03612,14,8,2019,Tyres,Crestline Motors,Trailblazer Auto
TX03647454,BR0006,DLR0004,Tat-M188,1277888,1,DT00926,21,12,2021,Steering,Zenith Auto Hub,Messerschmitt Motors
TX03647455,BR0004,DLR0026,BMW-M1,237225,2,DT04392,17,12,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX03647456,BR0013,DLR0002,Tat-M188,1394443,2,DT00062,27,12,2020,Seats,Trinity Auto World,Subaru Motors
TX03647457,BR0005,DLR0018,BMW-M1,1434441,3,DT00682,12,1,2021,Engine,Imperial Auto House,Ignite Motors
TX03647458,BR0012,DLR0029,BMW-M1,1521905,3,DT02047,2,11,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX03647459,BR0016,DLR0030,Hon-M218,433469,3,DT04513,21,7,2020,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX03647460,BR0006,DLR0025,Hon-M218,545487,5,DT01660,22,2,2023,Brakes,Zenith Auto Hub,Revo Auto Partners
TX03647461,BR0001,DLR0027,Hyu-M158,167010,2,DT03468,9,3,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX03647462,BR0002,DLR0018,Hyu-M158,1176829,3,DT00541,24,9,2020,Engine,Deccan Motors,Ignite Motors
TX03647463,BR0009,DLR0019,Hyu-M158,108215,2,DT04768,21,3,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX03647464,BR0007,DLR0009,BMW-M1,1179395,1,DT01479,9,3,2021,Tyres,Crestline Motors,PrimeDrive Dealership
TX03647465,BR0008,DLR0017,Ren-M128,530620,1,DT00393,4,3,2019,Seats,Redline Auto Zone,Nimbus Motors
TX03647466,BR0006,DLR0011,Ren-M128,1273294,3,DT04048,4,3,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX03647467,BR0012,DLR0029,Ren-M128,1408958,2,DT00522,3,8,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX03647468,BR0012,DLR0016,BMW-M1,1628669,2,DT01077,16,1,2019,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX03647469,BR0016,DLR0026,Ren-M128,1007597,5,DT04650,27,7,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX03647470,BR0016,DLR0006,Tat-M188,1860876,4,DT00532,9,6,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX03647471,BR0002,DLR0029,Hon-M218,189515,2,DT02063,7,2,2021,Seats,Deccan Motors,Trailblazer Auto
TX03647472,BR0002,DLR0004,Hon-M218,1121994,4,DT02529,28,9,2021,Seats,Deccan Motors,Messerschmitt Motors
TX03647473,BR0006,DLR0008,Ren-M128,213060,2,DT00045,18,7,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX03647474,BR0016,DLR0010,Ren-M128,1481592,5,DT02568,24,3,2019,Seats,BlueSky Car Lounge,DriveMax Motors
TX03647475,BR0004,DLR0010,Hon-M218,1638821,1,DT02779,16,3,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX03647476,BR0011,DLR0025,Tat-M188,1945776,4,DT00278,24,10,2022,Brakes,Glide Motors,Revo Auto Partners
TX03647477,BR0011,DLR0001,BMW-M1,360791,4,DT01454,6,3,2023,Tyres,Glide Motors,AC Cars Motors
TX03647478,BR0012,DLR0006,Hon-M218,1245980,2,DT00371,10,2,2021,Seats,Falcon Auto Sales,EcoDrive Dealership
TX03647479,BR0001,DLR0007,Hyu-M158,653193,5,DT04142,21,9,2019,Tyres,AC Cars Motors,Torque Traders
TX03647480,BR0008,DLR0009,Ren-M128,134931,1,DT02548,14,8,2019,Steering,Redline Auto Zone,PrimeDrive Dealership
TX03647481,BR0008,DLR0018,Ren-M128,1415511,4,DT03568,16,6,2021,Seats,Redline Auto Zone,Ignite Motors
TX03647482,BR0009,DLR0029,BMW-M1,26752,5,DT01122,23,4,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX03647483,BR0005,DLR0006,Hyu-M158,371779,4,DT01261,3,2,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX03647484,BR0004,DLR0006,Hon-M218,1985672,1,DT01799,22,11,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX03647485,BR0006,DLR0014,BMW-M1,359126,1,DT01434,4,12,2020,Steering,Zenith Auto Hub,TrueMotion Dealers
TX03647486,BR0014,DLR0013,Tat-M188,901794,5,DT03611,20,10,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX03647487,BR0003,DLR0028,Hyu-M158,1766933,5,DT00926,5,9,2022,Brakes,Wiesmann Motors,Autograph Motors
TX03647488,BR0013,DLR0023,BMW-M1,386603,1,DT04342,28,1,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX03647489,BR0015,DLR0004,Hyu-M158,1578449,3,DT00080,18,9,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX03647490,BR0004,DLR0019,BMW-M1,1452677,1,DT03531,14,3,2020,Engine,Velocity Auto Mall,Fusion AutoPoint
TX03647491,BR0001,DLR0012,BMW-M1,312390,5,DT01467,23,7,2023,Steering,AC Cars Motors,Axis AutoMart
TX03647492,BR0011,DLR0022,Ren-M128,1720440,4,DT04909,15,5,2023,Brakes,Glide Motors,Skyline Wheels
TX03647493,BR0003,DLR0021,Ren-M128,1141434,1,DT04232,27,5,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX03647494,BR0013,DLR0013,Tat-M188,1437734,3,DT04667,8,9,2019,Engine,Trinity Auto World,Momentum Car Hub
TX03647495,BR0007,DLR0001,Ren-M128,855631,1,DT02062,10,8,2023,Tyres,Crestline Motors,AC Cars Motors
TX03647496,BR0014,DLR0003,Ren-M128,725233,1,DT01090,14,2,2023,Tyres,Elite Drive Showroom,Saab Motors
TX03647497,BR0012,DLR0015,BMW-M1,756099,2,DT02573,16,5,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX03647498,BR0009,DLR0024,BMW-M1,1990945,1,DT02773,7,3,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX03647499,BR0008,DLR0014,BMW-M1,1350394,5,DT01741,28,6,2023,Tyres,Redline Auto Zone,TrueMotion Dealers
TX03647500,BR0015,DLR0030,Hyu-M158,498163,5,DT02420,27,12,2021,Engine,Torque Wheel Motors,Pulse Car Hub
TX03647501,BR0010,DLR0012,Ren-M128,882794,3,DT02892,9,11,2019,Tyres,Nexa Auto Gallery,Axis AutoMart
TX03647502,BR0009,DLR0022,BMW-M1,1593486,5,DT01551,8,4,2023,Engine,Fusion Car Center,Skyline Wheels
TX03647503,BR0012,DLR0017,BMW-M1,340087,4,DT02609,7,2,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX03647504,BR0002,DLR0008,Ren-M128,411203,1,DT02090,14,12,2022,Tyres,Deccan Motors,AutoNova Sales
TX03647505,BR0004,DLR0021,Ren-M128,1886843,5,DT04319,8,8,2020,Brakes,Velocity Auto Mall,Cityscape Dealers
TX03647506,BR0008,DLR0002,Tat-M188,769126,3,DT01380,3,10,2020,Brakes,Redline Auto Zone,Subaru Motors
TX03647507,BR0016,DLR0008,Hyu-M158,1513478,2,DT02428,6,1,2021,Tyres,BlueSky Car Lounge,AutoNova Sales
TX03647508,BR0004,DLR0013,Hon-M218,1674289,3,DT04849,23,11,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX03647509,BR0007,DLR0001,BMW-M1,1297499,3,DT04242,17,8,2022,Steering,Crestline Motors,AC Cars Motors
TX03647510,BR0012,DLR0019,Ren-M128,1742824,5,DT00798,23,11,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX03647511,BR0001,DLR0024,Hyu-M158,1637520,3,DT04074,15,11,2021,Engine,AC Cars Motors,Orbit Auto Dealers
TX03647512,BR0001,DLR0028,Tat-M188,888929,4,DT02946,6,4,2020,Steering,AC Cars Motors,Autograph Motors
TX03647513,BR0004,DLR0016,Tat-M188,1230529,3,DT00116,24,11,2023,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX03647514,BR0007,DLR0018,Ren-M128,1124128,4,DT04977,6,3,2019,Engine,Crestline Motors,Ignite Motors
TX03647515,BR0015,DLR0025,BMW-M1,191928,1,DT03240,24,12,2022,Brakes,Torque Wheel Motors,Revo Auto Partners
TX03647516,BR0004,DLR0001,Hyu-M158,803866,5,DT02040,20,8,2021,Steering,Velocity Auto Mall,AC Cars Motors
TX03647517,BR0007,DLR0017,Hyu-M158,967134,3,DT03254,14,3,2020,Seats,Crestline Motors,Nimbus Motors
TX03647518,BR0013,DLR0019,Tat-M188,1358908,1,DT00884,27,3,2020,Brakes,Trinity Auto World,Fusion AutoPoint
TX03647519,BR0015,DLR0024,Hon-M218,1965254,2,DT04657,1,6,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX03647520,BR0011,DLR0017,Hon-M218,1759665,5,DT02227,25,4,2019,Seats,Glide Motors,Nimbus Motors
TX03647521,BR0005,DLR0015,Hon-M218,252154,3,DT03318,7,9,2020,Steering,Imperial Auto House,Vroom Auto Sales
TX03647522,BR0011,DLR0021,Hon-M218,1379862,4,DT00864,12,8,2021,Tyres,Glide Motors,Cityscape Dealers
TX03647523,BR0009,DLR0005,Ren-M128,1205225,3,DT00528,3,3,2019,Engine,Fusion Car Center,Prestige Auto Dealers
TX03647524,BR0009,DLR0001,Ren-M128,577567,4,DT02087,25,6,2022,Engine,Fusion Car Center,AC Cars Motors
TX03647525,BR0014,DLR0019,Ren-M128,841295,2,DT03533,10,2,2023,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX03647526,BR0006,DLR0026,Ren-M128,209313,5,DT00238,24,11,2020,Seats,Zenith Auto Hub,Urban Gears Dealers
TX03647527,BR0010,DLR0022,Tat-M188,867140,2,DT00487,1,5,2022,Tyres,Nexa Auto Gallery,Skyline Wheels
TX03647528,BR0001,DLR0026,Hyu-M158,960377,2,DT04062,23,7,2022,Steering,AC Cars Motors,Urban Gears Dealers
TX03647529,BR0016,DLR0007,Hon-M218,1474953,5,DT03096,22,11,2021,Steering,BlueSky Car Lounge,Torque Traders
TX03647530,BR0001,DLR0010,Tat-M188,1600482,1,DT01805,24,2,2019,Steering,AC Cars Motors,DriveMax Motors
TX03647531,BR0012,DLR0004,BMW-M1,310279,1,DT03300,9,11,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX03647532,BR0011,DLR0020,Ren-M128,696914,5,DT02386,25,10,2021,Engine,Glide Motors,HyperDrive Car Trade
TX03647533,BR0010,DLR0007,Ren-M128,96472,2,DT03493,9,3,2021,Engine,Nexa Auto Gallery,Torque Traders
TX03647534,BR0001,DLR0006,Hon-M218,1937650,4,DT03288,23,7,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX03647535,BR0016,DLR0018,Hon-M218,549261,2,DT02995,10,9,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX03647536,BR0014,DLR0006,Tat-M188,668320,3,DT00183,19,2,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX03647537,BR0009,DLR0025,Ren-M128,740024,5,DT03695,18,11,2021,Steering,Fusion Car Center,Revo Auto Partners
TX03647538,BR0015,DLR0003,Ren-M128,1388959,2,DT04645,23,1,2021,Tyres,Torque Wheel Motors,Saab Motors
TX03647539,BR0004,DLR0007,Hyu-M158,1713802,3,DT00626,2,9,2021,Steering,Velocity Auto Mall,Torque Traders
TX03647540,BR0002,DLR0028,Hyu-M158,803273,1,DT02679,21,12,2019,Engine,Deccan Motors,Autograph Motors
TX03647541,BR0006,DLR0015,Hyu-M158,137417,1,DT04243,20,1,2023,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX03647542,BR0010,DLR0025,Ren-M128,195368,2,DT00904,28,2,2019,Engine,Nexa Auto Gallery,Revo Auto Partners
TX03647543,BR0009,DLR0002,Ren-M128,682805,5,DT00237,22,12,2023,Tyres,Fusion Car Center,Subaru Motors
TX03647544,BR0010,DLR0006,Tat-M188,335133,5,DT04917,26,7,2023,Steering,Nexa Auto Gallery,EcoDrive Dealership
