Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04505756,BR0016,DLR0002,Hon-M218,1624572,4,DT02843,16,8,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX04505757,BR0015,DLR0009,Hyu-M158,1626770,2,DT00215,5,12,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX04505758,BR0001,DLR0002,BMW-M1,350953,4,DT00583,12,1,2022,Steering,AC Cars Motors,Subaru Motors
TX04505759,BR0011,DLR0007,Ren-M128,1054862,2,DT00836,19,9,2021,Engine,Glide Motors,Torque Traders
TX04505760,BR0004,DLR0010,Hyu-M158,140974,4,DT01349,18,5,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX04505761,BR0009,DLR0020,Hyu-M158,148783,4,DT04198,12,6,2019,Engine,Fusion Car Center,HyperDrive Car Trade
TX04505762,BR0005,DLR0026,Ren-M128,304495,1,DT02091,14,9,2022,Seats,Imperial Auto House,Urban Gears Dealers
TX04505763,BR0008,DLR0004,Tat-M188,539521,5,DT03812,22,11,2022,Seats,Redline Auto Zone,Messerschmitt Motors
TX04505764,BR0013,DLR0014,Ren-M128,110575,1,DT03878,18,6,2022,Brakes,Trinity Auto World,TrueMotion Dealers
TX04505765,BR0013,DLR0018,Hon-M218,1731550,3,DT00770,26,6,2021,Brakes,Trinity Auto World,Ignite Motors
TX04505766,BR0003,DLR0007,Tat-M188,644865,2,DT04449,7,9,2022,Engine,Wiesmann Motors,Torque Traders
TX04505767,BR0011,DLR0030,Ren-M128,1391526,3,DT02726,8,10,2023,Steering,Glide Motors,Pulse Car Hub
TX04505768,BR0012,DLR0021,Hon-M218,955044,4,DT04540,28,11,2023,Tyres,Falcon Auto Sales,Cityscape Dealers
TX04505769,BR0004,DLR0011,Ren-M128,739833,5,DT04294,16,8,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX04505770,BR0015,DLR0003,BMW-M1,1324044,4,DT00052,23,10,2021,Seats,Torque Wheel Motors,Saab Motors
TX04505771,BR0013,DLR0020,BMW-M1,774010,3,DT00978,16,3,2023,Tyres,Trinity Auto World,HyperDrive Car Trade
TX04505772,BR0015,DLR0028,Tat-M188,212204,1,DT03854,6,12,2023,Engine,Torque Wheel Motors,Autograph Motors
TX04505773,BR0011,DLR0014,Hyu-M158,1753525,2,DT04501,21,10,2021,Steering,Glide Motors,TrueMotion Dealers
TX04505774,BR0016,DLR0002,Tat-M188,1742161,3,DT01573,16,6,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX04505775,BR0003,DLR0009,Ren-M128,798939,5,DT00607,5,5,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX04505776,BR0012,DLR0019,Hon-M218,1496457,1,DT01483,22,5,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX04505777,BR0011,DLR0016,Ren-M128,48872,1,DT03177,5,10,2020,Tyres,Glide Motors,Royal Wheels Dealership
TX04505778,BR0013,DLR0017,BMW-M1,904797,1,DT04131,4,7,2021,Engine,Trinity Auto World,Nimbus Motors
TX04505779,BR0008,DLR0011,Hon-M218,1042631,5,DT01705,2,9,2022,Steering,Redline Auto Zone,Grand Auto Plaza
TX04505780,BR0001,DLR0004,Hyu-M158,526628,3,DT00166,25,4,2021,Tyres,AC Cars Motors,Messerschmitt Motors
TX04505781,BR0006,DLR0014,Hon-M218,141430,2,DT01662,20,11,2022,Steering,Zenith Auto Hub,TrueMotion Dealers
TX04505782,BR0015,DLR0019,Ren-M128,93435,5,DT00712,26,5,2023,Seats,Torque Wheel Motors,Fusion AutoPoint
TX04505783,BR0009,DLR0023,Hon-M218,160800,4,DT01993,28,11,2019,Seats,Fusion Car Center,Legendary Auto Group
TX04505784,BR0002,DLR0018,Ren-M128,1200310,4,DT03963,17,10,2020,Brakes,Deccan Motors,Ignite Motors
TX04505785,BR0014,DLR0024,Ren-M128,1523197,5,DT00577,11,8,2023,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX04505786,BR0016,DLR0002,Tat-M188,1340457,4,DT03516,10,3,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX04505787,BR0008,DLR0002,Hyu-M158,1735986,4,DT00692,28,12,2023,Engine,Redline Auto Zone,Subaru Motors
TX04505788,BR0001,DLR0014,BMW-M1,1056973,1,DT01856,11,7,2022,Tyres,AC Cars Motors,TrueMotion Dealers
TX04505789,BR0012,DLR0015,Tat-M188,569105,2,DT00099,20,3,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX04505790,BR0011,DLR0028,BMW-M1,931174,3,DT00940,20,3,2021,Brakes,Glide Motors,Autograph Motors
TX04505791,BR0006,DLR0002,BMW-M1,788820,4,DT04065,21,6,2020,Brakes,Zenith Auto Hub,Subaru Motors
TX04505792,BR0016,DLR0007,BMW-M1,1880984,4,DT00960,11,12,2021,Engine,BlueSky Car Lounge,Torque Traders
TX04505793,BR0010,DLR0001,Tat-M188,1503111,3,DT01554,21,6,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX04505794,BR0005,DLR0024,Tat-M188,186077,3,DT01783,4,7,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX04505795,BR0009,DLR0012,Hon-M218,68617,3,DT03287,19,1,2019,Brakes,Fusion Car Center,Axis AutoMart
TX04505796,BR0003,DLR0015,Hon-M218,1062688,4,DT02209,5,3,2021,Steering,Wiesmann Motors,Vroom Auto Sales
TX04505797,BR0008,DLR0023,Hyu-M158,572055,4,DT01240,27,5,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX04505798,BR0011,DLR0024,BMW-M1,297606,4,DT03046,25,2,2021,Brakes,Glide Motors,Orbit Auto Dealers
TX04505799,BR0010,DLR0016,Hyu-M158,1431244,1,DT03903,15,3,2022,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX04505800,BR0007,DLR0030,Hon-M218,689422,5,DT02679,10,4,2021,Steering,Crestline Motors,Pulse Car Hub
TX04505801,BR0004,DLR0002,BMW-M1,1042166,2,DT04926,24,4,2022,Engine,Velocity Auto Mall,Subaru Motors
TX04505802,BR0007,DLR0030,Tat-M188,96400,3,DT03944,5,5,2021,Steering,Crestline Motors,Pulse Car Hub
TX04505803,BR0004,DLR0021,BMW-M1,286690,5,DT03614,22,11,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX04505804,BR0002,DLR0028,Hyu-M158,302057,2,DT03969,22,2,2021,Brakes,Deccan Motors,Autograph Motors
TX04505805,BR0008,DLR0008,Ren-M128,1025208,5,DT01259,26,9,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX04505806,BR0015,DLR0006,Ren-M128,410511,3,DT04188,4,9,2020,Steering,Torque Wheel Motors,EcoDrive Dealership
TX04505807,BR0001,DLR0023,BMW-M1,1275095,5,DT00104,16,8,2019,Brakes,AC Cars Motors,Legendary Auto Group
TX04505808,BR0010,DLR0026,BMW-M1,341321,5,DT03920,19,9,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX04505809,BR0010,DLR0030,Ren-M128,613796,1,DT01695,21,4,2019,Steering,Nexa Auto Gallery,Pulse Car Hub
TX04505810,BR0007,DLR0012,Ren-M128,1177560,4,DT03243,25,5,2023,Engine,Crestline Motors,Axis AutoMart
TX04505811,BR0001,DLR0024,BMW-M1,1468186,2,DT01264,8,4,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX04505812,BR0010,DLR0006,Hyu-M158,416948,4,DT03980,5,4,2021,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX04505813,BR0005,DLR0027,Tat-M188,1916656,2,DT00307,12,8,2023,Tyres,Imperial Auto House,DriveIQ Showroom
TX04505814,BR0003,DLR0012,Ren-M128,1418670,5,DT03430,24,1,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX04505815,BR0004,DLR0016,BMW-M1,208858,4,DT02307,18,10,2020,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX04505816,BR0007,DLR0017,Hyu-M158,160963,1,DT04294,23,3,2023,Steering,Crestline Motors,Nimbus Motors
TX04505817,BR0014,DLR0018,Ren-M128,198861,2,DT03785,13,2,2021,Brakes,Elite Drive Showroom,Ignite Motors
TX04505818,BR0007,DLR0006,BMW-M1,1382839,3,DT00749,27,8,2022,Brakes,Crestline Motors,EcoDrive Dealership
TX04505819,BR0016,DLR0021,Ren-M128,1060967,1,DT01126,26,4,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX04505820,BR0012,DLR0004,Hyu-M158,937390,2,DT01291,4,9,2021,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX04505821,BR0004,DLR0012,BMW-M1,905061,2,DT04574,3,7,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX04505822,BR0006,DLR0025,Ren-M128,1136060,4,DT03289,10,6,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX04505823,BR0005,DLR0027,Hon-M218,437841,3,DT04826,6,9,2022,Tyres,Imperial Auto House,DriveIQ Showroom
TX04505824,BR0002,DLR0008,Hyu-M158,114910,1,DT04313,12,2,2021,Tyres,Deccan Motors,AutoNova Sales
TX04505825,BR0005,DLR0004,Tat-M188,62536,3,DT02627,18,5,2022,Engine,Imperial Auto House,Messerschmitt Motors
TX04505826,BR0015,DLR0003,Tat-M188,483651,4,DT02794,6,12,2019,Seats,Torque Wheel Motors,Saab Motors
TX04505827,BR0007,DLR0003,Ren-M128,1696178,3,DT02512,18,12,2023,Steering,Crestline Motors,Saab Motors
TX04505828,BR0014,DLR0018,BMW-M1,828005,4,DT04175,18,3,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX04505829,BR0014,DLR0008,Tat-M188,285746,1,DT02259,7,10,2022,Engine,Elite Drive Showroom,AutoNova Sales
TX04505830,BR0005,DLR0030,Hon-M218,1031841,5,DT00810,26,3,2020,Steering,Imperial Auto House,Pulse Car Hub
TX04505831,BR0006,DLR0003,Hon-M218,418092,3,DT04289,27,7,2023,Seats,Zenith Auto Hub,Saab Motors
TX04505832,BR0007,DLR0016,Tat-M188,1014837,5,DT00063,26,9,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX04505833,BR0013,DLR0007,Ren-M128,1703457,1,DT00067,15,6,2023,Tyres,Trinity Auto World,Torque Traders
TX04505834,BR0009,DLR0018,BMW-M1,847859,5,DT02648,27,5,2023,Engine,Fusion Car Center,Ignite Motors
TX04505835,BR0004,DLR0007,BMW-M1,1217439,2,DT04055,27,10,2022,Tyres,Velocity Auto Mall,Torque Traders
TX04505836,BR0012,DLR0002,Tat-M188,332848,1,DT02628,18,6,2023,Tyres,Falcon Auto Sales,Subaru Motors
TX04505837,BR0013,DLR0017,Hyu-M158,824577,3,DT00029,15,4,2020,Seats,Trinity Auto World,Nimbus Motors
TX04505838,BR0008,DLR0003,BMW-M1,1970935,4,DT04499,7,3,2020,Seats,Redline Auto Zone,Saab Motors
TX04505839,BR0002,DLR0025,Hon-M218,86661,2,DT03850,5,10,2020,Tyres,Deccan Motors,Revo Auto Partners
TX04505840,BR0015,DLR0013,Hon-M218,1134334,1,DT02326,28,5,2023,Engine,Torque Wheel Motors,Momentum Car Hub
TX04505841,BR0016,DLR0030,BMW-M1,608338,4,DT04680,2,4,2019,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX04505842,BR0016,DLR0020,Hyu-M158,542056,4,DT00785,17,7,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX04505843,BR0014,DLR0018,Ren-M128,251337,4,DT00920,18,8,2020,Seats,Elite Drive Showroom,Ignite Motors
TX04505844,BR0012,DLR0013,Tat-M188,648208,5,DT02276,19,1,2020,Engine,Falcon Auto Sales,Momentum Car Hub
TX04505845,BR0001,DLR0013,Ren-M128,771803,2,DT04875,11,7,2022,Steering,AC Cars Motors,Momentum Car Hub
TX04505846,BR0013,DLR0020,Tat-M188,1198073,5,DT02480,7,9,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX04505847,BR0006,DLR0029,Hon-M218,889514,4,DT00067,1,3,2019,Steering,Zenith Auto Hub,Trailblazer Auto
TX04505848,BR0015,DLR0015,Tat-M188,945766,5,DT02633,6,9,2021,Seats,Torque Wheel Motors,Vroom Auto Sales
TX04505849,BR0004,DLR0011,Hon-M218,697169,4,DT00700,27,2,2019,Seats,Velocity Auto Mall,Grand Auto Plaza
TX04505850,BR0014,DLR0027,Tat-M188,865916,3,DT04337,12,3,2020,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX04505851,BR0012,DLR0016,Hyu-M158,1552788,3,DT04732,28,9,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX04505852,BR0007,DLR0009,Ren-M128,1777967,4,DT03113,13,6,2023,Steering,Crestline Motors,PrimeDrive Dealership
TX04505853,BR0005,DLR0013,Hyu-M158,234648,3,DT02155,16,7,2019,Engine,Imperial Auto House,Momentum Car Hub
TX04505854,BR0005,DLR0018,Hyu-M158,806401,2,DT01722,18,6,2019,Brakes,Imperial Auto House,Ignite Motors
TX04505855,BR0002,DLR0003,Hon-M218,1747674,4,DT02776,1,4,2019,Seats,Deccan Motors,Saab Motors
TX04505856,BR0013,DLR0024,Tat-M188,1615087,5,DT03874,5,2,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX04505857,BR0003,DLR0003,Hon-M218,1216751,3,DT02639,27,12,2019,Seats,Wiesmann Motors,Saab Motors
TX04505858,BR0004,DLR0014,Ren-M128,243583,2,DT03147,28,2,2021,Seats,Velocity Auto Mall,TrueMotion Dealers
TX04505859,BR0003,DLR0003,Tat-M188,512724,1,DT00358,12,10,2020,Tyres,Wiesmann Motors,Saab Motors
TX04505860,BR0012,DLR0001,Hyu-M158,1202495,2,DT02603,13,2,2020,Seats,Falcon Auto Sales,AC Cars Motors
TX04505861,BR0015,DLR0009,Hon-M218,1587373,3,DT03247,26,1,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX04505862,BR0009,DLR0018,Hyu-M158,386859,1,DT00839,24,2,2021,Engine,Fusion Car Center,Ignite Motors
TX04505863,BR0003,DLR0001,Hyu-M158,283797,3,DT03843,28,6,2023,Brakes,Wiesmann Motors,AC Cars Motors
TX04505864,BR0003,DLR0009,Hon-M218,227790,2,DT02697,27,5,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX04505865,BR0001,DLR0007,Ren-M128,1343901,2,DT04717,18,10,2021,Steering,AC Cars Motors,Torque Traders
TX04505866,BR0012,DLR0021,Tat-M188,847903,2,DT03150,23,12,2019,Engine,Falcon Auto Sales,Cityscape Dealers
TX04505867,BR0011,DLR0011,Tat-M188,809352,2,DT04742,17,11,2022,Tyres,Glide Motors,Grand Auto Plaza
TX04505868,BR0010,DLR0016,Ren-M128,1357559,4,DT01213,25,2,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX04505869,BR0016,DLR0021,Hyu-M158,1548493,5,DT03076,10,7,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX04505870,BR0011,DLR0001,Hon-M218,1463970,4,DT01821,4,11,2021,Seats,Glide Motors,AC Cars Motors
TX04505871,BR0005,DLR0024,Tat-M188,194613,1,DT03846,24,7,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX04505872,BR0006,DLR0020,Tat-M188,320306,3,DT04877,18,4,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX04505873,BR0001,DLR0018,Ren-M128,776058,3,DT01258,4,5,2019,Engine,AC Cars Motors,Ignite Motors
TX04505874,BR0005,DLR0004,Hon-M218,1465852,5,DT03861,2,1,2019,Engine,Imperial Auto House,Messerschmitt Motors
TX04505875,BR0011,DLR0023,Hyu-M158,1612318,5,DT01141,3,12,2022,Steering,Glide Motors,Legendary Auto Group
TX04505876,BR0003,DLR0010,Hyu-M158,1394629,1,DT03649,18,11,2022,Steering,Wiesmann Motors,DriveMax Motors
TX04505877,BR0004,DLR0015,Hon-M218,43180,4,DT01857,20,4,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX04505878,BR0003,DLR0006,BMW-M1,766564,2,DT03749,23,7,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX04505879,BR0005,DLR0003,Hyu-M158,293550,3,DT02634,22,8,2022,Steering,Imperial Auto House,Saab Motors
TX04505880,BR0013,DLR0020,Hyu-M158,1304427,4,DT03111,23,7,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX04505881,BR0005,DLR0026,Hon-M218,1879977,3,DT04116,18,3,2021,Steering,Imperial Auto House,Urban Gears Dealers
TX04505882,BR0009,DLR0022,Hon-M218,273619,2,DT03087,28,6,2021,Tyres,Fusion Car Center,Skyline Wheels
TX04505883,BR0014,DLR0011,Ren-M128,362514,1,DT03353,22,3,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX04505884,BR0015,DLR0015,BMW-M1,385210,3,DT01056,11,12,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX04505885,BR0011,DLR0015,Hon-M218,1112664,1,DT02692,23,8,2020,Tyres,Glide Motors,Vroom Auto Sales
TX04505886,BR0001,DLR0026,Hyu-M158,1936810,1,DT01582,21,9,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX04505887,BR0010,DLR0022,BMW-M1,40796,5,DT01887,7,5,2022,Brakes,Nexa Auto Gallery,Skyline Wheels
TX04505888,BR0007,DLR0009,Hyu-M158,1151419,4,DT02868,22,6,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX04505889,BR0006,DLR0013,Hon-M218,673484,5,DT03547,8,2,2020,Brakes,Zenith Auto Hub,Momentum Car Hub
TX04505890,BR0006,DLR0022,Tat-M188,1185767,1,DT03277,16,1,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX04505891,BR0001,DLR0022,Hon-M218,1116231,1,DT04067,16,2,2019,Brakes,AC Cars Motors,Skyline Wheels
TX04505892,BR0002,DLR0030,BMW-M1,1734896,2,DT02593,24,2,2022,Seats,Deccan Motors,Pulse Car Hub
TX04505893,BR0012,DLR0008,Hyu-M158,1643326,2,DT02023,15,8,2020,Engine,Falcon Auto Sales,AutoNova Sales
TX04505894,BR0004,DLR0019,Hon-M218,1276649,4,DT03066,21,1,2023,Engine,Velocity Auto Mall,Fusion AutoPoint
TX04505895,BR0006,DLR0015,Ren-M128,1002431,1,DT02284,15,6,2020,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX04505896,BR0005,DLR0014,Tat-M188,78302,1,DT04505,6,12,2022,Tyres,Imperial Auto House,TrueMotion Dealers
TX04505897,BR0010,DLR0020,Tat-M188,1315737,2,DT02811,5,11,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX04505898,BR0004,DLR0003,Tat-M188,34257,2,DT04987,5,9,2022,Seats,Velocity Auto Mall,Saab Motors
TX04505899,BR0008,DLR0024,Tat-M188,1934031,3,DT03892,8,4,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX04505900,BR0003,DLR0008,Ren-M128,1843068,1,DT04259,14,8,2021,Seats,Wiesmann Motors,AutoNova Sales
TX04505901,BR0014,DLR0027,Ren-M128,527691,4,DT04509,6,9,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX04505902,BR0016,DLR0018,Tat-M188,935122,2,DT00845,12,3,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX04505903,BR0016,DLR0008,Ren-M128,915811,1,DT00501,15,8,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX04505904,BR0002,DLR0005,Ren-M128,1250559,1,DT00790,19,11,2019,Tyres,Deccan Motors,Prestige Auto Dealers
TX04505905,BR0015,DLR0027,Ren-M128,1752140,2,DT04663,12,6,2020,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX04505906,BR0009,DLR0016,Tat-M188,1587861,2,DT00161,6,9,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX04505907,BR0016,DLR0014,BMW-M1,1194958,4,DT00568,26,11,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX04505908,BR0004,DLR0003,Ren-M128,528957,4,DT00050,7,7,2023,Brakes,Velocity Auto Mall,Saab Motors
TX04505909,BR0008,DLR0024,Hyu-M158,1016328,2,DT01926,5,10,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX04505910,BR0011,DLR0020,Hon-M218,1196137,3,DT02126,17,4,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX04505911,BR0014,DLR0023,Hon-M218,568255,5,DT01294,16,3,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX04505912,BR0012,DLR0016,BMW-M1,195230,1,DT01213,12,4,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX04505913,BR0016,DLR0017,Ren-M128,887470,3,DT02387,6,12,2021,Steering,BlueSky Car Lounge,Nimbus Motors
TX04505914,BR0009,DLR0025,Tat-M188,1241237,3,DT01684,14,10,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX04505915,BR0007,DLR0016,Hon-M218,1719095,3,DT01786,24,11,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX04505916,BR0016,DLR0030,BMW-M1,674342,1,DT00228,2,5,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX04505917,BR0004,DLR0010,Hyu-M158,523134,1,DT03076,21,4,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX04505918,BR0016,DLR0004,Hon-M218,1898461,1,DT00642,22,6,2023,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX04505919,BR0011,DLR0007,BMW-M1,644320,1,DT02142,25,12,2023,Seats,Glide Motors,Torque Traders
TX04505920,BR0006,DLR0027,Tat-M188,199924,5,DT01055,4,12,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX04505921,BR0006,DLR0012,Tat-M188,1033984,1,DT04670,26,5,2020,Steering,Zenith Auto Hub,Axis AutoMart
TX04505922,BR0012,DLR0019,Hyu-M158,1226583,4,DT04754,25,4,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX04505923,BR0005,DLR0030,Hon-M218,600564,4,DT01173,17,9,2020,Seats,Imperial Auto House,Pulse Car Hub
TX04505924,BR0013,DLR0004,Hyu-M158,1110388,4,DT01128,19,9,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX04505925,BR0009,DLR0011,BMW-M1,813228,5,DT00454,18,12,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX04505926,BR0006,DLR0016,Ren-M128,1702910,2,DT01771,17,3,2019,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX04505927,BR0005,DLR0021,Hyu-M158,262778,2,DT01840,11,8,2022,Seats,Imperial Auto House,Cityscape Dealers
TX04505928,BR0011,DLR0017,Hyu-M158,30870,5,DT04371,21,10,2023,Brakes,Glide Motors,Nimbus Motors
TX04505929,BR0002,DLR0015,Hon-M218,250037,1,DT01432,11,12,2021,Tyres,Deccan Motors,Vroom Auto Sales
TX04505930,BR0007,DLR0017,Ren-M128,1921980,5,DT00489,17,4,2020,Engine,Crestline Motors,Nimbus Motors
TX04505931,BR0014,DLR0001,Tat-M188,1929198,5,DT00587,27,5,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX04505932,BR0007,DLR0024,Tat-M188,1015735,2,DT04286,19,9,2019,Steering,Crestline Motors,Orbit Auto Dealers
TX04505933,BR0005,DLR0015,Hyu-M158,31353,4,DT00767,8,9,2022,Engine,Imperial Auto House,Vroom Auto Sales
TX04505934,BR0007,DLR0004,Ren-M128,1639501,5,DT03091,5,4,2020,Seats,Crestline Motors,Messerschmitt Motors
TX04505935,BR0013,DLR0011,Hyu-M158,1226959,4,DT01215,13,5,2022,Tyres,Trinity Auto World,Grand Auto Plaza
TX04505936,BR0011,DLR0021,Hyu-M158,1655497,2,DT04657,25,2,2019,Brakes,Glide Motors,Cityscape Dealers
TX04505937,BR0010,DLR0001,Hon-M218,1448783,2,DT03403,12,7,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX04505938,BR0010,DLR0005,Tat-M188,730131,5,DT01575,14,4,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX04505939,BR0003,DLR0006,BMW-M1,1930195,5,DT04711,22,4,2021,Tyres,Wiesmann Motors,EcoDrive Dealership
TX04505940,BR0007,DLR0005,Ren-M128,78904,1,DT04735,16,7,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX04505941,BR0016,DLR0005,Hyu-M158,207977,3,DT02140,1,12,2021,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX04505942,BR0016,DLR0011,Hon-M218,483457,1,DT03958,5,5,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX04505943,BR0011,DLR0005,Hyu-M158,1112114,2,DT02325,28,1,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX04505944,BR0008,DLR0021,BMW-M1,1484074,2,DT00018,23,7,2023,Tyres,Redline Auto Zone,Cityscape Dealers
TX04505945,BR0009,DLR0012,Ren-M128,1456002,5,DT02894,19,5,2020,Engine,Fusion Car Center,Axis AutoMart
TX04505946,BR0003,DLR0015,Ren-M128,1546478,5,DT03109,10,6,2022,Brakes,Wiesmann Motors,Vroom Auto Sales
TX04505947,BR0014,DLR0008,Ren-M128,1244494,2,DT04607,13,8,2019,Brakes,Elite Drive Showroom,AutoNova Sales
TX04505948,BR0010,DLR0016,Ren-M128,1647290,2,DT04060,15,1,2019,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX04505949,BR0016,DLR0023,BMW-M1,929406,3,DT00845,15,6,2020,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX04505950,BR0006,DLR0015,Tat-M188,357912,1,DT01213,23,12,2019,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX04505951,BR0004,DLR0022,Tat-M188,32440,1,DT00144,1,4,2020,Steering,Velocity Auto Mall,Skyline Wheels
TX04505952,BR0013,DLR0024,Ren-M128,126444,3,DT01850,9,6,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX04505953,BR0016,DLR0018,Hon-M218,1991494,2,DT03908,27,1,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX04505954,BR0015,DLR0013,Tat-M188,463880,2,DT03679,18,3,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX04505955,BR0014,DLR0004,Hon-M218,1130158,5,DT04721,17,11,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX04505956,BR0008,DLR0005,Tat-M188,463206,2,DT02741,6,4,2023,Seats,Redline Auto Zone,Prestige Auto Dealers
TX04505957,BR0004,DLR0003,Ren-M128,1028073,4,DT04683,17,9,2022,Brakes,Velocity Auto Mall,Saab Motors
TX04505958,BR0004,DLR0021,Tat-M188,699584,2,DT02197,11,7,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX04505959,BR0008,DLR0024,BMW-M1,1787599,4,DT01952,28,2,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX04505960,BR0001,DLR0020,Tat-M188,934560,3,DT00246,11,6,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX04505961,BR0007,DLR0017,BMW-M1,67342,1,DT02905,2,1,2021,Seats,Crestline Motors,Nimbus Motors
TX04505962,BR0014,DLR0007,Hyu-M158,1107748,5,DT04188,12,6,2023,Steering,Elite Drive Showroom,Torque Traders
TX04505963,BR0002,DLR0029,BMW-M1,1052721,5,DT03740,2,1,2022,Steering,Deccan Motors,Trailblazer Auto
TX04505964,BR0012,DLR0026,Ren-M128,1577464,4,DT02137,3,12,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX04505965,BR0016,DLR0025,Tat-M188,1312714,4,DT02628,19,3,2019,Seats,BlueSky Car Lounge,Revo Auto Partners
TX04505966,BR0013,DLR0022,Tat-M188,1343764,5,DT00014,20,4,2023,Engine,Trinity Auto World,Skyline Wheels
