Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10355384,BR0001,DLR0028,Hon-M218,918918,1,DT00849,23,12,2023,Brakes,AC Cars Motors,Autograph Motors
TX10355385,BR0011,DLR0007,Hyu-M158,1766100,3,DT00968,13,4,2019,Brakes,Glide Motors,Torque Traders
TX10355386,BR0011,DLR0016,Hon-M218,1390877,5,DT02182,18,6,2019,Engine,Glide Motors,Royal Wheels Dealership
TX10355387,BR0015,DLR0029,Hon-M218,652353,3,DT04720,1,4,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX10355388,BR0002,DLR0025,Ren-M128,651612,2,DT01106,2,6,2020,Tyres,Deccan Motors,Revo Auto Partners
TX10355389,BR0003,DLR0029,Hon-M218,564135,5,DT01568,4,12,2019,Seats,Wiesmann Motors,Trailblazer Auto
TX10355390,BR0010,DLR0008,BMW-M1,520424,1,DT02319,6,6,2020,Brakes,Nexa Auto Gallery,AutoNova Sales
TX10355391,BR0012,DLR0002,Hyu-M158,1726853,2,DT02855,1,6,2022,Brakes,Falcon Auto Sales,Subaru Motors
TX10355392,BR0015,DLR0022,Ren-M128,1466612,3,DT03025,4,8,2021,Tyres,Torque Wheel Motors,Skyline Wheels
TX10355393,BR0014,DLR0008,Tat-M188,698699,2,DT04315,23,2,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX10355394,BR0012,DLR0025,BMW-M1,1846660,2,DT04113,16,8,2022,Seats,Falcon Auto Sales,Revo Auto Partners
TX10355395,BR0007,DLR0018,Hon-M218,1792455,2,DT04950,5,2,2021,Brakes,Crestline Motors,Ignite Motors
TX10355396,BR0001,DLR0003,Tat-M188,946185,2,DT03828,24,8,2023,Steering,AC Cars Motors,Saab Motors
TX10355397,BR0007,DLR0014,BMW-M1,812734,1,DT04460,24,3,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX10355398,BR0013,DLR0022,Hyu-M158,1851159,5,DT00603,21,5,2022,Brakes,Trinity Auto World,Skyline Wheels
TX10355399,BR0011,DLR0022,Ren-M128,630877,5,DT03610,6,7,2019,Engine,Glide Motors,Skyline Wheels
TX10355400,BR0008,DLR0004,BMW-M1,1091862,1,DT02369,12,2,2022,Tyres,Redline Auto Zone,Messerschmitt Motors
TX10355401,BR0005,DLR0005,BMW-M1,1048167,3,DT02519,13,9,2019,Steering,Imperial Auto House,Prestige Auto Dealers
TX10355402,BR0011,DLR0018,Ren-M128,1051961,3,DT04809,2,8,2022,Seats,Glide Motors,Ignite Motors
TX10355403,BR0002,DLR0024,Ren-M128,1876659,3,DT03772,12,9,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX10355404,BR0016,DLR0024,Hon-M218,1359013,5,DT03972,9,11,2019,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX10355405,BR0011,DLR0011,Tat-M188,191048,1,DT04107,13,4,2022,Seats,Glide Motors,Grand Auto Plaza
TX10355406,BR0008,DLR0027,Hon-M218,689184,3,DT01060,22,5,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX10355407,BR0014,DLR0018,Hon-M218,396404,4,DT01549,13,11,2021,Steering,Elite Drive Showroom,Ignite Motors
TX10355408,BR0001,DLR0003,Hon-M218,1464559,2,DT04250,4,10,2020,Brakes,AC Cars Motors,Saab Motors
TX10355409,BR0015,DLR0006,BMW-M1,769243,4,DT03352,28,1,2019,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX10355410,BR0013,DLR0025,Hyu-M158,1796717,4,DT03802,6,7,2023,Seats,Trinity Auto World,Revo Auto Partners
TX10355411,BR0005,DLR0006,Hyu-M158,1601992,1,DT04575,5,5,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX10355412,BR0013,DLR0008,Hon-M218,1576736,3,DT01649,20,11,2022,Tyres,Trinity Auto World,AutoNova Sales
TX10355413,BR0004,DLR0028,Hon-M218,106133,1,DT02076,12,5,2020,Brakes,Velocity Auto Mall,Autograph Motors
TX10355414,BR0003,DLR0014,Ren-M128,1169414,4,DT01464,20,11,2023,Tyres,Wiesmann Motors,TrueMotion Dealers
TX10355415,BR0007,DLR0026,Hon-M218,403137,1,DT02566,10,4,2019,Brakes,Crestline Motors,Urban Gears Dealers
TX10355416,BR0013,DLR0029,Hon-M218,1192108,2,DT02301,15,9,2021,Steering,Trinity Auto World,Trailblazer Auto
TX10355417,BR0004,DLR0004,Hyu-M158,1653014,3,DT03403,22,3,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX10355418,BR0002,DLR0025,BMW-M1,1897570,2,DT01594,26,1,2020,Steering,Deccan Motors,Revo Auto Partners
TX10355419,BR0011,DLR0022,Ren-M128,198615,2,DT02084,23,8,2022,Seats,Glide Motors,Skyline Wheels
TX10355420,BR0007,DLR0001,BMW-M1,362503,3,DT01944,7,9,2022,Steering,Crestline Motors,AC Cars Motors
TX10355421,BR0005,DLR0010,Tat-M188,1429596,2,DT02093,8,9,2020,Engine,Imperial Auto House,DriveMax Motors
TX10355422,BR0010,DLR0015,Hon-M218,1989477,5,DT04539,19,12,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX10355423,BR0001,DLR0029,BMW-M1,275019,2,DT00727,4,5,2022,Tyres,AC Cars Motors,Trailblazer Auto
TX10355424,BR0004,DLR0027,Ren-M128,754475,3,DT01286,27,9,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX10355425,BR0015,DLR0025,Hon-M218,189929,4,DT00679,9,10,2023,Tyres,Torque Wheel Motors,Revo Auto Partners
TX10355426,BR0012,DLR0015,Tat-M188,259060,1,DT02092,3,8,2020,Engine,Falcon Auto Sales,Vroom Auto Sales
TX10355427,BR0016,DLR0020,Ren-M128,1199187,5,DT00046,18,12,2020,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX10355428,BR0004,DLR0030,Hon-M218,811992,1,DT03169,24,12,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX10355429,BR0009,DLR0003,BMW-M1,1308198,1,DT02098,11,3,2020,Steering,Fusion Car Center,Saab Motors
TX10355430,BR0009,DLR0011,Hon-M218,1782161,2,DT00097,19,3,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX10355431,BR0015,DLR0010,Hon-M218,723466,1,DT03734,8,10,2020,Tyres,Torque Wheel Motors,DriveMax Motors
TX10355432,BR0013,DLR0014,Hyu-M158,500031,3,DT03177,3,2,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX10355433,BR0002,DLR0020,Hyu-M158,733813,2,DT00248,11,5,2023,Steering,Deccan Motors,HyperDrive Car Trade
TX10355434,BR0006,DLR0012,BMW-M1,732442,4,DT00724,26,2,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX10355435,BR0016,DLR0020,Hyu-M158,1006200,5,DT04442,4,11,2020,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX10355436,BR0014,DLR0024,Hon-M218,1446685,3,DT03216,5,11,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX10355437,BR0010,DLR0014,Hyu-M158,1163536,2,DT04581,26,1,2019,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX10355438,BR0005,DLR0022,BMW-M1,1920153,5,DT02778,13,9,2023,Brakes,Imperial Auto House,Skyline Wheels
TX10355439,BR0008,DLR0026,Ren-M128,1407999,1,DT01002,26,10,2019,Tyres,Redline Auto Zone,Urban Gears Dealers
TX10355440,BR0005,DLR0007,Ren-M128,816299,1,DT00008,21,1,2022,Steering,Imperial Auto House,Torque Traders
TX10355441,BR0008,DLR0005,BMW-M1,12253,3,DT04875,4,8,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX10355442,BR0005,DLR0025,Hon-M218,1038285,1,DT04786,26,11,2023,Steering,Imperial Auto House,Revo Auto Partners
TX10355443,BR0008,DLR0005,Ren-M128,1416898,2,DT00256,8,4,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX10355444,BR0007,DLR0028,Tat-M188,1965269,4,DT02835,25,9,2023,Brakes,Crestline Motors,Autograph Motors
TX10355445,BR0016,DLR0017,BMW-M1,694035,4,DT01425,8,6,2020,Tyres,BlueSky Car Lounge,Nimbus Motors
TX10355446,BR0003,DLR0026,Tat-M188,454350,1,DT02933,23,5,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX10355447,BR0008,DLR0017,BMW-M1,623694,2,DT01372,27,1,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX10355448,BR0010,DLR0022,Hon-M218,1754089,4,DT01262,25,9,2019,Steering,Nexa Auto Gallery,Skyline Wheels
TX10355449,BR0013,DLR0015,Ren-M128,695953,1,DT02248,17,2,2022,Seats,Trinity Auto World,Vroom Auto Sales
TX10355450,BR0011,DLR0022,Hon-M218,1034843,2,DT00946,5,7,2020,Seats,Glide Motors,Skyline Wheels
TX10355451,BR0012,DLR0003,Hyu-M158,1249631,2,DT03878,25,6,2019,Steering,Falcon Auto Sales,Saab Motors
TX10355452,BR0011,DLR0023,Hyu-M158,1975774,5,DT02315,17,6,2020,Engine,Glide Motors,Legendary Auto Group
TX10355453,BR0005,DLR0016,Tat-M188,41688,1,DT03782,26,5,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX10355454,BR0007,DLR0006,Hon-M218,555878,5,DT03090,3,11,2023,Seats,Crestline Motors,EcoDrive Dealership
TX10355455,BR0012,DLR0016,BMW-M1,1653739,4,DT01876,12,11,2023,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX10355456,BR0006,DLR0006,Hyu-M158,900875,3,DT02004,1,12,2021,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX10355457,BR0011,DLR0010,Ren-M128,1889276,1,DT00987,25,12,2023,Seats,Glide Motors,DriveMax Motors
TX10355458,BR0012,DLR0020,BMW-M1,927781,1,DT02007,19,6,2023,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX10355459,BR0011,DLR0017,Hyu-M158,445539,4,DT00150,17,6,2021,Engine,Glide Motors,Nimbus Motors
TX10355460,BR0005,DLR0028,Tat-M188,42477,5,DT01945,24,8,2019,Seats,Imperial Auto House,Autograph Motors
TX10355461,BR0014,DLR0024,Ren-M128,459290,5,DT03011,17,5,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX10355462,BR0011,DLR0007,Ren-M128,1739539,5,DT00655,18,7,2020,Seats,Glide Motors,Torque Traders
TX10355463,BR0002,DLR0014,Hyu-M158,61899,4,DT02545,15,7,2023,Steering,Deccan Motors,TrueMotion Dealers
TX10355464,BR0006,DLR0014,Hyu-M158,1953386,4,DT01288,17,9,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX10355465,BR0003,DLR0012,Hyu-M158,1112071,4,DT02261,18,11,2020,Seats,Wiesmann Motors,Axis AutoMart
TX10355466,BR0003,DLR0028,Hyu-M158,333453,3,DT03022,26,8,2020,Tyres,Wiesmann Motors,Autograph Motors
TX10355467,BR0010,DLR0004,Tat-M188,1233195,3,DT01411,20,9,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX10355468,BR0016,DLR0016,Tat-M188,1059347,5,DT04198,3,3,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX10355469,BR0001,DLR0026,Hon-M218,1063807,4,DT00888,26,12,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX10355470,BR0009,DLR0021,Hon-M218,164791,5,DT03412,9,9,2023,Steering,Fusion Car Center,Cityscape Dealers
TX10355471,BR0014,DLR0009,Ren-M128,945995,5,DT02064,17,8,2020,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX10355472,BR0001,DLR0006,Hyu-M158,467458,5,DT00732,2,1,2021,Tyres,AC Cars Motors,EcoDrive Dealership
TX10355473,BR0014,DLR0011,Hon-M218,1081209,1,DT00848,27,10,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX10355474,BR0015,DLR0007,Tat-M188,1247005,1,DT00880,7,8,2020,Brakes,Torque Wheel Motors,Torque Traders
TX10355475,BR0016,DLR0013,Tat-M188,1636704,5,DT00646,23,1,2019,Steering,BlueSky Car Lounge,Momentum Car Hub
TX10355476,BR0009,DLR0009,BMW-M1,1486305,1,DT00229,6,8,2020,Seats,Fusion Car Center,PrimeDrive Dealership
TX10355477,BR0004,DLR0029,Hyu-M158,1312951,3,DT03942,8,12,2020,Brakes,Velocity Auto Mall,Trailblazer Auto
TX10355478,BR0010,DLR0027,Tat-M188,999728,2,DT03801,6,12,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX10355479,BR0014,DLR0020,Hyu-M158,1193730,1,DT04057,7,12,2023,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX10355480,BR0006,DLR0015,Hyu-M158,211910,1,DT02697,11,3,2023,Seats,Zenith Auto Hub,Vroom Auto Sales
TX10355481,BR0010,DLR0002,Hon-M218,1879005,2,DT02731,4,8,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX10355482,BR0001,DLR0013,Hon-M218,456179,5,DT01637,12,4,2021,Brakes,AC Cars Motors,Momentum Car Hub
TX10355483,BR0004,DLR0006,Tat-M188,1363886,4,DT02803,1,3,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX10355484,BR0008,DLR0025,Tat-M188,1646928,4,DT00595,15,12,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX10355485,BR0013,DLR0006,Hyu-M158,657459,1,DT03065,10,11,2020,Steering,Trinity Auto World,EcoDrive Dealership
TX10355486,BR0006,DLR0009,Ren-M128,472529,3,DT01543,25,4,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX10355487,BR0004,DLR0013,Hyu-M158,1471504,2,DT01071,10,6,2023,Brakes,Velocity Auto Mall,Momentum Car Hub
TX10355488,BR0010,DLR0002,Tat-M188,164744,3,DT04132,21,12,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX10355489,BR0008,DLR0007,BMW-M1,861030,2,DT02021,18,2,2022,Brakes,Redline Auto Zone,Torque Traders
TX10355490,BR0012,DLR0018,Tat-M188,1027047,4,DT02233,3,3,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX10355491,BR0012,DLR0022,Ren-M128,1389463,4,DT00226,12,7,2023,Tyres,Falcon Auto Sales,Skyline Wheels
TX10355492,BR0006,DLR0008,Hyu-M158,1797873,3,DT02476,9,9,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX10355493,BR0008,DLR0009,Tat-M188,437123,2,DT02304,15,9,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX10355494,BR0009,DLR0017,BMW-M1,890050,5,DT00036,18,8,2022,Engine,Fusion Car Center,Nimbus Motors
TX10355495,BR0005,DLR0017,BMW-M1,1628922,2,DT00450,24,1,2019,Brakes,Imperial Auto House,Nimbus Motors
TX10355496,BR0004,DLR0029,BMW-M1,1159720,4,DT00680,16,7,2019,Engine,Velocity Auto Mall,Trailblazer Auto
TX10355497,BR0005,DLR0016,Hon-M218,961951,2,DT01442,14,2,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX10355498,BR0006,DLR0021,BMW-M1,455066,1,DT02084,26,1,2021,Steering,Zenith Auto Hub,Cityscape Dealers
TX10355499,BR0014,DLR0006,Tat-M188,1548205,4,DT01929,4,4,2019,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX10355500,BR0001,DLR0003,Hyu-M158,1597802,4,DT04959,12,3,2021,Steering,AC Cars Motors,Saab Motors
TX10355501,BR0003,DLR0018,Hyu-M158,1940700,2,DT02887,8,7,2019,Brakes,Wiesmann Motors,Ignite Motors
TX10355502,BR0003,DLR0012,Hyu-M158,1891023,1,DT00656,7,8,2019,Steering,Wiesmann Motors,Axis AutoMart
TX10355503,BR0008,DLR0003,Ren-M128,1721595,4,DT01187,22,7,2021,Seats,Redline Auto Zone,Saab Motors
TX10355504,BR0016,DLR0002,Tat-M188,591420,2,DT02824,8,7,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX10355505,BR0010,DLR0022,BMW-M1,795294,4,DT04593,3,10,2022,Brakes,Nexa Auto Gallery,Skyline Wheels
TX10355506,BR0005,DLR0024,BMW-M1,781356,2,DT02486,26,7,2019,Tyres,Imperial Auto House,Orbit Auto Dealers
TX10355507,BR0008,DLR0013,Hon-M218,1562141,1,DT04398,21,5,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX10355508,BR0014,DLR0013,BMW-M1,365468,2,DT04366,1,10,2020,Tyres,Elite Drive Showroom,Momentum Car Hub
TX10355509,BR0012,DLR0027,Ren-M128,1463290,5,DT04878,7,6,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX10355510,BR0008,DLR0022,Ren-M128,390774,5,DT01293,25,7,2021,Brakes,Redline Auto Zone,Skyline Wheels
TX10355511,BR0013,DLR0026,Hyu-M158,1381728,3,DT02283,19,7,2021,Steering,Trinity Auto World,Urban Gears Dealers
TX10355512,BR0003,DLR0025,Hon-M218,824357,5,DT01630,9,12,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX10355513,BR0010,DLR0011,Tat-M188,68184,5,DT00336,15,5,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX10355514,BR0012,DLR0019,Hyu-M158,839554,4,DT02667,23,6,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX10355515,BR0014,DLR0004,BMW-M1,1708730,2,DT01690,26,10,2019,Engine,Elite Drive Showroom,Messerschmitt Motors
TX10355516,BR0016,DLR0012,Hon-M218,444448,3,DT00328,2,6,2020,Engine,BlueSky Car Lounge,Axis AutoMart
TX10355517,BR0012,DLR0017,Hon-M218,522766,5,DT04180,21,9,2021,Steering,Falcon Auto Sales,Nimbus Motors
TX10355518,BR0016,DLR0008,BMW-M1,1131550,5,DT03960,6,7,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX10355519,BR0010,DLR0029,Tat-M188,1523711,2,DT03828,9,8,2021,Steering,Nexa Auto Gallery,Trailblazer Auto
TX10355520,BR0009,DLR0021,Tat-M188,1826517,2,DT00695,27,4,2023,Engine,Fusion Car Center,Cityscape Dealers
TX10355521,BR0010,DLR0014,Hon-M218,923674,1,DT04715,26,7,2023,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX10355522,BR0001,DLR0007,Tat-M188,989116,2,DT03514,9,12,2020,Engine,AC Cars Motors,Torque Traders
TX10355523,BR0010,DLR0011,BMW-M1,697762,4,DT04727,4,11,2020,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX10355524,BR0015,DLR0008,Ren-M128,1045475,2,DT02183,16,2,2023,Brakes,Torque Wheel Motors,AutoNova Sales
TX10355525,BR0011,DLR0028,Hyu-M158,615453,4,DT04611,22,10,2019,Tyres,Glide Motors,Autograph Motors
TX10355526,BR0009,DLR0008,Ren-M128,836395,4,DT00204,5,1,2021,Tyres,Fusion Car Center,AutoNova Sales
TX10355527,BR0014,DLR0030,Hon-M218,1389305,5,DT02695,16,8,2022,Seats,Elite Drive Showroom,Pulse Car Hub
TX10355528,BR0004,DLR0012,Ren-M128,1479651,5,DT04070,14,8,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX10355529,BR0002,DLR0021,Ren-M128,922491,4,DT03618,19,7,2020,Engine,Deccan Motors,Cityscape Dealers
TX10355530,BR0007,DLR0014,Tat-M188,1090932,1,DT01358,11,4,2022,Seats,Crestline Motors,TrueMotion Dealers
TX10355531,BR0001,DLR0029,Tat-M188,51870,5,DT02583,24,7,2019,Brakes,AC Cars Motors,Trailblazer Auto
TX10355532,BR0005,DLR0004,Hon-M218,501552,1,DT01267,5,4,2023,Seats,Imperial Auto House,Messerschmitt Motors
TX10355533,BR0013,DLR0007,BMW-M1,666439,3,DT03583,10,12,2022,Engine,Trinity Auto World,Torque Traders
TX10355534,BR0014,DLR0027,Hon-M218,759220,5,DT04333,27,11,2020,Engine,Elite Drive Showroom,DriveIQ Showroom
TX10355535,BR0004,DLR0024,BMW-M1,1649033,1,DT02607,15,2,2021,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX10355536,BR0010,DLR0010,Hon-M218,1979550,2,DT04428,20,4,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX10355537,BR0013,DLR0002,Hyu-M158,1335761,1,DT01664,12,12,2021,Brakes,Trinity Auto World,Subaru Motors
TX10355538,BR0010,DLR0021,Hyu-M158,1307556,2,DT03705,25,1,2019,Steering,Nexa Auto Gallery,Cityscape Dealers
TX10355539,BR0002,DLR0015,Hon-M218,47598,4,DT00717,2,4,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX10355540,BR0013,DLR0021,Hon-M218,582886,5,DT04864,27,3,2022,Steering,Trinity Auto World,Cityscape Dealers
TX10355541,BR0012,DLR0024,Hyu-M158,1792736,4,DT02658,6,11,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX10355542,BR0007,DLR0012,Hon-M218,49338,5,DT04265,27,7,2020,Steering,Crestline Motors,Axis AutoMart
TX10355543,BR0007,DLR0011,BMW-M1,1927086,2,DT02611,4,9,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX10355544,BR0001,DLR0007,Hon-M218,798755,3,DT01861,21,6,2022,Brakes,AC Cars Motors,Torque Traders
TX10355545,BR0003,DLR0028,Ren-M128,522518,5,DT01658,13,11,2021,Brakes,Wiesmann Motors,Autograph Motors
TX10355546,BR0002,DLR0029,Hyu-M158,1505567,4,DT02356,10,6,2020,Seats,Deccan Motors,Trailblazer Auto
TX10355547,BR0010,DLR0018,Hyu-M158,1422437,5,DT03049,1,10,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX10355548,BR0013,DLR0013,BMW-M1,544677,5,DT04689,16,4,2021,Seats,Trinity Auto World,Momentum Car Hub
TX10355549,BR0009,DLR0007,BMW-M1,1836437,5,DT00787,8,5,2022,Engine,Fusion Car Center,Torque Traders
TX10355550,BR0009,DLR0026,BMW-M1,66231,3,DT00877,11,10,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX10355551,BR0004,DLR0019,Tat-M188,116504,1,DT02946,14,11,2019,Seats,Velocity Auto Mall,Fusion AutoPoint
TX10355552,BR0001,DLR0003,Ren-M128,580471,3,DT03548,19,8,2022,Tyres,AC Cars Motors,Saab Motors
TX10355553,BR0012,DLR0025,Hon-M218,1463958,5,DT00065,2,8,2022,Brakes,Falcon Auto Sales,Revo Auto Partners
TX10355554,BR0003,DLR0010,BMW-M1,1982199,2,DT03948,10,1,2021,Brakes,Wiesmann Motors,DriveMax Motors
TX10355555,BR0015,DLR0024,Hon-M218,1970133,2,DT00056,18,8,2021,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX10355556,BR0003,DLR0028,Hyu-M158,327906,5,DT00821,22,6,2021,Seats,Wiesmann Motors,Autograph Motors
TX10355557,BR0009,DLR0011,BMW-M1,766704,1,DT02900,22,10,2023,Seats,Fusion Car Center,Grand Auto Plaza
TX10355558,BR0008,DLR0023,Hyu-M158,1031956,3,DT01296,24,10,2021,Steering,Redline Auto Zone,Legendary Auto Group
TX10355559,BR0008,DLR0026,Hyu-M158,412256,3,DT01091,26,2,2023,Engine,Redline Auto Zone,Urban Gears Dealers
TX10355560,BR0002,DLR0020,BMW-M1,1144363,1,DT02215,14,3,2022,Brakes,Deccan Motors,HyperDrive Car Trade
TX10355561,BR0016,DLR0022,Tat-M188,150683,3,DT02924,20,7,2020,Tyres,BlueSky Car Lounge,Skyline Wheels
TX10355562,BR0010,DLR0028,BMW-M1,1424635,5,DT03777,28,7,2019,Steering,Nexa Auto Gallery,Autograph Motors
TX10355563,BR0005,DLR0006,BMW-M1,1208926,1,DT02048,28,1,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX10355564,BR0005,DLR0013,Ren-M128,685141,3,DT01376,15,7,2022,Tyres,Imperial Auto House,Momentum Car Hub
TX10355565,BR0006,DLR0002,Ren-M128,1558977,1,DT02794,28,11,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX10355566,BR0003,DLR0025,Hyu-M158,929570,2,DT00104,14,8,2020,Engine,Wiesmann Motors,Revo Auto Partners
TX10355567,BR0015,DLR0021,Hyu-M158,616409,5,DT04522,27,7,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX10355568,BR0015,DLR0012,Hon-M218,1564391,1,DT01711,2,6,2020,Tyres,Torque Wheel Motors,Axis AutoMart
TX10355569,BR0005,DLR0028,Hon-M218,976848,3,DT00809,24,9,2020,Engine,Imperial Auto House,Autograph Motors
TX10355570,BR0015,DLR0010,Ren-M128,462997,4,DT04510,8,9,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX10355571,BR0016,DLR0013,Tat-M188,532100,4,DT03926,15,6,2019,Seats,BlueSky Car Lounge,Momentum Car Hub
TX10355572,BR0014,DLR0020,Tat-M188,788828,2,DT03821,2,3,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX10355573,BR0006,DLR0029,Hon-M218,1575037,5,DT04783,3,9,2020,Brakes,Zenith Auto Hub,Trailblazer Auto
TX10355574,BR0008,DLR0013,Ren-M128,848526,4,DT02462,1,5,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX10355575,BR0005,DLR0012,Tat-M188,664781,3,DT01213,11,10,2021,Seats,Imperial Auto House,Axis AutoMart
TX10355576,BR0006,DLR0001,BMW-M1,1705731,2,DT03887,19,10,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX10355577,BR0012,DLR0023,Tat-M188,348475,1,DT00546,27,10,2020,Engine,Falcon Auto Sales,Legendary Auto Group
TX10355578,BR0006,DLR0024,Tat-M188,1738640,3,DT03399,22,8,2023,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX10355579,BR0006,DLR0011,Ren-M128,984988,2,DT02664,5,2,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX10355580,BR0002,DLR0027,Hyu-M158,11129,5,DT00829,22,9,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX10355581,BR0016,DLR0026,Ren-M128,1464431,2,DT03865,22,4,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX10355582,BR0003,DLR0024,Hyu-M158,1132371,3,DT02650,21,5,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX10355583,BR0009,DLR0028,Hon-M218,937684,5,DT03666,4,11,2020,Tyres,Fusion Car Center,Autograph Motors
TX10355584,BR0012,DLR0029,Hon-M218,724894,1,DT04246,11,2,2021,Brakes,Falcon Auto Sales,Trailblazer Auto
TX10355585,BR0005,DLR0025,Ren-M128,1649925,5,DT01567,11,1,2020,Seats,Imperial Auto House,Revo Auto Partners
TX10355586,BR0007,DLR0006,Hon-M218,42887,4,DT01781,9,12,2022,Seats,Crestline Motors,EcoDrive Dealership
TX10355587,BR0014,DLR0001,Tat-M188,88475,5,DT04053,18,3,2022,Steering,Elite Drive Showroom,AC Cars Motors
TX10355588,BR0016,DLR0005,Hon-M218,834298,1,DT03874,5,2,2019,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX10355589,BR0008,DLR0019,Hon-M218,1735372,2,DT03270,5,12,2020,Engine,Redline Auto Zone,Fusion AutoPoint
TX10355590,BR0016,DLR0021,Tat-M188,239847,1,DT03129,4,6,2023,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX10355591,BR0010,DLR0010,BMW-M1,1861190,3,DT03326,19,6,2020,Steering,Nexa Auto Gallery,DriveMax Motors
TX10355592,BR0015,DLR0021,Hyu-M158,1293887,5,DT01361,11,7,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX10355593,BR0002,DLR0029,Ren-M128,977291,2,DT03026,8,7,2019,Tyres,Deccan Motors,Trailblazer Auto
TX10355594,BR0013,DLR0027,Hon-M218,1453808,2,DT04810,28,11,2020,Engine,Trinity Auto World,DriveIQ Showroom
