Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03826191,BR0008,DLR0010,Hon-M218,450402,2,DT02668,23,6,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX03826192,BR0007,DLR0018,Ren-M128,690658,1,DT03081,19,5,2023,Seats,Crestline Motors,Ignite Motors
TX03826193,BR0008,DLR0002,Tat-M188,1981471,3,DT02503,7,8,2019,Engine,Redline Auto Zone,Subaru Motors
TX03826194,BR0002,DLR0030,Ren-M128,1484553,5,DT02009,10,3,2019,Steering,Deccan Motors,Pulse Car Hub
TX03826195,BR0007,DLR0015,Hon-M218,1241120,4,DT01677,4,2,2021,Steering,Crestline Motors,Vroom Auto Sales
TX03826196,BR0009,DLR0009,Tat-M188,742152,2,DT01163,2,5,2021,Seats,Fusion Car Center,PrimeDrive Dealership
TX03826197,BR0003,DLR0028,Hyu-M158,956577,2,DT01171,26,11,2020,Brakes,Wiesmann Motors,Autograph Motors
TX03826198,BR0002,DLR0008,Tat-M188,628323,1,DT02523,11,3,2020,Engine,Deccan Motors,AutoNova Sales
TX03826199,BR0010,DLR0013,Hyu-M158,1308394,1,DT04396,25,7,2020,Steering,Nexa Auto Gallery,Momentum Car Hub
TX03826200,BR0013,DLR0014,Tat-M188,1529776,1,DT01148,3,9,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX03826201,BR0012,DLR0030,Tat-M188,1571699,5,DT03539,18,5,2019,Brakes,Falcon Auto Sales,Pulse Car Hub
TX03826202,BR0013,DLR0018,Ren-M128,1861902,5,DT04264,16,7,2020,Brakes,Trinity Auto World,Ignite Motors
TX03826203,BR0007,DLR0010,Tat-M188,52800,5,DT02873,3,4,2019,Brakes,Crestline Motors,DriveMax Motors
TX03826204,BR0009,DLR0011,Tat-M188,698058,3,DT04838,11,7,2021,Brakes,Fusion Car Center,Grand Auto Plaza
TX03826205,BR0011,DLR0002,Tat-M188,880937,3,DT00987,25,12,2021,Engine,Glide Motors,Subaru Motors
TX03826206,BR0003,DLR0026,Hon-M218,1625778,3,DT01063,9,1,2021,Seats,Wiesmann Motors,Urban Gears Dealers
TX03826207,BR0004,DLR0006,Hon-M218,1984974,2,DT04842,16,11,2023,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX03826208,BR0014,DLR0020,Ren-M128,40948,4,DT02452,28,8,2022,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX03826209,BR0013,DLR0029,Hyu-M158,1446731,1,DT04656,20,3,2019,Brakes,Trinity Auto World,Trailblazer Auto
TX03826210,BR0015,DLR0016,Hon-M218,118614,4,DT04396,8,10,2023,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX03826211,BR0013,DLR0010,BMW-M1,446701,3,DT00279,15,3,2022,Seats,Trinity Auto World,DriveMax Motors
TX03826212,BR0003,DLR0028,Hon-M218,363958,3,DT00815,7,1,2022,Brakes,Wiesmann Motors,Autograph Motors
TX03826213,BR0005,DLR0025,Tat-M188,1925639,5,DT04310,24,6,2021,Seats,Imperial Auto House,Revo Auto Partners
TX03826214,BR0014,DLR0030,Hyu-M158,618538,4,DT00550,18,4,2020,Seats,Elite Drive Showroom,Pulse Car Hub
TX03826215,BR0005,DLR0028,Hyu-M158,1130544,1,DT00564,2,10,2023,Steering,Imperial Auto House,Autograph Motors
TX03826216,BR0002,DLR0024,Hyu-M158,1614096,5,DT00885,19,1,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX03826217,BR0001,DLR0010,Ren-M128,1198620,4,DT00836,25,11,2020,Brakes,AC Cars Motors,DriveMax Motors
TX03826218,BR0016,DLR0020,Hyu-M158,328320,5,DT00613,2,3,2019,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX03826219,BR0012,DLR0025,BMW-M1,1064944,4,DT01952,12,5,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX03826220,BR0009,DLR0002,Ren-M128,634535,5,DT01148,24,11,2022,Brakes,Fusion Car Center,Subaru Motors
TX03826221,BR0015,DLR0022,Hyu-M158,1412965,1,DT01638,4,1,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX03826222,BR0015,DLR0009,Ren-M128,1423063,4,DT00817,1,5,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX03826223,BR0016,DLR0010,Tat-M188,1303212,5,DT00992,9,8,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX03826224,BR0005,DLR0023,Ren-M128,398327,3,DT02768,20,11,2023,Engine,Imperial Auto House,Legendary Auto Group
TX03826225,BR0012,DLR0010,Tat-M188,1415347,2,DT04244,17,9,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX03826226,BR0013,DLR0008,Hyu-M158,1024497,1,DT02964,14,12,2020,Seats,Trinity Auto World,AutoNova Sales
TX03826227,BR0007,DLR0020,Ren-M128,1791449,2,DT02668,27,3,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX03826228,BR0014,DLR0005,Hyu-M158,794313,3,DT04447,28,9,2020,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX03826229,BR0006,DLR0012,Tat-M188,947747,3,DT00852,6,12,2021,Engine,Zenith Auto Hub,Axis AutoMart
TX03826230,BR0011,DLR0023,Hon-M218,1622082,4,DT04332,18,3,2020,Seats,Glide Motors,Legendary Auto Group
TX03826231,BR0016,DLR0002,Tat-M188,1406884,2,DT00508,26,1,2019,Steering,BlueSky Car Lounge,Subaru Motors
TX03826232,BR0008,DLR0005,Hon-M218,1513346,5,DT04294,22,9,2023,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX03826233,BR0002,DLR0023,Ren-M128,73227,2,DT00569,9,11,2020,Engine,Deccan Motors,Legendary Auto Group
TX03826234,BR0014,DLR0012,Tat-M188,1819009,1,DT00070,15,8,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX03826235,BR0010,DLR0008,Hyu-M158,1725160,2,DT04844,17,12,2021,Engine,Nexa Auto Gallery,AutoNova Sales
TX03826236,BR0015,DLR0007,Hon-M218,172866,3,DT02592,11,9,2021,Steering,Torque Wheel Motors,Torque Traders
TX03826237,BR0004,DLR0017,Tat-M188,1995947,3,DT00296,8,7,2023,Brakes,Velocity Auto Mall,Nimbus Motors
TX03826238,BR0004,DLR0019,Ren-M128,1613938,2,DT02235,16,12,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX03826239,BR0007,DLR0015,Tat-M188,377601,5,DT00295,1,1,2022,Steering,Crestline Motors,Vroom Auto Sales
TX03826240,BR0014,DLR0013,Hon-M218,1317948,4,DT01787,6,4,2023,Tyres,Elite Drive Showroom,Momentum Car Hub
TX03826241,BR0011,DLR0004,BMW-M1,1222010,4,DT01615,6,10,2019,Seats,Glide Motors,Messerschmitt Motors
TX03826242,BR0012,DLR0010,Ren-M128,1824321,5,DT03947,17,2,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX03826243,BR0014,DLR0002,BMW-M1,486624,1,DT03153,19,9,2020,Tyres,Elite Drive Showroom,Subaru Motors
TX03826244,BR0013,DLR0007,BMW-M1,686115,5,DT01916,15,2,2019,Seats,Trinity Auto World,Torque Traders
TX03826245,BR0003,DLR0013,Hon-M218,1745919,4,DT02902,19,9,2022,Tyres,Wiesmann Motors,Momentum Car Hub
TX03826246,BR0013,DLR0003,Tat-M188,750876,5,DT00108,13,4,2019,Brakes,Trinity Auto World,Saab Motors
TX03826247,BR0015,DLR0028,BMW-M1,1312040,5,DT01863,5,8,2020,Brakes,Torque Wheel Motors,Autograph Motors
TX03826248,BR0001,DLR0024,Hyu-M158,130543,1,DT04321,26,10,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX03826249,BR0011,DLR0020,Tat-M188,1191195,5,DT01128,7,3,2019,Seats,Glide Motors,HyperDrive Car Trade
TX03826250,BR0016,DLR0018,Tat-M188,1683978,4,DT04119,5,11,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX03826251,BR0010,DLR0010,Tat-M188,245267,4,DT03413,27,10,2023,Tyres,Nexa Auto Gallery,DriveMax Motors
TX03826252,BR0015,DLR0023,BMW-M1,734130,5,DT01797,1,10,2020,Steering,Torque Wheel Motors,Legendary Auto Group
TX03826253,BR0005,DLR0019,Tat-M188,1527434,5,DT00130,9,12,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX03826254,BR0011,DLR0001,Tat-M188,1652574,1,DT04376,14,5,2022,Brakes,Glide Motors,AC Cars Motors
TX03826255,BR0003,DLR0005,Ren-M128,1451858,5,DT03872,7,12,2020,Engine,Wiesmann Motors,Prestige Auto Dealers
TX03826256,BR0016,DLR0016,Hon-M218,903373,3,DT03168,4,10,2019,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX03826257,BR0016,DLR0029,BMW-M1,128477,5,DT01389,26,6,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX03826258,BR0008,DLR0029,Tat-M188,1799649,5,DT01782,10,7,2023,Seats,Redline Auto Zone,Trailblazer Auto
TX03826259,BR0010,DLR0027,Tat-M188,897130,2,DT03396,23,3,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX03826260,BR0002,DLR0024,Ren-M128,1766454,5,DT04401,21,7,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX03826261,BR0007,DLR0007,BMW-M1,1496444,1,DT04852,3,8,2020,Steering,Crestline Motors,Torque Traders
TX03826262,BR0004,DLR0021,Ren-M128,1585602,1,DT03843,23,6,2019,Brakes,Velocity Auto Mall,Cityscape Dealers
TX03826263,BR0002,DLR0009,BMW-M1,1768060,4,DT01503,6,12,2023,Engine,Deccan Motors,PrimeDrive Dealership
TX03826264,BR0008,DLR0014,Ren-M128,1598746,1,DT01939,25,4,2020,Brakes,Redline Auto Zone,TrueMotion Dealers
TX03826265,BR0012,DLR0005,Hyu-M158,1847916,5,DT00003,19,4,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX03826266,BR0006,DLR0003,Tat-M188,1303580,1,DT04046,10,1,2021,Seats,Zenith Auto Hub,Saab Motors
TX03826267,BR0011,DLR0005,BMW-M1,1553271,5,DT01746,3,2,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX03826268,BR0013,DLR0016,Hon-M218,1543956,1,DT01341,13,12,2023,Brakes,Trinity Auto World,Royal Wheels Dealership
TX03826269,BR0008,DLR0011,BMW-M1,1379575,2,DT00206,26,7,2019,Seats,Redline Auto Zone,Grand Auto Plaza
TX03826270,BR0005,DLR0018,BMW-M1,1735001,1,DT03370,1,7,2020,Seats,Imperial Auto House,Ignite Motors
TX03826271,BR0015,DLR0006,Ren-M128,1079102,5,DT01032,28,4,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX03826272,BR0007,DLR0013,Hon-M218,1851002,4,DT03946,2,10,2021,Seats,Crestline Motors,Momentum Car Hub
TX03826273,BR0007,DLR0028,BMW-M1,1828149,1,DT03330,5,6,2021,Steering,Crestline Motors,Autograph Motors
TX03826274,BR0004,DLR0008,Hyu-M158,1471958,5,DT01427,11,8,2022,Steering,Velocity Auto Mall,AutoNova Sales
TX03826275,BR0001,DLR0007,Ren-M128,624961,4,DT00423,20,1,2021,Engine,AC Cars Motors,Torque Traders
TX03826276,BR0014,DLR0029,Ren-M128,1266279,2,DT00081,16,3,2019,Engine,Elite Drive Showroom,Trailblazer Auto
TX03826277,BR0004,DLR0010,Hyu-M158,29718,2,DT00359,4,1,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX03826278,BR0015,DLR0020,Tat-M188,598904,2,DT00512,1,10,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX03826279,BR0001,DLR0012,Hon-M218,528192,1,DT00416,16,5,2022,Seats,AC Cars Motors,Axis AutoMart
TX03826280,BR0007,DLR0008,BMW-M1,1525015,4,DT04351,16,11,2020,Brakes,Crestline Motors,AutoNova Sales
TX03826281,BR0007,DLR0019,BMW-M1,154137,2,DT03668,27,1,2023,Seats,Crestline Motors,Fusion AutoPoint
TX03826282,BR0009,DLR0012,Tat-M188,900788,3,DT01557,17,10,2020,Engine,Fusion Car Center,Axis AutoMart
TX03826283,BR0011,DLR0020,Tat-M188,1845860,5,DT03259,2,10,2020,Steering,Glide Motors,HyperDrive Car Trade
TX03826284,BR0002,DLR0007,Ren-M128,112814,3,DT00872,9,8,2020,Engine,Deccan Motors,Torque Traders
TX03826285,BR0015,DLR0003,Tat-M188,909659,1,DT04810,2,3,2019,Brakes,Torque Wheel Motors,Saab Motors
TX03826286,BR0009,DLR0025,Hon-M218,1231488,2,DT01778,25,11,2021,Brakes,Fusion Car Center,Revo Auto Partners
TX03826287,BR0003,DLR0002,BMW-M1,249487,4,DT04606,25,10,2023,Brakes,Wiesmann Motors,Subaru Motors
TX03826288,BR0013,DLR0015,Ren-M128,1420823,2,DT01738,6,8,2019,Steering,Trinity Auto World,Vroom Auto Sales
TX03826289,BR0002,DLR0028,Ren-M128,1255329,2,DT04748,4,4,2021,Brakes,Deccan Motors,Autograph Motors
TX03826290,BR0004,DLR0020,Hyu-M158,1126712,5,DT04895,21,4,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX03826291,BR0002,DLR0009,Hon-M218,955468,5,DT02694,21,4,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX03826292,BR0006,DLR0021,BMW-M1,1047468,1,DT02247,27,1,2023,Steering,Zenith Auto Hub,Cityscape Dealers
TX03826293,BR0002,DLR0007,Hon-M218,490355,2,DT04610,19,10,2021,Tyres,Deccan Motors,Torque Traders
TX03826294,BR0011,DLR0023,Ren-M128,1904155,5,DT01918,18,8,2021,Steering,Glide Motors,Legendary Auto Group
TX03826295,BR0016,DLR0019,Ren-M128,1292966,5,DT00263,10,8,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX03826296,BR0015,DLR0019,Hyu-M158,1753505,1,DT01795,7,3,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX03826297,BR0015,DLR0010,Ren-M128,1502387,1,DT01218,23,6,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX03826298,BR0006,DLR0027,Hon-M218,1376787,3,DT00147,13,2,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX03826299,BR0006,DLR0015,Tat-M188,1547855,5,DT00942,14,5,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX03826300,BR0013,DLR0019,Hyu-M158,423823,1,DT03443,25,12,2022,Engine,Trinity Auto World,Fusion AutoPoint
TX03826301,BR0006,DLR0027,BMW-M1,725822,2,DT03019,2,6,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX03826302,BR0006,DLR0027,BMW-M1,1122757,3,DT02580,10,10,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX03826303,BR0004,DLR0004,Ren-M128,1900630,1,DT04206,13,7,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX03826304,BR0004,DLR0016,Hon-M218,724916,1,DT00384,25,4,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX03826305,BR0010,DLR0018,Hyu-M158,334525,2,DT03137,8,6,2022,Tyres,Nexa Auto Gallery,Ignite Motors
TX03826306,BR0012,DLR0015,Hon-M218,1694019,2,DT04077,17,7,2022,Engine,Falcon Auto Sales,Vroom Auto Sales
TX03826307,BR0013,DLR0001,Ren-M128,1252964,4,DT02947,5,7,2023,Steering,Trinity Auto World,AC Cars Motors
TX03826308,BR0015,DLR0015,BMW-M1,1431446,2,DT03264,3,9,2022,Engine,Torque Wheel Motors,Vroom Auto Sales
TX03826309,BR0004,DLR0006,Tat-M188,584606,4,DT00743,10,12,2021,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX03826310,BR0006,DLR0029,BMW-M1,1934909,2,DT03008,4,4,2019,Seats,Zenith Auto Hub,Trailblazer Auto
TX03826311,BR0014,DLR0005,Hyu-M158,682379,2,DT04644,8,8,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX03826312,BR0003,DLR0014,Hyu-M158,1606039,1,DT01094,14,8,2021,Brakes,Wiesmann Motors,TrueMotion Dealers
TX03826313,BR0003,DLR0020,BMW-M1,276279,3,DT02362,3,8,2022,Steering,Wiesmann Motors,HyperDrive Car Trade
TX03826314,BR0009,DLR0019,Hyu-M158,1633264,3,DT02463,21,6,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX03826315,BR0009,DLR0026,Ren-M128,1655594,5,DT04989,13,10,2022,Brakes,Fusion Car Center,Urban Gears Dealers
TX03826316,BR0003,DLR0028,Hyu-M158,869594,3,DT03922,9,4,2021,Seats,Wiesmann Motors,Autograph Motors
TX03826317,BR0006,DLR0026,Hon-M218,1977583,3,DT04446,23,6,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX03826318,BR0006,DLR0014,Ren-M128,1582766,4,DT01568,19,9,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
TX03826319,BR0010,DLR0004,BMW-M1,1861558,2,DT01843,1,2,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX03826320,BR0005,DLR0026,Hon-M218,1756587,3,DT01455,7,12,2022,Seats,Imperial Auto House,Urban Gears Dealers
TX03826321,BR0007,DLR0013,BMW-M1,1921492,5,DT03004,14,10,2022,Brakes,Crestline Motors,Momentum Car Hub
TX03826322,BR0007,DLR0029,Ren-M128,1293743,1,DT04099,17,7,2023,Tyres,Crestline Motors,Trailblazer Auto
TX03826323,BR0004,DLR0018,Hyu-M158,249143,2,DT00277,17,9,2020,Brakes,Velocity Auto Mall,Ignite Motors
TX03826324,BR0010,DLR0014,Hyu-M158,1222935,4,DT02033,10,7,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX03826325,BR0009,DLR0017,Tat-M188,42753,2,DT02932,22,4,2023,Seats,Fusion Car Center,Nimbus Motors
TX03826326,BR0006,DLR0009,Hon-M218,1155003,2,DT00482,10,6,2020,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX03826327,BR0013,DLR0012,Tat-M188,377210,3,DT01392,1,1,2020,Seats,Trinity Auto World,Axis AutoMart
TX03826328,BR0016,DLR0021,Tat-M188,768704,1,DT04682,11,10,2019,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX03826329,BR0010,DLR0005,Tat-M188,1846493,4,DT01079,19,6,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX03826330,BR0012,DLR0012,Hyu-M158,920159,5,DT03710,17,10,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX03826331,BR0003,DLR0014,Hyu-M158,1401246,3,DT03589,11,8,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX03826332,BR0016,DLR0006,Tat-M188,1530646,2,DT03732,17,4,2019,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX03826333,BR0009,DLR0024,Ren-M128,1997476,3,DT00804,7,5,2023,Tyres,Fusion Car Center,Orbit Auto Dealers
TX03826334,BR0013,DLR0024,Hyu-M158,826777,2,DT04612,7,12,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX03826335,BR0014,DLR0004,Ren-M128,1952248,1,DT01098,16,2,2020,Engine,Elite Drive Showroom,Messerschmitt Motors
TX03826336,BR0014,DLR0005,Hyu-M158,742140,3,DT03532,22,6,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX03826337,BR0009,DLR0026,Hyu-M158,75697,4,DT00251,7,3,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX03826338,BR0003,DLR0017,Hyu-M158,1967392,1,DT01048,26,2,2021,Brakes,Wiesmann Motors,Nimbus Motors
TX03826339,BR0016,DLR0012,Tat-M188,1008565,5,DT04624,10,4,2022,Steering,BlueSky Car Lounge,Axis AutoMart
TX03826340,BR0010,DLR0012,Hyu-M158,923050,5,DT00281,22,1,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX03826341,BR0015,DLR0013,Hyu-M158,651027,2,DT00539,25,9,2021,Brakes,Torque Wheel Motors,Momentum Car Hub
TX03826342,BR0004,DLR0004,Ren-M128,834097,5,DT04031,5,10,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX03826343,BR0015,DLR0010,Hyu-M158,248990,5,DT00490,24,12,2023,Brakes,Torque Wheel Motors,DriveMax Motors
TX03826344,BR0008,DLR0023,Tat-M188,977325,4,DT00767,18,10,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX03826345,BR0012,DLR0026,Hon-M218,1199577,3,DT02842,5,3,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX03826346,BR0011,DLR0007,Hon-M218,335123,2,DT04287,16,9,2019,Brakes,Glide Motors,Torque Traders
TX03826347,BR0011,DLR0017,Hyu-M158,1876568,4,DT01579,10,1,2021,Steering,Glide Motors,Nimbus Motors
TX03826348,BR0012,DLR0001,BMW-M1,211454,5,DT00385,12,6,2021,Engine,Falcon Auto Sales,AC Cars Motors
TX03826349,BR0005,DLR0010,Hyu-M158,289148,2,DT02028,7,6,2020,Seats,Imperial Auto House,DriveMax Motors
TX03826350,BR0002,DLR0017,Hyu-M158,534930,1,DT02740,2,11,2023,Tyres,Deccan Motors,Nimbus Motors
TX03826351,BR0012,DLR0010,BMW-M1,1097182,3,DT00097,6,6,2019,Steering,Falcon Auto Sales,DriveMax Motors
TX03826352,BR0001,DLR0021,Tat-M188,1600234,5,DT02754,26,7,2019,Engine,AC Cars Motors,Cityscape Dealers
TX03826353,BR0006,DLR0009,BMW-M1,1412791,1,DT00089,16,8,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX03826354,BR0001,DLR0018,Hyu-M158,1868464,2,DT00515,14,9,2020,Tyres,AC Cars Motors,Ignite Motors
TX03826355,BR0014,DLR0015,Tat-M188,26889,3,DT04346,18,11,2020,Engine,Elite Drive Showroom,Vroom Auto Sales
TX03826356,BR0002,DLR0023,Tat-M188,1042549,2,DT02645,9,4,2020,Brakes,Deccan Motors,Legendary Auto Group
TX03826357,BR0002,DLR0022,Hyu-M158,864743,1,DT04559,14,6,2022,Engine,Deccan Motors,Skyline Wheels
TX03826358,BR0001,DLR0003,Hon-M218,1700461,5,DT00754,18,6,2019,Steering,AC Cars Motors,Saab Motors
TX03826359,BR0007,DLR0027,Hon-M218,1383474,3,DT02979,26,1,2021,Engine,Crestline Motors,DriveIQ Showroom
TX03826360,BR0008,DLR0005,Ren-M128,1795598,1,DT00475,12,1,2022,Engine,Redline Auto Zone,Prestige Auto Dealers
TX03826361,BR0016,DLR0014,Hon-M218,1465438,1,DT03594,14,12,2021,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX03826362,BR0005,DLR0015,Ren-M128,1038769,5,DT02761,2,3,2021,Engine,Imperial Auto House,Vroom Auto Sales
TX03826363,BR0012,DLR0013,Tat-M188,254488,4,DT03788,5,8,2021,Engine,Falcon Auto Sales,Momentum Car Hub
TX03826364,BR0008,DLR0025,BMW-M1,662098,4,DT04506,10,11,2020,Tyres,Redline Auto Zone,Revo Auto Partners
TX03826365,BR0007,DLR0017,Hyu-M158,898099,5,DT02028,6,12,2020,Engine,Crestline Motors,Nimbus Motors
TX03826366,BR0007,DLR0002,Hon-M218,732752,4,DT04007,22,4,2023,Tyres,Crestline Motors,Subaru Motors
TX03826367,BR0001,DLR0005,Ren-M128,133892,4,DT02087,14,7,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX03826368,BR0004,DLR0007,BMW-M1,1194250,1,DT02940,3,11,2022,Brakes,Velocity Auto Mall,Torque Traders
TX03826369,BR0010,DLR0030,Hyu-M158,97238,1,DT04072,14,8,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX03826370,BR0011,DLR0022,Hyu-M158,126873,2,DT01582,10,11,2022,Steering,Glide Motors,Skyline Wheels
TX03826371,BR0001,DLR0028,Tat-M188,711577,2,DT03715,24,7,2023,Engine,AC Cars Motors,Autograph Motors
TX03826372,BR0007,DLR0001,Hon-M218,1537398,2,DT03210,16,1,2022,Engine,Crestline Motors,AC Cars Motors
TX03826373,BR0006,DLR0010,Ren-M128,1983611,1,DT01976,21,11,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX03826374,BR0010,DLR0020,Hon-M218,543012,1,DT02923,20,8,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX03826375,BR0006,DLR0001,Hon-M218,55113,2,DT00090,2,1,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX03826376,BR0002,DLR0006,Hon-M218,257871,3,DT03400,22,8,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX03826377,BR0014,DLR0003,Hon-M218,379257,3,DT00469,7,4,2022,Tyres,Elite Drive Showroom,Saab Motors
TX03826378,BR0009,DLR0024,BMW-M1,1979984,2,DT02681,20,3,2020,Engine,Fusion Car Center,Orbit Auto Dealers
TX03826379,BR0008,DLR0010,Tat-M188,1460397,3,DT01278,9,8,2022,Engine,Redline Auto Zone,DriveMax Motors
TX03826380,BR0001,DLR0012,Hon-M218,810092,5,DT04467,10,6,2020,Engine,AC Cars Motors,Axis AutoMart
TX03826381,BR0007,DLR0025,BMW-M1,573754,3,DT02666,10,12,2022,Steering,Crestline Motors,Revo Auto Partners
TX03826382,BR0014,DLR0002,Tat-M188,1082282,4,DT00225,1,4,2021,Seats,Elite Drive Showroom,Subaru Motors
TX03826383,BR0004,DLR0021,Ren-M128,454325,4,DT04049,17,11,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX03826384,BR0013,DLR0027,Tat-M188,1049882,2,DT02965,6,11,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX03826385,BR0011,DLR0022,Hon-M218,939670,5,DT01854,26,10,2021,Seats,Glide Motors,Skyline Wheels
TX03826386,BR0003,DLR0011,Ren-M128,392791,2,DT03956,1,8,2022,Steering,Wiesmann Motors,Grand Auto Plaza
TX03826387,BR0012,DLR0015,Hon-M218,831635,3,DT04294,22,6,2022,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX03826388,BR0002,DLR0030,Hyu-M158,187171,3,DT02070,7,11,2019,Tyres,Deccan Motors,Pulse Car Hub
TX03826389,BR0015,DLR0015,Tat-M188,831927,5,DT00484,28,4,2021,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX03826390,BR0002,DLR0006,Tat-M188,1471588,4,DT00104,9,7,2021,Engine,Deccan Motors,EcoDrive Dealership
TX03826391,BR0012,DLR0013,Hon-M218,942499,5,DT00934,6,6,2019,Seats,Falcon Auto Sales,Momentum Car Hub
TX03826392,BR0008,DLR0006,Ren-M128,809722,3,DT03389,2,1,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX03826393,BR0007,DLR0001,Tat-M188,1195318,5,DT02481,21,2,2019,Engine,Crestline Motors,AC Cars Motors
TX03826394,BR0004,DLR0004,Hon-M218,1998221,2,DT03254,14,11,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX03826395,BR0008,DLR0019,BMW-M1,1385691,2,DT00468,12,8,2023,Seats,Redline Auto Zone,Fusion AutoPoint
TX03826396,BR0007,DLR0011,Hyu-M158,1517309,2,DT01156,2,3,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX03826397,BR0016,DLR0005,BMW-M1,1712378,2,DT02727,24,11,2020,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX03826398,BR0008,DLR0017,Hon-M218,313896,1,DT02005,20,2,2022,Seats,Redline Auto Zone,Nimbus Motors
TX03826399,BR0008,DLR0030,Tat-M188,1074428,3,DT01178,28,12,2022,Steering,Redline Auto Zone,Pulse Car Hub
TX03826400,BR0013,DLR0020,Hyu-M158,1091780,4,DT04714,9,2,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX03826401,BR0002,DLR0004,BMW-M1,523150,5,DT03649,13,2,2022,Steering,Deccan Motors,Messerschmitt Motors
