Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06483150,BR0013,DLR0019,Hon-M218,1453112,4,DT04778,8,4,2020,Engine,Trinity Auto World,Fusion AutoPoint
TX06483151,BR0008,DLR0030,BMW-M1,1271147,1,DT01824,28,3,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX06483152,BR0009,DLR0006,Hyu-M158,647526,3,DT02718,9,12,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX06483153,BR0010,DLR0030,BMW-M1,1797022,1,DT03201,9,12,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX06483154,BR0003,DLR0019,Ren-M128,543206,3,DT02935,4,9,2019,Seats,Wiesmann Motors,Fusion AutoPoint
TX06483155,BR0010,DLR0012,BMW-M1,979734,4,DT01324,25,4,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX06483156,BR0016,DLR0015,Hyu-M158,842055,1,DT04751,19,8,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX06483157,BR0013,DLR0012,Hyu-M158,1181664,5,DT03432,20,11,2019,Tyres,Trinity Auto World,Axis AutoMart
TX06483158,BR0016,DLR0024,Ren-M128,605409,3,DT02788,19,8,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX06483159,BR0003,DLR0017,Tat-M188,1265048,2,DT02034,27,11,2023,Tyres,Wiesmann Motors,Nimbus Motors
TX06483160,BR0007,DLR0001,Hyu-M158,1187609,3,DT00698,15,8,2020,Seats,Crestline Motors,AC Cars Motors
TX06483161,BR0006,DLR0005,Hyu-M158,317932,1,DT00423,10,5,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX06483162,BR0014,DLR0028,Hyu-M158,1428002,1,DT04109,24,11,2022,Steering,Elite Drive Showroom,Autograph Motors
TX06483163,BR0009,DLR0026,Hyu-M158,215459,1,DT00299,2,6,2019,Engine,Fusion Car Center,Urban Gears Dealers
TX06483164,BR0009,DLR0023,Tat-M188,466919,2,DT00681,7,3,2019,Seats,Fusion Car Center,Legendary Auto Group
TX06483165,BR0001,DLR0006,Hon-M218,1235137,4,DT02842,23,3,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX06483166,BR0006,DLR0017,Hyu-M158,770115,4,DT03953,18,10,2023,Engine,Zenith Auto Hub,Nimbus Motors
TX06483167,BR0012,DLR0028,BMW-M1,1456033,1,DT02568,3,11,2020,Brakes,Falcon Auto Sales,Autograph Motors
TX06483168,BR0002,DLR0021,Tat-M188,1170177,3,DT02427,5,6,2021,Steering,Deccan Motors,Cityscape Dealers
TX06483169,BR0016,DLR0024,Ren-M128,34994,1,DT04377,17,11,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX06483170,BR0009,DLR0017,Ren-M128,566143,4,DT00774,28,3,2021,Steering,Fusion Car Center,Nimbus Motors
TX06483171,BR0010,DLR0014,BMW-M1,782983,5,DT04269,16,12,2023,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX06483172,BR0004,DLR0030,Ren-M128,111649,1,DT01001,28,11,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX06483173,BR0014,DLR0017,BMW-M1,1008597,1,DT04441,18,11,2021,Brakes,Elite Drive Showroom,Nimbus Motors
TX06483174,BR0003,DLR0014,Hon-M218,1888789,3,DT00154,5,2,2019,Seats,Wiesmann Motors,TrueMotion Dealers
TX06483175,BR0007,DLR0006,Hyu-M158,947232,3,DT00545,15,4,2023,Seats,Crestline Motors,EcoDrive Dealership
TX06483176,BR0015,DLR0024,Ren-M128,1511123,4,DT02165,26,9,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX06483177,BR0009,DLR0018,Ren-M128,329086,1,DT01114,15,2,2023,Engine,Fusion Car Center,Ignite Motors
TX06483178,BR0001,DLR0030,Ren-M128,1354559,4,DT01259,14,6,2020,Steering,AC Cars Motors,Pulse Car Hub
TX06483179,BR0003,DLR0018,Ren-M128,1067069,2,DT03202,17,8,2021,Engine,Wiesmann Motors,Ignite Motors
TX06483180,BR0005,DLR0007,Ren-M128,505882,4,DT03794,13,11,2022,Tyres,Imperial Auto House,Torque Traders
TX06483181,BR0006,DLR0017,Tat-M188,204877,3,DT04365,14,7,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX06483182,BR0005,DLR0006,BMW-M1,1871949,2,DT03531,7,1,2019,Brakes,Imperial Auto House,EcoDrive Dealership
TX06483183,BR0008,DLR0015,Hon-M218,1855076,1,DT04310,11,9,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX06483184,BR0012,DLR0005,Hon-M218,191561,2,DT03118,23,8,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX06483185,BR0009,DLR0024,Ren-M128,1884434,1,DT03143,22,12,2023,Steering,Fusion Car Center,Orbit Auto Dealers
TX06483186,BR0009,DLR0003,Tat-M188,239552,4,DT00381,13,5,2022,Brakes,Fusion Car Center,Saab Motors
TX06483187,BR0013,DLR0012,Hyu-M158,74406,3,DT03998,15,3,2019,Engine,Trinity Auto World,Axis AutoMart
TX06483188,BR0014,DLR0011,Tat-M188,1074137,2,DT04748,1,3,2023,Seats,Elite Drive Showroom,Grand Auto Plaza
TX06483189,BR0001,DLR0015,Tat-M188,1974161,5,DT00911,15,4,2020,Tyres,AC Cars Motors,Vroom Auto Sales
TX06483190,BR0005,DLR0002,Hon-M218,1312589,4,DT00402,16,5,2022,Brakes,Imperial Auto House,Subaru Motors
TX06483191,BR0009,DLR0025,Tat-M188,1482229,5,DT04198,6,10,2020,Engine,Fusion Car Center,Revo Auto Partners
TX06483192,BR0011,DLR0028,BMW-M1,1996455,3,DT00708,20,3,2019,Seats,Glide Motors,Autograph Motors
TX06483193,BR0010,DLR0011,BMW-M1,1941661,3,DT02613,5,10,2022,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX06483194,BR0007,DLR0004,Ren-M128,803745,4,DT01955,7,6,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX06483195,BR0011,DLR0005,Ren-M128,1342560,2,DT02947,9,1,2021,Seats,Glide Motors,Prestige Auto Dealers
TX06483196,BR0015,DLR0002,Tat-M188,85445,5,DT03899,13,10,2022,Steering,Torque Wheel Motors,Subaru Motors
TX06483197,BR0013,DLR0027,BMW-M1,1203710,3,DT00708,2,4,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX06483198,BR0007,DLR0024,BMW-M1,1811100,2,DT04474,17,12,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX06483199,BR0004,DLR0012,Hyu-M158,857091,5,DT04812,12,2,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX06483200,BR0010,DLR0019,Tat-M188,1575142,4,DT01713,11,4,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX06483201,BR0011,DLR0030,Hyu-M158,938214,3,DT02736,6,6,2021,Steering,Glide Motors,Pulse Car Hub
TX06483202,BR0013,DLR0021,Hyu-M158,1702001,3,DT02812,12,1,2019,Seats,Trinity Auto World,Cityscape Dealers
TX06483203,BR0007,DLR0023,BMW-M1,1428168,5,DT02281,28,7,2023,Tyres,Crestline Motors,Legendary Auto Group
TX06483204,BR0014,DLR0024,BMW-M1,1874884,4,DT04571,10,4,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX06483205,BR0003,DLR0009,Hon-M218,153849,5,DT03708,20,1,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX06483206,BR0013,DLR0025,Tat-M188,98453,5,DT01846,27,4,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX06483207,BR0006,DLR0002,Ren-M128,1664637,3,DT03866,21,5,2019,Engine,Zenith Auto Hub,Subaru Motors
TX06483208,BR0012,DLR0028,Ren-M128,575963,2,DT02116,20,1,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX06483209,BR0013,DLR0029,Hon-M218,828113,5,DT03974,10,12,2022,Engine,Trinity Auto World,Trailblazer Auto
TX06483210,BR0010,DLR0003,Hon-M218,221951,3,DT04457,14,3,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX06483211,BR0010,DLR0012,Hon-M218,1782362,4,DT01812,18,9,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX06483212,BR0009,DLR0029,Ren-M128,69751,2,DT00868,20,4,2020,Engine,Fusion Car Center,Trailblazer Auto
TX06483213,BR0009,DLR0008,Ren-M128,1473090,1,DT04445,8,1,2023,Seats,Fusion Car Center,AutoNova Sales
TX06483214,BR0010,DLR0028,Hon-M218,907307,3,DT01478,4,2,2019,Brakes,Nexa Auto Gallery,Autograph Motors
TX06483215,BR0016,DLR0022,BMW-M1,1368142,1,DT02137,6,8,2020,Engine,BlueSky Car Lounge,Skyline Wheels
TX06483216,BR0011,DLR0024,Ren-M128,1732800,5,DT00894,25,3,2020,Steering,Glide Motors,Orbit Auto Dealers
TX06483217,BR0011,DLR0013,BMW-M1,1012828,1,DT03512,27,11,2019,Steering,Glide Motors,Momentum Car Hub
TX06483218,BR0005,DLR0029,Tat-M188,1416114,3,DT04204,13,10,2021,Brakes,Imperial Auto House,Trailblazer Auto
TX06483219,BR0009,DLR0002,Tat-M188,1910220,5,DT02227,13,2,2023,Steering,Fusion Car Center,Subaru Motors
TX06483220,BR0001,DLR0028,Hon-M218,946997,3,DT01571,11,8,2023,Steering,AC Cars Motors,Autograph Motors
TX06483221,BR0004,DLR0011,Ren-M128,246116,1,DT01745,13,11,2021,Steering,Velocity Auto Mall,Grand Auto Plaza
TX06483222,BR0007,DLR0023,Tat-M188,630488,1,DT02605,23,5,2023,Brakes,Crestline Motors,Legendary Auto Group
TX06483223,BR0009,DLR0010,Hon-M218,264816,2,DT04200,1,5,2023,Steering,Fusion Car Center,DriveMax Motors
TX06483224,BR0003,DLR0001,Ren-M128,395917,5,DT01940,28,1,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX06483225,BR0001,DLR0004,Hyu-M158,1510748,3,DT01580,16,7,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX06483226,BR0005,DLR0006,Tat-M188,636875,1,DT04163,10,10,2022,Tyres,Imperial Auto House,EcoDrive Dealership
TX06483227,BR0003,DLR0012,Hon-M218,229330,2,DT02913,27,2,2019,Steering,Wiesmann Motors,Axis AutoMart
TX06483228,BR0011,DLR0030,BMW-M1,1847287,2,DT03966,9,6,2020,Brakes,Glide Motors,Pulse Car Hub
TX06483229,BR0012,DLR0002,Hon-M218,131004,2,DT01226,21,5,2020,Engine,Falcon Auto Sales,Subaru Motors
TX06483230,BR0004,DLR0024,Tat-M188,1559003,4,DT00647,19,10,2022,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX06483231,BR0003,DLR0019,BMW-M1,281815,2,DT02801,13,3,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX06483232,BR0009,DLR0023,BMW-M1,1137772,5,DT01160,6,8,2021,Steering,Fusion Car Center,Legendary Auto Group
TX06483233,BR0009,DLR0014,Tat-M188,245487,2,DT03208,14,2,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX06483234,BR0012,DLR0006,Hon-M218,69486,4,DT00812,28,3,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX06483235,BR0009,DLR0002,Tat-M188,1533033,3,DT00599,13,11,2023,Tyres,Fusion Car Center,Subaru Motors
TX06483236,BR0015,DLR0025,Hyu-M158,1233721,4,DT04938,26,4,2022,Seats,Torque Wheel Motors,Revo Auto Partners
TX06483237,BR0006,DLR0014,Tat-M188,663651,4,DT04784,20,8,2023,Steering,Zenith Auto Hub,TrueMotion Dealers
TX06483238,BR0016,DLR0009,Ren-M128,1409072,4,DT00976,16,6,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX06483239,BR0005,DLR0022,Tat-M188,1967684,2,DT03559,6,12,2021,Tyres,Imperial Auto House,Skyline Wheels
TX06483240,BR0005,DLR0023,BMW-M1,736513,2,DT01439,14,9,2023,Steering,Imperial Auto House,Legendary Auto Group
TX06483241,BR0014,DLR0011,Tat-M188,630276,3,DT03104,9,3,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX06483242,BR0004,DLR0027,Hyu-M158,416295,1,DT02222,17,6,2023,Engine,Velocity Auto Mall,DriveIQ Showroom
TX06483243,BR0010,DLR0017,Hyu-M158,378988,2,DT00676,19,5,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX06483244,BR0013,DLR0020,Ren-M128,242258,5,DT02798,22,3,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX06483245,BR0003,DLR0004,BMW-M1,61049,1,DT03901,10,1,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX06483246,BR0002,DLR0016,Tat-M188,162824,4,DT01054,22,9,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX06483247,BR0009,DLR0020,Ren-M128,1907181,3,DT04513,5,10,2020,Tyres,Fusion Car Center,HyperDrive Car Trade
TX06483248,BR0001,DLR0022,Tat-M188,1908436,5,DT01115,23,10,2020,Seats,AC Cars Motors,Skyline Wheels
TX06483249,BR0002,DLR0010,Tat-M188,1095269,5,DT01718,4,12,2021,Brakes,Deccan Motors,DriveMax Motors
TX06483250,BR0004,DLR0004,Hon-M218,1443648,1,DT02588,17,9,2023,Engine,Velocity Auto Mall,Messerschmitt Motors
TX06483251,BR0004,DLR0023,Hyu-M158,1370535,3,DT00531,21,1,2022,Tyres,Velocity Auto Mall,Legendary Auto Group
TX06483252,BR0006,DLR0018,Tat-M188,457192,4,DT04980,6,1,2022,Brakes,Zenith Auto Hub,Ignite Motors
TX06483253,BR0010,DLR0010,Hyu-M158,1408345,4,DT03389,22,11,2023,Tyres,Nexa Auto Gallery,DriveMax Motors
TX06483254,BR0014,DLR0028,Hon-M218,609645,2,DT02033,19,1,2023,Engine,Elite Drive Showroom,Autograph Motors
TX06483255,BR0002,DLR0023,Tat-M188,662131,4,DT02213,16,11,2022,Steering,Deccan Motors,Legendary Auto Group
TX06483256,BR0003,DLR0005,Hyu-M158,839856,5,DT01595,17,10,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX06483257,BR0006,DLR0012,Hyu-M158,772880,3,DT02567,6,5,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX06483258,BR0004,DLR0004,Tat-M188,1221844,3,DT01113,1,3,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX06483259,BR0005,DLR0006,Tat-M188,1468762,5,DT01644,1,11,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX06483260,BR0014,DLR0002,Tat-M188,863669,2,DT00539,1,4,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX06483261,BR0011,DLR0004,BMW-M1,116854,5,DT03254,26,4,2022,Steering,Glide Motors,Messerschmitt Motors
TX06483262,BR0011,DLR0020,Hon-M218,1145765,4,DT01374,6,9,2022,Brakes,Glide Motors,HyperDrive Car Trade
TX06483263,BR0001,DLR0006,Tat-M188,565457,3,DT00330,1,6,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX06483264,BR0015,DLR0013,Hon-M218,826968,5,DT01855,25,9,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX06483265,BR0011,DLR0024,BMW-M1,1992572,5,DT04313,22,6,2020,Steering,Glide Motors,Orbit Auto Dealers
TX06483266,BR0013,DLR0006,Tat-M188,971202,2,DT02002,13,9,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX06483267,BR0005,DLR0010,Ren-M128,1158841,3,DT04913,3,2,2020,Engine,Imperial Auto House,DriveMax Motors
TX06483268,BR0007,DLR0015,BMW-M1,124857,5,DT04079,24,1,2022,Engine,Crestline Motors,Vroom Auto Sales
TX06483269,BR0011,DLR0005,Hon-M218,855504,1,DT04002,18,4,2020,Steering,Glide Motors,Prestige Auto Dealers
TX06483270,BR0007,DLR0001,BMW-M1,849462,5,DT03620,27,12,2021,Steering,Crestline Motors,AC Cars Motors
TX06483271,BR0009,DLR0029,Hon-M218,47072,4,DT02970,1,3,2021,Seats,Fusion Car Center,Trailblazer Auto
TX06483272,BR0006,DLR0028,BMW-M1,1903838,2,DT01999,21,7,2020,Seats,Zenith Auto Hub,Autograph Motors
TX06483273,BR0005,DLR0004,Hyu-M158,1743986,5,DT00463,17,2,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX06483274,BR0014,DLR0021,Ren-M128,746882,4,DT03874,6,6,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX06483275,BR0006,DLR0016,Hyu-M158,398783,1,DT00050,26,4,2020,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX06483276,BR0005,DLR0028,Tat-M188,1004784,4,DT02930,9,3,2022,Engine,Imperial Auto House,Autograph Motors
TX06483277,BR0016,DLR0015,Hon-M218,938158,4,DT04594,22,1,2022,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX06483278,BR0012,DLR0020,Hyu-M158,1535684,2,DT03775,11,4,2021,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX06483279,BR0011,DLR0017,BMW-M1,351802,1,DT00849,15,9,2022,Brakes,Glide Motors,Nimbus Motors
TX06483280,BR0013,DLR0022,Hyu-M158,821740,1,DT02833,16,4,2021,Seats,Trinity Auto World,Skyline Wheels
TX06483281,BR0004,DLR0015,BMW-M1,487046,1,DT03834,24,1,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX06483282,BR0003,DLR0021,BMW-M1,1050845,1,DT04157,22,5,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX06483283,BR0016,DLR0002,Tat-M188,1224284,2,DT00531,26,8,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX06483284,BR0008,DLR0009,Tat-M188,1077077,2,DT02214,12,8,2020,Engine,Redline Auto Zone,PrimeDrive Dealership
TX06483285,BR0003,DLR0028,Tat-M188,427329,1,DT00542,2,6,2021,Brakes,Wiesmann Motors,Autograph Motors
TX06483286,BR0012,DLR0019,Hyu-M158,1042804,3,DT03427,7,10,2022,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX06483287,BR0016,DLR0024,Hon-M218,1201737,4,DT01510,19,9,2019,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX06483288,BR0015,DLR0026,Ren-M128,1324044,1,DT03636,6,2,2021,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX06483289,BR0007,DLR0026,Tat-M188,1131784,3,DT00170,24,3,2021,Steering,Crestline Motors,Urban Gears Dealers
TX06483290,BR0011,DLR0010,Tat-M188,1909717,4,DT04441,7,12,2023,Tyres,Glide Motors,DriveMax Motors
TX06483291,BR0010,DLR0008,Hon-M218,1961381,1,DT00944,12,4,2020,Tyres,Nexa Auto Gallery,AutoNova Sales
TX06483292,BR0001,DLR0018,BMW-M1,342623,3,DT04681,3,12,2023,Engine,AC Cars Motors,Ignite Motors
TX06483293,BR0015,DLR0012,Hyu-M158,136107,3,DT02618,8,11,2022,Seats,Torque Wheel Motors,Axis AutoMart
TX06483294,BR0014,DLR0008,Hyu-M158,1257593,4,DT02203,16,2,2021,Engine,Elite Drive Showroom,AutoNova Sales
TX06483295,BR0004,DLR0020,Tat-M188,1892600,5,DT03122,25,6,2020,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX06483296,BR0014,DLR0019,BMW-M1,227764,5,DT04538,2,10,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX06483297,BR0005,DLR0030,Hyu-M158,1872421,4,DT02891,19,6,2022,Engine,Imperial Auto House,Pulse Car Hub
TX06483298,BR0014,DLR0010,Tat-M188,539852,1,DT04661,22,11,2023,Tyres,Elite Drive Showroom,DriveMax Motors
TX06483299,BR0007,DLR0025,Ren-M128,568185,5,DT03772,27,2,2022,Brakes,Crestline Motors,Revo Auto Partners
TX06483300,BR0002,DLR0016,Hyu-M158,1378626,1,DT02160,24,2,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX06483301,BR0015,DLR0012,Ren-M128,1622999,2,DT04082,11,1,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX06483302,BR0001,DLR0022,BMW-M1,544743,3,DT02380,8,5,2019,Tyres,AC Cars Motors,Skyline Wheels
TX06483303,BR0004,DLR0005,Ren-M128,1697264,5,DT00794,13,2,2019,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX06483304,BR0003,DLR0025,Hyu-M158,1558842,3,DT04403,6,2,2021,Brakes,Wiesmann Motors,Revo Auto Partners
TX06483305,BR0002,DLR0001,Ren-M128,1737722,3,DT01561,15,12,2022,Seats,Deccan Motors,AC Cars Motors
TX06483306,BR0004,DLR0015,Tat-M188,1350786,1,DT03159,24,3,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX06483307,BR0001,DLR0006,Tat-M188,835811,5,DT04640,2,3,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX06483308,BR0001,DLR0004,Hyu-M158,1116648,2,DT00977,17,2,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX06483309,BR0012,DLR0007,Hyu-M158,671244,1,DT04107,13,9,2023,Seats,Falcon Auto Sales,Torque Traders
TX06483310,BR0014,DLR0003,Ren-M128,219248,1,DT00769,13,6,2019,Seats,Elite Drive Showroom,Saab Motors
TX06483311,BR0002,DLR0006,Ren-M128,27274,2,DT03824,1,8,2019,Steering,Deccan Motors,EcoDrive Dealership
TX06483312,BR0006,DLR0024,BMW-M1,1282619,3,DT00630,23,11,2023,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX06483313,BR0004,DLR0010,Ren-M128,1635984,4,DT00484,24,3,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX06483314,BR0010,DLR0008,Tat-M188,1275753,2,DT01522,7,7,2022,Engine,Nexa Auto Gallery,AutoNova Sales
TX06483315,BR0006,DLR0004,Hon-M218,1256018,5,DT03502,21,12,2019,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX06483316,BR0014,DLR0019,Hon-M218,401550,1,DT00394,7,2,2022,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX06483317,BR0004,DLR0022,Hon-M218,1768260,3,DT03241,22,5,2022,Engine,Velocity Auto Mall,Skyline Wheels
TX06483318,BR0009,DLR0019,Ren-M128,971228,3,DT01157,18,8,2022,Brakes,Fusion Car Center,Fusion AutoPoint
TX06483319,BR0016,DLR0018,Hon-M218,1608591,5,DT00028,17,1,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX06483320,BR0011,DLR0017,BMW-M1,74483,5,DT02977,20,10,2019,Seats,Glide Motors,Nimbus Motors
TX06483321,BR0003,DLR0024,Hon-M218,753269,1,DT01730,11,1,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX06483322,BR0003,DLR0030,Ren-M128,1169314,1,DT02024,4,12,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX06483323,BR0005,DLR0013,BMW-M1,1879010,1,DT02212,3,12,2019,Seats,Imperial Auto House,Momentum Car Hub
TX06483324,BR0002,DLR0029,Ren-M128,1010803,2,DT04832,20,9,2021,Brakes,Deccan Motors,Trailblazer Auto
TX06483325,BR0010,DLR0002,BMW-M1,832349,3,DT03150,25,1,2023,Engine,Nexa Auto Gallery,Subaru Motors
TX06483326,BR0001,DLR0008,Hon-M218,1069327,2,DT01205,3,9,2020,Seats,AC Cars Motors,AutoNova Sales
TX06483327,BR0016,DLR0018,Ren-M128,1167162,3,DT01281,26,4,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX06483328,BR0004,DLR0002,Tat-M188,1777146,5,DT01908,9,1,2021,Engine,Velocity Auto Mall,Subaru Motors
TX06483329,BR0012,DLR0002,Ren-M128,531655,4,DT02199,25,2,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX06483330,BR0014,DLR0007,Hyu-M158,219058,1,DT01160,21,8,2022,Brakes,Elite Drive Showroom,Torque Traders
TX06483331,BR0011,DLR0025,Hon-M218,1561597,4,DT03557,5,4,2021,Steering,Glide Motors,Revo Auto Partners
TX06483332,BR0016,DLR0020,Tat-M188,199810,4,DT02388,3,1,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX06483333,BR0012,DLR0023,Ren-M128,361247,3,DT04563,21,5,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX06483334,BR0007,DLR0010,Tat-M188,956999,1,DT01009,16,11,2023,Steering,Crestline Motors,DriveMax Motors
TX06483335,BR0002,DLR0012,BMW-M1,1842498,4,DT03646,9,11,2021,Tyres,Deccan Motors,Axis AutoMart
TX06483336,BR0003,DLR0009,Tat-M188,380041,5,DT03333,8,6,2020,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX06483337,BR0014,DLR0023,Hon-M218,1407283,2,DT03231,3,10,2021,Engine,Elite Drive Showroom,Legendary Auto Group
TX06483338,BR0004,DLR0008,Tat-M188,1359613,2,DT04655,6,10,2023,Engine,Velocity Auto Mall,AutoNova Sales
TX06483339,BR0001,DLR0003,Tat-M188,569477,3,DT03444,7,6,2020,Brakes,AC Cars Motors,Saab Motors
TX06483340,BR0016,DLR0027,Ren-M128,505931,3,DT01056,9,9,2019,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX06483341,BR0010,DLR0024,Ren-M128,49187,2,DT02359,24,12,2022,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX06483342,BR0011,DLR0002,Ren-M128,667031,5,DT04970,9,3,2020,Seats,Glide Motors,Subaru Motors
TX06483343,BR0004,DLR0026,BMW-M1,1957667,3,DT01431,10,4,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX06483344,BR0001,DLR0020,Ren-M128,12314,5,DT04781,10,6,2023,Seats,AC Cars Motors,HyperDrive Car Trade
TX06483345,BR0008,DLR0013,Tat-M188,1901907,1,DT01865,11,7,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX06483346,BR0014,DLR0008,Tat-M188,871436,5,DT03799,25,5,2022,Steering,Elite Drive Showroom,AutoNova Sales
TX06483347,BR0011,DLR0010,Ren-M128,1849538,2,DT04219,18,3,2019,Tyres,Glide Motors,DriveMax Motors
TX06483348,BR0006,DLR0023,Ren-M128,1558050,5,DT02289,4,5,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX06483349,BR0002,DLR0023,Tat-M188,1049307,1,DT03996,15,12,2019,Engine,Deccan Motors,Legendary Auto Group
TX06483350,BR0002,DLR0004,Ren-M128,1770495,3,DT01268,25,7,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX06483351,BR0008,DLR0010,Hon-M218,101179,4,DT00478,13,7,2023,Engine,Redline Auto Zone,DriveMax Motors
TX06483352,BR0014,DLR0027,Tat-M188,665688,2,DT04587,27,2,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX06483353,BR0004,DLR0008,Tat-M188,115950,2,DT04750,27,3,2023,Steering,Velocity Auto Mall,AutoNova Sales
TX06483354,BR0012,DLR0007,Tat-M188,1647315,2,DT00298,25,11,2020,Tyres,Falcon Auto Sales,Torque Traders
TX06483355,BR0011,DLR0002,Hon-M218,989642,1,DT00394,5,2,2020,Engine,Glide Motors,Subaru Motors
TX06483356,BR0004,DLR0015,Tat-M188,504116,1,DT00057,23,8,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX06483357,BR0010,DLR0013,Hon-M218,250601,5,DT04225,9,11,2022,Steering,Nexa Auto Gallery,Momentum Car Hub
TX06483358,BR0007,DLR0018,Hyu-M158,1643274,4,DT00470,19,9,2019,Engine,Crestline Motors,Ignite Motors
TX06483359,BR0014,DLR0020,BMW-M1,1311060,3,DT03441,23,12,2021,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX06483360,BR0004,DLR0001,Hyu-M158,1507774,2,DT02005,28,2,2023,Tyres,Velocity Auto Mall,AC Cars Motors
