Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18259754,BR0001,DLR0022,Ren-M128,278356,3,DT00830,20,12,2020,Steering,AC Cars Motors,Skyline Wheels
TX18259755,BR0009,DLR0009,Ren-M128,1278054,4,DT01970,6,11,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX18259756,BR0011,DLR0020,Hon-M218,1869872,3,DT02313,22,3,2021,Brakes,Glide Motors,HyperDrive Car Trade
TX18259757,BR0014,DLR0025,Hon-M218,981355,2,DT02944,21,5,2022,Steering,Elite Drive Showroom,Revo Auto Partners
TX18259758,BR0011,DLR0017,Hon-M218,1531506,5,DT00973,12,11,2023,Seats,Glide Motors,Nimbus Motors
TX18259759,BR0009,DLR0018,Tat-M188,842878,3,DT00477,26,7,2023,Tyres,Fusion Car Center,Ignite Motors
TX18259760,BR0012,DLR0010,Tat-M188,1845392,5,DT01491,1,7,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX18259761,BR0011,DLR0008,Ren-M128,1432135,2,DT00075,26,1,2023,Steering,Glide Motors,AutoNova Sales
TX18259762,BR0003,DLR0027,Tat-M188,1738127,1,DT04167,4,2,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX18259763,BR0002,DLR0025,Ren-M128,901621,3,DT00366,28,7,2019,Tyres,Deccan Motors,Revo Auto Partners
TX18259764,BR0001,DLR0027,Hyu-M158,59282,4,DT03738,11,1,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX18259765,BR0012,DLR0026,BMW-M1,1636001,5,DT01020,28,8,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX18259766,BR0013,DLR0014,BMW-M1,712339,5,DT00405,1,10,2023,Steering,Trinity Auto World,TrueMotion Dealers
TX18259767,BR0007,DLR0012,Ren-M128,1323005,2,DT03526,21,6,2021,Seats,Crestline Motors,Axis AutoMart
TX18259768,BR0005,DLR0020,BMW-M1,82099,3,DT00736,14,11,2022,Steering,Imperial Auto House,HyperDrive Car Trade
TX18259769,BR0003,DLR0006,Tat-M188,844776,5,DT04807,23,11,2019,Seats,Wiesmann Motors,EcoDrive Dealership
TX18259770,BR0013,DLR0026,Ren-M128,1470294,4,DT04012,8,1,2021,Tyres,Trinity Auto World,Urban Gears Dealers
TX18259771,BR0003,DLR0004,Hyu-M158,1088836,1,DT00258,17,11,2019,Steering,Wiesmann Motors,Messerschmitt Motors
TX18259772,BR0016,DLR0017,BMW-M1,1025316,5,DT01350,3,1,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX18259773,BR0011,DLR0017,Hyu-M158,185657,3,DT01282,4,9,2019,Engine,Glide Motors,Nimbus Motors
TX18259774,BR0012,DLR0005,Hon-M218,1145511,5,DT03961,17,2,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX18259775,BR0011,DLR0004,Ren-M128,1716521,3,DT03829,20,5,2020,Tyres,Glide Motors,Messerschmitt Motors
TX18259776,BR0007,DLR0006,Tat-M188,1612824,5,DT00746,4,12,2020,Engine,Crestline Motors,EcoDrive Dealership
TX18259777,BR0011,DLR0022,Hon-M218,1672086,2,DT00251,11,3,2019,Tyres,Glide Motors,Skyline Wheels
TX18259778,BR0004,DLR0022,BMW-M1,198499,1,DT00746,1,6,2021,Brakes,Velocity Auto Mall,Skyline Wheels
TX18259779,BR0008,DLR0028,Tat-M188,164664,3,DT00170,11,5,2022,Tyres,Redline Auto Zone,Autograph Motors
TX18259780,BR0013,DLR0018,Hyu-M158,192604,2,DT04457,20,10,2021,Brakes,Trinity Auto World,Ignite Motors
TX18259781,BR0006,DLR0003,Tat-M188,1719069,2,DT04296,2,9,2021,Seats,Zenith Auto Hub,Saab Motors
TX18259782,BR0012,DLR0011,Hyu-M158,748887,5,DT00212,4,11,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX18259783,BR0008,DLR0020,Hon-M218,310744,5,DT04318,9,2,2019,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX18259784,BR0012,DLR0016,Tat-M188,784268,2,DT00340,26,9,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX18259785,BR0009,DLR0008,Hon-M218,1175479,5,DT01436,13,11,2023,Engine,Fusion Car Center,AutoNova Sales
TX18259786,BR0014,DLR0030,BMW-M1,825812,3,DT03641,26,10,2022,Brakes,Elite Drive Showroom,Pulse Car Hub
TX18259787,BR0015,DLR0004,Hyu-M158,699639,3,DT04038,4,6,2021,Engine,Torque Wheel Motors,Messerschmitt Motors
TX18259788,BR0003,DLR0015,Ren-M128,1299063,1,DT01903,27,9,2022,Seats,Wiesmann Motors,Vroom Auto Sales
TX18259789,BR0014,DLR0005,Hon-M218,1683979,3,DT03633,19,1,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX18259790,BR0014,DLR0012,Tat-M188,20402,2,DT04718,7,1,2022,Seats,Elite Drive Showroom,Axis AutoMart
TX18259791,BR0003,DLR0030,Hon-M218,1221948,3,DT01866,27,2,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX18259792,BR0001,DLR0004,BMW-M1,1887644,3,DT02248,24,7,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX18259793,BR0009,DLR0006,Ren-M128,1116983,1,DT01948,27,5,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX18259794,BR0016,DLR0007,BMW-M1,1807220,5,DT01271,6,9,2022,Brakes,BlueSky Car Lounge,Torque Traders
TX18259795,BR0016,DLR0025,Hyu-M158,561687,2,DT00391,19,3,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX18259796,BR0009,DLR0001,BMW-M1,1160881,2,DT02584,10,1,2021,Tyres,Fusion Car Center,AC Cars Motors
TX18259797,BR0007,DLR0011,Tat-M188,1747104,5,DT03539,1,8,2019,Seats,Crestline Motors,Grand Auto Plaza
TX18259798,BR0005,DLR0008,BMW-M1,978023,2,DT00336,9,2,2019,Tyres,Imperial Auto House,AutoNova Sales
TX18259799,BR0013,DLR0010,Hyu-M158,511659,3,DT04700,23,1,2020,Seats,Trinity Auto World,DriveMax Motors
TX18259800,BR0003,DLR0005,Hon-M218,760378,2,DT00556,1,8,2019,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX18259801,BR0004,DLR0010,Hyu-M158,1084429,1,DT01300,21,10,2022,Engine,Velocity Auto Mall,DriveMax Motors
TX18259802,BR0007,DLR0004,BMW-M1,826336,1,DT02599,18,8,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX18259803,BR0016,DLR0023,Hon-M218,821975,2,DT00393,18,7,2023,Seats,BlueSky Car Lounge,Legendary Auto Group
TX18259804,BR0009,DLR0025,BMW-M1,1510375,1,DT03850,15,2,2020,Engine,Fusion Car Center,Revo Auto Partners
TX18259805,BR0016,DLR0013,Tat-M188,623456,3,DT01785,17,10,2021,Engine,BlueSky Car Lounge,Momentum Car Hub
TX18259806,BR0016,DLR0028,Tat-M188,972231,2,DT04645,8,1,2022,Seats,BlueSky Car Lounge,Autograph Motors
TX18259807,BR0016,DLR0012,Ren-M128,1221356,4,DT00590,12,8,2022,Brakes,BlueSky Car Lounge,Axis AutoMart
TX18259808,BR0005,DLR0030,Tat-M188,736616,5,DT04206,8,3,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX18259809,BR0005,DLR0003,Hyu-M158,1764214,4,DT00252,14,11,2020,Tyres,Imperial Auto House,Saab Motors
TX18259810,BR0006,DLR0013,Hon-M218,37937,2,DT04402,6,10,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX18259811,BR0015,DLR0028,BMW-M1,1747217,4,DT01356,17,6,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX18259812,BR0007,DLR0021,Tat-M188,920933,4,DT03700,1,9,2021,Engine,Crestline Motors,Cityscape Dealers
TX18259813,BR0006,DLR0025,Hon-M218,1290470,5,DT01003,4,10,2021,Engine,Zenith Auto Hub,Revo Auto Partners
TX18259814,BR0006,DLR0017,Ren-M128,463496,5,DT04835,3,12,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX18259815,BR0004,DLR0003,Tat-M188,1588340,3,DT04875,21,5,2019,Tyres,Velocity Auto Mall,Saab Motors
TX18259816,BR0013,DLR0019,Hyu-M158,838594,4,DT03354,11,2,2020,Tyres,Trinity Auto World,Fusion AutoPoint
TX18259817,BR0005,DLR0005,Hon-M218,1138422,4,DT03203,2,1,2021,Engine,Imperial Auto House,Prestige Auto Dealers
TX18259818,BR0004,DLR0012,Hyu-M158,454932,3,DT02021,3,4,2020,Engine,Velocity Auto Mall,Axis AutoMart
TX18259819,BR0002,DLR0021,Ren-M128,320983,3,DT01403,16,2,2019,Seats,Deccan Motors,Cityscape Dealers
TX18259820,BR0014,DLR0017,BMW-M1,1725448,4,DT03349,8,12,2021,Steering,Elite Drive Showroom,Nimbus Motors
TX18259821,BR0005,DLR0004,Tat-M188,1036435,1,DT02090,4,10,2022,Steering,Imperial Auto House,Messerschmitt Motors
TX18259822,BR0006,DLR0001,Tat-M188,1039153,1,DT03757,2,2,2022,Engine,Zenith Auto Hub,AC Cars Motors
TX18259823,BR0003,DLR0005,Ren-M128,578308,1,DT04818,28,11,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX18259824,BR0008,DLR0019,Tat-M188,1627309,3,DT02043,23,6,2022,Steering,Redline Auto Zone,Fusion AutoPoint
TX18259825,BR0007,DLR0023,BMW-M1,1658435,2,DT04888,2,6,2019,Steering,Crestline Motors,Legendary Auto Group
TX18259826,BR0012,DLR0005,Hon-M218,79669,1,DT02144,15,6,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX18259827,BR0001,DLR0025,Tat-M188,1449525,4,DT01712,10,4,2019,Seats,AC Cars Motors,Revo Auto Partners
TX18259828,BR0011,DLR0011,Hon-M218,174205,1,DT01489,8,1,2021,Seats,Glide Motors,Grand Auto Plaza
TX18259829,BR0009,DLR0029,Hon-M218,1280667,3,DT01128,1,9,2020,Seats,Fusion Car Center,Trailblazer Auto
TX18259830,BR0007,DLR0012,Hyu-M158,1151742,2,DT03689,16,6,2023,Brakes,Crestline Motors,Axis AutoMart
TX18259831,BR0005,DLR0016,Tat-M188,636209,5,DT03319,14,10,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX18259832,BR0009,DLR0015,Tat-M188,1768718,3,DT00343,24,11,2021,Engine,Fusion Car Center,Vroom Auto Sales
TX18259833,BR0005,DLR0027,Ren-M128,669262,5,DT02165,13,10,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX18259834,BR0014,DLR0023,Hyu-M158,774712,1,DT02876,1,6,2022,Steering,Elite Drive Showroom,Legendary Auto Group
TX18259835,BR0010,DLR0012,Hyu-M158,1232293,2,DT04858,22,10,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX18259836,BR0010,DLR0009,BMW-M1,570569,2,DT03685,16,8,2021,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX18259837,BR0005,DLR0008,Hyu-M158,1957156,1,DT03309,11,6,2021,Brakes,Imperial Auto House,AutoNova Sales
TX18259838,BR0016,DLR0005,Tat-M188,1014410,4,DT02632,14,12,2021,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX18259839,BR0003,DLR0020,Tat-M188,1863040,4,DT04402,26,9,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX18259840,BR0009,DLR0021,Hon-M218,1855999,2,DT04557,20,5,2021,Engine,Fusion Car Center,Cityscape Dealers
TX18259841,BR0004,DLR0001,Tat-M188,218373,2,DT02743,15,4,2020,Tyres,Velocity Auto Mall,AC Cars Motors
TX18259842,BR0014,DLR0024,BMW-M1,1418021,2,DT04992,25,6,2021,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX18259843,BR0006,DLR0027,BMW-M1,244355,5,DT00077,3,7,2020,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX18259844,BR0009,DLR0006,Hon-M218,442371,3,DT02490,22,10,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX18259845,BR0014,DLR0023,Ren-M128,911048,4,DT01844,2,1,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX18259846,BR0014,DLR0025,Ren-M128,993164,1,DT00192,18,6,2019,Seats,Elite Drive Showroom,Revo Auto Partners
TX18259847,BR0002,DLR0025,BMW-M1,1479597,2,DT04863,19,1,2019,Engine,Deccan Motors,Revo Auto Partners
TX18259848,BR0012,DLR0009,BMW-M1,1008144,4,DT03402,3,3,2019,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX18259849,BR0007,DLR0023,BMW-M1,438683,2,DT03885,3,3,2020,Brakes,Crestline Motors,Legendary Auto Group
TX18259850,BR0016,DLR0027,Hyu-M158,1896089,4,DT03594,12,6,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX18259851,BR0007,DLR0025,Hon-M218,832727,3,DT04551,18,11,2022,Seats,Crestline Motors,Revo Auto Partners
TX18259852,BR0002,DLR0020,BMW-M1,1279798,4,DT03276,19,12,2021,Steering,Deccan Motors,HyperDrive Car Trade
TX18259853,BR0004,DLR0015,BMW-M1,1966875,4,DT00409,28,2,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX18259854,BR0008,DLR0017,Hon-M218,460703,1,DT00852,16,10,2021,Tyres,Redline Auto Zone,Nimbus Motors
TX18259855,BR0001,DLR0030,Ren-M128,269205,1,DT01678,15,4,2020,Engine,AC Cars Motors,Pulse Car Hub
TX18259856,BR0014,DLR0028,Hon-M218,1818920,3,DT00760,8,4,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX18259857,BR0005,DLR0019,Ren-M128,448263,3,DT04619,23,7,2020,Engine,Imperial Auto House,Fusion AutoPoint
TX18259858,BR0001,DLR0010,Tat-M188,989791,3,DT03958,4,3,2019,Engine,AC Cars Motors,DriveMax Motors
TX18259859,BR0001,DLR0026,Tat-M188,1653101,5,DT03909,14,12,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX18259860,BR0007,DLR0028,Tat-M188,1246989,2,DT01880,6,7,2023,Brakes,Crestline Motors,Autograph Motors
TX18259861,BR0012,DLR0002,Hon-M218,1454568,4,DT00740,6,9,2020,Seats,Falcon Auto Sales,Subaru Motors
TX18259862,BR0011,DLR0013,Tat-M188,1460647,3,DT03650,21,6,2023,Tyres,Glide Motors,Momentum Car Hub
TX18259863,BR0003,DLR0022,Tat-M188,275441,3,DT04225,17,6,2020,Engine,Wiesmann Motors,Skyline Wheels
TX18259864,BR0003,DLR0003,Hon-M218,1840567,3,DT01164,10,7,2023,Steering,Wiesmann Motors,Saab Motors
TX18259865,BR0009,DLR0020,Hon-M218,1798347,5,DT00598,19,4,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX18259866,BR0005,DLR0017,Hon-M218,884077,2,DT00461,26,7,2022,Engine,Imperial Auto House,Nimbus Motors
TX18259867,BR0005,DLR0029,Tat-M188,1980193,1,DT04991,27,9,2021,Seats,Imperial Auto House,Trailblazer Auto
TX18259868,BR0004,DLR0025,Ren-M128,1614945,5,DT02194,5,10,2019,Brakes,Velocity Auto Mall,Revo Auto Partners
TX18259869,BR0010,DLR0009,BMW-M1,111140,1,DT00926,12,8,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX18259870,BR0004,DLR0008,BMW-M1,1905353,5,DT02838,25,6,2020,Seats,Velocity Auto Mall,AutoNova Sales
TX18259871,BR0015,DLR0012,Tat-M188,437192,2,DT04380,12,9,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX18259872,BR0011,DLR0006,BMW-M1,702503,2,DT04853,3,10,2021,Tyres,Glide Motors,EcoDrive Dealership
TX18259873,BR0003,DLR0025,Hyu-M158,1425659,1,DT01612,11,6,2020,Engine,Wiesmann Motors,Revo Auto Partners
TX18259874,BR0012,DLR0023,Hyu-M158,838343,1,DT02244,17,3,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX18259875,BR0004,DLR0030,Hon-M218,203488,4,DT00113,18,1,2020,Seats,Velocity Auto Mall,Pulse Car Hub
TX18259876,BR0013,DLR0025,Ren-M128,1919221,1,DT00612,27,4,2023,Seats,Trinity Auto World,Revo Auto Partners
TX18259877,BR0012,DLR0004,Ren-M128,1344716,4,DT03801,2,8,2019,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX18259878,BR0016,DLR0028,BMW-M1,204367,3,DT03266,8,1,2020,Tyres,BlueSky Car Lounge,Autograph Motors
TX18259879,BR0014,DLR0012,Ren-M128,1143942,3,DT02411,27,11,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX18259880,BR0005,DLR0017,BMW-M1,1876452,3,DT02517,4,11,2020,Engine,Imperial Auto House,Nimbus Motors
TX18259881,BR0014,DLR0002,Ren-M128,1357101,3,DT03389,14,2,2019,Brakes,Elite Drive Showroom,Subaru Motors
TX18259882,BR0015,DLR0019,BMW-M1,277074,1,DT02266,8,12,2022,Steering,Torque Wheel Motors,Fusion AutoPoint
TX18259883,BR0001,DLR0021,Tat-M188,243549,5,DT00744,4,11,2021,Seats,AC Cars Motors,Cityscape Dealers
TX18259884,BR0012,DLR0010,Hon-M218,799984,5,DT04365,1,1,2019,Brakes,Falcon Auto Sales,DriveMax Motors
TX18259885,BR0016,DLR0020,Ren-M128,861494,3,DT02775,27,2,2022,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX18259886,BR0009,DLR0027,BMW-M1,359749,4,DT00591,15,5,2022,Steering,Fusion Car Center,DriveIQ Showroom
TX18259887,BR0015,DLR0015,Ren-M128,765504,5,DT01482,7,2,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX18259888,BR0015,DLR0027,Hon-M218,576190,3,DT00093,2,2,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX18259889,BR0004,DLR0023,Hyu-M158,1450177,4,DT04735,3,3,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX18259890,BR0008,DLR0030,Ren-M128,1559567,4,DT01791,6,12,2019,Engine,Redline Auto Zone,Pulse Car Hub
TX18259891,BR0002,DLR0020,Hon-M218,729574,5,DT04827,27,5,2021,Brakes,Deccan Motors,HyperDrive Car Trade
TX18259892,BR0001,DLR0017,Hyu-M158,827915,1,DT01415,18,7,2023,Steering,AC Cars Motors,Nimbus Motors
TX18259893,BR0002,DLR0016,BMW-M1,1127248,5,DT02138,2,9,2022,Engine,Deccan Motors,Royal Wheels Dealership
TX18259894,BR0004,DLR0018,BMW-M1,924460,3,DT03442,17,12,2023,Steering,Velocity Auto Mall,Ignite Motors
TX18259895,BR0005,DLR0013,Ren-M128,1529824,3,DT02561,23,8,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX18259896,BR0009,DLR0009,Hon-M218,1945014,2,DT01384,9,6,2019,Steering,Fusion Car Center,PrimeDrive Dealership
TX18259897,BR0001,DLR0022,Tat-M188,274964,5,DT03387,7,6,2019,Brakes,AC Cars Motors,Skyline Wheels
TX18259898,BR0009,DLR0014,BMW-M1,944446,5,DT01277,1,2,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX18259899,BR0007,DLR0016,Hyu-M158,396073,5,DT04643,28,2,2019,Tyres,Crestline Motors,Royal Wheels Dealership
TX18259900,BR0007,DLR0008,BMW-M1,1753312,2,DT03002,1,5,2021,Tyres,Crestline Motors,AutoNova Sales
TX18259901,BR0003,DLR0018,Hon-M218,385192,2,DT04446,16,11,2021,Brakes,Wiesmann Motors,Ignite Motors
TX18259902,BR0008,DLR0004,Hon-M218,1137035,2,DT00720,3,10,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX18259903,BR0001,DLR0018,Hon-M218,1118893,3,DT02883,16,5,2020,Brakes,AC Cars Motors,Ignite Motors
TX18259904,BR0009,DLR0004,Hon-M218,516603,5,DT02529,6,3,2022,Engine,Fusion Car Center,Messerschmitt Motors
TX18259905,BR0005,DLR0014,Ren-M128,1804756,5,DT01015,9,5,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX18259906,BR0002,DLR0003,Hyu-M158,587803,5,DT00311,20,7,2023,Tyres,Deccan Motors,Saab Motors
TX18259907,BR0016,DLR0016,Hyu-M158,1576919,1,DT02731,1,11,2022,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX18259908,BR0002,DLR0028,Hyu-M158,378574,2,DT03186,28,5,2020,Seats,Deccan Motors,Autograph Motors
TX18259909,BR0009,DLR0021,Tat-M188,795070,5,DT01109,8,6,2019,Tyres,Fusion Car Center,Cityscape Dealers
TX18259910,BR0016,DLR0024,Hon-M218,412568,5,DT01457,1,10,2021,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX18259911,BR0010,DLR0001,Tat-M188,1375158,4,DT02515,24,4,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX18259912,BR0010,DLR0021,BMW-M1,1567139,1,DT03082,2,12,2021,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX18259913,BR0004,DLR0027,BMW-M1,393722,5,DT04726,1,4,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX18259914,BR0006,DLR0009,Hon-M218,1400469,2,DT00037,14,4,2019,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX18259915,BR0014,DLR0006,Ren-M128,1519895,4,DT00844,13,1,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX18259916,BR0012,DLR0006,Ren-M128,1449642,4,DT03541,6,5,2021,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX18259917,BR0002,DLR0014,Ren-M128,1057466,5,DT04351,14,1,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX18259918,BR0016,DLR0007,Hyu-M158,1830813,1,DT01855,3,12,2019,Steering,BlueSky Car Lounge,Torque Traders
TX18259919,BR0003,DLR0010,Hyu-M158,682229,5,DT04945,12,12,2021,Tyres,Wiesmann Motors,DriveMax Motors
TX18259920,BR0010,DLR0018,Ren-M128,1150234,2,DT01918,22,6,2022,Tyres,Nexa Auto Gallery,Ignite Motors
TX18259921,BR0011,DLR0007,BMW-M1,1611213,5,DT00207,3,5,2022,Brakes,Glide Motors,Torque Traders
TX18259922,BR0012,DLR0014,Tat-M188,1841285,1,DT01466,10,7,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX18259923,BR0007,DLR0025,Tat-M188,610209,5,DT04034,1,8,2022,Seats,Crestline Motors,Revo Auto Partners
TX18259924,BR0006,DLR0017,Hyu-M158,924004,2,DT04840,11,11,2023,Seats,Zenith Auto Hub,Nimbus Motors
TX18259925,BR0016,DLR0021,Hyu-M158,1115115,3,DT00773,10,4,2021,Seats,BlueSky Car Lounge,Cityscape Dealers
TX18259926,BR0005,DLR0011,BMW-M1,1568965,5,DT03935,12,1,2020,Engine,Imperial Auto House,Grand Auto Plaza
TX18259927,BR0010,DLR0029,Hon-M218,1367093,3,DT03871,21,11,2019,Engine,Nexa Auto Gallery,Trailblazer Auto
TX18259928,BR0006,DLR0024,Hyu-M158,1300288,2,DT03294,16,9,2019,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX18259929,BR0007,DLR0007,Hyu-M158,348330,5,DT03958,28,12,2020,Steering,Crestline Motors,Torque Traders
TX18259930,BR0015,DLR0028,BMW-M1,1332136,4,DT01547,27,2,2019,Engine,Torque Wheel Motors,Autograph Motors
TX18259931,BR0001,DLR0003,BMW-M1,799768,4,DT04012,11,6,2021,Tyres,AC Cars Motors,Saab Motors
TX18259932,BR0015,DLR0008,Hon-M218,242935,2,DT02422,5,1,2023,Engine,Torque Wheel Motors,AutoNova Sales
TX18259933,BR0004,DLR0007,BMW-M1,865810,3,DT04819,18,8,2022,Tyres,Velocity Auto Mall,Torque Traders
TX18259934,BR0014,DLR0030,Ren-M128,1120125,3,DT03108,6,2,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX18259935,BR0008,DLR0030,Ren-M128,1663238,3,DT01240,13,6,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX18259936,BR0015,DLR0013,Tat-M188,1061464,5,DT00682,10,12,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX18259937,BR0005,DLR0005,Ren-M128,136867,5,DT00226,10,10,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX18259938,BR0013,DLR0027,Hon-M218,1939764,3,DT00427,11,12,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX18259939,BR0005,DLR0021,Ren-M128,283903,1,DT01139,7,3,2022,Steering,Imperial Auto House,Cityscape Dealers
TX18259940,BR0006,DLR0016,Hon-M218,1711831,2,DT01495,25,12,2022,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX18259941,BR0006,DLR0017,Ren-M128,1089791,1,DT02240,10,6,2020,Engine,Zenith Auto Hub,Nimbus Motors
TX18259942,BR0001,DLR0017,BMW-M1,46734,3,DT03213,4,3,2019,Steering,AC Cars Motors,Nimbus Motors
TX18259943,BR0005,DLR0024,Tat-M188,469348,4,DT01185,6,5,2021,Seats,Imperial Auto House,Orbit Auto Dealers
TX18259944,BR0004,DLR0023,BMW-M1,1573130,4,DT02501,17,11,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX18259945,BR0012,DLR0011,Ren-M128,617233,1,DT01241,21,5,2022,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX18259946,BR0004,DLR0016,Tat-M188,1645793,3,DT03020,20,6,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX18259947,BR0005,DLR0009,BMW-M1,1827809,4,DT02360,3,7,2020,Seats,Imperial Auto House,PrimeDrive Dealership
TX18259948,BR0003,DLR0015,Hon-M218,1166571,1,DT02785,11,11,2019,Brakes,Wiesmann Motors,Vroom Auto Sales
TX18259949,BR0010,DLR0006,Hyu-M158,1252804,5,DT00690,22,8,2019,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX18259950,BR0008,DLR0027,Ren-M128,1488112,5,DT03335,2,10,2021,Engine,Redline Auto Zone,DriveIQ Showroom
TX18259951,BR0003,DLR0024,Hon-M218,582166,1,DT02845,7,7,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX18259952,BR0008,DLR0012,Hyu-M158,95353,3,DT04728,14,11,2023,Engine,Redline Auto Zone,Axis AutoMart
TX18259953,BR0005,DLR0002,Hon-M218,1938395,2,DT04978,10,8,2022,Steering,Imperial Auto House,Subaru Motors
TX18259954,BR0014,DLR0023,Hyu-M158,189256,3,DT02698,17,6,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX18259955,BR0013,DLR0016,Hon-M218,898966,2,DT04540,6,1,2022,Engine,Trinity Auto World,Royal Wheels Dealership
TX18259956,BR0009,DLR0010,Hyu-M158,1102663,4,DT01356,9,11,2019,Brakes,Fusion Car Center,DriveMax Motors
TX18259957,BR0001,DLR0015,Hon-M218,542651,3,DT04081,20,12,2023,Brakes,AC Cars Motors,Vroom Auto Sales
TX18259958,BR0012,DLR0007,Hyu-M158,1864965,5,DT02686,15,4,2023,Engine,Falcon Auto Sales,Torque Traders
TX18259959,BR0012,DLR0030,Ren-M128,1163202,2,DT03260,5,8,2019,Steering,Falcon Auto Sales,Pulse Car Hub
TX18259960,BR0013,DLR0004,Ren-M128,1098637,1,DT04984,16,8,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX18259961,BR0011,DLR0024,Ren-M128,1739947,5,DT01443,25,5,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX18259962,BR0002,DLR0021,Ren-M128,879916,1,DT04776,5,2,2023,Tyres,Deccan Motors,Cityscape Dealers
TX18259963,BR0004,DLR0006,Ren-M128,227363,4,DT00414,15,6,2020,Tyres,Velocity Auto Mall,EcoDrive Dealership
