Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09494023,BR0012,DLR0025,Hyu-M158,999635,2,DT01671,14,3,2023,Steering,Falcon Auto Sales,Revo Auto Partners
TX09494024,BR0008,DLR0009,BMW-M1,361715,4,DT01285,26,9,2022,Engine,Redline Auto Zone,PrimeDrive Dealership
TX09494025,BR0008,DLR0005,Tat-M188,945247,3,DT02346,12,2,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX09494026,BR0002,DLR0019,Tat-M188,136274,3,DT03194,2,6,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX09494027,BR0009,DLR0013,Hyu-M158,1062501,1,DT00792,28,12,2023,Seats,Fusion Car Center,Momentum Car Hub
TX09494028,BR0016,DLR0008,BMW-M1,492523,5,DT03387,12,4,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX09494029,BR0011,DLR0014,Tat-M188,1732571,5,DT03728,12,3,2019,Engine,Glide Motors,TrueMotion Dealers
TX09494030,BR0010,DLR0014,BMW-M1,53239,3,DT02211,24,7,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX09494031,BR0005,DLR0004,Ren-M128,1738121,2,DT04333,18,2,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX09494032,BR0012,DLR0018,Ren-M128,1243581,3,DT02005,10,1,2019,Engine,Falcon Auto Sales,Ignite Motors
TX09494033,BR0009,DLR0030,Ren-M128,293256,3,DT00991,20,11,2022,Tyres,Fusion Car Center,Pulse Car Hub
TX09494034,BR0014,DLR0005,Ren-M128,397548,1,DT00255,13,8,2020,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX09494035,BR0008,DLR0027,Hyu-M158,804287,3,DT04064,17,10,2023,Tyres,Redline Auto Zone,DriveIQ Showroom
TX09494036,BR0013,DLR0026,Tat-M188,761138,4,DT04035,8,9,2022,Seats,Trinity Auto World,Urban Gears Dealers
TX09494037,BR0016,DLR0020,Hon-M218,1712188,3,DT03907,17,11,2022,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX09494038,BR0002,DLR0003,Hyu-M158,183864,5,DT02021,5,4,2022,Brakes,Deccan Motors,Saab Motors
TX09494039,BR0007,DLR0019,Ren-M128,783087,3,DT01657,22,10,2023,Seats,Crestline Motors,Fusion AutoPoint
TX09494040,BR0003,DLR0025,BMW-M1,1771733,5,DT02166,3,9,2023,Brakes,Wiesmann Motors,Revo Auto Partners
TX09494041,BR0011,DLR0024,Hyu-M158,1290287,2,DT04290,9,6,2020,Brakes,Glide Motors,Orbit Auto Dealers
TX09494042,BR0015,DLR0020,Hyu-M158,1600147,3,DT03414,10,3,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX09494043,BR0014,DLR0013,BMW-M1,51834,3,DT01362,13,11,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX09494044,BR0007,DLR0021,BMW-M1,420519,1,DT00054,8,8,2021,Tyres,Crestline Motors,Cityscape Dealers
TX09494045,BR0005,DLR0018,Ren-M128,367748,4,DT02913,14,10,2021,Engine,Imperial Auto House,Ignite Motors
TX09494046,BR0011,DLR0011,Tat-M188,1710575,5,DT00588,22,4,2021,Steering,Glide Motors,Grand Auto Plaza
TX09494047,BR0010,DLR0023,Hyu-M158,73529,5,DT00523,12,11,2021,Seats,Nexa Auto Gallery,Legendary Auto Group
TX09494048,BR0002,DLR0015,Hyu-M158,1623744,1,DT00481,11,9,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX09494049,BR0004,DLR0016,BMW-M1,290013,5,DT02660,21,11,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX09494050,BR0003,DLR0018,BMW-M1,88970,5,DT04368,16,7,2023,Engine,Wiesmann Motors,Ignite Motors
TX09494051,BR0015,DLR0008,Hyu-M158,306822,4,DT04309,10,12,2021,Seats,Torque Wheel Motors,AutoNova Sales
TX09494052,BR0011,DLR0029,Hon-M218,1570390,4,DT00489,8,8,2021,Seats,Glide Motors,Trailblazer Auto
TX09494053,BR0011,DLR0026,Hon-M218,481259,4,DT02433,2,12,2022,Steering,Glide Motors,Urban Gears Dealers
TX09494054,BR0004,DLR0015,BMW-M1,1684052,3,DT00712,9,5,2019,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX09494055,BR0008,DLR0010,BMW-M1,202055,1,DT03458,22,6,2023,Seats,Redline Auto Zone,DriveMax Motors
TX09494056,BR0016,DLR0002,Tat-M188,48285,2,DT03313,17,6,2022,Brakes,BlueSky Car Lounge,Subaru Motors
TX09494057,BR0003,DLR0014,Tat-M188,92885,5,DT03340,26,6,2020,Seats,Wiesmann Motors,TrueMotion Dealers
TX09494058,BR0007,DLR0019,Tat-M188,1870837,1,DT01346,25,6,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX09494059,BR0014,DLR0029,Ren-M128,143930,3,DT01526,3,7,2022,Tyres,Elite Drive Showroom,Trailblazer Auto
TX09494060,BR0011,DLR0023,Hon-M218,883547,1,DT03788,26,2,2023,Engine,Glide Motors,Legendary Auto Group
TX09494061,BR0016,DLR0011,Hyu-M158,390022,1,DT01139,6,9,2019,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX09494062,BR0009,DLR0014,Ren-M128,1726802,2,DT02162,8,12,2021,Brakes,Fusion Car Center,TrueMotion Dealers
TX09494063,BR0007,DLR0013,Hyu-M158,1640843,3,DT04898,24,11,2019,Engine,Crestline Motors,Momentum Car Hub
TX09494064,BR0011,DLR0023,Hon-M218,245265,4,DT01393,17,4,2023,Tyres,Glide Motors,Legendary Auto Group
TX09494065,BR0004,DLR0030,BMW-M1,1026507,3,DT00340,1,10,2020,Seats,Velocity Auto Mall,Pulse Car Hub
TX09494066,BR0016,DLR0018,Tat-M188,1379840,2,DT04219,13,2,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX09494067,BR0016,DLR0025,Tat-M188,1556454,2,DT02597,28,1,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX09494068,BR0009,DLR0011,BMW-M1,969238,4,DT01873,4,10,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX09494069,BR0004,DLR0024,Hon-M218,1291237,1,DT02721,6,6,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX09494070,BR0002,DLR0020,Tat-M188,1501194,2,DT00932,23,6,2020,Seats,Deccan Motors,HyperDrive Car Trade
TX09494071,BR0005,DLR0016,Tat-M188,994876,4,DT04138,4,6,2019,Tyres,Imperial Auto House,Royal Wheels Dealership
TX09494072,BR0006,DLR0010,BMW-M1,1917212,4,DT01729,28,9,2019,Engine,Zenith Auto Hub,DriveMax Motors
TX09494073,BR0012,DLR0021,Hyu-M158,912868,3,DT02815,6,5,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX09494074,BR0013,DLR0009,Ren-M128,1291787,2,DT01924,4,5,2022,Steering,Trinity Auto World,PrimeDrive Dealership
TX09494075,BR0010,DLR0029,BMW-M1,1279693,4,DT00251,15,4,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX09494076,BR0007,DLR0010,Ren-M128,122005,5,DT02810,4,4,2021,Brakes,Crestline Motors,DriveMax Motors
TX09494077,BR0004,DLR0014,BMW-M1,1007733,4,DT04193,25,7,2020,Engine,Velocity Auto Mall,TrueMotion Dealers
TX09494078,BR0012,DLR0012,Tat-M188,1160875,3,DT00809,12,12,2021,Brakes,Falcon Auto Sales,Axis AutoMart
TX09494079,BR0007,DLR0024,Hyu-M158,1686192,3,DT02899,5,6,2022,Seats,Crestline Motors,Orbit Auto Dealers
TX09494080,BR0001,DLR0019,Hyu-M158,1705841,3,DT04511,2,6,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX09494081,BR0002,DLR0019,Hon-M218,643138,2,DT03981,9,5,2021,Steering,Deccan Motors,Fusion AutoPoint
TX09494082,BR0006,DLR0001,Ren-M128,665032,4,DT01054,21,9,2023,Tyres,Zenith Auto Hub,AC Cars Motors
TX09494083,BR0011,DLR0008,Hon-M218,190098,3,DT00737,16,11,2020,Seats,Glide Motors,AutoNova Sales
TX09494084,BR0007,DLR0010,Hyu-M158,1671893,2,DT03770,10,8,2023,Engine,Crestline Motors,DriveMax Motors
TX09494085,BR0014,DLR0017,Hyu-M158,812092,5,DT04180,16,11,2019,Seats,Elite Drive Showroom,Nimbus Motors
TX09494086,BR0004,DLR0027,BMW-M1,1727437,5,DT01907,26,2,2019,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX09494087,BR0007,DLR0002,Ren-M128,1136586,2,DT00246,14,3,2020,Seats,Crestline Motors,Subaru Motors
TX09494088,BR0013,DLR0020,Tat-M188,682234,1,DT00642,21,1,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX09494089,BR0011,DLR0009,Hyu-M158,1019737,4,DT00086,8,12,2022,Engine,Glide Motors,PrimeDrive Dealership
TX09494090,BR0010,DLR0014,BMW-M1,1441230,2,DT03352,14,5,2021,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX09494091,BR0001,DLR0004,Hon-M218,1379824,5,DT03249,1,3,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX09494092,BR0009,DLR0024,BMW-M1,472308,4,DT04429,18,8,2020,Engine,Fusion Car Center,Orbit Auto Dealers
TX09494093,BR0010,DLR0010,BMW-M1,1569966,3,DT03756,17,6,2021,Tyres,Nexa Auto Gallery,DriveMax Motors
TX09494094,BR0015,DLR0019,Hon-M218,107177,2,DT04162,28,11,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX09494095,BR0011,DLR0001,Ren-M128,1513813,5,DT04657,5,1,2021,Tyres,Glide Motors,AC Cars Motors
TX09494096,BR0016,DLR0012,BMW-M1,239082,1,DT04273,1,11,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX09494097,BR0016,DLR0024,Tat-M188,910182,1,DT04617,15,8,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX09494098,BR0001,DLR0002,Ren-M128,1135957,3,DT03533,22,7,2021,Seats,AC Cars Motors,Subaru Motors
TX09494099,BR0016,DLR0017,Tat-M188,1430476,1,DT03129,4,10,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX09494100,BR0004,DLR0013,Ren-M128,260968,1,DT01512,4,12,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX09494101,BR0008,DLR0009,Tat-M188,1959473,1,DT04415,7,6,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX09494102,BR0007,DLR0019,Hon-M218,1515595,1,DT02040,5,5,2019,Seats,Crestline Motors,Fusion AutoPoint
TX09494103,BR0001,DLR0025,Hyu-M158,973825,1,DT04189,17,12,2021,Brakes,AC Cars Motors,Revo Auto Partners
TX09494104,BR0012,DLR0002,Hyu-M158,652763,5,DT04524,20,5,2022,Seats,Falcon Auto Sales,Subaru Motors
TX09494105,BR0007,DLR0014,BMW-M1,1939745,2,DT01795,19,8,2020,Seats,Crestline Motors,TrueMotion Dealers
TX09494106,BR0013,DLR0007,Tat-M188,497832,1,DT02356,19,2,2023,Tyres,Trinity Auto World,Torque Traders
TX09494107,BR0008,DLR0014,Tat-M188,1193323,5,DT04411,17,4,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX09494108,BR0010,DLR0012,Hon-M218,656093,5,DT04747,3,11,2021,Brakes,Nexa Auto Gallery,Axis AutoMart
TX09494109,BR0003,DLR0014,Hyu-M158,726745,2,DT04100,6,5,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX09494110,BR0008,DLR0029,Hyu-M158,656601,3,DT00668,25,6,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX09494111,BR0006,DLR0004,Hon-M218,379845,1,DT00716,14,1,2022,Steering,Zenith Auto Hub,Messerschmitt Motors
TX09494112,BR0009,DLR0016,Hon-M218,746128,2,DT00087,10,1,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX09494113,BR0003,DLR0027,BMW-M1,1021090,5,DT02349,13,8,2019,Brakes,Wiesmann Motors,DriveIQ Showroom
TX09494114,BR0016,DLR0017,Ren-M128,1227651,2,DT02443,3,11,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX09494115,BR0013,DLR0011,Hyu-M158,93328,3,DT03447,4,7,2022,Tyres,Trinity Auto World,Grand Auto Plaza
TX09494116,BR0004,DLR0021,BMW-M1,576471,4,DT03179,3,12,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX09494117,BR0001,DLR0012,BMW-M1,1347573,3,DT03534,6,11,2020,Tyres,AC Cars Motors,Axis AutoMart
TX09494118,BR0012,DLR0017,Hon-M218,1718162,2,DT03824,8,6,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX09494119,BR0006,DLR0030,BMW-M1,1244684,3,DT04838,14,1,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX09494120,BR0013,DLR0006,BMW-M1,958450,1,DT01975,7,4,2022,Engine,Trinity Auto World,EcoDrive Dealership
TX09494121,BR0010,DLR0011,BMW-M1,173207,5,DT00963,12,5,2023,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX09494122,BR0013,DLR0017,BMW-M1,1164857,1,DT03226,2,6,2021,Brakes,Trinity Auto World,Nimbus Motors
TX09494123,BR0009,DLR0029,Hon-M218,243032,3,DT00136,18,2,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX09494124,BR0008,DLR0022,Ren-M128,1187801,1,DT00550,25,4,2023,Engine,Redline Auto Zone,Skyline Wheels
TX09494125,BR0014,DLR0009,Ren-M128,1275158,4,DT03436,25,1,2021,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX09494126,BR0015,DLR0016,Hon-M218,188420,2,DT02002,12,7,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX09494127,BR0006,DLR0003,Hon-M218,1987029,3,DT03770,9,7,2022,Brakes,Zenith Auto Hub,Saab Motors
TX09494128,BR0007,DLR0022,Hon-M218,1428428,5,DT00651,8,10,2019,Engine,Crestline Motors,Skyline Wheels
TX09494129,BR0006,DLR0019,Ren-M128,1717915,5,DT00328,8,1,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX09494130,BR0008,DLR0025,Hyu-M158,1906151,3,DT04145,8,2,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX09494131,BR0010,DLR0026,Hon-M218,357516,1,DT03031,7,3,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX09494132,BR0014,DLR0026,Tat-M188,1923868,5,DT04870,17,4,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX09494133,BR0015,DLR0013,Hyu-M158,1233346,5,DT02631,17,6,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX09494134,BR0013,DLR0013,Tat-M188,86723,2,DT03094,28,9,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX09494135,BR0014,DLR0021,BMW-M1,823694,1,DT03356,20,8,2019,Seats,Elite Drive Showroom,Cityscape Dealers
TX09494136,BR0016,DLR0011,Hon-M218,701438,1,DT03565,22,1,2019,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX09494137,BR0012,DLR0018,Hon-M218,975293,5,DT03462,19,1,2022,Engine,Falcon Auto Sales,Ignite Motors
TX09494138,BR0007,DLR0017,BMW-M1,1644650,4,DT00467,12,9,2020,Tyres,Crestline Motors,Nimbus Motors
TX09494139,BR0001,DLR0012,Hyu-M158,467741,1,DT04196,22,11,2022,Brakes,AC Cars Motors,Axis AutoMart
TX09494140,BR0014,DLR0005,Hyu-M158,503094,1,DT04219,1,9,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX09494141,BR0009,DLR0026,Tat-M188,542529,1,DT03080,10,5,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX09494142,BR0007,DLR0029,Hyu-M158,1048467,3,DT02275,15,1,2022,Seats,Crestline Motors,Trailblazer Auto
TX09494143,BR0011,DLR0006,Ren-M128,1827748,2,DT01011,18,6,2020,Brakes,Glide Motors,EcoDrive Dealership
TX09494144,BR0001,DLR0004,Tat-M188,1746328,5,DT00293,27,12,2022,Seats,AC Cars Motors,Messerschmitt Motors
TX09494145,BR0004,DLR0016,Ren-M128,689107,3,DT04526,19,12,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX09494146,BR0011,DLR0010,Hon-M218,1783108,1,DT01999,7,5,2023,Brakes,Glide Motors,DriveMax Motors
TX09494147,BR0009,DLR0027,Tat-M188,722318,2,DT04063,27,5,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX09494148,BR0014,DLR0012,Ren-M128,955933,4,DT00453,20,1,2023,Brakes,Elite Drive Showroom,Axis AutoMart
TX09494149,BR0013,DLR0004,Tat-M188,1973974,1,DT00411,10,4,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX09494150,BR0004,DLR0008,Hon-M218,1138670,1,DT00975,8,10,2022,Steering,Velocity Auto Mall,AutoNova Sales
TX09494151,BR0008,DLR0024,Hon-M218,191055,5,DT04726,6,4,2023,Seats,Redline Auto Zone,Orbit Auto Dealers
TX09494152,BR0011,DLR0022,Tat-M188,1611663,1,DT04939,19,6,2019,Seats,Glide Motors,Skyline Wheels
TX09494153,BR0016,DLR0013,Hon-M218,1958770,4,DT02767,26,1,2023,Steering,BlueSky Car Lounge,Momentum Car Hub
TX09494154,BR0008,DLR0014,Ren-M128,468993,2,DT02338,25,5,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX09494155,BR0009,DLR0015,Hon-M218,1581350,5,DT04002,12,1,2020,Seats,Fusion Car Center,Vroom Auto Sales
TX09494156,BR0014,DLR0014,BMW-M1,842503,2,DT01749,24,6,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX09494157,BR0006,DLR0008,Hon-M218,12758,5,DT01736,13,11,2022,Steering,Zenith Auto Hub,AutoNova Sales
TX09494158,BR0006,DLR0006,Tat-M188,1868695,5,DT02558,1,8,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX09494159,BR0003,DLR0024,BMW-M1,1683029,4,DT01996,18,11,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX09494160,BR0010,DLR0027,BMW-M1,540043,4,DT03648,9,5,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX09494161,BR0007,DLR0028,Hon-M218,1775480,1,DT03346,25,7,2022,Seats,Crestline Motors,Autograph Motors
TX09494162,BR0012,DLR0001,Hyu-M158,1096808,3,DT03564,19,12,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX09494163,BR0001,DLR0009,Hyu-M158,1145661,4,DT01383,11,12,2023,Tyres,AC Cars Motors,PrimeDrive Dealership
TX09494164,BR0001,DLR0004,Tat-M188,98062,4,DT00676,17,4,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX09494165,BR0006,DLR0019,Hyu-M158,983527,2,DT04882,10,4,2023,Steering,Zenith Auto Hub,Fusion AutoPoint
TX09494166,BR0009,DLR0016,BMW-M1,432419,3,DT03572,21,11,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX09494167,BR0007,DLR0018,Tat-M188,271754,2,DT01276,8,1,2023,Tyres,Crestline Motors,Ignite Motors
TX09494168,BR0015,DLR0023,Tat-M188,1663832,5,DT03578,1,9,2022,Engine,Torque Wheel Motors,Legendary Auto Group
TX09494169,BR0013,DLR0008,Hon-M218,1331062,1,DT01738,24,12,2021,Seats,Trinity Auto World,AutoNova Sales
TX09494170,BR0003,DLR0014,Hyu-M158,229605,3,DT03820,9,2,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX09494171,BR0005,DLR0009,Tat-M188,1875540,5,DT03362,12,3,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX09494172,BR0004,DLR0004,BMW-M1,1768757,1,DT03726,7,2,2022,Steering,Velocity Auto Mall,Messerschmitt Motors
TX09494173,BR0016,DLR0017,Tat-M188,331506,3,DT04621,2,1,2021,Seats,BlueSky Car Lounge,Nimbus Motors
TX09494174,BR0013,DLR0016,BMW-M1,1273108,4,DT04202,17,7,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX09494175,BR0004,DLR0017,Tat-M188,1474984,2,DT01951,20,2,2022,Steering,Velocity Auto Mall,Nimbus Motors
TX09494176,BR0005,DLR0004,Ren-M128,45510,1,DT01973,25,11,2021,Tyres,Imperial Auto House,Messerschmitt Motors
TX09494177,BR0011,DLR0004,Hyu-M158,192464,4,DT04426,17,1,2020,Steering,Glide Motors,Messerschmitt Motors
TX09494178,BR0004,DLR0007,Ren-M128,631381,1,DT02159,19,11,2020,Brakes,Velocity Auto Mall,Torque Traders
TX09494179,BR0013,DLR0020,Hyu-M158,46345,5,DT03847,12,7,2019,Tyres,Trinity Auto World,HyperDrive Car Trade
TX09494180,BR0014,DLR0028,Tat-M188,1421857,3,DT04493,3,7,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX09494181,BR0001,DLR0021,Hyu-M158,1077401,3,DT01704,17,3,2021,Tyres,AC Cars Motors,Cityscape Dealers
TX09494182,BR0016,DLR0015,BMW-M1,1766613,2,DT00277,7,8,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX09494183,BR0011,DLR0014,Hyu-M158,1593023,2,DT00061,27,2,2022,Brakes,Glide Motors,TrueMotion Dealers
TX09494184,BR0001,DLR0013,BMW-M1,1705776,5,DT00615,26,10,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX09494185,BR0005,DLR0017,BMW-M1,183924,5,DT04269,28,4,2022,Seats,Imperial Auto House,Nimbus Motors
TX09494186,BR0005,DLR0015,Hon-M218,1389576,3,DT00804,21,6,2021,Brakes,Imperial Auto House,Vroom Auto Sales
TX09494187,BR0011,DLR0006,Hyu-M158,752962,1,DT01156,23,7,2020,Tyres,Glide Motors,EcoDrive Dealership
TX09494188,BR0008,DLR0007,BMW-M1,429801,2,DT04570,20,11,2020,Engine,Redline Auto Zone,Torque Traders
TX09494189,BR0001,DLR0017,Hyu-M158,1611212,4,DT04595,21,7,2021,Seats,AC Cars Motors,Nimbus Motors
TX09494190,BR0005,DLR0020,Tat-M188,766564,4,DT00579,16,4,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX09494191,BR0016,DLR0018,Ren-M128,911204,1,DT02625,1,4,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX09494192,BR0004,DLR0007,Ren-M128,1479039,2,DT01018,7,3,2021,Steering,Velocity Auto Mall,Torque Traders
TX09494193,BR0007,DLR0026,Hyu-M158,1095341,2,DT01028,18,2,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX09494194,BR0013,DLR0025,Ren-M128,1728130,1,DT03506,11,12,2019,Tyres,Trinity Auto World,Revo Auto Partners
TX09494195,BR0007,DLR0020,Hon-M218,291165,1,DT04941,28,10,2021,Seats,Crestline Motors,HyperDrive Car Trade
TX09494196,BR0001,DLR0015,Hon-M218,115370,2,DT00487,18,1,2023,Seats,AC Cars Motors,Vroom Auto Sales
TX09494197,BR0014,DLR0030,Hon-M218,1745740,1,DT01825,4,8,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX09494198,BR0006,DLR0014,Hyu-M158,1868872,2,DT02123,21,2,2021,Engine,Zenith Auto Hub,TrueMotion Dealers
TX09494199,BR0008,DLR0005,Tat-M188,1891070,2,DT00506,7,8,2022,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX09494200,BR0005,DLR0009,Ren-M128,219116,2,DT03385,21,7,2020,Steering,Imperial Auto House,PrimeDrive Dealership
TX09494201,BR0015,DLR0022,Hon-M218,158809,5,DT02230,18,11,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX09494202,BR0012,DLR0019,Hyu-M158,199196,1,DT01491,4,7,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX09494203,BR0015,DLR0010,BMW-M1,1682941,1,DT00633,11,10,2020,Brakes,Torque Wheel Motors,DriveMax Motors
TX09494204,BR0010,DLR0025,BMW-M1,362240,5,DT03756,19,5,2019,Engine,Nexa Auto Gallery,Revo Auto Partners
TX09494205,BR0016,DLR0016,Tat-M188,899476,3,DT03235,5,4,2019,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX09494206,BR0001,DLR0022,Tat-M188,124335,2,DT03752,20,1,2020,Seats,AC Cars Motors,Skyline Wheels
TX09494207,BR0015,DLR0020,Hyu-M158,101765,5,DT02908,6,11,2023,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX09494208,BR0001,DLR0030,Ren-M128,1044993,5,DT03719,24,9,2022,Engine,AC Cars Motors,Pulse Car Hub
TX09494209,BR0009,DLR0030,Ren-M128,344211,1,DT03792,7,2,2019,Steering,Fusion Car Center,Pulse Car Hub
TX09494210,BR0015,DLR0020,BMW-M1,1578810,4,DT01854,20,11,2022,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX09494211,BR0016,DLR0009,Hon-M218,1901133,3,DT01770,2,3,2020,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX09494212,BR0009,DLR0024,Tat-M188,1790233,4,DT00687,5,10,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
TX09494213,BR0010,DLR0029,Ren-M128,16626,3,DT03612,28,10,2019,Steering,Nexa Auto Gallery,Trailblazer Auto
TX09494214,BR0004,DLR0014,Hon-M218,1486730,2,DT03974,23,9,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX09494215,BR0003,DLR0024,Hyu-M158,142239,1,DT03732,26,12,2019,Engine,Wiesmann Motors,Orbit Auto Dealers
TX09494216,BR0011,DLR0022,Tat-M188,461811,1,DT03360,11,5,2019,Steering,Glide Motors,Skyline Wheels
TX09494217,BR0008,DLR0017,Tat-M188,541569,4,DT01529,3,7,2019,Brakes,Redline Auto Zone,Nimbus Motors
TX09494218,BR0005,DLR0005,Ren-M128,469423,4,DT03776,16,10,2021,Seats,Imperial Auto House,Prestige Auto Dealers
TX09494219,BR0013,DLR0004,Hon-M218,1000804,5,DT02593,23,6,2019,Steering,Trinity Auto World,Messerschmitt Motors
TX09494220,BR0002,DLR0006,Ren-M128,1822536,5,DT03397,12,9,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX09494221,BR0009,DLR0010,Hon-M218,672948,1,DT01333,4,12,2020,Seats,Fusion Car Center,DriveMax Motors
TX09494222,BR0015,DLR0027,BMW-M1,1273193,1,DT03092,17,7,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX09494223,BR0013,DLR0003,Ren-M128,791645,5,DT00528,27,2,2019,Tyres,Trinity Auto World,Saab Motors
TX09494224,BR0001,DLR0015,BMW-M1,798468,4,DT02304,18,6,2022,Brakes,AC Cars Motors,Vroom Auto Sales
TX09494225,BR0016,DLR0013,Tat-M188,274282,1,DT02351,27,2,2022,Engine,BlueSky Car Lounge,Momentum Car Hub
TX09494226,BR0014,DLR0025,Hyu-M158,1952546,2,DT02546,23,9,2023,Engine,Elite Drive Showroom,Revo Auto Partners
TX09494227,BR0012,DLR0013,BMW-M1,298248,3,DT03447,4,1,2021,Brakes,Falcon Auto Sales,Momentum Car Hub
TX09494228,BR0009,DLR0021,Ren-M128,1467670,5,DT01048,5,9,2022,Engine,Fusion Car Center,Cityscape Dealers
TX09494229,BR0006,DLR0012,BMW-M1,899047,3,DT00077,6,12,2020,Steering,Zenith Auto Hub,Axis AutoMart
TX09494230,BR0002,DLR0023,Ren-M128,366816,2,DT00673,6,5,2023,Steering,Deccan Motors,Legendary Auto Group
TX09494231,BR0010,DLR0023,Ren-M128,1995638,5,DT02349,1,5,2022,Engine,Nexa Auto Gallery,Legendary Auto Group
TX09494232,BR0013,DLR0020,Hyu-M158,106487,1,DT02337,20,6,2021,Tyres,Trinity Auto World,HyperDrive Car Trade
