Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13984411,BR0008,DLR0026,Hon-M218,734220,5,DT03340,4,6,2020,Tyres,Redline Auto Zone,Urban Gears Dealers
TX13984412,BR0001,DLR0026,Hon-M218,1528220,2,DT03039,6,8,2022,Steering,AC Cars Motors,Urban Gears Dealers
TX13984413,BR0008,DLR0010,Hyu-M158,167264,5,DT03534,20,12,2021,Engine,Redline Auto Zone,DriveMax Motors
TX13984414,BR0004,DLR0004,Tat-M188,407016,5,DT02957,14,2,2021,Engine,Velocity Auto Mall,Messerschmitt Motors
TX13984415,BR0012,DLR0008,Hyu-M158,457482,5,DT01942,23,6,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX13984416,BR0014,DLR0005,Ren-M128,563781,1,DT04371,21,4,2023,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX13984417,BR0003,DLR0024,Hon-M218,332386,3,DT04858,7,11,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX13984418,BR0015,DLR0009,Hon-M218,545319,1,DT01000,14,10,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX13984419,BR0009,DLR0014,Tat-M188,998764,3,DT04646,24,7,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX13984420,BR0003,DLR0010,Hon-M218,200795,4,DT04996,3,6,2023,Steering,Wiesmann Motors,DriveMax Motors
TX13984421,BR0001,DLR0001,Hyu-M158,1182013,1,DT04530,2,2,2021,Engine,AC Cars Motors,AC Cars Motors
TX13984422,BR0009,DLR0027,Ren-M128,1117036,3,DT01383,25,7,2023,Brakes,Fusion Car Center,DriveIQ Showroom
TX13984423,BR0011,DLR0029,Ren-M128,1898236,1,DT04315,26,11,2021,Seats,Glide Motors,Trailblazer Auto
TX13984424,BR0014,DLR0020,Hon-M218,1023791,2,DT00943,14,1,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX13984425,BR0014,DLR0002,BMW-M1,1531910,5,DT04321,4,3,2023,Brakes,Elite Drive Showroom,Subaru Motors
TX13984426,BR0008,DLR0005,Hon-M218,486517,1,DT03387,10,9,2019,Steering,Redline Auto Zone,Prestige Auto Dealers
TX13984427,BR0012,DLR0012,Hyu-M158,1200784,4,DT02356,16,2,2019,Brakes,Falcon Auto Sales,Axis AutoMart
TX13984428,BR0008,DLR0017,BMW-M1,616843,2,DT01750,28,4,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX13984429,BR0009,DLR0026,Ren-M128,1148912,1,DT04744,1,3,2021,Engine,Fusion Car Center,Urban Gears Dealers
TX13984430,BR0004,DLR0022,Hyu-M158,1553531,2,DT03403,25,4,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX13984431,BR0004,DLR0013,Hyu-M158,410892,3,DT02896,9,7,2021,Engine,Velocity Auto Mall,Momentum Car Hub
TX13984432,BR0012,DLR0015,Hon-M218,233275,1,DT00788,18,1,2019,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX13984433,BR0003,DLR0006,Ren-M128,372536,3,DT03689,19,1,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX13984434,BR0006,DLR0029,Hon-M218,557915,1,DT00145,3,3,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX13984435,BR0016,DLR0022,Hyu-M158,302090,3,DT02634,23,3,2022,Brakes,BlueSky Car Lounge,Skyline Wheels
TX13984436,BR0004,DLR0025,Hon-M218,97139,4,DT01049,27,5,2022,Seats,Velocity Auto Mall,Revo Auto Partners
TX13984437,BR0002,DLR0012,Hyu-M158,1108472,5,DT03633,19,3,2022,Steering,Deccan Motors,Axis AutoMart
TX13984438,BR0006,DLR0021,Hyu-M158,19423,1,DT00239,12,12,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX13984439,BR0011,DLR0030,Tat-M188,1702375,1,DT01029,11,5,2023,Tyres,Glide Motors,Pulse Car Hub
TX13984440,BR0015,DLR0016,Ren-M128,978515,1,DT03511,13,4,2021,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX13984441,BR0010,DLR0002,Hyu-M158,189891,3,DT03467,25,3,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX13984442,BR0007,DLR0006,Ren-M128,1781507,1,DT00727,18,7,2020,Steering,Crestline Motors,EcoDrive Dealership
TX13984443,BR0007,DLR0002,Hyu-M158,1348840,3,DT04736,25,8,2023,Steering,Crestline Motors,Subaru Motors
TX13984444,BR0011,DLR0024,Ren-M128,1515863,5,DT00861,15,4,2022,Engine,Glide Motors,Orbit Auto Dealers
TX13984445,BR0002,DLR0026,BMW-M1,826048,3,DT04275,10,2,2019,Engine,Deccan Motors,Urban Gears Dealers
TX13984446,BR0014,DLR0023,Ren-M128,1941275,5,DT04202,25,6,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX13984447,BR0014,DLR0003,Hyu-M158,216324,3,DT03172,8,11,2021,Tyres,Elite Drive Showroom,Saab Motors
TX13984448,BR0005,DLR0027,Tat-M188,499536,4,DT03542,11,5,2022,Brakes,Imperial Auto House,DriveIQ Showroom
TX13984449,BR0002,DLR0011,Tat-M188,729392,4,DT02637,23,10,2023,Engine,Deccan Motors,Grand Auto Plaza
TX13984450,BR0010,DLR0010,Hyu-M158,1666432,3,DT01217,14,7,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX13984451,BR0013,DLR0012,Hyu-M158,1972761,5,DT01190,28,8,2021,Seats,Trinity Auto World,Axis AutoMart
TX13984452,BR0004,DLR0003,Hyu-M158,602818,1,DT04620,21,4,2021,Steering,Velocity Auto Mall,Saab Motors
TX13984453,BR0016,DLR0014,Hon-M218,1243429,3,DT03631,18,6,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX13984454,BR0012,DLR0019,Ren-M128,1074178,4,DT03491,5,8,2019,Steering,Falcon Auto Sales,Fusion AutoPoint
TX13984455,BR0010,DLR0010,BMW-M1,1877467,4,DT04518,3,3,2019,Seats,Nexa Auto Gallery,DriveMax Motors
TX13984456,BR0006,DLR0025,Ren-M128,607104,4,DT00839,2,11,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX13984457,BR0007,DLR0026,Ren-M128,220892,5,DT04133,24,4,2020,Engine,Crestline Motors,Urban Gears Dealers
TX13984458,BR0015,DLR0029,Hon-M218,132016,2,DT04663,3,4,2022,Seats,Torque Wheel Motors,Trailblazer Auto
TX13984459,BR0012,DLR0025,Tat-M188,1868880,5,DT03284,7,11,2019,Engine,Falcon Auto Sales,Revo Auto Partners
TX13984460,BR0003,DLR0010,Ren-M128,1836535,2,DT02705,7,10,2020,Brakes,Wiesmann Motors,DriveMax Motors
TX13984461,BR0007,DLR0030,Tat-M188,279688,4,DT01149,16,10,2021,Steering,Crestline Motors,Pulse Car Hub
TX13984462,BR0002,DLR0007,BMW-M1,436503,2,DT01939,27,8,2022,Seats,Deccan Motors,Torque Traders
TX13984463,BR0005,DLR0001,Ren-M128,1054876,5,DT02408,19,3,2022,Steering,Imperial Auto House,AC Cars Motors
TX13984464,BR0004,DLR0013,Hyu-M158,845220,3,DT01596,21,2,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX13984465,BR0009,DLR0008,BMW-M1,1268459,2,DT01201,15,2,2021,Engine,Fusion Car Center,AutoNova Sales
TX13984466,BR0015,DLR0013,Hyu-M158,877305,1,DT04462,2,7,2019,Tyres,Torque Wheel Motors,Momentum Car Hub
TX13984467,BR0015,DLR0016,Ren-M128,1245631,3,DT00105,28,10,2019,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX13984468,BR0002,DLR0025,BMW-M1,1933217,3,DT02218,20,6,2019,Seats,Deccan Motors,Revo Auto Partners
TX13984469,BR0009,DLR0008,Tat-M188,1257013,3,DT00247,17,1,2023,Tyres,Fusion Car Center,AutoNova Sales
TX13984470,BR0015,DLR0020,Tat-M188,167830,5,DT03479,17,4,2023,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX13984471,BR0015,DLR0020,Tat-M188,1136214,2,DT02717,10,10,2022,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX13984472,BR0012,DLR0030,Hyu-M158,616166,4,DT04082,14,1,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX13984473,BR0006,DLR0027,Tat-M188,885713,3,DT01314,16,10,2023,Engine,Zenith Auto Hub,DriveIQ Showroom
TX13984474,BR0011,DLR0029,Tat-M188,1220230,2,DT03768,28,3,2019,Engine,Glide Motors,Trailblazer Auto
TX13984475,BR0010,DLR0011,Hon-M218,210771,3,DT04851,26,1,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX13984476,BR0008,DLR0029,Tat-M188,884838,5,DT02131,11,9,2019,Seats,Redline Auto Zone,Trailblazer Auto
TX13984477,BR0010,DLR0003,BMW-M1,814261,5,DT00522,9,2,2020,Steering,Nexa Auto Gallery,Saab Motors
TX13984478,BR0010,DLR0027,Hon-M218,1830991,3,DT03636,1,7,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX13984479,BR0001,DLR0002,Tat-M188,91411,5,DT04099,18,11,2022,Engine,AC Cars Motors,Subaru Motors
TX13984480,BR0007,DLR0013,Hon-M218,1145130,4,DT02584,3,5,2020,Steering,Crestline Motors,Momentum Car Hub
TX13984481,BR0001,DLR0012,Ren-M128,1455297,2,DT00870,26,2,2021,Brakes,AC Cars Motors,Axis AutoMart
TX13984482,BR0012,DLR0004,Hon-M218,580821,4,DT00327,2,2,2020,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX13984483,BR0004,DLR0009,Tat-M188,1621704,1,DT02619,3,10,2019,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX13984484,BR0004,DLR0004,BMW-M1,755495,1,DT04747,12,4,2020,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX13984485,BR0004,DLR0029,Hon-M218,1321194,4,DT01359,19,8,2020,Seats,Velocity Auto Mall,Trailblazer Auto
TX13984486,BR0007,DLR0014,BMW-M1,706236,5,DT00600,18,9,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX13984487,BR0005,DLR0008,Hon-M218,931198,1,DT02105,16,10,2022,Seats,Imperial Auto House,AutoNova Sales
TX13984488,BR0015,DLR0008,Tat-M188,960436,1,DT02763,23,12,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX13984489,BR0005,DLR0023,BMW-M1,1633676,4,DT02582,2,7,2019,Engine,Imperial Auto House,Legendary Auto Group
TX13984490,BR0008,DLR0022,Ren-M128,1390780,1,DT00121,18,5,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX13984491,BR0001,DLR0021,Tat-M188,182478,2,DT00910,21,9,2020,Steering,AC Cars Motors,Cityscape Dealers
TX13984492,BR0015,DLR0024,Tat-M188,799415,4,DT02661,8,12,2019,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX13984493,BR0016,DLR0019,Hon-M218,1118675,2,DT03839,24,9,2023,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX13984494,BR0006,DLR0001,Hyu-M158,1804473,1,DT00425,8,1,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX13984495,BR0010,DLR0016,Tat-M188,1042405,4,DT04998,19,3,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX13984496,BR0007,DLR0023,Ren-M128,79095,1,DT02939,13,6,2022,Brakes,Crestline Motors,Legendary Auto Group
TX13984497,BR0013,DLR0013,Tat-M188,1701314,5,DT04927,24,8,2020,Brakes,Trinity Auto World,Momentum Car Hub
TX13984498,BR0016,DLR0021,BMW-M1,511417,5,DT03789,26,11,2020,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX13984499,BR0014,DLR0026,Tat-M188,1135163,4,DT01520,1,7,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX13984500,BR0008,DLR0003,Tat-M188,1947241,4,DT03205,26,12,2023,Engine,Redline Auto Zone,Saab Motors
TX13984501,BR0013,DLR0011,Tat-M188,1543967,2,DT03826,12,5,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX13984502,BR0014,DLR0009,Tat-M188,1430401,4,DT01722,22,6,2019,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX13984503,BR0011,DLR0030,Tat-M188,457109,3,DT02332,11,8,2022,Tyres,Glide Motors,Pulse Car Hub
TX13984504,BR0002,DLR0021,Hon-M218,1263514,2,DT01497,10,8,2023,Steering,Deccan Motors,Cityscape Dealers
TX13984505,BR0003,DLR0016,BMW-M1,1898096,2,DT01438,25,4,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX13984506,BR0014,DLR0028,Tat-M188,636592,5,DT03093,16,9,2019,Engine,Elite Drive Showroom,Autograph Motors
TX13984507,BR0015,DLR0025,Ren-M128,1090863,4,DT01011,14,2,2020,Steering,Torque Wheel Motors,Revo Auto Partners
TX13984508,BR0012,DLR0015,Ren-M128,204200,2,DT03523,27,9,2023,Steering,Falcon Auto Sales,Vroom Auto Sales
TX13984509,BR0011,DLR0024,Tat-M188,1608568,4,DT02587,5,4,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX13984510,BR0004,DLR0025,Hyu-M158,1245453,5,DT00899,25,12,2019,Brakes,Velocity Auto Mall,Revo Auto Partners
TX13984511,BR0013,DLR0011,Hon-M218,1306471,5,DT00766,15,2,2019,Steering,Trinity Auto World,Grand Auto Plaza
TX13984512,BR0011,DLR0025,Hon-M218,1057965,1,DT02590,7,3,2023,Seats,Glide Motors,Revo Auto Partners
TX13984513,BR0004,DLR0002,Hyu-M158,1827066,4,DT00796,1,10,2020,Steering,Velocity Auto Mall,Subaru Motors
TX13984514,BR0004,DLR0012,Tat-M188,1617465,2,DT04372,6,3,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX13984515,BR0003,DLR0002,Hon-M218,1220539,2,DT00728,18,9,2021,Engine,Wiesmann Motors,Subaru Motors
TX13984516,BR0010,DLR0020,BMW-M1,996387,5,DT03714,1,7,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX13984517,BR0015,DLR0005,Hyu-M158,145593,3,DT02918,28,3,2020,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX13984518,BR0010,DLR0004,Ren-M128,1512571,5,DT02584,5,7,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX13984519,BR0016,DLR0015,Hon-M218,874013,1,DT02364,26,9,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX13984520,BR0015,DLR0011,Hyu-M158,1444563,3,DT00524,25,11,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX13984521,BR0010,DLR0023,Hyu-M158,408297,1,DT04854,16,6,2022,Steering,Nexa Auto Gallery,Legendary Auto Group
TX13984522,BR0012,DLR0023,Hon-M218,1232835,3,DT02746,2,5,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX13984523,BR0006,DLR0023,Hon-M218,727623,1,DT02307,16,7,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX13984524,BR0014,DLR0023,BMW-M1,1147156,3,DT00407,13,12,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX13984525,BR0004,DLR0023,Tat-M188,1590855,3,DT03553,28,7,2019,Tyres,Velocity Auto Mall,Legendary Auto Group
TX13984526,BR0009,DLR0027,Tat-M188,1973267,4,DT03543,28,1,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX13984527,BR0007,DLR0021,Tat-M188,1165029,4,DT03159,10,11,2020,Steering,Crestline Motors,Cityscape Dealers
TX13984528,BR0003,DLR0005,Hon-M218,23934,5,DT00029,3,8,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX13984529,BR0010,DLR0007,BMW-M1,108077,2,DT02758,16,12,2021,Steering,Nexa Auto Gallery,Torque Traders
TX13984530,BR0016,DLR0019,Ren-M128,500155,3,DT00687,17,5,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX13984531,BR0009,DLR0003,Ren-M128,695762,3,DT02703,23,4,2023,Tyres,Fusion Car Center,Saab Motors
TX13984532,BR0003,DLR0030,Tat-M188,655067,1,DT04007,24,7,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX13984533,BR0009,DLR0008,Ren-M128,299084,1,DT03995,25,2,2023,Steering,Fusion Car Center,AutoNova Sales
TX13984534,BR0003,DLR0021,BMW-M1,195161,2,DT00661,26,11,2021,Engine,Wiesmann Motors,Cityscape Dealers
TX13984535,BR0009,DLR0024,BMW-M1,881515,5,DT04577,19,1,2023,Brakes,Fusion Car Center,Orbit Auto Dealers
TX13984536,BR0007,DLR0011,BMW-M1,1268031,3,DT01166,17,2,2023,Steering,Crestline Motors,Grand Auto Plaza
TX13984537,BR0005,DLR0020,BMW-M1,1654905,2,DT04748,11,6,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX13984538,BR0015,DLR0029,Tat-M188,1807393,1,DT04471,28,12,2022,Brakes,Torque Wheel Motors,Trailblazer Auto
TX13984539,BR0007,DLR0017,Hyu-M158,1790575,2,DT01460,3,11,2023,Tyres,Crestline Motors,Nimbus Motors
TX13984540,BR0004,DLR0010,Hon-M218,1538892,5,DT01120,20,9,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX13984541,BR0013,DLR0018,Hon-M218,1485552,3,DT02190,26,10,2023,Brakes,Trinity Auto World,Ignite Motors
TX13984542,BR0004,DLR0018,BMW-M1,1780443,3,DT01501,10,12,2023,Steering,Velocity Auto Mall,Ignite Motors
TX13984543,BR0012,DLR0029,Hon-M218,946493,1,DT04768,15,4,2020,Brakes,Falcon Auto Sales,Trailblazer Auto
TX13984544,BR0005,DLR0029,Hyu-M158,709642,1,DT02803,10,8,2022,Engine,Imperial Auto House,Trailblazer Auto
TX13984545,BR0003,DLR0022,BMW-M1,564822,4,DT02333,26,2,2019,Engine,Wiesmann Motors,Skyline Wheels
TX13984546,BR0003,DLR0015,Hon-M218,1854233,2,DT01717,8,7,2021,Steering,Wiesmann Motors,Vroom Auto Sales
TX13984547,BR0003,DLR0024,Hyu-M158,1836820,5,DT02984,12,12,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX13984548,BR0012,DLR0021,Hon-M218,656875,4,DT02245,5,5,2022,Brakes,Falcon Auto Sales,Cityscape Dealers
TX13984549,BR0007,DLR0027,Ren-M128,756769,3,DT01135,10,4,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX13984550,BR0013,DLR0029,Ren-M128,603742,5,DT00627,11,10,2019,Seats,Trinity Auto World,Trailblazer Auto
TX13984551,BR0013,DLR0014,Ren-M128,1344714,2,DT03151,13,1,2022,Brakes,Trinity Auto World,TrueMotion Dealers
TX13984552,BR0009,DLR0029,Tat-M188,1246780,2,DT02860,18,9,2023,Engine,Fusion Car Center,Trailblazer Auto
TX13984553,BR0010,DLR0028,Tat-M188,688970,2,DT02964,28,5,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX13984554,BR0006,DLR0028,Ren-M128,1241730,4,DT02394,19,8,2020,Seats,Zenith Auto Hub,Autograph Motors
TX13984555,BR0009,DLR0002,Hyu-M158,1700524,4,DT01450,18,9,2021,Steering,Fusion Car Center,Subaru Motors
TX13984556,BR0004,DLR0022,Hon-M218,1751571,3,DT01832,4,11,2020,Seats,Velocity Auto Mall,Skyline Wheels
TX13984557,BR0010,DLR0010,Hon-M218,1164239,2,DT03155,16,12,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX13984558,BR0015,DLR0001,Hon-M218,30596,2,DT03560,12,6,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX13984559,BR0012,DLR0014,BMW-M1,91286,1,DT03765,5,5,2019,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX13984560,BR0004,DLR0009,Tat-M188,127219,2,DT03592,19,3,2023,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX13984561,BR0009,DLR0012,Ren-M128,333709,4,DT02582,6,1,2023,Seats,Fusion Car Center,Axis AutoMart
TX13984562,BR0015,DLR0020,Hyu-M158,357240,5,DT00200,22,5,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX13984563,BR0006,DLR0020,Hyu-M158,68069,4,DT04893,7,9,2023,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX13984564,BR0001,DLR0020,BMW-M1,723892,4,DT03799,22,2,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX13984565,BR0016,DLR0026,Hyu-M158,1362163,4,DT03476,14,9,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX13984566,BR0003,DLR0020,Hyu-M158,1349903,1,DT02962,12,10,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX13984567,BR0001,DLR0021,Hyu-M158,1023333,2,DT04798,6,8,2022,Seats,AC Cars Motors,Cityscape Dealers
TX13984568,BR0001,DLR0004,Tat-M188,47070,2,DT01409,16,8,2020,Steering,AC Cars Motors,Messerschmitt Motors
TX13984569,BR0011,DLR0004,Tat-M188,361142,2,DT03524,15,2,2020,Steering,Glide Motors,Messerschmitt Motors
TX13984570,BR0002,DLR0017,Ren-M128,919018,2,DT02560,22,1,2023,Seats,Deccan Motors,Nimbus Motors
TX13984571,BR0009,DLR0005,Tat-M188,969883,1,DT03937,14,12,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX13984572,BR0001,DLR0025,Hon-M218,511299,1,DT04894,7,12,2023,Steering,AC Cars Motors,Revo Auto Partners
TX13984573,BR0014,DLR0024,BMW-M1,769585,2,DT02996,18,12,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX13984574,BR0009,DLR0028,Hyu-M158,673863,5,DT04796,25,7,2021,Steering,Fusion Car Center,Autograph Motors
TX13984575,BR0010,DLR0019,Tat-M188,1211249,1,DT02279,6,10,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX13984576,BR0007,DLR0001,Ren-M128,1221722,4,DT02829,10,11,2020,Brakes,Crestline Motors,AC Cars Motors
TX13984577,BR0012,DLR0013,BMW-M1,1299115,5,DT04123,13,11,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX13984578,BR0006,DLR0029,Tat-M188,1699417,2,DT01333,12,2,2019,Seats,Zenith Auto Hub,Trailblazer Auto
TX13984579,BR0007,DLR0010,Hon-M218,1989545,4,DT02891,11,8,2020,Steering,Crestline Motors,DriveMax Motors
TX13984580,BR0003,DLR0010,BMW-M1,805674,1,DT04169,7,11,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX13984581,BR0001,DLR0003,Ren-M128,204698,2,DT02766,1,7,2019,Tyres,AC Cars Motors,Saab Motors
TX13984582,BR0010,DLR0005,Tat-M188,1218846,3,DT04778,11,10,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX13984583,BR0007,DLR0026,BMW-M1,1897414,4,DT02140,2,8,2019,Steering,Crestline Motors,Urban Gears Dealers
TX13984584,BR0014,DLR0015,Tat-M188,960777,2,DT03358,17,3,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX13984585,BR0003,DLR0003,Hon-M218,766595,1,DT01765,11,2,2021,Seats,Wiesmann Motors,Saab Motors
TX13984586,BR0014,DLR0008,Hyu-M158,1945216,5,DT04744,5,7,2023,Engine,Elite Drive Showroom,AutoNova Sales
TX13984587,BR0009,DLR0005,Hon-M218,55361,1,DT02734,12,4,2019,Seats,Fusion Car Center,Prestige Auto Dealers
TX13984588,BR0007,DLR0021,Hyu-M158,1713882,3,DT01925,22,11,2022,Engine,Crestline Motors,Cityscape Dealers
TX13984589,BR0005,DLR0002,BMW-M1,423339,2,DT01124,27,6,2019,Steering,Imperial Auto House,Subaru Motors
TX13984590,BR0009,DLR0013,Hon-M218,523184,3,DT00520,10,7,2020,Engine,Fusion Car Center,Momentum Car Hub
TX13984591,BR0007,DLR0002,Hon-M218,1004317,4,DT01563,11,3,2022,Engine,Crestline Motors,Subaru Motors
TX13984592,BR0004,DLR0030,Tat-M188,145019,4,DT03036,8,4,2023,Tyres,Velocity Auto Mall,Pulse Car Hub
TX13984593,BR0011,DLR0009,BMW-M1,28122,5,DT01161,4,10,2023,Engine,Glide Motors,PrimeDrive Dealership
TX13984594,BR0016,DLR0018,BMW-M1,1792044,1,DT00427,6,5,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX13984595,BR0005,DLR0011,Hon-M218,153583,5,DT01714,1,10,2022,Seats,Imperial Auto House,Grand Auto Plaza
TX13984596,BR0016,DLR0011,BMW-M1,308373,3,DT03586,5,4,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX13984597,BR0005,DLR0030,Ren-M128,104874,3,DT04938,6,12,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX13984598,BR0012,DLR0028,Hyu-M158,319085,5,DT01445,20,6,2019,Steering,Falcon Auto Sales,Autograph Motors
TX13984599,BR0012,DLR0013,Hyu-M158,940815,4,DT00862,3,1,2022,Seats,Falcon Auto Sales,Momentum Car Hub
TX13984600,BR0005,DLR0014,BMW-M1,950139,5,DT01591,1,11,2022,Tyres,Imperial Auto House,TrueMotion Dealers
TX13984601,BR0015,DLR0026,Hyu-M158,595759,1,DT02550,3,6,2020,Engine,Torque Wheel Motors,Urban Gears Dealers
TX13984602,BR0001,DLR0027,BMW-M1,1866961,1,DT01781,14,12,2023,Steering,AC Cars Motors,DriveIQ Showroom
TX13984603,BR0010,DLR0007,Ren-M128,595680,4,DT01587,18,2,2021,Steering,Nexa Auto Gallery,Torque Traders
TX13984604,BR0013,DLR0019,Hon-M218,1503704,5,DT01282,8,10,2020,Tyres,Trinity Auto World,Fusion AutoPoint
TX13984605,BR0010,DLR0023,Tat-M188,501054,5,DT04647,8,5,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX13984606,BR0002,DLR0015,Ren-M128,1646152,2,DT01223,10,8,2023,Seats,Deccan Motors,Vroom Auto Sales
TX13984607,BR0013,DLR0010,Ren-M128,1972668,2,DT04777,2,6,2022,Seats,Trinity Auto World,DriveMax Motors
TX13984608,BR0001,DLR0023,Tat-M188,758581,1,DT02090,9,10,2020,Steering,AC Cars Motors,Legendary Auto Group
TX13984609,BR0016,DLR0009,Ren-M128,1746650,2,DT03231,7,11,2023,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX13984610,BR0006,DLR0019,Hyu-M158,1286845,2,DT01769,27,5,2023,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX13984611,BR0011,DLR0015,Tat-M188,1793577,1,DT04727,24,10,2019,Brakes,Glide Motors,Vroom Auto Sales
TX13984612,BR0016,DLR0029,Hon-M218,775834,5,DT04288,13,9,2021,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX13984613,BR0003,DLR0017,Tat-M188,1013365,1,DT03406,3,5,2019,Engine,Wiesmann Motors,Nimbus Motors
TX13984614,BR0005,DLR0008,Hyu-M158,1820683,2,DT02011,17,6,2022,Brakes,Imperial Auto House,AutoNova Sales
TX13984615,BR0009,DLR0002,Hon-M218,811408,2,DT00519,18,1,2020,Seats,Fusion Car Center,Subaru Motors
TX13984616,BR0004,DLR0027,Hyu-M158,1938015,1,DT00156,26,11,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX13984617,BR0003,DLR0011,Tat-M188,1808997,2,DT02013,28,8,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX13984618,BR0015,DLR0002,Hon-M218,1030549,4,DT02390,3,1,2021,Tyres,Torque Wheel Motors,Subaru Motors
TX13984619,BR0016,DLR0002,Hon-M218,533178,4,DT00833,16,9,2019,Brakes,BlueSky Car Lounge,Subaru Motors
TX13984620,BR0011,DLR0021,Hon-M218,1515970,5,DT00346,5,1,2021,Seats,Glide Motors,Cityscape Dealers
