Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09867687,BR0012,DLR0019,BMW-M1,812026,5,DT03726,24,7,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX09867688,BR0006,DLR0010,Ren-M128,835253,3,DT00379,20,5,2022,Steering,Zenith Auto Hub,DriveMax Motors
TX09867689,BR0001,DLR0025,Tat-M188,403480,3,DT04529,18,11,2020,Seats,AC Cars Motors,Revo Auto Partners
TX09867690,BR0007,DLR0001,Hyu-M158,821992,3,DT03342,24,6,2020,Tyres,Crestline Motors,AC Cars Motors
TX09867691,BR0014,DLR0029,Ren-M128,1803636,5,DT02155,22,2,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX09867692,BR0005,DLR0023,Tat-M188,673054,3,DT03175,20,10,2022,Steering,Imperial Auto House,Legendary Auto Group
TX09867693,BR0012,DLR0009,Hyu-M158,1957712,1,DT01608,6,12,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX09867694,BR0010,DLR0013,BMW-M1,1302845,3,DT04425,6,11,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX09867695,BR0014,DLR0009,Hon-M218,874864,1,DT03110,14,10,2022,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX09867696,BR0008,DLR0020,Tat-M188,1241179,1,DT00822,24,11,2019,Engine,Redline Auto Zone,HyperDrive Car Trade
TX09867697,BR0003,DLR0001,Ren-M128,208748,3,DT03456,18,4,2021,Engine,Wiesmann Motors,AC Cars Motors
TX09867698,BR0005,DLR0008,Tat-M188,771180,1,DT02773,20,4,2021,Brakes,Imperial Auto House,AutoNova Sales
TX09867699,BR0008,DLR0017,Ren-M128,1303989,1,DT04564,26,1,2022,Brakes,Redline Auto Zone,Nimbus Motors
TX09867700,BR0013,DLR0009,BMW-M1,401774,5,DT04125,8,4,2019,Engine,Trinity Auto World,PrimeDrive Dealership
TX09867701,BR0001,DLR0020,BMW-M1,651117,3,DT04993,20,1,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX09867702,BR0009,DLR0021,Hyu-M158,1792699,5,DT02281,12,3,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX09867703,BR0009,DLR0019,Ren-M128,1151711,5,DT04929,26,1,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX09867704,BR0007,DLR0015,BMW-M1,1652374,1,DT04798,5,7,2019,Engine,Crestline Motors,Vroom Auto Sales
TX09867705,BR0006,DLR0014,Hyu-M158,466516,2,DT02443,5,12,2023,Seats,Zenith Auto Hub,TrueMotion Dealers
TX09867706,BR0005,DLR0027,BMW-M1,449884,4,DT01525,2,6,2023,Tyres,Imperial Auto House,DriveIQ Showroom
TX09867707,BR0007,DLR0027,BMW-M1,1686363,1,DT02233,5,8,2020,Tyres,Crestline Motors,DriveIQ Showroom
TX09867708,BR0005,DLR0003,Hyu-M158,1352497,5,DT00178,22,7,2020,Seats,Imperial Auto House,Saab Motors
TX09867709,BR0003,DLR0002,BMW-M1,1197299,5,DT00111,1,3,2022,Engine,Wiesmann Motors,Subaru Motors
TX09867710,BR0005,DLR0022,BMW-M1,464932,3,DT02427,23,3,2023,Steering,Imperial Auto House,Skyline Wheels
TX09867711,BR0015,DLR0024,Tat-M188,934081,4,DT00075,3,5,2021,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX09867712,BR0014,DLR0019,BMW-M1,645031,4,DT02344,27,5,2022,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX09867713,BR0003,DLR0016,Tat-M188,1383095,4,DT02929,16,6,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX09867714,BR0014,DLR0019,Hyu-M158,1596466,5,DT03369,15,11,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX09867715,BR0014,DLR0030,Ren-M128,1372382,2,DT03462,7,5,2021,Steering,Elite Drive Showroom,Pulse Car Hub
TX09867716,BR0015,DLR0028,Hyu-M158,866679,2,DT02218,14,7,2022,Seats,Torque Wheel Motors,Autograph Motors
TX09867717,BR0011,DLR0025,Hyu-M158,351903,3,DT00181,17,3,2019,Engine,Glide Motors,Revo Auto Partners
TX09867718,BR0012,DLR0004,Hon-M218,211146,2,DT04586,14,2,2019,Steering,Falcon Auto Sales,Messerschmitt Motors
TX09867719,BR0008,DLR0017,Ren-M128,404002,3,DT04560,26,4,2022,Tyres,Redline Auto Zone,Nimbus Motors
TX09867720,BR0014,DLR0017,Ren-M128,826544,3,DT02704,20,2,2021,Engine,Elite Drive Showroom,Nimbus Motors
TX09867721,BR0002,DLR0026,BMW-M1,1677612,2,DT02115,8,9,2023,Steering,Deccan Motors,Urban Gears Dealers
TX09867722,BR0010,DLR0010,Tat-M188,1768432,2,DT00030,8,3,2023,Engine,Nexa Auto Gallery,DriveMax Motors
TX09867723,BR0016,DLR0006,BMW-M1,51635,5,DT03776,10,12,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX09867724,BR0007,DLR0011,Hon-M218,1230185,3,DT00298,14,5,2019,Engine,Crestline Motors,Grand Auto Plaza
TX09867725,BR0005,DLR0019,Hon-M218,216415,1,DT00809,11,6,2022,Seats,Imperial Auto House,Fusion AutoPoint
TX09867726,BR0012,DLR0028,Hon-M218,1014870,2,DT01620,1,1,2023,Seats,Falcon Auto Sales,Autograph Motors
TX09867727,BR0011,DLR0020,Tat-M188,644783,3,DT03757,20,1,2019,Seats,Glide Motors,HyperDrive Car Trade
TX09867728,BR0009,DLR0003,BMW-M1,264750,2,DT01895,16,6,2022,Steering,Fusion Car Center,Saab Motors
TX09867729,BR0005,DLR0017,BMW-M1,1624295,4,DT04450,15,7,2022,Seats,Imperial Auto House,Nimbus Motors
TX09867730,BR0012,DLR0022,Hyu-M158,1950804,3,DT00957,28,4,2022,Seats,Falcon Auto Sales,Skyline Wheels
TX09867731,BR0008,DLR0014,BMW-M1,607504,4,DT02624,1,11,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX09867732,BR0012,DLR0018,BMW-M1,670970,1,DT03496,20,1,2023,Steering,Falcon Auto Sales,Ignite Motors
TX09867733,BR0008,DLR0022,Hon-M218,1178903,4,DT00207,24,6,2022,Steering,Redline Auto Zone,Skyline Wheels
TX09867734,BR0016,DLR0024,Hon-M218,1302420,3,DT04234,14,10,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX09867735,BR0009,DLR0029,Hyu-M158,324447,1,DT01456,13,8,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX09867736,BR0005,DLR0026,BMW-M1,1258762,5,DT04629,25,5,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX09867737,BR0001,DLR0027,Tat-M188,780645,2,DT03790,25,7,2021,Steering,AC Cars Motors,DriveIQ Showroom
TX09867738,BR0003,DLR0026,Hyu-M158,1442337,1,DT02760,11,12,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX09867739,BR0005,DLR0001,BMW-M1,1304530,1,DT03314,23,1,2022,Steering,Imperial Auto House,AC Cars Motors
TX09867740,BR0016,DLR0026,Ren-M128,1729953,5,DT03270,7,11,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX09867741,BR0014,DLR0007,Ren-M128,1011041,2,DT01247,1,4,2019,Brakes,Elite Drive Showroom,Torque Traders
TX09867742,BR0005,DLR0024,Tat-M188,771780,2,DT01789,23,11,2020,Brakes,Imperial Auto House,Orbit Auto Dealers
TX09867743,BR0006,DLR0022,Ren-M128,1572988,1,DT01990,18,6,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX09867744,BR0016,DLR0003,Ren-M128,1316197,2,DT01467,26,7,2023,Seats,BlueSky Car Lounge,Saab Motors
TX09867745,BR0006,DLR0030,Hyu-M158,1636774,5,DT00633,16,11,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX09867746,BR0015,DLR0018,BMW-M1,1491183,2,DT02793,6,9,2022,Engine,Torque Wheel Motors,Ignite Motors
TX09867747,BR0003,DLR0014,Tat-M188,601074,5,DT04719,9,1,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX09867748,BR0013,DLR0003,Ren-M128,910009,4,DT03074,28,4,2019,Brakes,Trinity Auto World,Saab Motors
TX09867749,BR0014,DLR0021,Ren-M128,1982739,5,DT00236,8,11,2021,Tyres,Elite Drive Showroom,Cityscape Dealers
TX09867750,BR0012,DLR0007,Hyu-M158,1766543,1,DT00705,4,10,2022,Seats,Falcon Auto Sales,Torque Traders
TX09867751,BR0005,DLR0014,Hon-M218,1903727,5,DT00494,19,5,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX09867752,BR0012,DLR0013,Ren-M128,679220,2,DT04909,10,4,2019,Tyres,Falcon Auto Sales,Momentum Car Hub
TX09867753,BR0007,DLR0018,Tat-M188,423367,5,DT02594,6,10,2023,Tyres,Crestline Motors,Ignite Motors
TX09867754,BR0006,DLR0007,Hyu-M158,428855,2,DT01845,2,3,2022,Engine,Zenith Auto Hub,Torque Traders
TX09867755,BR0001,DLR0029,BMW-M1,1768090,5,DT02515,17,3,2021,Steering,AC Cars Motors,Trailblazer Auto
TX09867756,BR0002,DLR0025,Hon-M218,504980,4,DT03113,23,8,2022,Engine,Deccan Motors,Revo Auto Partners
TX09867757,BR0003,DLR0002,Tat-M188,1122193,5,DT01862,17,2,2021,Tyres,Wiesmann Motors,Subaru Motors
TX09867758,BR0009,DLR0025,Hon-M218,1175106,2,DT01621,2,2,2021,Seats,Fusion Car Center,Revo Auto Partners
TX09867759,BR0016,DLR0026,BMW-M1,247730,5,DT04196,17,5,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX09867760,BR0009,DLR0006,Hon-M218,1454527,1,DT02079,28,9,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX09867761,BR0013,DLR0007,BMW-M1,1640735,1,DT00048,7,5,2019,Steering,Trinity Auto World,Torque Traders
TX09867762,BR0004,DLR0020,Hon-M218,172604,1,DT02916,6,12,2021,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX09867763,BR0010,DLR0018,Ren-M128,1631205,4,DT04678,3,6,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX09867764,BR0002,DLR0016,Hon-M218,182097,3,DT03070,5,9,2022,Steering,Deccan Motors,Royal Wheels Dealership
TX09867765,BR0012,DLR0013,BMW-M1,1894942,4,DT03832,21,4,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX09867766,BR0007,DLR0007,Tat-M188,161226,3,DT01786,4,12,2020,Steering,Crestline Motors,Torque Traders
TX09867767,BR0007,DLR0003,Hyu-M158,1666307,4,DT00834,9,1,2023,Brakes,Crestline Motors,Saab Motors
TX09867768,BR0002,DLR0012,BMW-M1,216600,3,DT00077,4,2,2023,Steering,Deccan Motors,Axis AutoMart
TX09867769,BR0004,DLR0023,BMW-M1,1591362,5,DT00699,24,10,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX09867770,BR0010,DLR0013,Ren-M128,954120,5,DT03621,4,12,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX09867771,BR0010,DLR0029,Tat-M188,989454,1,DT01569,18,3,2023,Engine,Nexa Auto Gallery,Trailblazer Auto
TX09867772,BR0007,DLR0027,BMW-M1,485110,4,DT00498,28,8,2023,Steering,Crestline Motors,DriveIQ Showroom
TX09867773,BR0004,DLR0004,Ren-M128,570215,2,DT04569,3,12,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX09867774,BR0001,DLR0004,Hon-M218,1377038,1,DT03556,15,1,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX09867775,BR0001,DLR0011,Hyu-M158,1842950,3,DT00165,19,4,2019,Steering,AC Cars Motors,Grand Auto Plaza
TX09867776,BR0010,DLR0019,Tat-M188,251718,3,DT03227,4,9,2023,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX09867777,BR0005,DLR0009,BMW-M1,16162,3,DT03248,14,4,2023,Brakes,Imperial Auto House,PrimeDrive Dealership
TX09867778,BR0016,DLR0016,Tat-M188,523932,3,DT02141,8,5,2021,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX09867779,BR0016,DLR0017,Tat-M188,1636026,2,DT02165,20,11,2019,Engine,BlueSky Car Lounge,Nimbus Motors
TX09867780,BR0015,DLR0004,Ren-M128,1589212,1,DT01216,8,3,2021,Seats,Torque Wheel Motors,Messerschmitt Motors
TX09867781,BR0012,DLR0005,Tat-M188,475749,3,DT04464,11,8,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX09867782,BR0010,DLR0014,Hyu-M158,1405668,2,DT03846,24,11,2023,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX09867783,BR0016,DLR0026,BMW-M1,1854237,4,DT01919,18,7,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX09867784,BR0005,DLR0013,Hon-M218,616981,5,DT01939,11,12,2020,Engine,Imperial Auto House,Momentum Car Hub
TX09867785,BR0016,DLR0027,BMW-M1,463604,1,DT02439,23,7,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX09867786,BR0014,DLR0015,Hyu-M158,1698793,2,DT04206,11,9,2020,Engine,Elite Drive Showroom,Vroom Auto Sales
TX09867787,BR0014,DLR0011,Hon-M218,1461966,5,DT02369,21,4,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX09867788,BR0001,DLR0003,Hon-M218,1716388,1,DT00004,28,9,2019,Engine,AC Cars Motors,Saab Motors
TX09867789,BR0016,DLR0017,BMW-M1,1057259,5,DT02760,13,8,2022,Brakes,BlueSky Car Lounge,Nimbus Motors
TX09867790,BR0006,DLR0007,Tat-M188,787238,1,DT02275,12,6,2020,Steering,Zenith Auto Hub,Torque Traders
TX09867791,BR0004,DLR0021,BMW-M1,1194335,2,DT03178,9,1,2020,Brakes,Velocity Auto Mall,Cityscape Dealers
TX09867792,BR0002,DLR0024,BMW-M1,1462978,3,DT01983,3,10,2020,Seats,Deccan Motors,Orbit Auto Dealers
TX09867793,BR0009,DLR0013,Ren-M128,791579,2,DT03303,18,10,2021,Seats,Fusion Car Center,Momentum Car Hub
TX09867794,BR0008,DLR0022,BMW-M1,1803699,5,DT01091,16,12,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX09867795,BR0004,DLR0029,Tat-M188,1203304,4,DT01274,14,11,2021,Tyres,Velocity Auto Mall,Trailblazer Auto
TX09867796,BR0014,DLR0005,BMW-M1,1040321,3,DT03006,4,12,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX09867797,BR0011,DLR0026,BMW-M1,268408,2,DT01544,27,6,2019,Engine,Glide Motors,Urban Gears Dealers
TX09867798,BR0008,DLR0026,Ren-M128,481151,3,DT02219,26,9,2019,Steering,Redline Auto Zone,Urban Gears Dealers
TX09867799,BR0009,DLR0004,Hyu-M158,1997731,3,DT00783,10,6,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX09867800,BR0004,DLR0005,Ren-M128,845633,5,DT04643,13,5,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX09867801,BR0009,DLR0008,Hon-M218,1107257,4,DT03458,6,5,2020,Seats,Fusion Car Center,AutoNova Sales
TX09867802,BR0008,DLR0027,BMW-M1,224603,4,DT00396,3,4,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX09867803,BR0007,DLR0014,Hon-M218,171203,2,DT03204,17,5,2022,Engine,Crestline Motors,TrueMotion Dealers
TX09867804,BR0004,DLR0007,Hon-M218,1570673,4,DT03518,9,6,2023,Brakes,Velocity Auto Mall,Torque Traders
TX09867805,BR0013,DLR0028,Hon-M218,976757,3,DT00232,20,9,2019,Steering,Trinity Auto World,Autograph Motors
TX09867806,BR0001,DLR0001,Tat-M188,1053139,4,DT02204,12,3,2023,Tyres,AC Cars Motors,AC Cars Motors
TX09867807,BR0011,DLR0015,Hon-M218,370858,1,DT01462,21,4,2019,Tyres,Glide Motors,Vroom Auto Sales
TX09867808,BR0011,DLR0021,Hyu-M158,199577,1,DT01671,4,7,2023,Engine,Glide Motors,Cityscape Dealers
TX09867809,BR0014,DLR0003,BMW-M1,767808,4,DT03668,8,6,2021,Seats,Elite Drive Showroom,Saab Motors
TX09867810,BR0006,DLR0029,BMW-M1,1695675,1,DT01170,7,12,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX09867811,BR0001,DLR0021,BMW-M1,1641617,1,DT02997,12,2,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX09867812,BR0004,DLR0021,Tat-M188,1743768,3,DT02096,26,9,2022,Brakes,Velocity Auto Mall,Cityscape Dealers
TX09867813,BR0013,DLR0014,Hyu-M158,1418249,4,DT02870,22,8,2021,Engine,Trinity Auto World,TrueMotion Dealers
TX09867814,BR0009,DLR0008,Hon-M218,360121,2,DT01865,2,3,2022,Steering,Fusion Car Center,AutoNova Sales
TX09867815,BR0001,DLR0009,Hyu-M158,476469,4,DT00570,3,4,2019,Brakes,AC Cars Motors,PrimeDrive Dealership
TX09867816,BR0003,DLR0028,BMW-M1,298026,2,DT00613,14,11,2022,Seats,Wiesmann Motors,Autograph Motors
TX09867817,BR0007,DLR0017,Hon-M218,1969378,4,DT03925,28,8,2020,Brakes,Crestline Motors,Nimbus Motors
TX09867818,BR0006,DLR0020,BMW-M1,555199,3,DT02202,17,11,2022,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX09867819,BR0007,DLR0018,Tat-M188,1793086,2,DT01863,10,2,2021,Engine,Crestline Motors,Ignite Motors
TX09867820,BR0003,DLR0003,BMW-M1,780770,4,DT02030,22,8,2021,Steering,Wiesmann Motors,Saab Motors
TX09867821,BR0002,DLR0008,Ren-M128,96738,5,DT00687,28,5,2019,Tyres,Deccan Motors,AutoNova Sales
TX09867822,BR0008,DLR0010,Ren-M128,1870933,2,DT04297,23,2,2023,Engine,Redline Auto Zone,DriveMax Motors
TX09867823,BR0004,DLR0009,Ren-M128,318991,5,DT04316,26,4,2023,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX09867824,BR0016,DLR0007,Ren-M128,83846,5,DT00022,25,5,2020,Tyres,BlueSky Car Lounge,Torque Traders
TX09867825,BR0006,DLR0012,Hon-M218,1523617,4,DT03246,2,8,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX09867826,BR0007,DLR0028,Tat-M188,1839024,3,DT04783,24,9,2022,Engine,Crestline Motors,Autograph Motors
TX09867827,BR0011,DLR0005,Hyu-M158,579108,3,DT02992,5,12,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX09867828,BR0005,DLR0017,Ren-M128,659248,4,DT01034,6,8,2021,Steering,Imperial Auto House,Nimbus Motors
TX09867829,BR0007,DLR0003,Tat-M188,1698205,3,DT03801,10,9,2021,Steering,Crestline Motors,Saab Motors
TX09867830,BR0012,DLR0022,Hyu-M158,1716710,3,DT01599,25,7,2020,Steering,Falcon Auto Sales,Skyline Wheels
TX09867831,BR0003,DLR0011,Hyu-M158,1801829,1,DT01089,24,10,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX09867832,BR0008,DLR0023,Ren-M128,1655643,4,DT03944,6,1,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX09867833,BR0012,DLR0027,Hon-M218,476724,1,DT04003,27,2,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX09867834,BR0006,DLR0028,Hyu-M158,1228378,2,DT01808,2,6,2022,Seats,Zenith Auto Hub,Autograph Motors
TX09867835,BR0004,DLR0002,BMW-M1,488395,3,DT02450,11,11,2023,Steering,Velocity Auto Mall,Subaru Motors
TX09867836,BR0001,DLR0007,Ren-M128,742275,1,DT04878,27,3,2022,Brakes,AC Cars Motors,Torque Traders
TX09867837,BR0001,DLR0020,Ren-M128,35049,1,DT00365,6,10,2021,Engine,AC Cars Motors,HyperDrive Car Trade
TX09867838,BR0016,DLR0002,Hyu-M158,590774,2,DT04779,27,1,2019,Brakes,BlueSky Car Lounge,Subaru Motors
TX09867839,BR0009,DLR0027,Ren-M128,1758734,3,DT03385,9,6,2022,Seats,Fusion Car Center,DriveIQ Showroom
TX09867840,BR0016,DLR0014,BMW-M1,1336981,1,DT03150,4,6,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX09867841,BR0008,DLR0003,Ren-M128,1813110,2,DT04406,6,9,2023,Seats,Redline Auto Zone,Saab Motors
TX09867842,BR0010,DLR0001,Tat-M188,946066,1,DT03139,3,6,2023,Tyres,Nexa Auto Gallery,AC Cars Motors
TX09867843,BR0010,DLR0002,Ren-M128,478334,5,DT00357,25,3,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX09867844,BR0009,DLR0019,BMW-M1,122719,5,DT04388,22,10,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX09867845,BR0010,DLR0009,Tat-M188,1022216,2,DT02206,16,1,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX09867846,BR0002,DLR0029,Ren-M128,133371,3,DT04931,8,4,2019,Tyres,Deccan Motors,Trailblazer Auto
TX09867847,BR0012,DLR0004,Tat-M188,1395424,3,DT03426,11,5,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX09867848,BR0005,DLR0025,Hon-M218,1998622,1,DT02820,9,11,2019,Steering,Imperial Auto House,Revo Auto Partners
TX09867849,BR0012,DLR0017,Tat-M188,1117289,1,DT02139,13,10,2023,Steering,Falcon Auto Sales,Nimbus Motors
TX09867850,BR0006,DLR0012,Hyu-M158,831251,5,DT01412,7,6,2021,Brakes,Zenith Auto Hub,Axis AutoMart
TX09867851,BR0003,DLR0026,BMW-M1,384104,2,DT04913,18,11,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX09867852,BR0016,DLR0014,Ren-M128,1725550,1,DT03209,3,4,2022,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX09867853,BR0010,DLR0015,Tat-M188,1046882,2,DT03067,22,3,2021,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX09867854,BR0006,DLR0017,Ren-M128,1394531,2,DT04725,21,10,2021,Seats,Zenith Auto Hub,Nimbus Motors
TX09867855,BR0009,DLR0004,Tat-M188,984345,4,DT02132,15,2,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX09867856,BR0006,DLR0025,BMW-M1,509843,5,DT03822,26,10,2022,Tyres,Zenith Auto Hub,Revo Auto Partners
TX09867857,BR0005,DLR0007,Ren-M128,694856,2,DT04294,14,1,2020,Tyres,Imperial Auto House,Torque Traders
TX09867858,BR0016,DLR0004,Hyu-M158,1216623,5,DT01576,17,4,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX09867859,BR0006,DLR0007,Hon-M218,1671121,2,DT00282,27,11,2022,Steering,Zenith Auto Hub,Torque Traders
TX09867860,BR0012,DLR0027,BMW-M1,1618828,1,DT04545,14,11,2023,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX09867861,BR0006,DLR0030,Tat-M188,137820,2,DT03808,16,7,2022,Tyres,Zenith Auto Hub,Pulse Car Hub
TX09867862,BR0010,DLR0006,Ren-M128,1078711,3,DT02238,14,2,2022,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX09867863,BR0005,DLR0002,Ren-M128,1757977,4,DT01517,1,2,2023,Engine,Imperial Auto House,Subaru Motors
TX09867864,BR0014,DLR0020,Hon-M218,138058,2,DT03199,21,12,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX09867865,BR0003,DLR0029,Ren-M128,160918,3,DT03522,4,12,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX09867866,BR0013,DLR0007,Hyu-M158,910662,5,DT03640,8,3,2022,Seats,Trinity Auto World,Torque Traders
TX09867867,BR0015,DLR0026,Tat-M188,220832,3,DT00709,20,9,2020,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX09867868,BR0002,DLR0028,BMW-M1,581160,5,DT02237,1,2,2021,Steering,Deccan Motors,Autograph Motors
TX09867869,BR0003,DLR0018,Hyu-M158,1563830,3,DT00465,1,4,2019,Engine,Wiesmann Motors,Ignite Motors
TX09867870,BR0015,DLR0002,Hyu-M158,178648,2,DT01798,23,11,2020,Brakes,Torque Wheel Motors,Subaru Motors
TX09867871,BR0013,DLR0012,BMW-M1,861783,4,DT02898,9,1,2022,Steering,Trinity Auto World,Axis AutoMart
TX09867872,BR0011,DLR0002,BMW-M1,1551438,2,DT00332,2,6,2022,Seats,Glide Motors,Subaru Motors
TX09867873,BR0015,DLR0014,Hyu-M158,1025821,5,DT02161,11,5,2020,Steering,Torque Wheel Motors,TrueMotion Dealers
TX09867874,BR0006,DLR0027,Tat-M188,1000784,1,DT01061,10,11,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX09867875,BR0006,DLR0027,Hyu-M158,328269,1,DT04322,22,11,2019,Steering,Zenith Auto Hub,DriveIQ Showroom
TX09867876,BR0008,DLR0010,Tat-M188,563437,3,DT04532,4,5,2019,Steering,Redline Auto Zone,DriveMax Motors
TX09867877,BR0014,DLR0013,Hyu-M158,1574700,5,DT01338,19,5,2023,Steering,Elite Drive Showroom,Momentum Car Hub
TX09867878,BR0010,DLR0024,Ren-M128,305228,2,DT02482,27,11,2020,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX09867879,BR0005,DLR0005,Hyu-M158,1283276,4,DT02124,24,6,2022,Steering,Imperial Auto House,Prestige Auto Dealers
TX09867880,BR0015,DLR0010,Hyu-M158,970019,4,DT02320,28,8,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX09867881,BR0010,DLR0008,Hyu-M158,1865730,1,DT01785,15,5,2021,Tyres,Nexa Auto Gallery,AutoNova Sales
TX09867882,BR0011,DLR0013,Tat-M188,1392517,4,DT01217,27,9,2020,Brakes,Glide Motors,Momentum Car Hub
TX09867883,BR0015,DLR0021,Hon-M218,1715757,4,DT01367,7,5,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX09867884,BR0006,DLR0013,Hon-M218,1461430,2,DT00201,28,10,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX09867885,BR0006,DLR0010,Hyu-M158,1825435,4,DT03787,10,9,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX09867886,BR0005,DLR0022,Hyu-M158,1888530,1,DT00422,5,12,2021,Seats,Imperial Auto House,Skyline Wheels
TX09867887,BR0008,DLR0013,Tat-M188,1333239,3,DT04409,20,12,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX09867888,BR0006,DLR0004,BMW-M1,139079,4,DT00850,3,10,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX09867889,BR0014,DLR0021,BMW-M1,1579895,2,DT00910,10,1,2022,Brakes,Elite Drive Showroom,Cityscape Dealers
TX09867890,BR0004,DLR0019,BMW-M1,332613,4,DT03710,19,10,2019,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX09867891,BR0004,DLR0028,Hyu-M158,1361938,2,DT02066,23,10,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX09867892,BR0003,DLR0002,Tat-M188,1773594,2,DT01780,13,3,2020,Tyres,Wiesmann Motors,Subaru Motors
TX09867893,BR0006,DLR0013,BMW-M1,881379,4,DT02500,17,2,2020,Tyres,Zenith Auto Hub,Momentum Car Hub
TX09867894,BR0011,DLR0017,Tat-M188,1266622,3,DT02724,19,3,2022,Tyres,Glide Motors,Nimbus Motors
TX09867895,BR0014,DLR0027,BMW-M1,1267395,3,DT03646,1,5,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX09867896,BR0014,DLR0027,Hyu-M158,1010876,2,DT00035,3,10,2022,Engine,Elite Drive Showroom,DriveIQ Showroom
