Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07647353,BR0004,DLR0023,Tat-M188,247657,1,DT01403,8,1,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX07647354,BR0006,DLR0009,Ren-M128,1552031,4,DT02487,9,8,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX07647355,BR0005,DLR0021,Ren-M128,1763319,4,DT03575,20,2,2020,Engine,Imperial Auto House,Cityscape Dealers
TX07647356,BR0015,DLR0012,Ren-M128,925658,2,DT03282,3,12,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX07647357,BR0016,DLR0022,BMW-M1,941132,5,DT01332,2,8,2019,Steering,BlueSky Car Lounge,Skyline Wheels
TX07647358,BR0010,DLR0021,Hyu-M158,658026,2,DT00536,2,12,2022,Engine,Nexa Auto Gallery,Cityscape Dealers
TX07647359,BR0010,DLR0013,Hon-M218,1458960,2,DT04432,9,8,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX07647360,BR0011,DLR0028,Tat-M188,1548219,4,DT02319,3,3,2023,Brakes,Glide Motors,Autograph Motors
TX07647361,BR0011,DLR0008,Hon-M218,1901770,4,DT02607,9,9,2021,Steering,Glide Motors,AutoNova Sales
TX07647362,BR0010,DLR0011,BMW-M1,608913,2,DT03823,19,12,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX07647363,BR0013,DLR0022,Hon-M218,1971375,5,DT02391,5,12,2022,Brakes,Trinity Auto World,Skyline Wheels
TX07647364,BR0011,DLR0022,Hyu-M158,763700,5,DT01023,5,7,2022,Seats,Glide Motors,Skyline Wheels
TX07647365,BR0009,DLR0003,Ren-M128,1498903,4,DT02048,11,8,2020,Engine,Fusion Car Center,Saab Motors
TX07647366,BR0012,DLR0024,Hon-M218,1755157,1,DT04264,8,11,2022,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX07647367,BR0001,DLR0027,Tat-M188,1093267,5,DT03600,22,12,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX07647368,BR0008,DLR0015,Ren-M128,333652,4,DT01684,7,2,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX07647369,BR0003,DLR0029,Tat-M188,1239080,3,DT02299,5,11,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX07647370,BR0001,DLR0007,Ren-M128,180769,2,DT01653,19,3,2021,Tyres,AC Cars Motors,Torque Traders
TX07647371,BR0011,DLR0026,Tat-M188,1356284,5,DT01848,9,12,2023,Brakes,Glide Motors,Urban Gears Dealers
TX07647372,BR0003,DLR0026,Tat-M188,1317379,5,DT00393,14,4,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX07647373,BR0004,DLR0020,Hon-M218,517097,3,DT00314,21,12,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX07647374,BR0007,DLR0027,Hon-M218,1581210,2,DT00377,9,7,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX07647375,BR0014,DLR0026,Hon-M218,1049074,3,DT04929,13,9,2023,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX07647376,BR0002,DLR0019,BMW-M1,1637009,3,DT02604,2,3,2019,Steering,Deccan Motors,Fusion AutoPoint
TX07647377,BR0014,DLR0027,Hyu-M158,1138127,3,DT01242,6,5,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX07647378,BR0006,DLR0019,BMW-M1,548213,4,DT01796,9,9,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX07647379,BR0006,DLR0023,Tat-M188,1663486,3,DT02346,25,8,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX07647380,BR0013,DLR0005,Tat-M188,1280136,4,DT03467,22,2,2019,Seats,Trinity Auto World,Prestige Auto Dealers
TX07647381,BR0013,DLR0016,Hon-M218,1651501,5,DT01330,10,12,2021,Brakes,Trinity Auto World,Royal Wheels Dealership
TX07647382,BR0005,DLR0016,Hon-M218,1591082,4,DT04917,26,10,2021,Brakes,Imperial Auto House,Royal Wheels Dealership
TX07647383,BR0016,DLR0002,Hyu-M158,519880,1,DT00207,16,5,2022,Engine,BlueSky Car Lounge,Subaru Motors
TX07647384,BR0005,DLR0018,Tat-M188,1315717,1,DT02937,13,11,2021,Engine,Imperial Auto House,Ignite Motors
TX07647385,BR0013,DLR0023,Hon-M218,437593,5,DT03875,20,8,2019,Steering,Trinity Auto World,Legendary Auto Group
TX07647386,BR0005,DLR0017,Hon-M218,1464538,5,DT00046,17,8,2019,Tyres,Imperial Auto House,Nimbus Motors
TX07647387,BR0013,DLR0028,Hyu-M158,1979836,4,DT00522,4,4,2021,Engine,Trinity Auto World,Autograph Motors
TX07647388,BR0003,DLR0020,Tat-M188,1327410,1,DT02625,26,2,2023,Engine,Wiesmann Motors,HyperDrive Car Trade
TX07647389,BR0007,DLR0006,Ren-M128,1995680,5,DT02277,27,7,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX07647390,BR0007,DLR0006,Ren-M128,144267,5,DT00869,24,5,2021,Engine,Crestline Motors,EcoDrive Dealership
TX07647391,BR0011,DLR0015,Hon-M218,1794231,5,DT04127,3,9,2022,Seats,Glide Motors,Vroom Auto Sales
TX07647392,BR0005,DLR0010,Hon-M218,730598,1,DT00701,5,2,2021,Steering,Imperial Auto House,DriveMax Motors
TX07647393,BR0005,DLR0023,Tat-M188,173093,4,DT04774,4,6,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX07647394,BR0003,DLR0028,Hyu-M158,1895619,3,DT03230,4,12,2021,Seats,Wiesmann Motors,Autograph Motors
TX07647395,BR0003,DLR0007,Ren-M128,1248567,1,DT00550,26,1,2020,Steering,Wiesmann Motors,Torque Traders
TX07647396,BR0009,DLR0017,Hon-M218,243263,3,DT01398,21,12,2022,Steering,Fusion Car Center,Nimbus Motors
TX07647397,BR0003,DLR0018,Ren-M128,900318,3,DT00413,27,9,2021,Seats,Wiesmann Motors,Ignite Motors
TX07647398,BR0014,DLR0007,BMW-M1,365678,2,DT03159,4,6,2022,Tyres,Elite Drive Showroom,Torque Traders
TX07647399,BR0002,DLR0010,Hon-M218,1723225,2,DT03531,19,7,2020,Engine,Deccan Motors,DriveMax Motors
TX07647400,BR0006,DLR0016,Hyu-M158,1102306,1,DT01805,27,11,2021,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX07647401,BR0003,DLR0012,Ren-M128,466765,2,DT02798,28,2,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX07647402,BR0009,DLR0009,Ren-M128,1309235,2,DT03632,19,12,2021,Seats,Fusion Car Center,PrimeDrive Dealership
TX07647403,BR0012,DLR0026,BMW-M1,598580,3,DT03536,28,11,2019,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX07647404,BR0009,DLR0030,Ren-M128,975820,3,DT03754,13,7,2021,Steering,Fusion Car Center,Pulse Car Hub
TX07647405,BR0007,DLR0009,Hyu-M158,1562187,2,DT02594,11,12,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX07647406,BR0009,DLR0004,Hon-M218,629969,4,DT04082,24,11,2019,Brakes,Fusion Car Center,Messerschmitt Motors
TX07647407,BR0009,DLR0029,BMW-M1,326532,1,DT01555,9,2,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX07647408,BR0004,DLR0006,Ren-M128,1007280,1,DT03318,24,8,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX07647409,BR0009,DLR0026,Hon-M218,766554,4,DT01793,13,2,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX07647410,BR0012,DLR0004,Hon-M218,1858740,2,DT03459,25,11,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX07647411,BR0009,DLR0014,Hyu-M158,211083,3,DT04636,20,10,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX07647412,BR0006,DLR0013,Tat-M188,1958659,2,DT04760,3,2,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX07647413,BR0010,DLR0016,Ren-M128,1287704,3,DT03739,25,1,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX07647414,BR0011,DLR0008,Ren-M128,446699,1,DT03971,18,11,2021,Brakes,Glide Motors,AutoNova Sales
TX07647415,BR0013,DLR0024,Tat-M188,691041,1,DT01561,3,4,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX07647416,BR0016,DLR0021,Hon-M218,114273,3,DT01853,7,5,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX07647417,BR0010,DLR0027,Tat-M188,52638,3,DT03236,17,4,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX07647418,BR0005,DLR0017,Hon-M218,538787,4,DT01239,2,4,2021,Seats,Imperial Auto House,Nimbus Motors
TX07647419,BR0012,DLR0026,Hon-M218,40001,3,DT01472,15,5,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX07647420,BR0014,DLR0013,Ren-M128,473368,4,DT04271,11,5,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX07647421,BR0011,DLR0010,Tat-M188,986749,5,DT00417,5,10,2020,Engine,Glide Motors,DriveMax Motors
TX07647422,BR0010,DLR0028,Hyu-M158,976983,4,DT03760,25,9,2021,Brakes,Nexa Auto Gallery,Autograph Motors
TX07647423,BR0002,DLR0006,Ren-M128,1214104,2,DT01788,15,6,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX07647424,BR0011,DLR0025,Hyu-M158,1845392,2,DT00082,12,11,2021,Steering,Glide Motors,Revo Auto Partners
TX07647425,BR0008,DLR0013,Tat-M188,1258844,1,DT00433,9,7,2020,Engine,Redline Auto Zone,Momentum Car Hub
TX07647426,BR0014,DLR0005,BMW-M1,1231392,2,DT01201,10,5,2022,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX07647427,BR0016,DLR0012,Ren-M128,1086326,1,DT04247,18,4,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX07647428,BR0008,DLR0025,Ren-M128,1193518,3,DT01882,28,3,2020,Seats,Redline Auto Zone,Revo Auto Partners
TX07647429,BR0003,DLR0027,Hyu-M158,1372529,3,DT00530,14,2,2022,Engine,Wiesmann Motors,DriveIQ Showroom
TX07647430,BR0005,DLR0021,BMW-M1,1045915,1,DT04530,19,8,2019,Steering,Imperial Auto House,Cityscape Dealers
TX07647431,BR0015,DLR0007,BMW-M1,16032,4,DT00221,8,4,2020,Seats,Torque Wheel Motors,Torque Traders
TX07647432,BR0009,DLR0024,Hyu-M158,858068,2,DT04250,25,10,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX07647433,BR0003,DLR0002,Hyu-M158,1840744,1,DT03553,17,11,2023,Brakes,Wiesmann Motors,Subaru Motors
TX07647434,BR0013,DLR0011,Tat-M188,191460,5,DT04913,11,7,2023,Steering,Trinity Auto World,Grand Auto Plaza
TX07647435,BR0009,DLR0008,Hyu-M158,1653358,5,DT04843,3,5,2019,Engine,Fusion Car Center,AutoNova Sales
TX07647436,BR0008,DLR0013,Tat-M188,925630,2,DT03142,27,8,2019,Seats,Redline Auto Zone,Momentum Car Hub
TX07647437,BR0008,DLR0027,Ren-M128,1544534,1,DT04234,4,1,2022,Steering,Redline Auto Zone,DriveIQ Showroom
TX07647438,BR0008,DLR0020,BMW-M1,1702324,3,DT01833,8,10,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX07647439,BR0007,DLR0026,Tat-M188,1860152,1,DT03554,4,9,2021,Engine,Crestline Motors,Urban Gears Dealers
TX07647440,BR0008,DLR0020,Hon-M218,588119,4,DT00112,5,7,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX07647441,BR0015,DLR0001,Tat-M188,1449403,2,DT02913,27,5,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX07647442,BR0011,DLR0020,Hon-M218,594180,4,DT02663,23,6,2019,Engine,Glide Motors,HyperDrive Car Trade
TX07647443,BR0012,DLR0009,Tat-M188,270381,2,DT00642,12,1,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX07647444,BR0005,DLR0016,Hon-M218,570081,3,DT02297,4,2,2019,Engine,Imperial Auto House,Royal Wheels Dealership
TX07647445,BR0001,DLR0022,BMW-M1,498237,5,DT04050,14,3,2023,Engine,AC Cars Motors,Skyline Wheels
TX07647446,BR0014,DLR0013,Hon-M218,1194468,2,DT01364,18,9,2022,Brakes,Elite Drive Showroom,Momentum Car Hub
TX07647447,BR0012,DLR0017,Ren-M128,916050,3,DT04480,7,9,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX07647448,BR0014,DLR0022,Ren-M128,942365,5,DT02754,1,5,2021,Steering,Elite Drive Showroom,Skyline Wheels
TX07647449,BR0007,DLR0001,Ren-M128,1552194,1,DT02533,21,4,2021,Tyres,Crestline Motors,AC Cars Motors
TX07647450,BR0007,DLR0018,Ren-M128,1214581,5,DT00900,4,10,2020,Tyres,Crestline Motors,Ignite Motors
TX07647451,BR0004,DLR0015,Ren-M128,1345104,1,DT01766,10,8,2020,Steering,Velocity Auto Mall,Vroom Auto Sales
TX07647452,BR0005,DLR0002,BMW-M1,51191,4,DT03415,27,11,2023,Engine,Imperial Auto House,Subaru Motors
TX07647453,BR0013,DLR0007,BMW-M1,1561958,3,DT00487,2,6,2023,Brakes,Trinity Auto World,Torque Traders
TX07647454,BR0005,DLR0018,Hon-M218,210333,4,DT01647,28,4,2019,Seats,Imperial Auto House,Ignite Motors
TX07647455,BR0010,DLR0026,BMW-M1,268365,2,DT01643,11,4,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX07647456,BR0008,DLR0024,Ren-M128,1191418,3,DT02815,15,4,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX07647457,BR0016,DLR0003,Hon-M218,1910396,1,DT04269,6,6,2021,Steering,BlueSky Car Lounge,Saab Motors
TX07647458,BR0014,DLR0001,Hon-M218,813736,5,DT02917,13,12,2021,Seats,Elite Drive Showroom,AC Cars Motors
TX07647459,BR0010,DLR0020,Ren-M128,278860,2,DT01106,9,10,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX07647460,BR0010,DLR0020,Ren-M128,112695,3,DT01591,23,7,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX07647461,BR0010,DLR0009,Hon-M218,1227072,5,DT01649,8,6,2019,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX07647462,BR0007,DLR0018,Hon-M218,1213074,4,DT00855,7,4,2020,Engine,Crestline Motors,Ignite Motors
TX07647463,BR0003,DLR0021,BMW-M1,160967,5,DT02338,27,3,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX07647464,BR0015,DLR0027,Ren-M128,1210271,5,DT00408,13,3,2021,Engine,Torque Wheel Motors,DriveIQ Showroom
TX07647465,BR0010,DLR0014,Hyu-M158,1166757,5,DT02724,23,3,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX07647466,BR0004,DLR0021,Ren-M128,1049457,5,DT03711,16,8,2022,Engine,Velocity Auto Mall,Cityscape Dealers
TX07647467,BR0001,DLR0020,Tat-M188,157356,4,DT01014,12,11,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX07647468,BR0003,DLR0022,Ren-M128,367426,1,DT00487,28,5,2021,Tyres,Wiesmann Motors,Skyline Wheels
TX07647469,BR0002,DLR0017,Hyu-M158,1371619,1,DT00604,18,10,2023,Seats,Deccan Motors,Nimbus Motors
TX07647470,BR0014,DLR0015,Ren-M128,1746642,4,DT01941,25,7,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX07647471,BR0009,DLR0009,BMW-M1,690839,5,DT02861,12,4,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX07647472,BR0012,DLR0005,BMW-M1,1976009,3,DT03056,27,12,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX07647473,BR0011,DLR0008,Tat-M188,1137104,3,DT04160,26,4,2023,Engine,Glide Motors,AutoNova Sales
TX07647474,BR0004,DLR0028,Tat-M188,1261074,5,DT00097,27,12,2022,Tyres,Velocity Auto Mall,Autograph Motors
TX07647475,BR0001,DLR0008,BMW-M1,1482036,4,DT01609,5,12,2019,Seats,AC Cars Motors,AutoNova Sales
TX07647476,BR0014,DLR0007,Ren-M128,149800,5,DT04659,7,9,2022,Seats,Elite Drive Showroom,Torque Traders
TX07647477,BR0011,DLR0018,Tat-M188,514360,2,DT00485,22,1,2019,Seats,Glide Motors,Ignite Motors
TX07647478,BR0011,DLR0024,Tat-M188,1098622,2,DT04734,8,1,2023,Seats,Glide Motors,Orbit Auto Dealers
TX07647479,BR0011,DLR0002,Ren-M128,491118,3,DT02358,19,3,2023,Engine,Glide Motors,Subaru Motors
TX07647480,BR0013,DLR0002,Ren-M128,16123,4,DT01228,9,5,2022,Seats,Trinity Auto World,Subaru Motors
TX07647481,BR0004,DLR0016,Hon-M218,1633208,3,DT00560,12,1,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX07647482,BR0004,DLR0005,Ren-M128,963203,4,DT01387,17,8,2019,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX07647483,BR0001,DLR0022,BMW-M1,1666629,1,DT02062,23,3,2021,Steering,AC Cars Motors,Skyline Wheels
TX07647484,BR0009,DLR0018,Hon-M218,1219756,3,DT00477,27,10,2021,Engine,Fusion Car Center,Ignite Motors
TX07647485,BR0007,DLR0027,Ren-M128,141723,5,DT00931,7,10,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX07647486,BR0008,DLR0001,BMW-M1,33423,4,DT03089,8,9,2020,Steering,Redline Auto Zone,AC Cars Motors
TX07647487,BR0005,DLR0029,BMW-M1,1348751,1,DT03538,12,12,2020,Tyres,Imperial Auto House,Trailblazer Auto
TX07647488,BR0013,DLR0025,BMW-M1,1079998,1,DT02692,8,6,2019,Steering,Trinity Auto World,Revo Auto Partners
TX07647489,BR0010,DLR0001,BMW-M1,1066193,1,DT01882,15,7,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX07647490,BR0006,DLR0011,Hyu-M158,940644,4,DT04649,16,5,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX07647491,BR0004,DLR0019,Ren-M128,948012,1,DT02894,12,4,2022,Steering,Velocity Auto Mall,Fusion AutoPoint
TX07647492,BR0005,DLR0015,Tat-M188,442350,4,DT00404,22,8,2021,Engine,Imperial Auto House,Vroom Auto Sales
TX07647493,BR0009,DLR0002,Ren-M128,925363,1,DT01485,1,1,2020,Seats,Fusion Car Center,Subaru Motors
TX07647494,BR0016,DLR0021,Hon-M218,434829,4,DT02368,5,3,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX07647495,BR0006,DLR0026,Ren-M128,636908,5,DT00232,26,3,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX07647496,BR0004,DLR0007,Hyu-M158,890946,4,DT01383,3,9,2021,Steering,Velocity Auto Mall,Torque Traders
TX07647497,BR0016,DLR0002,Ren-M128,1127405,3,DT04665,28,8,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX07647498,BR0006,DLR0029,Tat-M188,1382402,3,DT02091,4,11,2022,Steering,Zenith Auto Hub,Trailblazer Auto
TX07647499,BR0012,DLR0029,Hon-M218,10625,3,DT04831,7,2,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX07647500,BR0012,DLR0022,BMW-M1,1024447,5,DT00233,6,11,2021,Tyres,Falcon Auto Sales,Skyline Wheels
TX07647501,BR0014,DLR0029,Hyu-M158,1870737,4,DT00367,6,6,2021,Steering,Elite Drive Showroom,Trailblazer Auto
TX07647502,BR0001,DLR0002,Hon-M218,893421,2,DT03446,26,2,2021,Tyres,AC Cars Motors,Subaru Motors
TX07647503,BR0016,DLR0009,Hyu-M158,712700,1,DT01221,16,1,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX07647504,BR0003,DLR0005,Ren-M128,755078,3,DT00268,5,1,2019,Seats,Wiesmann Motors,Prestige Auto Dealers
TX07647505,BR0013,DLR0019,Tat-M188,990135,3,DT02452,11,8,2023,Seats,Trinity Auto World,Fusion AutoPoint
TX07647506,BR0014,DLR0011,Hon-M218,393247,3,DT00842,11,1,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX07647507,BR0010,DLR0017,Hon-M218,1511404,2,DT00231,13,4,2019,Steering,Nexa Auto Gallery,Nimbus Motors
TX07647508,BR0007,DLR0020,Hyu-M158,1087730,1,DT02340,11,10,2020,Seats,Crestline Motors,HyperDrive Car Trade
TX07647509,BR0009,DLR0014,Hon-M218,626221,5,DT03055,5,2,2020,Seats,Fusion Car Center,TrueMotion Dealers
TX07647510,BR0002,DLR0023,Tat-M188,397794,1,DT03687,4,10,2022,Steering,Deccan Motors,Legendary Auto Group
TX07647511,BR0014,DLR0006,Hyu-M158,1119137,2,DT02022,8,3,2019,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX07647512,BR0003,DLR0026,Hyu-M158,911625,2,DT04816,25,8,2022,Tyres,Wiesmann Motors,Urban Gears Dealers
TX07647513,BR0006,DLR0023,Tat-M188,1235664,1,DT01849,16,3,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX07647514,BR0010,DLR0025,BMW-M1,1230374,5,DT03391,7,4,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX07647515,BR0001,DLR0016,Tat-M188,16543,4,DT04456,2,8,2023,Seats,AC Cars Motors,Royal Wheels Dealership
TX07647516,BR0013,DLR0019,Hon-M218,451407,3,DT00882,25,11,2023,Brakes,Trinity Auto World,Fusion AutoPoint
TX07647517,BR0014,DLR0001,Ren-M128,698607,2,DT04411,14,2,2020,Steering,Elite Drive Showroom,AC Cars Motors
TX07647518,BR0009,DLR0026,Tat-M188,1118003,3,DT00598,28,9,2021,Steering,Fusion Car Center,Urban Gears Dealers
TX07647519,BR0006,DLR0003,BMW-M1,1247350,2,DT00080,5,2,2019,Brakes,Zenith Auto Hub,Saab Motors
TX07647520,BR0013,DLR0013,BMW-M1,422305,1,DT00780,8,7,2021,Engine,Trinity Auto World,Momentum Car Hub
TX07647521,BR0005,DLR0002,Hon-M218,923877,4,DT00489,6,7,2020,Steering,Imperial Auto House,Subaru Motors
TX07647522,BR0012,DLR0026,Hon-M218,479136,2,DT04647,1,12,2020,Steering,Falcon Auto Sales,Urban Gears Dealers
TX07647523,BR0011,DLR0029,Tat-M188,521306,4,DT02851,19,11,2020,Seats,Glide Motors,Trailblazer Auto
TX07647524,BR0015,DLR0016,Hyu-M158,535140,4,DT01931,14,6,2020,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX07647525,BR0010,DLR0018,Ren-M128,1938328,1,DT00899,6,7,2023,Engine,Nexa Auto Gallery,Ignite Motors
TX07647526,BR0003,DLR0007,BMW-M1,378795,2,DT01368,12,1,2019,Brakes,Wiesmann Motors,Torque Traders
TX07647527,BR0012,DLR0027,Hyu-M158,1935608,2,DT02869,14,11,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX07647528,BR0016,DLR0026,BMW-M1,1660217,1,DT02802,14,1,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX07647529,BR0004,DLR0004,Tat-M188,1780448,2,DT04929,26,2,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX07647530,BR0011,DLR0029,Ren-M128,1380462,4,DT04058,9,10,2022,Steering,Glide Motors,Trailblazer Auto
TX07647531,BR0009,DLR0020,BMW-M1,1279754,5,DT04448,20,7,2022,Seats,Fusion Car Center,HyperDrive Car Trade
TX07647532,BR0013,DLR0026,Ren-M128,234590,5,DT04502,17,6,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX07647533,BR0005,DLR0006,Hon-M218,1832071,4,DT04148,23,4,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX07647534,BR0013,DLR0009,Ren-M128,614160,2,DT00723,12,1,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX07647535,BR0001,DLR0011,BMW-M1,196319,4,DT03627,18,9,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX07647536,BR0006,DLR0020,Hon-M218,878826,2,DT01138,14,5,2021,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX07647537,BR0002,DLR0029,Ren-M128,950838,4,DT03407,27,2,2023,Engine,Deccan Motors,Trailblazer Auto
TX07647538,BR0012,DLR0007,Ren-M128,65239,4,DT00921,13,2,2019,Seats,Falcon Auto Sales,Torque Traders
TX07647539,BR0007,DLR0012,Ren-M128,1585461,4,DT03148,12,8,2021,Brakes,Crestline Motors,Axis AutoMart
TX07647540,BR0015,DLR0022,BMW-M1,1196566,5,DT03545,22,2,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX07647541,BR0008,DLR0012,BMW-M1,570388,2,DT04793,20,2,2022,Seats,Redline Auto Zone,Axis AutoMart
TX07647542,BR0007,DLR0010,Ren-M128,1824053,2,DT04609,18,12,2023,Seats,Crestline Motors,DriveMax Motors
TX07647543,BR0016,DLR0010,Tat-M188,131880,4,DT00652,11,5,2021,Seats,BlueSky Car Lounge,DriveMax Motors
TX07647544,BR0016,DLR0026,Tat-M188,639488,3,DT02100,6,1,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX07647545,BR0012,DLR0007,BMW-M1,1750538,4,DT01904,25,10,2022,Tyres,Falcon Auto Sales,Torque Traders
TX07647546,BR0009,DLR0008,BMW-M1,1083115,1,DT02868,20,8,2022,Steering,Fusion Car Center,AutoNova Sales
TX07647547,BR0006,DLR0029,Ren-M128,372415,3,DT00978,1,1,2019,Engine,Zenith Auto Hub,Trailblazer Auto
TX07647548,BR0005,DLR0002,Hyu-M158,171698,2,DT01320,12,1,2021,Seats,Imperial Auto House,Subaru Motors
TX07647549,BR0002,DLR0006,Ren-M128,431697,3,DT01617,13,4,2019,Engine,Deccan Motors,EcoDrive Dealership
TX07647550,BR0002,DLR0019,Tat-M188,1878468,5,DT00257,26,2,2020,Brakes,Deccan Motors,Fusion AutoPoint
TX07647551,BR0011,DLR0014,Tat-M188,1946794,5,DT03011,8,11,2022,Seats,Glide Motors,TrueMotion Dealers
TX07647552,BR0006,DLR0015,Hon-M218,1290891,2,DT02806,10,11,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX07647553,BR0004,DLR0004,Tat-M188,1841907,5,DT03215,20,5,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX07647554,BR0001,DLR0003,Ren-M128,1350509,1,DT04755,7,2,2023,Tyres,AC Cars Motors,Saab Motors
TX07647555,BR0006,DLR0008,Ren-M128,114423,1,DT01191,27,12,2021,Brakes,Zenith Auto Hub,AutoNova Sales
TX07647556,BR0005,DLR0017,Hon-M218,153761,5,DT03117,17,4,2023,Tyres,Imperial Auto House,Nimbus Motors
TX07647557,BR0007,DLR0026,BMW-M1,1632128,1,DT00024,4,2,2022,Engine,Crestline Motors,Urban Gears Dealers
TX07647558,BR0006,DLR0005,Ren-M128,1418957,5,DT01835,14,10,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX07647559,BR0016,DLR0008,Hon-M218,748188,3,DT01909,6,7,2022,Brakes,BlueSky Car Lounge,AutoNova Sales
TX07647560,BR0001,DLR0021,Ren-M128,465125,2,DT01960,23,5,2020,Seats,AC Cars Motors,Cityscape Dealers
TX07647561,BR0015,DLR0020,BMW-M1,1975609,3,DT03352,23,5,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX07647562,BR0002,DLR0002,Ren-M128,618098,3,DT00712,8,11,2023,Tyres,Deccan Motors,Subaru Motors
TX07647563,BR0007,DLR0004,Hon-M218,1064600,2,DT04183,1,8,2020,Engine,Crestline Motors,Messerschmitt Motors
