Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04337151,BR0003,DLR0009,Hon-M218,1515637,5,DT02993,18,8,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX04337152,BR0016,DLR0020,Tat-M188,1835798,2,DT04859,19,5,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX04337153,BR0004,DLR0024,Tat-M188,1482387,4,DT04621,19,8,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX04337154,BR0002,DLR0021,BMW-M1,110996,2,DT03003,2,8,2021,Engine,Deccan Motors,Cityscape Dealers
TX04337155,BR0013,DLR0011,Tat-M188,79663,3,DT01180,18,12,2022,Engine,Trinity Auto World,Grand Auto Plaza
TX04337156,BR0011,DLR0017,BMW-M1,1198921,5,DT02742,1,7,2022,Seats,Glide Motors,Nimbus Motors
TX04337157,BR0002,DLR0030,Tat-M188,1046800,3,DT03507,14,12,2022,Steering,Deccan Motors,Pulse Car Hub
TX04337158,BR0014,DLR0003,BMW-M1,33497,5,DT03412,25,6,2019,Brakes,Elite Drive Showroom,Saab Motors
TX04337159,BR0007,DLR0016,Hyu-M158,1383151,5,DT04558,9,3,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX04337160,BR0012,DLR0030,Hon-M218,1976638,1,DT01353,2,7,2021,Engine,Falcon Auto Sales,Pulse Car Hub
TX04337161,BR0014,DLR0015,BMW-M1,718342,2,DT02527,12,1,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX04337162,BR0004,DLR0013,Hyu-M158,975699,4,DT04762,20,5,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX04337163,BR0009,DLR0004,BMW-M1,468956,4,DT03695,27,11,2021,Seats,Fusion Car Center,Messerschmitt Motors
TX04337164,BR0011,DLR0019,Ren-M128,1223059,1,DT02748,14,3,2019,Tyres,Glide Motors,Fusion AutoPoint
TX04337165,BR0014,DLR0010,Tat-M188,1393205,2,DT00021,9,2,2020,Brakes,Elite Drive Showroom,DriveMax Motors
TX04337166,BR0009,DLR0009,Hon-M218,1979573,1,DT04232,3,3,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX04337167,BR0009,DLR0026,Hyu-M158,1362909,5,DT00748,23,4,2021,Tyres,Fusion Car Center,Urban Gears Dealers
TX04337168,BR0008,DLR0026,Tat-M188,1535449,4,DT02310,11,5,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX04337169,BR0014,DLR0026,Ren-M128,1884712,4,DT03695,3,5,2020,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX04337170,BR0010,DLR0029,Tat-M188,525910,5,DT04527,26,4,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX04337171,BR0004,DLR0008,BMW-M1,1914069,2,DT03164,14,11,2022,Engine,Velocity Auto Mall,AutoNova Sales
TX04337172,BR0011,DLR0022,Hon-M218,523924,4,DT04735,13,11,2020,Steering,Glide Motors,Skyline Wheels
TX04337173,BR0009,DLR0030,Hon-M218,433900,1,DT04544,1,9,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX04337174,BR0009,DLR0021,BMW-M1,1577204,5,DT02877,22,7,2019,Seats,Fusion Car Center,Cityscape Dealers
TX04337175,BR0011,DLR0006,Ren-M128,1301589,5,DT03518,14,2,2019,Steering,Glide Motors,EcoDrive Dealership
TX04337176,BR0008,DLR0011,Hyu-M158,1070125,4,DT01394,7,3,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX04337177,BR0001,DLR0007,Tat-M188,514820,3,DT02004,3,10,2023,Brakes,AC Cars Motors,Torque Traders
TX04337178,BR0011,DLR0029,Tat-M188,746896,2,DT01911,4,5,2023,Tyres,Glide Motors,Trailblazer Auto
TX04337179,BR0015,DLR0009,Tat-M188,1818969,3,DT00952,22,6,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX04337180,BR0009,DLR0011,Hyu-M158,1150887,2,DT03451,21,3,2019,Brakes,Fusion Car Center,Grand Auto Plaza
TX04337181,BR0010,DLR0005,Ren-M128,124041,1,DT03765,25,5,2023,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX04337182,BR0002,DLR0019,BMW-M1,1515985,4,DT03565,18,9,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX04337183,BR0010,DLR0006,Hyu-M158,1192686,3,DT00976,25,5,2019,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX04337184,BR0003,DLR0018,Hyu-M158,1224603,4,DT02265,15,11,2021,Tyres,Wiesmann Motors,Ignite Motors
TX04337185,BR0006,DLR0021,Ren-M128,487089,3,DT03934,19,3,2021,Seats,Zenith Auto Hub,Cityscape Dealers
TX04337186,BR0002,DLR0009,Tat-M188,569358,4,DT01801,25,6,2022,Engine,Deccan Motors,PrimeDrive Dealership
TX04337187,BR0002,DLR0022,Tat-M188,1221372,3,DT01502,28,5,2019,Engine,Deccan Motors,Skyline Wheels
TX04337188,BR0014,DLR0018,Ren-M128,1594154,3,DT03138,25,7,2019,Steering,Elite Drive Showroom,Ignite Motors
TX04337189,BR0014,DLR0007,Tat-M188,1739999,1,DT00504,21,9,2022,Brakes,Elite Drive Showroom,Torque Traders
TX04337190,BR0015,DLR0012,Ren-M128,1833701,4,DT00351,2,3,2020,Steering,Torque Wheel Motors,Axis AutoMart
TX04337191,BR0010,DLR0021,Tat-M188,1426699,2,DT03046,11,3,2023,Engine,Nexa Auto Gallery,Cityscape Dealers
TX04337192,BR0012,DLR0008,Ren-M128,1351810,1,DT01348,7,3,2021,Steering,Falcon Auto Sales,AutoNova Sales
TX04337193,BR0008,DLR0005,BMW-M1,1901420,2,DT04916,3,10,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX04337194,BR0010,DLR0029,BMW-M1,1454121,5,DT02922,4,9,2019,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX04337195,BR0006,DLR0012,Tat-M188,1616429,5,DT00392,8,12,2022,Steering,Zenith Auto Hub,Axis AutoMart
TX04337196,BR0001,DLR0010,Tat-M188,1018341,3,DT00111,2,4,2023,Engine,AC Cars Motors,DriveMax Motors
TX04337197,BR0004,DLR0016,Hyu-M158,1367923,3,DT02337,20,7,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX04337198,BR0002,DLR0010,Tat-M188,1802289,3,DT04226,25,9,2023,Brakes,Deccan Motors,DriveMax Motors
TX04337199,BR0014,DLR0023,BMW-M1,732123,5,DT01317,18,4,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX04337200,BR0005,DLR0010,Hyu-M158,42844,2,DT04097,5,11,2023,Brakes,Imperial Auto House,DriveMax Motors
TX04337201,BR0010,DLR0025,Tat-M188,1235743,1,DT01784,7,6,2020,Engine,Nexa Auto Gallery,Revo Auto Partners
TX04337202,BR0008,DLR0021,BMW-M1,1582273,4,DT00594,3,4,2019,Seats,Redline Auto Zone,Cityscape Dealers
TX04337203,BR0003,DLR0020,Ren-M128,1138935,4,DT01777,27,8,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX04337204,BR0004,DLR0002,Ren-M128,523513,3,DT02990,18,2,2023,Engine,Velocity Auto Mall,Subaru Motors
TX04337205,BR0014,DLR0002,Ren-M128,1971623,3,DT04803,7,12,2023,Tyres,Elite Drive Showroom,Subaru Motors
TX04337206,BR0008,DLR0026,Hon-M218,1384855,4,DT00087,10,9,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX04337207,BR0010,DLR0013,Ren-M128,1887099,3,DT04651,4,8,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX04337208,BR0006,DLR0018,Hyu-M158,765735,1,DT02235,4,5,2023,Steering,Zenith Auto Hub,Ignite Motors
TX04337209,BR0006,DLR0020,Ren-M128,60094,5,DT02190,28,3,2020,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX04337210,BR0004,DLR0012,Hon-M218,1681641,5,DT01079,21,7,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX04337211,BR0009,DLR0015,BMW-M1,1614342,1,DT00300,16,11,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX04337212,BR0012,DLR0010,Hyu-M158,982963,4,DT02383,23,3,2019,Engine,Falcon Auto Sales,DriveMax Motors
TX04337213,BR0003,DLR0021,Hyu-M158,1988760,1,DT01610,19,5,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX04337214,BR0008,DLR0022,BMW-M1,277625,2,DT01957,25,8,2020,Steering,Redline Auto Zone,Skyline Wheels
TX04337215,BR0006,DLR0028,Tat-M188,574130,3,DT01622,13,4,2021,Brakes,Zenith Auto Hub,Autograph Motors
TX04337216,BR0010,DLR0030,Ren-M128,225915,5,DT01902,15,11,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX04337217,BR0014,DLR0014,Hyu-M158,118007,1,DT00339,28,9,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX04337218,BR0015,DLR0005,Hon-M218,110001,4,DT00611,24,2,2021,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX04337219,BR0012,DLR0008,Ren-M128,96247,1,DT04411,16,12,2021,Seats,Falcon Auto Sales,AutoNova Sales
TX04337220,BR0009,DLR0024,Tat-M188,1706880,1,DT00491,22,7,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX04337221,BR0008,DLR0007,Hon-M218,828906,4,DT02680,12,2,2023,Engine,Redline Auto Zone,Torque Traders
TX04337222,BR0010,DLR0004,Ren-M128,1928914,1,DT03500,20,2,2020,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX04337223,BR0012,DLR0022,Ren-M128,1035375,2,DT02251,7,8,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX04337224,BR0015,DLR0022,Ren-M128,873692,5,DT00934,22,5,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX04337225,BR0016,DLR0026,Tat-M188,1816021,1,DT04264,22,6,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX04337226,BR0012,DLR0001,Hyu-M158,1814587,1,DT03188,3,3,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX04337227,BR0013,DLR0018,Tat-M188,716359,1,DT04386,7,10,2020,Brakes,Trinity Auto World,Ignite Motors
TX04337228,BR0014,DLR0007,Tat-M188,501426,4,DT04905,5,8,2021,Steering,Elite Drive Showroom,Torque Traders
TX04337229,BR0016,DLR0007,Ren-M128,326708,2,DT00105,3,6,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX04337230,BR0013,DLR0027,Tat-M188,1366414,5,DT02451,14,4,2021,Steering,Trinity Auto World,DriveIQ Showroom
TX04337231,BR0012,DLR0019,Hyu-M158,1994043,3,DT01912,19,12,2020,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX04337232,BR0009,DLR0013,Ren-M128,782486,4,DT01860,25,2,2022,Tyres,Fusion Car Center,Momentum Car Hub
TX04337233,BR0003,DLR0007,Hyu-M158,1274886,4,DT00051,8,6,2023,Seats,Wiesmann Motors,Torque Traders
TX04337234,BR0006,DLR0005,Hyu-M158,1609382,4,DT00533,8,12,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX04337235,BR0016,DLR0012,Hon-M218,1838011,3,DT02925,21,1,2019,Tyres,BlueSky Car Lounge,Axis AutoMart
TX04337236,BR0014,DLR0021,Hon-M218,746926,2,DT01948,24,10,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX04337237,BR0016,DLR0017,BMW-M1,1735005,5,DT04762,19,2,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX04337238,BR0015,DLR0030,BMW-M1,634196,5,DT02784,24,5,2020,Tyres,Torque Wheel Motors,Pulse Car Hub
TX04337239,BR0001,DLR0007,Hon-M218,360985,2,DT01523,17,4,2020,Seats,AC Cars Motors,Torque Traders
TX04337240,BR0007,DLR0024,Tat-M188,1293419,4,DT00105,8,11,2020,Seats,Crestline Motors,Orbit Auto Dealers
TX04337241,BR0011,DLR0026,Tat-M188,1381746,1,DT01414,3,8,2023,Tyres,Glide Motors,Urban Gears Dealers
TX04337242,BR0009,DLR0003,Hyu-M158,1800142,2,DT04283,24,11,2019,Brakes,Fusion Car Center,Saab Motors
TX04337243,BR0016,DLR0026,Tat-M188,1195314,2,DT00329,28,5,2019,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX04337244,BR0010,DLR0020,Tat-M188,46987,2,DT04949,18,5,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX04337245,BR0011,DLR0025,BMW-M1,1134127,3,DT03135,14,6,2019,Engine,Glide Motors,Revo Auto Partners
TX04337246,BR0008,DLR0007,Hon-M218,853604,1,DT04902,4,6,2019,Seats,Redline Auto Zone,Torque Traders
TX04337247,BR0001,DLR0016,Ren-M128,909552,4,DT01850,22,8,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX04337248,BR0012,DLR0002,Hyu-M158,895153,3,DT02653,1,6,2019,Seats,Falcon Auto Sales,Subaru Motors
TX04337249,BR0002,DLR0030,Ren-M128,1867660,2,DT04788,4,11,2020,Brakes,Deccan Motors,Pulse Car Hub
TX04337250,BR0016,DLR0010,Tat-M188,983503,3,DT01615,26,4,2023,Seats,BlueSky Car Lounge,DriveMax Motors
TX04337251,BR0011,DLR0027,Hyu-M158,1550239,4,DT02102,3,3,2022,Brakes,Glide Motors,DriveIQ Showroom
TX04337252,BR0013,DLR0008,Hyu-M158,268412,5,DT04489,9,4,2021,Tyres,Trinity Auto World,AutoNova Sales
TX04337253,BR0003,DLR0015,BMW-M1,605215,1,DT01444,13,4,2021,Tyres,Wiesmann Motors,Vroom Auto Sales
TX04337254,BR0009,DLR0003,BMW-M1,162408,1,DT01261,28,8,2023,Steering,Fusion Car Center,Saab Motors
TX04337255,BR0002,DLR0005,Hon-M218,712692,3,DT01632,7,7,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX04337256,BR0004,DLR0005,Hyu-M158,396817,4,DT02106,14,12,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX04337257,BR0014,DLR0006,Hyu-M158,1430260,4,DT02371,26,10,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX04337258,BR0011,DLR0015,Tat-M188,1124750,4,DT00818,14,10,2021,Steering,Glide Motors,Vroom Auto Sales
TX04337259,BR0015,DLR0028,BMW-M1,1860466,2,DT02977,20,10,2019,Engine,Torque Wheel Motors,Autograph Motors
TX04337260,BR0014,DLR0026,Ren-M128,1761002,1,DT03565,13,2,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX04337261,BR0012,DLR0029,Hon-M218,1879226,2,DT03092,7,4,2023,Seats,Falcon Auto Sales,Trailblazer Auto
TX04337262,BR0013,DLR0024,BMW-M1,413701,4,DT01281,4,8,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX04337263,BR0007,DLR0023,Hyu-M158,1780175,4,DT02052,27,8,2021,Seats,Crestline Motors,Legendary Auto Group
TX04337264,BR0001,DLR0025,Ren-M128,578667,2,DT03534,28,2,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX04337265,BR0004,DLR0022,Hon-M218,367030,1,DT02811,28,5,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX04337266,BR0007,DLR0023,Hyu-M158,611569,4,DT00216,21,4,2021,Brakes,Crestline Motors,Legendary Auto Group
TX04337267,BR0004,DLR0016,Tat-M188,1190484,3,DT01877,11,3,2021,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX04337268,BR0012,DLR0014,Tat-M188,445262,2,DT00175,21,6,2021,Steering,Falcon Auto Sales,TrueMotion Dealers
TX04337269,BR0006,DLR0023,Hyu-M158,49999,4,DT03293,18,8,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX04337270,BR0013,DLR0022,Tat-M188,777539,4,DT03035,12,10,2021,Seats,Trinity Auto World,Skyline Wheels
TX04337271,BR0011,DLR0015,BMW-M1,1113507,2,DT02882,11,11,2019,Engine,Glide Motors,Vroom Auto Sales
TX04337272,BR0014,DLR0028,Hon-M218,1883532,4,DT01029,12,11,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX04337273,BR0002,DLR0021,Hyu-M158,721171,1,DT00748,8,9,2020,Seats,Deccan Motors,Cityscape Dealers
TX04337274,BR0008,DLR0005,Ren-M128,746709,3,DT00819,22,1,2023,Seats,Redline Auto Zone,Prestige Auto Dealers
TX04337275,BR0003,DLR0022,Ren-M128,482214,2,DT00882,20,2,2021,Seats,Wiesmann Motors,Skyline Wheels
TX04337276,BR0009,DLR0006,BMW-M1,520390,5,DT02419,21,3,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX04337277,BR0006,DLR0014,Ren-M128,387114,2,DT01346,25,11,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX04337278,BR0012,DLR0005,Tat-M188,518218,3,DT04064,5,2,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX04337279,BR0009,DLR0005,Hon-M218,938488,4,DT00148,24,9,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX04337280,BR0004,DLR0016,Ren-M128,574624,4,DT01782,2,4,2019,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX04337281,BR0003,DLR0016,Hyu-M158,487504,4,DT01545,28,8,2019,Seats,Wiesmann Motors,Royal Wheels Dealership
TX04337282,BR0007,DLR0018,Hon-M218,1581564,3,DT04261,22,11,2021,Tyres,Crestline Motors,Ignite Motors
TX04337283,BR0001,DLR0007,Hyu-M158,819699,4,DT04777,17,9,2020,Steering,AC Cars Motors,Torque Traders
TX04337284,BR0013,DLR0009,Hyu-M158,267344,4,DT04318,14,6,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX04337285,BR0013,DLR0024,BMW-M1,406615,4,DT02399,14,7,2020,Brakes,Trinity Auto World,Orbit Auto Dealers
TX04337286,BR0016,DLR0014,Hon-M218,1468479,1,DT02926,12,6,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX04337287,BR0001,DLR0011,BMW-M1,1572228,1,DT03335,19,9,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX04337288,BR0002,DLR0009,Ren-M128,41139,4,DT04704,18,12,2019,Engine,Deccan Motors,PrimeDrive Dealership
TX04337289,BR0012,DLR0007,BMW-M1,1769280,2,DT04150,18,10,2022,Tyres,Falcon Auto Sales,Torque Traders
TX04337290,BR0001,DLR0009,Tat-M188,1704560,4,DT03142,10,1,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX04337291,BR0004,DLR0004,BMW-M1,213242,4,DT02182,1,10,2019,Engine,Velocity Auto Mall,Messerschmitt Motors
TX04337292,BR0006,DLR0029,Tat-M188,1355939,3,DT02459,6,11,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX04337293,BR0005,DLR0022,Tat-M188,1082572,2,DT02216,20,6,2022,Engine,Imperial Auto House,Skyline Wheels
TX04337294,BR0015,DLR0028,Tat-M188,147204,3,DT00038,13,8,2020,Engine,Torque Wheel Motors,Autograph Motors
TX04337295,BR0013,DLR0020,Hyu-M158,1317303,3,DT03571,21,12,2019,Steering,Trinity Auto World,HyperDrive Car Trade
TX04337296,BR0003,DLR0021,Hon-M218,287277,3,DT00594,19,6,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX04337297,BR0015,DLR0011,Hyu-M158,1972269,3,DT00647,24,2,2020,Engine,Torque Wheel Motors,Grand Auto Plaza
TX04337298,BR0010,DLR0022,Ren-M128,1666242,4,DT04432,27,7,2022,Tyres,Nexa Auto Gallery,Skyline Wheels
TX04337299,BR0001,DLR0003,Tat-M188,1778054,2,DT03003,14,1,2020,Seats,AC Cars Motors,Saab Motors
TX04337300,BR0014,DLR0012,Hyu-M158,933398,4,DT00119,16,4,2023,Engine,Elite Drive Showroom,Axis AutoMart
TX04337301,BR0012,DLR0027,BMW-M1,1345329,5,DT01995,3,9,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX04337302,BR0011,DLR0026,Tat-M188,977779,4,DT04288,16,10,2023,Tyres,Glide Motors,Urban Gears Dealers
TX04337303,BR0009,DLR0024,Ren-M128,827563,1,DT04829,4,5,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX04337304,BR0016,DLR0005,BMW-M1,116360,3,DT02510,7,5,2022,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX04337305,BR0016,DLR0018,Hon-M218,1072173,3,DT01668,1,7,2022,Tyres,BlueSky Car Lounge,Ignite Motors
TX04337306,BR0004,DLR0019,Tat-M188,417544,4,DT00836,1,3,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX04337307,BR0006,DLR0011,Hyu-M158,1972951,2,DT04114,10,7,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX04337308,BR0011,DLR0016,BMW-M1,89017,5,DT02909,5,6,2022,Brakes,Glide Motors,Royal Wheels Dealership
TX04337309,BR0011,DLR0011,Hyu-M158,796877,3,DT02333,23,4,2019,Brakes,Glide Motors,Grand Auto Plaza
TX04337310,BR0010,DLR0024,Ren-M128,1954400,1,DT00920,17,1,2021,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX04337311,BR0012,DLR0008,Hon-M218,17557,1,DT03957,2,9,2021,Engine,Falcon Auto Sales,AutoNova Sales
TX04337312,BR0002,DLR0025,BMW-M1,1953842,3,DT04467,18,12,2023,Seats,Deccan Motors,Revo Auto Partners
TX04337313,BR0002,DLR0025,Hon-M218,382549,2,DT02205,21,6,2023,Engine,Deccan Motors,Revo Auto Partners
TX04337314,BR0016,DLR0010,BMW-M1,1572401,5,DT01705,28,2,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX04337315,BR0004,DLR0024,Ren-M128,723130,2,DT03596,12,10,2020,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX04337316,BR0001,DLR0019,Ren-M128,836312,4,DT03196,22,4,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX04337317,BR0006,DLR0019,Hon-M218,1535944,2,DT03937,3,6,2021,Steering,Zenith Auto Hub,Fusion AutoPoint
TX04337318,BR0006,DLR0011,Ren-M128,1781535,3,DT03793,19,12,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX04337319,BR0013,DLR0018,Tat-M188,124412,4,DT02886,2,1,2021,Engine,Trinity Auto World,Ignite Motors
TX04337320,BR0007,DLR0004,Ren-M128,1562061,2,DT04087,16,5,2023,Brakes,Crestline Motors,Messerschmitt Motors
TX04337321,BR0006,DLR0009,Ren-M128,680687,3,DT02318,7,9,2020,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX04337322,BR0005,DLR0026,Hyu-M158,81920,2,DT04984,12,4,2021,Seats,Imperial Auto House,Urban Gears Dealers
TX04337323,BR0009,DLR0015,Tat-M188,556720,4,DT01876,15,3,2020,Engine,Fusion Car Center,Vroom Auto Sales
TX04337324,BR0005,DLR0015,Tat-M188,1033928,5,DT03550,19,1,2019,Brakes,Imperial Auto House,Vroom Auto Sales
TX04337325,BR0011,DLR0010,Hon-M218,1497088,2,DT02705,22,9,2019,Steering,Glide Motors,DriveMax Motors
TX04337326,BR0013,DLR0001,Tat-M188,1538759,4,DT00282,2,1,2021,Tyres,Trinity Auto World,AC Cars Motors
TX04337327,BR0010,DLR0019,Tat-M188,1549171,2,DT04837,8,9,2022,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX04337328,BR0013,DLR0009,Hyu-M158,153379,3,DT00141,3,9,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX04337329,BR0004,DLR0007,Tat-M188,1718243,2,DT00229,28,9,2021,Seats,Velocity Auto Mall,Torque Traders
TX04337330,BR0007,DLR0002,Hyu-M158,1963907,3,DT00521,26,5,2020,Tyres,Crestline Motors,Subaru Motors
TX04337331,BR0007,DLR0025,Tat-M188,900954,1,DT02970,24,4,2022,Engine,Crestline Motors,Revo Auto Partners
TX04337332,BR0005,DLR0015,Tat-M188,312757,3,DT01653,25,12,2021,Engine,Imperial Auto House,Vroom Auto Sales
TX04337333,BR0006,DLR0016,Tat-M188,79595,2,DT00496,20,11,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX04337334,BR0008,DLR0012,Tat-M188,471847,2,DT03094,22,1,2021,Steering,Redline Auto Zone,Axis AutoMart
TX04337335,BR0014,DLR0026,BMW-M1,608032,1,DT04712,9,4,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX04337336,BR0008,DLR0010,Hyu-M158,486281,2,DT02495,18,10,2019,Tyres,Redline Auto Zone,DriveMax Motors
TX04337337,BR0001,DLR0009,Hon-M218,203451,3,DT00461,16,6,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX04337338,BR0002,DLR0024,Hon-M218,32451,3,DT01539,12,11,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX04337339,BR0009,DLR0006,Hyu-M158,1868591,1,DT03964,26,10,2022,Seats,Fusion Car Center,EcoDrive Dealership
TX04337340,BR0008,DLR0022,Tat-M188,1265264,4,DT00947,19,6,2019,Seats,Redline Auto Zone,Skyline Wheels
TX04337341,BR0008,DLR0024,BMW-M1,1345572,4,DT04077,13,10,2022,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX04337342,BR0016,DLR0018,BMW-M1,987994,1,DT00082,13,6,2023,Brakes,BlueSky Car Lounge,Ignite Motors
TX04337343,BR0006,DLR0001,Tat-M188,662943,4,DT00842,21,8,2022,Seats,Zenith Auto Hub,AC Cars Motors
TX04337344,BR0006,DLR0025,Hyu-M158,1246416,3,DT00816,21,9,2020,Seats,Zenith Auto Hub,Revo Auto Partners
TX04337345,BR0001,DLR0003,Hyu-M158,1049061,2,DT00251,15,12,2022,Tyres,AC Cars Motors,Saab Motors
TX04337346,BR0010,DLR0015,Hon-M218,1393386,3,DT01652,23,5,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX04337347,BR0013,DLR0025,Hon-M218,1062343,3,DT03960,28,2,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX04337348,BR0005,DLR0018,Hon-M218,1727494,4,DT02794,27,4,2023,Engine,Imperial Auto House,Ignite Motors
TX04337349,BR0006,DLR0005,Tat-M188,1623064,2,DT01208,2,11,2022,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX04337350,BR0014,DLR0002,Hon-M218,1974173,3,DT01346,26,1,2022,Seats,Elite Drive Showroom,Subaru Motors
TX04337351,BR0016,DLR0015,Hon-M218,867662,4,DT02937,25,9,2019,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX04337352,BR0016,DLR0023,Ren-M128,1788292,1,DT02340,1,12,2020,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX04337353,BR0008,DLR0030,Hyu-M158,358689,1,DT04030,14,3,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX04337354,BR0003,DLR0013,Hyu-M158,1475294,5,DT00093,8,8,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX04337355,BR0012,DLR0013,Ren-M128,1691951,2,DT04663,24,3,2019,Brakes,Falcon Auto Sales,Momentum Car Hub
TX04337356,BR0014,DLR0005,BMW-M1,1299576,2,DT01091,25,8,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX04337357,BR0009,DLR0025,Hyu-M158,1859518,2,DT02812,10,7,2020,Engine,Fusion Car Center,Revo Auto Partners
TX04337358,BR0011,DLR0015,Hyu-M158,659724,4,DT00772,7,6,2020,Brakes,Glide Motors,Vroom Auto Sales
TX04337359,BR0008,DLR0023,Hon-M218,74023,3,DT02557,12,4,2022,Steering,Redline Auto Zone,Legendary Auto Group
TX04337360,BR0005,DLR0021,BMW-M1,1413750,4,DT00381,25,7,2021,Steering,Imperial Auto House,Cityscape Dealers
