Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09255247,BR0006,DLR0003,Tat-M188,1703690,1,DT03717,26,5,2022,Tyres,Zenith Auto Hub,Saab Motors
TX09255248,BR0014,DLR0030,BMW-M1,457724,1,DT03004,22,9,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX09255249,BR0006,DLR0019,BMW-M1,1471815,5,DT03902,18,2,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX09255250,BR0014,DLR0021,BMW-M1,1512273,2,DT03012,1,10,2023,Seats,Elite Drive Showroom,Cityscape Dealers
TX09255251,BR0008,DLR0026,Hon-M218,1182293,4,DT03994,9,12,2019,Brakes,Redline Auto Zone,Urban Gears Dealers
TX09255252,BR0003,DLR0003,Hyu-M158,1468972,5,DT01918,17,9,2019,Steering,Wiesmann Motors,Saab Motors
TX09255253,BR0004,DLR0004,Tat-M188,1048196,5,DT00785,3,6,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX09255254,BR0002,DLR0017,Hon-M218,1300887,1,DT04595,11,3,2022,Tyres,Deccan Motors,Nimbus Motors
TX09255255,BR0013,DLR0026,BMW-M1,743828,4,DT02920,15,3,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX09255256,BR0008,DLR0027,Hon-M218,1871446,1,DT03907,26,2,2023,Engine,Redline Auto Zone,DriveIQ Showroom
TX09255257,BR0009,DLR0014,BMW-M1,1416363,4,DT01474,5,7,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX09255258,BR0007,DLR0018,Tat-M188,1741181,5,DT04335,7,8,2021,Engine,Crestline Motors,Ignite Motors
TX09255259,BR0013,DLR0020,Ren-M128,663896,5,DT01121,24,12,2019,Tyres,Trinity Auto World,HyperDrive Car Trade
TX09255260,BR0004,DLR0017,Hyu-M158,1699743,4,DT00051,24,11,2021,Engine,Velocity Auto Mall,Nimbus Motors
TX09255261,BR0015,DLR0008,Ren-M128,1664019,3,DT00867,18,7,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX09255262,BR0011,DLR0013,Hyu-M158,580391,2,DT03750,27,6,2021,Tyres,Glide Motors,Momentum Car Hub
TX09255263,BR0003,DLR0013,Ren-M128,1435324,4,DT02642,1,5,2020,Seats,Wiesmann Motors,Momentum Car Hub
TX09255264,BR0011,DLR0011,BMW-M1,182248,3,DT01268,27,3,2019,Steering,Glide Motors,Grand Auto Plaza
TX09255265,BR0012,DLR0019,Hon-M218,429181,1,DT03198,19,9,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX09255266,BR0013,DLR0006,Hon-M218,1802325,1,DT02936,14,10,2020,Seats,Trinity Auto World,EcoDrive Dealership
TX09255267,BR0003,DLR0017,Ren-M128,1422568,4,DT04939,13,1,2020,Seats,Wiesmann Motors,Nimbus Motors
TX09255268,BR0002,DLR0005,BMW-M1,1521988,2,DT04358,14,12,2020,Steering,Deccan Motors,Prestige Auto Dealers
TX09255269,BR0014,DLR0021,Ren-M128,1768760,1,DT02447,20,1,2020,Tyres,Elite Drive Showroom,Cityscape Dealers
TX09255270,BR0010,DLR0029,Tat-M188,307251,4,DT00224,6,5,2021,Seats,Nexa Auto Gallery,Trailblazer Auto
TX09255271,BR0016,DLR0013,Hyu-M158,562237,5,DT03514,16,11,2019,Seats,BlueSky Car Lounge,Momentum Car Hub
TX09255272,BR0003,DLR0017,Ren-M128,1051032,1,DT01497,23,8,2020,Engine,Wiesmann Motors,Nimbus Motors
TX09255273,BR0011,DLR0001,Ren-M128,1202505,5,DT04302,9,6,2020,Steering,Glide Motors,AC Cars Motors
TX09255274,BR0009,DLR0003,Hon-M218,1878854,2,DT00988,5,2,2020,Seats,Fusion Car Center,Saab Motors
TX09255275,BR0007,DLR0012,Hyu-M158,1817200,5,DT03678,12,7,2023,Engine,Crestline Motors,Axis AutoMart
TX09255276,BR0006,DLR0009,Hyu-M158,669180,2,DT04908,2,6,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX09255277,BR0005,DLR0024,BMW-M1,1480809,2,DT00866,26,1,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX09255278,BR0003,DLR0030,Hyu-M158,1129996,3,DT01487,26,1,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX09255279,BR0007,DLR0023,Tat-M188,1286636,5,DT04913,19,11,2022,Steering,Crestline Motors,Legendary Auto Group
TX09255280,BR0003,DLR0023,Hon-M218,967178,2,DT03147,17,3,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX09255281,BR0008,DLR0004,Ren-M128,45636,2,DT01617,21,4,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX09255282,BR0014,DLR0017,Ren-M128,1039927,1,DT00274,24,8,2020,Steering,Elite Drive Showroom,Nimbus Motors
TX09255283,BR0009,DLR0024,Tat-M188,1961268,5,DT00770,20,2,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX09255284,BR0006,DLR0009,Hon-M218,693531,3,DT03342,3,10,2021,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX09255285,BR0007,DLR0008,BMW-M1,174491,2,DT02186,14,6,2023,Tyres,Crestline Motors,AutoNova Sales
TX09255286,BR0005,DLR0012,Tat-M188,512082,2,DT03321,18,7,2019,Steering,Imperial Auto House,Axis AutoMart
TX09255287,BR0008,DLR0012,BMW-M1,578731,5,DT03319,18,9,2020,Engine,Redline Auto Zone,Axis AutoMart
TX09255288,BR0012,DLR0004,Tat-M188,457601,3,DT04310,4,4,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX09255289,BR0012,DLR0007,Hon-M218,1217582,5,DT03143,7,6,2022,Brakes,Falcon Auto Sales,Torque Traders
TX09255290,BR0005,DLR0015,Hon-M218,1016793,5,DT04940,22,12,2019,Engine,Imperial Auto House,Vroom Auto Sales
TX09255291,BR0001,DLR0002,Tat-M188,473804,2,DT01007,18,6,2020,Brakes,AC Cars Motors,Subaru Motors
TX09255292,BR0011,DLR0028,Hon-M218,746106,3,DT00651,5,12,2021,Brakes,Glide Motors,Autograph Motors
TX09255293,BR0010,DLR0021,BMW-M1,1244551,1,DT00632,25,7,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX09255294,BR0002,DLR0004,Tat-M188,1787114,1,DT03560,7,9,2020,Engine,Deccan Motors,Messerschmitt Motors
TX09255295,BR0003,DLR0019,Tat-M188,1069120,5,DT00870,19,5,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX09255296,BR0005,DLR0013,Ren-M128,327206,5,DT00964,5,10,2022,Seats,Imperial Auto House,Momentum Car Hub
TX09255297,BR0002,DLR0005,Hyu-M158,439723,4,DT04256,15,9,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX09255298,BR0005,DLR0023,BMW-M1,800779,5,DT00914,14,12,2021,Seats,Imperial Auto House,Legendary Auto Group
TX09255299,BR0004,DLR0021,Tat-M188,1032995,5,DT01181,28,4,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX09255300,BR0005,DLR0012,Tat-M188,1504842,2,DT02857,18,9,2023,Steering,Imperial Auto House,Axis AutoMart
TX09255301,BR0005,DLR0018,Hyu-M158,1134116,4,DT03670,7,11,2019,Steering,Imperial Auto House,Ignite Motors
TX09255302,BR0001,DLR0021,Ren-M128,470163,4,DT03990,1,6,2021,Steering,AC Cars Motors,Cityscape Dealers
TX09255303,BR0015,DLR0001,Hon-M218,1883557,4,DT02574,13,2,2023,Engine,Torque Wheel Motors,AC Cars Motors
TX09255304,BR0011,DLR0017,Hon-M218,1250106,4,DT02284,6,11,2023,Steering,Glide Motors,Nimbus Motors
TX09255305,BR0014,DLR0012,Tat-M188,299475,3,DT04163,19,9,2019,Steering,Elite Drive Showroom,Axis AutoMart
TX09255306,BR0004,DLR0013,Ren-M128,194179,5,DT04790,4,1,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX09255307,BR0016,DLR0006,Tat-M188,879095,5,DT04490,18,2,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX09255308,BR0011,DLR0029,Hon-M218,320783,2,DT01018,23,5,2023,Steering,Glide Motors,Trailblazer Auto
TX09255309,BR0014,DLR0001,Ren-M128,1776759,1,DT00742,10,7,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX09255310,BR0004,DLR0013,Tat-M188,42061,1,DT00953,4,6,2019,Engine,Velocity Auto Mall,Momentum Car Hub
TX09255311,BR0011,DLR0007,Tat-M188,1462275,2,DT00132,4,7,2021,Tyres,Glide Motors,Torque Traders
TX09255312,BR0013,DLR0009,Hyu-M158,895331,4,DT00589,1,10,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX09255313,BR0011,DLR0028,BMW-M1,1438525,3,DT04111,9,11,2023,Steering,Glide Motors,Autograph Motors
TX09255314,BR0016,DLR0012,Hon-M218,13107,2,DT02050,27,7,2020,Engine,BlueSky Car Lounge,Axis AutoMart
TX09255315,BR0002,DLR0001,Hon-M218,1595819,1,DT00077,11,3,2019,Tyres,Deccan Motors,AC Cars Motors
TX09255316,BR0014,DLR0016,Ren-M128,1832320,3,DT03074,28,12,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX09255317,BR0013,DLR0017,Tat-M188,507591,5,DT04993,26,10,2021,Brakes,Trinity Auto World,Nimbus Motors
TX09255318,BR0002,DLR0019,Ren-M128,55659,5,DT01977,4,3,2020,Steering,Deccan Motors,Fusion AutoPoint
TX09255319,BR0014,DLR0017,BMW-M1,1764893,3,DT02180,7,9,2020,Steering,Elite Drive Showroom,Nimbus Motors
TX09255320,BR0008,DLR0014,Hon-M218,762618,5,DT03284,7,1,2020,Brakes,Redline Auto Zone,TrueMotion Dealers
TX09255321,BR0016,DLR0029,Tat-M188,84019,2,DT04177,20,1,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX09255322,BR0015,DLR0006,Hon-M218,1712064,5,DT02504,12,4,2022,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX09255323,BR0007,DLR0029,Hon-M218,1197661,3,DT01776,13,5,2022,Steering,Crestline Motors,Trailblazer Auto
TX09255324,BR0008,DLR0006,BMW-M1,1486566,3,DT03238,28,4,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX09255325,BR0008,DLR0029,Hon-M218,772186,4,DT02595,4,8,2023,Seats,Redline Auto Zone,Trailblazer Auto
TX09255326,BR0015,DLR0019,Tat-M188,120434,2,DT02714,7,11,2021,Steering,Torque Wheel Motors,Fusion AutoPoint
TX09255327,BR0003,DLR0026,Hon-M218,676547,3,DT02075,17,4,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX09255328,BR0001,DLR0011,BMW-M1,892151,5,DT00399,4,8,2022,Brakes,AC Cars Motors,Grand Auto Plaza
TX09255329,BR0014,DLR0004,Ren-M128,144636,3,DT02950,14,11,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX09255330,BR0002,DLR0017,Ren-M128,1986795,4,DT00937,20,8,2020,Tyres,Deccan Motors,Nimbus Motors
TX09255331,BR0013,DLR0010,Tat-M188,1925503,4,DT03364,6,10,2022,Engine,Trinity Auto World,DriveMax Motors
TX09255332,BR0010,DLR0020,Hon-M218,724550,5,DT00296,13,9,2022,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX09255333,BR0005,DLR0019,Tat-M188,1375531,3,DT04966,14,2,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX09255334,BR0009,DLR0018,BMW-M1,875033,3,DT00368,17,3,2021,Tyres,Fusion Car Center,Ignite Motors
TX09255335,BR0014,DLR0001,Hyu-M158,1373858,5,DT04626,28,4,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX09255336,BR0013,DLR0017,Ren-M128,1995512,5,DT00582,11,10,2021,Engine,Trinity Auto World,Nimbus Motors
TX09255337,BR0003,DLR0025,Hon-M218,1702246,5,DT02610,26,2,2023,Tyres,Wiesmann Motors,Revo Auto Partners
TX09255338,BR0003,DLR0006,Hyu-M158,1345812,1,DT02602,20,1,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX09255339,BR0013,DLR0002,BMW-M1,65830,2,DT04141,22,3,2023,Seats,Trinity Auto World,Subaru Motors
TX09255340,BR0013,DLR0008,Ren-M128,1147724,4,DT01081,1,7,2020,Engine,Trinity Auto World,AutoNova Sales
TX09255341,BR0011,DLR0015,Hyu-M158,76518,1,DT02106,11,12,2019,Seats,Glide Motors,Vroom Auto Sales
TX09255342,BR0013,DLR0020,Tat-M188,1230411,4,DT02195,9,12,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX09255343,BR0011,DLR0016,Hyu-M158,62776,3,DT04000,5,5,2019,Steering,Glide Motors,Royal Wheels Dealership
TX09255344,BR0005,DLR0017,Hyu-M158,1681718,3,DT03872,27,8,2023,Brakes,Imperial Auto House,Nimbus Motors
TX09255345,BR0015,DLR0008,Ren-M128,1746813,2,DT03228,20,9,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX09255346,BR0012,DLR0021,Hyu-M158,461234,3,DT00814,22,1,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX09255347,BR0006,DLR0015,BMW-M1,866251,2,DT00261,27,9,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX09255348,BR0014,DLR0009,Hon-M218,490581,4,DT04789,1,2,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX09255349,BR0012,DLR0029,BMW-M1,626403,3,DT01335,3,7,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX09255350,BR0010,DLR0018,Ren-M128,758629,4,DT01373,23,5,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX09255351,BR0001,DLR0015,Tat-M188,1744026,1,DT04475,3,2,2019,Engine,AC Cars Motors,Vroom Auto Sales
TX09255352,BR0007,DLR0019,Hon-M218,60935,5,DT02286,16,9,2021,Engine,Crestline Motors,Fusion AutoPoint
TX09255353,BR0014,DLR0022,Hyu-M158,1416877,4,DT04684,15,7,2020,Engine,Elite Drive Showroom,Skyline Wheels
TX09255354,BR0005,DLR0003,Ren-M128,116960,2,DT02529,1,7,2023,Steering,Imperial Auto House,Saab Motors
TX09255355,BR0003,DLR0022,Tat-M188,726435,5,DT01433,6,5,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX09255356,BR0015,DLR0029,Ren-M128,1597821,3,DT03097,1,11,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX09255357,BR0011,DLR0010,Hon-M218,857465,2,DT04238,1,10,2021,Brakes,Glide Motors,DriveMax Motors
TX09255358,BR0003,DLR0005,Hyu-M158,66977,1,DT04263,15,2,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX09255359,BR0004,DLR0006,Tat-M188,79531,5,DT01412,22,2,2021,Seats,Velocity Auto Mall,EcoDrive Dealership
TX09255360,BR0001,DLR0026,Tat-M188,1857510,1,DT00546,4,9,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX09255361,BR0006,DLR0028,BMW-M1,771041,5,DT03176,28,9,2019,Steering,Zenith Auto Hub,Autograph Motors
TX09255362,BR0010,DLR0006,Tat-M188,62284,1,DT03604,13,10,2023,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX09255363,BR0004,DLR0005,Tat-M188,1903687,5,DT03196,12,8,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX09255364,BR0009,DLR0024,Tat-M188,427688,3,DT04246,17,4,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX09255365,BR0005,DLR0023,BMW-M1,1490949,2,DT00909,23,11,2020,Seats,Imperial Auto House,Legendary Auto Group
TX09255366,BR0013,DLR0029,Hon-M218,1172419,4,DT03650,1,5,2022,Tyres,Trinity Auto World,Trailblazer Auto
TX09255367,BR0001,DLR0017,Hyu-M158,1372852,1,DT02219,19,3,2022,Brakes,AC Cars Motors,Nimbus Motors
TX09255368,BR0004,DLR0005,Hyu-M158,565034,5,DT04697,11,10,2020,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX09255369,BR0012,DLR0003,Hyu-M158,508290,3,DT04279,25,12,2020,Brakes,Falcon Auto Sales,Saab Motors
TX09255370,BR0006,DLR0009,Tat-M188,382932,3,DT03005,8,5,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX09255371,BR0002,DLR0004,BMW-M1,640593,1,DT02945,9,9,2019,Brakes,Deccan Motors,Messerschmitt Motors
TX09255372,BR0009,DLR0029,Tat-M188,696549,5,DT02024,28,1,2022,Engine,Fusion Car Center,Trailblazer Auto
TX09255373,BR0010,DLR0021,Hyu-M158,617994,4,DT03250,8,9,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX09255374,BR0006,DLR0015,Ren-M128,18909,4,DT04319,25,10,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX09255375,BR0009,DLR0026,Hyu-M158,683978,1,DT03818,3,1,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX09255376,BR0016,DLR0002,Ren-M128,472129,2,DT04850,1,7,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX09255377,BR0010,DLR0017,Hyu-M158,1265454,2,DT00264,18,9,2021,Tyres,Nexa Auto Gallery,Nimbus Motors
TX09255378,BR0003,DLR0030,Ren-M128,1684760,2,DT04386,18,10,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX09255379,BR0015,DLR0004,Tat-M188,1970132,4,DT03028,26,2,2021,Engine,Torque Wheel Motors,Messerschmitt Motors
TX09255380,BR0010,DLR0028,Tat-M188,1336766,4,DT04881,18,4,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX09255381,BR0012,DLR0003,Tat-M188,238418,5,DT01771,16,8,2023,Steering,Falcon Auto Sales,Saab Motors
TX09255382,BR0008,DLR0011,Hyu-M158,539303,1,DT01415,10,10,2021,Brakes,Redline Auto Zone,Grand Auto Plaza
TX09255383,BR0014,DLR0020,Hyu-M158,1180822,5,DT03551,23,2,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX09255384,BR0009,DLR0007,Tat-M188,878402,2,DT01139,13,6,2020,Seats,Fusion Car Center,Torque Traders
TX09255385,BR0003,DLR0002,Hon-M218,610984,2,DT00814,18,11,2022,Tyres,Wiesmann Motors,Subaru Motors
TX09255386,BR0001,DLR0024,Tat-M188,807842,4,DT01733,23,7,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX09255387,BR0004,DLR0020,Hyu-M158,477359,4,DT04147,20,10,2020,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX09255388,BR0016,DLR0014,BMW-M1,1885767,5,DT03251,9,11,2019,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX09255389,BR0006,DLR0013,Tat-M188,175520,4,DT01459,6,11,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX09255390,BR0001,DLR0020,Tat-M188,1511085,4,DT04586,8,12,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX09255391,BR0003,DLR0017,Hon-M218,266784,3,DT00148,20,11,2023,Tyres,Wiesmann Motors,Nimbus Motors
TX09255392,BR0015,DLR0019,Hyu-M158,307372,5,DT04751,18,10,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX09255393,BR0002,DLR0012,BMW-M1,1291557,2,DT02931,12,4,2020,Tyres,Deccan Motors,Axis AutoMart
TX09255394,BR0003,DLR0028,BMW-M1,130080,3,DT00047,15,7,2020,Brakes,Wiesmann Motors,Autograph Motors
TX09255395,BR0008,DLR0013,Tat-M188,1175710,2,DT03283,25,10,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX09255396,BR0008,DLR0010,BMW-M1,1075125,5,DT02812,14,7,2023,Brakes,Redline Auto Zone,DriveMax Motors
TX09255397,BR0006,DLR0011,Hyu-M158,1956926,3,DT01181,22,7,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX09255398,BR0010,DLR0017,Ren-M128,1656203,4,DT03469,22,6,2023,Steering,Nexa Auto Gallery,Nimbus Motors
TX09255399,BR0006,DLR0019,BMW-M1,1813200,1,DT00329,28,4,2019,Engine,Zenith Auto Hub,Fusion AutoPoint
TX09255400,BR0007,DLR0016,BMW-M1,512815,1,DT02038,13,9,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX09255401,BR0013,DLR0029,Hyu-M158,1332095,5,DT03021,21,4,2022,Engine,Trinity Auto World,Trailblazer Auto
TX09255402,BR0009,DLR0004,BMW-M1,296854,5,DT04681,23,1,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX09255403,BR0015,DLR0008,Hyu-M158,87587,3,DT04241,28,2,2023,Engine,Torque Wheel Motors,AutoNova Sales
TX09255404,BR0010,DLR0021,Hon-M218,610402,1,DT01791,6,2,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX09255405,BR0007,DLR0010,Hon-M218,1355614,5,DT01329,10,3,2020,Tyres,Crestline Motors,DriveMax Motors
TX09255406,BR0007,DLR0028,Ren-M128,724796,5,DT04900,24,11,2022,Seats,Crestline Motors,Autograph Motors
TX09255407,BR0016,DLR0018,Hon-M218,1903558,4,DT02323,9,2,2021,Brakes,BlueSky Car Lounge,Ignite Motors
TX09255408,BR0003,DLR0011,Hyu-M158,1609249,4,DT01802,12,9,2021,Tyres,Wiesmann Motors,Grand Auto Plaza
TX09255409,BR0008,DLR0027,Hon-M218,452635,4,DT04542,3,5,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX09255410,BR0009,DLR0001,Tat-M188,1550493,1,DT01375,26,6,2023,Seats,Fusion Car Center,AC Cars Motors
TX09255411,BR0008,DLR0006,Ren-M128,1406711,1,DT01002,4,11,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX09255412,BR0002,DLR0005,Tat-M188,1954322,5,DT02015,18,9,2022,Engine,Deccan Motors,Prestige Auto Dealers
TX09255413,BR0015,DLR0010,Ren-M128,1583789,5,DT02178,16,10,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX09255414,BR0016,DLR0007,Ren-M128,34384,1,DT00110,22,2,2020,Engine,BlueSky Car Lounge,Torque Traders
TX09255415,BR0004,DLR0007,Tat-M188,916048,2,DT04302,12,11,2021,Seats,Velocity Auto Mall,Torque Traders
TX09255416,BR0015,DLR0004,Tat-M188,388155,1,DT03741,20,5,2021,Engine,Torque Wheel Motors,Messerschmitt Motors
TX09255417,BR0003,DLR0005,Hon-M218,1899430,3,DT01633,13,6,2021,Steering,Wiesmann Motors,Prestige Auto Dealers
TX09255418,BR0014,DLR0027,Ren-M128,1648740,1,DT04472,3,5,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX09255419,BR0008,DLR0002,Hyu-M158,968933,4,DT03115,8,12,2020,Seats,Redline Auto Zone,Subaru Motors
TX09255420,BR0003,DLR0017,BMW-M1,498239,3,DT02617,15,11,2020,Seats,Wiesmann Motors,Nimbus Motors
TX09255421,BR0016,DLR0010,BMW-M1,1306291,5,DT01364,3,12,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX09255422,BR0010,DLR0012,Tat-M188,1626279,3,DT03135,15,9,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX09255423,BR0016,DLR0030,Hyu-M158,752378,2,DT02646,28,4,2022,Engine,BlueSky Car Lounge,Pulse Car Hub
TX09255424,BR0011,DLR0027,Ren-M128,367786,4,DT02213,8,11,2022,Engine,Glide Motors,DriveIQ Showroom
TX09255425,BR0016,DLR0018,Hyu-M158,1279135,4,DT02904,3,9,2023,Brakes,BlueSky Car Lounge,Ignite Motors
TX09255426,BR0009,DLR0025,Hyu-M158,11410,1,DT03911,25,3,2020,Brakes,Fusion Car Center,Revo Auto Partners
TX09255427,BR0002,DLR0018,BMW-M1,1689679,4,DT02387,1,12,2023,Engine,Deccan Motors,Ignite Motors
TX09255428,BR0005,DLR0019,Tat-M188,1701550,1,DT02044,23,3,2021,Steering,Imperial Auto House,Fusion AutoPoint
TX09255429,BR0016,DLR0019,BMW-M1,636504,2,DT01280,16,4,2023,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX09255430,BR0014,DLR0022,Hyu-M158,1463201,4,DT01756,27,2,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX09255431,BR0015,DLR0002,Hon-M218,232739,3,DT00112,1,3,2019,Seats,Torque Wheel Motors,Subaru Motors
TX09255432,BR0015,DLR0027,Ren-M128,1616104,2,DT01940,3,4,2022,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX09255433,BR0010,DLR0014,Ren-M128,613086,1,DT04579,8,2,2022,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX09255434,BR0014,DLR0024,Tat-M188,1689265,5,DT02282,15,12,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX09255435,BR0007,DLR0018,Hon-M218,1581736,2,DT01276,23,8,2019,Engine,Crestline Motors,Ignite Motors
TX09255436,BR0006,DLR0016,Tat-M188,809245,2,DT02977,19,7,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX09255437,BR0005,DLR0024,Tat-M188,605537,3,DT02711,16,3,2020,Seats,Imperial Auto House,Orbit Auto Dealers
TX09255438,BR0001,DLR0015,Hyu-M158,1572451,2,DT02299,20,3,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX09255439,BR0006,DLR0016,BMW-M1,846038,4,DT03707,27,12,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX09255440,BR0016,DLR0023,Tat-M188,1699924,5,DT04759,10,8,2020,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX09255441,BR0013,DLR0030,Tat-M188,1054146,5,DT04389,26,6,2021,Seats,Trinity Auto World,Pulse Car Hub
TX09255442,BR0002,DLR0024,Tat-M188,1535066,3,DT04564,22,4,2023,Engine,Deccan Motors,Orbit Auto Dealers
TX09255443,BR0010,DLR0019,Ren-M128,1606550,1,DT00346,18,10,2019,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX09255444,BR0011,DLR0001,Tat-M188,1581562,1,DT03082,14,8,2022,Brakes,Glide Motors,AC Cars Motors
TX09255445,BR0003,DLR0008,Hon-M218,623844,5,DT04625,19,4,2021,Steering,Wiesmann Motors,AutoNova Sales
TX09255446,BR0001,DLR0023,BMW-M1,375829,5,DT00484,22,7,2023,Engine,AC Cars Motors,Legendary Auto Group
TX09255447,BR0003,DLR0013,Hyu-M158,337005,5,DT02145,9,6,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX09255448,BR0002,DLR0006,Hon-M218,1757949,1,DT02435,14,11,2019,Steering,Deccan Motors,EcoDrive Dealership
TX09255449,BR0001,DLR0021,Ren-M128,1057433,2,DT04134,12,10,2022,Steering,AC Cars Motors,Cityscape Dealers
TX09255450,BR0003,DLR0019,Tat-M188,278094,1,DT00446,21,2,2019,Engine,Wiesmann Motors,Fusion AutoPoint
TX09255451,BR0002,DLR0019,Hon-M218,1585461,2,DT01243,15,3,2020,Steering,Deccan Motors,Fusion AutoPoint
TX09255452,BR0008,DLR0014,Ren-M128,545754,5,DT04866,27,12,2020,Engine,Redline Auto Zone,TrueMotion Dealers
TX09255453,BR0014,DLR0010,Ren-M128,646343,2,DT00373,10,2,2019,Steering,Elite Drive Showroom,DriveMax Motors
TX09255454,BR0009,DLR0029,Tat-M188,1073512,4,DT03637,25,3,2022,Engine,Fusion Car Center,Trailblazer Auto
TX09255455,BR0012,DLR0021,Tat-M188,476069,3,DT00740,11,3,2022,Seats,Falcon Auto Sales,Cityscape Dealers
TX09255456,BR0003,DLR0030,BMW-M1,1614960,2,DT01440,2,7,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX09255457,BR0012,DLR0012,Ren-M128,1765824,3,DT03072,28,2,2022,Engine,Falcon Auto Sales,Axis AutoMart
