Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05618926,BR0005,DLR0030,Ren-M128,1844618,2,DT01004,4,1,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX05618927,BR0003,DLR0017,Ren-M128,1198611,1,DT01066,15,1,2022,Engine,Wiesmann Motors,Nimbus Motors
TX05618928,BR0016,DLR0016,Hyu-M158,278450,4,DT04043,17,6,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX05618929,BR0007,DLR0025,BMW-M1,1144766,5,DT02994,12,12,2020,Engine,Crestline Motors,Revo Auto Partners
TX05618930,BR0007,DLR0011,Tat-M188,1923870,1,DT04262,14,6,2020,Engine,Crestline Motors,Grand Auto Plaza
TX05618931,BR0002,DLR0025,Hyu-M158,489169,5,DT04048,15,10,2022,Seats,Deccan Motors,Revo Auto Partners
TX05618932,BR0011,DLR0005,Hon-M218,91835,3,DT01664,12,1,2021,Engine,Glide Motors,Prestige Auto Dealers
TX05618933,BR0010,DLR0025,Ren-M128,1333802,4,DT03165,25,3,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX05618934,BR0009,DLR0025,Hyu-M158,1839933,4,DT03550,14,3,2022,Engine,Fusion Car Center,Revo Auto Partners
TX05618935,BR0001,DLR0008,Tat-M188,1989821,3,DT03436,7,3,2021,Seats,AC Cars Motors,AutoNova Sales
TX05618936,BR0003,DLR0019,Tat-M188,922275,3,DT04253,28,5,2019,Seats,Wiesmann Motors,Fusion AutoPoint
TX05618937,BR0006,DLR0003,Ren-M128,918090,4,DT00170,20,8,2019,Engine,Zenith Auto Hub,Saab Motors
TX05618938,BR0005,DLR0026,Ren-M128,234700,3,DT04716,23,2,2021,Brakes,Imperial Auto House,Urban Gears Dealers
TX05618939,BR0009,DLR0001,Hon-M218,1118787,4,DT04761,1,4,2020,Steering,Fusion Car Center,AC Cars Motors
TX05618940,BR0001,DLR0029,BMW-M1,12637,1,DT00954,24,10,2023,Brakes,AC Cars Motors,Trailblazer Auto
TX05618941,BR0004,DLR0022,Hon-M218,342303,4,DT01065,19,10,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX05618942,BR0003,DLR0023,Ren-M128,641730,3,DT03765,11,8,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX05618943,BR0004,DLR0024,Ren-M128,1735018,1,DT01625,14,1,2021,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX05618944,BR0002,DLR0005,Tat-M188,433704,3,DT03689,16,5,2022,Brakes,Deccan Motors,Prestige Auto Dealers
TX05618945,BR0002,DLR0003,Hyu-M158,129227,4,DT00022,23,4,2019,Engine,Deccan Motors,Saab Motors
TX05618946,BR0001,DLR0014,Hon-M218,114023,5,DT03430,22,8,2022,Steering,AC Cars Motors,TrueMotion Dealers
TX05618947,BR0008,DLR0030,Tat-M188,1793609,4,DT04461,13,8,2019,Tyres,Redline Auto Zone,Pulse Car Hub
TX05618948,BR0016,DLR0005,Tat-M188,1569612,5,DT01852,19,7,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX05618949,BR0013,DLR0016,Hon-M218,382566,5,DT00468,6,3,2023,Brakes,Trinity Auto World,Royal Wheels Dealership
TX05618950,BR0002,DLR0010,Hyu-M158,1915716,4,DT03366,17,1,2023,Tyres,Deccan Motors,DriveMax Motors
TX05618951,BR0013,DLR0017,Tat-M188,1610455,1,DT01742,7,11,2020,Seats,Trinity Auto World,Nimbus Motors
TX05618952,BR0005,DLR0028,Hon-M218,1389812,3,DT04642,27,6,2020,Seats,Imperial Auto House,Autograph Motors
TX05618953,BR0001,DLR0025,BMW-M1,1366979,4,DT00927,11,2,2021,Brakes,AC Cars Motors,Revo Auto Partners
TX05618954,BR0004,DLR0006,Tat-M188,323715,3,DT03447,25,2,2022,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX05618955,BR0002,DLR0016,Tat-M188,454112,1,DT03226,3,1,2022,Tyres,Deccan Motors,Royal Wheels Dealership
TX05618956,BR0011,DLR0014,BMW-M1,1367748,2,DT01562,12,11,2021,Steering,Glide Motors,TrueMotion Dealers
TX05618957,BR0011,DLR0005,Hyu-M158,613903,3,DT00324,5,9,2019,Steering,Glide Motors,Prestige Auto Dealers
TX05618958,BR0003,DLR0011,Hon-M218,215390,1,DT00542,18,9,2020,Steering,Wiesmann Motors,Grand Auto Plaza
TX05618959,BR0001,DLR0012,BMW-M1,1137797,4,DT00205,16,2,2020,Steering,AC Cars Motors,Axis AutoMart
TX05618960,BR0004,DLR0017,Ren-M128,1669143,2,DT03486,12,9,2022,Engine,Velocity Auto Mall,Nimbus Motors
TX05618961,BR0016,DLR0021,BMW-M1,1506443,5,DT02099,17,11,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX05618962,BR0002,DLR0010,BMW-M1,1115559,2,DT00820,6,12,2022,Brakes,Deccan Motors,DriveMax Motors
TX05618963,BR0001,DLR0027,BMW-M1,755376,3,DT00154,25,9,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX05618964,BR0004,DLR0027,Hon-M218,1848403,3,DT00118,27,1,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX05618965,BR0016,DLR0004,BMW-M1,1980982,5,DT02001,2,5,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX05618966,BR0016,DLR0001,Hyu-M158,990261,2,DT04755,12,4,2023,Brakes,BlueSky Car Lounge,AC Cars Motors
TX05618967,BR0012,DLR0007,Hyu-M158,473997,1,DT00583,9,9,2021,Tyres,Falcon Auto Sales,Torque Traders
TX05618968,BR0007,DLR0030,BMW-M1,1048271,1,DT02541,21,1,2023,Steering,Crestline Motors,Pulse Car Hub
TX05618969,BR0001,DLR0007,Tat-M188,1336806,2,DT02410,16,8,2023,Seats,AC Cars Motors,Torque Traders
TX05618970,BR0007,DLR0015,Hyu-M158,1334487,1,DT02912,20,8,2019,Brakes,Crestline Motors,Vroom Auto Sales
TX05618971,BR0010,DLR0023,Tat-M188,181676,3,DT03183,2,8,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX05618972,BR0013,DLR0019,Ren-M128,1023482,5,DT04129,5,1,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX05618973,BR0008,DLR0002,BMW-M1,1799016,1,DT03359,4,3,2022,Engine,Redline Auto Zone,Subaru Motors
TX05618974,BR0005,DLR0016,Hon-M218,1143772,2,DT01506,26,7,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX05618975,BR0007,DLR0007,Tat-M188,104723,5,DT04744,2,8,2022,Brakes,Crestline Motors,Torque Traders
TX05618976,BR0015,DLR0011,Hyu-M158,1206456,2,DT04154,25,9,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX05618977,BR0011,DLR0004,Tat-M188,205994,1,DT01630,12,1,2021,Steering,Glide Motors,Messerschmitt Motors
TX05618978,BR0002,DLR0022,Hon-M218,78985,2,DT02473,18,7,2022,Steering,Deccan Motors,Skyline Wheels
TX05618979,BR0005,DLR0020,Hon-M218,388082,1,DT03160,4,6,2021,Engine,Imperial Auto House,HyperDrive Car Trade
TX05618980,BR0003,DLR0030,Ren-M128,1553455,1,DT04308,12,10,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX05618981,BR0016,DLR0025,Ren-M128,1099977,5,DT03388,26,2,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX05618982,BR0003,DLR0030,BMW-M1,1092048,4,DT01993,14,8,2021,Brakes,Wiesmann Motors,Pulse Car Hub
TX05618983,BR0008,DLR0020,Ren-M128,864721,1,DT01108,19,10,2022,Engine,Redline Auto Zone,HyperDrive Car Trade
TX05618984,BR0011,DLR0012,Hon-M218,996886,4,DT04899,16,7,2020,Brakes,Glide Motors,Axis AutoMart
TX05618985,BR0011,DLR0005,Hon-M218,467010,1,DT04090,10,11,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX05618986,BR0012,DLR0006,Tat-M188,215826,5,DT02330,15,10,2020,Engine,Falcon Auto Sales,EcoDrive Dealership
TX05618987,BR0009,DLR0019,Tat-M188,1586367,4,DT00264,19,7,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX05618988,BR0006,DLR0012,Tat-M188,1689532,3,DT02508,13,5,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX05618989,BR0001,DLR0021,Hon-M218,211229,5,DT03014,26,3,2023,Seats,AC Cars Motors,Cityscape Dealers
TX05618990,BR0016,DLR0004,Ren-M128,278682,2,DT04099,9,6,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX05618991,BR0012,DLR0024,BMW-M1,839836,3,DT03059,8,3,2019,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX05618992,BR0008,DLR0014,Ren-M128,968720,1,DT02232,11,2,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX05618993,BR0015,DLR0018,Tat-M188,1687535,4,DT03029,28,11,2020,Engine,Torque Wheel Motors,Ignite Motors
TX05618994,BR0008,DLR0016,Tat-M188,800316,2,DT04982,15,2,2021,Engine,Redline Auto Zone,Royal Wheels Dealership
TX05618995,BR0008,DLR0018,BMW-M1,1893901,5,DT03947,3,2,2020,Engine,Redline Auto Zone,Ignite Motors
TX05618996,BR0010,DLR0010,BMW-M1,515583,1,DT04796,24,11,2022,Seats,Nexa Auto Gallery,DriveMax Motors
TX05618997,BR0008,DLR0015,Tat-M188,1684953,4,DT04132,25,8,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX05618998,BR0008,DLR0012,BMW-M1,62755,4,DT02673,8,6,2022,Seats,Redline Auto Zone,Axis AutoMart
TX05618999,BR0015,DLR0030,Hon-M218,877932,2,DT02035,10,11,2022,Engine,Torque Wheel Motors,Pulse Car Hub
TX05619000,BR0016,DLR0012,Hyu-M158,1169282,3,DT01487,13,4,2022,Seats,BlueSky Car Lounge,Axis AutoMart
TX05619001,BR0009,DLR0019,Tat-M188,1153214,5,DT02477,7,7,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX05619002,BR0007,DLR0018,Ren-M128,1840885,3,DT00468,19,4,2020,Seats,Crestline Motors,Ignite Motors
TX05619003,BR0002,DLR0027,BMW-M1,332833,3,DT00189,11,12,2023,Brakes,Deccan Motors,DriveIQ Showroom
TX05619004,BR0004,DLR0007,Hon-M218,1735654,5,DT04065,26,9,2022,Brakes,Velocity Auto Mall,Torque Traders
TX05619005,BR0014,DLR0001,BMW-M1,1779211,1,DT01409,6,11,2020,Steering,Elite Drive Showroom,AC Cars Motors
TX05619006,BR0002,DLR0011,Hyu-M158,838081,4,DT01539,8,11,2019,Brakes,Deccan Motors,Grand Auto Plaza
TX05619007,BR0012,DLR0013,Hyu-M158,1075472,1,DT01430,3,12,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX05619008,BR0009,DLR0002,Hon-M218,369573,2,DT01615,27,2,2020,Brakes,Fusion Car Center,Subaru Motors
TX05619009,BR0014,DLR0002,Tat-M188,214855,1,DT04998,4,5,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX05619010,BR0008,DLR0030,BMW-M1,1260310,5,DT03767,16,10,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX05619011,BR0008,DLR0016,BMW-M1,1575254,5,DT04873,7,2,2020,Engine,Redline Auto Zone,Royal Wheels Dealership
TX05619012,BR0016,DLR0009,BMW-M1,900141,5,DT04854,12,8,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX05619013,BR0008,DLR0001,BMW-M1,1952098,3,DT00043,3,6,2023,Seats,Redline Auto Zone,AC Cars Motors
TX05619014,BR0005,DLR0008,Ren-M128,1537464,1,DT02445,9,1,2022,Tyres,Imperial Auto House,AutoNova Sales
TX05619015,BR0002,DLR0008,Hon-M218,439949,3,DT02172,25,3,2021,Tyres,Deccan Motors,AutoNova Sales
TX05619016,BR0012,DLR0030,Ren-M128,999421,5,DT00079,28,4,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX05619017,BR0002,DLR0018,Hon-M218,1518729,3,DT00085,19,5,2022,Tyres,Deccan Motors,Ignite Motors
TX05619018,BR0005,DLR0018,Hyu-M158,1821349,4,DT00566,20,2,2023,Tyres,Imperial Auto House,Ignite Motors
TX05619019,BR0011,DLR0006,Hon-M218,1544564,1,DT04455,14,3,2019,Steering,Glide Motors,EcoDrive Dealership
TX05619020,BR0013,DLR0020,Ren-M128,73227,1,DT02095,11,8,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX05619021,BR0002,DLR0007,BMW-M1,114585,3,DT02724,16,5,2020,Brakes,Deccan Motors,Torque Traders
TX05619022,BR0008,DLR0026,Tat-M188,1670663,1,DT04206,25,4,2023,Brakes,Redline Auto Zone,Urban Gears Dealers
TX05619023,BR0001,DLR0016,Tat-M188,1841626,4,DT01541,23,1,2022,Steering,AC Cars Motors,Royal Wheels Dealership
TX05619024,BR0013,DLR0020,Tat-M188,350746,1,DT04056,15,1,2023,Engine,Trinity Auto World,HyperDrive Car Trade
TX05619025,BR0011,DLR0018,Ren-M128,1320935,4,DT04805,3,6,2023,Brakes,Glide Motors,Ignite Motors
TX05619026,BR0010,DLR0029,Hyu-M158,1075609,5,DT02320,16,4,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX05619027,BR0014,DLR0007,Ren-M128,843348,3,DT03139,6,12,2021,Tyres,Elite Drive Showroom,Torque Traders
TX05619028,BR0009,DLR0005,Ren-M128,1301859,1,DT01182,19,11,2022,Engine,Fusion Car Center,Prestige Auto Dealers
TX05619029,BR0009,DLR0002,Tat-M188,1155567,2,DT03103,7,3,2020,Brakes,Fusion Car Center,Subaru Motors
TX05619030,BR0015,DLR0018,Hyu-M158,1944476,4,DT01761,10,3,2020,Engine,Torque Wheel Motors,Ignite Motors
TX05619031,BR0003,DLR0029,Tat-M188,985461,4,DT04463,19,5,2021,Engine,Wiesmann Motors,Trailblazer Auto
TX05619032,BR0003,DLR0024,Hon-M218,1501090,4,DT01731,6,7,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX05619033,BR0005,DLR0022,Ren-M128,807416,1,DT04614,13,11,2020,Tyres,Imperial Auto House,Skyline Wheels
TX05619034,BR0016,DLR0027,Hyu-M158,911314,5,DT03559,14,1,2022,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX05619035,BR0010,DLR0008,BMW-M1,1166989,2,DT04814,25,5,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX05619036,BR0016,DLR0001,Tat-M188,203092,2,DT01147,18,7,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX05619037,BR0010,DLR0027,Hon-M218,995528,5,DT04212,26,6,2019,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX05619038,BR0005,DLR0007,Tat-M188,1067408,4,DT00069,14,5,2019,Steering,Imperial Auto House,Torque Traders
TX05619039,BR0016,DLR0018,Hon-M218,1816693,3,DT00354,8,6,2022,Steering,BlueSky Car Lounge,Ignite Motors
TX05619040,BR0003,DLR0013,BMW-M1,240669,1,DT02977,21,11,2022,Seats,Wiesmann Motors,Momentum Car Hub
TX05619041,BR0013,DLR0018,Tat-M188,416936,4,DT02021,21,8,2019,Tyres,Trinity Auto World,Ignite Motors
TX05619042,BR0011,DLR0021,Tat-M188,1890130,3,DT03985,14,12,2019,Brakes,Glide Motors,Cityscape Dealers
TX05619043,BR0005,DLR0019,BMW-M1,1671068,3,DT00916,8,2,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX05619044,BR0013,DLR0006,BMW-M1,1163291,1,DT02597,25,2,2020,Seats,Trinity Auto World,EcoDrive Dealership
TX05619045,BR0014,DLR0022,Hon-M218,1107103,4,DT03184,14,10,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX05619046,BR0005,DLR0026,Hon-M218,1196601,5,DT04180,18,8,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX05619047,BR0001,DLR0025,Hyu-M158,1348715,2,DT04995,12,4,2020,Seats,AC Cars Motors,Revo Auto Partners
TX05619048,BR0006,DLR0017,Hyu-M158,541995,5,DT02857,22,9,2022,Seats,Zenith Auto Hub,Nimbus Motors
TX05619049,BR0010,DLR0001,Tat-M188,1453069,5,DT02864,24,11,2021,Brakes,Nexa Auto Gallery,AC Cars Motors
TX05619050,BR0004,DLR0028,Hyu-M158,125743,4,DT01674,19,1,2023,Steering,Velocity Auto Mall,Autograph Motors
TX05619051,BR0016,DLR0014,Hon-M218,1645201,2,DT02998,15,9,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX05619052,BR0002,DLR0029,BMW-M1,569950,1,DT01706,12,10,2020,Brakes,Deccan Motors,Trailblazer Auto
TX05619053,BR0015,DLR0019,BMW-M1,36301,3,DT02652,20,7,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX05619054,BR0008,DLR0026,Hon-M218,1277300,3,DT02839,18,6,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX05619055,BR0008,DLR0015,Ren-M128,1194876,1,DT01364,2,7,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX05619056,BR0008,DLR0027,Ren-M128,335490,4,DT00798,5,2,2020,Brakes,Redline Auto Zone,DriveIQ Showroom
TX05619057,BR0008,DLR0021,Tat-M188,532572,4,DT02398,7,10,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX05619058,BR0004,DLR0017,Hyu-M158,566703,2,DT02667,20,9,2022,Brakes,Velocity Auto Mall,Nimbus Motors
TX05619059,BR0015,DLR0007,Hyu-M158,546224,1,DT04444,23,4,2020,Brakes,Torque Wheel Motors,Torque Traders
TX05619060,BR0015,DLR0004,Hyu-M158,1264065,3,DT01360,2,3,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX05619061,BR0014,DLR0025,Tat-M188,1030687,3,DT01628,21,12,2019,Tyres,Elite Drive Showroom,Revo Auto Partners
TX05619062,BR0003,DLR0004,Hon-M218,1048938,2,DT02822,25,9,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX05619063,BR0005,DLR0013,Ren-M128,1562712,4,DT04294,18,1,2021,Engine,Imperial Auto House,Momentum Car Hub
TX05619064,BR0010,DLR0002,Hon-M218,35672,5,DT02028,5,10,2023,Steering,Nexa Auto Gallery,Subaru Motors
TX05619065,BR0001,DLR0025,BMW-M1,72006,3,DT03119,22,11,2022,Steering,AC Cars Motors,Revo Auto Partners
TX05619066,BR0005,DLR0024,Hon-M218,470504,4,DT03000,14,11,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX05619067,BR0010,DLR0017,Ren-M128,811026,5,DT00694,22,2,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX05619068,BR0010,DLR0014,Ren-M128,1345151,3,DT02732,1,4,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX05619069,BR0001,DLR0009,Ren-M128,277352,1,DT02978,20,1,2020,Engine,AC Cars Motors,PrimeDrive Dealership
TX05619070,BR0012,DLR0002,Hon-M218,1890407,3,DT01466,8,2,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX05619071,BR0001,DLR0005,Hyu-M158,873845,1,DT00231,5,5,2019,Brakes,AC Cars Motors,Prestige Auto Dealers
TX05619072,BR0011,DLR0013,Tat-M188,1783796,3,DT02011,12,3,2020,Engine,Glide Motors,Momentum Car Hub
TX05619073,BR0012,DLR0014,Ren-M128,1335335,4,DT04054,6,6,2023,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX05619074,BR0011,DLR0024,Ren-M128,160992,5,DT02880,8,6,2022,Steering,Glide Motors,Orbit Auto Dealers
TX05619075,BR0012,DLR0016,Tat-M188,1419872,5,DT02674,25,5,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX05619076,BR0015,DLR0023,Hon-M218,1420905,1,DT01777,2,11,2023,Brakes,Torque Wheel Motors,Legendary Auto Group
TX05619077,BR0002,DLR0021,Ren-M128,566137,1,DT04478,19,11,2020,Tyres,Deccan Motors,Cityscape Dealers
TX05619078,BR0014,DLR0020,Ren-M128,952302,1,DT04494,17,7,2022,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX05619079,BR0003,DLR0013,Hyu-M158,560186,4,DT00598,3,11,2020,Tyres,Wiesmann Motors,Momentum Car Hub
TX05619080,BR0015,DLR0025,Ren-M128,627052,3,DT00601,19,11,2021,Tyres,Torque Wheel Motors,Revo Auto Partners
TX05619081,BR0012,DLR0025,BMW-M1,1561712,5,DT02216,7,12,2019,Steering,Falcon Auto Sales,Revo Auto Partners
TX05619082,BR0006,DLR0009,Hyu-M158,1956192,4,DT02266,5,2,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX05619083,BR0012,DLR0029,Ren-M128,1378225,1,DT01066,10,4,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX05619084,BR0003,DLR0026,BMW-M1,1313398,5,DT02637,22,7,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX05619085,BR0005,DLR0015,Tat-M188,671453,2,DT01121,9,8,2019,Tyres,Imperial Auto House,Vroom Auto Sales
TX05619086,BR0001,DLR0023,Hon-M218,1682319,1,DT00400,1,11,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX05619087,BR0002,DLR0015,Tat-M188,640116,1,DT04368,17,12,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX05619088,BR0008,DLR0009,Tat-M188,1782205,1,DT00860,23,2,2020,Engine,Redline Auto Zone,PrimeDrive Dealership
TX05619089,BR0004,DLR0011,Tat-M188,1663260,4,DT03490,3,7,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX05619090,BR0009,DLR0012,Tat-M188,484826,3,DT04077,27,5,2020,Tyres,Fusion Car Center,Axis AutoMart
TX05619091,BR0006,DLR0020,BMW-M1,298075,5,DT01233,17,6,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX05619092,BR0016,DLR0007,Hon-M218,1352543,1,DT03329,27,3,2021,Engine,BlueSky Car Lounge,Torque Traders
TX05619093,BR0001,DLR0010,Ren-M128,1948616,4,DT00526,16,3,2019,Brakes,AC Cars Motors,DriveMax Motors
TX05619094,BR0006,DLR0019,Hon-M218,1104504,4,DT04789,1,1,2019,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX05619095,BR0003,DLR0017,Tat-M188,1541713,2,DT02619,20,10,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX05619096,BR0002,DLR0011,BMW-M1,170477,5,DT01096,22,11,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX05619097,BR0011,DLR0014,Hyu-M158,845274,2,DT00282,3,6,2020,Steering,Glide Motors,TrueMotion Dealers
TX05619098,BR0008,DLR0025,Hon-M218,1572015,3,DT01444,20,3,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX05619099,BR0012,DLR0028,BMW-M1,1922722,4,DT04420,11,5,2022,Steering,Falcon Auto Sales,Autograph Motors
TX05619100,BR0002,DLR0006,Tat-M188,1435533,4,DT00588,27,6,2019,Seats,Deccan Motors,EcoDrive Dealership
TX05619101,BR0006,DLR0007,Tat-M188,1685382,3,DT02152,25,8,2021,Steering,Zenith Auto Hub,Torque Traders
TX05619102,BR0004,DLR0016,Hon-M218,1323688,4,DT02441,4,10,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX05619103,BR0008,DLR0029,BMW-M1,735504,3,DT01394,7,11,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX05619104,BR0004,DLR0017,BMW-M1,590602,1,DT04252,25,6,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX05619105,BR0014,DLR0017,Hyu-M158,960591,1,DT02736,25,3,2020,Tyres,Elite Drive Showroom,Nimbus Motors
TX05619106,BR0001,DLR0030,Ren-M128,464138,2,DT02011,9,4,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX05619107,BR0006,DLR0025,Hyu-M158,626082,4,DT03031,16,11,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX05619108,BR0009,DLR0030,Ren-M128,1124435,4,DT01581,21,10,2020,Seats,Fusion Car Center,Pulse Car Hub
TX05619109,BR0005,DLR0016,BMW-M1,1263012,3,DT02875,9,5,2021,Tyres,Imperial Auto House,Royal Wheels Dealership
TX05619110,BR0006,DLR0003,Tat-M188,819093,2,DT03037,10,6,2020,Tyres,Zenith Auto Hub,Saab Motors
TX05619111,BR0002,DLR0016,Tat-M188,747185,1,DT03745,1,4,2022,Engine,Deccan Motors,Royal Wheels Dealership
TX05619112,BR0005,DLR0005,Hon-M218,549660,5,DT00390,18,11,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX05619113,BR0005,DLR0029,BMW-M1,584782,4,DT00759,3,4,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX05619114,BR0004,DLR0002,Tat-M188,1033675,1,DT00976,25,5,2019,Seats,Velocity Auto Mall,Subaru Motors
TX05619115,BR0014,DLR0027,Tat-M188,1846428,1,DT04306,12,3,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX05619116,BR0009,DLR0010,Ren-M128,1662838,4,DT02302,8,1,2023,Tyres,Fusion Car Center,DriveMax Motors
TX05619117,BR0012,DLR0001,Ren-M128,1598821,3,DT04211,7,6,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX05619118,BR0001,DLR0022,Hon-M218,628285,5,DT03909,26,11,2021,Seats,AC Cars Motors,Skyline Wheels
TX05619119,BR0012,DLR0027,Ren-M128,1349647,1,DT01244,6,5,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX05619120,BR0007,DLR0020,Hyu-M158,1081247,1,DT01183,2,4,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX05619121,BR0002,DLR0011,Tat-M188,34176,3,DT02242,28,7,2022,Seats,Deccan Motors,Grand Auto Plaza
TX05619122,BR0006,DLR0005,Ren-M128,19620,4,DT03228,8,3,2023,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX05619123,BR0001,DLR0002,BMW-M1,1728230,4,DT00399,4,1,2021,Seats,AC Cars Motors,Subaru Motors
TX05619124,BR0013,DLR0005,Tat-M188,1761146,3,DT02788,4,5,2022,Tyres,Trinity Auto World,Prestige Auto Dealers
TX05619125,BR0015,DLR0028,Hyu-M158,846155,4,DT01722,17,6,2019,Tyres,Torque Wheel Motors,Autograph Motors
TX05619126,BR0010,DLR0025,Ren-M128,1491140,1,DT01987,19,1,2020,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX05619127,BR0009,DLR0001,Ren-M128,507061,3,DT01388,8,9,2020,Brakes,Fusion Car Center,AC Cars Motors
TX05619128,BR0002,DLR0001,BMW-M1,390236,5,DT00337,25,3,2022,Brakes,Deccan Motors,AC Cars Motors
TX05619129,BR0016,DLR0011,BMW-M1,88086,2,DT02445,8,10,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX05619130,BR0005,DLR0021,Hyu-M158,576450,5,DT04171,10,2,2022,Engine,Imperial Auto House,Cityscape Dealers
TX05619131,BR0005,DLR0027,Tat-M188,882920,5,DT03282,14,2,2020,Steering,Imperial Auto House,DriveIQ Showroom
TX05619132,BR0003,DLR0008,Ren-M128,498156,5,DT04557,10,4,2021,Tyres,Wiesmann Motors,AutoNova Sales
TX05619133,BR0005,DLR0001,Tat-M188,1859555,5,DT03426,22,3,2023,Steering,Imperial Auto House,AC Cars Motors
TX05619134,BR0014,DLR0018,BMW-M1,1462221,3,DT03641,1,4,2023,Engine,Elite Drive Showroom,Ignite Motors
TX05619135,BR0015,DLR0020,Hyu-M158,183324,2,DT03352,12,11,2023,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX05619136,BR0007,DLR0020,Tat-M188,53674,4,DT00225,23,12,2019,Tyres,Crestline Motors,HyperDrive Car Trade
