Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05056240,BR0012,DLR0025,Ren-M128,911849,2,DT00371,28,1,2021,Brakes,Falcon Auto Sales,Revo Auto Partners
TX05056241,BR0016,DLR0024,Tat-M188,782449,4,DT00832,24,10,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX05056242,BR0012,DLR0006,Tat-M188,170074,2,DT03648,18,5,2022,Seats,Falcon Auto Sales,EcoDrive Dealership
TX05056243,BR0002,DLR0030,Tat-M188,1387755,3,DT00990,15,1,2021,Tyres,Deccan Motors,Pulse Car Hub
TX05056244,BR0012,DLR0027,BMW-M1,637513,2,DT01298,11,1,2022,Seats,Falcon Auto Sales,DriveIQ Showroom
TX05056245,BR0002,DLR0020,Ren-M128,1209438,5,DT04898,7,2,2023,Steering,Deccan Motors,HyperDrive Car Trade
TX05056246,BR0004,DLR0009,Hyu-M158,1200592,2,DT04632,8,9,2021,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX05056247,BR0008,DLR0020,BMW-M1,118375,4,DT00933,5,9,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX05056248,BR0012,DLR0003,Tat-M188,596169,4,DT04322,28,10,2020,Steering,Falcon Auto Sales,Saab Motors
TX05056249,BR0012,DLR0009,Ren-M128,1507439,1,DT03676,21,4,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX05056250,BR0010,DLR0030,Ren-M128,1282702,5,DT03631,8,12,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX05056251,BR0002,DLR0022,Tat-M188,1784533,1,DT00162,19,12,2019,Tyres,Deccan Motors,Skyline Wheels
TX05056252,BR0002,DLR0015,Hyu-M158,544015,3,DT00450,22,12,2023,Brakes,Deccan Motors,Vroom Auto Sales
TX05056253,BR0002,DLR0006,Hyu-M158,365744,2,DT03601,14,10,2021,Engine,Deccan Motors,EcoDrive Dealership
TX05056254,BR0006,DLR0016,BMW-M1,757891,1,DT01236,28,11,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX05056255,BR0010,DLR0014,BMW-M1,1157890,2,DT03578,17,10,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX05056256,BR0007,DLR0024,Hon-M218,817810,1,DT03508,25,11,2021,Engine,Crestline Motors,Orbit Auto Dealers
TX05056257,BR0015,DLR0018,Tat-M188,1102606,2,DT04590,17,9,2019,Seats,Torque Wheel Motors,Ignite Motors
TX05056258,BR0005,DLR0024,BMW-M1,457682,3,DT01140,14,3,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX05056259,BR0006,DLR0019,BMW-M1,856757,1,DT00888,18,11,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX05056260,BR0009,DLR0005,Hyu-M158,1088586,4,DT03003,6,8,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX05056261,BR0014,DLR0020,BMW-M1,1260344,1,DT02879,16,9,2021,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX05056262,BR0006,DLR0011,Tat-M188,684710,1,DT01459,17,2,2019,Engine,Zenith Auto Hub,Grand Auto Plaza
TX05056263,BR0014,DLR0004,Hon-M218,260973,3,DT02346,4,9,2021,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX05056264,BR0015,DLR0028,Ren-M128,1967295,4,DT02929,16,3,2021,Brakes,Torque Wheel Motors,Autograph Motors
TX05056265,BR0004,DLR0016,Tat-M188,825597,2,DT02238,13,2,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX05056266,BR0006,DLR0026,Tat-M188,576539,1,DT04562,3,7,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX05056267,BR0013,DLR0003,Ren-M128,1342218,3,DT00997,2,4,2023,Seats,Trinity Auto World,Saab Motors
TX05056268,BR0003,DLR0006,BMW-M1,1705069,4,DT02314,19,12,2020,Tyres,Wiesmann Motors,EcoDrive Dealership
TX05056269,BR0004,DLR0016,Hyu-M158,1954980,5,DT03969,7,12,2020,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX05056270,BR0012,DLR0001,Ren-M128,1972568,5,DT04213,9,9,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX05056271,BR0015,DLR0014,Hyu-M158,478790,2,DT01549,24,10,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX05056272,BR0013,DLR0025,Hon-M218,1343936,4,DT03055,25,8,2019,Brakes,Trinity Auto World,Revo Auto Partners
TX05056273,BR0007,DLR0027,Hon-M218,1587377,4,DT01333,1,6,2020,Seats,Crestline Motors,DriveIQ Showroom
TX05056274,BR0014,DLR0025,BMW-M1,1112393,4,DT02324,5,10,2023,Engine,Elite Drive Showroom,Revo Auto Partners
TX05056275,BR0007,DLR0017,Hyu-M158,235340,4,DT00149,5,10,2019,Brakes,Crestline Motors,Nimbus Motors
TX05056276,BR0002,DLR0025,Hon-M218,1929193,4,DT01740,10,11,2022,Seats,Deccan Motors,Revo Auto Partners
TX05056277,BR0010,DLR0003,Ren-M128,616284,1,DT04208,21,12,2022,Brakes,Nexa Auto Gallery,Saab Motors
TX05056278,BR0009,DLR0020,BMW-M1,264116,2,DT01334,23,3,2019,Brakes,Fusion Car Center,HyperDrive Car Trade
TX05056279,BR0004,DLR0021,Hyu-M158,664533,3,DT03836,23,12,2019,Engine,Velocity Auto Mall,Cityscape Dealers
TX05056280,BR0015,DLR0023,Ren-M128,623665,4,DT02310,4,3,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX05056281,BR0012,DLR0017,BMW-M1,233025,5,DT02282,3,1,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX05056282,BR0003,DLR0014,Hyu-M158,1523355,2,DT00005,9,11,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX05056283,BR0012,DLR0025,Hyu-M158,1769906,2,DT03335,12,12,2022,Seats,Falcon Auto Sales,Revo Auto Partners
TX05056284,BR0009,DLR0030,Ren-M128,1577903,4,DT03291,13,9,2021,Steering,Fusion Car Center,Pulse Car Hub
TX05056285,BR0013,DLR0014,Tat-M188,1276852,3,DT03460,22,7,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX05056286,BR0008,DLR0018,Tat-M188,1485806,5,DT01460,16,10,2021,Steering,Redline Auto Zone,Ignite Motors
TX05056287,BR0012,DLR0002,Hyu-M158,431621,1,DT02327,24,5,2021,Seats,Falcon Auto Sales,Subaru Motors
TX05056288,BR0001,DLR0026,Tat-M188,380138,3,DT01798,7,2,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX05056289,BR0005,DLR0017,Hon-M218,654476,5,DT04944,1,8,2021,Brakes,Imperial Auto House,Nimbus Motors
TX05056290,BR0011,DLR0026,Hon-M218,1357763,5,DT04819,28,4,2019,Engine,Glide Motors,Urban Gears Dealers
TX05056291,BR0003,DLR0017,BMW-M1,46574,1,DT03350,3,11,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX05056292,BR0007,DLR0014,Hon-M218,246718,2,DT01244,16,7,2019,Steering,Crestline Motors,TrueMotion Dealers
TX05056293,BR0010,DLR0008,Tat-M188,159786,1,DT03403,20,11,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX05056294,BR0011,DLR0011,BMW-M1,1945947,5,DT02776,6,2,2023,Brakes,Glide Motors,Grand Auto Plaza
TX05056295,BR0002,DLR0029,Hon-M218,934668,3,DT03730,22,11,2022,Brakes,Deccan Motors,Trailblazer Auto
TX05056296,BR0015,DLR0030,Tat-M188,1026187,3,DT04738,23,1,2020,Seats,Torque Wheel Motors,Pulse Car Hub
TX05056297,BR0016,DLR0030,Hon-M218,340495,4,DT02419,5,2,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX05056298,BR0007,DLR0019,Hon-M218,161240,5,DT00073,7,6,2020,Engine,Crestline Motors,Fusion AutoPoint
TX05056299,BR0006,DLR0028,Ren-M128,1942798,3,DT04219,1,8,2023,Tyres,Zenith Auto Hub,Autograph Motors
TX05056300,BR0006,DLR0018,Ren-M128,1135425,4,DT02785,11,4,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX05056301,BR0005,DLR0026,BMW-M1,305959,2,DT03878,10,1,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX05056302,BR0001,DLR0004,BMW-M1,546474,2,DT02909,10,1,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX05056303,BR0012,DLR0022,Hyu-M158,1884786,2,DT03505,24,11,2020,Tyres,Falcon Auto Sales,Skyline Wheels
TX05056304,BR0003,DLR0004,Tat-M188,1739405,4,DT04414,26,4,2021,Engine,Wiesmann Motors,Messerschmitt Motors
TX05056305,BR0004,DLR0007,Tat-M188,675033,2,DT01047,2,3,2020,Tyres,Velocity Auto Mall,Torque Traders
TX05056306,BR0014,DLR0029,Ren-M128,478860,3,DT00128,21,6,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX05056307,BR0008,DLR0010,Hyu-M158,124568,2,DT04417,15,5,2020,Seats,Redline Auto Zone,DriveMax Motors
TX05056308,BR0013,DLR0029,Tat-M188,336263,3,DT00142,16,11,2019,Steering,Trinity Auto World,Trailblazer Auto
TX05056309,BR0005,DLR0027,Hyu-M158,447479,1,DT01725,16,4,2021,Engine,Imperial Auto House,DriveIQ Showroom
TX05056310,BR0016,DLR0010,Ren-M128,731272,2,DT02987,5,11,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX05056311,BR0002,DLR0024,Hon-M218,914008,4,DT01373,6,6,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX05056312,BR0002,DLR0012,Hon-M218,985838,4,DT00662,22,9,2021,Engine,Deccan Motors,Axis AutoMart
TX05056313,BR0004,DLR0015,Tat-M188,1933258,5,DT02844,17,11,2020,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX05056314,BR0012,DLR0005,Hyu-M158,459936,2,DT00483,12,2,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX05056315,BR0013,DLR0015,Ren-M128,710274,3,DT04731,5,2,2019,Tyres,Trinity Auto World,Vroom Auto Sales
TX05056316,BR0006,DLR0005,Tat-M188,374485,3,DT02573,2,4,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX05056317,BR0013,DLR0009,Ren-M128,117040,2,DT02487,1,10,2019,Seats,Trinity Auto World,PrimeDrive Dealership
TX05056318,BR0010,DLR0013,Ren-M128,856476,4,DT02566,9,6,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX05056319,BR0010,DLR0016,Tat-M188,692111,4,DT01855,7,7,2021,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX05056320,BR0002,DLR0030,BMW-M1,1239191,5,DT02155,21,10,2022,Tyres,Deccan Motors,Pulse Car Hub
TX05056321,BR0007,DLR0017,Hon-M218,927615,1,DT00776,14,5,2019,Engine,Crestline Motors,Nimbus Motors
TX05056322,BR0011,DLR0012,Tat-M188,1319347,4,DT03383,24,10,2023,Steering,Glide Motors,Axis AutoMart
TX05056323,BR0010,DLR0007,Tat-M188,1912840,2,DT01550,2,10,2020,Steering,Nexa Auto Gallery,Torque Traders
TX05056324,BR0015,DLR0010,Tat-M188,1722315,4,DT02549,7,8,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX05056325,BR0015,DLR0019,Ren-M128,1001637,2,DT03302,18,5,2019,Seats,Torque Wheel Motors,Fusion AutoPoint
TX05056326,BR0004,DLR0014,Hyu-M158,1591154,1,DT01166,5,7,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX05056327,BR0009,DLR0012,Tat-M188,1182631,5,DT04696,13,5,2023,Steering,Fusion Car Center,Axis AutoMart
TX05056328,BR0009,DLR0015,BMW-M1,1056084,4,DT03395,7,2,2023,Seats,Fusion Car Center,Vroom Auto Sales
TX05056329,BR0012,DLR0022,Hyu-M158,626444,5,DT03143,20,1,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX05056330,BR0010,DLR0006,Ren-M128,1592788,3,DT03350,3,6,2023,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX05056331,BR0013,DLR0029,Tat-M188,1564747,3,DT01016,1,12,2021,Steering,Trinity Auto World,Trailblazer Auto
TX05056332,BR0014,DLR0025,Ren-M128,436042,2,DT01525,13,7,2022,Seats,Elite Drive Showroom,Revo Auto Partners
TX05056333,BR0014,DLR0016,Tat-M188,773499,5,DT01637,27,3,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX05056334,BR0003,DLR0017,Hyu-M158,912564,3,DT01185,12,10,2022,Tyres,Wiesmann Motors,Nimbus Motors
TX05056335,BR0009,DLR0011,Ren-M128,1515952,3,DT04573,6,9,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX05056336,BR0008,DLR0025,Ren-M128,1914775,4,DT01198,22,5,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX05056337,BR0009,DLR0003,Ren-M128,1257381,3,DT02213,22,8,2020,Seats,Fusion Car Center,Saab Motors
TX05056338,BR0011,DLR0025,Tat-M188,1868258,1,DT04328,15,8,2022,Seats,Glide Motors,Revo Auto Partners
TX05056339,BR0002,DLR0024,Ren-M128,1631715,2,DT04358,19,7,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX05056340,BR0001,DLR0020,Hon-M218,277769,1,DT03497,7,6,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX05056341,BR0010,DLR0016,Ren-M128,1195791,1,DT04342,18,4,2021,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX05056342,BR0009,DLR0012,Hon-M218,734636,2,DT03245,28,4,2020,Tyres,Fusion Car Center,Axis AutoMart
TX05056343,BR0008,DLR0015,Tat-M188,1176489,5,DT04038,24,12,2021,Seats,Redline Auto Zone,Vroom Auto Sales
TX05056344,BR0001,DLR0001,BMW-M1,1591690,3,DT02694,8,4,2020,Tyres,AC Cars Motors,AC Cars Motors
TX05056345,BR0002,DLR0006,BMW-M1,925059,1,DT01161,21,3,2023,Brakes,Deccan Motors,EcoDrive Dealership
TX05056346,BR0012,DLR0002,Hyu-M158,704069,4,DT04884,22,3,2020,Engine,Falcon Auto Sales,Subaru Motors
TX05056347,BR0014,DLR0010,Ren-M128,1719590,2,DT01914,16,12,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX05056348,BR0010,DLR0023,Hon-M218,892577,4,DT00480,6,6,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX05056349,BR0014,DLR0028,Tat-M188,154579,2,DT00493,17,12,2019,Steering,Elite Drive Showroom,Autograph Motors
TX05056350,BR0005,DLR0008,Tat-M188,546916,1,DT00360,15,9,2021,Steering,Imperial Auto House,AutoNova Sales
TX05056351,BR0001,DLR0018,Hyu-M158,1644524,5,DT02002,16,1,2019,Tyres,AC Cars Motors,Ignite Motors
TX05056352,BR0006,DLR0011,BMW-M1,1341922,3,DT00839,24,9,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX05056353,BR0009,DLR0016,Hyu-M158,1242775,2,DT00956,4,5,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX05056354,BR0012,DLR0006,Ren-M128,1018224,4,DT01761,21,3,2020,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX05056355,BR0003,DLR0001,Ren-M128,1611544,2,DT01816,21,8,2020,Seats,Wiesmann Motors,AC Cars Motors
TX05056356,BR0001,DLR0028,BMW-M1,856995,3,DT04881,11,6,2022,Steering,AC Cars Motors,Autograph Motors
TX05056357,BR0007,DLR0017,Ren-M128,905614,1,DT04287,12,8,2022,Tyres,Crestline Motors,Nimbus Motors
TX05056358,BR0012,DLR0007,Hon-M218,976832,1,DT04002,5,11,2022,Steering,Falcon Auto Sales,Torque Traders
TX05056359,BR0016,DLR0019,Hon-M218,841350,4,DT04936,10,10,2020,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX05056360,BR0012,DLR0011,BMW-M1,1785027,2,DT03180,20,10,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX05056361,BR0007,DLR0020,Hyu-M158,1873914,1,DT02022,20,5,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX05056362,BR0014,DLR0025,BMW-M1,87742,5,DT04752,23,6,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX05056363,BR0004,DLR0019,BMW-M1,943579,5,DT04127,19,5,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX05056364,BR0009,DLR0028,Tat-M188,1179953,2,DT04526,2,1,2019,Brakes,Fusion Car Center,Autograph Motors
TX05056365,BR0002,DLR0001,Hon-M218,681744,3,DT02654,25,1,2021,Steering,Deccan Motors,AC Cars Motors
TX05056366,BR0001,DLR0010,BMW-M1,684487,1,DT04113,6,7,2020,Engine,AC Cars Motors,DriveMax Motors
TX05056367,BR0011,DLR0021,Hon-M218,1728990,4,DT01306,14,3,2019,Brakes,Glide Motors,Cityscape Dealers
TX05056368,BR0009,DLR0022,Ren-M128,1437167,2,DT01992,11,7,2020,Seats,Fusion Car Center,Skyline Wheels
TX05056369,BR0016,DLR0013,Tat-M188,1875755,5,DT04952,12,10,2022,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX05056370,BR0016,DLR0014,Hyu-M158,864329,3,DT02767,26,2,2022,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX05056371,BR0014,DLR0025,Tat-M188,1033325,1,DT04641,23,4,2020,Brakes,Elite Drive Showroom,Revo Auto Partners
TX05056372,BR0002,DLR0006,Ren-M128,1767354,2,DT04582,26,8,2023,Brakes,Deccan Motors,EcoDrive Dealership
TX05056373,BR0001,DLR0023,Hon-M218,1571248,1,DT02569,12,12,2019,Steering,AC Cars Motors,Legendary Auto Group
TX05056374,BR0009,DLR0030,Ren-M128,1619734,1,DT00867,25,12,2019,Engine,Fusion Car Center,Pulse Car Hub
TX05056375,BR0004,DLR0005,Ren-M128,1247644,3,DT04655,21,1,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX05056376,BR0006,DLR0005,Hon-M218,1011061,5,DT01911,15,12,2020,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX05056377,BR0002,DLR0025,Hyu-M158,1994654,5,DT01005,26,7,2022,Steering,Deccan Motors,Revo Auto Partners
TX05056378,BR0013,DLR0016,Hon-M218,561461,4,DT02047,12,1,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX05056379,BR0007,DLR0011,Hyu-M158,1001059,2,DT02249,20,1,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX05056380,BR0016,DLR0018,Hon-M218,791583,5,DT03943,17,8,2021,Tyres,BlueSky Car Lounge,Ignite Motors
TX05056381,BR0012,DLR0012,BMW-M1,1672030,3,DT00292,24,6,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX05056382,BR0009,DLR0016,Hon-M218,269525,4,DT01787,1,12,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX05056383,BR0014,DLR0016,Hyu-M158,1886267,3,DT04543,14,12,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX05056384,BR0005,DLR0014,Tat-M188,303416,4,DT00788,13,1,2021,Seats,Imperial Auto House,TrueMotion Dealers
TX05056385,BR0015,DLR0004,Hyu-M158,663153,2,DT00438,24,10,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX05056386,BR0004,DLR0029,Hon-M218,1640689,1,DT02540,5,1,2022,Brakes,Velocity Auto Mall,Trailblazer Auto
TX05056387,BR0001,DLR0004,Ren-M128,191842,3,DT04821,2,10,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX05056388,BR0002,DLR0004,Tat-M188,146434,3,DT03685,18,6,2020,Brakes,Deccan Motors,Messerschmitt Motors
TX05056389,BR0008,DLR0030,Tat-M188,1458693,4,DT02111,4,2,2021,Tyres,Redline Auto Zone,Pulse Car Hub
TX05056390,BR0016,DLR0014,BMW-M1,1581681,3,DT03654,12,3,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX05056391,BR0012,DLR0018,Ren-M128,1469670,3,DT04421,27,5,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX05056392,BR0015,DLR0002,Hyu-M158,701629,3,DT04974,10,3,2021,Brakes,Torque Wheel Motors,Subaru Motors
TX05056393,BR0010,DLR0017,Hon-M218,620958,4,DT01467,21,1,2023,Steering,Nexa Auto Gallery,Nimbus Motors
TX05056394,BR0014,DLR0030,Hyu-M158,1240065,3,DT00003,9,11,2021,Engine,Elite Drive Showroom,Pulse Car Hub
TX05056395,BR0005,DLR0014,BMW-M1,318009,3,DT01758,20,5,2022,Engine,Imperial Auto House,TrueMotion Dealers
TX05056396,BR0003,DLR0019,Tat-M188,589822,2,DT00600,25,4,2019,Tyres,Wiesmann Motors,Fusion AutoPoint
TX05056397,BR0003,DLR0020,Ren-M128,1648334,3,DT03392,19,6,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX05056398,BR0012,DLR0012,BMW-M1,1168218,1,DT02022,20,2,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX05056399,BR0013,DLR0015,Tat-M188,1957506,2,DT01762,2,10,2023,Seats,Trinity Auto World,Vroom Auto Sales
TX05056400,BR0004,DLR0006,BMW-M1,769967,4,DT01212,13,7,2020,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX05056401,BR0002,DLR0017,Tat-M188,1339874,5,DT01620,4,11,2019,Seats,Deccan Motors,Nimbus Motors
TX05056402,BR0007,DLR0010,Hon-M218,70441,3,DT02126,15,10,2023,Seats,Crestline Motors,DriveMax Motors
TX05056403,BR0006,DLR0017,Tat-M188,413404,4,DT01368,8,10,2021,Seats,Zenith Auto Hub,Nimbus Motors
TX05056404,BR0016,DLR0014,Ren-M128,379844,2,DT01620,27,1,2021,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX05056405,BR0005,DLR0020,Hon-M218,1085807,1,DT00018,16,8,2023,Brakes,Imperial Auto House,HyperDrive Car Trade
TX05056406,BR0012,DLR0003,BMW-M1,618197,5,DT01343,11,5,2021,Brakes,Falcon Auto Sales,Saab Motors
TX05056407,BR0003,DLR0030,Tat-M188,1462812,2,DT02446,25,11,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX05056408,BR0007,DLR0021,Tat-M188,1185228,2,DT01720,1,5,2019,Brakes,Crestline Motors,Cityscape Dealers
TX05056409,BR0011,DLR0017,Tat-M188,1963786,4,DT04007,20,7,2021,Brakes,Glide Motors,Nimbus Motors
TX05056410,BR0009,DLR0023,Hon-M218,1321674,1,DT01506,11,1,2022,Brakes,Fusion Car Center,Legendary Auto Group
TX05056411,BR0009,DLR0010,Hon-M218,1572092,3,DT02426,7,11,2019,Tyres,Fusion Car Center,DriveMax Motors
TX05056412,BR0016,DLR0016,Ren-M128,1840183,3,DT02141,10,2,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX05056413,BR0013,DLR0019,Hon-M218,224758,2,DT04650,4,9,2021,Tyres,Trinity Auto World,Fusion AutoPoint
TX05056414,BR0005,DLR0022,Hon-M218,1128170,2,DT02914,20,3,2021,Brakes,Imperial Auto House,Skyline Wheels
TX05056415,BR0010,DLR0010,Ren-M128,343621,1,DT00777,7,11,2023,Brakes,Nexa Auto Gallery,DriveMax Motors
TX05056416,BR0003,DLR0026,Ren-M128,827450,5,DT00439,5,5,2021,Seats,Wiesmann Motors,Urban Gears Dealers
TX05056417,BR0010,DLR0014,Ren-M128,1069134,3,DT04185,5,7,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX05056418,BR0005,DLR0025,Tat-M188,522649,3,DT04024,27,2,2023,Engine,Imperial Auto House,Revo Auto Partners
TX05056419,BR0015,DLR0023,BMW-M1,1578194,1,DT02680,11,9,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX05056420,BR0010,DLR0024,Hon-M218,667509,1,DT00526,4,1,2019,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX05056421,BR0003,DLR0004,Tat-M188,1755964,3,DT02020,20,2,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX05056422,BR0003,DLR0004,Tat-M188,12679,2,DT01972,22,4,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX05056423,BR0013,DLR0029,Hyu-M158,1879169,5,DT00577,12,1,2019,Seats,Trinity Auto World,Trailblazer Auto
TX05056424,BR0003,DLR0004,BMW-M1,1147339,4,DT01074,3,2,2021,Steering,Wiesmann Motors,Messerschmitt Motors
TX05056425,BR0002,DLR0008,Hon-M218,1641294,3,DT02800,21,7,2021,Brakes,Deccan Motors,AutoNova Sales
TX05056426,BR0006,DLR0030,Hyu-M158,1014026,2,DT01803,27,1,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX05056427,BR0009,DLR0012,Hyu-M158,1067476,4,DT00315,27,9,2020,Steering,Fusion Car Center,Axis AutoMart
TX05056428,BR0009,DLR0020,BMW-M1,1919266,5,DT00207,24,5,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX05056429,BR0001,DLR0003,Ren-M128,175684,1,DT01244,3,11,2022,Brakes,AC Cars Motors,Saab Motors
TX05056430,BR0003,DLR0022,Tat-M188,572709,1,DT00829,5,5,2022,Engine,Wiesmann Motors,Skyline Wheels
TX05056431,BR0006,DLR0025,Ren-M128,1917272,2,DT00091,21,6,2021,Brakes,Zenith Auto Hub,Revo Auto Partners
TX05056432,BR0015,DLR0012,Ren-M128,76404,5,DT00670,24,4,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX05056433,BR0011,DLR0005,Hon-M218,1353180,5,DT04658,23,12,2020,Engine,Glide Motors,Prestige Auto Dealers
TX05056434,BR0014,DLR0015,Hyu-M158,1874054,2,DT00880,25,10,2021,Seats,Elite Drive Showroom,Vroom Auto Sales
TX05056435,BR0011,DLR0019,BMW-M1,1931362,5,DT01419,2,11,2019,Tyres,Glide Motors,Fusion AutoPoint
TX05056436,BR0001,DLR0017,BMW-M1,271038,3,DT01757,8,7,2019,Steering,AC Cars Motors,Nimbus Motors
TX05056437,BR0012,DLR0010,BMW-M1,1426062,1,DT02440,27,7,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX05056438,BR0016,DLR0009,BMW-M1,1098175,2,DT02550,3,6,2019,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX05056439,BR0012,DLR0018,Hyu-M158,1277464,3,DT03030,2,1,2021,Engine,Falcon Auto Sales,Ignite Motors
TX05056440,BR0007,DLR0015,Hon-M218,886190,2,DT04874,17,6,2019,Steering,Crestline Motors,Vroom Auto Sales
TX05056441,BR0001,DLR0013,Hon-M218,857874,2,DT01379,25,4,2021,Tyres,AC Cars Motors,Momentum Car Hub
TX05056442,BR0008,DLR0005,BMW-M1,209266,2,DT01415,24,12,2019,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX05056443,BR0001,DLR0022,BMW-M1,539737,3,DT03246,9,12,2021,Seats,AC Cars Motors,Skyline Wheels
TX05056444,BR0012,DLR0007,Tat-M188,1261688,1,DT00260,14,4,2022,Seats,Falcon Auto Sales,Torque Traders
TX05056445,BR0001,DLR0028,Hon-M218,1586771,3,DT02123,7,4,2019,Brakes,AC Cars Motors,Autograph Motors
TX05056446,BR0007,DLR0022,Hon-M218,764686,4,DT04155,26,9,2019,Brakes,Crestline Motors,Skyline Wheels
TX05056447,BR0002,DLR0010,Hyu-M158,73556,3,DT03906,20,10,2019,Engine,Deccan Motors,DriveMax Motors
TX05056448,BR0013,DLR0026,Hyu-M158,814208,5,DT03356,17,7,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX05056449,BR0010,DLR0024,Tat-M188,857479,2,DT00241,17,9,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
