Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08574402,BR0002,DLR0020,Hon-M218,460264,3,DT01781,8,3,2020,Brakes,Deccan Motors,HyperDrive Car Trade
TX08574403,BR0016,DLR0006,Ren-M128,1162674,2,DT04072,28,8,2019,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX08574404,BR0015,DLR0027,Tat-M188,1810437,3,DT02249,23,12,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX08574405,BR0011,DLR0006,Ren-M128,379370,4,DT00422,2,11,2020,Seats,Glide Motors,EcoDrive Dealership
TX08574406,BR0005,DLR0006,Ren-M128,990620,2,DT00321,23,9,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX08574407,BR0004,DLR0019,Tat-M188,106911,4,DT01680,10,10,2023,Steering,Velocity Auto Mall,Fusion AutoPoint
TX08574408,BR0014,DLR0020,Ren-M128,280898,1,DT00721,8,10,2020,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX08574409,BR0007,DLR0008,BMW-M1,993626,1,DT02598,7,5,2019,Brakes,Crestline Motors,AutoNova Sales
TX08574410,BR0001,DLR0009,Hon-M218,818460,4,DT01325,14,5,2020,Tyres,AC Cars Motors,PrimeDrive Dealership
TX08574411,BR0010,DLR0004,Hon-M218,1575089,4,DT01159,8,6,2023,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX08574412,BR0015,DLR0009,Tat-M188,1046516,5,DT02068,10,3,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX08574413,BR0015,DLR0015,Ren-M128,1266868,2,DT03394,28,11,2020,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX08574414,BR0016,DLR0018,Tat-M188,1749111,2,DT02852,2,12,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX08574415,BR0014,DLR0023,Tat-M188,1781855,3,DT00044,6,11,2022,Tyres,Elite Drive Showroom,Legendary Auto Group
TX08574416,BR0001,DLR0017,Tat-M188,900956,1,DT03242,26,8,2019,Steering,AC Cars Motors,Nimbus Motors
TX08574417,BR0008,DLR0029,Hyu-M158,1042720,1,DT03190,25,4,2023,Seats,Redline Auto Zone,Trailblazer Auto
TX08574418,BR0007,DLR0010,Hyu-M158,63180,3,DT04795,12,7,2022,Steering,Crestline Motors,DriveMax Motors
TX08574419,BR0009,DLR0008,Tat-M188,980692,4,DT02327,21,8,2020,Brakes,Fusion Car Center,AutoNova Sales
TX08574420,BR0007,DLR0028,BMW-M1,1357342,3,DT01045,14,3,2019,Tyres,Crestline Motors,Autograph Motors
TX08574421,BR0016,DLR0029,BMW-M1,1602871,3,DT00787,26,7,2019,Steering,BlueSky Car Lounge,Trailblazer Auto
TX08574422,BR0011,DLR0008,BMW-M1,1366072,1,DT03187,6,8,2019,Engine,Glide Motors,AutoNova Sales
TX08574423,BR0005,DLR0022,Tat-M188,574637,3,DT04201,11,4,2019,Steering,Imperial Auto House,Skyline Wheels
TX08574424,BR0003,DLR0011,BMW-M1,1356280,4,DT02812,6,5,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX08574425,BR0010,DLR0002,Tat-M188,968235,3,DT00274,16,12,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX08574426,BR0004,DLR0011,BMW-M1,870244,2,DT02885,20,2,2022,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX08574427,BR0016,DLR0010,Tat-M188,449695,1,DT04169,25,2,2020,Engine,BlueSky Car Lounge,DriveMax Motors
TX08574428,BR0009,DLR0029,Hyu-M158,1236525,1,DT00685,1,7,2019,Seats,Fusion Car Center,Trailblazer Auto
TX08574429,BR0014,DLR0019,Ren-M128,825055,3,DT04018,16,7,2023,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX08574430,BR0007,DLR0011,BMW-M1,69143,2,DT03895,15,7,2021,Tyres,Crestline Motors,Grand Auto Plaza
TX08574431,BR0014,DLR0005,Ren-M128,192261,3,DT02406,16,1,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX08574432,BR0003,DLR0027,BMW-M1,1741400,4,DT03555,1,11,2023,Tyres,Wiesmann Motors,DriveIQ Showroom
TX08574433,BR0007,DLR0014,BMW-M1,419704,4,DT00894,24,9,2023,Engine,Crestline Motors,TrueMotion Dealers
TX08574434,BR0009,DLR0027,Hon-M218,448647,5,DT00421,7,2,2021,Brakes,Fusion Car Center,DriveIQ Showroom
TX08574435,BR0009,DLR0009,Hon-M218,1887405,3,DT00162,23,8,2023,Seats,Fusion Car Center,PrimeDrive Dealership
TX08574436,BR0003,DLR0007,Ren-M128,1554844,3,DT02862,5,6,2019,Steering,Wiesmann Motors,Torque Traders
TX08574437,BR0012,DLR0024,Hon-M218,16672,4,DT04597,13,11,2023,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX08574438,BR0002,DLR0009,Hyu-M158,908892,1,DT03696,26,2,2021,Brakes,Deccan Motors,PrimeDrive Dealership
TX08574439,BR0016,DLR0029,Tat-M188,29274,3,DT01848,1,3,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX08574440,BR0015,DLR0009,BMW-M1,1661917,1,DT00458,26,7,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX08574441,BR0009,DLR0023,Tat-M188,441536,3,DT01818,23,11,2023,Seats,Fusion Car Center,Legendary Auto Group
TX08574442,BR0012,DLR0005,Hon-M218,559639,3,DT04562,4,1,2023,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX08574443,BR0011,DLR0014,Ren-M128,1513056,4,DT03236,12,7,2020,Brakes,Glide Motors,TrueMotion Dealers
TX08574444,BR0008,DLR0026,Hon-M218,119719,5,DT00717,23,10,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX08574445,BR0011,DLR0016,Hon-M218,1619663,3,DT02498,24,3,2023,Steering,Glide Motors,Royal Wheels Dealership
TX08574446,BR0003,DLR0027,BMW-M1,1680505,5,DT03422,1,4,2019,Brakes,Wiesmann Motors,DriveIQ Showroom
TX08574447,BR0009,DLR0010,Ren-M128,146358,4,DT01210,9,3,2022,Tyres,Fusion Car Center,DriveMax Motors
TX08574448,BR0006,DLR0007,Hyu-M158,214657,1,DT02005,19,12,2020,Tyres,Zenith Auto Hub,Torque Traders
TX08574449,BR0009,DLR0019,Hyu-M158,53532,5,DT04753,22,4,2023,Tyres,Fusion Car Center,Fusion AutoPoint
TX08574450,BR0015,DLR0017,Hyu-M158,469428,2,DT00120,3,8,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX08574451,BR0011,DLR0016,Tat-M188,984938,2,DT03348,21,3,2020,Brakes,Glide Motors,Royal Wheels Dealership
TX08574452,BR0016,DLR0016,BMW-M1,1689221,3,DT04958,17,2,2021,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX08574453,BR0011,DLR0006,Tat-M188,1959457,4,DT01079,3,10,2023,Seats,Glide Motors,EcoDrive Dealership
TX08574454,BR0015,DLR0024,Tat-M188,918126,5,DT00010,23,8,2021,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX08574455,BR0008,DLR0014,Hyu-M158,1853452,3,DT02732,28,3,2020,Brakes,Redline Auto Zone,TrueMotion Dealers
TX08574456,BR0011,DLR0022,Hyu-M158,1802373,5,DT01307,12,12,2022,Brakes,Glide Motors,Skyline Wheels
TX08574457,BR0015,DLR0012,Ren-M128,751338,3,DT04219,21,8,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX08574458,BR0014,DLR0015,Hyu-M158,345389,3,DT00032,7,1,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX08574459,BR0006,DLR0023,Tat-M188,596295,4,DT02696,28,4,2019,Seats,Zenith Auto Hub,Legendary Auto Group
TX08574460,BR0014,DLR0003,Tat-M188,655224,3,DT00520,21,6,2023,Tyres,Elite Drive Showroom,Saab Motors
TX08574461,BR0015,DLR0010,Ren-M128,981035,4,DT01316,17,1,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX08574462,BR0014,DLR0007,Hon-M218,1044190,5,DT01614,15,12,2022,Tyres,Elite Drive Showroom,Torque Traders
TX08574463,BR0004,DLR0020,Hon-M218,338556,5,DT00684,17,3,2019,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX08574464,BR0008,DLR0030,Hon-M218,100355,4,DT01109,15,5,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX08574465,BR0016,DLR0025,BMW-M1,1791878,2,DT00871,12,8,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX08574466,BR0007,DLR0011,Tat-M188,304650,1,DT00306,28,6,2021,Seats,Crestline Motors,Grand Auto Plaza
TX08574467,BR0003,DLR0009,Hon-M218,560555,2,DT04781,23,12,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX08574468,BR0013,DLR0018,Ren-M128,1225140,5,DT01963,19,7,2020,Engine,Trinity Auto World,Ignite Motors
TX08574469,BR0008,DLR0013,Hyu-M158,1076971,1,DT00471,17,8,2019,Tyres,Redline Auto Zone,Momentum Car Hub
TX08574470,BR0010,DLR0025,BMW-M1,1522283,2,DT00264,10,6,2019,Engine,Nexa Auto Gallery,Revo Auto Partners
TX08574471,BR0013,DLR0028,Hyu-M158,1872651,2,DT03357,27,3,2019,Tyres,Trinity Auto World,Autograph Motors
TX08574472,BR0007,DLR0014,BMW-M1,276529,1,DT03891,5,8,2023,Seats,Crestline Motors,TrueMotion Dealers
TX08574473,BR0004,DLR0021,Hyu-M158,1350907,1,DT03746,3,5,2019,Seats,Velocity Auto Mall,Cityscape Dealers
TX08574474,BR0004,DLR0013,Hyu-M158,996866,5,DT01713,7,2,2020,Engine,Velocity Auto Mall,Momentum Car Hub
TX08574475,BR0004,DLR0004,Hyu-M158,1267524,3,DT04568,25,12,2023,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX08574476,BR0011,DLR0008,BMW-M1,249873,3,DT00277,10,3,2022,Tyres,Glide Motors,AutoNova Sales
TX08574477,BR0014,DLR0011,Hyu-M158,333229,1,DT01317,4,2,2020,Seats,Elite Drive Showroom,Grand Auto Plaza
TX08574478,BR0006,DLR0002,BMW-M1,289371,3,DT04482,3,3,2021,Seats,Zenith Auto Hub,Subaru Motors
TX08574479,BR0011,DLR0029,Tat-M188,305565,4,DT04368,11,5,2019,Steering,Glide Motors,Trailblazer Auto
TX08574480,BR0008,DLR0012,Ren-M128,388650,3,DT02397,21,4,2022,Seats,Redline Auto Zone,Axis AutoMart
TX08574481,BR0010,DLR0014,Hyu-M158,421404,2,DT03136,8,4,2023,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX08574482,BR0009,DLR0029,Tat-M188,489977,5,DT01541,2,11,2021,Brakes,Fusion Car Center,Trailblazer Auto
TX08574483,BR0013,DLR0017,Hon-M218,1119994,4,DT04989,4,8,2020,Tyres,Trinity Auto World,Nimbus Motors
TX08574484,BR0015,DLR0009,Tat-M188,900257,4,DT02265,17,4,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX08574485,BR0015,DLR0030,Hyu-M158,336867,5,DT00714,25,1,2021,Steering,Torque Wheel Motors,Pulse Car Hub
TX08574486,BR0010,DLR0001,Hon-M218,603099,1,DT02153,9,2,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX08574487,BR0009,DLR0004,Hyu-M158,249634,3,DT02187,22,4,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX08574488,BR0004,DLR0012,Ren-M128,758946,4,DT00561,5,11,2020,Engine,Velocity Auto Mall,Axis AutoMart
TX08574489,BR0003,DLR0007,Hyu-M158,667312,3,DT02340,21,10,2020,Tyres,Wiesmann Motors,Torque Traders
TX08574490,BR0004,DLR0018,Tat-M188,783045,2,DT00826,28,12,2019,Seats,Velocity Auto Mall,Ignite Motors
TX08574491,BR0010,DLR0001,Tat-M188,388929,5,DT01223,4,10,2022,Seats,Nexa Auto Gallery,AC Cars Motors
TX08574492,BR0016,DLR0030,BMW-M1,737796,3,DT01315,27,3,2021,Steering,BlueSky Car Lounge,Pulse Car Hub
TX08574493,BR0006,DLR0026,Hyu-M158,1811929,2,DT03598,11,6,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX08574494,BR0007,DLR0013,Hyu-M158,972955,3,DT03113,9,8,2023,Brakes,Crestline Motors,Momentum Car Hub
TX08574495,BR0009,DLR0010,Hon-M218,1745150,3,DT02320,12,2,2021,Seats,Fusion Car Center,DriveMax Motors
TX08574496,BR0001,DLR0016,Ren-M128,1307181,1,DT04249,26,12,2022,Tyres,AC Cars Motors,Royal Wheels Dealership
TX08574497,BR0008,DLR0015,Ren-M128,1591013,2,DT00395,13,12,2019,Brakes,Redline Auto Zone,Vroom Auto Sales
TX08574498,BR0014,DLR0007,BMW-M1,1380943,2,DT01624,6,12,2019,Engine,Elite Drive Showroom,Torque Traders
TX08574499,BR0014,DLR0021,Tat-M188,1863507,3,DT02634,12,1,2023,Seats,Elite Drive Showroom,Cityscape Dealers
TX08574500,BR0015,DLR0001,Hon-M218,1606274,2,DT00037,11,10,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX08574501,BR0012,DLR0006,Hyu-M158,56464,5,DT03552,3,10,2023,Seats,Falcon Auto Sales,EcoDrive Dealership
TX08574502,BR0001,DLR0021,BMW-M1,887842,1,DT04549,12,2,2019,Tyres,AC Cars Motors,Cityscape Dealers
TX08574503,BR0015,DLR0027,Hon-M218,877495,5,DT03237,7,5,2020,Engine,Torque Wheel Motors,DriveIQ Showroom
TX08574504,BR0014,DLR0028,BMW-M1,861218,5,DT01265,9,7,2022,Steering,Elite Drive Showroom,Autograph Motors
TX08574505,BR0005,DLR0004,Tat-M188,1988343,4,DT00640,19,10,2023,Brakes,Imperial Auto House,Messerschmitt Motors
TX08574506,BR0006,DLR0015,Hon-M218,1954800,2,DT00825,22,8,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX08574507,BR0004,DLR0004,Tat-M188,1541007,2,DT02697,16,10,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX08574508,BR0003,DLR0013,Hyu-M158,1084378,4,DT01400,6,7,2022,Engine,Wiesmann Motors,Momentum Car Hub
TX08574509,BR0009,DLR0023,Hyu-M158,1319690,4,DT04978,13,4,2019,Steering,Fusion Car Center,Legendary Auto Group
TX08574510,BR0002,DLR0018,Hyu-M158,395424,1,DT00686,13,1,2022,Steering,Deccan Motors,Ignite Motors
TX08574511,BR0006,DLR0015,Ren-M128,1715133,2,DT00621,8,11,2020,Seats,Zenith Auto Hub,Vroom Auto Sales
TX08574512,BR0009,DLR0010,Hon-M218,1561446,2,DT03794,7,7,2023,Brakes,Fusion Car Center,DriveMax Motors
TX08574513,BR0006,DLR0018,Ren-M128,879168,2,DT02189,11,7,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX08574514,BR0003,DLR0009,Tat-M188,1905363,3,DT01950,19,10,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX08574515,BR0004,DLR0013,Ren-M128,564127,2,DT02416,28,2,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX08574516,BR0003,DLR0011,Ren-M128,192595,4,DT02565,10,12,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX08574517,BR0007,DLR0001,Hon-M218,496611,3,DT00561,5,10,2021,Engine,Crestline Motors,AC Cars Motors
TX08574518,BR0009,DLR0026,Ren-M128,1939080,2,DT04258,2,3,2021,Tyres,Fusion Car Center,Urban Gears Dealers
TX08574519,BR0007,DLR0004,Hon-M218,894500,3,DT01432,17,12,2021,Brakes,Crestline Motors,Messerschmitt Motors
TX08574520,BR0008,DLR0024,Hyu-M158,61684,4,DT04772,11,9,2021,Seats,Redline Auto Zone,Orbit Auto Dealers
TX08574521,BR0006,DLR0027,Ren-M128,1702464,2,DT03577,3,10,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX08574522,BR0003,DLR0018,Ren-M128,1688401,2,DT00675,14,8,2020,Engine,Wiesmann Motors,Ignite Motors
TX08574523,BR0015,DLR0006,Ren-M128,163146,1,DT04113,5,1,2022,Steering,Torque Wheel Motors,EcoDrive Dealership
TX08574524,BR0006,DLR0001,Tat-M188,717023,5,DT01596,8,7,2023,Seats,Zenith Auto Hub,AC Cars Motors
TX08574525,BR0004,DLR0022,Tat-M188,686944,1,DT01334,27,2,2023,Steering,Velocity Auto Mall,Skyline Wheels
TX08574526,BR0006,DLR0017,Hon-M218,1570922,4,DT00623,13,3,2021,Brakes,Zenith Auto Hub,Nimbus Motors
TX08574527,BR0014,DLR0018,Tat-M188,755041,3,DT04446,23,7,2020,Steering,Elite Drive Showroom,Ignite Motors
TX08574528,BR0010,DLR0016,Hyu-M158,592486,4,DT02698,24,12,2022,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX08574529,BR0004,DLR0018,Hyu-M158,646317,2,DT00544,3,12,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX08574530,BR0014,DLR0019,Hyu-M158,892064,1,DT01861,2,1,2021,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX08574531,BR0016,DLR0020,Tat-M188,1128146,4,DT00038,1,7,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX08574532,BR0011,DLR0005,Hyu-M158,1256359,4,DT03167,6,10,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX08574533,BR0007,DLR0023,Hon-M218,436061,5,DT01567,13,9,2020,Steering,Crestline Motors,Legendary Auto Group
TX08574534,BR0008,DLR0030,BMW-M1,566661,2,DT03637,22,9,2022,Steering,Redline Auto Zone,Pulse Car Hub
TX08574535,BR0004,DLR0030,Hyu-M158,327793,4,DT02166,9,3,2021,Engine,Velocity Auto Mall,Pulse Car Hub
TX08574536,BR0003,DLR0027,Ren-M128,800596,3,DT04094,3,4,2021,Steering,Wiesmann Motors,DriveIQ Showroom
TX08574537,BR0013,DLR0002,BMW-M1,1080395,5,DT03369,6,5,2022,Seats,Trinity Auto World,Subaru Motors
TX08574538,BR0010,DLR0018,BMW-M1,1377895,2,DT01172,18,6,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX08574539,BR0007,DLR0006,BMW-M1,22327,1,DT04211,24,8,2023,Brakes,Crestline Motors,EcoDrive Dealership
TX08574540,BR0015,DLR0008,Ren-M128,411537,5,DT02044,17,11,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX08574541,BR0006,DLR0011,Hon-M218,1570630,5,DT02467,7,2,2020,Engine,Zenith Auto Hub,Grand Auto Plaza
TX08574542,BR0002,DLR0027,Tat-M188,1807065,5,DT00712,20,10,2023,Steering,Deccan Motors,DriveIQ Showroom
TX08574543,BR0009,DLR0019,BMW-M1,1481952,3,DT00119,17,12,2022,Brakes,Fusion Car Center,Fusion AutoPoint
TX08574544,BR0015,DLR0003,Hyu-M158,685796,5,DT01667,19,12,2019,Seats,Torque Wheel Motors,Saab Motors
TX08574545,BR0010,DLR0011,Tat-M188,716652,2,DT02149,12,7,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX08574546,BR0005,DLR0008,Hon-M218,1936216,4,DT03985,25,6,2022,Seats,Imperial Auto House,AutoNova Sales
TX08574547,BR0012,DLR0022,BMW-M1,691134,1,DT01198,18,11,2021,Engine,Falcon Auto Sales,Skyline Wheels
TX08574548,BR0001,DLR0012,Tat-M188,1936885,4,DT03920,6,6,2023,Steering,AC Cars Motors,Axis AutoMart
TX08574549,BR0015,DLR0007,Ren-M128,1489161,1,DT04536,17,9,2019,Steering,Torque Wheel Motors,Torque Traders
TX08574550,BR0015,DLR0004,Ren-M128,1848018,4,DT01511,27,7,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX08574551,BR0016,DLR0017,Tat-M188,1148007,5,DT00438,8,1,2023,Brakes,BlueSky Car Lounge,Nimbus Motors
TX08574552,BR0004,DLR0011,BMW-M1,1890318,4,DT00786,3,1,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX08574553,BR0006,DLR0017,Ren-M128,1258829,4,DT04426,26,6,2020,Tyres,Zenith Auto Hub,Nimbus Motors
TX08574554,BR0015,DLR0009,BMW-M1,634801,3,DT02238,10,8,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX08574555,BR0002,DLR0011,Tat-M188,1735680,5,DT02569,3,8,2022,Engine,Deccan Motors,Grand Auto Plaza
TX08574556,BR0015,DLR0017,BMW-M1,388356,3,DT04266,5,7,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX08574557,BR0003,DLR0016,Hyu-M158,1875526,5,DT00613,15,6,2023,Seats,Wiesmann Motors,Royal Wheels Dealership
TX08574558,BR0010,DLR0028,Tat-M188,505868,3,DT04792,10,11,2022,Tyres,Nexa Auto Gallery,Autograph Motors
TX08574559,BR0007,DLR0016,Tat-M188,1861423,5,DT00253,19,11,2022,Engine,Crestline Motors,Royal Wheels Dealership
TX08574560,BR0003,DLR0024,Hon-M218,1192078,3,DT04201,12,3,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX08574561,BR0002,DLR0001,BMW-M1,1205559,1,DT01507,24,2,2020,Brakes,Deccan Motors,AC Cars Motors
TX08574562,BR0012,DLR0009,Ren-M128,51832,4,DT03623,27,7,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX08574563,BR0010,DLR0001,Hyu-M158,1977977,1,DT04602,1,12,2021,Engine,Nexa Auto Gallery,AC Cars Motors
TX08574564,BR0003,DLR0030,BMW-M1,1666700,2,DT00698,24,11,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX08574565,BR0010,DLR0025,Tat-M188,825564,3,DT03555,26,2,2022,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX08574566,BR0014,DLR0028,Tat-M188,1442318,5,DT01880,28,8,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX08574567,BR0007,DLR0003,BMW-M1,1685596,5,DT02656,6,2,2019,Seats,Crestline Motors,Saab Motors
TX08574568,BR0011,DLR0003,BMW-M1,1448689,4,DT01355,18,3,2023,Tyres,Glide Motors,Saab Motors
TX08574569,BR0015,DLR0020,Tat-M188,896769,2,DT01839,12,4,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX08574570,BR0014,DLR0021,Hyu-M158,512887,4,DT04916,28,5,2023,Tyres,Elite Drive Showroom,Cityscape Dealers
TX08574571,BR0015,DLR0022,Hon-M218,1201748,5,DT02008,20,10,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX08574572,BR0005,DLR0006,Hyu-M158,346371,5,DT01654,6,8,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX08574573,BR0009,DLR0016,Hon-M218,223498,4,DT03711,21,3,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX08574574,BR0006,DLR0028,Hyu-M158,1782098,2,DT03420,12,1,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX08574575,BR0014,DLR0003,Hon-M218,138834,3,DT00943,11,7,2022,Engine,Elite Drive Showroom,Saab Motors
TX08574576,BR0011,DLR0026,Hyu-M158,1310771,3,DT02033,15,8,2020,Brakes,Glide Motors,Urban Gears Dealers
TX08574577,BR0008,DLR0008,Ren-M128,1664097,4,DT02329,13,1,2020,Engine,Redline Auto Zone,AutoNova Sales
TX08574578,BR0006,DLR0017,Hyu-M158,1282825,5,DT01096,1,5,2020,Seats,Zenith Auto Hub,Nimbus Motors
TX08574579,BR0010,DLR0007,Hyu-M158,458717,2,DT01687,8,4,2019,Seats,Nexa Auto Gallery,Torque Traders
TX08574580,BR0003,DLR0023,Tat-M188,1103366,3,DT03811,23,5,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX08574581,BR0016,DLR0001,BMW-M1,628576,2,DT02675,24,1,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX08574582,BR0009,DLR0018,Tat-M188,1354833,1,DT00327,25,2,2021,Engine,Fusion Car Center,Ignite Motors
TX08574583,BR0001,DLR0003,Ren-M128,892644,5,DT02669,4,11,2019,Brakes,AC Cars Motors,Saab Motors
TX08574584,BR0001,DLR0007,Ren-M128,1907625,3,DT04382,25,2,2021,Steering,AC Cars Motors,Torque Traders
TX08574585,BR0013,DLR0014,Ren-M128,55175,4,DT04128,6,7,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX08574586,BR0004,DLR0028,Hyu-M158,1573596,1,DT02459,22,3,2021,Engine,Velocity Auto Mall,Autograph Motors
TX08574587,BR0016,DLR0015,BMW-M1,1094148,2,DT00182,4,8,2020,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX08574588,BR0011,DLR0020,Hon-M218,1520905,5,DT02697,7,8,2023,Seats,Glide Motors,HyperDrive Car Trade
TX08574589,BR0005,DLR0012,Tat-M188,1376022,4,DT00274,21,4,2020,Engine,Imperial Auto House,Axis AutoMart
TX08574590,BR0011,DLR0027,Ren-M128,481060,5,DT04213,22,1,2019,Engine,Glide Motors,DriveIQ Showroom
TX08574591,BR0006,DLR0021,Hon-M218,1129945,5,DT03412,14,10,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX08574592,BR0007,DLR0008,Tat-M188,287305,1,DT00932,8,12,2019,Steering,Crestline Motors,AutoNova Sales
TX08574593,BR0010,DLR0020,Tat-M188,848735,1,DT04362,22,7,2021,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX08574594,BR0012,DLR0024,BMW-M1,1421767,4,DT03946,26,3,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX08574595,BR0008,DLR0013,Hyu-M158,304254,3,DT01813,17,10,2022,Tyres,Redline Auto Zone,Momentum Car Hub
TX08574596,BR0015,DLR0029,Hyu-M158,1523377,2,DT02197,17,6,2020,Steering,Torque Wheel Motors,Trailblazer Auto
TX08574597,BR0008,DLR0017,Hyu-M158,383711,3,DT00544,23,1,2022,Engine,Redline Auto Zone,Nimbus Motors
TX08574598,BR0006,DLR0022,BMW-M1,430169,2,DT02603,13,6,2019,Steering,Zenith Auto Hub,Skyline Wheels
TX08574599,BR0005,DLR0017,Hon-M218,410057,2,DT03152,22,3,2021,Tyres,Imperial Auto House,Nimbus Motors
TX08574600,BR0006,DLR0024,Hon-M218,1161771,1,DT02106,9,1,2020,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX08574601,BR0006,DLR0014,Hon-M218,1974980,2,DT00864,15,9,2019,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX08574602,BR0012,DLR0017,BMW-M1,136074,1,DT03094,3,4,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX08574603,BR0010,DLR0015,Hyu-M158,1574684,1,DT04000,26,4,2021,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX08574604,BR0009,DLR0009,Tat-M188,695063,3,DT03225,2,10,2020,Steering,Fusion Car Center,PrimeDrive Dealership
TX08574605,BR0012,DLR0003,BMW-M1,1051242,1,DT01672,12,7,2022,Brakes,Falcon Auto Sales,Saab Motors
TX08574606,BR0002,DLR0019,Ren-M128,1323729,3,DT01115,26,2,2021,Steering,Deccan Motors,Fusion AutoPoint
TX08574607,BR0016,DLR0026,Hyu-M158,1093102,4,DT02607,25,6,2022,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX08574608,BR0011,DLR0023,Hon-M218,759856,1,DT02951,2,7,2019,Steering,Glide Motors,Legendary Auto Group
TX08574609,BR0010,DLR0009,Ren-M128,1461823,2,DT00336,1,12,2019,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX08574610,BR0006,DLR0008,Tat-M188,1639443,1,DT01104,25,10,2020,Engine,Zenith Auto Hub,AutoNova Sales
TX08574611,BR0001,DLR0007,Hyu-M158,1672502,1,DT02760,27,1,2021,Seats,AC Cars Motors,Torque Traders
