Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14636879,BR0014,DLR0025,BMW-M1,1104313,5,DT00082,8,2,2021,Tyres,Elite Drive Showroom,Revo Auto Partners
TX14636880,BR0009,DLR0023,BMW-M1,1602861,3,DT02683,15,5,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX14636881,BR0015,DLR0008,BMW-M1,219309,2,DT00549,7,10,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX14636882,BR0009,DLR0018,Hon-M218,789719,5,DT03318,15,10,2022,Seats,Fusion Car Center,Ignite Motors
TX14636883,BR0014,DLR0015,BMW-M1,1782302,5,DT01178,18,1,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX14636884,BR0006,DLR0030,Hon-M218,389831,3,DT01909,14,7,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX14636885,BR0012,DLR0027,Tat-M188,1696067,5,DT02271,14,6,2023,Steering,Falcon Auto Sales,DriveIQ Showroom
TX14636886,BR0007,DLR0010,Tat-M188,1642457,1,DT02124,25,2,2020,Brakes,Crestline Motors,DriveMax Motors
TX14636887,BR0006,DLR0020,Ren-M128,1480870,2,DT04437,7,9,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX14636888,BR0011,DLR0004,BMW-M1,1170374,2,DT04185,19,1,2022,Tyres,Glide Motors,Messerschmitt Motors
TX14636889,BR0008,DLR0022,Hyu-M158,988711,5,DT01711,23,4,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX14636890,BR0012,DLR0009,Tat-M188,493740,2,DT03075,19,3,2023,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX14636891,BR0011,DLR0005,Tat-M188,1614760,2,DT01847,1,5,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX14636892,BR0015,DLR0013,BMW-M1,124988,5,DT04958,22,5,2019,Tyres,Torque Wheel Motors,Momentum Car Hub
TX14636893,BR0001,DLR0010,BMW-M1,770456,3,DT01396,12,10,2023,Engine,AC Cars Motors,DriveMax Motors
TX14636894,BR0010,DLR0030,Ren-M128,1671184,3,DT04223,18,1,2020,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX14636895,BR0016,DLR0007,Hyu-M158,1719733,4,DT02378,15,7,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX14636896,BR0001,DLR0005,Hyu-M158,204847,1,DT03206,9,11,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX14636897,BR0009,DLR0003,Hyu-M158,1429521,1,DT00923,24,1,2023,Brakes,Fusion Car Center,Saab Motors
TX14636898,BR0012,DLR0016,BMW-M1,620843,3,DT00377,19,11,2021,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX14636899,BR0016,DLR0021,Tat-M188,1564007,4,DT01625,28,10,2021,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX14636900,BR0004,DLR0006,BMW-M1,434602,3,DT01879,9,4,2022,Engine,Velocity Auto Mall,EcoDrive Dealership
TX14636901,BR0012,DLR0007,Hon-M218,736290,4,DT01155,10,8,2022,Steering,Falcon Auto Sales,Torque Traders
TX14636902,BR0005,DLR0010,Hon-M218,1073958,3,DT01036,17,1,2020,Steering,Imperial Auto House,DriveMax Motors
TX14636903,BR0002,DLR0011,BMW-M1,993738,1,DT00505,10,3,2022,Brakes,Deccan Motors,Grand Auto Plaza
TX14636904,BR0012,DLR0010,Hyu-M158,479613,3,DT03187,15,8,2022,Brakes,Falcon Auto Sales,DriveMax Motors
TX14636905,BR0014,DLR0027,Ren-M128,1764970,4,DT03536,1,10,2023,Engine,Elite Drive Showroom,DriveIQ Showroom
TX14636906,BR0002,DLR0022,Hon-M218,283988,2,DT03471,7,4,2021,Seats,Deccan Motors,Skyline Wheels
TX14636907,BR0012,DLR0015,BMW-M1,24287,4,DT02783,17,11,2023,Engine,Falcon Auto Sales,Vroom Auto Sales
TX14636908,BR0015,DLR0012,Hyu-M158,1438856,5,DT00739,14,8,2023,Brakes,Torque Wheel Motors,Axis AutoMart
TX14636909,BR0012,DLR0002,Hyu-M158,1005496,4,DT01513,28,8,2020,Seats,Falcon Auto Sales,Subaru Motors
TX14636910,BR0013,DLR0018,BMW-M1,633667,2,DT03160,20,2,2019,Tyres,Trinity Auto World,Ignite Motors
TX14636911,BR0010,DLR0024,Ren-M128,1216829,1,DT04137,28,3,2023,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX14636912,BR0005,DLR0026,Hon-M218,648363,4,DT03449,21,9,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX14636913,BR0010,DLR0011,Hyu-M158,315715,2,DT01056,22,12,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX14636914,BR0003,DLR0021,Hon-M218,738449,1,DT00708,14,3,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX14636915,BR0014,DLR0020,Hon-M218,1863459,3,DT01085,11,2,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX14636916,BR0009,DLR0001,BMW-M1,75632,5,DT01582,26,9,2023,Tyres,Fusion Car Center,AC Cars Motors
TX14636917,BR0007,DLR0012,Hyu-M158,1215360,4,DT02625,25,4,2021,Engine,Crestline Motors,Axis AutoMart
TX14636918,BR0014,DLR0018,Ren-M128,996664,3,DT04119,9,9,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX14636919,BR0005,DLR0024,BMW-M1,1493220,5,DT00142,18,2,2020,Tyres,Imperial Auto House,Orbit Auto Dealers
TX14636920,BR0012,DLR0024,Tat-M188,352050,5,DT00846,3,5,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX14636921,BR0004,DLR0028,BMW-M1,1882002,5,DT02616,19,6,2021,Steering,Velocity Auto Mall,Autograph Motors
TX14636922,BR0003,DLR0019,Ren-M128,1157851,3,DT02288,15,2,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX14636923,BR0001,DLR0030,Hyu-M158,1451149,4,DT01580,5,4,2019,Brakes,AC Cars Motors,Pulse Car Hub
TX14636924,BR0014,DLR0029,Ren-M128,1059117,3,DT03767,16,8,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX14636925,BR0007,DLR0015,Tat-M188,519057,2,DT03238,12,5,2020,Steering,Crestline Motors,Vroom Auto Sales
TX14636926,BR0007,DLR0011,Ren-M128,405185,5,DT03679,8,8,2022,Engine,Crestline Motors,Grand Auto Plaza
TX14636927,BR0008,DLR0017,Hyu-M158,1942952,3,DT04037,20,11,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX14636928,BR0004,DLR0008,Hyu-M158,246928,4,DT02842,22,11,2020,Engine,Velocity Auto Mall,AutoNova Sales
TX14636929,BR0016,DLR0003,Tat-M188,596333,3,DT00145,3,2,2021,Engine,BlueSky Car Lounge,Saab Motors
TX14636930,BR0008,DLR0015,BMW-M1,1409243,1,DT01752,25,2,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX14636931,BR0012,DLR0011,Hon-M218,541013,4,DT03926,12,7,2022,Engine,Falcon Auto Sales,Grand Auto Plaza
TX14636932,BR0015,DLR0002,Tat-M188,521383,2,DT02692,15,12,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX14636933,BR0002,DLR0009,BMW-M1,351127,1,DT00571,20,3,2023,Steering,Deccan Motors,PrimeDrive Dealership
TX14636934,BR0015,DLR0028,Hyu-M158,549171,3,DT02036,6,9,2020,Steering,Torque Wheel Motors,Autograph Motors
TX14636935,BR0009,DLR0006,Hon-M218,1905685,5,DT00142,8,3,2019,Brakes,Fusion Car Center,EcoDrive Dealership
TX14636936,BR0010,DLR0012,Tat-M188,31852,1,DT03159,18,7,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX14636937,BR0009,DLR0018,Tat-M188,619957,2,DT00258,1,7,2019,Seats,Fusion Car Center,Ignite Motors
TX14636938,BR0015,DLR0010,BMW-M1,635096,3,DT03934,3,11,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX14636939,BR0008,DLR0012,Hyu-M158,787903,1,DT00217,4,3,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX14636940,BR0009,DLR0024,Ren-M128,273926,2,DT03058,27,7,2021,Tyres,Fusion Car Center,Orbit Auto Dealers
TX14636941,BR0014,DLR0019,Tat-M188,80296,2,DT01608,14,3,2022,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX14636942,BR0013,DLR0025,Hyu-M158,970311,1,DT01067,23,7,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX14636943,BR0004,DLR0009,Tat-M188,1182438,4,DT04459,12,12,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX14636944,BR0015,DLR0018,Ren-M128,488574,2,DT00555,7,3,2019,Steering,Torque Wheel Motors,Ignite Motors
TX14636945,BR0010,DLR0013,Ren-M128,300982,4,DT03482,10,12,2019,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX14636946,BR0011,DLR0020,BMW-M1,399306,4,DT00054,26,1,2022,Engine,Glide Motors,HyperDrive Car Trade
TX14636947,BR0014,DLR0022,BMW-M1,519354,4,DT00044,27,3,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX14636948,BR0013,DLR0005,Ren-M128,950229,3,DT03539,11,3,2020,Brakes,Trinity Auto World,Prestige Auto Dealers
TX14636949,BR0012,DLR0017,Hon-M218,1522456,3,DT00267,20,2,2022,Seats,Falcon Auto Sales,Nimbus Motors
TX14636950,BR0007,DLR0023,BMW-M1,1736777,3,DT04932,22,8,2022,Engine,Crestline Motors,Legendary Auto Group
TX14636951,BR0001,DLR0016,BMW-M1,1246791,5,DT01450,16,10,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX14636952,BR0011,DLR0027,BMW-M1,829900,2,DT01613,26,10,2021,Seats,Glide Motors,DriveIQ Showroom
TX14636953,BR0011,DLR0017,BMW-M1,1660298,1,DT03803,5,8,2020,Seats,Glide Motors,Nimbus Motors
TX14636954,BR0001,DLR0013,Tat-M188,1137551,1,DT04990,7,7,2020,Engine,AC Cars Motors,Momentum Car Hub
TX14636955,BR0014,DLR0030,BMW-M1,894938,4,DT04503,20,9,2020,Engine,Elite Drive Showroom,Pulse Car Hub
TX14636956,BR0003,DLR0004,Hon-M218,1246521,2,DT04902,19,2,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX14636957,BR0001,DLR0026,Hon-M218,167016,2,DT03065,12,1,2021,Seats,AC Cars Motors,Urban Gears Dealers
TX14636958,BR0011,DLR0017,Ren-M128,386708,4,DT01780,3,12,2020,Brakes,Glide Motors,Nimbus Motors
TX14636959,BR0011,DLR0020,BMW-M1,142423,4,DT00857,6,1,2019,Engine,Glide Motors,HyperDrive Car Trade
TX14636960,BR0014,DLR0015,BMW-M1,787821,5,DT01656,20,12,2021,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX14636961,BR0004,DLR0001,Hon-M218,1588917,2,DT02349,6,6,2022,Engine,Velocity Auto Mall,AC Cars Motors
TX14636962,BR0003,DLR0030,Tat-M188,51268,1,DT00121,23,12,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX14636963,BR0005,DLR0028,BMW-M1,562742,5,DT00278,26,8,2020,Brakes,Imperial Auto House,Autograph Motors
TX14636964,BR0009,DLR0020,BMW-M1,1756678,5,DT02268,20,5,2021,Tyres,Fusion Car Center,HyperDrive Car Trade
TX14636965,BR0002,DLR0030,Ren-M128,1601072,1,DT01061,14,6,2020,Steering,Deccan Motors,Pulse Car Hub
TX14636966,BR0008,DLR0009,BMW-M1,1878994,1,DT01394,22,2,2021,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX14636967,BR0005,DLR0023,Hon-M218,611234,2,DT04021,25,5,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX14636968,BR0002,DLR0007,Hyu-M158,1667692,4,DT02251,26,5,2023,Brakes,Deccan Motors,Torque Traders
TX14636969,BR0004,DLR0019,Tat-M188,1350237,3,DT01458,6,5,2020,Engine,Velocity Auto Mall,Fusion AutoPoint
TX14636970,BR0012,DLR0015,Ren-M128,1817148,3,DT01464,4,11,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX14636971,BR0010,DLR0023,Ren-M128,953725,4,DT03127,4,3,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX14636972,BR0010,DLR0018,Tat-M188,67646,4,DT02480,4,4,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX14636973,BR0016,DLR0016,Hyu-M158,1337363,5,DT02854,14,1,2023,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX14636974,BR0003,DLR0006,Hyu-M158,594929,3,DT00262,18,4,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX14636975,BR0015,DLR0025,Ren-M128,1083510,2,DT04059,23,6,2019,Steering,Torque Wheel Motors,Revo Auto Partners
TX14636976,BR0004,DLR0017,Hyu-M158,1043132,3,DT02215,17,10,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX14636977,BR0004,DLR0012,Ren-M128,175563,2,DT01351,10,12,2019,Tyres,Velocity Auto Mall,Axis AutoMart
TX14636978,BR0010,DLR0018,Hon-M218,381497,5,DT02984,15,12,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX14636979,BR0006,DLR0008,Hon-M218,864729,5,DT00008,3,10,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX14636980,BR0011,DLR0006,BMW-M1,1084307,1,DT02350,12,3,2022,Engine,Glide Motors,EcoDrive Dealership
TX14636981,BR0013,DLR0004,Tat-M188,854778,4,DT04008,14,3,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX14636982,BR0010,DLR0005,Hyu-M158,20420,1,DT02593,27,6,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX14636983,BR0005,DLR0022,Hyu-M158,1754144,5,DT03263,7,8,2021,Tyres,Imperial Auto House,Skyline Wheels
TX14636984,BR0003,DLR0016,Hyu-M158,1593452,5,DT03873,10,12,2019,Seats,Wiesmann Motors,Royal Wheels Dealership
TX14636985,BR0011,DLR0013,BMW-M1,662189,3,DT03861,22,3,2020,Engine,Glide Motors,Momentum Car Hub
TX14636986,BR0001,DLR0017,Ren-M128,1199356,4,DT02137,22,3,2023,Engine,AC Cars Motors,Nimbus Motors
TX14636987,BR0007,DLR0025,BMW-M1,454781,1,DT03917,27,7,2020,Engine,Crestline Motors,Revo Auto Partners
TX14636988,BR0006,DLR0026,Hyu-M158,1692913,5,DT01609,4,2,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX14636989,BR0016,DLR0016,Ren-M128,1942838,3,DT01825,15,1,2021,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX14636990,BR0005,DLR0023,Ren-M128,1721222,2,DT03208,10,6,2022,Engine,Imperial Auto House,Legendary Auto Group
TX14636991,BR0003,DLR0006,Ren-M128,1390012,5,DT01275,23,10,2020,Steering,Wiesmann Motors,EcoDrive Dealership
TX14636992,BR0002,DLR0017,Tat-M188,1735739,4,DT00425,9,7,2021,Engine,Deccan Motors,Nimbus Motors
TX14636993,BR0010,DLR0022,Hon-M218,226680,5,DT04441,1,9,2019,Tyres,Nexa Auto Gallery,Skyline Wheels
TX14636994,BR0006,DLR0024,Tat-M188,1035192,2,DT01602,7,5,2019,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX14636995,BR0010,DLR0017,Hyu-M158,1841088,5,DT04699,24,5,2022,Seats,Nexa Auto Gallery,Nimbus Motors
TX14636996,BR0010,DLR0014,Tat-M188,1473669,1,DT01055,24,9,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX14636997,BR0012,DLR0007,BMW-M1,386916,5,DT02886,12,2,2021,Seats,Falcon Auto Sales,Torque Traders
TX14636998,BR0007,DLR0018,BMW-M1,1745181,5,DT01878,6,10,2022,Engine,Crestline Motors,Ignite Motors
TX14636999,BR0002,DLR0030,Hon-M218,1030112,4,DT03009,4,1,2022,Engine,Deccan Motors,Pulse Car Hub
TX14637000,BR0007,DLR0016,Hon-M218,991559,4,DT00651,25,9,2020,Seats,Crestline Motors,Royal Wheels Dealership
TX14637001,BR0010,DLR0008,Ren-M128,1978352,1,DT03703,12,2,2022,Steering,Nexa Auto Gallery,AutoNova Sales
TX14637002,BR0005,DLR0022,Hon-M218,1246015,5,DT02693,5,7,2020,Steering,Imperial Auto House,Skyline Wheels
TX14637003,BR0002,DLR0020,Tat-M188,1136734,5,DT02882,26,7,2022,Steering,Deccan Motors,HyperDrive Car Trade
TX14637004,BR0008,DLR0015,BMW-M1,991496,3,DT04609,4,10,2023,Engine,Redline Auto Zone,Vroom Auto Sales
TX14637005,BR0004,DLR0015,Hyu-M158,534108,4,DT03138,28,2,2019,Seats,Velocity Auto Mall,Vroom Auto Sales
TX14637006,BR0009,DLR0019,Ren-M128,1327054,4,DT01014,24,11,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX14637007,BR0011,DLR0019,Tat-M188,120916,3,DT02522,2,2,2021,Seats,Glide Motors,Fusion AutoPoint
TX14637008,BR0001,DLR0013,Hon-M218,1405592,3,DT04051,3,7,2022,Seats,AC Cars Motors,Momentum Car Hub
TX14637009,BR0007,DLR0004,BMW-M1,330311,5,DT04469,7,4,2019,Engine,Crestline Motors,Messerschmitt Motors
TX14637010,BR0014,DLR0026,BMW-M1,1937093,4,DT01379,5,7,2021,Steering,Elite Drive Showroom,Urban Gears Dealers
TX14637011,BR0010,DLR0002,Tat-M188,1027718,4,DT04216,10,9,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX14637012,BR0003,DLR0025,Hon-M218,1925235,2,DT00033,7,6,2019,Engine,Wiesmann Motors,Revo Auto Partners
TX14637013,BR0015,DLR0010,BMW-M1,585715,2,DT02682,4,9,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX14637014,BR0016,DLR0009,Ren-M128,632290,3,DT01674,20,1,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX14637015,BR0015,DLR0021,Ren-M128,1218371,5,DT03782,20,4,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX14637016,BR0001,DLR0029,Tat-M188,61942,3,DT01678,24,2,2020,Tyres,AC Cars Motors,Trailblazer Auto
TX14637017,BR0013,DLR0022,Hyu-M158,109248,3,DT03532,20,3,2020,Brakes,Trinity Auto World,Skyline Wheels
TX14637018,BR0012,DLR0013,BMW-M1,1205423,3,DT00852,22,12,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX14637019,BR0001,DLR0025,BMW-M1,436784,4,DT00612,7,10,2021,Engine,AC Cars Motors,Revo Auto Partners
TX14637020,BR0014,DLR0004,Tat-M188,221813,1,DT04910,26,9,2020,Engine,Elite Drive Showroom,Messerschmitt Motors
TX14637021,BR0010,DLR0015,Hyu-M158,1869162,1,DT01387,22,10,2020,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX14637022,BR0007,DLR0023,Tat-M188,395147,3,DT00132,24,10,2019,Engine,Crestline Motors,Legendary Auto Group
TX14637023,BR0015,DLR0015,Ren-M128,1627438,3,DT04608,19,9,2021,Steering,Torque Wheel Motors,Vroom Auto Sales
TX14637024,BR0014,DLR0008,Hyu-M158,1568445,1,DT04592,22,2,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX14637025,BR0003,DLR0021,Hyu-M158,443451,1,DT00724,1,2,2020,Seats,Wiesmann Motors,Cityscape Dealers
TX14637026,BR0009,DLR0009,BMW-M1,132884,2,DT04719,3,3,2023,Brakes,Fusion Car Center,PrimeDrive Dealership
TX14637027,BR0012,DLR0018,Hyu-M158,209065,5,DT01486,6,11,2020,Engine,Falcon Auto Sales,Ignite Motors
TX14637028,BR0011,DLR0028,Ren-M128,719746,5,DT00892,18,3,2021,Tyres,Glide Motors,Autograph Motors
TX14637029,BR0009,DLR0029,BMW-M1,1316994,2,DT00916,9,9,2019,Seats,Fusion Car Center,Trailblazer Auto
TX14637030,BR0007,DLR0027,Hyu-M158,1017147,3,DT03129,9,10,2019,Seats,Crestline Motors,DriveIQ Showroom
TX14637031,BR0011,DLR0012,Hyu-M158,868867,1,DT03444,5,3,2022,Steering,Glide Motors,Axis AutoMart
TX14637032,BR0010,DLR0020,Hon-M218,1225577,5,DT02809,28,2,2022,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX14637033,BR0005,DLR0009,Ren-M128,469021,1,DT02349,2,8,2020,Tyres,Imperial Auto House,PrimeDrive Dealership
TX14637034,BR0015,DLR0016,Tat-M188,1998853,2,DT03934,8,5,2019,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX14637035,BR0014,DLR0019,BMW-M1,1766690,1,DT00577,4,10,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
TX14637036,BR0004,DLR0010,Tat-M188,325519,5,DT00198,19,12,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX14637037,BR0005,DLR0021,BMW-M1,1659538,2,DT00821,23,6,2020,Seats,Imperial Auto House,Cityscape Dealers
TX14637038,BR0014,DLR0007,Tat-M188,1766532,4,DT02006,7,1,2019,Brakes,Elite Drive Showroom,Torque Traders
TX14637039,BR0007,DLR0021,Hon-M218,480234,1,DT02229,22,4,2021,Engine,Crestline Motors,Cityscape Dealers
TX14637040,BR0003,DLR0025,Tat-M188,483838,4,DT00262,16,11,2023,Seats,Wiesmann Motors,Revo Auto Partners
TX14637041,BR0009,DLR0030,BMW-M1,888482,4,DT00847,18,6,2022,Steering,Fusion Car Center,Pulse Car Hub
TX14637042,BR0004,DLR0023,BMW-M1,715971,4,DT03762,13,9,2022,Steering,Velocity Auto Mall,Legendary Auto Group
TX14637043,BR0002,DLR0016,BMW-M1,32697,1,DT03867,9,11,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX14637044,BR0011,DLR0005,Ren-M128,388720,2,DT01000,18,3,2021,Tyres,Glide Motors,Prestige Auto Dealers
TX14637045,BR0004,DLR0012,Hyu-M158,1757457,4,DT02738,9,11,2023,Seats,Velocity Auto Mall,Axis AutoMart
TX14637046,BR0002,DLR0011,BMW-M1,1827154,5,DT04948,17,8,2021,Seats,Deccan Motors,Grand Auto Plaza
TX14637047,BR0016,DLR0018,Hyu-M158,980644,1,DT01318,9,6,2019,Engine,BlueSky Car Lounge,Ignite Motors
TX14637048,BR0012,DLR0024,BMW-M1,1011260,2,DT01761,6,6,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX14637049,BR0011,DLR0018,BMW-M1,1777849,2,DT04603,21,9,2023,Tyres,Glide Motors,Ignite Motors
TX14637050,BR0008,DLR0016,Tat-M188,503101,2,DT01740,13,7,2023,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX14637051,BR0008,DLR0021,Hon-M218,1723719,1,DT03320,11,9,2021,Seats,Redline Auto Zone,Cityscape Dealers
TX14637052,BR0006,DLR0006,Hyu-M158,1093118,3,DT01935,12,6,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX14637053,BR0006,DLR0021,Hon-M218,1920036,4,DT03958,26,4,2022,Seats,Zenith Auto Hub,Cityscape Dealers
TX14637054,BR0001,DLR0023,Ren-M128,362786,3,DT01054,3,2,2023,Brakes,AC Cars Motors,Legendary Auto Group
TX14637055,BR0003,DLR0003,Tat-M188,1842994,3,DT02605,17,12,2023,Tyres,Wiesmann Motors,Saab Motors
TX14637056,BR0010,DLR0026,Hyu-M158,709116,1,DT03992,27,11,2019,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX14637057,BR0011,DLR0009,BMW-M1,621178,1,DT00155,27,12,2023,Tyres,Glide Motors,PrimeDrive Dealership
TX14637058,BR0002,DLR0008,Ren-M128,1389294,3,DT00726,23,10,2020,Engine,Deccan Motors,AutoNova Sales
TX14637059,BR0012,DLR0027,Hon-M218,1035050,4,DT04937,26,8,2022,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX14637060,BR0004,DLR0028,BMW-M1,408091,3,DT00069,28,4,2023,Seats,Velocity Auto Mall,Autograph Motors
TX14637061,BR0002,DLR0008,Hyu-M158,206035,3,DT03277,28,2,2019,Tyres,Deccan Motors,AutoNova Sales
TX14637062,BR0009,DLR0029,BMW-M1,481082,5,DT01653,23,7,2019,Steering,Fusion Car Center,Trailblazer Auto
TX14637063,BR0005,DLR0007,BMW-M1,158975,2,DT03660,27,5,2020,Brakes,Imperial Auto House,Torque Traders
TX14637064,BR0010,DLR0002,Tat-M188,48605,5,DT00397,9,7,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX14637065,BR0013,DLR0017,Hyu-M158,1435678,1,DT04052,15,5,2021,Steering,Trinity Auto World,Nimbus Motors
TX14637066,BR0012,DLR0008,Hyu-M158,398424,1,DT04277,28,8,2022,Steering,Falcon Auto Sales,AutoNova Sales
TX14637067,BR0006,DLR0025,Ren-M128,642085,4,DT02298,28,3,2020,Engine,Zenith Auto Hub,Revo Auto Partners
TX14637068,BR0004,DLR0027,Tat-M188,583583,2,DT03646,20,12,2021,Steering,Velocity Auto Mall,DriveIQ Showroom
TX14637069,BR0012,DLR0026,Ren-M128,1313525,4,DT02332,16,9,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX14637070,BR0004,DLR0012,BMW-M1,371085,2,DT01315,15,6,2021,Seats,Velocity Auto Mall,Axis AutoMart
TX14637071,BR0004,DLR0024,Hyu-M158,652230,2,DT03381,24,5,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX14637072,BR0013,DLR0013,Ren-M128,800940,4,DT01007,11,5,2020,Seats,Trinity Auto World,Momentum Car Hub
TX14637073,BR0005,DLR0024,Ren-M128,1722077,1,DT02830,6,6,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX14637074,BR0013,DLR0020,Hon-M218,1005378,4,DT01812,1,2,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX14637075,BR0006,DLR0026,Tat-M188,109759,3,DT02183,24,6,2023,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX14637076,BR0015,DLR0010,Ren-M128,874642,1,DT04730,6,5,2023,Steering,Torque Wheel Motors,DriveMax Motors
TX14637077,BR0011,DLR0006,BMW-M1,1357207,2,DT02499,5,3,2022,Engine,Glide Motors,EcoDrive Dealership
TX14637078,BR0008,DLR0009,Tat-M188,1582410,4,DT02975,5,2,2020,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX14637079,BR0016,DLR0013,BMW-M1,1113736,1,DT01574,8,9,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX14637080,BR0009,DLR0010,BMW-M1,1030490,2,DT00416,9,3,2021,Engine,Fusion Car Center,DriveMax Motors
TX14637081,BR0014,DLR0022,Ren-M128,1291948,4,DT00527,4,6,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX14637082,BR0009,DLR0005,Hyu-M158,784764,4,DT02789,8,11,2019,Engine,Fusion Car Center,Prestige Auto Dealers
TX14637083,BR0011,DLR0025,BMW-M1,929965,1,DT00862,25,7,2019,Seats,Glide Motors,Revo Auto Partners
TX14637084,BR0001,DLR0018,Hon-M218,1139306,1,DT04367,17,3,2023,Seats,AC Cars Motors,Ignite Motors
TX14637085,BR0014,DLR0013,Hon-M218,1704441,1,DT02839,10,7,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX14637086,BR0001,DLR0006,BMW-M1,1141577,2,DT02499,20,1,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX14637087,BR0009,DLR0019,Ren-M128,1940645,2,DT01777,24,2,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX14637088,BR0015,DLR0024,Ren-M128,469790,2,DT04422,22,2,2020,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX14637089,BR0002,DLR0027,Ren-M128,1798124,1,DT04541,14,10,2020,Brakes,Deccan Motors,DriveIQ Showroom
