Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01238074,BR0014,DLR0003,BMW-M1,1070259,4,DT01821,8,11,2019,Tyres,Elite Drive Showroom,Saab Motors
TX01238075,BR0009,DLR0025,Hon-M218,702120,3,DT00307,28,4,2023,Brakes,Fusion Car Center,Revo Auto Partners
TX01238076,BR0015,DLR0023,Ren-M128,143143,5,DT00241,7,1,2019,Steering,Torque Wheel Motors,Legendary Auto Group
TX01238077,BR0002,DLR0017,Tat-M188,558392,3,DT04523,25,6,2022,Seats,Deccan Motors,Nimbus Motors
TX01238078,BR0013,DLR0005,BMW-M1,1124722,2,DT00124,15,9,2019,Engine,Trinity Auto World,Prestige Auto Dealers
TX01238079,BR0005,DLR0021,BMW-M1,1079303,5,DT00606,3,6,2023,Seats,Imperial Auto House,Cityscape Dealers
TX01238080,BR0005,DLR0015,Hon-M218,27992,3,DT00612,15,10,2022,Steering,Imperial Auto House,Vroom Auto Sales
TX01238081,BR0016,DLR0023,Hyu-M158,1692450,1,DT01792,10,9,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX01238082,BR0003,DLR0020,Hon-M218,164249,5,DT04658,22,1,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX01238083,BR0005,DLR0026,Ren-M128,566691,4,DT03075,13,1,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX01238084,BR0016,DLR0024,BMW-M1,1323625,5,DT01597,17,3,2020,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX01238085,BR0012,DLR0019,Tat-M188,464052,3,DT00986,4,7,2023,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX01238086,BR0007,DLR0001,Ren-M128,204520,2,DT02470,17,11,2023,Engine,Crestline Motors,AC Cars Motors
TX01238087,BR0005,DLR0022,Ren-M128,1915704,3,DT04150,14,5,2021,Seats,Imperial Auto House,Skyline Wheels
TX01238088,BR0016,DLR0005,BMW-M1,445075,4,DT00066,23,5,2022,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX01238089,BR0010,DLR0028,BMW-M1,494092,1,DT02076,18,6,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX01238090,BR0010,DLR0012,Hon-M218,1422126,4,DT01254,11,1,2020,Engine,Nexa Auto Gallery,Axis AutoMart
TX01238091,BR0003,DLR0016,BMW-M1,72550,1,DT00113,8,1,2023,Seats,Wiesmann Motors,Royal Wheels Dealership
TX01238092,BR0014,DLR0018,Hon-M218,321628,2,DT00227,2,10,2023,Engine,Elite Drive Showroom,Ignite Motors
TX01238093,BR0006,DLR0009,Tat-M188,807886,4,DT04968,16,6,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX01238094,BR0005,DLR0006,Tat-M188,285258,3,DT03738,12,5,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX01238095,BR0016,DLR0024,BMW-M1,609056,5,DT04644,21,12,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX01238096,BR0009,DLR0019,BMW-M1,333878,5,DT01615,24,7,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX01238097,BR0008,DLR0004,BMW-M1,1764048,3,DT00351,8,2,2019,Steering,Redline Auto Zone,Messerschmitt Motors
TX01238098,BR0016,DLR0006,Ren-M128,1180331,4,DT00008,8,11,2023,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX01238099,BR0006,DLR0011,Tat-M188,769245,2,DT00934,10,5,2020,Engine,Zenith Auto Hub,Grand Auto Plaza
TX01238100,BR0001,DLR0016,Ren-M128,553266,2,DT00181,19,9,2023,Brakes,AC Cars Motors,Royal Wheels Dealership
TX01238101,BR0006,DLR0012,BMW-M1,1919814,3,DT03425,1,5,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX01238102,BR0015,DLR0010,Hyu-M158,923456,4,DT01774,19,6,2019,Seats,Torque Wheel Motors,DriveMax Motors
TX01238103,BR0013,DLR0001,Tat-M188,1721923,2,DT04358,20,3,2022,Engine,Trinity Auto World,AC Cars Motors
TX01238104,BR0005,DLR0010,Hon-M218,293108,5,DT00084,11,3,2022,Brakes,Imperial Auto House,DriveMax Motors
TX01238105,BR0011,DLR0021,BMW-M1,1639443,4,DT03991,27,10,2021,Engine,Glide Motors,Cityscape Dealers
TX01238106,BR0013,DLR0016,Hon-M218,1423178,4,DT04320,16,6,2020,Seats,Trinity Auto World,Royal Wheels Dealership
TX01238107,BR0012,DLR0001,BMW-M1,311591,1,DT02324,21,10,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX01238108,BR0015,DLR0008,Tat-M188,305517,5,DT04295,27,4,2022,Seats,Torque Wheel Motors,AutoNova Sales
TX01238109,BR0004,DLR0028,BMW-M1,523356,5,DT01108,18,4,2020,Seats,Velocity Auto Mall,Autograph Motors
TX01238110,BR0010,DLR0005,Tat-M188,961502,5,DT01520,12,8,2022,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX01238111,BR0014,DLR0011,Tat-M188,1897878,5,DT01497,18,2,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX01238112,BR0004,DLR0015,BMW-M1,1515828,1,DT02345,21,6,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX01238113,BR0008,DLR0019,Ren-M128,1257691,2,DT01656,21,2,2021,Brakes,Redline Auto Zone,Fusion AutoPoint
TX01238114,BR0005,DLR0020,Tat-M188,1209431,2,DT01380,22,12,2019,Engine,Imperial Auto House,HyperDrive Car Trade
TX01238115,BR0014,DLR0011,Ren-M128,1654259,3,DT03261,7,11,2019,Engine,Elite Drive Showroom,Grand Auto Plaza
TX01238116,BR0009,DLR0028,Ren-M128,888335,3,DT00553,4,3,2020,Brakes,Fusion Car Center,Autograph Motors
TX01238117,BR0005,DLR0013,Hyu-M158,37185,2,DT04090,19,8,2019,Steering,Imperial Auto House,Momentum Car Hub
TX01238118,BR0007,DLR0022,Hon-M218,945944,1,DT03280,3,1,2019,Brakes,Crestline Motors,Skyline Wheels
TX01238119,BR0010,DLR0014,Hon-M218,1569248,2,DT03969,12,3,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX01238120,BR0014,DLR0020,BMW-M1,948166,2,DT04973,26,3,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX01238121,BR0009,DLR0017,Tat-M188,439435,5,DT00715,19,7,2022,Seats,Fusion Car Center,Nimbus Motors
TX01238122,BR0016,DLR0029,Hyu-M158,1356348,3,DT04139,14,11,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX01238123,BR0013,DLR0008,Hyu-M158,580511,2,DT01930,15,1,2022,Steering,Trinity Auto World,AutoNova Sales
TX01238124,BR0011,DLR0002,Tat-M188,1689751,5,DT04136,27,12,2021,Seats,Glide Motors,Subaru Motors
TX01238125,BR0013,DLR0026,Ren-M128,1907899,4,DT02816,4,4,2021,Steering,Trinity Auto World,Urban Gears Dealers
TX01238126,BR0004,DLR0001,Ren-M128,267838,1,DT00108,19,2,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX01238127,BR0010,DLR0021,Tat-M188,1319384,2,DT02284,1,5,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX01238128,BR0016,DLR0004,BMW-M1,415879,3,DT02132,20,2,2022,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX01238129,BR0006,DLR0024,BMW-M1,520022,2,DT03396,10,8,2022,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX01238130,BR0007,DLR0008,BMW-M1,1558827,3,DT04856,5,2,2021,Tyres,Crestline Motors,AutoNova Sales
TX01238131,BR0009,DLR0029,Hon-M218,871031,4,DT03893,27,5,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX01238132,BR0001,DLR0005,BMW-M1,1154510,5,DT03298,7,4,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX01238133,BR0007,DLR0021,BMW-M1,1636712,2,DT00506,15,8,2019,Brakes,Crestline Motors,Cityscape Dealers
TX01238134,BR0003,DLR0029,Ren-M128,508261,3,DT01484,20,8,2019,Brakes,Wiesmann Motors,Trailblazer Auto
TX01238135,BR0001,DLR0009,Tat-M188,1109134,3,DT02322,8,10,2022,Seats,AC Cars Motors,PrimeDrive Dealership
TX01238136,BR0013,DLR0010,BMW-M1,467552,5,DT03941,11,4,2022,Engine,Trinity Auto World,DriveMax Motors
TX01238137,BR0015,DLR0019,Hon-M218,1999129,4,DT04534,18,3,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX01238138,BR0004,DLR0011,BMW-M1,1878186,5,DT00928,24,2,2021,Engine,Velocity Auto Mall,Grand Auto Plaza
TX01238139,BR0006,DLR0002,BMW-M1,608128,1,DT03772,2,7,2022,Seats,Zenith Auto Hub,Subaru Motors
TX01238140,BR0012,DLR0002,BMW-M1,191024,2,DT01032,5,11,2021,Seats,Falcon Auto Sales,Subaru Motors
TX01238141,BR0011,DLR0013,Tat-M188,933340,2,DT00427,21,10,2023,Steering,Glide Motors,Momentum Car Hub
TX01238142,BR0013,DLR0021,Ren-M128,983772,3,DT03914,9,11,2019,Seats,Trinity Auto World,Cityscape Dealers
TX01238143,BR0014,DLR0006,BMW-M1,1338613,4,DT01429,12,6,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX01238144,BR0015,DLR0020,Hon-M218,1795149,2,DT03027,23,5,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX01238145,BR0001,DLR0017,BMW-M1,1790160,3,DT03302,27,4,2019,Engine,AC Cars Motors,Nimbus Motors
TX01238146,BR0008,DLR0010,BMW-M1,1638156,5,DT02139,22,9,2022,Seats,Redline Auto Zone,DriveMax Motors
TX01238147,BR0013,DLR0007,BMW-M1,1738190,2,DT03286,19,9,2019,Brakes,Trinity Auto World,Torque Traders
TX01238148,BR0011,DLR0030,BMW-M1,1491096,3,DT03084,14,2,2020,Seats,Glide Motors,Pulse Car Hub
TX01238149,BR0008,DLR0024,Hon-M218,1026905,1,DT03857,3,9,2020,Engine,Redline Auto Zone,Orbit Auto Dealers
TX01238150,BR0004,DLR0021,Ren-M128,265211,3,DT02230,3,2,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX01238151,BR0013,DLR0021,Hyu-M158,935325,5,DT00587,7,1,2019,Engine,Trinity Auto World,Cityscape Dealers
TX01238152,BR0012,DLR0029,BMW-M1,389961,2,DT01212,7,9,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX01238153,BR0008,DLR0013,Hyu-M158,1795880,2,DT00574,6,8,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX01238154,BR0011,DLR0018,Hon-M218,1871719,1,DT03088,15,10,2019,Tyres,Glide Motors,Ignite Motors
TX01238155,BR0007,DLR0007,Hon-M218,1250808,3,DT02781,18,2,2019,Steering,Crestline Motors,Torque Traders
TX01238156,BR0004,DLR0006,Ren-M128,507153,1,DT03687,6,2,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX01238157,BR0014,DLR0006,BMW-M1,591721,3,DT00451,25,9,2019,Seats,Elite Drive Showroom,EcoDrive Dealership
TX01238158,BR0016,DLR0021,Hon-M218,151942,3,DT02195,3,8,2019,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX01238159,BR0016,DLR0019,BMW-M1,1431589,3,DT01561,12,9,2023,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX01238160,BR0008,DLR0004,BMW-M1,1253404,4,DT01335,9,4,2022,Engine,Redline Auto Zone,Messerschmitt Motors
TX01238161,BR0016,DLR0003,BMW-M1,105646,3,DT04675,8,4,2019,Engine,BlueSky Car Lounge,Saab Motors
TX01238162,BR0010,DLR0026,Hon-M218,1239499,3,DT03992,10,4,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX01238163,BR0012,DLR0005,Hyu-M158,1957078,2,DT04346,10,1,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX01238164,BR0001,DLR0025,Ren-M128,1288192,1,DT00042,13,6,2020,Engine,AC Cars Motors,Revo Auto Partners
TX01238165,BR0016,DLR0021,BMW-M1,1662599,2,DT01278,24,12,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX01238166,BR0014,DLR0023,Hon-M218,1766691,4,DT03982,3,7,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX01238167,BR0007,DLR0023,Tat-M188,1760190,1,DT01517,20,8,2022,Tyres,Crestline Motors,Legendary Auto Group
TX01238168,BR0015,DLR0005,Hon-M218,793782,2,DT02955,2,8,2019,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX01238169,BR0009,DLR0015,Tat-M188,1454015,4,DT00749,26,10,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX01238170,BR0004,DLR0023,Hyu-M158,376085,3,DT02436,18,11,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX01238171,BR0016,DLR0005,BMW-M1,739426,4,DT02175,9,11,2022,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX01238172,BR0006,DLR0028,Hyu-M158,259378,2,DT01513,3,11,2021,Seats,Zenith Auto Hub,Autograph Motors
TX01238173,BR0016,DLR0025,Hon-M218,1558394,4,DT01750,18,11,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX01238174,BR0001,DLR0027,Hon-M218,1901617,2,DT01967,17,5,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX01238175,BR0002,DLR0017,Hon-M218,59017,5,DT00891,5,4,2022,Tyres,Deccan Motors,Nimbus Motors
TX01238176,BR0010,DLR0011,Ren-M128,238108,3,DT02384,9,5,2020,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX01238177,BR0015,DLR0015,Hyu-M158,1038129,3,DT03822,2,2,2021,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX01238178,BR0011,DLR0009,Ren-M128,413146,1,DT04258,23,9,2020,Steering,Glide Motors,PrimeDrive Dealership
TX01238179,BR0001,DLR0028,Ren-M128,365822,1,DT01099,21,11,2022,Brakes,AC Cars Motors,Autograph Motors
TX01238180,BR0001,DLR0029,Tat-M188,1224194,3,DT04510,13,1,2021,Tyres,AC Cars Motors,Trailblazer Auto
TX01238181,BR0008,DLR0022,Ren-M128,66168,1,DT03058,3,11,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX01238182,BR0007,DLR0026,Hon-M218,701791,2,DT02702,4,2,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX01238183,BR0008,DLR0015,Hyu-M158,1752518,3,DT03654,26,9,2021,Steering,Redline Auto Zone,Vroom Auto Sales
TX01238184,BR0015,DLR0025,Ren-M128,1924065,2,DT04103,10,11,2021,Brakes,Torque Wheel Motors,Revo Auto Partners
TX01238185,BR0010,DLR0004,Hyu-M158,546784,5,DT00565,4,5,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX01238186,BR0009,DLR0017,BMW-M1,1914194,4,DT01283,7,8,2019,Tyres,Fusion Car Center,Nimbus Motors
TX01238187,BR0011,DLR0018,BMW-M1,76637,4,DT02163,8,12,2020,Brakes,Glide Motors,Ignite Motors
TX01238188,BR0016,DLR0017,Hon-M218,1821516,4,DT04620,22,12,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX01238189,BR0005,DLR0022,BMW-M1,1252705,5,DT00422,8,3,2023,Engine,Imperial Auto House,Skyline Wheels
TX01238190,BR0015,DLR0005,BMW-M1,219826,5,DT03935,2,9,2022,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX01238191,BR0006,DLR0001,Ren-M128,63923,1,DT01090,6,9,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX01238192,BR0008,DLR0007,Hon-M218,1374764,2,DT02606,14,2,2020,Brakes,Redline Auto Zone,Torque Traders
TX01238193,BR0009,DLR0002,Hyu-M158,1271798,1,DT00941,2,3,2021,Seats,Fusion Car Center,Subaru Motors
TX01238194,BR0008,DLR0004,BMW-M1,445153,5,DT04754,4,1,2021,Tyres,Redline Auto Zone,Messerschmitt Motors
TX01238195,BR0014,DLR0012,Hyu-M158,1988485,4,DT03848,25,9,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX01238196,BR0010,DLR0014,Hyu-M158,872749,4,DT02375,20,7,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX01238197,BR0014,DLR0014,BMW-M1,1800456,2,DT04256,3,7,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX01238198,BR0009,DLR0030,Ren-M128,105186,3,DT03031,11,3,2019,Steering,Fusion Car Center,Pulse Car Hub
TX01238199,BR0013,DLR0001,Hon-M218,922469,1,DT03998,4,12,2022,Tyres,Trinity Auto World,AC Cars Motors
TX01238200,BR0007,DLR0012,BMW-M1,1614138,3,DT03231,26,5,2022,Brakes,Crestline Motors,Axis AutoMart
TX01238201,BR0016,DLR0014,Hon-M218,414431,4,DT01080,4,8,2022,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX01238202,BR0001,DLR0009,Hyu-M158,123554,1,DT00605,3,4,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX01238203,BR0009,DLR0020,BMW-M1,1918737,2,DT02954,25,2,2022,Brakes,Fusion Car Center,HyperDrive Car Trade
TX01238204,BR0007,DLR0017,Ren-M128,501174,5,DT02986,28,11,2023,Seats,Crestline Motors,Nimbus Motors
TX01238205,BR0003,DLR0019,Tat-M188,1973757,3,DT00772,20,5,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX01238206,BR0006,DLR0007,Ren-M128,330217,4,DT00109,2,2,2019,Steering,Zenith Auto Hub,Torque Traders
TX01238207,BR0001,DLR0010,Hon-M218,318108,2,DT04882,25,5,2020,Seats,AC Cars Motors,DriveMax Motors
TX01238208,BR0015,DLR0022,Hyu-M158,687029,5,DT01768,18,10,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX01238209,BR0001,DLR0029,Ren-M128,226269,5,DT04655,20,10,2020,Tyres,AC Cars Motors,Trailblazer Auto
TX01238210,BR0016,DLR0023,Hyu-M158,1381815,3,DT03664,24,10,2022,Engine,BlueSky Car Lounge,Legendary Auto Group
TX01238211,BR0015,DLR0022,Ren-M128,679098,2,DT00758,11,3,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX01238212,BR0006,DLR0019,BMW-M1,534034,4,DT01341,16,3,2020,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX01238213,BR0009,DLR0013,Ren-M128,742701,2,DT01723,3,11,2020,Tyres,Fusion Car Center,Momentum Car Hub
TX01238214,BR0011,DLR0024,Hyu-M158,603819,1,DT00994,20,3,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX01238215,BR0006,DLR0008,BMW-M1,1184037,4,DT00972,21,7,2020,Seats,Zenith Auto Hub,AutoNova Sales
TX01238216,BR0003,DLR0012,Ren-M128,1716937,1,DT01796,13,1,2019,Engine,Wiesmann Motors,Axis AutoMart
TX01238217,BR0011,DLR0006,Hon-M218,762487,1,DT04675,11,1,2023,Tyres,Glide Motors,EcoDrive Dealership
TX01238218,BR0008,DLR0011,Tat-M188,1860366,5,DT03292,2,7,2019,Brakes,Redline Auto Zone,Grand Auto Plaza
TX01238219,BR0002,DLR0008,Hon-M218,54109,2,DT04245,17,10,2019,Brakes,Deccan Motors,AutoNova Sales
TX01238220,BR0002,DLR0025,BMW-M1,130393,1,DT02333,9,4,2023,Engine,Deccan Motors,Revo Auto Partners
TX01238221,BR0002,DLR0004,Ren-M128,814971,4,DT00290,25,9,2019,Engine,Deccan Motors,Messerschmitt Motors
TX01238222,BR0012,DLR0008,BMW-M1,1960729,5,DT04898,18,9,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX01238223,BR0001,DLR0001,Tat-M188,1013535,2,DT01768,12,9,2019,Brakes,AC Cars Motors,AC Cars Motors
TX01238224,BR0013,DLR0008,Hon-M218,1353122,4,DT01716,20,8,2022,Brakes,Trinity Auto World,AutoNova Sales
TX01238225,BR0003,DLR0001,Ren-M128,711847,5,DT01011,13,5,2020,Brakes,Wiesmann Motors,AC Cars Motors
TX01238226,BR0011,DLR0027,Hyu-M158,540775,2,DT00920,10,10,2019,Engine,Glide Motors,DriveIQ Showroom
TX01238227,BR0002,DLR0011,Ren-M128,1190377,4,DT03926,11,2,2022,Steering,Deccan Motors,Grand Auto Plaza
TX01238228,BR0015,DLR0003,Tat-M188,652381,5,DT01515,13,5,2020,Brakes,Torque Wheel Motors,Saab Motors
TX01238229,BR0004,DLR0012,Hon-M218,1084949,3,DT03458,20,11,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX01238230,BR0015,DLR0016,BMW-M1,1229005,1,DT04629,8,1,2019,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX01238231,BR0016,DLR0030,Ren-M128,1678893,4,DT04795,21,7,2023,Seats,BlueSky Car Lounge,Pulse Car Hub
TX01238232,BR0011,DLR0010,Hon-M218,1111757,3,DT04268,2,9,2021,Tyres,Glide Motors,DriveMax Motors
TX01238233,BR0014,DLR0024,Ren-M128,621298,1,DT02780,9,3,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX01238234,BR0007,DLR0005,Hon-M218,1342265,5,DT03763,22,2,2020,Steering,Crestline Motors,Prestige Auto Dealers
TX01238235,BR0015,DLR0009,Hyu-M158,1283782,2,DT01411,10,7,2019,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX01238236,BR0007,DLR0016,Hon-M218,390271,4,DT04017,8,11,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX01238237,BR0001,DLR0030,Hon-M218,1002121,5,DT03749,5,2,2023,Brakes,AC Cars Motors,Pulse Car Hub
TX01238238,BR0007,DLR0018,Hon-M218,454679,2,DT00609,23,5,2019,Tyres,Crestline Motors,Ignite Motors
TX01238239,BR0009,DLR0019,Hyu-M158,101510,5,DT03031,7,12,2022,Seats,Fusion Car Center,Fusion AutoPoint
TX01238240,BR0011,DLR0014,Hyu-M158,64792,4,DT02739,25,8,2023,Steering,Glide Motors,TrueMotion Dealers
TX01238241,BR0015,DLR0015,Hon-M218,259653,5,DT01867,19,9,2022,Seats,Torque Wheel Motors,Vroom Auto Sales
TX01238242,BR0009,DLR0021,Hon-M218,800352,2,DT04758,23,6,2021,Brakes,Fusion Car Center,Cityscape Dealers
TX01238243,BR0009,DLR0030,Tat-M188,766592,3,DT01405,1,2,2021,Tyres,Fusion Car Center,Pulse Car Hub
TX01238244,BR0014,DLR0005,Hon-M218,369134,2,DT03378,1,9,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX01238245,BR0005,DLR0011,Tat-M188,255391,2,DT01643,24,4,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX01238246,BR0003,DLR0002,Tat-M188,420318,5,DT03493,12,7,2019,Seats,Wiesmann Motors,Subaru Motors
TX01238247,BR0016,DLR0025,Ren-M128,335103,2,DT04095,8,9,2022,Seats,BlueSky Car Lounge,Revo Auto Partners
TX01238248,BR0002,DLR0019,BMW-M1,22300,1,DT02196,13,1,2019,Brakes,Deccan Motors,Fusion AutoPoint
TX01238249,BR0009,DLR0025,Hon-M218,1655541,3,DT03136,2,4,2021,Steering,Fusion Car Center,Revo Auto Partners
TX01238250,BR0014,DLR0017,BMW-M1,1650935,5,DT00549,27,1,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX01238251,BR0014,DLR0008,Hyu-M158,1870163,1,DT03415,4,8,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX01238252,BR0016,DLR0014,BMW-M1,901053,5,DT03147,27,6,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX01238253,BR0012,DLR0015,BMW-M1,1609952,2,DT00258,19,12,2022,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX01238254,BR0002,DLR0018,Hyu-M158,1345732,3,DT02139,24,4,2020,Tyres,Deccan Motors,Ignite Motors
TX01238255,BR0007,DLR0029,Hyu-M158,114765,2,DT03557,5,11,2023,Engine,Crestline Motors,Trailblazer Auto
TX01238256,BR0013,DLR0024,Ren-M128,1719811,2,DT03294,6,6,2019,Engine,Trinity Auto World,Orbit Auto Dealers
TX01238257,BR0011,DLR0021,Tat-M188,1853482,4,DT02831,21,2,2019,Brakes,Glide Motors,Cityscape Dealers
TX01238258,BR0015,DLR0014,Ren-M128,722501,4,DT01544,20,11,2023,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX01238259,BR0007,DLR0014,Hyu-M158,1543667,4,DT03549,9,3,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX01238260,BR0002,DLR0023,Tat-M188,38868,2,DT00993,1,3,2022,Seats,Deccan Motors,Legendary Auto Group
TX01238261,BR0016,DLR0005,Hon-M218,21317,4,DT00718,3,12,2023,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX01238262,BR0001,DLR0008,Hon-M218,734653,1,DT04142,16,1,2021,Tyres,AC Cars Motors,AutoNova Sales
TX01238263,BR0012,DLR0014,Ren-M128,465889,5,DT01197,1,9,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX01238264,BR0011,DLR0005,Ren-M128,1446259,5,DT04527,26,12,2023,Seats,Glide Motors,Prestige Auto Dealers
TX01238265,BR0013,DLR0030,Hon-M218,1843697,3,DT04952,8,3,2023,Engine,Trinity Auto World,Pulse Car Hub
TX01238266,BR0012,DLR0027,Hon-M218,1871636,5,DT00391,5,8,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX01238267,BR0012,DLR0013,Tat-M188,1852131,4,DT03023,18,10,2023,Steering,Falcon Auto Sales,Momentum Car Hub
TX01238268,BR0001,DLR0020,BMW-M1,1778209,3,DT00472,27,11,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX01238269,BR0007,DLR0012,Ren-M128,224303,5,DT04569,24,1,2023,Steering,Crestline Motors,Axis AutoMart
TX01238270,BR0011,DLR0005,Hon-M218,1492621,3,DT03699,13,5,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX01238271,BR0008,DLR0017,Hyu-M158,1416595,4,DT02885,11,8,2022,Steering,Redline Auto Zone,Nimbus Motors
TX01238272,BR0003,DLR0013,Ren-M128,1562999,3,DT01705,19,4,2021,Seats,Wiesmann Motors,Momentum Car Hub
TX01238273,BR0013,DLR0019,Hon-M218,1546219,4,DT02483,4,12,2019,Steering,Trinity Auto World,Fusion AutoPoint
TX01238274,BR0003,DLR0006,Hyu-M158,1993127,4,DT03833,3,3,2021,Seats,Wiesmann Motors,EcoDrive Dealership
TX01238275,BR0010,DLR0030,Ren-M128,1405730,2,DT00072,8,4,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX01238276,BR0009,DLR0009,Tat-M188,1007138,4,DT02454,24,7,2021,Brakes,Fusion Car Center,PrimeDrive Dealership
TX01238277,BR0007,DLR0014,BMW-M1,1790669,5,DT03401,24,9,2022,Brakes,Crestline Motors,TrueMotion Dealers
TX01238278,BR0015,DLR0011,Hon-M218,403585,2,DT03272,27,9,2022,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX01238279,BR0007,DLR0002,Ren-M128,453004,4,DT00803,24,9,2020,Steering,Crestline Motors,Subaru Motors
TX01238280,BR0007,DLR0007,Hon-M218,1132926,3,DT01413,22,10,2021,Seats,Crestline Motors,Torque Traders
TX01238281,BR0012,DLR0015,Hyu-M158,1202532,5,DT03687,21,4,2021,Engine,Falcon Auto Sales,Vroom Auto Sales
TX01238282,BR0014,DLR0003,Tat-M188,53783,2,DT03190,2,9,2020,Engine,Elite Drive Showroom,Saab Motors
TX01238283,BR0007,DLR0023,Hon-M218,1237626,2,DT02768,14,5,2022,Steering,Crestline Motors,Legendary Auto Group
TX01238284,BR0006,DLR0002,Ren-M128,1729494,2,DT00204,1,12,2020,Tyres,Zenith Auto Hub,Subaru Motors
