Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07998083,BR0004,DLR0021,BMW-M1,1010194,5,DT03901,16,5,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX07998084,BR0015,DLR0017,Ren-M128,677909,2,DT03168,4,1,2019,Brakes,Torque Wheel Motors,Nimbus Motors
TX07998085,BR0011,DLR0025,Hon-M218,789448,5,DT00334,20,8,2022,Steering,Glide Motors,Revo Auto Partners
TX07998086,BR0002,DLR0030,BMW-M1,745213,4,DT04833,13,8,2021,Seats,Deccan Motors,Pulse Car Hub
TX07998087,BR0007,DLR0019,BMW-M1,1767296,3,DT04251,25,9,2021,Steering,Crestline Motors,Fusion AutoPoint
TX07998088,BR0004,DLR0002,BMW-M1,1676496,1,DT00137,26,10,2023,Brakes,Velocity Auto Mall,Subaru Motors
TX07998089,BR0013,DLR0002,Ren-M128,1123660,1,DT04264,20,1,2020,Brakes,Trinity Auto World,Subaru Motors
TX07998090,BR0006,DLR0014,Ren-M128,1388559,4,DT00368,10,1,2022,Engine,Zenith Auto Hub,TrueMotion Dealers
TX07998091,BR0002,DLR0015,BMW-M1,1118636,4,DT04438,23,1,2019,Engine,Deccan Motors,Vroom Auto Sales
TX07998092,BR0012,DLR0005,BMW-M1,1065229,5,DT02215,7,5,2021,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX07998093,BR0011,DLR0002,Ren-M128,563750,3,DT00111,3,9,2019,Engine,Glide Motors,Subaru Motors
TX07998094,BR0012,DLR0027,Hyu-M158,1234110,3,DT03638,1,12,2020,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX07998095,BR0013,DLR0001,BMW-M1,1668184,5,DT04749,27,12,2022,Tyres,Trinity Auto World,AC Cars Motors
TX07998096,BR0006,DLR0026,Ren-M128,820774,3,DT01142,1,1,2021,Engine,Zenith Auto Hub,Urban Gears Dealers
TX07998097,BR0009,DLR0024,BMW-M1,1556770,5,DT04886,3,4,2023,Brakes,Fusion Car Center,Orbit Auto Dealers
TX07998098,BR0001,DLR0006,Ren-M128,435891,1,DT03912,26,7,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX07998099,BR0010,DLR0015,Ren-M128,222786,3,DT01714,5,12,2023,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX07998100,BR0007,DLR0015,Hon-M218,272423,5,DT00819,2,3,2020,Engine,Crestline Motors,Vroom Auto Sales
TX07998101,BR0014,DLR0026,Hon-M218,332006,1,DT02218,10,11,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX07998102,BR0003,DLR0019,Tat-M188,1225923,5,DT00356,10,5,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX07998103,BR0013,DLR0015,Tat-M188,1208871,1,DT00353,16,5,2019,Seats,Trinity Auto World,Vroom Auto Sales
TX07998104,BR0013,DLR0022,BMW-M1,1430245,5,DT00994,25,1,2020,Seats,Trinity Auto World,Skyline Wheels
TX07998105,BR0008,DLR0021,Hon-M218,1864183,1,DT02876,13,4,2019,Seats,Redline Auto Zone,Cityscape Dealers
TX07998106,BR0003,DLR0004,Hyu-M158,1452240,2,DT01613,2,3,2020,Engine,Wiesmann Motors,Messerschmitt Motors
TX07998107,BR0011,DLR0022,Hon-M218,1013762,3,DT02244,4,8,2022,Seats,Glide Motors,Skyline Wheels
TX07998108,BR0012,DLR0025,BMW-M1,1813684,2,DT03308,16,6,2023,Brakes,Falcon Auto Sales,Revo Auto Partners
TX07998109,BR0001,DLR0011,Hyu-M158,280013,2,DT02523,4,10,2020,Seats,AC Cars Motors,Grand Auto Plaza
TX07998110,BR0013,DLR0006,BMW-M1,46063,1,DT03343,28,4,2023,Seats,Trinity Auto World,EcoDrive Dealership
TX07998111,BR0014,DLR0004,BMW-M1,95323,1,DT04095,6,1,2019,Engine,Elite Drive Showroom,Messerschmitt Motors
TX07998112,BR0009,DLR0023,Hon-M218,1199210,2,DT01469,15,12,2020,Engine,Fusion Car Center,Legendary Auto Group
TX07998113,BR0001,DLR0028,Ren-M128,753200,4,DT01743,14,2,2023,Brakes,AC Cars Motors,Autograph Motors
TX07998114,BR0002,DLR0028,BMW-M1,1630912,1,DT04894,24,10,2021,Seats,Deccan Motors,Autograph Motors
TX07998115,BR0007,DLR0016,BMW-M1,237039,2,DT03164,6,6,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX07998116,BR0002,DLR0019,Hon-M218,1634065,3,DT03670,4,9,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX07998117,BR0014,DLR0024,Ren-M128,1000537,3,DT01419,19,11,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX07998118,BR0006,DLR0026,Ren-M128,392648,2,DT03389,14,2,2023,Engine,Zenith Auto Hub,Urban Gears Dealers
TX07998119,BR0003,DLR0013,Hon-M218,952019,3,DT00264,2,1,2022,Brakes,Wiesmann Motors,Momentum Car Hub
TX07998120,BR0014,DLR0024,Hyu-M158,114965,5,DT03167,12,9,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX07998121,BR0015,DLR0009,Hyu-M158,286744,3,DT01108,22,5,2021,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX07998122,BR0005,DLR0007,Hyu-M158,450579,2,DT01375,25,8,2020,Brakes,Imperial Auto House,Torque Traders
TX07998123,BR0005,DLR0024,BMW-M1,292266,3,DT01907,5,12,2021,Brakes,Imperial Auto House,Orbit Auto Dealers
TX07998124,BR0005,DLR0028,Ren-M128,1644577,1,DT00117,1,8,2019,Steering,Imperial Auto House,Autograph Motors
TX07998125,BR0004,DLR0022,Ren-M128,1173831,5,DT03070,6,11,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX07998126,BR0013,DLR0023,Hon-M218,1616934,1,DT03093,19,8,2023,Brakes,Trinity Auto World,Legendary Auto Group
TX07998127,BR0003,DLR0007,Ren-M128,1748038,1,DT04402,2,12,2022,Brakes,Wiesmann Motors,Torque Traders
TX07998128,BR0015,DLR0016,BMW-M1,1109560,3,DT04379,10,7,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX07998129,BR0004,DLR0018,Hyu-M158,1159785,3,DT03045,28,9,2023,Seats,Velocity Auto Mall,Ignite Motors
TX07998130,BR0005,DLR0026,BMW-M1,849483,3,DT03359,22,7,2020,Brakes,Imperial Auto House,Urban Gears Dealers
TX07998131,BR0008,DLR0026,Hon-M218,1194177,2,DT01104,14,8,2020,Steering,Redline Auto Zone,Urban Gears Dealers
TX07998132,BR0001,DLR0028,Ren-M128,671730,3,DT02134,6,4,2022,Seats,AC Cars Motors,Autograph Motors
TX07998133,BR0005,DLR0026,Hyu-M158,1229863,4,DT04550,10,8,2021,Steering,Imperial Auto House,Urban Gears Dealers
TX07998134,BR0010,DLR0028,Hyu-M158,1608751,5,DT03079,21,8,2022,Brakes,Nexa Auto Gallery,Autograph Motors
TX07998135,BR0008,DLR0004,Hon-M218,1321855,5,DT01508,12,3,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX07998136,BR0007,DLR0020,Hyu-M158,560499,2,DT02928,24,5,2021,Seats,Crestline Motors,HyperDrive Car Trade
TX07998137,BR0011,DLR0005,Ren-M128,620889,4,DT02755,21,8,2023,Seats,Glide Motors,Prestige Auto Dealers
TX07998138,BR0003,DLR0008,Hyu-M158,914290,5,DT03594,13,10,2019,Steering,Wiesmann Motors,AutoNova Sales
TX07998139,BR0004,DLR0007,Ren-M128,251373,1,DT01834,24,5,2019,Tyres,Velocity Auto Mall,Torque Traders
TX07998140,BR0007,DLR0003,Hon-M218,1662154,4,DT04229,2,12,2023,Tyres,Crestline Motors,Saab Motors
TX07998141,BR0004,DLR0026,BMW-M1,583694,2,DT02361,24,2,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX07998142,BR0010,DLR0027,Ren-M128,1189670,4,DT00962,20,4,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX07998143,BR0015,DLR0022,Ren-M128,403953,3,DT00700,21,7,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX07998144,BR0014,DLR0022,Ren-M128,856417,4,DT01489,27,7,2019,Steering,Elite Drive Showroom,Skyline Wheels
TX07998145,BR0010,DLR0008,Ren-M128,1793717,5,DT03160,6,2,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX07998146,BR0010,DLR0005,Hon-M218,1790384,2,DT02138,1,11,2021,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX07998147,BR0002,DLR0016,Hon-M218,1404794,1,DT03911,22,9,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX07998148,BR0014,DLR0011,Hyu-M158,500161,4,DT02573,4,4,2023,Engine,Elite Drive Showroom,Grand Auto Plaza
TX07998149,BR0012,DLR0010,Hon-M218,1372888,4,DT03588,22,9,2022,Brakes,Falcon Auto Sales,DriveMax Motors
TX07998150,BR0001,DLR0006,Tat-M188,1954167,5,DT01311,13,8,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX07998151,BR0001,DLR0001,Tat-M188,670706,4,DT01857,21,6,2020,Steering,AC Cars Motors,AC Cars Motors
TX07998152,BR0003,DLR0023,Tat-M188,467039,3,DT00868,26,11,2023,Brakes,Wiesmann Motors,Legendary Auto Group
TX07998153,BR0014,DLR0010,Hon-M218,406234,5,DT03204,19,11,2020,Brakes,Elite Drive Showroom,DriveMax Motors
TX07998154,BR0008,DLR0030,Hyu-M158,1950213,2,DT03941,7,6,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX07998155,BR0013,DLR0006,Hon-M218,1792849,5,DT04691,4,8,2020,Tyres,Trinity Auto World,EcoDrive Dealership
TX07998156,BR0015,DLR0011,BMW-M1,1192231,3,DT01437,15,8,2022,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX07998157,BR0009,DLR0012,Hyu-M158,1679459,1,DT01817,28,11,2020,Brakes,Fusion Car Center,Axis AutoMart
TX07998158,BR0012,DLR0028,Hon-M218,1274693,4,DT04370,27,3,2020,Engine,Falcon Auto Sales,Autograph Motors
TX07998159,BR0011,DLR0025,Tat-M188,428380,1,DT03580,10,6,2019,Brakes,Glide Motors,Revo Auto Partners
TX07998160,BR0001,DLR0022,BMW-M1,770641,3,DT01326,10,6,2019,Engine,AC Cars Motors,Skyline Wheels
TX07998161,BR0015,DLR0014,Hon-M218,567182,1,DT01462,17,1,2021,Seats,Torque Wheel Motors,TrueMotion Dealers
TX07998162,BR0006,DLR0008,Tat-M188,1923576,1,DT01926,26,10,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX07998163,BR0009,DLR0009,Hyu-M158,240679,1,DT00657,22,3,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX07998164,BR0015,DLR0005,Hon-M218,391971,2,DT04397,5,7,2021,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX07998165,BR0012,DLR0026,BMW-M1,167197,5,DT00419,22,2,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX07998166,BR0012,DLR0014,BMW-M1,811751,4,DT01342,25,12,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX07998167,BR0002,DLR0005,Tat-M188,16108,3,DT03188,3,6,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX07998168,BR0007,DLR0004,Hyu-M158,1768524,2,DT03283,5,5,2021,Engine,Crestline Motors,Messerschmitt Motors
TX07998169,BR0013,DLR0018,BMW-M1,1057780,5,DT02306,2,4,2022,Seats,Trinity Auto World,Ignite Motors
TX07998170,BR0002,DLR0009,Tat-M188,1155279,5,DT00569,15,12,2022,Steering,Deccan Motors,PrimeDrive Dealership
TX07998171,BR0010,DLR0030,Hyu-M158,1783904,5,DT02616,28,5,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX07998172,BR0003,DLR0016,Ren-M128,1421963,2,DT03779,19,10,2022,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX07998173,BR0001,DLR0003,Hyu-M158,1549699,5,DT04957,7,9,2021,Brakes,AC Cars Motors,Saab Motors
TX07998174,BR0015,DLR0027,BMW-M1,1001457,4,DT04694,8,6,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX07998175,BR0005,DLR0029,Tat-M188,142970,5,DT00984,3,4,2020,Steering,Imperial Auto House,Trailblazer Auto
TX07998176,BR0001,DLR0002,Hon-M218,1718497,2,DT03183,5,4,2021,Engine,AC Cars Motors,Subaru Motors
TX07998177,BR0012,DLR0013,Hon-M218,1711455,1,DT01208,28,8,2022,Engine,Falcon Auto Sales,Momentum Car Hub
TX07998178,BR0006,DLR0027,Hyu-M158,1112106,4,DT01468,20,10,2019,Steering,Zenith Auto Hub,DriveIQ Showroom
TX07998179,BR0007,DLR0007,BMW-M1,1673110,2,DT04007,27,2,2020,Tyres,Crestline Motors,Torque Traders
TX07998180,BR0014,DLR0027,Ren-M128,846779,1,DT02087,8,7,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX07998181,BR0016,DLR0003,BMW-M1,1344755,1,DT04050,3,9,2021,Seats,BlueSky Car Lounge,Saab Motors
TX07998182,BR0007,DLR0018,Tat-M188,338665,3,DT04416,8,7,2019,Steering,Crestline Motors,Ignite Motors
TX07998183,BR0012,DLR0025,Ren-M128,607908,3,DT00668,3,4,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX07998184,BR0006,DLR0001,Tat-M188,430418,2,DT02549,19,3,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX07998185,BR0003,DLR0016,Hyu-M158,154913,2,DT01810,26,2,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX07998186,BR0008,DLR0001,Tat-M188,1176359,5,DT01431,13,5,2019,Engine,Redline Auto Zone,AC Cars Motors
TX07998187,BR0013,DLR0005,Hon-M218,628454,5,DT00370,3,6,2020,Steering,Trinity Auto World,Prestige Auto Dealers
TX07998188,BR0006,DLR0020,Tat-M188,1216725,4,DT01115,23,5,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX07998189,BR0006,DLR0013,Hon-M218,1401225,2,DT03888,6,1,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX07998190,BR0011,DLR0018,Hon-M218,1723066,2,DT02969,5,10,2020,Tyres,Glide Motors,Ignite Motors
TX07998191,BR0006,DLR0028,Hon-M218,257099,4,DT02153,20,1,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX07998192,BR0010,DLR0015,Hyu-M158,1440565,2,DT03300,28,1,2021,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX07998193,BR0014,DLR0023,Hyu-M158,598673,5,DT04712,26,8,2022,Tyres,Elite Drive Showroom,Legendary Auto Group
TX07998194,BR0012,DLR0017,Ren-M128,455525,1,DT00741,22,2,2022,Tyres,Falcon Auto Sales,Nimbus Motors
TX07998195,BR0009,DLR0014,Tat-M188,1536875,3,DT03344,21,6,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX07998196,BR0001,DLR0022,Tat-M188,1137912,3,DT02160,2,6,2020,Steering,AC Cars Motors,Skyline Wheels
TX07998197,BR0013,DLR0020,Hyu-M158,857822,4,DT00364,10,1,2023,Seats,Trinity Auto World,HyperDrive Car Trade
TX07998198,BR0002,DLR0001,BMW-M1,1619447,1,DT04440,15,11,2019,Steering,Deccan Motors,AC Cars Motors
TX07998199,BR0002,DLR0029,BMW-M1,1017848,3,DT01600,28,7,2022,Brakes,Deccan Motors,Trailblazer Auto
TX07998200,BR0002,DLR0010,BMW-M1,1280921,4,DT04321,20,5,2022,Seats,Deccan Motors,DriveMax Motors
TX07998201,BR0007,DLR0026,Hyu-M158,1962296,4,DT04851,20,1,2019,Seats,Crestline Motors,Urban Gears Dealers
TX07998202,BR0002,DLR0004,Ren-M128,853115,3,DT01714,22,7,2023,Brakes,Deccan Motors,Messerschmitt Motors
TX07998203,BR0011,DLR0029,Hyu-M158,1674803,3,DT02556,4,7,2021,Brakes,Glide Motors,Trailblazer Auto
TX07998204,BR0013,DLR0024,Tat-M188,955313,3,DT01176,25,12,2022,Brakes,Trinity Auto World,Orbit Auto Dealers
TX07998205,BR0003,DLR0004,BMW-M1,1464934,2,DT04427,28,1,2023,Tyres,Wiesmann Motors,Messerschmitt Motors
TX07998206,BR0008,DLR0023,Tat-M188,773719,4,DT03808,21,4,2023,Brakes,Redline Auto Zone,Legendary Auto Group
TX07998207,BR0010,DLR0004,Hon-M218,1475605,3,DT01462,26,2,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX07998208,BR0008,DLR0030,Hyu-M158,1322584,2,DT00689,27,11,2022,Tyres,Redline Auto Zone,Pulse Car Hub
TX07998209,BR0003,DLR0021,Ren-M128,1845845,4,DT00525,14,7,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX07998210,BR0006,DLR0015,Tat-M188,1821703,1,DT02862,15,3,2021,Steering,Zenith Auto Hub,Vroom Auto Sales
TX07998211,BR0001,DLR0020,Ren-M128,1165756,2,DT04755,10,4,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX07998212,BR0010,DLR0008,Hyu-M158,676986,5,DT03355,26,6,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX07998213,BR0008,DLR0003,BMW-M1,758783,4,DT02581,14,2,2023,Steering,Redline Auto Zone,Saab Motors
TX07998214,BR0004,DLR0003,Tat-M188,990725,5,DT00763,4,3,2021,Brakes,Velocity Auto Mall,Saab Motors
TX07998215,BR0011,DLR0001,Hyu-M158,1770787,1,DT04233,22,9,2021,Brakes,Glide Motors,AC Cars Motors
TX07998216,BR0016,DLR0004,Tat-M188,383681,4,DT02977,11,8,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX07998217,BR0001,DLR0012,Hyu-M158,1444326,1,DT03545,10,4,2020,Brakes,AC Cars Motors,Axis AutoMart
TX07998218,BR0011,DLR0017,Tat-M188,307410,3,DT03921,11,7,2023,Seats,Glide Motors,Nimbus Motors
TX07998219,BR0004,DLR0022,Ren-M128,841713,2,DT02638,27,4,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX07998220,BR0011,DLR0026,Hyu-M158,701468,1,DT02982,11,1,2019,Steering,Glide Motors,Urban Gears Dealers
TX07998221,BR0006,DLR0027,Hyu-M158,212761,2,DT02877,3,1,2022,Steering,Zenith Auto Hub,DriveIQ Showroom
TX07998222,BR0012,DLR0012,Hon-M218,1434313,1,DT01090,22,10,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX07998223,BR0003,DLR0028,Tat-M188,1200706,3,DT04131,11,7,2019,Steering,Wiesmann Motors,Autograph Motors
TX07998224,BR0006,DLR0006,Ren-M128,430573,5,DT01198,9,4,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX07998225,BR0014,DLR0023,Hyu-M158,1611473,1,DT02562,7,2,2022,Steering,Elite Drive Showroom,Legendary Auto Group
TX07998226,BR0005,DLR0021,Ren-M128,88275,5,DT01884,26,9,2021,Steering,Imperial Auto House,Cityscape Dealers
TX07998227,BR0006,DLR0011,Ren-M128,88993,5,DT00987,4,4,2021,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX07998228,BR0006,DLR0025,Tat-M188,265562,5,DT03021,14,10,2020,Seats,Zenith Auto Hub,Revo Auto Partners
TX07998229,BR0009,DLR0014,Hyu-M158,937401,4,DT03889,26,2,2023,Brakes,Fusion Car Center,TrueMotion Dealers
TX07998230,BR0007,DLR0020,Ren-M128,1063868,3,DT04671,9,12,2023,Brakes,Crestline Motors,HyperDrive Car Trade
TX07998231,BR0015,DLR0025,BMW-M1,1148832,3,DT00203,18,8,2019,Seats,Torque Wheel Motors,Revo Auto Partners
TX07998232,BR0005,DLR0028,BMW-M1,1312646,1,DT00240,6,5,2023,Brakes,Imperial Auto House,Autograph Motors
TX07998233,BR0003,DLR0017,Tat-M188,1911387,1,DT02802,14,7,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX07998234,BR0007,DLR0010,Hon-M218,1999233,5,DT03921,12,10,2021,Brakes,Crestline Motors,DriveMax Motors
TX07998235,BR0003,DLR0026,Tat-M188,1253278,1,DT00019,19,10,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX07998236,BR0001,DLR0007,Hon-M218,1175401,4,DT00426,17,3,2021,Brakes,AC Cars Motors,Torque Traders
TX07998237,BR0014,DLR0030,BMW-M1,1957764,4,DT01829,6,8,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX07998238,BR0006,DLR0030,Tat-M188,1089666,4,DT02012,15,3,2019,Seats,Zenith Auto Hub,Pulse Car Hub
TX07998239,BR0004,DLR0019,BMW-M1,689031,3,DT00484,23,1,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
TX07998240,BR0010,DLR0010,Hon-M218,1033498,2,DT00089,26,6,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX07998241,BR0010,DLR0019,BMW-M1,736253,5,DT02297,28,11,2020,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX07998242,BR0016,DLR0016,Ren-M128,1673066,4,DT00997,1,7,2021,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX07998243,BR0011,DLR0025,Hyu-M158,1495961,2,DT04402,5,6,2020,Steering,Glide Motors,Revo Auto Partners
TX07998244,BR0008,DLR0026,Ren-M128,1462407,4,DT00196,18,9,2023,Steering,Redline Auto Zone,Urban Gears Dealers
TX07998245,BR0016,DLR0028,Ren-M128,681847,2,DT03815,20,10,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX07998246,BR0013,DLR0001,BMW-M1,1915739,1,DT01449,4,2,2019,Steering,Trinity Auto World,AC Cars Motors
TX07998247,BR0007,DLR0015,BMW-M1,434035,2,DT03057,22,8,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX07998248,BR0011,DLR0026,BMW-M1,374251,1,DT00354,13,5,2019,Tyres,Glide Motors,Urban Gears Dealers
TX07998249,BR0014,DLR0008,BMW-M1,281349,2,DT00624,9,3,2023,Tyres,Elite Drive Showroom,AutoNova Sales
TX07998250,BR0014,DLR0002,Hon-M218,241199,3,DT01786,27,2,2021,Engine,Elite Drive Showroom,Subaru Motors
TX07998251,BR0008,DLR0028,Tat-M188,1932370,4,DT02385,10,9,2019,Brakes,Redline Auto Zone,Autograph Motors
TX07998252,BR0012,DLR0005,Hon-M218,1418670,5,DT01740,18,1,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX07998253,BR0008,DLR0029,Tat-M188,812998,4,DT03509,16,6,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX07998254,BR0012,DLR0015,BMW-M1,1909629,2,DT00043,5,7,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX07998255,BR0012,DLR0008,BMW-M1,132223,1,DT04364,17,5,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX07998256,BR0010,DLR0004,Hyu-M158,664499,5,DT03343,16,9,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX07998257,BR0006,DLR0013,Tat-M188,550181,2,DT01662,4,3,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX07998258,BR0004,DLR0014,Ren-M128,1346488,5,DT02998,27,11,2022,Engine,Velocity Auto Mall,TrueMotion Dealers
TX07998259,BR0014,DLR0006,Hon-M218,619861,3,DT00309,24,9,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX07998260,BR0007,DLR0010,Hyu-M158,451320,4,DT04992,23,5,2023,Seats,Crestline Motors,DriveMax Motors
TX07998261,BR0003,DLR0027,BMW-M1,1102174,1,DT03996,21,1,2022,Steering,Wiesmann Motors,DriveIQ Showroom
TX07998262,BR0005,DLR0019,Ren-M128,1057961,4,DT04656,5,7,2022,Seats,Imperial Auto House,Fusion AutoPoint
TX07998263,BR0002,DLR0013,Ren-M128,686173,5,DT01393,4,3,2019,Engine,Deccan Motors,Momentum Car Hub
TX07998264,BR0015,DLR0027,Ren-M128,1326295,5,DT02905,10,3,2019,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX07998265,BR0002,DLR0021,Hyu-M158,1564555,4,DT02387,27,9,2023,Brakes,Deccan Motors,Cityscape Dealers
TX07998266,BR0005,DLR0013,Hyu-M158,866314,4,DT02376,3,4,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX07998267,BR0004,DLR0024,BMW-M1,42869,2,DT04758,16,8,2020,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX07998268,BR0013,DLR0021,Hyu-M158,285115,2,DT03176,17,4,2023,Seats,Trinity Auto World,Cityscape Dealers
TX07998269,BR0001,DLR0005,Ren-M128,1909282,4,DT00514,21,6,2019,Brakes,AC Cars Motors,Prestige Auto Dealers
TX07998270,BR0001,DLR0006,BMW-M1,1112546,1,DT02515,27,2,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX07998271,BR0014,DLR0021,BMW-M1,221228,2,DT02488,7,7,2020,Tyres,Elite Drive Showroom,Cityscape Dealers
TX07998272,BR0003,DLR0010,Ren-M128,453687,2,DT00173,21,8,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX07998273,BR0013,DLR0021,Tat-M188,632651,4,DT00982,26,1,2019,Tyres,Trinity Auto World,Cityscape Dealers
TX07998274,BR0008,DLR0006,Tat-M188,1757125,4,DT04502,24,6,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX07998275,BR0007,DLR0029,Hyu-M158,619217,5,DT00668,1,8,2022,Engine,Crestline Motors,Trailblazer Auto
TX07998276,BR0012,DLR0018,Tat-M188,14374,2,DT03668,4,3,2019,Seats,Falcon Auto Sales,Ignite Motors
TX07998277,BR0016,DLR0018,Ren-M128,372578,1,DT02957,13,6,2021,Tyres,BlueSky Car Lounge,Ignite Motors
TX07998278,BR0013,DLR0009,Hon-M218,1804139,3,DT04521,15,9,2022,Tyres,Trinity Auto World,PrimeDrive Dealership
TX07998279,BR0007,DLR0029,Hon-M218,297326,3,DT04946,25,6,2021,Engine,Crestline Motors,Trailblazer Auto
TX07998280,BR0010,DLR0004,Hyu-M158,503131,3,DT01658,12,1,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX07998281,BR0009,DLR0026,Tat-M188,468489,5,DT02047,3,5,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX07998282,BR0013,DLR0013,Hon-M218,1392879,4,DT02571,13,2,2021,Seats,Trinity Auto World,Momentum Car Hub
TX07998283,BR0005,DLR0012,Hyu-M158,1841951,1,DT04052,12,1,2020,Steering,Imperial Auto House,Axis AutoMart
TX07998284,BR0015,DLR0008,Hyu-M158,265510,1,DT04801,9,8,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX07998285,BR0002,DLR0001,Ren-M128,717179,5,DT01483,21,10,2020,Tyres,Deccan Motors,AC Cars Motors
TX07998286,BR0005,DLR0007,Hon-M218,1404558,1,DT04068,22,12,2021,Steering,Imperial Auto House,Torque Traders
TX07998287,BR0009,DLR0030,BMW-M1,996888,1,DT03002,23,7,2023,Engine,Fusion Car Center,Pulse Car Hub
TX07998288,BR0011,DLR0013,Ren-M128,1531418,3,DT00861,24,6,2023,Tyres,Glide Motors,Momentum Car Hub
TX07998289,BR0007,DLR0007,Tat-M188,1032583,3,DT04374,15,8,2021,Seats,Crestline Motors,Torque Traders
TX07998290,BR0001,DLR0015,Tat-M188,1537769,2,DT02360,9,9,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX07998291,BR0012,DLR0002,Ren-M128,961001,3,DT03734,16,2,2020,Steering,Falcon Auto Sales,Subaru Motors
TX07998292,BR0002,DLR0005,Ren-M128,803833,5,DT00842,26,6,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX07998293,BR0008,DLR0006,Tat-M188,507490,1,DT04958,1,5,2019,Engine,Redline Auto Zone,EcoDrive Dealership
