Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04902271,BR0002,DLR0004,BMW-M1,1327322,5,DT00617,12,4,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX04902272,BR0001,DLR0023,Hon-M218,1301142,2,DT01716,1,12,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX04902273,BR0009,DLR0010,BMW-M1,1277535,5,DT00181,22,5,2020,Tyres,Fusion Car Center,DriveMax Motors
TX04902274,BR0008,DLR0019,BMW-M1,929396,4,DT03657,2,9,2019,Seats,Redline Auto Zone,Fusion AutoPoint
TX04902275,BR0011,DLR0005,Tat-M188,1041167,3,DT03428,22,9,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX04902276,BR0014,DLR0001,BMW-M1,677328,2,DT02588,21,11,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX04902277,BR0013,DLR0001,Hyu-M158,154698,2,DT00565,28,8,2023,Tyres,Trinity Auto World,AC Cars Motors
TX04902278,BR0008,DLR0029,Hyu-M158,1996485,2,DT04589,4,2,2023,Engine,Redline Auto Zone,Trailblazer Auto
TX04902279,BR0008,DLR0030,Hon-M218,1816333,5,DT03038,14,5,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX04902280,BR0007,DLR0013,Hyu-M158,1543111,1,DT02159,18,2,2022,Brakes,Crestline Motors,Momentum Car Hub
TX04902281,BR0008,DLR0016,Hon-M218,1487129,3,DT03486,16,1,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX04902282,BR0002,DLR0005,Ren-M128,1208785,3,DT01227,10,1,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX04902283,BR0011,DLR0010,Tat-M188,455611,5,DT02052,10,10,2022,Steering,Glide Motors,DriveMax Motors
TX04902284,BR0015,DLR0013,Ren-M128,1801834,4,DT03462,19,2,2019,Seats,Torque Wheel Motors,Momentum Car Hub
TX04902285,BR0003,DLR0017,Ren-M128,1375707,1,DT03938,9,3,2021,Engine,Wiesmann Motors,Nimbus Motors
TX04902286,BR0013,DLR0008,Tat-M188,1622441,3,DT02763,21,3,2021,Steering,Trinity Auto World,AutoNova Sales
TX04902287,BR0003,DLR0026,Tat-M188,1120827,4,DT04199,27,9,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX04902288,BR0003,DLR0008,Hon-M218,956894,5,DT00010,15,7,2020,Brakes,Wiesmann Motors,AutoNova Sales
TX04902289,BR0014,DLR0020,Ren-M128,1158282,4,DT00257,12,11,2023,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX04902290,BR0012,DLR0004,Hon-M218,977963,2,DT01311,21,3,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX04902291,BR0006,DLR0005,Hyu-M158,220142,5,DT02604,23,5,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX04902292,BR0002,DLR0012,Tat-M188,280344,4,DT00438,22,12,2023,Seats,Deccan Motors,Axis AutoMart
TX04902293,BR0002,DLR0021,Ren-M128,625318,2,DT02029,18,10,2022,Tyres,Deccan Motors,Cityscape Dealers
TX04902294,BR0015,DLR0009,Tat-M188,268774,5,DT03540,24,2,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX04902295,BR0004,DLR0013,BMW-M1,63496,5,DT02705,25,12,2021,Tyres,Velocity Auto Mall,Momentum Car Hub
TX04902296,BR0005,DLR0005,Ren-M128,846189,1,DT00545,13,7,2019,Steering,Imperial Auto House,Prestige Auto Dealers
TX04902297,BR0002,DLR0007,Hon-M218,1721785,2,DT01140,15,2,2023,Steering,Deccan Motors,Torque Traders
TX04902298,BR0005,DLR0001,BMW-M1,545650,2,DT02243,19,9,2023,Tyres,Imperial Auto House,AC Cars Motors
TX04902299,BR0013,DLR0006,Hon-M218,28877,1,DT04441,20,4,2023,Tyres,Trinity Auto World,EcoDrive Dealership
TX04902300,BR0007,DLR0029,Hyu-M158,370647,5,DT03965,25,5,2019,Steering,Crestline Motors,Trailblazer Auto
TX04902301,BR0002,DLR0022,Ren-M128,762076,2,DT04745,7,4,2021,Engine,Deccan Motors,Skyline Wheels
TX04902302,BR0010,DLR0004,Hon-M218,1538375,1,DT01957,17,4,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX04902303,BR0003,DLR0010,Hyu-M158,101793,5,DT00119,8,12,2022,Engine,Wiesmann Motors,DriveMax Motors
TX04902304,BR0016,DLR0007,Ren-M128,926535,4,DT00763,24,5,2020,Tyres,BlueSky Car Lounge,Torque Traders
TX04902305,BR0014,DLR0018,Hyu-M158,1460090,3,DT04201,15,3,2019,Steering,Elite Drive Showroom,Ignite Motors
TX04902306,BR0005,DLR0014,Tat-M188,1171722,3,DT04833,21,5,2022,Steering,Imperial Auto House,TrueMotion Dealers
TX04902307,BR0010,DLR0008,Tat-M188,927597,3,DT00609,26,12,2022,Seats,Nexa Auto Gallery,AutoNova Sales
TX04902308,BR0008,DLR0008,Ren-M128,646470,3,DT03703,16,9,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX04902309,BR0008,DLR0007,Tat-M188,137667,1,DT03285,16,11,2022,Engine,Redline Auto Zone,Torque Traders
TX04902310,BR0016,DLR0010,Hyu-M158,1848589,2,DT04785,2,6,2021,Steering,BlueSky Car Lounge,DriveMax Motors
TX04902311,BR0004,DLR0026,Hon-M218,1435855,2,DT01040,15,10,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX04902312,BR0015,DLR0023,Hyu-M158,824460,3,DT03977,16,11,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX04902313,BR0016,DLR0024,Hyu-M158,1811406,5,DT00022,22,12,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX04902314,BR0015,DLR0005,Hon-M218,1175539,4,DT03307,14,7,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX04902315,BR0013,DLR0030,Ren-M128,1174632,3,DT02049,3,1,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX04902316,BR0005,DLR0022,Tat-M188,656576,1,DT01117,14,6,2023,Tyres,Imperial Auto House,Skyline Wheels
TX04902317,BR0006,DLR0017,Hyu-M158,655096,5,DT03004,24,2,2021,Seats,Zenith Auto Hub,Nimbus Motors
TX04902318,BR0012,DLR0026,BMW-M1,1985135,1,DT03429,15,6,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX04902319,BR0013,DLR0025,Hon-M218,164734,4,DT00496,14,5,2021,Seats,Trinity Auto World,Revo Auto Partners
TX04902320,BR0005,DLR0026,Ren-M128,874945,1,DT04306,12,3,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX04902321,BR0015,DLR0010,Hon-M218,1299613,1,DT00515,23,10,2021,Tyres,Torque Wheel Motors,DriveMax Motors
TX04902322,BR0014,DLR0020,Hyu-M158,161921,5,DT01922,12,8,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX04902323,BR0008,DLR0010,Ren-M128,1132772,4,DT00686,9,3,2023,Engine,Redline Auto Zone,DriveMax Motors
TX04902324,BR0014,DLR0022,Hon-M218,338259,4,DT04464,11,7,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX04902325,BR0008,DLR0007,Tat-M188,1694837,1,DT03856,3,12,2019,Seats,Redline Auto Zone,Torque Traders
TX04902326,BR0013,DLR0026,BMW-M1,967265,5,DT03445,11,12,2023,Engine,Trinity Auto World,Urban Gears Dealers
TX04902327,BR0007,DLR0024,Hyu-M158,1567949,3,DT02259,1,5,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX04902328,BR0003,DLR0026,Hon-M218,670288,2,DT02502,4,12,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX04902329,BR0010,DLR0023,BMW-M1,443330,1,DT04721,12,12,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX04902330,BR0012,DLR0021,Hyu-M158,1620928,3,DT01002,9,10,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX04902331,BR0008,DLR0012,Tat-M188,1537193,2,DT03225,12,5,2021,Brakes,Redline Auto Zone,Axis AutoMart
TX04902332,BR0016,DLR0022,Ren-M128,1505925,5,DT01701,1,2,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX04902333,BR0012,DLR0015,Tat-M188,1733296,3,DT03227,11,3,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX04902334,BR0004,DLR0029,BMW-M1,1421917,5,DT04313,9,2,2019,Seats,Velocity Auto Mall,Trailblazer Auto
TX04902335,BR0007,DLR0027,Ren-M128,681442,4,DT03261,6,3,2020,Steering,Crestline Motors,DriveIQ Showroom
TX04902336,BR0005,DLR0013,BMW-M1,1903716,4,DT02108,15,2,2023,Engine,Imperial Auto House,Momentum Car Hub
TX04902337,BR0001,DLR0029,Ren-M128,746826,5,DT01937,16,11,2020,Brakes,AC Cars Motors,Trailblazer Auto
TX04902338,BR0014,DLR0019,BMW-M1,839732,5,DT02251,22,12,2021,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX04902339,BR0008,DLR0009,Ren-M128,1984393,5,DT02394,4,3,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX04902340,BR0011,DLR0013,Tat-M188,1423916,4,DT02578,15,6,2020,Brakes,Glide Motors,Momentum Car Hub
TX04902341,BR0003,DLR0027,Hyu-M158,1290586,4,DT01252,12,11,2020,Steering,Wiesmann Motors,DriveIQ Showroom
TX04902342,BR0011,DLR0019,BMW-M1,894417,1,DT03010,5,5,2019,Seats,Glide Motors,Fusion AutoPoint
TX04902343,BR0016,DLR0017,BMW-M1,1988756,4,DT03372,15,6,2021,Brakes,BlueSky Car Lounge,Nimbus Motors
TX04902344,BR0008,DLR0005,BMW-M1,401744,2,DT01734,12,11,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX04902345,BR0007,DLR0003,Hon-M218,1560671,4,DT04511,20,2,2020,Engine,Crestline Motors,Saab Motors
TX04902346,BR0009,DLR0010,Ren-M128,1158291,3,DT01875,16,7,2019,Seats,Fusion Car Center,DriveMax Motors
TX04902347,BR0013,DLR0005,Tat-M188,1834442,4,DT02271,7,9,2019,Tyres,Trinity Auto World,Prestige Auto Dealers
TX04902348,BR0001,DLR0030,Tat-M188,29736,3,DT02355,8,8,2020,Engine,AC Cars Motors,Pulse Car Hub
TX04902349,BR0014,DLR0001,BMW-M1,1227037,4,DT04897,13,11,2022,Tyres,Elite Drive Showroom,AC Cars Motors
TX04902350,BR0015,DLR0013,Hyu-M158,479985,3,DT02799,25,6,2021,Steering,Torque Wheel Motors,Momentum Car Hub
TX04902351,BR0002,DLR0005,Ren-M128,1075775,4,DT02855,13,3,2022,Brakes,Deccan Motors,Prestige Auto Dealers
TX04902352,BR0015,DLR0019,Ren-M128,370512,5,DT01719,10,9,2023,Steering,Torque Wheel Motors,Fusion AutoPoint
TX04902353,BR0006,DLR0017,Hyu-M158,644116,2,DT02476,18,12,2023,Brakes,Zenith Auto Hub,Nimbus Motors
TX04902354,BR0013,DLR0010,Hyu-M158,693479,1,DT04997,14,9,2019,Brakes,Trinity Auto World,DriveMax Motors
TX04902355,BR0013,DLR0010,BMW-M1,1443975,3,DT01106,14,2,2021,Tyres,Trinity Auto World,DriveMax Motors
TX04902356,BR0013,DLR0018,Hon-M218,942841,1,DT03958,2,3,2021,Brakes,Trinity Auto World,Ignite Motors
TX04902357,BR0014,DLR0001,Hyu-M158,1711317,3,DT02034,9,6,2022,Seats,Elite Drive Showroom,AC Cars Motors
TX04902358,BR0016,DLR0025,BMW-M1,790543,5,DT03636,9,6,2022,Engine,BlueSky Car Lounge,Revo Auto Partners
TX04902359,BR0006,DLR0011,BMW-M1,1904964,2,DT04854,17,6,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX04902360,BR0005,DLR0012,Ren-M128,732505,3,DT04615,23,3,2021,Tyres,Imperial Auto House,Axis AutoMart
TX04902361,BR0007,DLR0014,Tat-M188,1519137,1,DT02171,24,8,2019,Engine,Crestline Motors,TrueMotion Dealers
TX04902362,BR0001,DLR0018,Ren-M128,871908,5,DT02720,6,2,2020,Steering,AC Cars Motors,Ignite Motors
TX04902363,BR0015,DLR0025,Ren-M128,1954270,1,DT01077,23,10,2019,Seats,Torque Wheel Motors,Revo Auto Partners
TX04902364,BR0002,DLR0019,Tat-M188,763567,2,DT04722,24,12,2020,Brakes,Deccan Motors,Fusion AutoPoint
TX04902365,BR0012,DLR0001,Tat-M188,1521606,5,DT03858,26,6,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX04902366,BR0007,DLR0019,Hyu-M158,1479494,1,DT04613,17,11,2021,Steering,Crestline Motors,Fusion AutoPoint
TX04902367,BR0005,DLR0007,Ren-M128,54542,5,DT00334,5,3,2023,Tyres,Imperial Auto House,Torque Traders
TX04902368,BR0005,DLR0023,Hyu-M158,1393906,1,DT02210,17,4,2020,Steering,Imperial Auto House,Legendary Auto Group
TX04902369,BR0003,DLR0018,Hon-M218,918946,5,DT03102,15,2,2020,Engine,Wiesmann Motors,Ignite Motors
TX04902370,BR0006,DLR0026,BMW-M1,1270843,2,DT01133,9,6,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX04902371,BR0009,DLR0015,Hyu-M158,764507,2,DT02253,22,6,2019,Steering,Fusion Car Center,Vroom Auto Sales
TX04902372,BR0003,DLR0029,BMW-M1,432588,2,DT00580,1,6,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX04902373,BR0015,DLR0028,Tat-M188,1004034,3,DT02194,13,6,2022,Engine,Torque Wheel Motors,Autograph Motors
TX04902374,BR0001,DLR0030,BMW-M1,615133,1,DT02520,14,8,2021,Steering,AC Cars Motors,Pulse Car Hub
TX04902375,BR0004,DLR0020,Hyu-M158,253792,1,DT01730,8,10,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX04902376,BR0003,DLR0023,Tat-M188,1801342,4,DT01239,27,12,2019,Tyres,Wiesmann Motors,Legendary Auto Group
TX04902377,BR0013,DLR0017,Ren-M128,626400,4,DT04233,6,2,2023,Steering,Trinity Auto World,Nimbus Motors
TX04902378,BR0012,DLR0014,Tat-M188,950814,2,DT02497,12,9,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX04902379,BR0007,DLR0013,BMW-M1,684924,5,DT03978,5,1,2022,Tyres,Crestline Motors,Momentum Car Hub
TX04902380,BR0001,DLR0028,BMW-M1,352230,5,DT01097,5,8,2019,Seats,AC Cars Motors,Autograph Motors
TX04902381,BR0016,DLR0022,Tat-M188,612903,5,DT04355,6,3,2022,Seats,BlueSky Car Lounge,Skyline Wheels
TX04902382,BR0009,DLR0009,Ren-M128,337751,5,DT03187,28,7,2022,Engine,Fusion Car Center,PrimeDrive Dealership
TX04902383,BR0001,DLR0017,Ren-M128,166470,3,DT02146,27,9,2019,Tyres,AC Cars Motors,Nimbus Motors
TX04902384,BR0004,DLR0024,Tat-M188,641031,2,DT03251,13,8,2021,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX04902385,BR0014,DLR0005,BMW-M1,1466150,3,DT02476,20,6,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX04902386,BR0015,DLR0009,BMW-M1,1237825,1,DT02665,12,8,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX04902387,BR0008,DLR0007,Hyu-M158,374594,5,DT00228,18,2,2020,Brakes,Redline Auto Zone,Torque Traders
TX04902388,BR0011,DLR0017,BMW-M1,1052276,1,DT00625,3,8,2021,Brakes,Glide Motors,Nimbus Motors
TX04902389,BR0005,DLR0029,Tat-M188,1078207,2,DT03181,28,5,2019,Brakes,Imperial Auto House,Trailblazer Auto
TX04902390,BR0016,DLR0013,Hyu-M158,593595,3,DT02638,20,5,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX04902391,BR0002,DLR0013,BMW-M1,1122168,4,DT01846,1,6,2020,Engine,Deccan Motors,Momentum Car Hub
TX04902392,BR0013,DLR0007,Hyu-M158,1345587,3,DT00458,17,5,2020,Engine,Trinity Auto World,Torque Traders
TX04902393,BR0014,DLR0012,Hyu-M158,714885,2,DT01022,18,2,2020,Seats,Elite Drive Showroom,Axis AutoMart
TX04902394,BR0003,DLR0007,Tat-M188,735475,2,DT02871,2,1,2019,Brakes,Wiesmann Motors,Torque Traders
TX04902395,BR0003,DLR0018,Hyu-M158,735148,4,DT01628,26,11,2021,Brakes,Wiesmann Motors,Ignite Motors
TX04902396,BR0005,DLR0025,Hyu-M158,1486184,2,DT00468,16,12,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX04902397,BR0016,DLR0024,Hyu-M158,1684841,2,DT00431,28,4,2019,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX04902398,BR0005,DLR0024,Tat-M188,1502074,5,DT02378,9,10,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX04902399,BR0014,DLR0006,Hon-M218,1046544,2,DT04404,5,10,2021,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX04902400,BR0005,DLR0022,Ren-M128,764347,5,DT01977,8,3,2023,Engine,Imperial Auto House,Skyline Wheels
TX04902401,BR0015,DLR0007,Hon-M218,666417,2,DT04365,25,4,2022,Tyres,Torque Wheel Motors,Torque Traders
TX04902402,BR0004,DLR0014,Ren-M128,1329379,5,DT02785,13,8,2020,Steering,Velocity Auto Mall,TrueMotion Dealers
TX04902403,BR0013,DLR0025,Ren-M128,858527,1,DT02335,10,6,2021,Seats,Trinity Auto World,Revo Auto Partners
TX04902404,BR0006,DLR0011,BMW-M1,216111,5,DT04525,9,12,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX04902405,BR0004,DLR0004,Hon-M218,254475,1,DT03258,10,4,2023,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX04902406,BR0001,DLR0005,BMW-M1,1639541,5,DT00340,23,11,2022,Engine,AC Cars Motors,Prestige Auto Dealers
TX04902407,BR0014,DLR0015,Hyu-M158,920210,2,DT02687,9,9,2019,Seats,Elite Drive Showroom,Vroom Auto Sales
TX04902408,BR0006,DLR0027,Tat-M188,1864912,5,DT00042,2,2,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX04902409,BR0016,DLR0016,Hon-M218,1840389,4,DT03721,7,4,2021,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX04902410,BR0015,DLR0020,Hyu-M158,1083599,3,DT03302,27,12,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX04902411,BR0008,DLR0013,BMW-M1,718916,4,DT03229,15,3,2020,Steering,Redline Auto Zone,Momentum Car Hub
TX04902412,BR0008,DLR0020,Hyu-M158,917108,5,DT00817,1,6,2019,Engine,Redline Auto Zone,HyperDrive Car Trade
TX04902413,BR0008,DLR0004,Tat-M188,1288433,4,DT03313,24,4,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX04902414,BR0009,DLR0024,Hyu-M158,1977477,2,DT02350,19,3,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
TX04902415,BR0008,DLR0022,BMW-M1,409038,1,DT01127,25,3,2019,Steering,Redline Auto Zone,Skyline Wheels
TX04902416,BR0005,DLR0025,BMW-M1,899588,4,DT01367,6,7,2020,Tyres,Imperial Auto House,Revo Auto Partners
TX04902417,BR0014,DLR0001,Ren-M128,1540441,4,DT00625,16,4,2020,Tyres,Elite Drive Showroom,AC Cars Motors
TX04902418,BR0001,DLR0011,Hyu-M158,1286343,4,DT02731,14,8,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX04902419,BR0002,DLR0023,Tat-M188,1700912,5,DT03085,11,2,2022,Seats,Deccan Motors,Legendary Auto Group
TX04902420,BR0001,DLR0012,Ren-M128,30485,5,DT04784,10,2,2019,Brakes,AC Cars Motors,Axis AutoMart
TX04902421,BR0008,DLR0009,Hon-M218,749393,3,DT04812,1,7,2020,Seats,Redline Auto Zone,PrimeDrive Dealership
TX04902422,BR0008,DLR0009,BMW-M1,1978299,3,DT01721,9,3,2019,Steering,Redline Auto Zone,PrimeDrive Dealership
TX04902423,BR0014,DLR0007,Ren-M128,1384797,1,DT01332,2,7,2021,Brakes,Elite Drive Showroom,Torque Traders
TX04902424,BR0002,DLR0007,BMW-M1,1686508,2,DT02125,27,9,2020,Brakes,Deccan Motors,Torque Traders
TX04902425,BR0015,DLR0017,Hon-M218,315388,1,DT00083,7,2,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX04902426,BR0013,DLR0005,BMW-M1,12540,2,DT02793,12,7,2019,Brakes,Trinity Auto World,Prestige Auto Dealers
TX04902427,BR0006,DLR0006,BMW-M1,482090,5,DT03559,17,10,2021,Seats,Zenith Auto Hub,EcoDrive Dealership
TX04902428,BR0009,DLR0019,Hyu-M158,413486,2,DT04678,14,12,2021,Brakes,Fusion Car Center,Fusion AutoPoint
TX04902429,BR0001,DLR0027,Ren-M128,1313294,2,DT04998,4,1,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX04902430,BR0003,DLR0009,Tat-M188,378723,3,DT00195,5,11,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX04902431,BR0006,DLR0013,Hyu-M158,1877316,4,DT01542,22,10,2022,Brakes,Zenith Auto Hub,Momentum Car Hub
TX04902432,BR0014,DLR0024,Hon-M218,1828978,4,DT03955,7,9,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX04902433,BR0016,DLR0025,BMW-M1,796801,5,DT01168,3,12,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX04902434,BR0014,DLR0013,BMW-M1,1011028,4,DT03967,13,7,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX04902435,BR0008,DLR0007,Tat-M188,1097344,5,DT00860,23,12,2019,Engine,Redline Auto Zone,Torque Traders
TX04902436,BR0012,DLR0011,Hon-M218,1499991,3,DT00666,25,1,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX04902437,BR0008,DLR0016,Hyu-M158,993591,3,DT01846,10,7,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX04902438,BR0003,DLR0016,Hon-M218,145394,4,DT02282,18,8,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX04902439,BR0002,DLR0002,Hyu-M158,332323,5,DT02150,26,5,2020,Steering,Deccan Motors,Subaru Motors
TX04902440,BR0005,DLR0029,Tat-M188,1185430,5,DT00570,28,2,2023,Seats,Imperial Auto House,Trailblazer Auto
TX04902441,BR0015,DLR0008,Hyu-M158,1233138,1,DT04041,17,4,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX04902442,BR0006,DLR0008,BMW-M1,1656655,4,DT03587,10,4,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX04902443,BR0010,DLR0013,BMW-M1,1909352,5,DT02544,22,10,2021,Engine,Nexa Auto Gallery,Momentum Car Hub
TX04902444,BR0006,DLR0030,Hyu-M158,803097,1,DT00237,27,3,2020,Seats,Zenith Auto Hub,Pulse Car Hub
TX04902445,BR0016,DLR0005,Hyu-M158,345911,5,DT00946,19,3,2023,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX04902446,BR0013,DLR0014,Ren-M128,191896,3,DT02120,11,4,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX04902447,BR0004,DLR0023,Hyu-M158,1388459,2,DT03689,11,7,2019,Tyres,Velocity Auto Mall,Legendary Auto Group
TX04902448,BR0003,DLR0018,Ren-M128,1102835,5,DT01825,17,12,2020,Seats,Wiesmann Motors,Ignite Motors
TX04902449,BR0015,DLR0025,Tat-M188,1481688,4,DT03890,12,4,2019,Seats,Torque Wheel Motors,Revo Auto Partners
TX04902450,BR0002,DLR0016,Tat-M188,994077,3,DT01525,22,6,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX04902451,BR0002,DLR0028,Ren-M128,340665,5,DT02667,13,2,2023,Seats,Deccan Motors,Autograph Motors
TX04902452,BR0007,DLR0004,Hon-M218,1478841,5,DT01419,22,5,2019,Brakes,Crestline Motors,Messerschmitt Motors
TX04902453,BR0003,DLR0021,Hon-M218,139490,5,DT00362,15,4,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX04902454,BR0004,DLR0024,BMW-M1,569166,2,DT02556,2,7,2019,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX04902455,BR0002,DLR0027,BMW-M1,1177570,5,DT01855,27,9,2023,Engine,Deccan Motors,DriveIQ Showroom
TX04902456,BR0007,DLR0002,Tat-M188,1865576,1,DT04412,9,3,2020,Tyres,Crestline Motors,Subaru Motors
TX04902457,BR0007,DLR0013,Ren-M128,1486505,1,DT00600,2,9,2022,Steering,Crestline Motors,Momentum Car Hub
TX04902458,BR0015,DLR0011,Tat-M188,1566349,1,DT03788,15,12,2020,Steering,Torque Wheel Motors,Grand Auto Plaza
TX04902459,BR0015,DLR0006,BMW-M1,1811285,4,DT01600,28,2,2021,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX04902460,BR0011,DLR0017,BMW-M1,1317997,2,DT02892,28,7,2023,Engine,Glide Motors,Nimbus Motors
TX04902461,BR0011,DLR0016,Hon-M218,979925,3,DT00321,15,8,2022,Seats,Glide Motors,Royal Wheels Dealership
TX04902462,BR0006,DLR0005,Hon-M218,1432596,1,DT01183,14,7,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX04902463,BR0006,DLR0001,Tat-M188,757992,4,DT00358,18,5,2022,Steering,Zenith Auto Hub,AC Cars Motors
TX04902464,BR0014,DLR0018,Hon-M218,1855083,5,DT01876,2,8,2022,Seats,Elite Drive Showroom,Ignite Motors
TX04902465,BR0007,DLR0007,Hon-M218,915152,5,DT04929,4,1,2021,Steering,Crestline Motors,Torque Traders
TX04902466,BR0013,DLR0015,BMW-M1,1456276,5,DT01416,28,5,2021,Steering,Trinity Auto World,Vroom Auto Sales
TX04902467,BR0001,DLR0012,Ren-M128,1291178,5,DT00065,9,2,2023,Seats,AC Cars Motors,Axis AutoMart
TX04902468,BR0012,DLR0006,Ren-M128,1417289,2,DT03869,4,12,2019,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX04902469,BR0006,DLR0011,Ren-M128,30990,2,DT02468,11,11,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX04902470,BR0006,DLR0008,Tat-M188,1681716,1,DT04158,11,7,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX04902471,BR0001,DLR0027,BMW-M1,1694469,4,DT04710,13,1,2021,Brakes,AC Cars Motors,DriveIQ Showroom
TX04902472,BR0016,DLR0013,BMW-M1,987722,5,DT01966,6,3,2019,Seats,BlueSky Car Lounge,Momentum Car Hub
TX04902473,BR0009,DLR0016,Tat-M188,1403778,4,DT01979,17,6,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX04902474,BR0015,DLR0020,BMW-M1,832817,4,DT04101,11,2,2023,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX04902475,BR0001,DLR0021,Hon-M218,695477,5,DT00596,10,3,2019,Steering,AC Cars Motors,Cityscape Dealers
TX04902476,BR0002,DLR0025,Ren-M128,728863,4,DT00128,9,10,2021,Tyres,Deccan Motors,Revo Auto Partners
TX04902477,BR0014,DLR0010,Ren-M128,337285,4,DT01193,4,2,2022,Brakes,Elite Drive Showroom,DriveMax Motors
TX04902478,BR0014,DLR0022,Ren-M128,1066067,1,DT02466,22,5,2020,Tyres,Elite Drive Showroom,Skyline Wheels
TX04902479,BR0010,DLR0001,Tat-M188,1428504,4,DT01019,6,11,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX04902480,BR0014,DLR0016,Ren-M128,951868,5,DT04427,12,4,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
