Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08766336,BR0012,DLR0020,Ren-M128,1836752,1,DT01267,17,8,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX08766337,BR0005,DLR0021,Hon-M218,930467,3,DT01017,7,5,2023,Steering,Imperial Auto House,Cityscape Dealers
TX08766338,BR0016,DLR0002,Hon-M218,562349,4,DT02897,24,9,2021,Seats,BlueSky Car Lounge,Subaru Motors
TX08766339,BR0006,DLR0028,Hyu-M158,162773,2,DT04079,25,12,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX08766340,BR0010,DLR0026,Tat-M188,1429221,2,DT02479,18,6,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX08766341,BR0011,DLR0030,Tat-M188,324524,3,DT01714,13,4,2021,Engine,Glide Motors,Pulse Car Hub
TX08766342,BR0003,DLR0016,Ren-M128,13324,3,DT01155,18,8,2019,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX08766343,BR0014,DLR0028,Hon-M218,1292840,2,DT01995,24,6,2021,Engine,Elite Drive Showroom,Autograph Motors
TX08766344,BR0003,DLR0024,Ren-M128,1041877,2,DT03873,14,11,2021,Seats,Wiesmann Motors,Orbit Auto Dealers
TX08766345,BR0016,DLR0019,BMW-M1,375700,3,DT02716,6,4,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX08766346,BR0014,DLR0006,Ren-M128,1811743,4,DT02550,17,6,2021,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX08766347,BR0002,DLR0030,BMW-M1,809448,4,DT02677,13,10,2019,Engine,Deccan Motors,Pulse Car Hub
TX08766348,BR0014,DLR0020,Hyu-M158,273361,2,DT00970,16,10,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX08766349,BR0004,DLR0026,Tat-M188,943599,3,DT04615,12,7,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX08766350,BR0013,DLR0008,Hyu-M158,1036160,5,DT03886,22,3,2022,Seats,Trinity Auto World,AutoNova Sales
TX08766351,BR0004,DLR0028,Ren-M128,1521649,5,DT01516,14,1,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX08766352,BR0002,DLR0005,Tat-M188,1332886,5,DT00624,4,7,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX08766353,BR0006,DLR0026,Tat-M188,896985,4,DT04955,15,4,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX08766354,BR0004,DLR0029,Hon-M218,663056,1,DT03781,24,6,2019,Seats,Velocity Auto Mall,Trailblazer Auto
TX08766355,BR0007,DLR0016,Hyu-M158,1176850,2,DT01352,1,5,2019,Brakes,Crestline Motors,Royal Wheels Dealership
TX08766356,BR0013,DLR0021,Ren-M128,122205,3,DT00410,21,9,2019,Brakes,Trinity Auto World,Cityscape Dealers
TX08766357,BR0008,DLR0021,Hon-M218,1217643,1,DT04105,4,1,2019,Brakes,Redline Auto Zone,Cityscape Dealers
TX08766358,BR0013,DLR0005,Ren-M128,352564,4,DT02239,11,4,2023,Engine,Trinity Auto World,Prestige Auto Dealers
TX08766359,BR0005,DLR0028,Hon-M218,1274263,3,DT03388,25,1,2023,Tyres,Imperial Auto House,Autograph Motors
TX08766360,BR0004,DLR0017,BMW-M1,1017311,3,DT00372,7,3,2021,Engine,Velocity Auto Mall,Nimbus Motors
TX08766361,BR0014,DLR0003,BMW-M1,502724,4,DT02093,6,7,2023,Tyres,Elite Drive Showroom,Saab Motors
TX08766362,BR0002,DLR0005,Hon-M218,1475967,1,DT04899,21,4,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX08766363,BR0014,DLR0029,Hon-M218,1122171,2,DT00806,16,9,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX08766364,BR0006,DLR0019,Hyu-M158,1229600,5,DT02955,10,12,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX08766365,BR0013,DLR0011,Hon-M218,1009193,5,DT03125,22,10,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX08766366,BR0007,DLR0002,Tat-M188,1966103,2,DT01460,26,11,2023,Steering,Crestline Motors,Subaru Motors
TX08766367,BR0013,DLR0018,Tat-M188,1190578,4,DT00817,2,11,2023,Tyres,Trinity Auto World,Ignite Motors
TX08766368,BR0001,DLR0019,BMW-M1,1330686,2,DT02531,19,4,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX08766369,BR0005,DLR0017,BMW-M1,835794,3,DT00428,11,11,2019,Steering,Imperial Auto House,Nimbus Motors
TX08766370,BR0002,DLR0021,Hon-M218,1740961,4,DT00105,24,1,2022,Engine,Deccan Motors,Cityscape Dealers
TX08766371,BR0011,DLR0019,Ren-M128,676693,1,DT03856,21,5,2022,Tyres,Glide Motors,Fusion AutoPoint
TX08766372,BR0015,DLR0028,Hon-M218,694536,2,DT04843,11,9,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX08766373,BR0014,DLR0028,Hyu-M158,776551,5,DT04496,18,3,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX08766374,BR0006,DLR0020,Ren-M128,1019789,5,DT01844,22,12,2022,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX08766375,BR0014,DLR0007,Ren-M128,613614,5,DT01030,10,11,2022,Steering,Elite Drive Showroom,Torque Traders
TX08766376,BR0009,DLR0017,Hon-M218,705330,3,DT01208,24,4,2022,Seats,Fusion Car Center,Nimbus Motors
TX08766377,BR0008,DLR0014,BMW-M1,430331,4,DT02144,8,9,2023,Tyres,Redline Auto Zone,TrueMotion Dealers
TX08766378,BR0011,DLR0026,Hyu-M158,965965,4,DT02071,26,6,2020,Brakes,Glide Motors,Urban Gears Dealers
TX08766379,BR0013,DLR0002,Hon-M218,106559,4,DT04849,18,12,2019,Brakes,Trinity Auto World,Subaru Motors
TX08766380,BR0009,DLR0008,Ren-M128,602088,5,DT00308,8,6,2020,Brakes,Fusion Car Center,AutoNova Sales
TX08766381,BR0013,DLR0013,BMW-M1,606023,2,DT02382,10,7,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX08766382,BR0014,DLR0027,Hon-M218,362042,1,DT03251,18,11,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX08766383,BR0010,DLR0012,Hon-M218,694957,1,DT03134,14,6,2019,Steering,Nexa Auto Gallery,Axis AutoMart
TX08766384,BR0007,DLR0001,Ren-M128,98248,4,DT02968,22,3,2020,Brakes,Crestline Motors,AC Cars Motors
TX08766385,BR0010,DLR0004,BMW-M1,1654544,3,DT03641,13,2,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX08766386,BR0011,DLR0007,Ren-M128,1146931,2,DT01967,25,11,2020,Seats,Glide Motors,Torque Traders
TX08766387,BR0013,DLR0024,Ren-M128,290106,4,DT04925,24,1,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX08766388,BR0004,DLR0009,Hyu-M158,1879150,1,DT00316,7,6,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX08766389,BR0016,DLR0018,Ren-M128,1875395,5,DT00918,13,8,2021,Engine,BlueSky Car Lounge,Ignite Motors
TX08766390,BR0012,DLR0028,Hon-M218,210224,3,DT00817,12,4,2022,Engine,Falcon Auto Sales,Autograph Motors
TX08766391,BR0005,DLR0026,Ren-M128,1121046,3,DT03273,8,4,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX08766392,BR0005,DLR0002,Tat-M188,414450,5,DT01311,15,6,2021,Engine,Imperial Auto House,Subaru Motors
TX08766393,BR0016,DLR0024,Ren-M128,244641,5,DT01052,18,1,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX08766394,BR0001,DLR0015,Hyu-M158,1046037,2,DT03951,11,11,2023,Tyres,AC Cars Motors,Vroom Auto Sales
TX08766395,BR0007,DLR0001,Hon-M218,556446,5,DT02009,26,9,2020,Tyres,Crestline Motors,AC Cars Motors
TX08766396,BR0007,DLR0016,Hon-M218,40220,2,DT00637,13,5,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX08766397,BR0004,DLR0012,Hon-M218,1053406,1,DT02461,5,6,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX08766398,BR0014,DLR0019,Hon-M218,1932921,5,DT01057,7,12,2023,Steering,Elite Drive Showroom,Fusion AutoPoint
TX08766399,BR0010,DLR0013,Hon-M218,369616,1,DT02339,12,11,2019,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX08766400,BR0002,DLR0004,BMW-M1,829240,4,DT01123,15,12,2020,Steering,Deccan Motors,Messerschmitt Motors
TX08766401,BR0006,DLR0016,Hon-M218,822699,3,DT04921,15,2,2022,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX08766402,BR0003,DLR0026,Tat-M188,903166,3,DT02708,2,5,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX08766403,BR0003,DLR0014,Hyu-M158,1376400,1,DT03447,21,4,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX08766404,BR0005,DLR0010,Hyu-M158,144767,1,DT01071,4,3,2021,Tyres,Imperial Auto House,DriveMax Motors
TX08766405,BR0012,DLR0028,BMW-M1,1601459,1,DT03097,3,7,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX08766406,BR0008,DLR0023,Hon-M218,281021,1,DT03401,28,7,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX08766407,BR0005,DLR0023,BMW-M1,873437,4,DT02008,21,9,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX08766408,BR0016,DLR0023,Hyu-M158,468614,1,DT00152,28,12,2021,Engine,BlueSky Car Lounge,Legendary Auto Group
TX08766409,BR0013,DLR0014,Ren-M128,206462,4,DT04368,16,6,2021,Engine,Trinity Auto World,TrueMotion Dealers
TX08766410,BR0007,DLR0029,BMW-M1,466913,2,DT00351,14,3,2022,Engine,Crestline Motors,Trailblazer Auto
TX08766411,BR0008,DLR0005,Hon-M218,1613217,5,DT04753,1,9,2022,Seats,Redline Auto Zone,Prestige Auto Dealers
TX08766412,BR0002,DLR0015,Ren-M128,519681,1,DT01613,18,1,2020,Brakes,Deccan Motors,Vroom Auto Sales
TX08766413,BR0013,DLR0024,Ren-M128,235907,3,DT01611,23,8,2019,Seats,Trinity Auto World,Orbit Auto Dealers
TX08766414,BR0001,DLR0007,BMW-M1,438741,1,DT02808,8,3,2021,Seats,AC Cars Motors,Torque Traders
TX08766415,BR0005,DLR0017,Hon-M218,1311700,4,DT00137,15,6,2020,Engine,Imperial Auto House,Nimbus Motors
TX08766416,BR0013,DLR0018,Hon-M218,1464331,5,DT02080,21,2,2021,Engine,Trinity Auto World,Ignite Motors
TX08766417,BR0015,DLR0028,Hon-M218,361363,4,DT00915,27,5,2022,Seats,Torque Wheel Motors,Autograph Motors
TX08766418,BR0002,DLR0007,Ren-M128,1096026,1,DT00368,1,2,2022,Seats,Deccan Motors,Torque Traders
TX08766419,BR0004,DLR0006,Hon-M218,223036,1,DT01705,14,10,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX08766420,BR0010,DLR0009,Tat-M188,79477,2,DT03909,15,9,2022,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX08766421,BR0003,DLR0012,Hon-M218,549274,3,DT01673,3,4,2022,Brakes,Wiesmann Motors,Axis AutoMart
TX08766422,BR0012,DLR0028,Tat-M188,1222993,2,DT04589,23,6,2020,Brakes,Falcon Auto Sales,Autograph Motors
TX08766423,BR0011,DLR0015,Hyu-M158,304082,4,DT00984,19,5,2023,Engine,Glide Motors,Vroom Auto Sales
TX08766424,BR0006,DLR0029,Hon-M218,1002975,1,DT01130,9,6,2023,Steering,Zenith Auto Hub,Trailblazer Auto
TX08766425,BR0006,DLR0012,Ren-M128,331252,4,DT03582,17,8,2020,Steering,Zenith Auto Hub,Axis AutoMart
TX08766426,BR0015,DLR0014,Ren-M128,467234,1,DT01399,23,8,2020,Engine,Torque Wheel Motors,TrueMotion Dealers
TX08766427,BR0002,DLR0012,Hon-M218,595046,4,DT00534,2,10,2021,Steering,Deccan Motors,Axis AutoMart
TX08766428,BR0012,DLR0030,BMW-M1,728667,1,DT01506,16,9,2019,Tyres,Falcon Auto Sales,Pulse Car Hub
TX08766429,BR0003,DLR0024,Ren-M128,387148,5,DT04199,6,6,2020,Steering,Wiesmann Motors,Orbit Auto Dealers
TX08766430,BR0015,DLR0023,Hyu-M158,314357,4,DT04093,4,8,2023,Tyres,Torque Wheel Motors,Legendary Auto Group
TX08766431,BR0007,DLR0027,Ren-M128,398083,3,DT02317,24,9,2019,Tyres,Crestline Motors,DriveIQ Showroom
TX08766432,BR0016,DLR0004,Tat-M188,1789719,4,DT03386,22,4,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX08766433,BR0004,DLR0018,Hyu-M158,1810186,1,DT03026,3,5,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX08766434,BR0014,DLR0002,Hon-M218,569976,2,DT00807,27,10,2021,Engine,Elite Drive Showroom,Subaru Motors
TX08766435,BR0015,DLR0002,Hon-M218,1746113,2,DT00116,24,8,2019,Tyres,Torque Wheel Motors,Subaru Motors
TX08766436,BR0010,DLR0011,Hyu-M158,88431,3,DT02338,5,12,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX08766437,BR0007,DLR0021,Hon-M218,1008241,1,DT02353,27,4,2023,Brakes,Crestline Motors,Cityscape Dealers
TX08766438,BR0016,DLR0029,BMW-M1,1247247,3,DT01587,22,9,2019,Engine,BlueSky Car Lounge,Trailblazer Auto
TX08766439,BR0014,DLR0014,BMW-M1,1806299,5,DT01407,17,7,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX08766440,BR0002,DLR0008,BMW-M1,1545838,3,DT00030,13,9,2020,Seats,Deccan Motors,AutoNova Sales
TX08766441,BR0006,DLR0008,Hyu-M158,1310452,2,DT03222,19,9,2019,Seats,Zenith Auto Hub,AutoNova Sales
TX08766442,BR0007,DLR0020,Hyu-M158,546931,2,DT01201,25,8,2023,Brakes,Crestline Motors,HyperDrive Car Trade
TX08766443,BR0016,DLR0026,Hyu-M158,1250799,2,DT02342,19,10,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX08766444,BR0012,DLR0013,Ren-M128,1140002,5,DT03294,27,6,2020,Seats,Falcon Auto Sales,Momentum Car Hub
TX08766445,BR0013,DLR0010,Ren-M128,374045,3,DT02325,5,2,2020,Tyres,Trinity Auto World,DriveMax Motors
TX08766446,BR0016,DLR0027,BMW-M1,1820140,3,DT01519,24,2,2021,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX08766447,BR0004,DLR0004,Hon-M218,605763,3,DT03683,1,5,2023,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX08766448,BR0016,DLR0018,Hon-M218,1612297,4,DT03402,15,5,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX08766449,BR0015,DLR0008,Ren-M128,1923042,1,DT04387,19,12,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX08766450,BR0003,DLR0003,BMW-M1,220119,5,DT01791,27,7,2023,Seats,Wiesmann Motors,Saab Motors
TX08766451,BR0013,DLR0015,Hyu-M158,727457,3,DT00730,4,11,2019,Engine,Trinity Auto World,Vroom Auto Sales
TX08766452,BR0003,DLR0022,BMW-M1,287994,3,DT00830,9,11,2020,Seats,Wiesmann Motors,Skyline Wheels
TX08766453,BR0011,DLR0016,Ren-M128,877318,1,DT01974,10,12,2022,Seats,Glide Motors,Royal Wheels Dealership
TX08766454,BR0004,DLR0009,Hyu-M158,336726,1,DT01264,2,6,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX08766455,BR0014,DLR0025,Ren-M128,953049,3,DT00284,23,3,2019,Tyres,Elite Drive Showroom,Revo Auto Partners
TX08766456,BR0014,DLR0011,Ren-M128,701994,3,DT02499,26,3,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX08766457,BR0003,DLR0017,Hon-M218,1717172,2,DT02963,10,5,2019,Tyres,Wiesmann Motors,Nimbus Motors
TX08766458,BR0011,DLR0024,BMW-M1,264455,4,DT03184,9,3,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX08766459,BR0004,DLR0001,Hon-M218,488279,1,DT02875,11,3,2021,Steering,Velocity Auto Mall,AC Cars Motors
TX08766460,BR0009,DLR0010,Hon-M218,1839358,4,DT03985,27,11,2021,Seats,Fusion Car Center,DriveMax Motors
TX08766461,BR0016,DLR0013,Hon-M218,1418933,5,DT04439,4,2,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX08766462,BR0012,DLR0023,Tat-M188,148015,5,DT03530,14,2,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX08766463,BR0003,DLR0029,Ren-M128,1647240,5,DT00098,15,11,2021,Seats,Wiesmann Motors,Trailblazer Auto
TX08766464,BR0007,DLR0018,Hon-M218,1732345,5,DT03699,26,3,2021,Brakes,Crestline Motors,Ignite Motors
TX08766465,BR0003,DLR0007,Hyu-M158,456208,5,DT00508,7,6,2022,Brakes,Wiesmann Motors,Torque Traders
TX08766466,BR0016,DLR0016,Tat-M188,1511288,1,DT00036,1,9,2020,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX08766467,BR0011,DLR0002,Hon-M218,1715434,5,DT03268,8,6,2023,Steering,Glide Motors,Subaru Motors
TX08766468,BR0014,DLR0026,Tat-M188,1069034,2,DT01053,13,11,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX08766469,BR0006,DLR0006,BMW-M1,501785,2,DT04498,5,6,2023,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX08766470,BR0012,DLR0001,Ren-M128,627259,2,DT00776,12,4,2021,Engine,Falcon Auto Sales,AC Cars Motors
TX08766471,BR0009,DLR0018,Hyu-M158,967507,1,DT02464,7,12,2020,Engine,Fusion Car Center,Ignite Motors
TX08766472,BR0007,DLR0014,BMW-M1,659440,2,DT02890,19,9,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX08766473,BR0016,DLR0016,Tat-M188,1465820,1,DT01362,23,9,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX08766474,BR0009,DLR0008,Hon-M218,1314163,3,DT01623,17,3,2020,Seats,Fusion Car Center,AutoNova Sales
TX08766475,BR0012,DLR0013,Tat-M188,1966973,3,DT01857,12,8,2023,Tyres,Falcon Auto Sales,Momentum Car Hub
TX08766476,BR0008,DLR0016,BMW-M1,396558,2,DT04543,25,2,2019,Steering,Redline Auto Zone,Royal Wheels Dealership
TX08766477,BR0007,DLR0001,Hon-M218,648522,1,DT04163,16,10,2020,Steering,Crestline Motors,AC Cars Motors
TX08766478,BR0010,DLR0026,Ren-M128,369839,3,DT01179,15,9,2023,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX08766479,BR0014,DLR0017,BMW-M1,1663976,5,DT04531,10,4,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX08766480,BR0012,DLR0016,Hon-M218,1452087,1,DT00378,18,2,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX08766481,BR0014,DLR0013,Hon-M218,1459466,3,DT01079,28,8,2021,Engine,Elite Drive Showroom,Momentum Car Hub
TX08766482,BR0015,DLR0017,Tat-M188,612614,2,DT02826,25,1,2020,Steering,Torque Wheel Motors,Nimbus Motors
TX08766483,BR0009,DLR0017,Hon-M218,114987,5,DT03823,23,10,2022,Brakes,Fusion Car Center,Nimbus Motors
TX08766484,BR0005,DLR0007,Hyu-M158,65841,5,DT02531,16,9,2023,Tyres,Imperial Auto House,Torque Traders
TX08766485,BR0009,DLR0010,Hyu-M158,582060,4,DT00477,16,8,2022,Tyres,Fusion Car Center,DriveMax Motors
TX08766486,BR0006,DLR0021,Hyu-M158,753231,3,DT00034,26,3,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX08766487,BR0002,DLR0024,Tat-M188,1071969,5,DT04316,9,12,2022,Seats,Deccan Motors,Orbit Auto Dealers
TX08766488,BR0011,DLR0007,BMW-M1,1885698,1,DT00181,23,11,2019,Seats,Glide Motors,Torque Traders
TX08766489,BR0014,DLR0001,Hyu-M158,1742005,5,DT04283,5,8,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX08766490,BR0004,DLR0001,Ren-M128,861666,4,DT03182,16,11,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX08766491,BR0002,DLR0026,Hyu-M158,829193,2,DT00181,22,11,2021,Engine,Deccan Motors,Urban Gears Dealers
TX08766492,BR0004,DLR0016,Hyu-M158,1827828,4,DT03437,20,7,2023,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX08766493,BR0011,DLR0021,Ren-M128,1822386,1,DT01034,22,3,2021,Engine,Glide Motors,Cityscape Dealers
TX08766494,BR0013,DLR0003,Hyu-M158,1527038,5,DT02237,28,4,2019,Engine,Trinity Auto World,Saab Motors
TX08766495,BR0009,DLR0009,Hyu-M158,1166943,5,DT04915,18,10,2022,Tyres,Fusion Car Center,PrimeDrive Dealership
TX08766496,BR0012,DLR0022,Ren-M128,733440,5,DT02348,12,5,2022,Brakes,Falcon Auto Sales,Skyline Wheels
TX08766497,BR0011,DLR0013,Hyu-M158,1975222,3,DT01066,23,5,2021,Engine,Glide Motors,Momentum Car Hub
TX08766498,BR0011,DLR0013,Hyu-M158,676073,3,DT00486,19,7,2020,Seats,Glide Motors,Momentum Car Hub
TX08766499,BR0015,DLR0018,Hyu-M158,624248,4,DT00094,22,11,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX08766500,BR0008,DLR0022,BMW-M1,217200,1,DT02289,21,7,2022,Brakes,Redline Auto Zone,Skyline Wheels
TX08766501,BR0015,DLR0002,BMW-M1,127265,5,DT02666,24,10,2021,Seats,Torque Wheel Motors,Subaru Motors
TX08766502,BR0010,DLR0007,Ren-M128,919131,2,DT03877,3,7,2019,Engine,Nexa Auto Gallery,Torque Traders
TX08766503,BR0009,DLR0022,Ren-M128,1737106,3,DT01498,1,3,2021,Seats,Fusion Car Center,Skyline Wheels
TX08766504,BR0004,DLR0021,Hon-M218,1697564,1,DT01768,7,11,2022,Brakes,Velocity Auto Mall,Cityscape Dealers
TX08766505,BR0012,DLR0021,Tat-M188,1187944,1,DT02019,16,7,2023,Seats,Falcon Auto Sales,Cityscape Dealers
TX08766506,BR0001,DLR0009,Hon-M218,491719,3,DT02771,1,2,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX08766507,BR0007,DLR0021,BMW-M1,234157,1,DT00911,20,8,2023,Seats,Crestline Motors,Cityscape Dealers
TX08766508,BR0003,DLR0017,Hon-M218,1469349,1,DT02752,18,7,2019,Engine,Wiesmann Motors,Nimbus Motors
TX08766509,BR0005,DLR0013,BMW-M1,1859343,2,DT02933,19,7,2022,Seats,Imperial Auto House,Momentum Car Hub
TX08766510,BR0012,DLR0024,BMW-M1,970353,3,DT00298,9,10,2021,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX08766511,BR0008,DLR0008,Tat-M188,1650997,2,DT00321,13,1,2020,Engine,Redline Auto Zone,AutoNova Sales
TX08766512,BR0003,DLR0001,Tat-M188,1647832,2,DT02819,19,11,2022,Tyres,Wiesmann Motors,AC Cars Motors
TX08766513,BR0015,DLR0005,Tat-M188,832374,4,DT00846,22,7,2022,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX08766514,BR0004,DLR0026,Hon-M218,101796,3,DT04767,11,1,2023,Steering,Velocity Auto Mall,Urban Gears Dealers
TX08766515,BR0008,DLR0004,BMW-M1,213090,5,DT00298,19,4,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX08766516,BR0005,DLR0003,BMW-M1,1211875,4,DT01375,22,11,2022,Seats,Imperial Auto House,Saab Motors
TX08766517,BR0015,DLR0019,Hon-M218,1114786,5,DT01634,5,12,2022,Steering,Torque Wheel Motors,Fusion AutoPoint
TX08766518,BR0003,DLR0015,Ren-M128,206461,2,DT03388,3,10,2022,Seats,Wiesmann Motors,Vroom Auto Sales
TX08766519,BR0016,DLR0001,Hon-M218,1482939,3,DT04650,20,8,2020,Engine,BlueSky Car Lounge,AC Cars Motors
TX08766520,BR0010,DLR0004,Hyu-M158,134312,3,DT02138,21,1,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX08766521,BR0004,DLR0026,BMW-M1,1986620,3,DT04691,10,4,2019,Engine,Velocity Auto Mall,Urban Gears Dealers
TX08766522,BR0010,DLR0009,Hyu-M158,1643382,2,DT04044,4,1,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX08766523,BR0009,DLR0018,BMW-M1,245200,2,DT01085,13,12,2022,Seats,Fusion Car Center,Ignite Motors
TX08766524,BR0015,DLR0025,Tat-M188,204202,3,DT01974,2,1,2021,Tyres,Torque Wheel Motors,Revo Auto Partners
TX08766525,BR0010,DLR0023,Ren-M128,1238361,3,DT04901,14,1,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX08766526,BR0007,DLR0008,BMW-M1,631575,4,DT03062,28,8,2019,Seats,Crestline Motors,AutoNova Sales
TX08766527,BR0001,DLR0009,Tat-M188,1827490,3,DT00665,8,12,2022,Tyres,AC Cars Motors,PrimeDrive Dealership
TX08766528,BR0003,DLR0016,BMW-M1,445091,2,DT01252,28,10,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX08766529,BR0014,DLR0010,Ren-M128,1053309,4,DT04253,20,9,2021,Seats,Elite Drive Showroom,DriveMax Motors
TX08766530,BR0004,DLR0026,Hon-M218,975777,1,DT04594,14,9,2019,Engine,Velocity Auto Mall,Urban Gears Dealers
TX08766531,BR0010,DLR0012,Ren-M128,1259229,3,DT00601,3,7,2020,Steering,Nexa Auto Gallery,Axis AutoMart
TX08766532,BR0016,DLR0020,Ren-M128,1715673,3,DT02029,19,3,2023,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX08766533,BR0015,DLR0006,BMW-M1,1224997,1,DT00951,22,9,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX08766534,BR0014,DLR0023,BMW-M1,1664998,5,DT01513,15,4,2022,Engine,Elite Drive Showroom,Legendary Auto Group
TX08766535,BR0009,DLR0010,Tat-M188,46187,2,DT03466,20,5,2020,Brakes,Fusion Car Center,DriveMax Motors
TX08766536,BR0011,DLR0012,Tat-M188,1208840,2,DT00350,13,6,2022,Seats,Glide Motors,Axis AutoMart
TX08766537,BR0013,DLR0009,Ren-M128,337855,1,DT02309,1,5,2021,Tyres,Trinity Auto World,PrimeDrive Dealership
TX08766538,BR0005,DLR0017,Hyu-M158,528773,1,DT01091,26,5,2021,Tyres,Imperial Auto House,Nimbus Motors
TX08766539,BR0015,DLR0017,Hyu-M158,1222951,1,DT04129,13,3,2023,Steering,Torque Wheel Motors,Nimbus Motors
TX08766540,BR0014,DLR0016,Hyu-M158,637240,1,DT03425,25,6,2019,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX08766541,BR0016,DLR0027,Hon-M218,1096123,5,DT02483,22,11,2020,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX08766542,BR0015,DLR0004,Tat-M188,1382825,4,DT02683,20,10,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX08766543,BR0006,DLR0006,Tat-M188,939300,5,DT04896,20,5,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX08766544,BR0004,DLR0023,Hon-M218,433950,4,DT02536,12,4,2020,Brakes,Velocity Auto Mall,Legendary Auto Group
TX08766545,BR0009,DLR0026,Hon-M218,858185,2,DT04329,14,9,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX08766546,BR0007,DLR0018,Tat-M188,1332861,3,DT01948,8,7,2019,Steering,Crestline Motors,Ignite Motors
