Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04699807,BR0002,DLR0006,Tat-M188,1124364,3,DT00499,22,5,2021,Tyres,Deccan Motors,EcoDrive Dealership
TX04699808,BR0011,DLR0020,BMW-M1,1879903,4,DT01457,4,1,2023,Tyres,Glide Motors,HyperDrive Car Trade
TX04699809,BR0014,DLR0011,BMW-M1,367507,4,DT00248,7,10,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX04699810,BR0003,DLR0009,BMW-M1,866283,1,DT01234,8,7,2020,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX04699811,BR0011,DLR0006,BMW-M1,415555,3,DT00787,21,8,2020,Brakes,Glide Motors,EcoDrive Dealership
TX04699812,BR0006,DLR0016,Tat-M188,1847177,1,DT01469,14,1,2022,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX04699813,BR0011,DLR0017,Hon-M218,264794,4,DT02773,17,5,2020,Seats,Glide Motors,Nimbus Motors
TX04699814,BR0004,DLR0007,Tat-M188,1030200,4,DT00148,17,2,2020,Tyres,Velocity Auto Mall,Torque Traders
TX04699815,BR0002,DLR0027,BMW-M1,1064673,2,DT04754,2,5,2023,Seats,Deccan Motors,DriveIQ Showroom
TX04699816,BR0001,DLR0017,Ren-M128,11590,4,DT01548,12,12,2021,Seats,AC Cars Motors,Nimbus Motors
TX04699817,BR0002,DLR0030,BMW-M1,1934539,4,DT03790,21,5,2020,Brakes,Deccan Motors,Pulse Car Hub
TX04699818,BR0007,DLR0029,BMW-M1,932688,2,DT03497,27,11,2021,Seats,Crestline Motors,Trailblazer Auto
TX04699819,BR0011,DLR0009,Ren-M128,985175,4,DT01805,24,7,2023,Steering,Glide Motors,PrimeDrive Dealership
TX04699820,BR0003,DLR0005,Hon-M218,1886732,1,DT01602,15,1,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX04699821,BR0016,DLR0014,Ren-M128,1649496,4,DT03994,17,12,2023,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX04699822,BR0003,DLR0011,Tat-M188,1514939,1,DT03841,26,3,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX04699823,BR0016,DLR0016,Tat-M188,86486,4,DT02533,23,10,2021,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX04699824,BR0002,DLR0018,Ren-M128,878602,2,DT03644,5,10,2020,Tyres,Deccan Motors,Ignite Motors
TX04699825,BR0003,DLR0011,Hyu-M158,881535,4,DT03783,4,11,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX04699826,BR0014,DLR0002,Tat-M188,1015848,3,DT04033,4,11,2019,Brakes,Elite Drive Showroom,Subaru Motors
TX04699827,BR0010,DLR0021,Tat-M188,610209,5,DT00181,13,5,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX04699828,BR0014,DLR0030,Tat-M188,1301121,2,DT02022,19,9,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX04699829,BR0009,DLR0006,Hyu-M158,1742335,1,DT04939,23,1,2019,Tyres,Fusion Car Center,EcoDrive Dealership
TX04699830,BR0005,DLR0019,Ren-M128,882521,4,DT00817,3,6,2021,Tyres,Imperial Auto House,Fusion AutoPoint
TX04699831,BR0003,DLR0026,Hon-M218,251988,5,DT00770,27,5,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX04699832,BR0008,DLR0018,BMW-M1,1014039,5,DT01214,2,9,2023,Seats,Redline Auto Zone,Ignite Motors
TX04699833,BR0011,DLR0024,Hyu-M158,1300336,3,DT02885,23,8,2020,Engine,Glide Motors,Orbit Auto Dealers
TX04699834,BR0005,DLR0008,Tat-M188,1833351,1,DT04725,15,11,2019,Tyres,Imperial Auto House,AutoNova Sales
TX04699835,BR0001,DLR0024,Tat-M188,1317912,2,DT00022,25,6,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX04699836,BR0008,DLR0006,Tat-M188,552164,1,DT00432,18,3,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX04699837,BR0010,DLR0020,Tat-M188,1935146,2,DT02135,20,9,2019,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX04699838,BR0002,DLR0002,Ren-M128,170798,1,DT00144,5,9,2022,Seats,Deccan Motors,Subaru Motors
TX04699839,BR0002,DLR0008,Tat-M188,1060589,1,DT03100,25,1,2020,Tyres,Deccan Motors,AutoNova Sales
TX04699840,BR0011,DLR0015,Hon-M218,1992667,5,DT01363,22,12,2023,Steering,Glide Motors,Vroom Auto Sales
TX04699841,BR0009,DLR0014,Ren-M128,1850638,2,DT04499,2,3,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX04699842,BR0016,DLR0018,BMW-M1,742087,2,DT03782,21,6,2022,Engine,BlueSky Car Lounge,Ignite Motors
TX04699843,BR0005,DLR0006,Tat-M188,324892,3,DT04896,5,8,2023,Engine,Imperial Auto House,EcoDrive Dealership
TX04699844,BR0001,DLR0022,Hyu-M158,305782,1,DT01789,21,7,2019,Seats,AC Cars Motors,Skyline Wheels
TX04699845,BR0013,DLR0012,Tat-M188,234807,2,DT04014,10,3,2023,Steering,Trinity Auto World,Axis AutoMart
TX04699846,BR0014,DLR0010,Tat-M188,877958,5,DT01447,16,10,2020,Brakes,Elite Drive Showroom,DriveMax Motors
TX04699847,BR0005,DLR0016,BMW-M1,1879926,3,DT00352,23,4,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX04699848,BR0001,DLR0013,Hon-M218,1925955,5,DT04945,12,12,2020,Engine,AC Cars Motors,Momentum Car Hub
TX04699849,BR0016,DLR0010,Tat-M188,101743,1,DT00665,28,8,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX04699850,BR0001,DLR0002,BMW-M1,1099555,2,DT01798,2,2,2021,Brakes,AC Cars Motors,Subaru Motors
TX04699851,BR0011,DLR0028,Hon-M218,1075083,4,DT02963,6,12,2023,Tyres,Glide Motors,Autograph Motors
TX04699852,BR0007,DLR0012,Hyu-M158,1833599,3,DT02184,14,9,2019,Steering,Crestline Motors,Axis AutoMart
TX04699853,BR0015,DLR0014,Hyu-M158,1809918,3,DT01821,6,9,2022,Engine,Torque Wheel Motors,TrueMotion Dealers
TX04699854,BR0013,DLR0018,BMW-M1,1080836,5,DT04604,9,7,2019,Seats,Trinity Auto World,Ignite Motors
TX04699855,BR0016,DLR0007,BMW-M1,1155711,1,DT01091,26,10,2021,Seats,BlueSky Car Lounge,Torque Traders
TX04699856,BR0004,DLR0017,Tat-M188,205211,1,DT03552,11,7,2019,Engine,Velocity Auto Mall,Nimbus Motors
TX04699857,BR0015,DLR0012,BMW-M1,316461,2,DT00570,16,8,2022,Engine,Torque Wheel Motors,Axis AutoMart
TX04699858,BR0002,DLR0023,Tat-M188,1538269,4,DT02957,23,3,2022,Engine,Deccan Motors,Legendary Auto Group
TX04699859,BR0003,DLR0005,BMW-M1,793740,1,DT03818,6,4,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX04699860,BR0016,DLR0027,BMW-M1,1224644,2,DT03480,23,12,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX04699861,BR0012,DLR0020,Hon-M218,503428,1,DT03990,10,8,2023,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX04699862,BR0011,DLR0018,BMW-M1,915663,3,DT03308,20,2,2022,Engine,Glide Motors,Ignite Motors
TX04699863,BR0005,DLR0015,BMW-M1,1485452,1,DT02849,28,12,2021,Brakes,Imperial Auto House,Vroom Auto Sales
TX04699864,BR0008,DLR0023,Ren-M128,940251,4,DT04289,4,8,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX04699865,BR0002,DLR0001,Hyu-M158,1901897,4,DT03531,6,3,2021,Steering,Deccan Motors,AC Cars Motors
TX04699866,BR0004,DLR0007,BMW-M1,538451,4,DT01126,23,1,2020,Tyres,Velocity Auto Mall,Torque Traders
TX04699867,BR0001,DLR0020,Ren-M128,1706324,2,DT04073,12,5,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX04699868,BR0004,DLR0011,BMW-M1,200326,5,DT03434,4,5,2019,Seats,Velocity Auto Mall,Grand Auto Plaza
TX04699869,BR0004,DLR0009,Hyu-M158,1514327,4,DT04437,12,3,2021,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX04699870,BR0005,DLR0024,Hyu-M158,461618,1,DT02216,24,9,2020,Seats,Imperial Auto House,Orbit Auto Dealers
TX04699871,BR0004,DLR0026,Hon-M218,1074726,1,DT00123,1,9,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX04699872,BR0016,DLR0014,BMW-M1,1565997,5,DT01722,28,2,2023,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX04699873,BR0005,DLR0005,Hon-M218,1851452,2,DT01041,14,8,2020,Seats,Imperial Auto House,Prestige Auto Dealers
TX04699874,BR0012,DLR0014,Hyu-M158,718977,5,DT01489,13,10,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX04699875,BR0001,DLR0028,BMW-M1,17747,5,DT00531,28,6,2023,Steering,AC Cars Motors,Autograph Motors
TX04699876,BR0016,DLR0001,Tat-M188,1939575,1,DT01618,6,3,2021,Seats,BlueSky Car Lounge,AC Cars Motors
TX04699877,BR0009,DLR0028,Hon-M218,1122987,1,DT03894,14,10,2019,Steering,Fusion Car Center,Autograph Motors
TX04699878,BR0002,DLR0016,BMW-M1,82554,2,DT00004,7,1,2021,Seats,Deccan Motors,Royal Wheels Dealership
TX04699879,BR0009,DLR0014,Tat-M188,1567962,4,DT03349,1,6,2023,Steering,Fusion Car Center,TrueMotion Dealers
TX04699880,BR0016,DLR0026,Ren-M128,147635,1,DT03560,5,7,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX04699881,BR0013,DLR0027,Hyu-M158,160409,1,DT04235,27,6,2022,Engine,Trinity Auto World,DriveIQ Showroom
TX04699882,BR0004,DLR0008,Ren-M128,1955568,1,DT03478,2,8,2019,Steering,Velocity Auto Mall,AutoNova Sales
TX04699883,BR0006,DLR0011,Hyu-M158,1290863,1,DT02964,10,7,2019,Seats,Zenith Auto Hub,Grand Auto Plaza
TX04699884,BR0011,DLR0012,Ren-M128,201915,2,DT00131,23,7,2022,Brakes,Glide Motors,Axis AutoMart
TX04699885,BR0003,DLR0024,Ren-M128,534272,5,DT04554,16,10,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX04699886,BR0012,DLR0019,Hyu-M158,1298024,4,DT01750,19,8,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX04699887,BR0009,DLR0003,Ren-M128,716133,2,DT04396,8,3,2020,Engine,Fusion Car Center,Saab Motors
TX04699888,BR0012,DLR0022,Hon-M218,800003,3,DT01728,23,8,2023,Seats,Falcon Auto Sales,Skyline Wheels
TX04699889,BR0003,DLR0015,Hon-M218,1009405,3,DT00109,7,12,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX04699890,BR0015,DLR0015,BMW-M1,645791,5,DT00920,13,1,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX04699891,BR0005,DLR0019,Tat-M188,1375867,3,DT01198,16,1,2020,Engine,Imperial Auto House,Fusion AutoPoint
TX04699892,BR0014,DLR0014,Tat-M188,837266,5,DT01979,13,4,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX04699893,BR0006,DLR0017,Hyu-M158,333417,4,DT01398,3,12,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX04699894,BR0004,DLR0004,Hyu-M158,1996762,3,DT01847,27,6,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX04699895,BR0010,DLR0008,Hyu-M158,1360980,3,DT04131,27,6,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX04699896,BR0006,DLR0028,Hon-M218,1960725,2,DT01882,19,7,2023,Steering,Zenith Auto Hub,Autograph Motors
TX04699897,BR0009,DLR0006,Hyu-M158,1548898,5,DT04498,1,9,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX04699898,BR0007,DLR0016,Hyu-M158,1735133,4,DT00483,6,12,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX04699899,BR0008,DLR0016,BMW-M1,360460,5,DT01963,25,10,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX04699900,BR0010,DLR0024,Hon-M218,242636,4,DT04993,26,7,2020,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX04699901,BR0002,DLR0002,BMW-M1,1151636,1,DT02498,28,2,2021,Seats,Deccan Motors,Subaru Motors
TX04699902,BR0010,DLR0014,Tat-M188,644301,4,DT03617,2,7,2023,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX04699903,BR0015,DLR0008,BMW-M1,204438,5,DT01257,21,4,2021,Engine,Torque Wheel Motors,AutoNova Sales
TX04699904,BR0005,DLR0024,BMW-M1,1426669,5,DT04108,26,12,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX04699905,BR0005,DLR0025,BMW-M1,49617,4,DT01671,6,1,2023,Engine,Imperial Auto House,Revo Auto Partners
TX04699906,BR0015,DLR0007,Hon-M218,1439186,5,DT03818,16,10,2020,Steering,Torque Wheel Motors,Torque Traders
TX04699907,BR0010,DLR0003,Hyu-M158,132354,2,DT04865,27,9,2023,Seats,Nexa Auto Gallery,Saab Motors
TX04699908,BR0007,DLR0012,Hyu-M158,391662,5,DT01676,18,2,2020,Steering,Crestline Motors,Axis AutoMart
TX04699909,BR0004,DLR0012,Hon-M218,1009740,5,DT01036,22,9,2019,Engine,Velocity Auto Mall,Axis AutoMart
TX04699910,BR0008,DLR0001,Hyu-M158,1156650,3,DT03832,18,6,2023,Steering,Redline Auto Zone,AC Cars Motors
TX04699911,BR0009,DLR0025,BMW-M1,1775788,4,DT02980,19,10,2023,Seats,Fusion Car Center,Revo Auto Partners
TX04699912,BR0007,DLR0002,Hyu-M158,131752,1,DT02052,21,1,2019,Brakes,Crestline Motors,Subaru Motors
TX04699913,BR0009,DLR0028,BMW-M1,951828,1,DT04023,20,12,2021,Tyres,Fusion Car Center,Autograph Motors
TX04699914,BR0015,DLR0012,Ren-M128,1716475,1,DT01495,25,5,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX04699915,BR0001,DLR0011,BMW-M1,1412984,5,DT01026,21,3,2020,Engine,AC Cars Motors,Grand Auto Plaza
TX04699916,BR0001,DLR0016,Tat-M188,1245541,1,DT00962,11,3,2022,Brakes,AC Cars Motors,Royal Wheels Dealership
TX04699917,BR0005,DLR0018,BMW-M1,1321800,5,DT00203,24,2,2020,Engine,Imperial Auto House,Ignite Motors
TX04699918,BR0005,DLR0021,Tat-M188,987165,5,DT04159,9,8,2021,Engine,Imperial Auto House,Cityscape Dealers
TX04699919,BR0008,DLR0019,Hyu-M158,1514731,3,DT02532,20,9,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX04699920,BR0013,DLR0001,BMW-M1,576083,1,DT01036,14,4,2021,Brakes,Trinity Auto World,AC Cars Motors
TX04699921,BR0007,DLR0009,Hon-M218,268241,5,DT02656,11,8,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX04699922,BR0007,DLR0028,Tat-M188,1999505,3,DT02174,9,7,2021,Brakes,Crestline Motors,Autograph Motors
TX04699923,BR0004,DLR0009,BMW-M1,1013395,2,DT02466,27,1,2022,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX04699924,BR0009,DLR0024,Hyu-M158,89096,4,DT04746,20,6,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX04699925,BR0015,DLR0002,BMW-M1,1472403,4,DT04001,21,6,2019,Engine,Torque Wheel Motors,Subaru Motors
TX04699926,BR0007,DLR0018,Ren-M128,1462936,5,DT04930,1,11,2021,Seats,Crestline Motors,Ignite Motors
TX04699927,BR0015,DLR0005,Hon-M218,1698293,1,DT02676,25,12,2022,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX04699928,BR0001,DLR0021,Ren-M128,227216,2,DT02082,27,11,2023,Seats,AC Cars Motors,Cityscape Dealers
TX04699929,BR0016,DLR0009,Hyu-M158,1367937,3,DT03983,26,6,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX04699930,BR0007,DLR0019,BMW-M1,141842,2,DT02283,6,10,2019,Steering,Crestline Motors,Fusion AutoPoint
TX04699931,BR0007,DLR0002,Hon-M218,614935,4,DT03405,16,6,2021,Brakes,Crestline Motors,Subaru Motors
TX04699932,BR0005,DLR0003,Tat-M188,1659872,4,DT01994,8,2,2020,Engine,Imperial Auto House,Saab Motors
TX04699933,BR0007,DLR0028,BMW-M1,1705761,5,DT01631,3,5,2019,Seats,Crestline Motors,Autograph Motors
TX04699934,BR0002,DLR0009,Tat-M188,858577,5,DT03981,18,2,2020,Steering,Deccan Motors,PrimeDrive Dealership
TX04699935,BR0014,DLR0019,Hyu-M158,1290069,2,DT03118,4,7,2022,Steering,Elite Drive Showroom,Fusion AutoPoint
TX04699936,BR0011,DLR0007,Tat-M188,1621209,3,DT04049,5,12,2022,Tyres,Glide Motors,Torque Traders
TX04699937,BR0004,DLR0005,Tat-M188,374532,5,DT03379,27,2,2023,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX04699938,BR0011,DLR0025,Tat-M188,1898533,2,DT03306,11,3,2021,Seats,Glide Motors,Revo Auto Partners
TX04699939,BR0008,DLR0026,Hon-M218,391880,4,DT02274,14,7,2021,Seats,Redline Auto Zone,Urban Gears Dealers
TX04699940,BR0011,DLR0005,Ren-M128,1913205,2,DT01771,8,10,2020,Seats,Glide Motors,Prestige Auto Dealers
TX04699941,BR0004,DLR0025,BMW-M1,475158,2,DT02031,26,9,2021,Steering,Velocity Auto Mall,Revo Auto Partners
TX04699942,BR0016,DLR0012,Tat-M188,1981673,1,DT04460,19,6,2023,Seats,BlueSky Car Lounge,Axis AutoMart
TX04699943,BR0007,DLR0011,BMW-M1,1502842,5,DT04025,20,8,2021,Engine,Crestline Motors,Grand Auto Plaza
TX04699944,BR0009,DLR0014,Hon-M218,970097,2,DT04853,10,11,2023,Steering,Fusion Car Center,TrueMotion Dealers
TX04699945,BR0014,DLR0027,Tat-M188,520103,4,DT03610,3,7,2021,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX04699946,BR0005,DLR0019,BMW-M1,513549,2,DT04420,1,11,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX04699947,BR0003,DLR0009,Hyu-M158,1390622,5,DT00540,12,3,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX04699948,BR0010,DLR0017,BMW-M1,52087,3,DT00619,23,11,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX04699949,BR0002,DLR0023,Hyu-M158,1825987,1,DT02478,27,6,2022,Brakes,Deccan Motors,Legendary Auto Group
TX04699950,BR0005,DLR0009,BMW-M1,1121858,1,DT03076,8,4,2021,Tyres,Imperial Auto House,PrimeDrive Dealership
TX04699951,BR0012,DLR0024,Tat-M188,1198596,1,DT04959,10,7,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX04699952,BR0007,DLR0005,Ren-M128,1848534,2,DT01187,8,1,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX04699953,BR0004,DLR0027,Hyu-M158,288807,1,DT02960,15,8,2023,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX04699954,BR0012,DLR0009,Tat-M188,263236,3,DT01595,12,10,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX04699955,BR0011,DLR0023,Hon-M218,508057,4,DT03312,13,10,2023,Engine,Glide Motors,Legendary Auto Group
TX04699956,BR0006,DLR0004,Hon-M218,899547,3,DT02010,12,6,2020,Steering,Zenith Auto Hub,Messerschmitt Motors
TX04699957,BR0015,DLR0017,Ren-M128,878031,4,DT01800,17,4,2020,Steering,Torque Wheel Motors,Nimbus Motors
TX04699958,BR0010,DLR0002,Hyu-M158,72747,5,DT03790,13,6,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX04699959,BR0016,DLR0028,Hon-M218,1165598,3,DT00114,27,2,2023,Tyres,BlueSky Car Lounge,Autograph Motors
TX04699960,BR0010,DLR0011,Hon-M218,961836,5,DT03155,17,5,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX04699961,BR0007,DLR0019,Ren-M128,1713508,3,DT04597,27,1,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX04699962,BR0011,DLR0012,Tat-M188,1024517,2,DT04815,15,7,2022,Brakes,Glide Motors,Axis AutoMart
TX04699963,BR0013,DLR0007,Hyu-M158,335270,1,DT04746,20,11,2019,Seats,Trinity Auto World,Torque Traders
TX04699964,BR0004,DLR0002,Tat-M188,497074,5,DT04683,1,11,2020,Tyres,Velocity Auto Mall,Subaru Motors
TX04699965,BR0014,DLR0024,Hyu-M158,1397252,4,DT04468,10,3,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX04699966,BR0015,DLR0001,BMW-M1,575067,1,DT04538,10,3,2020,Steering,Torque Wheel Motors,AC Cars Motors
TX04699967,BR0011,DLR0007,Ren-M128,598903,4,DT04663,15,10,2021,Tyres,Glide Motors,Torque Traders
TX04699968,BR0001,DLR0014,Hyu-M158,496764,5,DT00068,5,11,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX04699969,BR0013,DLR0021,BMW-M1,1636266,3,DT03142,27,9,2023,Steering,Trinity Auto World,Cityscape Dealers
TX04699970,BR0006,DLR0010,Hon-M218,23545,2,DT02764,27,1,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX04699971,BR0002,DLR0015,Hyu-M158,348495,3,DT02547,22,12,2021,Steering,Deccan Motors,Vroom Auto Sales
TX04699972,BR0009,DLR0002,BMW-M1,1145818,5,DT02285,1,10,2023,Steering,Fusion Car Center,Subaru Motors
TX04699973,BR0012,DLR0030,Hon-M218,783390,5,DT04761,5,7,2020,Brakes,Falcon Auto Sales,Pulse Car Hub
TX04699974,BR0001,DLR0020,Hon-M218,235026,4,DT00614,14,12,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX04699975,BR0011,DLR0015,BMW-M1,78381,2,DT03366,12,8,2023,Engine,Glide Motors,Vroom Auto Sales
TX04699976,BR0016,DLR0004,Ren-M128,1573637,3,DT03020,26,8,2020,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX04699977,BR0015,DLR0004,Hyu-M158,920938,1,DT01514,4,9,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX04699978,BR0010,DLR0019,BMW-M1,110554,1,DT03993,21,4,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX04699979,BR0007,DLR0030,BMW-M1,93588,3,DT04538,8,7,2022,Seats,Crestline Motors,Pulse Car Hub
TX04699980,BR0011,DLR0015,Hon-M218,547908,5,DT03620,9,10,2022,Steering,Glide Motors,Vroom Auto Sales
TX04699981,BR0012,DLR0021,Ren-M128,1990840,1,DT04088,25,10,2020,Brakes,Falcon Auto Sales,Cityscape Dealers
TX04699982,BR0009,DLR0027,Ren-M128,1161932,3,DT00589,24,9,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX04699983,BR0008,DLR0020,Tat-M188,243620,4,DT02173,8,11,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX04699984,BR0016,DLR0017,Tat-M188,1198793,4,DT04709,22,2,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX04699985,BR0013,DLR0015,Hon-M218,613848,1,DT01502,9,6,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX04699986,BR0002,DLR0020,BMW-M1,1720197,3,DT03275,28,10,2023,Tyres,Deccan Motors,HyperDrive Car Trade
TX04699987,BR0010,DLR0018,BMW-M1,1662895,5,DT00578,12,1,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX04699988,BR0001,DLR0001,Tat-M188,1967887,5,DT03689,19,1,2021,Brakes,AC Cars Motors,AC Cars Motors
TX04699989,BR0003,DLR0020,Hyu-M158,187610,3,DT04927,10,5,2020,Steering,Wiesmann Motors,HyperDrive Car Trade
TX04699990,BR0003,DLR0027,BMW-M1,261054,4,DT02819,6,1,2023,Tyres,Wiesmann Motors,DriveIQ Showroom
TX04699991,BR0005,DLR0001,BMW-M1,1755050,4,DT02125,24,3,2020,Tyres,Imperial Auto House,AC Cars Motors
TX04699992,BR0004,DLR0012,Ren-M128,228301,4,DT01968,20,11,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX04699993,BR0005,DLR0018,Hon-M218,1427782,1,DT03078,2,12,2023,Tyres,Imperial Auto House,Ignite Motors
TX04699994,BR0008,DLR0025,Hon-M218,1995761,2,DT04303,1,4,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX04699995,BR0001,DLR0009,Ren-M128,320963,2,DT00601,5,4,2021,Brakes,AC Cars Motors,PrimeDrive Dealership
TX04699996,BR0010,DLR0001,Hon-M218,255883,2,DT00398,21,8,2021,Seats,Nexa Auto Gallery,AC Cars Motors
TX04699997,BR0016,DLR0002,BMW-M1,305254,2,DT04902,11,5,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX04699998,BR0012,DLR0012,BMW-M1,646631,5,DT01471,17,12,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX04699999,BR0008,DLR0014,BMW-M1,1263564,5,DT01442,19,1,2023,Engine,Redline Auto Zone,TrueMotion Dealers
TX04700000,BR0009,DLR0028,Tat-M188,1641131,2,DT01630,10,9,2023,Steering,Fusion Car Center,Autograph Motors
TX04700001,BR0011,DLR0015,Hon-M218,627075,5,DT02178,24,9,2023,Engine,Glide Motors,Vroom Auto Sales
TX04700002,BR0008,DLR0012,Tat-M188,1406240,1,DT04028,1,12,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX04700003,BR0012,DLR0021,Hyu-M158,649913,3,DT04379,8,9,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX04700004,BR0010,DLR0028,Tat-M188,522975,2,DT02856,4,2,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX04700005,BR0015,DLR0024,Tat-M188,149606,3,DT01113,12,11,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX04700006,BR0001,DLR0019,Tat-M188,998521,4,DT01543,25,5,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX04700007,BR0013,DLR0022,BMW-M1,696654,2,DT04714,17,10,2019,Engine,Trinity Auto World,Skyline Wheels
TX04700008,BR0007,DLR0027,Hyu-M158,1345226,3,DT01958,3,2,2020,Seats,Crestline Motors,DriveIQ Showroom
TX04700009,BR0008,DLR0029,BMW-M1,1273091,3,DT01317,5,10,2019,Brakes,Redline Auto Zone,Trailblazer Auto
TX04700010,BR0008,DLR0006,Tat-M188,1187842,4,DT00013,27,8,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX04700011,BR0009,DLR0005,Hon-M218,815522,2,DT02992,27,11,2022,Seats,Fusion Car Center,Prestige Auto Dealers
TX04700012,BR0015,DLR0016,Hon-M218,841319,5,DT00872,7,10,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX04700013,BR0010,DLR0026,Hyu-M158,1919960,5,DT00093,10,7,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX04700014,BR0004,DLR0022,Tat-M188,114967,3,DT04924,1,8,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX04700015,BR0001,DLR0012,Ren-M128,404507,4,DT00482,7,2,2022,Tyres,AC Cars Motors,Axis AutoMart
TX04700016,BR0002,DLR0015,Tat-M188,986957,5,DT01186,19,4,2021,Seats,Deccan Motors,Vroom Auto Sales
TX04700017,BR0001,DLR0026,BMW-M1,1064332,1,DT03310,1,5,2022,Steering,AC Cars Motors,Urban Gears Dealers
