Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18054741,BR0002,DLR0012,Hyu-M158,130373,5,DT03015,1,9,2020,Engine,Deccan Motors,Axis AutoMart
TX18054742,BR0010,DLR0023,Hyu-M158,762087,4,DT04691,1,11,2021,Seats,Nexa Auto Gallery,Legendary Auto Group
TX18054743,BR0016,DLR0022,Hyu-M158,718687,4,DT03656,21,4,2019,Steering,BlueSky Car Lounge,Skyline Wheels
TX18054744,BR0005,DLR0004,BMW-M1,815928,1,DT00494,17,5,2021,Seats,Imperial Auto House,Messerschmitt Motors
TX18054745,BR0015,DLR0018,Hyu-M158,672977,5,DT04020,7,9,2020,Seats,Torque Wheel Motors,Ignite Motors
TX18054746,BR0005,DLR0007,BMW-M1,259360,4,DT04873,10,8,2022,Seats,Imperial Auto House,Torque Traders
TX18054747,BR0016,DLR0004,Hyu-M158,891471,4,DT01632,3,5,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX18054748,BR0014,DLR0006,BMW-M1,395345,1,DT04098,15,4,2021,Seats,Elite Drive Showroom,EcoDrive Dealership
TX18054749,BR0015,DLR0001,BMW-M1,516068,4,DT00205,7,4,2022,Tyres,Torque Wheel Motors,AC Cars Motors
TX18054750,BR0007,DLR0017,BMW-M1,1947880,4,DT04488,11,7,2023,Brakes,Crestline Motors,Nimbus Motors
TX18054751,BR0010,DLR0003,Tat-M188,334955,4,DT04504,1,6,2019,Steering,Nexa Auto Gallery,Saab Motors
TX18054752,BR0001,DLR0012,Tat-M188,501898,1,DT00137,26,6,2019,Seats,AC Cars Motors,Axis AutoMart
TX18054753,BR0013,DLR0018,Hon-M218,942600,2,DT01191,27,9,2022,Engine,Trinity Auto World,Ignite Motors
TX18054754,BR0003,DLR0015,Tat-M188,1246173,2,DT00146,21,8,2019,Seats,Wiesmann Motors,Vroom Auto Sales
TX18054755,BR0014,DLR0016,Hon-M218,947746,1,DT04743,6,1,2023,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX18054756,BR0001,DLR0020,BMW-M1,1508430,3,DT04042,27,6,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX18054757,BR0008,DLR0025,Tat-M188,1763244,1,DT03505,22,1,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX18054758,BR0004,DLR0012,Hon-M218,767438,5,DT01905,10,4,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX18054759,BR0008,DLR0021,Ren-M128,126550,5,DT01664,15,7,2019,Seats,Redline Auto Zone,Cityscape Dealers
TX18054760,BR0008,DLR0019,Hon-M218,260399,4,DT02397,8,6,2019,Seats,Redline Auto Zone,Fusion AutoPoint
TX18054761,BR0011,DLR0017,Tat-M188,1910426,1,DT02350,17,11,2019,Tyres,Glide Motors,Nimbus Motors
TX18054762,BR0013,DLR0023,BMW-M1,958465,3,DT02806,20,12,2019,Steering,Trinity Auto World,Legendary Auto Group
TX18054763,BR0014,DLR0028,BMW-M1,1958066,4,DT02894,23,8,2023,Engine,Elite Drive Showroom,Autograph Motors
TX18054764,BR0004,DLR0014,Ren-M128,256410,1,DT02924,3,1,2023,Engine,Velocity Auto Mall,TrueMotion Dealers
TX18054765,BR0001,DLR0011,Tat-M188,1621689,1,DT00376,19,1,2020,Seats,AC Cars Motors,Grand Auto Plaza
TX18054766,BR0001,DLR0004,Ren-M128,588109,1,DT04966,25,9,2021,Seats,AC Cars Motors,Messerschmitt Motors
TX18054767,BR0008,DLR0012,Ren-M128,1373922,2,DT02129,16,11,2023,Brakes,Redline Auto Zone,Axis AutoMart
TX18054768,BR0003,DLR0020,Hyu-M158,1297581,4,DT02804,15,11,2021,Seats,Wiesmann Motors,HyperDrive Car Trade
TX18054769,BR0006,DLR0022,Ren-M128,1337096,3,DT01001,1,4,2022,Steering,Zenith Auto Hub,Skyline Wheels
TX18054770,BR0011,DLR0002,BMW-M1,117590,5,DT03571,18,6,2022,Brakes,Glide Motors,Subaru Motors
TX18054771,BR0008,DLR0026,Ren-M128,378888,4,DT03396,23,12,2020,Steering,Redline Auto Zone,Urban Gears Dealers
TX18054772,BR0014,DLR0018,Hon-M218,1314941,3,DT04376,4,12,2019,Seats,Elite Drive Showroom,Ignite Motors
TX18054773,BR0005,DLR0016,Ren-M128,753549,1,DT03240,16,2,2022,Brakes,Imperial Auto House,Royal Wheels Dealership
TX18054774,BR0015,DLR0008,Hon-M218,1756657,1,DT03516,13,3,2019,Brakes,Torque Wheel Motors,AutoNova Sales
TX18054775,BR0003,DLR0014,Ren-M128,541017,1,DT04206,13,8,2023,Tyres,Wiesmann Motors,TrueMotion Dealers
TX18054776,BR0001,DLR0018,Tat-M188,470476,1,DT01004,3,12,2021,Seats,AC Cars Motors,Ignite Motors
TX18054777,BR0014,DLR0019,Hon-M218,533653,3,DT01999,24,10,2021,Steering,Elite Drive Showroom,Fusion AutoPoint
TX18054778,BR0011,DLR0007,Ren-M128,935480,4,DT03792,27,9,2020,Tyres,Glide Motors,Torque Traders
TX18054779,BR0012,DLR0024,BMW-M1,43294,5,DT03851,22,1,2019,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX18054780,BR0006,DLR0010,Ren-M128,394397,3,DT04529,11,9,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX18054781,BR0006,DLR0016,Hon-M218,1874382,4,DT00148,15,9,2021,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX18054782,BR0002,DLR0016,Hyu-M158,739914,3,DT01463,8,11,2020,Brakes,Deccan Motors,Royal Wheels Dealership
TX18054783,BR0011,DLR0026,Hon-M218,938816,2,DT03518,23,6,2021,Engine,Glide Motors,Urban Gears Dealers
TX18054784,BR0010,DLR0012,BMW-M1,486410,5,DT00400,23,8,2023,Steering,Nexa Auto Gallery,Axis AutoMart
TX18054785,BR0015,DLR0015,Hyu-M158,1562402,1,DT01586,22,4,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX18054786,BR0009,DLR0017,BMW-M1,1105665,1,DT00195,13,7,2020,Brakes,Fusion Car Center,Nimbus Motors
TX18054787,BR0002,DLR0021,BMW-M1,1221656,1,DT02387,11,10,2020,Seats,Deccan Motors,Cityscape Dealers
TX18054788,BR0003,DLR0012,Ren-M128,1785632,4,DT01038,14,10,2019,Engine,Wiesmann Motors,Axis AutoMart
TX18054789,BR0015,DLR0003,Hyu-M158,561477,1,DT03420,15,11,2019,Steering,Torque Wheel Motors,Saab Motors
TX18054790,BR0005,DLR0024,Ren-M128,223947,2,DT00644,3,5,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX18054791,BR0003,DLR0009,BMW-M1,333324,3,DT02651,11,6,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX18054792,BR0014,DLR0006,Ren-M128,992845,3,DT04271,21,4,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX18054793,BR0005,DLR0021,Hyu-M158,1543379,2,DT01388,15,1,2021,Engine,Imperial Auto House,Cityscape Dealers
TX18054794,BR0010,DLR0007,Hon-M218,206623,2,DT04998,20,6,2020,Seats,Nexa Auto Gallery,Torque Traders
TX18054795,BR0015,DLR0009,BMW-M1,1388008,1,DT02985,14,3,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX18054796,BR0009,DLR0025,Hon-M218,1329591,5,DT01193,4,4,2021,Steering,Fusion Car Center,Revo Auto Partners
TX18054797,BR0011,DLR0030,Tat-M188,1459525,5,DT02739,2,12,2019,Tyres,Glide Motors,Pulse Car Hub
TX18054798,BR0001,DLR0002,Ren-M128,1209760,4,DT03344,5,10,2019,Brakes,AC Cars Motors,Subaru Motors
TX18054799,BR0011,DLR0027,Tat-M188,744310,3,DT03045,27,3,2020,Seats,Glide Motors,DriveIQ Showroom
TX18054800,BR0003,DLR0005,BMW-M1,575128,4,DT00714,20,11,2021,Engine,Wiesmann Motors,Prestige Auto Dealers
TX18054801,BR0011,DLR0028,BMW-M1,1907778,1,DT04660,25,9,2022,Tyres,Glide Motors,Autograph Motors
TX18054802,BR0006,DLR0001,Hon-M218,1924438,4,DT01383,8,3,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX18054803,BR0003,DLR0027,Tat-M188,1542726,5,DT02122,16,4,2019,Engine,Wiesmann Motors,DriveIQ Showroom
TX18054804,BR0001,DLR0015,Ren-M128,882283,5,DT01390,13,9,2022,Tyres,AC Cars Motors,Vroom Auto Sales
TX18054805,BR0004,DLR0014,BMW-M1,1439447,4,DT00684,13,7,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX18054806,BR0007,DLR0027,Ren-M128,187598,3,DT00599,25,10,2021,Steering,Crestline Motors,DriveIQ Showroom
TX18054807,BR0008,DLR0022,Hyu-M158,1053981,3,DT00787,19,8,2020,Seats,Redline Auto Zone,Skyline Wheels
TX18054808,BR0003,DLR0011,Hyu-M158,1873171,5,DT02080,14,7,2020,Brakes,Wiesmann Motors,Grand Auto Plaza
TX18054809,BR0011,DLR0028,Tat-M188,882590,2,DT01897,3,2,2022,Tyres,Glide Motors,Autograph Motors
TX18054810,BR0009,DLR0011,Hon-M218,1355749,4,DT00968,26,3,2021,Steering,Fusion Car Center,Grand Auto Plaza
TX18054811,BR0002,DLR0019,Tat-M188,1018319,2,DT01925,2,9,2020,Seats,Deccan Motors,Fusion AutoPoint
TX18054812,BR0003,DLR0021,Hyu-M158,1422433,4,DT01919,16,1,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX18054813,BR0015,DLR0011,Ren-M128,571614,5,DT02806,25,3,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX18054814,BR0016,DLR0022,Ren-M128,1588294,1,DT03840,28,11,2022,Seats,BlueSky Car Lounge,Skyline Wheels
TX18054815,BR0015,DLR0014,Hon-M218,807528,1,DT02634,5,1,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX18054816,BR0006,DLR0028,Tat-M188,765832,5,DT00453,8,11,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX18054817,BR0006,DLR0030,Tat-M188,103356,3,DT02616,7,6,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX18054818,BR0007,DLR0021,BMW-M1,564684,5,DT03032,18,9,2019,Seats,Crestline Motors,Cityscape Dealers
TX18054819,BR0007,DLR0007,BMW-M1,1950886,2,DT03878,11,11,2023,Engine,Crestline Motors,Torque Traders
TX18054820,BR0008,DLR0025,Hyu-M158,17147,5,DT01658,7,7,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX18054821,BR0007,DLR0020,Hon-M218,1067101,4,DT03824,8,2,2021,Steering,Crestline Motors,HyperDrive Car Trade
TX18054822,BR0003,DLR0004,Hon-M218,1769406,2,DT02983,19,8,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX18054823,BR0012,DLR0006,BMW-M1,1573009,4,DT01155,4,10,2020,Steering,Falcon Auto Sales,EcoDrive Dealership
TX18054824,BR0015,DLR0021,Hon-M218,1219287,2,DT04409,26,5,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX18054825,BR0001,DLR0008,Ren-M128,535300,1,DT00016,19,3,2020,Brakes,AC Cars Motors,AutoNova Sales
TX18054826,BR0009,DLR0022,BMW-M1,301931,2,DT04941,12,3,2019,Steering,Fusion Car Center,Skyline Wheels
TX18054827,BR0005,DLR0009,Ren-M128,1193913,1,DT04845,16,10,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX18054828,BR0011,DLR0002,Tat-M188,1404586,3,DT01996,15,5,2020,Tyres,Glide Motors,Subaru Motors
TX18054829,BR0005,DLR0020,BMW-M1,867497,3,DT00516,14,4,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX18054830,BR0010,DLR0025,Hon-M218,1599120,2,DT04767,27,12,2023,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX18054831,BR0008,DLR0021,Ren-M128,1392994,3,DT04048,18,5,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX18054832,BR0012,DLR0028,Hyu-M158,1057799,3,DT02532,14,2,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX18054833,BR0011,DLR0022,Tat-M188,550088,5,DT03585,6,7,2022,Seats,Glide Motors,Skyline Wheels
TX18054834,BR0001,DLR0027,Hyu-M158,878710,5,DT04855,22,4,2021,Brakes,AC Cars Motors,DriveIQ Showroom
TX18054835,BR0011,DLR0020,Tat-M188,1326055,5,DT03052,3,5,2020,Steering,Glide Motors,HyperDrive Car Trade
TX18054836,BR0011,DLR0007,Ren-M128,834447,5,DT04805,3,8,2019,Seats,Glide Motors,Torque Traders
TX18054837,BR0002,DLR0027,Hyu-M158,728293,2,DT03697,23,8,2021,Steering,Deccan Motors,DriveIQ Showroom
TX18054838,BR0005,DLR0009,Hon-M218,331885,1,DT00914,9,3,2023,Seats,Imperial Auto House,PrimeDrive Dealership
TX18054839,BR0014,DLR0001,BMW-M1,1728107,4,DT02874,22,6,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX18054840,BR0003,DLR0001,Ren-M128,180348,1,DT00923,14,11,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX18054841,BR0013,DLR0013,Hon-M218,1678241,3,DT04980,25,11,2019,Steering,Trinity Auto World,Momentum Car Hub
TX18054842,BR0005,DLR0028,Tat-M188,1457932,3,DT04980,20,5,2021,Engine,Imperial Auto House,Autograph Motors
TX18054843,BR0012,DLR0005,Hyu-M158,1008971,5,DT02376,19,1,2020,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX18054844,BR0013,DLR0030,BMW-M1,353206,4,DT01568,1,3,2022,Engine,Trinity Auto World,Pulse Car Hub
TX18054845,BR0010,DLR0011,Ren-M128,1643783,1,DT02746,18,6,2022,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX18054846,BR0014,DLR0017,BMW-M1,1299469,5,DT01975,21,10,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX18054847,BR0013,DLR0028,Ren-M128,544871,3,DT04579,20,8,2020,Seats,Trinity Auto World,Autograph Motors
TX18054848,BR0012,DLR0006,Tat-M188,1766302,5,DT04707,5,1,2020,Steering,Falcon Auto Sales,EcoDrive Dealership
TX18054849,BR0016,DLR0008,BMW-M1,1653497,4,DT03054,24,4,2022,Engine,BlueSky Car Lounge,AutoNova Sales
TX18054850,BR0015,DLR0022,Hyu-M158,613166,5,DT04382,2,5,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX18054851,BR0012,DLR0009,BMW-M1,1163673,2,DT03082,11,11,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX18054852,BR0015,DLR0006,BMW-M1,143910,3,DT04624,8,4,2020,Steering,Torque Wheel Motors,EcoDrive Dealership
TX18054853,BR0016,DLR0003,Tat-M188,360467,4,DT00178,27,5,2020,Seats,BlueSky Car Lounge,Saab Motors
TX18054854,BR0010,DLR0008,BMW-M1,547556,2,DT03947,20,9,2021,Seats,Nexa Auto Gallery,AutoNova Sales
TX18054855,BR0002,DLR0012,Tat-M188,1019359,4,DT01112,21,7,2022,Seats,Deccan Motors,Axis AutoMart
TX18054856,BR0013,DLR0014,Ren-M128,854192,4,DT01558,15,5,2022,Seats,Trinity Auto World,TrueMotion Dealers
TX18054857,BR0010,DLR0022,BMW-M1,966059,2,DT00462,27,1,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX18054858,BR0010,DLR0003,Hon-M218,1566716,2,DT03736,21,9,2023,Steering,Nexa Auto Gallery,Saab Motors
TX18054859,BR0015,DLR0011,Hyu-M158,771511,3,DT00249,28,8,2020,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX18054860,BR0013,DLR0020,Hyu-M158,1403190,5,DT04495,25,7,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX18054861,BR0011,DLR0005,BMW-M1,1828043,4,DT01376,5,12,2020,Tyres,Glide Motors,Prestige Auto Dealers
TX18054862,BR0007,DLR0024,BMW-M1,265021,2,DT03356,11,4,2019,Engine,Crestline Motors,Orbit Auto Dealers
TX18054863,BR0016,DLR0023,BMW-M1,1307976,1,DT00592,19,7,2019,Seats,BlueSky Car Lounge,Legendary Auto Group
TX18054864,BR0012,DLR0010,Hon-M218,309086,2,DT02355,8,3,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX18054865,BR0013,DLR0010,Hon-M218,1937539,2,DT02962,24,5,2021,Brakes,Trinity Auto World,DriveMax Motors
TX18054866,BR0013,DLR0028,Hon-M218,1472182,3,DT01462,5,5,2023,Steering,Trinity Auto World,Autograph Motors
TX18054867,BR0001,DLR0021,BMW-M1,1474295,4,DT03715,27,6,2020,Engine,AC Cars Motors,Cityscape Dealers
TX18054868,BR0013,DLR0029,BMW-M1,678895,5,DT03152,6,2,2019,Engine,Trinity Auto World,Trailblazer Auto
TX18054869,BR0015,DLR0007,Tat-M188,1627497,2,DT04958,28,3,2019,Tyres,Torque Wheel Motors,Torque Traders
TX18054870,BR0010,DLR0030,Hyu-M158,54763,2,DT03126,22,12,2020,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX18054871,BR0005,DLR0029,Tat-M188,1899579,1,DT04057,16,5,2022,Engine,Imperial Auto House,Trailblazer Auto
TX18054872,BR0014,DLR0021,Hyu-M158,1765090,5,DT02270,4,11,2020,Brakes,Elite Drive Showroom,Cityscape Dealers
TX18054873,BR0015,DLR0018,Hyu-M158,482616,3,DT02021,20,10,2022,Engine,Torque Wheel Motors,Ignite Motors
TX18054874,BR0007,DLR0020,Ren-M128,1351025,3,DT01117,22,6,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX18054875,BR0004,DLR0009,BMW-M1,600941,1,DT04382,16,4,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX18054876,BR0007,DLR0005,Ren-M128,930228,4,DT04838,4,12,2021,Tyres,Crestline Motors,Prestige Auto Dealers
TX18054877,BR0010,DLR0021,Tat-M188,1338342,5,DT00106,26,6,2020,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX18054878,BR0013,DLR0026,Hyu-M158,349306,3,DT04047,23,10,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX18054879,BR0006,DLR0029,BMW-M1,1235936,5,DT04586,4,9,2023,Steering,Zenith Auto Hub,Trailblazer Auto
TX18054880,BR0008,DLR0004,BMW-M1,755900,3,DT00628,21,1,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX18054881,BR0001,DLR0005,Hon-M218,1795203,1,DT00057,13,12,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX18054882,BR0015,DLR0019,Tat-M188,832549,1,DT03301,13,6,2022,Seats,Torque Wheel Motors,Fusion AutoPoint
TX18054883,BR0014,DLR0003,Hyu-M158,752680,5,DT00181,9,9,2020,Steering,Elite Drive Showroom,Saab Motors
TX18054884,BR0014,DLR0030,Tat-M188,239810,1,DT01684,19,6,2022,Seats,Elite Drive Showroom,Pulse Car Hub
TX18054885,BR0010,DLR0003,Ren-M128,1620247,1,DT04453,26,8,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX18054886,BR0006,DLR0011,Ren-M128,1209688,1,DT04034,3,11,2019,Engine,Zenith Auto Hub,Grand Auto Plaza
TX18054887,BR0014,DLR0008,Hyu-M158,1182435,5,DT02679,1,11,2021,Seats,Elite Drive Showroom,AutoNova Sales
TX18054888,BR0012,DLR0020,Tat-M188,1375236,1,DT04856,15,3,2023,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX18054889,BR0011,DLR0014,Hyu-M158,654200,4,DT00623,21,3,2023,Tyres,Glide Motors,TrueMotion Dealers
TX18054890,BR0003,DLR0020,Hon-M218,1870661,3,DT00275,8,5,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX18054891,BR0015,DLR0002,Hyu-M158,290994,1,DT01174,13,5,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX18054892,BR0016,DLR0006,Tat-M188,1630202,3,DT02197,9,9,2019,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX18054893,BR0002,DLR0030,Hyu-M158,1370237,1,DT02093,19,1,2020,Steering,Deccan Motors,Pulse Car Hub
TX18054894,BR0016,DLR0029,BMW-M1,1339052,5,DT03154,17,2,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX18054895,BR0009,DLR0004,BMW-M1,733163,1,DT04104,17,12,2022,Brakes,Fusion Car Center,Messerschmitt Motors
TX18054896,BR0002,DLR0006,Hyu-M158,1255366,1,DT00388,24,3,2020,Engine,Deccan Motors,EcoDrive Dealership
TX18054897,BR0015,DLR0009,Ren-M128,1145868,2,DT03956,13,8,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX18054898,BR0007,DLR0027,Hon-M218,262629,5,DT03478,27,7,2019,Seats,Crestline Motors,DriveIQ Showroom
TX18054899,BR0009,DLR0015,Tat-M188,1082643,5,DT03466,16,11,2021,Seats,Fusion Car Center,Vroom Auto Sales
TX18054900,BR0001,DLR0029,Hon-M218,1100206,2,DT04322,27,11,2019,Seats,AC Cars Motors,Trailblazer Auto
TX18054901,BR0013,DLR0005,Ren-M128,1284652,5,DT02091,22,10,2023,Tyres,Trinity Auto World,Prestige Auto Dealers
TX18054902,BR0012,DLR0026,Ren-M128,762565,4,DT04202,27,9,2022,Steering,Falcon Auto Sales,Urban Gears Dealers
TX18054903,BR0016,DLR0028,BMW-M1,578584,2,DT04177,9,11,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX18054904,BR0014,DLR0026,Hon-M218,1791246,5,DT00966,28,10,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX18054905,BR0007,DLR0022,Hyu-M158,1751016,5,DT00937,21,7,2020,Brakes,Crestline Motors,Skyline Wheels
TX18054906,BR0014,DLR0015,Hon-M218,1218594,3,DT00752,9,3,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX18054907,BR0004,DLR0005,Tat-M188,766586,4,DT02745,26,1,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX18054908,BR0005,DLR0029,Hon-M218,1571914,5,DT03800,21,8,2021,Steering,Imperial Auto House,Trailblazer Auto
TX18054909,BR0011,DLR0008,BMW-M1,1153019,3,DT03033,18,12,2020,Steering,Glide Motors,AutoNova Sales
TX18054910,BR0002,DLR0023,Ren-M128,493599,2,DT01341,8,4,2023,Brakes,Deccan Motors,Legendary Auto Group
TX18054911,BR0014,DLR0012,Ren-M128,1787312,5,DT02729,11,11,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX18054912,BR0001,DLR0025,Tat-M188,164419,5,DT03602,6,1,2019,Steering,AC Cars Motors,Revo Auto Partners
TX18054913,BR0013,DLR0013,Ren-M128,54545,5,DT01717,6,6,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX18054914,BR0012,DLR0005,Tat-M188,1190321,4,DT02270,1,7,2019,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX18054915,BR0001,DLR0013,Ren-M128,798644,5,DT03419,15,12,2023,Steering,AC Cars Motors,Momentum Car Hub
TX18054916,BR0007,DLR0015,BMW-M1,1195896,3,DT01087,8,7,2021,Tyres,Crestline Motors,Vroom Auto Sales
TX18054917,BR0006,DLR0003,Hyu-M158,1687531,1,DT04547,28,10,2022,Tyres,Zenith Auto Hub,Saab Motors
TX18054918,BR0013,DLR0014,Tat-M188,458146,5,DT02872,2,8,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX18054919,BR0008,DLR0018,Ren-M128,1879203,5,DT03143,21,9,2019,Engine,Redline Auto Zone,Ignite Motors
TX18054920,BR0007,DLR0002,Hyu-M158,1706864,2,DT02121,2,3,2020,Seats,Crestline Motors,Subaru Motors
TX18054921,BR0003,DLR0018,Hon-M218,1717473,4,DT03653,18,9,2022,Steering,Wiesmann Motors,Ignite Motors
TX18054922,BR0011,DLR0014,BMW-M1,1301550,4,DT00279,11,7,2023,Brakes,Glide Motors,TrueMotion Dealers
TX18054923,BR0016,DLR0012,BMW-M1,535790,4,DT01751,7,7,2021,Engine,BlueSky Car Lounge,Axis AutoMart
TX18054924,BR0011,DLR0012,Tat-M188,1998156,2,DT01103,28,4,2022,Tyres,Glide Motors,Axis AutoMart
TX18054925,BR0006,DLR0013,Tat-M188,1047932,1,DT01787,7,9,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX18054926,BR0008,DLR0024,Hon-M218,733442,5,DT00439,10,6,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX18054927,BR0007,DLR0014,BMW-M1,1544217,2,DT00005,22,1,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX18054928,BR0004,DLR0001,Ren-M128,1419322,2,DT02784,18,8,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX18054929,BR0002,DLR0023,Tat-M188,1237249,5,DT02143,5,10,2022,Engine,Deccan Motors,Legendary Auto Group
TX18054930,BR0016,DLR0018,Ren-M128,26439,2,DT04142,1,4,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX18054931,BR0016,DLR0019,Hon-M218,785461,5,DT01273,10,9,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX18054932,BR0014,DLR0003,Ren-M128,30128,5,DT04055,4,4,2020,Brakes,Elite Drive Showroom,Saab Motors
TX18054933,BR0001,DLR0013,BMW-M1,166899,3,DT01706,24,1,2022,Tyres,AC Cars Motors,Momentum Car Hub
TX18054934,BR0002,DLR0017,Hon-M218,1925980,5,DT03215,17,1,2020,Steering,Deccan Motors,Nimbus Motors
TX18054935,BR0014,DLR0009,BMW-M1,1674576,1,DT00464,11,8,2022,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX18054936,BR0009,DLR0028,Hyu-M158,1856493,2,DT02641,18,9,2021,Steering,Fusion Car Center,Autograph Motors
TX18054937,BR0015,DLR0003,Hon-M218,1220109,2,DT03899,28,12,2021,Engine,Torque Wheel Motors,Saab Motors
TX18054938,BR0008,DLR0016,Ren-M128,1192092,5,DT01173,2,10,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX18054939,BR0006,DLR0019,BMW-M1,1904273,4,DT02101,20,7,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX18054940,BR0007,DLR0009,Ren-M128,1940699,4,DT04769,26,5,2019,Tyres,Crestline Motors,PrimeDrive Dealership
TX18054941,BR0001,DLR0006,Hyu-M158,570092,1,DT02942,19,1,2021,Tyres,AC Cars Motors,EcoDrive Dealership
TX18054942,BR0006,DLR0004,BMW-M1,141097,2,DT03049,8,11,2022,Steering,Zenith Auto Hub,Messerschmitt Motors
TX18054943,BR0010,DLR0030,Ren-M128,1079084,3,DT01969,4,8,2020,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX18054944,BR0002,DLR0029,Hon-M218,1349730,3,DT03433,27,7,2020,Engine,Deccan Motors,Trailblazer Auto
TX18054945,BR0010,DLR0023,BMW-M1,1486909,1,DT01132,4,1,2023,Steering,Nexa Auto Gallery,Legendary Auto Group
TX18054946,BR0009,DLR0010,Hyu-M158,448770,4,DT01495,2,7,2022,Brakes,Fusion Car Center,DriveMax Motors
TX18054947,BR0016,DLR0019,Ren-M128,591865,1,DT02539,19,3,2022,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX18054948,BR0014,DLR0006,BMW-M1,351385,2,DT01936,24,6,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX18054949,BR0007,DLR0001,Hon-M218,603681,1,DT04279,13,10,2021,Seats,Crestline Motors,AC Cars Motors
TX18054950,BR0008,DLR0015,Hon-M218,358447,2,DT00494,24,11,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX18054951,BR0002,DLR0002,Hon-M218,1798069,2,DT03888,22,11,2021,Brakes,Deccan Motors,Subaru Motors
