Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13145601,BR0002,DLR0028,Hyu-M158,1246438,5,DT03604,10,11,2023,Steering,Deccan Motors,Autograph Motors
TX13145602,BR0009,DLR0010,Tat-M188,1734379,3,DT03612,26,4,2019,Steering,Fusion Car Center,DriveMax Motors
TX13145603,BR0012,DLR0026,Ren-M128,1549043,1,DT00259,22,11,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX13145604,BR0001,DLR0005,Ren-M128,1183264,5,DT03476,27,12,2023,Seats,AC Cars Motors,Prestige Auto Dealers
TX13145605,BR0015,DLR0011,Ren-M128,1450957,4,DT04159,19,2,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX13145606,BR0007,DLR0009,Hyu-M158,1835223,2,DT01808,13,5,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX13145607,BR0014,DLR0003,Hon-M218,1207296,4,DT03213,17,4,2022,Brakes,Elite Drive Showroom,Saab Motors
TX13145608,BR0016,DLR0009,Ren-M128,1382982,1,DT02091,12,1,2020,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX13145609,BR0010,DLR0010,Hyu-M158,1471893,5,DT01480,22,11,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX13145610,BR0011,DLR0029,BMW-M1,1818203,2,DT04122,26,5,2023,Tyres,Glide Motors,Trailblazer Auto
TX13145611,BR0008,DLR0027,Hyu-M158,1935581,4,DT03243,24,10,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX13145612,BR0003,DLR0023,Tat-M188,161528,1,DT00790,4,6,2019,Brakes,Wiesmann Motors,Legendary Auto Group
TX13145613,BR0007,DLR0011,Hon-M218,869886,5,DT04062,28,1,2020,Seats,Crestline Motors,Grand Auto Plaza
TX13145614,BR0006,DLR0006,Hyu-M158,1643270,4,DT03243,7,4,2020,Seats,Zenith Auto Hub,EcoDrive Dealership
TX13145615,BR0006,DLR0021,Tat-M188,1731475,3,DT02817,4,10,2020,Seats,Zenith Auto Hub,Cityscape Dealers
TX13145616,BR0002,DLR0009,Hon-M218,989880,2,DT04530,20,4,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX13145617,BR0006,DLR0028,Tat-M188,194803,1,DT01649,9,5,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX13145618,BR0004,DLR0006,Hyu-M158,198046,2,DT00341,7,5,2019,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX13145619,BR0016,DLR0010,Ren-M128,1726623,4,DT03287,12,4,2023,Seats,BlueSky Car Lounge,DriveMax Motors
TX13145620,BR0014,DLR0011,Hon-M218,1887406,5,DT00079,21,12,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX13145621,BR0005,DLR0007,Tat-M188,1413450,3,DT01725,22,11,2022,Steering,Imperial Auto House,Torque Traders
TX13145622,BR0002,DLR0017,Tat-M188,105752,2,DT04879,20,8,2019,Tyres,Deccan Motors,Nimbus Motors
TX13145623,BR0012,DLR0021,Hyu-M158,204149,2,DT00708,10,1,2020,Brakes,Falcon Auto Sales,Cityscape Dealers
TX13145624,BR0009,DLR0029,Ren-M128,887185,2,DT02123,7,1,2022,Steering,Fusion Car Center,Trailblazer Auto
TX13145625,BR0002,DLR0004,Hon-M218,1927486,3,DT01603,18,6,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX13145626,BR0001,DLR0008,Hyu-M158,1076529,3,DT03630,6,7,2021,Engine,AC Cars Motors,AutoNova Sales
TX13145627,BR0012,DLR0023,Hon-M218,1339251,4,DT00570,22,6,2020,Tyres,Falcon Auto Sales,Legendary Auto Group
TX13145628,BR0015,DLR0016,Ren-M128,601542,5,DT00595,15,6,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX13145629,BR0002,DLR0009,Hon-M218,333304,4,DT03104,24,1,2023,Steering,Deccan Motors,PrimeDrive Dealership
TX13145630,BR0008,DLR0007,Hyu-M158,1372955,5,DT01842,11,11,2021,Steering,Redline Auto Zone,Torque Traders
TX13145631,BR0006,DLR0023,Hyu-M158,1501029,1,DT00161,20,4,2023,Seats,Zenith Auto Hub,Legendary Auto Group
TX13145632,BR0016,DLR0004,Hon-M218,1971029,3,DT03247,15,2,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX13145633,BR0016,DLR0006,Hyu-M158,1110938,3,DT02996,22,11,2022,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX13145634,BR0012,DLR0029,Tat-M188,723677,1,DT00945,6,12,2020,Engine,Falcon Auto Sales,Trailblazer Auto
TX13145635,BR0013,DLR0027,Tat-M188,71460,2,DT00734,19,6,2020,Steering,Trinity Auto World,DriveIQ Showroom
TX13145636,BR0008,DLR0023,Hon-M218,808464,1,DT02034,28,12,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX13145637,BR0015,DLR0016,Tat-M188,1175831,3,DT01014,18,1,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX13145638,BR0010,DLR0002,Hyu-M158,892028,3,DT04581,6,3,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX13145639,BR0016,DLR0024,Ren-M128,15567,5,DT03366,16,9,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX13145640,BR0003,DLR0004,BMW-M1,1423254,5,DT02633,19,1,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX13145641,BR0006,DLR0027,Hyu-M158,1042813,1,DT04964,11,3,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX13145642,BR0009,DLR0024,Hon-M218,190273,5,DT04595,22,7,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX13145643,BR0006,DLR0017,BMW-M1,1765879,3,DT01852,28,5,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX13145644,BR0002,DLR0011,BMW-M1,97514,3,DT03476,1,10,2019,Seats,Deccan Motors,Grand Auto Plaza
TX13145645,BR0014,DLR0010,Hyu-M158,1020282,3,DT04219,15,7,2020,Steering,Elite Drive Showroom,DriveMax Motors
TX13145646,BR0015,DLR0029,Tat-M188,857063,3,DT00629,13,6,2019,Engine,Torque Wheel Motors,Trailblazer Auto
TX13145647,BR0015,DLR0001,BMW-M1,379125,4,DT04361,6,5,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX13145648,BR0003,DLR0010,Hyu-M158,33844,2,DT02448,27,3,2021,Tyres,Wiesmann Motors,DriveMax Motors
TX13145649,BR0004,DLR0014,Tat-M188,274623,5,DT04359,7,6,2022,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX13145650,BR0005,DLR0014,BMW-M1,1007598,5,DT03204,22,6,2021,Seats,Imperial Auto House,TrueMotion Dealers
TX13145651,BR0015,DLR0016,Ren-M128,369077,1,DT00593,5,6,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX13145652,BR0016,DLR0022,Hon-M218,365170,4,DT03729,7,1,2023,Seats,BlueSky Car Lounge,Skyline Wheels
TX13145653,BR0016,DLR0023,Hyu-M158,111388,5,DT00866,25,10,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX13145654,BR0002,DLR0017,Hon-M218,1399661,1,DT02997,18,8,2021,Seats,Deccan Motors,Nimbus Motors
TX13145655,BR0001,DLR0015,Hyu-M158,1973759,1,DT04228,16,7,2020,Seats,AC Cars Motors,Vroom Auto Sales
TX13145656,BR0004,DLR0027,Hyu-M158,645035,2,DT04177,14,2,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX13145657,BR0003,DLR0002,Hyu-M158,336250,1,DT02720,12,5,2023,Seats,Wiesmann Motors,Subaru Motors
TX13145658,BR0009,DLR0020,Hyu-M158,1925824,4,DT03174,18,3,2023,Tyres,Fusion Car Center,HyperDrive Car Trade
TX13145659,BR0002,DLR0003,BMW-M1,1384024,5,DT00796,22,4,2019,Brakes,Deccan Motors,Saab Motors
TX13145660,BR0004,DLR0030,Tat-M188,562683,5,DT04938,4,12,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX13145661,BR0003,DLR0003,BMW-M1,465046,5,DT04454,7,3,2022,Tyres,Wiesmann Motors,Saab Motors
TX13145662,BR0011,DLR0007,Hon-M218,1009604,5,DT02424,8,8,2021,Steering,Glide Motors,Torque Traders
TX13145663,BR0015,DLR0007,Ren-M128,1490007,2,DT04055,24,10,2022,Brakes,Torque Wheel Motors,Torque Traders
TX13145664,BR0010,DLR0004,Hon-M218,703044,2,DT03326,11,4,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX13145665,BR0014,DLR0012,Ren-M128,1681811,2,DT04783,28,6,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX13145666,BR0004,DLR0030,Hyu-M158,1245381,3,DT02460,21,12,2022,Tyres,Velocity Auto Mall,Pulse Car Hub
TX13145667,BR0006,DLR0010,BMW-M1,467118,3,DT01297,25,12,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX13145668,BR0013,DLR0013,Tat-M188,1079087,3,DT00366,8,8,2023,Seats,Trinity Auto World,Momentum Car Hub
TX13145669,BR0004,DLR0027,BMW-M1,47709,4,DT03201,14,8,2023,Engine,Velocity Auto Mall,DriveIQ Showroom
TX13145670,BR0010,DLR0024,Hyu-M158,927870,4,DT04680,13,4,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX13145671,BR0012,DLR0026,Hyu-M158,148797,4,DT04907,13,7,2022,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX13145672,BR0012,DLR0028,Tat-M188,1734462,3,DT04405,17,10,2023,Engine,Falcon Auto Sales,Autograph Motors
TX13145673,BR0001,DLR0006,Tat-M188,916592,5,DT04291,4,10,2019,Engine,AC Cars Motors,EcoDrive Dealership
TX13145674,BR0013,DLR0029,Hyu-M158,144244,2,DT00276,12,10,2020,Engine,Trinity Auto World,Trailblazer Auto
TX13145675,BR0008,DLR0022,Hon-M218,42203,2,DT02484,19,11,2020,Brakes,Redline Auto Zone,Skyline Wheels
TX13145676,BR0005,DLR0024,Ren-M128,246298,1,DT01557,18,10,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX13145677,BR0010,DLR0025,BMW-M1,1055822,1,DT04733,7,7,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX13145678,BR0011,DLR0022,BMW-M1,1888493,4,DT03464,16,9,2023,Brakes,Glide Motors,Skyline Wheels
TX13145679,BR0005,DLR0018,Tat-M188,1992447,5,DT00371,21,2,2019,Engine,Imperial Auto House,Ignite Motors
TX13145680,BR0005,DLR0008,Tat-M188,689382,1,DT03073,1,2,2022,Brakes,Imperial Auto House,AutoNova Sales
TX13145681,BR0011,DLR0006,BMW-M1,322814,4,DT00053,25,11,2023,Steering,Glide Motors,EcoDrive Dealership
TX13145682,BR0008,DLR0009,Hyu-M158,1164426,2,DT02706,4,4,2021,Engine,Redline Auto Zone,PrimeDrive Dealership
TX13145683,BR0016,DLR0006,Tat-M188,145037,3,DT01975,15,2,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX13145684,BR0005,DLR0018,Hyu-M158,1983729,2,DT04942,9,1,2020,Engine,Imperial Auto House,Ignite Motors
TX13145685,BR0004,DLR0009,Hyu-M158,940360,3,DT03627,3,7,2022,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX13145686,BR0003,DLR0025,Hon-M218,1765195,1,DT02006,8,10,2022,Engine,Wiesmann Motors,Revo Auto Partners
TX13145687,BR0008,DLR0017,BMW-M1,223933,4,DT00440,1,3,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX13145688,BR0004,DLR0011,Ren-M128,1135139,2,DT03591,15,4,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX13145689,BR0009,DLR0024,Tat-M188,1397556,2,DT03596,10,5,2019,Steering,Fusion Car Center,Orbit Auto Dealers
TX13145690,BR0015,DLR0005,Ren-M128,1437697,2,DT04536,11,8,2022,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX13145691,BR0005,DLR0027,Hyu-M158,899589,4,DT02102,16,5,2022,Brakes,Imperial Auto House,DriveIQ Showroom
TX13145692,BR0015,DLR0009,Ren-M128,317190,2,DT01377,4,12,2021,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX13145693,BR0014,DLR0015,Hon-M218,1458262,3,DT03263,7,2,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX13145694,BR0005,DLR0028,Hon-M218,699886,3,DT03879,17,4,2022,Steering,Imperial Auto House,Autograph Motors
TX13145695,BR0010,DLR0007,Hon-M218,532752,3,DT03509,12,8,2019,Seats,Nexa Auto Gallery,Torque Traders
TX13145696,BR0015,DLR0013,Hon-M218,756669,5,DT04231,12,6,2021,Brakes,Torque Wheel Motors,Momentum Car Hub
TX13145697,BR0013,DLR0014,BMW-M1,725836,3,DT03997,17,8,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX13145698,BR0004,DLR0012,Hyu-M158,415945,2,DT01306,12,3,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX13145699,BR0002,DLR0020,Hon-M218,992116,3,DT01865,22,12,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX13145700,BR0013,DLR0022,Hon-M218,1147099,3,DT00317,17,12,2019,Brakes,Trinity Auto World,Skyline Wheels
TX13145701,BR0012,DLR0012,BMW-M1,1155764,3,DT04601,3,12,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX13145702,BR0005,DLR0007,Tat-M188,1403506,5,DT03975,14,10,2020,Engine,Imperial Auto House,Torque Traders
TX13145703,BR0003,DLR0007,Hyu-M158,1334525,4,DT04078,26,7,2020,Steering,Wiesmann Motors,Torque Traders
TX13145704,BR0012,DLR0013,Hon-M218,39878,5,DT02992,21,7,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX13145705,BR0004,DLR0004,BMW-M1,294844,4,DT03881,24,10,2019,Engine,Velocity Auto Mall,Messerschmitt Motors
TX13145706,BR0011,DLR0003,Hon-M218,703278,3,DT04722,8,3,2023,Steering,Glide Motors,Saab Motors
TX13145707,BR0002,DLR0022,Hyu-M158,530916,2,DT02238,16,4,2021,Steering,Deccan Motors,Skyline Wheels
TX13145708,BR0001,DLR0026,Ren-M128,1859936,1,DT03905,19,3,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX13145709,BR0003,DLR0001,Tat-M188,1063717,1,DT03132,7,6,2021,Engine,Wiesmann Motors,AC Cars Motors
TX13145710,BR0004,DLR0030,Ren-M128,1054482,3,DT04540,27,2,2022,Seats,Velocity Auto Mall,Pulse Car Hub
TX13145711,BR0004,DLR0005,BMW-M1,1920867,4,DT03835,21,6,2019,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX13145712,BR0014,DLR0026,Hon-M218,603627,2,DT04780,14,8,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX13145713,BR0016,DLR0015,Hyu-M158,1666697,1,DT04308,10,5,2020,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX13145714,BR0012,DLR0022,Ren-M128,1185360,2,DT00064,20,7,2023,Tyres,Falcon Auto Sales,Skyline Wheels
TX13145715,BR0010,DLR0019,Hyu-M158,339941,2,DT02807,16,8,2021,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX13145716,BR0012,DLR0026,Ren-M128,1424798,3,DT04230,9,10,2019,Steering,Falcon Auto Sales,Urban Gears Dealers
TX13145717,BR0004,DLR0016,Hon-M218,1849673,3,DT02728,12,3,2019,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX13145718,BR0007,DLR0015,Hon-M218,1444055,3,DT04403,9,10,2021,Steering,Crestline Motors,Vroom Auto Sales
TX13145719,BR0001,DLR0025,BMW-M1,440988,2,DT01432,18,7,2021,Brakes,AC Cars Motors,Revo Auto Partners
TX13145720,BR0011,DLR0006,Tat-M188,1554265,5,DT03330,2,7,2019,Engine,Glide Motors,EcoDrive Dealership
TX13145721,BR0009,DLR0004,BMW-M1,797508,4,DT00417,14,1,2021,Brakes,Fusion Car Center,Messerschmitt Motors
TX13145722,BR0004,DLR0028,Hyu-M158,717725,3,DT00110,2,11,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX13145723,BR0012,DLR0010,Hyu-M158,1611888,4,DT02964,27,10,2022,Tyres,Falcon Auto Sales,DriveMax Motors
TX13145724,BR0008,DLR0017,Ren-M128,1961041,4,DT00267,16,1,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX13145725,BR0012,DLR0013,Tat-M188,1541836,4,DT02924,26,2,2019,Brakes,Falcon Auto Sales,Momentum Car Hub
TX13145726,BR0011,DLR0001,BMW-M1,664010,4,DT01396,27,8,2022,Seats,Glide Motors,AC Cars Motors
TX13145727,BR0013,DLR0019,Hon-M218,1718871,5,DT02730,6,7,2021,Seats,Trinity Auto World,Fusion AutoPoint
TX13145728,BR0016,DLR0013,Hyu-M158,1982478,2,DT00373,21,9,2023,Engine,BlueSky Car Lounge,Momentum Car Hub
TX13145729,BR0013,DLR0021,BMW-M1,65137,5,DT02873,16,1,2020,Tyres,Trinity Auto World,Cityscape Dealers
TX13145730,BR0004,DLR0026,Hyu-M158,245671,3,DT01614,8,2,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX13145731,BR0008,DLR0030,Ren-M128,1222906,3,DT02316,18,12,2020,Steering,Redline Auto Zone,Pulse Car Hub
TX13145732,BR0008,DLR0023,BMW-M1,1623450,3,DT01174,1,4,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX13145733,BR0009,DLR0016,BMW-M1,1392665,2,DT02087,2,12,2019,Steering,Fusion Car Center,Royal Wheels Dealership
TX13145734,BR0009,DLR0018,Hyu-M158,1772019,5,DT03705,20,8,2020,Engine,Fusion Car Center,Ignite Motors
TX13145735,BR0009,DLR0004,Hon-M218,1118369,3,DT00057,17,4,2019,Engine,Fusion Car Center,Messerschmitt Motors
TX13145736,BR0006,DLR0028,Ren-M128,1589975,4,DT03473,15,1,2020,Seats,Zenith Auto Hub,Autograph Motors
TX13145737,BR0001,DLR0017,Hon-M218,764063,5,DT02671,20,1,2021,Brakes,AC Cars Motors,Nimbus Motors
TX13145738,BR0009,DLR0001,Hon-M218,662850,1,DT03563,25,5,2022,Steering,Fusion Car Center,AC Cars Motors
TX13145739,BR0002,DLR0006,Hyu-M158,1568741,5,DT00481,9,8,2020,Engine,Deccan Motors,EcoDrive Dealership
TX13145740,BR0013,DLR0024,Ren-M128,1164981,1,DT02647,23,8,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX13145741,BR0014,DLR0016,Hon-M218,276472,2,DT03757,21,1,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX13145742,BR0004,DLR0028,Tat-M188,1336657,2,DT04021,11,6,2021,Seats,Velocity Auto Mall,Autograph Motors
TX13145743,BR0004,DLR0023,BMW-M1,11254,2,DT02437,28,2,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX13145744,BR0016,DLR0005,Hyu-M158,691452,3,DT00891,18,5,2022,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX13145745,BR0003,DLR0013,BMW-M1,931003,4,DT03795,9,1,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX13145746,BR0010,DLR0008,BMW-M1,414162,5,DT01083,24,11,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX13145747,BR0013,DLR0022,Hyu-M158,126269,3,DT01680,14,7,2019,Engine,Trinity Auto World,Skyline Wheels
TX13145748,BR0011,DLR0017,Ren-M128,687711,3,DT00359,1,3,2022,Steering,Glide Motors,Nimbus Motors
TX13145749,BR0004,DLR0021,Tat-M188,534628,1,DT00762,18,12,2022,Tyres,Velocity Auto Mall,Cityscape Dealers
TX13145750,BR0014,DLR0016,Tat-M188,1098126,3,DT01336,15,2,2023,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX13145751,BR0010,DLR0023,Ren-M128,1784467,5,DT03165,23,5,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX13145752,BR0002,DLR0029,Hon-M218,1602365,2,DT01735,17,11,2023,Engine,Deccan Motors,Trailblazer Auto
TX13145753,BR0001,DLR0006,Hyu-M158,523923,2,DT03866,24,1,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX13145754,BR0005,DLR0004,Hon-M218,1054346,5,DT04668,22,12,2019,Tyres,Imperial Auto House,Messerschmitt Motors
TX13145755,BR0006,DLR0018,Ren-M128,1945643,2,DT01952,16,1,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX13145756,BR0014,DLR0017,Tat-M188,959820,3,DT02270,22,2,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX13145757,BR0015,DLR0027,BMW-M1,286398,1,DT01809,17,12,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX13145758,BR0002,DLR0029,Tat-M188,357228,1,DT01740,18,5,2019,Seats,Deccan Motors,Trailblazer Auto
TX13145759,BR0007,DLR0015,Hyu-M158,516992,2,DT01481,23,4,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX13145760,BR0003,DLR0020,Hyu-M158,1484168,3,DT00101,27,6,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX13145761,BR0007,DLR0009,BMW-M1,1981537,4,DT03122,11,10,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX13145762,BR0012,DLR0027,Ren-M128,392715,3,DT01016,16,10,2021,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX13145763,BR0007,DLR0008,Ren-M128,1751412,1,DT00788,7,7,2020,Engine,Crestline Motors,AutoNova Sales
TX13145764,BR0005,DLR0023,Ren-M128,836322,5,DT01360,13,6,2023,Steering,Imperial Auto House,Legendary Auto Group
TX13145765,BR0014,DLR0008,BMW-M1,324007,5,DT04360,21,3,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX13145766,BR0003,DLR0019,Hyu-M158,1070933,5,DT02417,16,8,2019,Seats,Wiesmann Motors,Fusion AutoPoint
TX13145767,BR0003,DLR0027,Hyu-M158,1534648,3,DT01109,7,11,2023,Engine,Wiesmann Motors,DriveIQ Showroom
TX13145768,BR0009,DLR0019,BMW-M1,1233470,4,DT04070,23,12,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX13145769,BR0002,DLR0007,Hon-M218,387089,5,DT03209,28,2,2021,Tyres,Deccan Motors,Torque Traders
TX13145770,BR0004,DLR0012,BMW-M1,980191,4,DT03427,19,2,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX13145771,BR0002,DLR0014,Hyu-M158,1949884,1,DT00839,15,6,2019,Seats,Deccan Motors,TrueMotion Dealers
TX13145772,BR0009,DLR0014,Ren-M128,1151911,2,DT02917,18,8,2022,Tyres,Fusion Car Center,TrueMotion Dealers
TX13145773,BR0013,DLR0030,Hon-M218,1892987,5,DT04764,26,11,2019,Brakes,Trinity Auto World,Pulse Car Hub
TX13145774,BR0013,DLR0023,Hon-M218,1557799,2,DT00770,27,3,2023,Seats,Trinity Auto World,Legendary Auto Group
TX13145775,BR0007,DLR0021,Hon-M218,73004,5,DT00194,11,7,2021,Steering,Crestline Motors,Cityscape Dealers
TX13145776,BR0003,DLR0004,Tat-M188,1008846,2,DT00165,11,5,2020,Steering,Wiesmann Motors,Messerschmitt Motors
TX13145777,BR0008,DLR0003,Ren-M128,608082,3,DT03685,1,5,2021,Tyres,Redline Auto Zone,Saab Motors
TX13145778,BR0015,DLR0010,BMW-M1,1178203,2,DT00705,13,1,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX13145779,BR0015,DLR0019,BMW-M1,1175848,2,DT02605,6,11,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX13145780,BR0001,DLR0029,Hon-M218,343352,5,DT04412,24,8,2023,Engine,AC Cars Motors,Trailblazer Auto
TX13145781,BR0014,DLR0017,Hyu-M158,854547,1,DT01517,20,3,2019,Seats,Elite Drive Showroom,Nimbus Motors
TX13145782,BR0002,DLR0008,BMW-M1,1108957,1,DT02462,4,11,2022,Seats,Deccan Motors,AutoNova Sales
TX13145783,BR0015,DLR0008,BMW-M1,195325,5,DT04995,25,6,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX13145784,BR0014,DLR0003,Ren-M128,1583747,1,DT02024,1,1,2022,Steering,Elite Drive Showroom,Saab Motors
TX13145785,BR0013,DLR0015,Tat-M188,1311266,5,DT02162,7,10,2023,Seats,Trinity Auto World,Vroom Auto Sales
TX13145786,BR0002,DLR0010,BMW-M1,1099522,3,DT04085,23,7,2023,Steering,Deccan Motors,DriveMax Motors
TX13145787,BR0005,DLR0010,Hyu-M158,1642092,5,DT00169,23,8,2020,Steering,Imperial Auto House,DriveMax Motors
TX13145788,BR0009,DLR0030,BMW-M1,1626461,5,DT03607,23,11,2023,Seats,Fusion Car Center,Pulse Car Hub
TX13145789,BR0005,DLR0029,Ren-M128,1746729,1,DT02512,4,10,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX13145790,BR0007,DLR0021,Ren-M128,306167,2,DT02273,19,7,2023,Tyres,Crestline Motors,Cityscape Dealers
TX13145791,BR0009,DLR0020,Hon-M218,1585014,4,DT03664,10,4,2019,Brakes,Fusion Car Center,HyperDrive Car Trade
TX13145792,BR0007,DLR0013,Ren-M128,479930,2,DT02182,12,10,2022,Tyres,Crestline Motors,Momentum Car Hub
TX13145793,BR0004,DLR0016,Ren-M128,846887,3,DT04769,4,3,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX13145794,BR0008,DLR0015,Hyu-M158,519133,2,DT00766,1,12,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX13145795,BR0008,DLR0009,Ren-M128,1733146,3,DT00316,24,8,2022,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX13145796,BR0001,DLR0010,Hon-M218,193702,4,DT04782,27,9,2019,Seats,AC Cars Motors,DriveMax Motors
TX13145797,BR0011,DLR0026,Hon-M218,1398876,1,DT01283,15,1,2023,Tyres,Glide Motors,Urban Gears Dealers
TX13145798,BR0014,DLR0006,Hon-M218,226231,1,DT00609,18,8,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX13145799,BR0002,DLR0018,Hon-M218,87112,2,DT01013,7,3,2021,Steering,Deccan Motors,Ignite Motors
TX13145800,BR0007,DLR0013,Tat-M188,168146,4,DT00672,11,7,2023,Tyres,Crestline Motors,Momentum Car Hub
TX13145801,BR0012,DLR0030,Hyu-M158,1793677,5,DT01060,3,4,2023,Seats,Falcon Auto Sales,Pulse Car Hub
TX13145802,BR0001,DLR0024,BMW-M1,1174368,4,DT02270,27,1,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX13145803,BR0012,DLR0005,Hyu-M158,231330,2,DT03015,12,11,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX13145804,BR0006,DLR0023,BMW-M1,554532,3,DT03734,4,3,2023,Tyres,Zenith Auto Hub,Legendary Auto Group
TX13145805,BR0010,DLR0024,Tat-M188,1602303,4,DT01854,5,8,2023,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX13145806,BR0013,DLR0025,Tat-M188,1751100,1,DT03359,9,3,2022,Steering,Trinity Auto World,Revo Auto Partners
TX13145807,BR0002,DLR0006,Hyu-M158,105509,2,DT03846,5,4,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX13145808,BR0014,DLR0020,Hon-M218,1575976,4,DT02848,27,11,2021,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX13145809,BR0016,DLR0023,Hon-M218,1404708,3,DT02549,25,9,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX13145810,BR0004,DLR0001,Hyu-M158,38666,4,DT00503,20,10,2019,Seats,Velocity Auto Mall,AC Cars Motors
