Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06380909,BR0010,DLR0016,Ren-M128,89328,2,DT04847,18,12,2023,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX06380910,BR0005,DLR0027,Hyu-M158,1651678,3,DT01173,28,7,2020,Brakes,Imperial Auto House,DriveIQ Showroom
TX06380911,BR0011,DLR0015,Hon-M218,41732,5,DT00687,20,11,2022,Seats,Glide Motors,Vroom Auto Sales
TX06380912,BR0016,DLR0011,Ren-M128,1419844,4,DT04789,13,5,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX06380913,BR0016,DLR0030,Hon-M218,609122,3,DT04325,10,2,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX06380914,BR0004,DLR0022,Tat-M188,375926,5,DT00224,27,1,2023,Tyres,Velocity Auto Mall,Skyline Wheels
TX06380915,BR0005,DLR0024,Hyu-M158,271628,4,DT03999,6,8,2020,Tyres,Imperial Auto House,Orbit Auto Dealers
TX06380916,BR0003,DLR0013,Tat-M188,1535830,3,DT00794,10,11,2021,Seats,Wiesmann Motors,Momentum Car Hub
TX06380917,BR0013,DLR0015,Hyu-M158,1330400,1,DT02249,13,12,2019,Brakes,Trinity Auto World,Vroom Auto Sales
TX06380918,BR0008,DLR0013,BMW-M1,117656,4,DT04411,6,1,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX06380919,BR0007,DLR0029,Hon-M218,1679457,3,DT04724,15,5,2021,Brakes,Crestline Motors,Trailblazer Auto
TX06380920,BR0011,DLR0004,Tat-M188,151227,2,DT03164,26,4,2019,Tyres,Glide Motors,Messerschmitt Motors
TX06380921,BR0012,DLR0021,Tat-M188,1144652,3,DT01715,3,11,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX06380922,BR0015,DLR0013,Hyu-M158,601505,3,DT00675,9,3,2021,Seats,Torque Wheel Motors,Momentum Car Hub
TX06380923,BR0007,DLR0013,Hyu-M158,1839087,4,DT00583,11,2,2022,Engine,Crestline Motors,Momentum Car Hub
TX06380924,BR0014,DLR0009,Tat-M188,1588356,2,DT01726,28,5,2021,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX06380925,BR0010,DLR0024,Tat-M188,1091357,5,DT02694,10,11,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX06380926,BR0004,DLR0024,Hyu-M158,88485,3,DT03837,4,8,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX06380927,BR0015,DLR0007,Hon-M218,1260569,3,DT04107,14,6,2020,Brakes,Torque Wheel Motors,Torque Traders
TX06380928,BR0006,DLR0026,Tat-M188,1628706,3,DT03346,7,1,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX06380929,BR0012,DLR0024,Hyu-M158,1535777,5,DT02896,4,4,2019,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX06380930,BR0007,DLR0014,BMW-M1,1199413,5,DT02697,11,7,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX06380931,BR0004,DLR0015,Hon-M218,1690613,1,DT00737,25,12,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX06380932,BR0009,DLR0004,Hyu-M158,1772135,4,DT00382,17,10,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX06380933,BR0007,DLR0007,Tat-M188,1211298,2,DT02307,9,8,2019,Steering,Crestline Motors,Torque Traders
TX06380934,BR0001,DLR0020,Tat-M188,1354801,4,DT00436,10,11,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX06380935,BR0008,DLR0016,BMW-M1,1641429,5,DT03905,11,2,2023,Seats,Redline Auto Zone,Royal Wheels Dealership
TX06380936,BR0001,DLR0006,BMW-M1,536122,2,DT02451,23,7,2023,Brakes,AC Cars Motors,EcoDrive Dealership
TX06380937,BR0015,DLR0027,Hon-M218,1794788,3,DT03513,23,5,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX06380938,BR0009,DLR0029,Tat-M188,425223,5,DT02514,12,1,2022,Tyres,Fusion Car Center,Trailblazer Auto
TX06380939,BR0011,DLR0023,Hon-M218,1417971,2,DT02588,3,6,2019,Steering,Glide Motors,Legendary Auto Group
TX06380940,BR0005,DLR0010,Hyu-M158,1560675,2,DT01185,19,5,2021,Engine,Imperial Auto House,DriveMax Motors
TX06380941,BR0015,DLR0017,BMW-M1,1162546,4,DT02655,11,12,2019,Tyres,Torque Wheel Motors,Nimbus Motors
TX06380942,BR0014,DLR0024,Ren-M128,269154,2,DT03738,17,12,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX06380943,BR0009,DLR0028,Ren-M128,90771,3,DT03836,3,8,2023,Tyres,Fusion Car Center,Autograph Motors
TX06380944,BR0006,DLR0024,Tat-M188,1094397,2,DT04046,8,8,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX06380945,BR0013,DLR0015,Hyu-M158,25204,5,DT02037,25,6,2022,Engine,Trinity Auto World,Vroom Auto Sales
TX06380946,BR0007,DLR0007,Tat-M188,1692151,4,DT01765,11,10,2020,Seats,Crestline Motors,Torque Traders
TX06380947,BR0011,DLR0030,Ren-M128,77283,2,DT04574,27,11,2023,Engine,Glide Motors,Pulse Car Hub
TX06380948,BR0010,DLR0029,BMW-M1,1157679,3,DT00804,17,9,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX06380949,BR0016,DLR0022,Hon-M218,536042,1,DT01704,3,12,2020,Engine,BlueSky Car Lounge,Skyline Wheels
TX06380950,BR0013,DLR0015,Ren-M128,966489,3,DT04100,7,2,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX06380951,BR0010,DLR0020,Hyu-M158,1938850,5,DT03759,10,2,2019,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX06380952,BR0006,DLR0022,Hon-M218,1059710,5,DT00512,3,10,2023,Steering,Zenith Auto Hub,Skyline Wheels
TX06380953,BR0007,DLR0021,Ren-M128,1684019,5,DT00044,18,10,2021,Seats,Crestline Motors,Cityscape Dealers
TX06380954,BR0013,DLR0003,Tat-M188,726005,3,DT02188,1,4,2021,Tyres,Trinity Auto World,Saab Motors
TX06380955,BR0003,DLR0016,Tat-M188,1889700,2,DT03026,28,2,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX06380956,BR0005,DLR0006,BMW-M1,970075,1,DT04617,23,5,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX06380957,BR0007,DLR0028,Hyu-M158,1868818,3,DT04357,11,11,2022,Tyres,Crestline Motors,Autograph Motors
TX06380958,BR0002,DLR0012,Hon-M218,1562170,2,DT03037,16,3,2021,Brakes,Deccan Motors,Axis AutoMart
TX06380959,BR0012,DLR0013,Ren-M128,50273,4,DT02193,14,2,2020,Tyres,Falcon Auto Sales,Momentum Car Hub
TX06380960,BR0001,DLR0013,BMW-M1,1778417,5,DT01206,2,8,2022,Steering,AC Cars Motors,Momentum Car Hub
TX06380961,BR0007,DLR0001,Hon-M218,1461924,4,DT03436,15,6,2023,Tyres,Crestline Motors,AC Cars Motors
TX06380962,BR0012,DLR0024,BMW-M1,1378703,3,DT02496,4,3,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX06380963,BR0003,DLR0009,Hyu-M158,707175,3,DT02320,20,6,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX06380964,BR0013,DLR0022,Ren-M128,1818876,1,DT03506,19,5,2021,Steering,Trinity Auto World,Skyline Wheels
TX06380965,BR0015,DLR0009,BMW-M1,1676316,4,DT04693,20,4,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX06380966,BR0012,DLR0030,BMW-M1,572865,4,DT02834,13,4,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX06380967,BR0014,DLR0029,Hon-M218,483793,1,DT02763,8,3,2020,Brakes,Elite Drive Showroom,Trailblazer Auto
TX06380968,BR0008,DLR0010,BMW-M1,1517318,5,DT02780,16,6,2023,Engine,Redline Auto Zone,DriveMax Motors
TX06380969,BR0007,DLR0003,Ren-M128,616735,5,DT02382,23,3,2020,Brakes,Crestline Motors,Saab Motors
TX06380970,BR0011,DLR0025,Hon-M218,1184827,1,DT01072,5,12,2019,Tyres,Glide Motors,Revo Auto Partners
TX06380971,BR0003,DLR0019,Tat-M188,287897,4,DT04154,1,10,2021,Steering,Wiesmann Motors,Fusion AutoPoint
TX06380972,BR0012,DLR0021,BMW-M1,768486,5,DT04834,26,5,2020,Engine,Falcon Auto Sales,Cityscape Dealers
TX06380973,BR0016,DLR0007,Ren-M128,164366,2,DT01140,16,11,2019,Steering,BlueSky Car Lounge,Torque Traders
TX06380974,BR0012,DLR0001,Hon-M218,202019,2,DT03531,25,9,2023,Engine,Falcon Auto Sales,AC Cars Motors
TX06380975,BR0016,DLR0028,Tat-M188,466952,5,DT03186,1,5,2021,Brakes,BlueSky Car Lounge,Autograph Motors
TX06380976,BR0005,DLR0016,BMW-M1,620588,1,DT03577,5,3,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX06380977,BR0005,DLR0012,Hon-M218,262539,4,DT04787,9,2,2020,Engine,Imperial Auto House,Axis AutoMart
TX06380978,BR0007,DLR0005,BMW-M1,273169,1,DT01412,27,7,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX06380979,BR0012,DLR0022,BMW-M1,1921450,2,DT03370,25,5,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX06380980,BR0012,DLR0024,Hyu-M158,642120,3,DT02044,23,6,2022,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX06380981,BR0012,DLR0028,Hyu-M158,1730297,2,DT03701,9,3,2020,Tyres,Falcon Auto Sales,Autograph Motors
TX06380982,BR0004,DLR0011,Hyu-M158,474810,3,DT02595,10,6,2020,Seats,Velocity Auto Mall,Grand Auto Plaza
TX06380983,BR0008,DLR0008,Ren-M128,1121864,3,DT02976,12,12,2022,Engine,Redline Auto Zone,AutoNova Sales
TX06380984,BR0016,DLR0007,BMW-M1,1500147,4,DT01616,14,1,2021,Seats,BlueSky Car Lounge,Torque Traders
TX06380985,BR0001,DLR0003,Tat-M188,1494284,5,DT04408,12,10,2021,Steering,AC Cars Motors,Saab Motors
TX06380986,BR0007,DLR0029,Hyu-M158,840543,3,DT04847,22,3,2021,Brakes,Crestline Motors,Trailblazer Auto
TX06380987,BR0001,DLR0014,Tat-M188,975365,2,DT03262,12,10,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX06380988,BR0014,DLR0001,BMW-M1,1444052,2,DT01491,21,10,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX06380989,BR0007,DLR0021,Hyu-M158,765242,2,DT02838,5,10,2023,Engine,Crestline Motors,Cityscape Dealers
TX06380990,BR0016,DLR0011,Hyu-M158,782804,1,DT01620,8,10,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX06380991,BR0008,DLR0012,Hon-M218,762703,3,DT02188,5,3,2021,Steering,Redline Auto Zone,Axis AutoMart
TX06380992,BR0009,DLR0008,Tat-M188,801460,4,DT03401,5,5,2019,Engine,Fusion Car Center,AutoNova Sales
TX06380993,BR0016,DLR0003,Ren-M128,776644,4,DT00873,11,10,2022,Brakes,BlueSky Car Lounge,Saab Motors
TX06380994,BR0015,DLR0003,BMW-M1,1105065,1,DT03935,5,7,2019,Seats,Torque Wheel Motors,Saab Motors
TX06380995,BR0014,DLR0017,Ren-M128,1369061,1,DT00640,9,12,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX06380996,BR0014,DLR0021,Ren-M128,1709729,4,DT00205,5,8,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX06380997,BR0015,DLR0013,Hon-M218,1063170,1,DT02378,11,10,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX06380998,BR0006,DLR0005,Hon-M218,1383448,2,DT01292,14,2,2020,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX06380999,BR0011,DLR0003,Tat-M188,524220,2,DT04487,14,7,2020,Seats,Glide Motors,Saab Motors
TX06381000,BR0016,DLR0017,Hon-M218,1875007,3,DT02918,8,6,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX06381001,BR0002,DLR0019,Hyu-M158,705347,2,DT03122,15,5,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX06381002,BR0015,DLR0011,Hyu-M158,570458,5,DT01893,4,3,2022,Seats,Torque Wheel Motors,Grand Auto Plaza
TX06381003,BR0005,DLR0003,BMW-M1,792774,3,DT04684,7,7,2019,Seats,Imperial Auto House,Saab Motors
TX06381004,BR0014,DLR0028,Ren-M128,1438333,2,DT01805,27,2,2023,Engine,Elite Drive Showroom,Autograph Motors
TX06381005,BR0001,DLR0003,Hon-M218,223697,4,DT01470,17,7,2023,Engine,AC Cars Motors,Saab Motors
TX06381006,BR0008,DLR0029,Hyu-M158,1957682,4,DT01172,9,9,2023,Brakes,Redline Auto Zone,Trailblazer Auto
TX06381007,BR0010,DLR0003,Hon-M218,702290,5,DT01111,20,7,2021,Seats,Nexa Auto Gallery,Saab Motors
TX06381008,BR0015,DLR0024,Hon-M218,1128737,3,DT01555,4,12,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX06381009,BR0007,DLR0026,Hyu-M158,177420,4,DT00713,11,11,2021,Steering,Crestline Motors,Urban Gears Dealers
TX06381010,BR0010,DLR0021,Hon-M218,1852750,3,DT02294,26,9,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX06381011,BR0013,DLR0010,Hyu-M158,326330,4,DT03657,4,4,2020,Brakes,Trinity Auto World,DriveMax Motors
TX06381012,BR0014,DLR0003,Hyu-M158,30641,5,DT01983,25,7,2019,Engine,Elite Drive Showroom,Saab Motors
TX06381013,BR0002,DLR0022,Hyu-M158,1068787,4,DT00635,10,5,2023,Engine,Deccan Motors,Skyline Wheels
TX06381014,BR0008,DLR0011,Tat-M188,130200,2,DT01526,20,5,2021,Brakes,Redline Auto Zone,Grand Auto Plaza
TX06381015,BR0008,DLR0025,Hon-M218,17479,2,DT00146,17,8,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX06381016,BR0012,DLR0018,Tat-M188,427744,5,DT00702,27,8,2021,Engine,Falcon Auto Sales,Ignite Motors
TX06381017,BR0003,DLR0002,Tat-M188,1062144,5,DT04821,15,4,2023,Tyres,Wiesmann Motors,Subaru Motors
TX06381018,BR0013,DLR0023,Hon-M218,1423952,3,DT01720,14,8,2019,Steering,Trinity Auto World,Legendary Auto Group
TX06381019,BR0005,DLR0001,Hyu-M158,1454677,3,DT01190,16,8,2020,Steering,Imperial Auto House,AC Cars Motors
TX06381020,BR0005,DLR0007,BMW-M1,1011934,4,DT04159,20,3,2021,Tyres,Imperial Auto House,Torque Traders
TX06381021,BR0004,DLR0015,Tat-M188,214580,4,DT01977,10,9,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX06381022,BR0012,DLR0027,Tat-M188,950606,3,DT02467,14,6,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX06381023,BR0009,DLR0011,Hyu-M158,952340,1,DT00749,23,8,2019,Tyres,Fusion Car Center,Grand Auto Plaza
TX06381024,BR0001,DLR0010,Ren-M128,1655702,4,DT03662,7,5,2022,Brakes,AC Cars Motors,DriveMax Motors
TX06381025,BR0002,DLR0018,Tat-M188,19909,4,DT04367,27,10,2021,Brakes,Deccan Motors,Ignite Motors
TX06381026,BR0014,DLR0021,Tat-M188,1694365,2,DT03480,13,4,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX06381027,BR0016,DLR0007,Hyu-M158,1236663,3,DT02816,28,10,2023,Seats,BlueSky Car Lounge,Torque Traders
TX06381028,BR0016,DLR0009,Ren-M128,1677996,1,DT02997,23,10,2019,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX06381029,BR0001,DLR0008,Hon-M218,1570391,2,DT03474,26,7,2022,Tyres,AC Cars Motors,AutoNova Sales
TX06381030,BR0001,DLR0021,Tat-M188,918173,4,DT02307,15,1,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX06381031,BR0011,DLR0010,Tat-M188,536854,5,DT03282,12,8,2023,Steering,Glide Motors,DriveMax Motors
TX06381032,BR0010,DLR0020,Ren-M128,1220400,1,DT03385,1,7,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06381033,BR0007,DLR0001,Tat-M188,1359432,4,DT03019,18,11,2021,Tyres,Crestline Motors,AC Cars Motors
TX06381034,BR0009,DLR0017,BMW-M1,1380369,3,DT02136,10,1,2019,Tyres,Fusion Car Center,Nimbus Motors
TX06381035,BR0010,DLR0026,Hon-M218,327117,1,DT03121,11,10,2019,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX06381036,BR0015,DLR0002,Hon-M218,1779859,3,DT04915,16,2,2020,Steering,Torque Wheel Motors,Subaru Motors
TX06381037,BR0007,DLR0010,Hon-M218,422029,3,DT01660,15,10,2022,Brakes,Crestline Motors,DriveMax Motors
TX06381038,BR0003,DLR0014,BMW-M1,817120,4,DT01550,18,3,2021,Brakes,Wiesmann Motors,TrueMotion Dealers
TX06381039,BR0009,DLR0024,Tat-M188,576882,2,DT03093,25,5,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX06381040,BR0010,DLR0020,Hon-M218,296167,4,DT04056,9,3,2019,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX06381041,BR0003,DLR0019,Ren-M128,1095059,5,DT04489,8,12,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX06381042,BR0010,DLR0028,BMW-M1,165887,3,DT01058,20,12,2019,Engine,Nexa Auto Gallery,Autograph Motors
TX06381043,BR0002,DLR0010,BMW-M1,1437363,5,DT01887,23,4,2019,Seats,Deccan Motors,DriveMax Motors
TX06381044,BR0016,DLR0021,Ren-M128,904769,4,DT03059,27,7,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX06381045,BR0016,DLR0007,BMW-M1,1333862,1,DT00145,9,3,2019,Steering,BlueSky Car Lounge,Torque Traders
TX06381046,BR0005,DLR0004,Hyu-M158,612514,2,DT04338,19,7,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX06381047,BR0015,DLR0009,BMW-M1,1305841,5,DT00161,3,5,2021,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX06381048,BR0009,DLR0019,Tat-M188,458625,5,DT00744,6,11,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX06381049,BR0006,DLR0005,Ren-M128,185903,3,DT03029,18,8,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX06381050,BR0005,DLR0020,Ren-M128,290142,1,DT01405,24,11,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX06381051,BR0006,DLR0015,Hon-M218,234660,4,DT02488,13,1,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX06381052,BR0002,DLR0014,BMW-M1,1253713,4,DT01430,2,3,2020,Seats,Deccan Motors,TrueMotion Dealers
TX06381053,BR0002,DLR0026,BMW-M1,1805062,3,DT03537,5,4,2023,Brakes,Deccan Motors,Urban Gears Dealers
TX06381054,BR0016,DLR0023,BMW-M1,1712205,2,DT01175,26,10,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX06381055,BR0005,DLR0019,Tat-M188,322850,1,DT00169,9,12,2019,Steering,Imperial Auto House,Fusion AutoPoint
TX06381056,BR0011,DLR0030,Tat-M188,145788,3,DT04480,18,7,2020,Seats,Glide Motors,Pulse Car Hub
TX06381057,BR0001,DLR0012,Tat-M188,1485383,1,DT04603,23,9,2022,Engine,AC Cars Motors,Axis AutoMart
TX06381058,BR0008,DLR0007,Hyu-M158,412474,1,DT00926,25,8,2023,Steering,Redline Auto Zone,Torque Traders
TX06381059,BR0013,DLR0010,Hyu-M158,1329232,1,DT01426,5,10,2023,Steering,Trinity Auto World,DriveMax Motors
TX06381060,BR0006,DLR0027,Ren-M128,1167056,5,DT04221,28,10,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX06381061,BR0016,DLR0016,Hon-M218,1346253,3,DT04145,14,7,2019,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX06381062,BR0013,DLR0003,Tat-M188,96774,2,DT02246,14,7,2019,Tyres,Trinity Auto World,Saab Motors
TX06381063,BR0009,DLR0012,Hon-M218,314712,5,DT02668,26,2,2021,Seats,Fusion Car Center,Axis AutoMart
TX06381064,BR0003,DLR0024,BMW-M1,55148,3,DT00959,1,10,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX06381065,BR0006,DLR0019,Ren-M128,1970121,1,DT04360,13,3,2020,Steering,Zenith Auto Hub,Fusion AutoPoint
TX06381066,BR0002,DLR0018,BMW-M1,775472,1,DT04800,23,2,2023,Brakes,Deccan Motors,Ignite Motors
TX06381067,BR0002,DLR0010,Hyu-M158,1731570,2,DT04654,16,8,2023,Brakes,Deccan Motors,DriveMax Motors
TX06381068,BR0016,DLR0027,Ren-M128,882749,2,DT01112,28,11,2022,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX06381069,BR0006,DLR0021,Hon-M218,1289858,3,DT01149,4,3,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX06381070,BR0003,DLR0001,Hyu-M158,741515,5,DT01902,19,10,2021,Steering,Wiesmann Motors,AC Cars Motors
TX06381071,BR0002,DLR0023,Ren-M128,986197,3,DT03646,11,2,2020,Engine,Deccan Motors,Legendary Auto Group
TX06381072,BR0005,DLR0010,Ren-M128,286755,3,DT01215,12,12,2023,Steering,Imperial Auto House,DriveMax Motors
TX06381073,BR0005,DLR0010,Hon-M218,1228349,2,DT01120,26,1,2019,Engine,Imperial Auto House,DriveMax Motors
TX06381074,BR0005,DLR0006,BMW-M1,72316,4,DT01514,5,7,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX06381075,BR0016,DLR0019,BMW-M1,770109,1,DT03088,9,5,2023,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX06381076,BR0013,DLR0019,Ren-M128,1844925,5,DT02937,21,8,2021,Engine,Trinity Auto World,Fusion AutoPoint
TX06381077,BR0016,DLR0005,Hyu-M158,1427540,1,DT01872,13,11,2019,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX06381078,BR0016,DLR0009,BMW-M1,1523787,2,DT04572,3,2,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX06381079,BR0011,DLR0029,Ren-M128,306677,5,DT00834,19,9,2023,Seats,Glide Motors,Trailblazer Auto
TX06381080,BR0006,DLR0004,Hyu-M158,557880,2,DT04812,27,7,2023,Steering,Zenith Auto Hub,Messerschmitt Motors
TX06381081,BR0003,DLR0005,Ren-M128,1531898,4,DT02590,4,12,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX06381082,BR0012,DLR0009,Hyu-M158,1151382,3,DT03914,13,5,2021,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX06381083,BR0009,DLR0017,BMW-M1,1920218,2,DT02427,11,2,2019,Steering,Fusion Car Center,Nimbus Motors
TX06381084,BR0011,DLR0016,Ren-M128,1148068,4,DT03371,25,9,2022,Tyres,Glide Motors,Royal Wheels Dealership
TX06381085,BR0015,DLR0002,Tat-M188,1335798,4,DT00657,28,9,2022,Engine,Torque Wheel Motors,Subaru Motors
TX06381086,BR0009,DLR0012,Tat-M188,774850,4,DT00008,27,12,2019,Steering,Fusion Car Center,Axis AutoMart
TX06381087,BR0011,DLR0012,Ren-M128,717572,3,DT02069,14,9,2022,Tyres,Glide Motors,Axis AutoMart
TX06381088,BR0001,DLR0020,Ren-M128,548660,2,DT04626,9,7,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX06381089,BR0006,DLR0007,Tat-M188,1979058,1,DT01295,16,6,2020,Steering,Zenith Auto Hub,Torque Traders
TX06381090,BR0002,DLR0017,BMW-M1,23101,3,DT03845,22,6,2019,Seats,Deccan Motors,Nimbus Motors
TX06381091,BR0004,DLR0020,BMW-M1,390323,1,DT01605,8,12,2022,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX06381092,BR0005,DLR0023,Tat-M188,1921821,5,DT02554,24,2,2021,Brakes,Imperial Auto House,Legendary Auto Group
TX06381093,BR0015,DLR0014,Hyu-M158,1986277,5,DT01089,23,11,2022,Engine,Torque Wheel Motors,TrueMotion Dealers
TX06381094,BR0002,DLR0029,BMW-M1,562544,5,DT01522,5,1,2022,Engine,Deccan Motors,Trailblazer Auto
TX06381095,BR0015,DLR0011,Ren-M128,138357,5,DT01322,28,7,2020,Seats,Torque Wheel Motors,Grand Auto Plaza
TX06381096,BR0007,DLR0008,Hon-M218,1451211,2,DT01851,22,9,2022,Brakes,Crestline Motors,AutoNova Sales
TX06381097,BR0014,DLR0021,Hyu-M158,795702,1,DT02322,24,12,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX06381098,BR0003,DLR0025,Hon-M218,1427650,5,DT04747,27,7,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX06381099,BR0005,DLR0014,Ren-M128,711460,4,DT02657,28,4,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX06381100,BR0002,DLR0030,Ren-M128,1591470,4,DT03089,12,5,2020,Seats,Deccan Motors,Pulse Car Hub
TX06381101,BR0005,DLR0027,Hyu-M158,366200,1,DT02755,4,2,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX06381102,BR0009,DLR0014,Tat-M188,953537,1,DT03553,8,4,2023,Tyres,Fusion Car Center,TrueMotion Dealers
TX06381103,BR0002,DLR0017,Hon-M218,29890,5,DT03724,5,4,2019,Engine,Deccan Motors,Nimbus Motors
TX06381104,BR0009,DLR0007,BMW-M1,1520621,2,DT04252,25,2,2021,Engine,Fusion Car Center,Torque Traders
TX06381105,BR0003,DLR0014,Ren-M128,1561782,5,DT04220,5,5,2019,Brakes,Wiesmann Motors,TrueMotion Dealers
TX06381106,BR0003,DLR0012,Hon-M218,1212175,3,DT03285,15,7,2019,Steering,Wiesmann Motors,Axis AutoMart
TX06381107,BR0007,DLR0005,Tat-M188,1102561,4,DT01187,12,11,2023,Steering,Crestline Motors,Prestige Auto Dealers
TX06381108,BR0007,DLR0023,Tat-M188,1085458,3,DT02740,25,12,2022,Brakes,Crestline Motors,Legendary Auto Group
TX06381109,BR0008,DLR0011,Ren-M128,596807,2,DT02539,23,8,2023,Steering,Redline Auto Zone,Grand Auto Plaza
TX06381110,BR0004,DLR0009,Hon-M218,195535,4,DT04643,15,9,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX06381111,BR0015,DLR0019,Ren-M128,147361,4,DT02505,3,12,2022,Seats,Torque Wheel Motors,Fusion AutoPoint
TX06381112,BR0016,DLR0006,Hon-M218,1830929,3,DT00479,23,2,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX06381113,BR0010,DLR0030,Hyu-M158,13112,3,DT01004,28,9,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX06381114,BR0003,DLR0025,Tat-M188,813918,4,DT00147,14,4,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX06381115,BR0014,DLR0013,Ren-M128,290518,5,DT01231,25,3,2023,Engine,Elite Drive Showroom,Momentum Car Hub
TX06381116,BR0002,DLR0016,Tat-M188,736075,5,DT04992,10,12,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX06381117,BR0011,DLR0015,Ren-M128,146589,1,DT04874,17,2,2023,Steering,Glide Motors,Vroom Auto Sales
TX06381118,BR0013,DLR0023,BMW-M1,1830049,4,DT04471,5,10,2022,Engine,Trinity Auto World,Legendary Auto Group
TX06381119,BR0001,DLR0008,Ren-M128,1708225,5,DT02546,6,2,2021,Seats,AC Cars Motors,AutoNova Sales
