Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14979524,BR0002,DLR0023,Hon-M218,1380097,3,DT01040,9,11,2022,Seats,Deccan Motors,Legendary Auto Group
TX14979525,BR0012,DLR0001,BMW-M1,1146982,4,DT01436,20,9,2022,Steering,Falcon Auto Sales,AC Cars Motors
TX14979526,BR0007,DLR0014,Ren-M128,58810,2,DT04016,4,12,2021,Brakes,Crestline Motors,TrueMotion Dealers
TX14979527,BR0004,DLR0017,Hon-M218,188420,2,DT03715,16,10,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX14979528,BR0006,DLR0015,Hon-M218,1127356,1,DT00346,16,9,2022,Steering,Zenith Auto Hub,Vroom Auto Sales
TX14979529,BR0003,DLR0015,Hon-M218,1933527,4,DT04791,9,3,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX14979530,BR0014,DLR0010,Hyu-M158,1597039,5,DT01065,22,7,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX14979531,BR0001,DLR0025,Hyu-M158,1103052,1,DT04505,12,7,2022,Seats,AC Cars Motors,Revo Auto Partners
TX14979532,BR0008,DLR0013,BMW-M1,1886295,3,DT04979,7,7,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX14979533,BR0014,DLR0004,Ren-M128,707630,3,DT01735,26,9,2021,Steering,Elite Drive Showroom,Messerschmitt Motors
TX14979534,BR0005,DLR0026,Hyu-M158,384652,5,DT01234,23,11,2023,Steering,Imperial Auto House,Urban Gears Dealers
TX14979535,BR0003,DLR0001,Ren-M128,319426,1,DT01267,6,6,2023,Engine,Wiesmann Motors,AC Cars Motors
TX14979536,BR0011,DLR0022,Hon-M218,1621517,5,DT00632,22,9,2019,Seats,Glide Motors,Skyline Wheels
TX14979537,BR0001,DLR0016,Hyu-M158,252058,4,DT01407,25,4,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX14979538,BR0009,DLR0029,BMW-M1,1286938,2,DT00585,5,6,2023,Engine,Fusion Car Center,Trailblazer Auto
TX14979539,BR0004,DLR0001,BMW-M1,810717,2,DT02289,28,11,2019,Steering,Velocity Auto Mall,AC Cars Motors
TX14979540,BR0010,DLR0020,BMW-M1,1961114,5,DT00121,4,1,2023,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX14979541,BR0010,DLR0004,Ren-M128,33115,2,DT01545,18,4,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX14979542,BR0003,DLR0011,Tat-M188,1897178,2,DT04285,25,6,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX14979543,BR0003,DLR0029,Tat-M188,119866,2,DT01296,17,11,2020,Engine,Wiesmann Motors,Trailblazer Auto
TX14979544,BR0016,DLR0001,BMW-M1,1557895,2,DT00366,21,6,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX14979545,BR0012,DLR0023,Hyu-M158,157890,1,DT03717,15,5,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX14979546,BR0006,DLR0003,Tat-M188,553539,1,DT03363,12,11,2021,Engine,Zenith Auto Hub,Saab Motors
TX14979547,BR0004,DLR0003,Hon-M218,56948,4,DT00538,26,11,2021,Steering,Velocity Auto Mall,Saab Motors
TX14979548,BR0011,DLR0024,Hyu-M158,1807274,2,DT03119,6,8,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX14979549,BR0005,DLR0010,Hon-M218,35310,4,DT02900,3,4,2020,Engine,Imperial Auto House,DriveMax Motors
TX14979550,BR0014,DLR0012,BMW-M1,1176033,1,DT00369,28,1,2019,Tyres,Elite Drive Showroom,Axis AutoMart
TX14979551,BR0002,DLR0030,Hon-M218,124606,5,DT01538,7,2,2019,Engine,Deccan Motors,Pulse Car Hub
TX14979552,BR0003,DLR0030,Hyu-M158,179373,3,DT01281,28,2,2019,Brakes,Wiesmann Motors,Pulse Car Hub
TX14979553,BR0016,DLR0027,Tat-M188,1534715,4,DT02167,15,8,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX14979554,BR0006,DLR0019,BMW-M1,358921,5,DT03377,19,1,2020,Engine,Zenith Auto Hub,Fusion AutoPoint
TX14979555,BR0002,DLR0030,Ren-M128,433870,2,DT01461,27,5,2021,Brakes,Deccan Motors,Pulse Car Hub
TX14979556,BR0016,DLR0019,Ren-M128,1446056,2,DT00809,10,2,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX14979557,BR0010,DLR0013,Tat-M188,1927612,5,DT04116,1,11,2019,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX14979558,BR0012,DLR0009,BMW-M1,1534706,2,DT01116,2,8,2019,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX14979559,BR0007,DLR0023,BMW-M1,1066911,5,DT02326,28,9,2019,Steering,Crestline Motors,Legendary Auto Group
TX14979560,BR0007,DLR0019,Hon-M218,822860,1,DT02660,28,2,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX14979561,BR0009,DLR0015,Ren-M128,733215,4,DT03169,21,9,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX14979562,BR0003,DLR0001,Hon-M218,480352,2,DT00932,10,4,2020,Seats,Wiesmann Motors,AC Cars Motors
TX14979563,BR0015,DLR0007,Ren-M128,1729555,3,DT00736,25,7,2023,Seats,Torque Wheel Motors,Torque Traders
TX14979564,BR0012,DLR0004,Tat-M188,546725,1,DT00667,13,7,2023,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX14979565,BR0012,DLR0003,Tat-M188,1299282,3,DT00849,28,2,2020,Engine,Falcon Auto Sales,Saab Motors
TX14979566,BR0006,DLR0005,Ren-M128,678011,4,DT03996,28,2,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX14979567,BR0015,DLR0017,Tat-M188,1253442,5,DT03789,15,1,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX14979568,BR0007,DLR0016,Tat-M188,397630,1,DT01189,8,10,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX14979569,BR0009,DLR0027,Ren-M128,244584,3,DT00995,23,6,2023,Engine,Fusion Car Center,DriveIQ Showroom
TX14979570,BR0014,DLR0029,Hon-M218,1585041,4,DT04816,12,9,2019,Engine,Elite Drive Showroom,Trailblazer Auto
TX14979571,BR0013,DLR0021,Ren-M128,172206,5,DT04248,11,4,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX14979572,BR0007,DLR0008,Tat-M188,625964,2,DT02429,13,3,2022,Tyres,Crestline Motors,AutoNova Sales
TX14979573,BR0006,DLR0028,Ren-M128,1393737,5,DT03184,25,10,2023,Seats,Zenith Auto Hub,Autograph Motors
TX14979574,BR0009,DLR0021,Hyu-M158,568882,3,DT01583,2,10,2022,Seats,Fusion Car Center,Cityscape Dealers
TX14979575,BR0004,DLR0018,BMW-M1,1773998,2,DT04875,13,6,2019,Engine,Velocity Auto Mall,Ignite Motors
TX14979576,BR0016,DLR0007,Hyu-M158,303298,3,DT00318,25,4,2019,Engine,BlueSky Car Lounge,Torque Traders
TX14979577,BR0003,DLR0016,Hyu-M158,83593,2,DT03179,25,12,2021,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX14979578,BR0013,DLR0007,Hon-M218,687528,5,DT04615,25,12,2019,Seats,Trinity Auto World,Torque Traders
TX14979579,BR0009,DLR0006,Tat-M188,578757,3,DT01026,2,11,2021,Tyres,Fusion Car Center,EcoDrive Dealership
TX14979580,BR0016,DLR0014,Ren-M128,610746,2,DT03690,28,1,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX14979581,BR0015,DLR0022,Hon-M218,132914,1,DT02773,20,11,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX14979582,BR0014,DLR0022,Ren-M128,1039150,3,DT00300,19,2,2019,Tyres,Elite Drive Showroom,Skyline Wheels
TX14979583,BR0010,DLR0028,Hyu-M158,322645,3,DT04124,9,9,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX14979584,BR0001,DLR0020,Hon-M218,223545,5,DT01820,19,9,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX14979585,BR0009,DLR0026,BMW-M1,49051,5,DT01499,26,10,2020,Brakes,Fusion Car Center,Urban Gears Dealers
TX14979586,BR0012,DLR0024,Tat-M188,1899018,2,DT00243,28,12,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX14979587,BR0011,DLR0020,Ren-M128,1331859,4,DT03192,5,11,2019,Engine,Glide Motors,HyperDrive Car Trade
TX14979588,BR0014,DLR0017,Ren-M128,197156,5,DT03678,17,6,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX14979589,BR0002,DLR0009,Ren-M128,1149299,5,DT02717,2,9,2019,Tyres,Deccan Motors,PrimeDrive Dealership
TX14979590,BR0003,DLR0009,BMW-M1,1310112,5,DT01025,15,12,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX14979591,BR0003,DLR0008,Ren-M128,237686,2,DT04900,26,3,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX14979592,BR0002,DLR0011,Tat-M188,765390,2,DT04641,7,6,2022,Seats,Deccan Motors,Grand Auto Plaza
TX14979593,BR0003,DLR0008,Ren-M128,1579378,5,DT04874,27,4,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX14979594,BR0011,DLR0005,BMW-M1,1437770,1,DT03188,6,11,2020,Steering,Glide Motors,Prestige Auto Dealers
TX14979595,BR0016,DLR0011,Hon-M218,1163067,3,DT01321,15,12,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX14979596,BR0007,DLR0008,BMW-M1,1088997,4,DT04713,24,12,2023,Engine,Crestline Motors,AutoNova Sales
TX14979597,BR0003,DLR0013,BMW-M1,698022,4,DT00081,24,6,2022,Engine,Wiesmann Motors,Momentum Car Hub
TX14979598,BR0005,DLR0011,Hyu-M158,1043395,1,DT01795,12,7,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX14979599,BR0008,DLR0019,Tat-M188,1189322,4,DT04034,18,10,2022,Tyres,Redline Auto Zone,Fusion AutoPoint
TX14979600,BR0012,DLR0015,Hyu-M158,226718,2,DT03523,17,6,2021,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX14979601,BR0014,DLR0023,Hyu-M158,969275,5,DT03309,11,3,2022,Steering,Elite Drive Showroom,Legendary Auto Group
TX14979602,BR0005,DLR0018,Hon-M218,1359481,1,DT04040,15,11,2023,Engine,Imperial Auto House,Ignite Motors
TX14979603,BR0008,DLR0021,Hon-M218,1055128,5,DT03394,14,10,2019,Steering,Redline Auto Zone,Cityscape Dealers
TX14979604,BR0012,DLR0020,BMW-M1,1291280,2,DT04173,15,10,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX14979605,BR0009,DLR0028,Ren-M128,1828498,5,DT03724,11,6,2019,Engine,Fusion Car Center,Autograph Motors
TX14979606,BR0008,DLR0008,BMW-M1,819775,4,DT01343,7,7,2023,Engine,Redline Auto Zone,AutoNova Sales
TX14979607,BR0012,DLR0030,BMW-M1,1105043,1,DT00587,22,4,2023,Brakes,Falcon Auto Sales,Pulse Car Hub
TX14979608,BR0008,DLR0011,Hyu-M158,818882,5,DT00756,4,9,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX14979609,BR0016,DLR0007,Ren-M128,665387,1,DT02524,21,11,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX14979610,BR0014,DLR0007,Tat-M188,1716001,5,DT03120,24,8,2023,Steering,Elite Drive Showroom,Torque Traders
TX14979611,BR0003,DLR0027,Ren-M128,409044,1,DT02153,22,7,2022,Seats,Wiesmann Motors,DriveIQ Showroom
TX14979612,BR0007,DLR0017,Hon-M218,1216427,4,DT02989,22,12,2023,Brakes,Crestline Motors,Nimbus Motors
TX14979613,BR0007,DLR0003,Tat-M188,1749639,5,DT01401,7,4,2021,Brakes,Crestline Motors,Saab Motors
TX14979614,BR0004,DLR0019,Tat-M188,1854337,3,DT00535,5,5,2020,Steering,Velocity Auto Mall,Fusion AutoPoint
TX14979615,BR0010,DLR0018,Hon-M218,99614,3,DT03911,12,5,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX14979616,BR0012,DLR0003,BMW-M1,495730,5,DT02179,13,6,2020,Brakes,Falcon Auto Sales,Saab Motors
TX14979617,BR0003,DLR0006,Hyu-M158,1585817,3,DT00978,11,7,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX14979618,BR0007,DLR0028,Hyu-M158,275562,5,DT00464,9,9,2022,Steering,Crestline Motors,Autograph Motors
TX14979619,BR0006,DLR0011,Hon-M218,1506783,1,DT04875,12,8,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX14979620,BR0007,DLR0007,Hon-M218,646647,2,DT02036,23,3,2019,Seats,Crestline Motors,Torque Traders
TX14979621,BR0005,DLR0029,Hyu-M158,293932,4,DT03681,20,7,2020,Steering,Imperial Auto House,Trailblazer Auto
TX14979622,BR0006,DLR0003,Ren-M128,1021708,1,DT01345,24,5,2019,Tyres,Zenith Auto Hub,Saab Motors
TX14979623,BR0003,DLR0003,Hon-M218,1653768,4,DT03704,18,1,2020,Seats,Wiesmann Motors,Saab Motors
TX14979624,BR0001,DLR0027,Ren-M128,14906,1,DT02922,16,1,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX14979625,BR0013,DLR0017,Hyu-M158,1186501,1,DT04346,7,5,2019,Engine,Trinity Auto World,Nimbus Motors
TX14979626,BR0003,DLR0002,Tat-M188,1856347,5,DT04156,3,4,2019,Engine,Wiesmann Motors,Subaru Motors
TX14979627,BR0002,DLR0019,Hon-M218,801293,5,DT03540,23,3,2023,Steering,Deccan Motors,Fusion AutoPoint
TX14979628,BR0009,DLR0006,Hyu-M158,763247,4,DT02243,4,10,2021,Engine,Fusion Car Center,EcoDrive Dealership
TX14979629,BR0010,DLR0027,Hon-M218,107755,2,DT04011,15,9,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX14979630,BR0007,DLR0024,Ren-M128,1916168,2,DT03320,3,2,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX14979631,BR0015,DLR0024,Hyu-M158,1126045,1,DT04619,26,10,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX14979632,BR0014,DLR0003,Hon-M218,1034976,5,DT04754,1,11,2021,Steering,Elite Drive Showroom,Saab Motors
TX14979633,BR0016,DLR0003,BMW-M1,217150,1,DT01829,23,8,2020,Brakes,BlueSky Car Lounge,Saab Motors
TX14979634,BR0007,DLR0021,Hon-M218,336044,4,DT00433,11,6,2020,Tyres,Crestline Motors,Cityscape Dealers
TX14979635,BR0015,DLR0005,Tat-M188,1158954,4,DT04189,11,8,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX14979636,BR0011,DLR0014,Ren-M128,1678215,2,DT01401,7,3,2019,Seats,Glide Motors,TrueMotion Dealers
TX14979637,BR0004,DLR0001,BMW-M1,1281629,4,DT04797,24,12,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX14979638,BR0012,DLR0018,Tat-M188,1075903,1,DT02166,11,7,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX14979639,BR0016,DLR0005,Tat-M188,55910,1,DT04315,8,12,2019,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX14979640,BR0004,DLR0009,Tat-M188,1089293,4,DT04214,24,3,2020,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX14979641,BR0009,DLR0030,Hon-M218,156278,5,DT04283,21,2,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX14979642,BR0009,DLR0004,Hon-M218,1202069,2,DT03058,20,9,2019,Engine,Fusion Car Center,Messerschmitt Motors
TX14979643,BR0009,DLR0018,Hon-M218,1575271,3,DT00478,23,6,2019,Steering,Fusion Car Center,Ignite Motors
TX14979644,BR0001,DLR0030,Ren-M128,404665,3,DT02805,13,6,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX14979645,BR0007,DLR0018,BMW-M1,199053,3,DT04549,4,1,2023,Brakes,Crestline Motors,Ignite Motors
TX14979646,BR0010,DLR0020,Hon-M218,1468239,3,DT01722,15,9,2023,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX14979647,BR0015,DLR0020,Hon-M218,1623773,3,DT00483,6,10,2020,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX14979648,BR0006,DLR0007,Ren-M128,1412919,1,DT02520,4,3,2021,Steering,Zenith Auto Hub,Torque Traders
TX14979649,BR0003,DLR0004,BMW-M1,217619,2,DT01864,22,8,2023,Tyres,Wiesmann Motors,Messerschmitt Motors
TX14979650,BR0007,DLR0025,Hyu-M158,209138,2,DT01980,4,3,2023,Brakes,Crestline Motors,Revo Auto Partners
TX14979651,BR0008,DLR0015,BMW-M1,191480,3,DT00516,28,4,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX14979652,BR0015,DLR0004,BMW-M1,88552,1,DT00011,19,1,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX14979653,BR0004,DLR0023,Ren-M128,898265,2,DT00093,17,6,2021,Tyres,Velocity Auto Mall,Legendary Auto Group
TX14979654,BR0009,DLR0007,Tat-M188,1979348,5,DT03604,19,7,2022,Brakes,Fusion Car Center,Torque Traders
TX14979655,BR0016,DLR0027,BMW-M1,488435,4,DT02843,3,2,2019,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX14979656,BR0015,DLR0011,Tat-M188,273704,1,DT03185,16,9,2022,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX14979657,BR0015,DLR0013,Hyu-M158,1982697,5,DT01825,3,12,2020,Steering,Torque Wheel Motors,Momentum Car Hub
TX14979658,BR0001,DLR0020,BMW-M1,1117668,5,DT00747,25,10,2022,Steering,AC Cars Motors,HyperDrive Car Trade
TX14979659,BR0012,DLR0022,Hon-M218,1943255,4,DT03123,12,9,2019,Engine,Falcon Auto Sales,Skyline Wheels
TX14979660,BR0006,DLR0002,BMW-M1,70976,4,DT02726,16,12,2022,Brakes,Zenith Auto Hub,Subaru Motors
TX14979661,BR0006,DLR0004,BMW-M1,788272,2,DT01969,21,8,2021,Seats,Zenith Auto Hub,Messerschmitt Motors
TX14979662,BR0014,DLR0015,Hyu-M158,1588233,4,DT03221,24,4,2020,Engine,Elite Drive Showroom,Vroom Auto Sales
TX14979663,BR0010,DLR0001,Hyu-M158,93563,4,DT04025,24,4,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX14979664,BR0012,DLR0022,BMW-M1,1689545,4,DT03028,7,7,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX14979665,BR0001,DLR0004,Hyu-M158,354508,1,DT01236,12,7,2023,Tyres,AC Cars Motors,Messerschmitt Motors
TX14979666,BR0008,DLR0029,Hon-M218,1435992,4,DT01276,9,6,2019,Tyres,Redline Auto Zone,Trailblazer Auto
TX14979667,BR0011,DLR0013,Ren-M128,746390,2,DT02831,10,10,2020,Engine,Glide Motors,Momentum Car Hub
TX14979668,BR0010,DLR0002,Hon-M218,327794,2,DT04946,18,5,2019,Engine,Nexa Auto Gallery,Subaru Motors
TX14979669,BR0009,DLR0015,Hyu-M158,1725648,3,DT02509,25,10,2023,Tyres,Fusion Car Center,Vroom Auto Sales
TX14979670,BR0002,DLR0030,Hon-M218,1406862,1,DT03070,9,4,2020,Steering,Deccan Motors,Pulse Car Hub
TX14979671,BR0009,DLR0021,Hyu-M158,663611,5,DT00955,12,4,2023,Seats,Fusion Car Center,Cityscape Dealers
TX14979672,BR0012,DLR0013,Hon-M218,1916044,5,DT01895,14,11,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX14979673,BR0010,DLR0009,Ren-M128,1321293,1,DT01241,11,9,2020,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX14979674,BR0009,DLR0006,Hon-M218,1591662,5,DT03009,14,7,2022,Engine,Fusion Car Center,EcoDrive Dealership
TX14979675,BR0007,DLR0001,BMW-M1,1765720,1,DT01739,22,11,2019,Seats,Crestline Motors,AC Cars Motors
TX14979676,BR0003,DLR0012,Ren-M128,1202579,4,DT02234,22,8,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX14979677,BR0014,DLR0002,BMW-M1,1915729,3,DT04883,8,7,2023,Engine,Elite Drive Showroom,Subaru Motors
TX14979678,BR0015,DLR0014,Hon-M218,954698,5,DT01312,24,3,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX14979679,BR0016,DLR0019,Hon-M218,1735572,1,DT02107,15,12,2023,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX14979680,BR0011,DLR0016,Ren-M128,841494,1,DT04730,13,12,2020,Engine,Glide Motors,Royal Wheels Dealership
TX14979681,BR0006,DLR0018,Hyu-M158,356096,4,DT03011,3,10,2023,Engine,Zenith Auto Hub,Ignite Motors
TX14979682,BR0008,DLR0011,Hon-M218,1347331,5,DT02209,16,2,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX14979683,BR0005,DLR0005,Ren-M128,428764,4,DT02823,6,10,2022,Seats,Imperial Auto House,Prestige Auto Dealers
TX14979684,BR0012,DLR0018,Hon-M218,126326,2,DT04165,28,5,2020,Brakes,Falcon Auto Sales,Ignite Motors
TX14979685,BR0011,DLR0024,Ren-M128,28580,5,DT01861,5,2,2021,Steering,Glide Motors,Orbit Auto Dealers
TX14979686,BR0012,DLR0004,BMW-M1,1773544,4,DT02013,28,10,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX14979687,BR0011,DLR0017,Tat-M188,802241,3,DT03998,18,1,2022,Tyres,Glide Motors,Nimbus Motors
TX14979688,BR0014,DLR0027,Ren-M128,1989129,5,DT03632,24,3,2021,Seats,Elite Drive Showroom,DriveIQ Showroom
TX14979689,BR0004,DLR0015,Hon-M218,155145,2,DT04031,14,5,2019,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX14979690,BR0016,DLR0003,Ren-M128,923811,2,DT00852,19,12,2023,Brakes,BlueSky Car Lounge,Saab Motors
TX14979691,BR0006,DLR0028,Ren-M128,823646,4,DT01676,23,5,2021,Engine,Zenith Auto Hub,Autograph Motors
TX14979692,BR0006,DLR0021,Ren-M128,222783,5,DT03960,8,12,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX14979693,BR0013,DLR0029,Hon-M218,406925,4,DT02039,22,12,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX14979694,BR0002,DLR0026,Hyu-M158,1484171,4,DT00780,17,1,2021,Brakes,Deccan Motors,Urban Gears Dealers
TX14979695,BR0001,DLR0008,Hon-M218,761728,3,DT00972,21,4,2020,Engine,AC Cars Motors,AutoNova Sales
TX14979696,BR0003,DLR0001,Tat-M188,1370470,2,DT03274,11,7,2019,Steering,Wiesmann Motors,AC Cars Motors
TX14979697,BR0007,DLR0011,BMW-M1,852436,2,DT04709,2,11,2022,Engine,Crestline Motors,Grand Auto Plaza
TX14979698,BR0014,DLR0028,Ren-M128,1413569,2,DT01530,17,7,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX14979699,BR0002,DLR0012,BMW-M1,880006,1,DT01834,15,3,2023,Engine,Deccan Motors,Axis AutoMart
TX14979700,BR0013,DLR0028,Hyu-M158,1623986,5,DT03485,17,1,2020,Tyres,Trinity Auto World,Autograph Motors
TX14979701,BR0010,DLR0025,Ren-M128,416075,1,DT03998,1,5,2021,Steering,Nexa Auto Gallery,Revo Auto Partners
TX14979702,BR0011,DLR0016,BMW-M1,1232517,5,DT00152,1,6,2022,Steering,Glide Motors,Royal Wheels Dealership
TX14979703,BR0013,DLR0017,Tat-M188,316861,1,DT02936,22,10,2021,Seats,Trinity Auto World,Nimbus Motors
TX14979704,BR0010,DLR0008,Hyu-M158,761330,3,DT02621,26,11,2022,Brakes,Nexa Auto Gallery,AutoNova Sales
TX14979705,BR0003,DLR0017,Hyu-M158,1327449,1,DT01047,5,7,2019,Seats,Wiesmann Motors,Nimbus Motors
TX14979706,BR0012,DLR0019,Tat-M188,788709,1,DT03889,6,8,2020,Steering,Falcon Auto Sales,Fusion AutoPoint
TX14979707,BR0016,DLR0019,Tat-M188,1257333,3,DT00001,28,1,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX14979708,BR0007,DLR0001,Ren-M128,1878232,3,DT02349,9,7,2023,Steering,Crestline Motors,AC Cars Motors
TX14979709,BR0016,DLR0014,BMW-M1,136372,2,DT03315,1,3,2023,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX14979710,BR0001,DLR0004,BMW-M1,1825043,1,DT01565,25,4,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX14979711,BR0001,DLR0019,Ren-M128,1065429,5,DT04538,26,3,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX14979712,BR0001,DLR0017,Ren-M128,1822203,3,DT01141,1,5,2019,Steering,AC Cars Motors,Nimbus Motors
TX14979713,BR0014,DLR0026,Hyu-M158,418115,4,DT00516,16,9,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX14979714,BR0014,DLR0017,BMW-M1,1338521,3,DT03431,20,2,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX14979715,BR0003,DLR0011,BMW-M1,912360,5,DT03786,8,3,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX14979716,BR0008,DLR0013,Tat-M188,1925261,5,DT01962,4,12,2021,Seats,Redline Auto Zone,Momentum Car Hub
TX14979717,BR0010,DLR0028,BMW-M1,218529,1,DT03157,4,7,2019,Brakes,Nexa Auto Gallery,Autograph Motors
TX14979718,BR0006,DLR0008,Tat-M188,1150128,1,DT01727,4,1,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX14979719,BR0001,DLR0004,Tat-M188,217719,5,DT02540,4,2,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX14979720,BR0011,DLR0004,BMW-M1,1036537,1,DT02048,16,8,2019,Brakes,Glide Motors,Messerschmitt Motors
TX14979721,BR0005,DLR0024,Ren-M128,203994,5,DT02339,11,7,2019,Seats,Imperial Auto House,Orbit Auto Dealers
TX14979722,BR0011,DLR0030,Hyu-M158,1423867,5,DT04449,23,10,2021,Brakes,Glide Motors,Pulse Car Hub
TX14979723,BR0008,DLR0028,Ren-M128,1590122,1,DT03393,7,7,2020,Engine,Redline Auto Zone,Autograph Motors
TX14979724,BR0013,DLR0010,Hon-M218,136693,2,DT03596,5,8,2022,Steering,Trinity Auto World,DriveMax Motors
TX14979725,BR0009,DLR0009,Hon-M218,307806,3,DT02734,27,7,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX14979726,BR0005,DLR0021,BMW-M1,289494,4,DT03499,14,8,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX14979727,BR0003,DLR0024,Hon-M218,119229,4,DT04462,22,4,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX14979728,BR0007,DLR0025,Hyu-M158,471615,5,DT02879,18,5,2020,Seats,Crestline Motors,Revo Auto Partners
TX14979729,BR0013,DLR0018,BMW-M1,616032,4,DT01678,7,11,2020,Seats,Trinity Auto World,Ignite Motors
TX14979730,BR0016,DLR0006,BMW-M1,1783780,1,DT02474,5,8,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX14979731,BR0012,DLR0028,Ren-M128,65310,3,DT01748,26,6,2023,Tyres,Falcon Auto Sales,Autograph Motors
TX14979732,BR0008,DLR0017,BMW-M1,289386,4,DT03329,7,1,2022,Seats,Redline Auto Zone,Nimbus Motors
TX14979733,BR0016,DLR0015,BMW-M1,75361,5,DT04337,11,5,2020,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX14979734,BR0012,DLR0022,BMW-M1,546063,3,DT01096,23,2,2019,Engine,Falcon Auto Sales,Skyline Wheels
