Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10047699,BR0005,DLR0015,Ren-M128,1640614,4,DT00595,8,7,2021,Seats,Imperial Auto House,Vroom Auto Sales
TX10047700,BR0001,DLR0030,Hon-M218,1311202,1,DT01372,18,3,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX10047701,BR0011,DLR0029,Hyu-M158,1517816,5,DT03705,4,7,2020,Seats,Glide Motors,Trailblazer Auto
TX10047702,BR0004,DLR0008,Ren-M128,51102,3,DT04825,24,9,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX10047703,BR0007,DLR0006,Tat-M188,364885,5,DT04633,7,5,2023,Steering,Crestline Motors,EcoDrive Dealership
TX10047704,BR0016,DLR0022,Ren-M128,412163,3,DT03558,16,7,2023,Seats,BlueSky Car Lounge,Skyline Wheels
TX10047705,BR0004,DLR0024,Hon-M218,72115,2,DT04441,20,10,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX10047706,BR0005,DLR0025,Hyu-M158,1314673,3,DT03824,2,3,2023,Steering,Imperial Auto House,Revo Auto Partners
TX10047707,BR0016,DLR0005,Hyu-M158,700019,3,DT03208,18,7,2021,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX10047708,BR0001,DLR0018,Hyu-M158,244112,4,DT01793,8,1,2023,Steering,AC Cars Motors,Ignite Motors
TX10047709,BR0011,DLR0018,Hyu-M158,1397179,2,DT00849,24,6,2019,Brakes,Glide Motors,Ignite Motors
TX10047710,BR0005,DLR0028,Hyu-M158,1801822,4,DT01859,4,2,2022,Brakes,Imperial Auto House,Autograph Motors
TX10047711,BR0006,DLR0022,Hyu-M158,246536,1,DT02546,22,10,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX10047712,BR0014,DLR0025,Hon-M218,1994656,5,DT03919,15,5,2021,Brakes,Elite Drive Showroom,Revo Auto Partners
TX10047713,BR0004,DLR0030,Hyu-M158,913187,4,DT04749,2,6,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX10047714,BR0007,DLR0025,Ren-M128,168215,1,DT02199,17,1,2020,Engine,Crestline Motors,Revo Auto Partners
TX10047715,BR0014,DLR0011,BMW-M1,657730,1,DT00085,3,1,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX10047716,BR0006,DLR0017,Hyu-M158,1681544,5,DT02726,20,2,2022,Tyres,Zenith Auto Hub,Nimbus Motors
TX10047717,BR0003,DLR0023,Ren-M128,1161829,2,DT02401,23,11,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX10047718,BR0015,DLR0014,Ren-M128,1809715,1,DT03931,7,7,2023,Steering,Torque Wheel Motors,TrueMotion Dealers
TX10047719,BR0003,DLR0022,Tat-M188,502094,3,DT01992,5,1,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX10047720,BR0007,DLR0025,BMW-M1,1369898,2,DT04862,25,11,2021,Seats,Crestline Motors,Revo Auto Partners
TX10047721,BR0014,DLR0013,BMW-M1,1766946,1,DT04770,28,8,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX10047722,BR0014,DLR0021,Ren-M128,1822051,3,DT01372,12,5,2020,Seats,Elite Drive Showroom,Cityscape Dealers
TX10047723,BR0006,DLR0013,BMW-M1,1130588,3,DT00892,21,7,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX10047724,BR0014,DLR0028,Hyu-M158,1323812,1,DT01582,22,9,2021,Tyres,Elite Drive Showroom,Autograph Motors
TX10047725,BR0006,DLR0003,Hon-M218,979765,4,DT00261,11,8,2023,Tyres,Zenith Auto Hub,Saab Motors
TX10047726,BR0013,DLR0016,Hon-M218,247241,3,DT04469,17,10,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX10047727,BR0005,DLR0011,BMW-M1,1123426,5,DT01798,14,9,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX10047728,BR0001,DLR0001,Hon-M218,1780098,3,DT02001,25,2,2023,Steering,AC Cars Motors,AC Cars Motors
TX10047729,BR0012,DLR0003,Hyu-M158,1393613,2,DT03425,28,1,2023,Engine,Falcon Auto Sales,Saab Motors
TX10047730,BR0006,DLR0029,BMW-M1,100321,5,DT03406,25,3,2023,Seats,Zenith Auto Hub,Trailblazer Auto
TX10047731,BR0008,DLR0010,Ren-M128,1027575,1,DT03947,16,6,2020,Steering,Redline Auto Zone,DriveMax Motors
TX10047732,BR0012,DLR0011,BMW-M1,1404252,4,DT04574,23,4,2023,Seats,Falcon Auto Sales,Grand Auto Plaza
TX10047733,BR0010,DLR0009,Hon-M218,1976070,3,DT00074,10,2,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX10047734,BR0011,DLR0001,Tat-M188,38819,2,DT00719,10,5,2020,Steering,Glide Motors,AC Cars Motors
TX10047735,BR0016,DLR0025,Tat-M188,1230391,4,DT02171,4,4,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX10047736,BR0005,DLR0024,BMW-M1,85972,2,DT02305,20,10,2023,Brakes,Imperial Auto House,Orbit Auto Dealers
TX10047737,BR0013,DLR0013,Ren-M128,1049346,1,DT01010,26,2,2019,Steering,Trinity Auto World,Momentum Car Hub
TX10047738,BR0014,DLR0011,Ren-M128,1025203,1,DT03806,10,12,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX10047739,BR0012,DLR0002,BMW-M1,1211565,1,DT03501,21,10,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX10047740,BR0011,DLR0017,Hyu-M158,777575,1,DT00276,10,2,2020,Steering,Glide Motors,Nimbus Motors
TX10047741,BR0003,DLR0003,Ren-M128,241642,5,DT00624,3,9,2019,Tyres,Wiesmann Motors,Saab Motors
TX10047742,BR0006,DLR0017,BMW-M1,1903092,1,DT03242,12,7,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX10047743,BR0009,DLR0025,Hon-M218,59751,2,DT00738,25,10,2020,Seats,Fusion Car Center,Revo Auto Partners
TX10047744,BR0012,DLR0010,BMW-M1,359237,4,DT00108,21,7,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX10047745,BR0003,DLR0012,Hyu-M158,174751,4,DT01564,20,7,2023,Tyres,Wiesmann Motors,Axis AutoMart
TX10047746,BR0002,DLR0025,Tat-M188,1408084,2,DT01932,16,1,2021,Seats,Deccan Motors,Revo Auto Partners
TX10047747,BR0014,DLR0026,Hyu-M158,707283,1,DT04989,27,7,2021,Steering,Elite Drive Showroom,Urban Gears Dealers
TX10047748,BR0001,DLR0026,Hyu-M158,103052,1,DT03821,21,3,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX10047749,BR0014,DLR0017,Ren-M128,381332,4,DT01335,22,12,2023,Seats,Elite Drive Showroom,Nimbus Motors
TX10047750,BR0016,DLR0011,Ren-M128,283359,5,DT02504,10,2,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX10047751,BR0005,DLR0029,BMW-M1,1440149,5,DT02626,5,5,2019,Seats,Imperial Auto House,Trailblazer Auto
TX10047752,BR0002,DLR0029,Hyu-M158,947243,5,DT02383,18,7,2022,Engine,Deccan Motors,Trailblazer Auto
TX10047753,BR0007,DLR0021,Hon-M218,1339284,1,DT00131,22,12,2020,Seats,Crestline Motors,Cityscape Dealers
TX10047754,BR0015,DLR0026,Ren-M128,1835634,2,DT04784,22,9,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX10047755,BR0005,DLR0029,Tat-M188,1987669,2,DT00617,3,7,2022,Engine,Imperial Auto House,Trailblazer Auto
TX10047756,BR0011,DLR0014,Hon-M218,1125630,3,DT04913,4,6,2023,Brakes,Glide Motors,TrueMotion Dealers
TX10047757,BR0015,DLR0010,Hon-M218,444610,3,DT03433,9,3,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX10047758,BR0010,DLR0030,BMW-M1,922552,3,DT01911,13,6,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX10047759,BR0012,DLR0025,Ren-M128,1442982,3,DT03015,9,6,2023,Seats,Falcon Auto Sales,Revo Auto Partners
TX10047760,BR0015,DLR0010,Hyu-M158,1055735,1,DT02818,26,5,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX10047761,BR0006,DLR0012,Tat-M188,1923113,4,DT01368,7,10,2023,Steering,Zenith Auto Hub,Axis AutoMart
TX10047762,BR0003,DLR0020,Hyu-M158,1282473,5,DT02831,15,11,2023,Steering,Wiesmann Motors,HyperDrive Car Trade
TX10047763,BR0004,DLR0030,Tat-M188,1195795,4,DT01557,8,11,2023,Steering,Velocity Auto Mall,Pulse Car Hub
TX10047764,BR0005,DLR0015,Ren-M128,827840,1,DT00184,10,6,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX10047765,BR0002,DLR0001,BMW-M1,1853544,5,DT02420,20,10,2021,Tyres,Deccan Motors,AC Cars Motors
TX10047766,BR0002,DLR0023,Ren-M128,1135640,5,DT04837,16,12,2023,Engine,Deccan Motors,Legendary Auto Group
TX10047767,BR0014,DLR0010,Hon-M218,1711484,2,DT00144,14,9,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX10047768,BR0014,DLR0021,Hyu-M158,316128,3,DT02509,18,9,2022,Brakes,Elite Drive Showroom,Cityscape Dealers
TX10047769,BR0002,DLR0029,Tat-M188,206427,3,DT02727,25,6,2022,Brakes,Deccan Motors,Trailblazer Auto
TX10047770,BR0012,DLR0011,BMW-M1,648952,5,DT01380,26,4,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX10047771,BR0012,DLR0030,BMW-M1,333512,4,DT04410,10,6,2023,Engine,Falcon Auto Sales,Pulse Car Hub
TX10047772,BR0004,DLR0009,BMW-M1,900542,4,DT01193,9,5,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX10047773,BR0013,DLR0019,Hyu-M158,1611283,3,DT03398,21,4,2022,Brakes,Trinity Auto World,Fusion AutoPoint
TX10047774,BR0012,DLR0023,Hon-M218,1076486,4,DT04649,1,12,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX10047775,BR0009,DLR0029,Hyu-M158,857710,1,DT04051,27,8,2021,Steering,Fusion Car Center,Trailblazer Auto
TX10047776,BR0002,DLR0014,Ren-M128,1203835,3,DT02420,24,11,2021,Engine,Deccan Motors,TrueMotion Dealers
TX10047777,BR0005,DLR0028,Hon-M218,236888,4,DT03229,13,9,2023,Brakes,Imperial Auto House,Autograph Motors
TX10047778,BR0012,DLR0002,Ren-M128,1003689,1,DT00636,12,3,2022,Brakes,Falcon Auto Sales,Subaru Motors
TX10047779,BR0004,DLR0024,Hon-M218,1631030,5,DT00664,5,12,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX10047780,BR0008,DLR0023,Hyu-M158,1941823,3,DT03068,5,12,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX10047781,BR0005,DLR0021,Hon-M218,608929,2,DT02121,3,8,2021,Steering,Imperial Auto House,Cityscape Dealers
TX10047782,BR0003,DLR0028,Hon-M218,1465522,5,DT03548,15,8,2023,Brakes,Wiesmann Motors,Autograph Motors
TX10047783,BR0012,DLR0026,Hyu-M158,840258,2,DT03150,17,9,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX10047784,BR0013,DLR0026,Hon-M218,1952402,5,DT00957,15,5,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX10047785,BR0016,DLR0008,Hyu-M158,1581931,2,DT04212,2,2,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX10047786,BR0012,DLR0020,Hyu-M158,1365870,2,DT01790,10,5,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX10047787,BR0016,DLR0014,Hon-M218,1631293,4,DT01103,12,6,2023,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX10047788,BR0003,DLR0014,Hyu-M158,240834,1,DT00891,7,1,2020,Engine,Wiesmann Motors,TrueMotion Dealers
TX10047789,BR0007,DLR0021,BMW-M1,21361,3,DT03393,26,1,2019,Tyres,Crestline Motors,Cityscape Dealers
TX10047790,BR0005,DLR0020,Hon-M218,416329,5,DT02107,9,9,2021,Engine,Imperial Auto House,HyperDrive Car Trade
TX10047791,BR0007,DLR0004,Tat-M188,281714,2,DT02046,8,10,2021,Tyres,Crestline Motors,Messerschmitt Motors
TX10047792,BR0007,DLR0004,Ren-M128,629145,2,DT02988,28,5,2020,Seats,Crestline Motors,Messerschmitt Motors
TX10047793,BR0008,DLR0007,Ren-M128,1696236,1,DT00490,23,4,2021,Steering,Redline Auto Zone,Torque Traders
TX10047794,BR0003,DLR0008,BMW-M1,70582,5,DT01256,2,5,2020,Steering,Wiesmann Motors,AutoNova Sales
TX10047795,BR0012,DLR0027,Ren-M128,903554,4,DT03793,19,10,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX10047796,BR0008,DLR0028,Tat-M188,1780579,5,DT02242,6,9,2023,Seats,Redline Auto Zone,Autograph Motors
TX10047797,BR0006,DLR0019,Hyu-M158,1386196,1,DT04571,10,8,2023,Seats,Zenith Auto Hub,Fusion AutoPoint
TX10047798,BR0009,DLR0019,Hon-M218,1594438,5,DT04332,11,6,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX10047799,BR0010,DLR0018,BMW-M1,1896721,1,DT01269,20,1,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX10047800,BR0003,DLR0024,Hyu-M158,1818090,3,DT00736,14,11,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX10047801,BR0006,DLR0017,Ren-M128,1462221,3,DT00489,8,11,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX10047802,BR0014,DLR0026,Tat-M188,483139,4,DT01928,13,10,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX10047803,BR0012,DLR0007,BMW-M1,1899965,2,DT02512,6,2,2023,Tyres,Falcon Auto Sales,Torque Traders
TX10047804,BR0011,DLR0015,Hyu-M158,1985246,5,DT02146,17,1,2019,Tyres,Glide Motors,Vroom Auto Sales
TX10047805,BR0015,DLR0029,Hon-M218,1125660,1,DT03946,3,11,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX10047806,BR0008,DLR0024,Hon-M218,462896,3,DT01040,5,8,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX10047807,BR0014,DLR0028,Hyu-M158,1037963,3,DT01252,9,1,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX10047808,BR0012,DLR0022,Hyu-M158,318866,1,DT00569,23,7,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX10047809,BR0009,DLR0019,Hyu-M158,534907,5,DT02300,6,8,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX10047810,BR0013,DLR0025,BMW-M1,1565053,4,DT02362,20,5,2020,Engine,Trinity Auto World,Revo Auto Partners
TX10047811,BR0013,DLR0004,Hon-M218,1288824,1,DT03517,6,4,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX10047812,BR0016,DLR0024,Tat-M188,707226,5,DT00066,16,8,2021,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX10047813,BR0006,DLR0017,BMW-M1,497440,5,DT01710,5,7,2019,Seats,Zenith Auto Hub,Nimbus Motors
TX10047814,BR0004,DLR0026,Hon-M218,96840,1,DT03518,17,5,2019,Seats,Velocity Auto Mall,Urban Gears Dealers
TX10047815,BR0013,DLR0022,Tat-M188,1736777,2,DT01514,16,1,2020,Steering,Trinity Auto World,Skyline Wheels
TX10047816,BR0008,DLR0025,Ren-M128,486176,4,DT04486,7,6,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX10047817,BR0002,DLR0009,Tat-M188,1987093,1,DT04871,26,7,2021,Engine,Deccan Motors,PrimeDrive Dealership
TX10047818,BR0007,DLR0001,Tat-M188,213133,2,DT03847,15,9,2023,Steering,Crestline Motors,AC Cars Motors
TX10047819,BR0012,DLR0009,Hyu-M158,1692928,5,DT00751,2,3,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX10047820,BR0009,DLR0007,Hon-M218,1950518,1,DT01242,6,2,2020,Seats,Fusion Car Center,Torque Traders
TX10047821,BR0007,DLR0007,Hon-M218,1497778,5,DT00480,27,1,2019,Steering,Crestline Motors,Torque Traders
TX10047822,BR0005,DLR0023,Hyu-M158,886778,3,DT04050,13,10,2020,Seats,Imperial Auto House,Legendary Auto Group
TX10047823,BR0012,DLR0010,Hyu-M158,1601403,1,DT00131,12,2,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX10047824,BR0006,DLR0010,BMW-M1,1533203,5,DT01883,3,1,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX10047825,BR0004,DLR0022,Ren-M128,245919,5,DT02717,23,2,2019,Brakes,Velocity Auto Mall,Skyline Wheels
TX10047826,BR0015,DLR0009,Tat-M188,962005,1,DT01192,3,1,2023,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX10047827,BR0016,DLR0022,BMW-M1,969859,5,DT00213,22,6,2021,Seats,BlueSky Car Lounge,Skyline Wheels
TX10047828,BR0006,DLR0029,Ren-M128,1670054,1,DT02480,8,10,2023,Engine,Zenith Auto Hub,Trailblazer Auto
TX10047829,BR0015,DLR0005,BMW-M1,1998992,1,DT03945,23,11,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX10047830,BR0003,DLR0009,BMW-M1,721465,4,DT02666,1,3,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX10047831,BR0016,DLR0030,Hon-M218,528542,3,DT04465,20,4,2022,Engine,BlueSky Car Lounge,Pulse Car Hub
TX10047832,BR0004,DLR0008,BMW-M1,224265,1,DT00627,14,3,2022,Engine,Velocity Auto Mall,AutoNova Sales
TX10047833,BR0016,DLR0008,Tat-M188,1539861,3,DT01894,13,9,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX10047834,BR0006,DLR0026,Hyu-M158,919923,5,DT04490,24,11,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX10047835,BR0015,DLR0012,Hon-M218,1374705,4,DT03416,26,2,2023,Steering,Torque Wheel Motors,Axis AutoMart
TX10047836,BR0016,DLR0025,Hon-M218,1933775,5,DT03092,4,6,2020,Steering,BlueSky Car Lounge,Revo Auto Partners
TX10047837,BR0007,DLR0018,Tat-M188,419678,5,DT04137,4,2,2019,Steering,Crestline Motors,Ignite Motors
TX10047838,BR0013,DLR0006,Tat-M188,554595,1,DT04025,25,10,2020,Brakes,Trinity Auto World,EcoDrive Dealership
TX10047839,BR0006,DLR0004,Hyu-M158,1064409,1,DT00929,9,11,2019,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX10047840,BR0014,DLR0024,Ren-M128,554714,2,DT00987,5,9,2020,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX10047841,BR0003,DLR0028,Hon-M218,1029106,2,DT04487,4,1,2023,Steering,Wiesmann Motors,Autograph Motors
TX10047842,BR0004,DLR0005,Hyu-M158,1383732,2,DT04770,26,7,2022,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX10047843,BR0011,DLR0018,Hyu-M158,225508,1,DT04942,12,6,2022,Steering,Glide Motors,Ignite Motors
TX10047844,BR0002,DLR0017,Hon-M218,116691,1,DT03995,12,1,2021,Brakes,Deccan Motors,Nimbus Motors
TX10047845,BR0012,DLR0006,Hon-M218,564470,5,DT01400,1,5,2021,Engine,Falcon Auto Sales,EcoDrive Dealership
TX10047846,BR0004,DLR0008,Ren-M128,1615876,3,DT02548,2,12,2023,Engine,Velocity Auto Mall,AutoNova Sales
TX10047847,BR0011,DLR0002,BMW-M1,1202198,5,DT01275,22,12,2022,Engine,Glide Motors,Subaru Motors
TX10047848,BR0008,DLR0008,Hon-M218,1561668,2,DT02150,5,2,2019,Steering,Redline Auto Zone,AutoNova Sales
TX10047849,BR0009,DLR0001,Hyu-M158,41846,3,DT02833,20,10,2020,Seats,Fusion Car Center,AC Cars Motors
TX10047850,BR0003,DLR0015,Hyu-M158,1371341,3,DT00680,11,12,2022,Steering,Wiesmann Motors,Vroom Auto Sales
TX10047851,BR0008,DLR0012,BMW-M1,1422894,2,DT03208,28,12,2020,Brakes,Redline Auto Zone,Axis AutoMart
TX10047852,BR0004,DLR0026,Hon-M218,1263679,5,DT03123,24,9,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX10047853,BR0006,DLR0001,Ren-M128,721074,4,DT00914,24,2,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX10047854,BR0007,DLR0005,Ren-M128,523058,1,DT03819,15,1,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX10047855,BR0013,DLR0028,BMW-M1,897753,1,DT02783,9,2,2023,Seats,Trinity Auto World,Autograph Motors
TX10047856,BR0016,DLR0015,Hyu-M158,1433891,2,DT01364,12,9,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX10047857,BR0014,DLR0009,Ren-M128,165645,2,DT03308,21,5,2022,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX10047858,BR0003,DLR0019,Ren-M128,767617,2,DT03888,21,9,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX10047859,BR0005,DLR0022,Tat-M188,179234,5,DT04019,27,2,2022,Tyres,Imperial Auto House,Skyline Wheels
TX10047860,BR0009,DLR0006,Tat-M188,1305608,1,DT04478,23,6,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX10047861,BR0006,DLR0006,Ren-M128,1256962,2,DT01606,15,3,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX10047862,BR0002,DLR0030,Hyu-M158,1966673,1,DT00202,2,9,2023,Brakes,Deccan Motors,Pulse Car Hub
TX10047863,BR0005,DLR0026,Hyu-M158,280953,5,DT03891,6,11,2019,Seats,Imperial Auto House,Urban Gears Dealers
TX10047864,BR0015,DLR0016,Hyu-M158,156783,5,DT04484,21,6,2022,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX10047865,BR0014,DLR0017,BMW-M1,138000,4,DT00235,4,7,2021,Tyres,Elite Drive Showroom,Nimbus Motors
TX10047866,BR0011,DLR0022,Hyu-M158,1958312,1,DT04790,6,2,2022,Brakes,Glide Motors,Skyline Wheels
TX10047867,BR0006,DLR0028,Hyu-M158,327736,5,DT02696,13,10,2020,Seats,Zenith Auto Hub,Autograph Motors
TX10047868,BR0003,DLR0004,Hyu-M158,1997368,1,DT02018,2,4,2021,Seats,Wiesmann Motors,Messerschmitt Motors
TX10047869,BR0012,DLR0025,Hyu-M158,1283973,2,DT04913,22,8,2023,Engine,Falcon Auto Sales,Revo Auto Partners
TX10047870,BR0002,DLR0029,Hyu-M158,1845543,3,DT04060,5,2,2022,Steering,Deccan Motors,Trailblazer Auto
TX10047871,BR0008,DLR0023,Ren-M128,1223211,5,DT02237,9,12,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX10047872,BR0006,DLR0019,Hon-M218,311067,3,DT04346,14,9,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX10047873,BR0015,DLR0014,BMW-M1,1992179,5,DT02694,3,9,2023,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX10047874,BR0011,DLR0028,Hyu-M158,601872,1,DT02510,21,1,2020,Tyres,Glide Motors,Autograph Motors
TX10047875,BR0015,DLR0007,Hon-M218,1680994,2,DT01653,7,2,2021,Brakes,Torque Wheel Motors,Torque Traders
TX10047876,BR0014,DLR0027,Hon-M218,919589,3,DT00597,6,8,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX10047877,BR0014,DLR0018,Ren-M128,228544,5,DT00289,22,5,2023,Engine,Elite Drive Showroom,Ignite Motors
TX10047878,BR0004,DLR0021,Tat-M188,1941408,1,DT01511,21,7,2019,Brakes,Velocity Auto Mall,Cityscape Dealers
TX10047879,BR0009,DLR0028,Tat-M188,992029,2,DT01361,9,10,2020,Brakes,Fusion Car Center,Autograph Motors
TX10047880,BR0012,DLR0024,Hon-M218,425461,3,DT01792,19,12,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX10047881,BR0001,DLR0027,Tat-M188,43255,2,DT01378,11,11,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX10047882,BR0001,DLR0018,Hon-M218,857534,4,DT03591,7,1,2023,Seats,AC Cars Motors,Ignite Motors
TX10047883,BR0013,DLR0025,Hyu-M158,1005172,3,DT02319,2,3,2022,Steering,Trinity Auto World,Revo Auto Partners
TX10047884,BR0010,DLR0010,Hyu-M158,1718928,2,DT02627,22,3,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX10047885,BR0016,DLR0003,BMW-M1,1619449,2,DT03492,13,6,2023,Engine,BlueSky Car Lounge,Saab Motors
TX10047886,BR0016,DLR0004,Hon-M218,362826,4,DT04028,18,4,2022,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX10047887,BR0006,DLR0007,Hyu-M158,845018,2,DT04448,3,8,2023,Engine,Zenith Auto Hub,Torque Traders
TX10047888,BR0015,DLR0030,Tat-M188,254340,5,DT01098,11,3,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX10047889,BR0005,DLR0020,Ren-M128,271772,1,DT03597,20,8,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX10047890,BR0001,DLR0008,BMW-M1,1774187,4,DT02378,7,4,2021,Tyres,AC Cars Motors,AutoNova Sales
TX10047891,BR0004,DLR0028,Hon-M218,309052,2,DT03212,13,8,2020,Engine,Velocity Auto Mall,Autograph Motors
TX10047892,BR0015,DLR0016,Hyu-M158,505678,5,DT01295,22,5,2023,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX10047893,BR0006,DLR0011,Tat-M188,1009747,4,DT00524,3,1,2020,Engine,Zenith Auto Hub,Grand Auto Plaza
TX10047894,BR0007,DLR0017,BMW-M1,848677,2,DT00165,20,11,2019,Engine,Crestline Motors,Nimbus Motors
TX10047895,BR0010,DLR0001,Hyu-M158,1257117,1,DT04939,28,8,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX10047896,BR0014,DLR0020,Hyu-M158,612724,4,DT02325,14,1,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX10047897,BR0016,DLR0006,Tat-M188,1494315,1,DT02204,23,8,2022,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX10047898,BR0011,DLR0026,Hon-M218,821849,1,DT04004,14,2,2019,Seats,Glide Motors,Urban Gears Dealers
TX10047899,BR0013,DLR0006,Ren-M128,1167355,2,DT01901,7,11,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX10047900,BR0013,DLR0003,Hyu-M158,1692606,1,DT01838,15,12,2019,Steering,Trinity Auto World,Saab Motors
TX10047901,BR0008,DLR0030,Hon-M218,1853344,1,DT04054,12,11,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX10047902,BR0008,DLR0028,Tat-M188,234097,3,DT02534,27,7,2022,Seats,Redline Auto Zone,Autograph Motors
TX10047903,BR0012,DLR0017,Tat-M188,392640,5,DT04685,8,2,2019,Brakes,Falcon Auto Sales,Nimbus Motors
TX10047904,BR0002,DLR0005,Ren-M128,1966548,2,DT00690,15,3,2022,Tyres,Deccan Motors,Prestige Auto Dealers
TX10047905,BR0013,DLR0020,Hyu-M158,1343881,5,DT00324,18,12,2020,Tyres,Trinity Auto World,HyperDrive Car Trade
TX10047906,BR0009,DLR0028,Ren-M128,275932,3,DT04930,11,4,2021,Brakes,Fusion Car Center,Autograph Motors
TX10047907,BR0004,DLR0025,Ren-M128,1265599,4,DT04393,15,7,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX10047908,BR0008,DLR0026,Ren-M128,1684727,4,DT04975,19,7,2021,Engine,Redline Auto Zone,Urban Gears Dealers
