Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03397438,BR0013,DLR0024,BMW-M1,356434,2,DT02453,22,12,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX03397439,BR0015,DLR0024,Hyu-M158,1288762,5,DT03505,23,6,2021,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX03397440,BR0001,DLR0008,Ren-M128,1334129,3,DT03076,20,8,2022,Seats,AC Cars Motors,AutoNova Sales
TX03397441,BR0013,DLR0007,BMW-M1,1346180,3,DT03928,23,3,2020,Seats,Trinity Auto World,Torque Traders
TX03397442,BR0003,DLR0018,Ren-M128,1263342,3,DT02777,27,5,2022,Engine,Wiesmann Motors,Ignite Motors
TX03397443,BR0011,DLR0009,BMW-M1,1222979,4,DT01158,4,3,2020,Steering,Glide Motors,PrimeDrive Dealership
TX03397444,BR0003,DLR0030,Ren-M128,1774412,3,DT03581,20,5,2019,Seats,Wiesmann Motors,Pulse Car Hub
TX03397445,BR0016,DLR0004,Hon-M218,941475,3,DT04646,13,1,2021,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX03397446,BR0001,DLR0022,Hon-M218,1462318,2,DT00881,3,6,2021,Steering,AC Cars Motors,Skyline Wheels
TX03397447,BR0008,DLR0016,BMW-M1,476795,2,DT00179,8,3,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX03397448,BR0013,DLR0023,Tat-M188,1101814,3,DT02053,7,8,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX03397449,BR0006,DLR0016,BMW-M1,154252,3,DT00155,10,8,2023,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX03397450,BR0004,DLR0021,BMW-M1,876607,4,DT04516,13,6,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX03397451,BR0004,DLR0007,Hon-M218,1646159,2,DT03063,15,10,2019,Tyres,Velocity Auto Mall,Torque Traders
TX03397452,BR0005,DLR0010,Hyu-M158,309360,3,DT02042,5,2,2019,Tyres,Imperial Auto House,DriveMax Motors
TX03397453,BR0009,DLR0023,Ren-M128,443395,5,DT03267,11,12,2019,Seats,Fusion Car Center,Legendary Auto Group
TX03397454,BR0010,DLR0029,Hon-M218,207180,1,DT04051,2,9,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX03397455,BR0004,DLR0007,Tat-M188,187805,3,DT00503,9,5,2022,Steering,Velocity Auto Mall,Torque Traders
TX03397456,BR0002,DLR0019,Hon-M218,1542765,5,DT04240,16,12,2020,Steering,Deccan Motors,Fusion AutoPoint
TX03397457,BR0004,DLR0003,BMW-M1,1981615,2,DT01812,21,1,2021,Brakes,Velocity Auto Mall,Saab Motors
TX03397458,BR0003,DLR0016,Ren-M128,1319018,1,DT00389,6,3,2021,Engine,Wiesmann Motors,Royal Wheels Dealership
TX03397459,BR0007,DLR0016,BMW-M1,861062,4,DT02960,7,9,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX03397460,BR0005,DLR0014,Hyu-M158,1480362,3,DT02138,27,6,2023,Engine,Imperial Auto House,TrueMotion Dealers
TX03397461,BR0003,DLR0013,BMW-M1,707403,2,DT01552,28,12,2023,Steering,Wiesmann Motors,Momentum Car Hub
TX03397462,BR0004,DLR0021,BMW-M1,642312,5,DT00485,2,9,2021,Brakes,Velocity Auto Mall,Cityscape Dealers
TX03397463,BR0008,DLR0010,Hyu-M158,1636973,4,DT04618,8,2,2022,Brakes,Redline Auto Zone,DriveMax Motors
TX03397464,BR0013,DLR0009,Tat-M188,1560580,2,DT00220,28,9,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX03397465,BR0006,DLR0029,Tat-M188,1693115,2,DT01293,5,8,2023,Seats,Zenith Auto Hub,Trailblazer Auto
TX03397466,BR0011,DLR0002,BMW-M1,959308,2,DT00412,1,11,2022,Steering,Glide Motors,Subaru Motors
TX03397467,BR0007,DLR0010,BMW-M1,417589,3,DT04167,4,2,2019,Brakes,Crestline Motors,DriveMax Motors
TX03397468,BR0007,DLR0027,Tat-M188,1017284,2,DT01693,27,2,2021,Steering,Crestline Motors,DriveIQ Showroom
TX03397469,BR0001,DLR0011,BMW-M1,1014236,1,DT01411,6,1,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX03397470,BR0004,DLR0026,Tat-M188,1593273,1,DT04511,26,1,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX03397471,BR0006,DLR0022,BMW-M1,1701708,3,DT01352,5,8,2021,Tyres,Zenith Auto Hub,Skyline Wheels
TX03397472,BR0016,DLR0005,Hyu-M158,1350716,3,DT04171,11,4,2023,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX03397473,BR0008,DLR0023,Hyu-M158,921856,2,DT04894,17,4,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX03397474,BR0007,DLR0011,Tat-M188,464214,5,DT03013,7,12,2021,Engine,Crestline Motors,Grand Auto Plaza
TX03397475,BR0003,DLR0007,Ren-M128,906605,4,DT04076,25,6,2021,Steering,Wiesmann Motors,Torque Traders
TX03397476,BR0015,DLR0021,Ren-M128,1356955,1,DT04121,16,1,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX03397477,BR0010,DLR0023,Hyu-M158,1658161,3,DT03916,24,2,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX03397478,BR0010,DLR0030,Hon-M218,1677627,2,DT04920,25,7,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX03397479,BR0001,DLR0019,Hon-M218,300741,4,DT00441,25,4,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX03397480,BR0010,DLR0030,Tat-M188,1300685,3,DT00558,14,7,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX03397481,BR0016,DLR0023,Tat-M188,277330,3,DT00271,17,4,2019,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX03397482,BR0009,DLR0026,BMW-M1,1611746,2,DT02347,1,12,2020,Brakes,Fusion Car Center,Urban Gears Dealers
TX03397483,BR0001,DLR0007,Tat-M188,1143964,5,DT04494,11,10,2023,Steering,AC Cars Motors,Torque Traders
TX03397484,BR0010,DLR0009,Hon-M218,1818727,1,DT04233,5,9,2021,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX03397485,BR0003,DLR0010,Ren-M128,1665917,5,DT04987,2,8,2019,Engine,Wiesmann Motors,DriveMax Motors
TX03397486,BR0004,DLR0017,Ren-M128,1310327,4,DT03352,12,4,2023,Tyres,Velocity Auto Mall,Nimbus Motors
TX03397487,BR0006,DLR0019,Hyu-M158,1498140,3,DT04729,17,5,2020,Engine,Zenith Auto Hub,Fusion AutoPoint
TX03397488,BR0014,DLR0004,BMW-M1,1523971,4,DT01324,27,7,2020,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX03397489,BR0006,DLR0012,BMW-M1,1076424,1,DT02778,15,12,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX03397490,BR0015,DLR0011,Tat-M188,657807,5,DT03043,21,4,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX03397491,BR0010,DLR0023,BMW-M1,1065088,2,DT03651,12,4,2019,Seats,Nexa Auto Gallery,Legendary Auto Group
TX03397492,BR0001,DLR0018,Ren-M128,861599,4,DT00386,22,11,2020,Seats,AC Cars Motors,Ignite Motors
TX03397493,BR0001,DLR0003,BMW-M1,1505880,3,DT01345,13,2,2020,Steering,AC Cars Motors,Saab Motors
TX03397494,BR0001,DLR0011,Hon-M218,661020,5,DT04633,7,12,2019,Brakes,AC Cars Motors,Grand Auto Plaza
TX03397495,BR0008,DLR0002,Tat-M188,1949607,4,DT04739,23,12,2022,Seats,Redline Auto Zone,Subaru Motors
TX03397496,BR0009,DLR0013,Ren-M128,357451,4,DT00798,17,2,2021,Seats,Fusion Car Center,Momentum Car Hub
TX03397497,BR0002,DLR0004,Hyu-M158,1767902,1,DT01742,11,11,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX03397498,BR0006,DLR0023,Tat-M188,394288,5,DT04785,8,11,2021,Tyres,Zenith Auto Hub,Legendary Auto Group
TX03397499,BR0014,DLR0020,Tat-M188,32562,4,DT02775,15,4,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX03397500,BR0006,DLR0017,Hon-M218,538483,2,DT03363,12,11,2019,Steering,Zenith Auto Hub,Nimbus Motors
TX03397501,BR0014,DLR0024,BMW-M1,491051,3,DT00854,15,8,2019,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX03397502,BR0013,DLR0014,Hyu-M158,1888498,3,DT03301,19,7,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX03397503,BR0005,DLR0010,Hyu-M158,1664139,4,DT03640,1,10,2022,Steering,Imperial Auto House,DriveMax Motors
TX03397504,BR0002,DLR0028,Hyu-M158,275842,3,DT04283,9,4,2020,Steering,Deccan Motors,Autograph Motors
TX03397505,BR0009,DLR0013,BMW-M1,1025467,1,DT03605,24,7,2022,Brakes,Fusion Car Center,Momentum Car Hub
TX03397506,BR0009,DLR0023,BMW-M1,382310,4,DT03763,14,10,2022,Steering,Fusion Car Center,Legendary Auto Group
TX03397507,BR0014,DLR0008,Hyu-M158,1425360,2,DT04234,14,3,2020,Steering,Elite Drive Showroom,AutoNova Sales
TX03397508,BR0005,DLR0013,Hyu-M158,503153,3,DT03705,7,2,2022,Engine,Imperial Auto House,Momentum Car Hub
TX03397509,BR0008,DLR0025,Hyu-M158,1326192,5,DT00419,6,11,2020,Seats,Redline Auto Zone,Revo Auto Partners
TX03397510,BR0011,DLR0023,Hyu-M158,1491116,5,DT03496,9,9,2022,Seats,Glide Motors,Legendary Auto Group
TX03397511,BR0016,DLR0021,Hyu-M158,199828,3,DT04072,14,4,2021,Steering,BlueSky Car Lounge,Cityscape Dealers
TX03397512,BR0008,DLR0007,BMW-M1,518191,4,DT01978,22,6,2023,Tyres,Redline Auto Zone,Torque Traders
TX03397513,BR0015,DLR0027,Ren-M128,524773,4,DT00403,16,10,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX03397514,BR0012,DLR0010,Hyu-M158,1232512,3,DT04976,26,5,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX03397515,BR0003,DLR0019,BMW-M1,1419790,4,DT02713,4,8,2023,Brakes,Wiesmann Motors,Fusion AutoPoint
TX03397516,BR0015,DLR0007,Tat-M188,289399,4,DT00601,20,9,2020,Steering,Torque Wheel Motors,Torque Traders
TX03397517,BR0015,DLR0001,Hon-M218,216792,2,DT03513,9,5,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX03397518,BR0005,DLR0023,BMW-M1,1235917,4,DT00942,26,1,2019,Seats,Imperial Auto House,Legendary Auto Group
TX03397519,BR0005,DLR0028,BMW-M1,865449,1,DT02811,1,4,2019,Brakes,Imperial Auto House,Autograph Motors
TX03397520,BR0008,DLR0030,Hyu-M158,730318,5,DT00971,23,12,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX03397521,BR0010,DLR0002,Tat-M188,829375,4,DT00250,6,7,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX03397522,BR0007,DLR0019,Tat-M188,437514,3,DT01420,25,9,2022,Steering,Crestline Motors,Fusion AutoPoint
TX03397523,BR0003,DLR0019,BMW-M1,1035773,1,DT04525,20,8,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX03397524,BR0009,DLR0016,Tat-M188,1795202,3,DT01476,28,3,2023,Seats,Fusion Car Center,Royal Wheels Dealership
TX03397525,BR0007,DLR0020,Hyu-M158,160376,1,DT03797,17,6,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX03397526,BR0008,DLR0020,BMW-M1,1632182,1,DT02336,6,7,2020,Steering,Redline Auto Zone,HyperDrive Car Trade
TX03397527,BR0011,DLR0008,Hon-M218,1260543,4,DT01076,21,8,2020,Tyres,Glide Motors,AutoNova Sales
TX03397528,BR0011,DLR0012,Hyu-M158,629530,1,DT01297,3,2,2022,Engine,Glide Motors,Axis AutoMart
TX03397529,BR0004,DLR0026,Tat-M188,905298,3,DT01865,13,2,2023,Engine,Velocity Auto Mall,Urban Gears Dealers
TX03397530,BR0004,DLR0026,Hon-M218,1665498,4,DT00385,27,2,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX03397531,BR0004,DLR0015,BMW-M1,678840,3,DT00659,10,4,2019,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX03397532,BR0013,DLR0026,Hyu-M158,1851618,5,DT04676,1,11,2021,Tyres,Trinity Auto World,Urban Gears Dealers
TX03397533,BR0010,DLR0019,Hyu-M158,1296508,2,DT00773,7,7,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX03397534,BR0008,DLR0021,Hyu-M158,1508338,5,DT04844,20,2,2022,Brakes,Redline Auto Zone,Cityscape Dealers
TX03397535,BR0009,DLR0017,BMW-M1,367218,5,DT04498,18,11,2021,Brakes,Fusion Car Center,Nimbus Motors
TX03397536,BR0012,DLR0029,BMW-M1,969752,4,DT03494,10,6,2023,Tyres,Falcon Auto Sales,Trailblazer Auto
TX03397537,BR0013,DLR0012,Hon-M218,864903,4,DT03791,25,7,2023,Steering,Trinity Auto World,Axis AutoMart
TX03397538,BR0008,DLR0023,Tat-M188,945438,4,DT03189,27,7,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX03397539,BR0002,DLR0018,BMW-M1,1840031,2,DT02748,18,2,2023,Tyres,Deccan Motors,Ignite Motors
TX03397540,BR0016,DLR0015,Tat-M188,232691,5,DT00486,23,5,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX03397541,BR0010,DLR0013,Ren-M128,1020262,3,DT03096,17,12,2021,Engine,Nexa Auto Gallery,Momentum Car Hub
TX03397542,BR0011,DLR0001,Tat-M188,521846,5,DT00463,19,6,2021,Steering,Glide Motors,AC Cars Motors
TX03397543,BR0012,DLR0004,BMW-M1,689229,4,DT00046,18,10,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX03397544,BR0007,DLR0004,Ren-M128,659179,5,DT01225,1,8,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX03397545,BR0004,DLR0013,BMW-M1,132756,4,DT03231,19,11,2023,Brakes,Velocity Auto Mall,Momentum Car Hub
TX03397546,BR0010,DLR0023,Hyu-M158,990786,4,DT02984,21,3,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX03397547,BR0003,DLR0028,Tat-M188,168662,1,DT00435,4,10,2023,Steering,Wiesmann Motors,Autograph Motors
TX03397548,BR0005,DLR0008,BMW-M1,1076748,2,DT02053,23,6,2021,Seats,Imperial Auto House,AutoNova Sales
TX03397549,BR0013,DLR0020,Hon-M218,1466451,4,DT03919,25,12,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX03397550,BR0011,DLR0018,Ren-M128,191435,4,DT02001,20,2,2021,Engine,Glide Motors,Ignite Motors
TX03397551,BR0012,DLR0005,Hon-M218,688270,5,DT00180,3,10,2020,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX03397552,BR0007,DLR0014,BMW-M1,1008532,1,DT04663,17,1,2021,Seats,Crestline Motors,TrueMotion Dealers
TX03397553,BR0003,DLR0027,BMW-M1,741895,2,DT01631,10,7,2020,Seats,Wiesmann Motors,DriveIQ Showroom
TX03397554,BR0003,DLR0025,Tat-M188,1783327,1,DT02801,22,11,2023,Engine,Wiesmann Motors,Revo Auto Partners
TX03397555,BR0003,DLR0004,Hyu-M158,703770,2,DT02856,19,5,2021,Steering,Wiesmann Motors,Messerschmitt Motors
TX03397556,BR0003,DLR0011,BMW-M1,154745,2,DT04869,4,12,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX03397557,BR0007,DLR0007,Tat-M188,1216906,5,DT03210,18,10,2021,Brakes,Crestline Motors,Torque Traders
TX03397558,BR0007,DLR0008,Hon-M218,1838808,2,DT03858,22,5,2023,Tyres,Crestline Motors,AutoNova Sales
TX03397559,BR0015,DLR0026,Hon-M218,1987451,3,DT00824,25,12,2022,Engine,Torque Wheel Motors,Urban Gears Dealers
TX03397560,BR0016,DLR0005,BMW-M1,923163,2,DT00669,28,7,2022,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX03397561,BR0014,DLR0028,Ren-M128,419551,4,DT04535,24,7,2023,Steering,Elite Drive Showroom,Autograph Motors
TX03397562,BR0010,DLR0025,Hon-M218,1827191,5,DT01473,17,12,2019,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX03397563,BR0013,DLR0014,Tat-M188,453895,5,DT03712,19,12,2021,Engine,Trinity Auto World,TrueMotion Dealers
TX03397564,BR0013,DLR0018,Tat-M188,1673315,3,DT01985,26,2,2021,Tyres,Trinity Auto World,Ignite Motors
TX03397565,BR0014,DLR0007,Ren-M128,323564,2,DT04358,1,9,2019,Tyres,Elite Drive Showroom,Torque Traders
TX03397566,BR0012,DLR0017,Ren-M128,393574,2,DT03523,17,7,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX03397567,BR0013,DLR0023,Hyu-M158,591503,1,DT02619,22,9,2022,Steering,Trinity Auto World,Legendary Auto Group
TX03397568,BR0008,DLR0029,Hon-M218,1704306,1,DT02386,25,10,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX03397569,BR0015,DLR0004,Tat-M188,1247774,3,DT04814,11,1,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX03397570,BR0011,DLR0020,Hon-M218,1554074,5,DT01190,21,11,2023,Engine,Glide Motors,HyperDrive Car Trade
TX03397571,BR0011,DLR0027,BMW-M1,651755,4,DT03159,21,7,2020,Brakes,Glide Motors,DriveIQ Showroom
TX03397572,BR0003,DLR0006,BMW-M1,1460411,5,DT00224,8,7,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX03397573,BR0001,DLR0017,Hyu-M158,839124,3,DT03625,9,2,2022,Seats,AC Cars Motors,Nimbus Motors
TX03397574,BR0016,DLR0001,BMW-M1,962836,5,DT00509,27,1,2019,Tyres,BlueSky Car Lounge,AC Cars Motors
TX03397575,BR0011,DLR0005,Tat-M188,301511,4,DT04726,8,7,2020,Tyres,Glide Motors,Prestige Auto Dealers
TX03397576,BR0008,DLR0020,Hyu-M158,195949,4,DT03994,25,11,2019,Seats,Redline Auto Zone,HyperDrive Car Trade
TX03397577,BR0007,DLR0015,Hon-M218,274633,4,DT04004,8,3,2021,Engine,Crestline Motors,Vroom Auto Sales
TX03397578,BR0003,DLR0008,Hon-M218,1864106,5,DT03994,12,4,2020,Seats,Wiesmann Motors,AutoNova Sales
TX03397579,BR0005,DLR0025,Hon-M218,678979,4,DT03588,24,6,2020,Steering,Imperial Auto House,Revo Auto Partners
TX03397580,BR0001,DLR0016,BMW-M1,1513441,2,DT04580,18,4,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX03397581,BR0015,DLR0005,BMW-M1,1413624,4,DT02508,8,5,2023,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX03397582,BR0010,DLR0018,Hyu-M158,1517770,1,DT02343,25,6,2021,Engine,Nexa Auto Gallery,Ignite Motors
TX03397583,BR0013,DLR0018,BMW-M1,1535670,1,DT03009,4,4,2023,Engine,Trinity Auto World,Ignite Motors
TX03397584,BR0014,DLR0029,Hon-M218,268528,1,DT03212,12,9,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX03397585,BR0013,DLR0023,BMW-M1,1163761,2,DT02919,7,1,2021,Engine,Trinity Auto World,Legendary Auto Group
TX03397586,BR0009,DLR0028,Ren-M128,1342558,4,DT04226,13,11,2022,Seats,Fusion Car Center,Autograph Motors
TX03397587,BR0005,DLR0025,Ren-M128,1780821,2,DT03802,10,6,2021,Steering,Imperial Auto House,Revo Auto Partners
TX03397588,BR0011,DLR0008,Hon-M218,1973965,1,DT01872,10,7,2023,Tyres,Glide Motors,AutoNova Sales
TX03397589,BR0014,DLR0020,Ren-M128,610758,2,DT01413,3,2,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX03397590,BR0006,DLR0022,Hyu-M158,355307,2,DT03659,9,2,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX03397591,BR0009,DLR0020,BMW-M1,809494,2,DT01104,14,4,2019,Tyres,Fusion Car Center,HyperDrive Car Trade
TX03397592,BR0012,DLR0011,Hon-M218,1011668,3,DT00480,16,12,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX03397593,BR0003,DLR0017,BMW-M1,461078,5,DT00581,28,7,2023,Brakes,Wiesmann Motors,Nimbus Motors
TX03397594,BR0011,DLR0012,Hon-M218,1794326,5,DT03659,14,10,2021,Tyres,Glide Motors,Axis AutoMart
TX03397595,BR0016,DLR0027,Hyu-M158,1517799,2,DT03007,5,6,2019,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX03397596,BR0007,DLR0026,Hon-M218,383120,3,DT01561,24,3,2021,Brakes,Crestline Motors,Urban Gears Dealers
TX03397597,BR0013,DLR0023,Hon-M218,1153162,1,DT00399,5,8,2019,Steering,Trinity Auto World,Legendary Auto Group
TX03397598,BR0014,DLR0016,Hyu-M158,1863202,4,DT01344,5,12,2021,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX03397599,BR0002,DLR0021,Hyu-M158,1554114,3,DT01442,28,10,2021,Tyres,Deccan Motors,Cityscape Dealers
TX03397600,BR0006,DLR0005,BMW-M1,1599221,4,DT01502,22,6,2019,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX03397601,BR0016,DLR0005,BMW-M1,660328,2,DT00993,4,11,2023,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX03397602,BR0006,DLR0010,Ren-M128,1224208,3,DT00211,14,5,2019,Seats,Zenith Auto Hub,DriveMax Motors
TX03397603,BR0002,DLR0012,Ren-M128,884255,5,DT03307,1,5,2021,Brakes,Deccan Motors,Axis AutoMart
TX03397604,BR0005,DLR0030,Hon-M218,1171709,4,DT02643,18,11,2019,Seats,Imperial Auto House,Pulse Car Hub
TX03397605,BR0010,DLR0001,Ren-M128,731487,1,DT03144,6,5,2019,Steering,Nexa Auto Gallery,AC Cars Motors
TX03397606,BR0007,DLR0018,BMW-M1,1234354,1,DT04183,18,7,2019,Seats,Crestline Motors,Ignite Motors
TX03397607,BR0013,DLR0014,Hon-M218,655069,1,DT01523,22,10,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX03397608,BR0005,DLR0004,Hon-M218,1071005,5,DT04034,18,2,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX03397609,BR0001,DLR0030,Tat-M188,670432,5,DT00846,15,11,2020,Seats,AC Cars Motors,Pulse Car Hub
TX03397610,BR0014,DLR0014,Hyu-M158,708989,1,DT04530,11,10,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX03397611,BR0010,DLR0002,BMW-M1,1223567,2,DT02135,9,5,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX03397612,BR0016,DLR0027,Hyu-M158,1505438,5,DT01877,24,2,2023,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX03397613,BR0016,DLR0002,BMW-M1,1376187,3,DT03227,4,3,2022,Brakes,BlueSky Car Lounge,Subaru Motors
TX03397614,BR0015,DLR0003,Tat-M188,1900993,5,DT01314,18,8,2021,Steering,Torque Wheel Motors,Saab Motors
TX03397615,BR0015,DLR0009,Ren-M128,388147,2,DT03548,18,12,2021,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX03397616,BR0009,DLR0020,Tat-M188,1046996,5,DT01063,9,6,2023,Seats,Fusion Car Center,HyperDrive Car Trade
TX03397617,BR0015,DLR0005,Ren-M128,408328,5,DT02893,28,8,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX03397618,BR0014,DLR0024,Hyu-M158,1684785,3,DT03231,12,1,2022,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX03397619,BR0005,DLR0008,Hyu-M158,1603263,5,DT01109,16,10,2023,Seats,Imperial Auto House,AutoNova Sales
TX03397620,BR0013,DLR0019,BMW-M1,298460,4,DT00907,20,9,2020,Tyres,Trinity Auto World,Fusion AutoPoint
TX03397621,BR0008,DLR0014,BMW-M1,860636,5,DT04341,14,8,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX03397622,BR0003,DLR0022,Ren-M128,134342,5,DT03657,25,2,2021,Brakes,Wiesmann Motors,Skyline Wheels
TX03397623,BR0009,DLR0003,Hon-M218,495948,1,DT04931,22,3,2023,Brakes,Fusion Car Center,Saab Motors
TX03397624,BR0013,DLR0015,BMW-M1,1595909,3,DT00646,21,6,2019,Engine,Trinity Auto World,Vroom Auto Sales
TX03397625,BR0006,DLR0015,Hon-M218,1000767,1,DT01469,15,11,2023,Seats,Zenith Auto Hub,Vroom Auto Sales
TX03397626,BR0009,DLR0028,Ren-M128,1872024,3,DT03192,16,12,2020,Steering,Fusion Car Center,Autograph Motors
TX03397627,BR0008,DLR0029,Hyu-M158,457154,2,DT02679,2,9,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX03397628,BR0016,DLR0008,BMW-M1,549429,5,DT03358,4,3,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX03397629,BR0003,DLR0023,BMW-M1,1487472,5,DT02200,1,12,2023,Engine,Wiesmann Motors,Legendary Auto Group
TX03397630,BR0002,DLR0008,BMW-M1,710334,3,DT04291,2,9,2023,Tyres,Deccan Motors,AutoNova Sales
TX03397631,BR0011,DLR0023,Hon-M218,316640,2,DT00285,25,12,2023,Tyres,Glide Motors,Legendary Auto Group
TX03397632,BR0010,DLR0013,Tat-M188,673758,2,DT00118,7,6,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX03397633,BR0006,DLR0001,Hon-M218,1999387,2,DT00160,22,8,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX03397634,BR0006,DLR0012,Hyu-M158,665931,4,DT03562,22,2,2023,Engine,Zenith Auto Hub,Axis AutoMart
TX03397635,BR0011,DLR0001,Hon-M218,439869,4,DT03693,2,6,2020,Engine,Glide Motors,AC Cars Motors
TX03397636,BR0013,DLR0028,Tat-M188,421905,4,DT00772,2,1,2021,Steering,Trinity Auto World,Autograph Motors
TX03397637,BR0009,DLR0024,Hon-M218,45919,2,DT04021,17,4,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX03397638,BR0008,DLR0019,Tat-M188,1108189,2,DT02569,27,5,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX03397639,BR0003,DLR0027,Tat-M188,56547,3,DT00034,3,7,2021,Brakes,Wiesmann Motors,DriveIQ Showroom
TX03397640,BR0010,DLR0006,Hyu-M158,1175117,2,DT03422,6,4,2023,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX03397641,BR0005,DLR0013,Ren-M128,611260,4,DT01463,4,4,2023,Tyres,Imperial Auto House,Momentum Car Hub
TX03397642,BR0009,DLR0017,Ren-M128,1858847,1,DT00591,22,6,2020,Brakes,Fusion Car Center,Nimbus Motors
TX03397643,BR0014,DLR0005,Ren-M128,1015157,2,DT01694,5,3,2021,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX03397644,BR0007,DLR0022,BMW-M1,781075,5,DT03261,10,2,2023,Steering,Crestline Motors,Skyline Wheels
TX03397645,BR0015,DLR0023,Ren-M128,1275869,1,DT00465,9,2,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX03397646,BR0014,DLR0021,Hon-M218,150602,4,DT00212,16,2,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX03397647,BR0011,DLR0005,Hon-M218,1595427,2,DT00458,18,3,2022,Seats,Glide Motors,Prestige Auto Dealers
TX03397648,BR0014,DLR0019,Hon-M218,1563314,1,DT03030,28,5,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
