Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07399859,BR0002,DLR0003,BMW-M1,1666115,3,DT02126,2,11,2019,Steering,Deccan Motors,Saab Motors
TX07399860,BR0001,DLR0011,Hyu-M158,645462,4,DT00869,5,1,2021,Seats,AC Cars Motors,Grand Auto Plaza
TX07399861,BR0012,DLR0015,Hyu-M158,1850251,2,DT02700,16,12,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX07399862,BR0009,DLR0015,Tat-M188,678473,1,DT04581,21,1,2021,Tyres,Fusion Car Center,Vroom Auto Sales
TX07399863,BR0014,DLR0018,Hyu-M158,789245,3,DT03333,7,8,2023,Seats,Elite Drive Showroom,Ignite Motors
TX07399864,BR0009,DLR0018,Hyu-M158,1021902,5,DT01486,8,4,2023,Engine,Fusion Car Center,Ignite Motors
TX07399865,BR0004,DLR0025,Hon-M218,1485866,5,DT03501,24,12,2022,Seats,Velocity Auto Mall,Revo Auto Partners
TX07399866,BR0011,DLR0007,Ren-M128,1274258,2,DT03900,28,11,2019,Seats,Glide Motors,Torque Traders
TX07399867,BR0006,DLR0030,Tat-M188,1279091,3,DT04058,6,8,2019,Steering,Zenith Auto Hub,Pulse Car Hub
TX07399868,BR0016,DLR0024,BMW-M1,74820,4,DT04805,27,3,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX07399869,BR0015,DLR0003,Hon-M218,1661774,5,DT04382,5,12,2022,Seats,Torque Wheel Motors,Saab Motors
TX07399870,BR0012,DLR0001,Hyu-M158,506148,2,DT04929,13,1,2021,Seats,Falcon Auto Sales,AC Cars Motors
TX07399871,BR0007,DLR0013,Hyu-M158,1114875,3,DT02631,24,9,2023,Steering,Crestline Motors,Momentum Car Hub
TX07399872,BR0010,DLR0004,Ren-M128,1382686,5,DT00879,14,2,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX07399873,BR0014,DLR0011,Hon-M218,1982776,3,DT00803,13,7,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX07399874,BR0004,DLR0020,Tat-M188,180843,2,DT04219,23,4,2021,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX07399875,BR0007,DLR0025,Hon-M218,1497799,5,DT04425,25,7,2021,Seats,Crestline Motors,Revo Auto Partners
TX07399876,BR0005,DLR0021,Hon-M218,246977,1,DT02815,19,5,2022,Seats,Imperial Auto House,Cityscape Dealers
TX07399877,BR0007,DLR0029,BMW-M1,1591912,5,DT01306,1,1,2022,Engine,Crestline Motors,Trailblazer Auto
TX07399878,BR0008,DLR0027,Ren-M128,1922795,1,DT03298,15,8,2019,Steering,Redline Auto Zone,DriveIQ Showroom
TX07399879,BR0007,DLR0005,Tat-M188,322201,3,DT00873,19,3,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX07399880,BR0003,DLR0006,Ren-M128,1418708,2,DT04406,1,9,2020,Steering,Wiesmann Motors,EcoDrive Dealership
TX07399881,BR0002,DLR0025,Tat-M188,592837,5,DT00845,15,5,2022,Steering,Deccan Motors,Revo Auto Partners
TX07399882,BR0015,DLR0003,Hon-M218,1318231,4,DT04273,6,1,2022,Engine,Torque Wheel Motors,Saab Motors
TX07399883,BR0014,DLR0030,BMW-M1,1364073,3,DT04105,15,1,2019,Steering,Elite Drive Showroom,Pulse Car Hub
TX07399884,BR0004,DLR0016,Hon-M218,851806,4,DT00053,4,10,2019,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX07399885,BR0006,DLR0001,Tat-M188,1350957,1,DT03614,5,11,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX07399886,BR0011,DLR0025,BMW-M1,1814868,4,DT00724,23,10,2021,Tyres,Glide Motors,Revo Auto Partners
TX07399887,BR0008,DLR0011,Hyu-M158,149867,4,DT04328,28,6,2019,Tyres,Redline Auto Zone,Grand Auto Plaza
TX07399888,BR0005,DLR0023,BMW-M1,1605857,1,DT03774,13,6,2022,Tyres,Imperial Auto House,Legendary Auto Group
TX07399889,BR0008,DLR0009,Tat-M188,1036151,5,DT02494,2,7,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX07399890,BR0003,DLR0008,BMW-M1,1327772,3,DT02736,10,2,2021,Tyres,Wiesmann Motors,AutoNova Sales
TX07399891,BR0003,DLR0025,Ren-M128,55357,3,DT02403,28,1,2020,Engine,Wiesmann Motors,Revo Auto Partners
TX07399892,BR0011,DLR0017,Tat-M188,256005,3,DT00047,22,11,2021,Steering,Glide Motors,Nimbus Motors
TX07399893,BR0007,DLR0004,Tat-M188,1744920,3,DT00239,14,11,2023,Engine,Crestline Motors,Messerschmitt Motors
TX07399894,BR0004,DLR0006,BMW-M1,446352,2,DT02884,16,6,2019,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX07399895,BR0016,DLR0008,Hyu-M158,1667437,3,DT02338,7,6,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX07399896,BR0016,DLR0006,Ren-M128,93710,1,DT02650,21,2,2021,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX07399897,BR0002,DLR0025,BMW-M1,376367,1,DT01364,1,9,2019,Steering,Deccan Motors,Revo Auto Partners
TX07399898,BR0009,DLR0023,Hon-M218,171502,3,DT04635,26,1,2023,Brakes,Fusion Car Center,Legendary Auto Group
TX07399899,BR0015,DLR0007,Ren-M128,470924,4,DT04631,22,2,2023,Tyres,Torque Wheel Motors,Torque Traders
TX07399900,BR0014,DLR0022,Ren-M128,1011304,3,DT00245,5,2,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX07399901,BR0005,DLR0007,Ren-M128,1069492,3,DT04051,15,12,2019,Steering,Imperial Auto House,Torque Traders
TX07399902,BR0009,DLR0013,Hon-M218,1033792,1,DT02536,16,1,2023,Engine,Fusion Car Center,Momentum Car Hub
TX07399903,BR0015,DLR0016,Hyu-M158,558360,5,DT04528,23,6,2021,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX07399904,BR0007,DLR0004,Hon-M218,1348184,4,DT01300,3,11,2019,Seats,Crestline Motors,Messerschmitt Motors
TX07399905,BR0007,DLR0019,Hyu-M158,279283,2,DT02458,7,8,2021,Engine,Crestline Motors,Fusion AutoPoint
TX07399906,BR0002,DLR0021,BMW-M1,1664266,3,DT00526,7,3,2022,Tyres,Deccan Motors,Cityscape Dealers
TX07399907,BR0012,DLR0019,Hon-M218,815407,3,DT02207,2,6,2022,Steering,Falcon Auto Sales,Fusion AutoPoint
TX07399908,BR0005,DLR0006,Hyu-M158,762962,1,DT03088,10,6,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX07399909,BR0013,DLR0020,Hon-M218,209284,1,DT03377,20,6,2019,Tyres,Trinity Auto World,HyperDrive Car Trade
TX07399910,BR0002,DLR0025,BMW-M1,1691993,2,DT00563,25,12,2020,Tyres,Deccan Motors,Revo Auto Partners
TX07399911,BR0002,DLR0024,Tat-M188,1511969,4,DT00044,4,10,2023,Steering,Deccan Motors,Orbit Auto Dealers
TX07399912,BR0010,DLR0023,Ren-M128,825386,5,DT04840,22,1,2020,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX07399913,BR0013,DLR0029,Ren-M128,275873,1,DT03095,4,11,2020,Brakes,Trinity Auto World,Trailblazer Auto
TX07399914,BR0007,DLR0018,Ren-M128,999944,4,DT03987,26,9,2022,Seats,Crestline Motors,Ignite Motors
TX07399915,BR0005,DLR0029,Ren-M128,1071282,4,DT01163,12,2,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX07399916,BR0004,DLR0012,BMW-M1,982330,3,DT03312,23,9,2023,Seats,Velocity Auto Mall,Axis AutoMart
TX07399917,BR0012,DLR0015,BMW-M1,785929,3,DT02855,18,10,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX07399918,BR0006,DLR0011,BMW-M1,1455746,2,DT02510,18,8,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX07399919,BR0008,DLR0029,Hon-M218,841626,1,DT02217,15,11,2023,Tyres,Redline Auto Zone,Trailblazer Auto
TX07399920,BR0012,DLR0021,Tat-M188,633059,3,DT01037,1,6,2022,Tyres,Falcon Auto Sales,Cityscape Dealers
TX07399921,BR0003,DLR0007,BMW-M1,54947,5,DT03918,18,8,2023,Seats,Wiesmann Motors,Torque Traders
TX07399922,BR0009,DLR0024,Tat-M188,1256907,1,DT01133,1,2,2021,Steering,Fusion Car Center,Orbit Auto Dealers
TX07399923,BR0004,DLR0011,Hon-M218,1224594,4,DT03434,13,1,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX07399924,BR0004,DLR0006,BMW-M1,1041544,2,DT02490,21,9,2023,Engine,Velocity Auto Mall,EcoDrive Dealership
TX07399925,BR0014,DLR0014,Tat-M188,1240877,5,DT04654,8,1,2023,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX07399926,BR0006,DLR0013,Tat-M188,781700,2,DT03964,1,9,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX07399927,BR0014,DLR0020,Hyu-M158,1790267,3,DT04047,11,6,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX07399928,BR0016,DLR0022,Tat-M188,1478126,5,DT04492,28,11,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX07399929,BR0001,DLR0026,BMW-M1,1840841,5,DT02933,18,10,2019,Seats,AC Cars Motors,Urban Gears Dealers
TX07399930,BR0013,DLR0026,Hyu-M158,1098914,5,DT02171,24,12,2023,Seats,Trinity Auto World,Urban Gears Dealers
TX07399931,BR0011,DLR0030,Ren-M128,466511,5,DT04659,22,2,2023,Tyres,Glide Motors,Pulse Car Hub
TX07399932,BR0006,DLR0007,Tat-M188,215628,3,DT01159,24,7,2022,Tyres,Zenith Auto Hub,Torque Traders
TX07399933,BR0004,DLR0018,Tat-M188,649991,4,DT03782,2,3,2023,Brakes,Velocity Auto Mall,Ignite Motors
TX07399934,BR0011,DLR0004,Hon-M218,1390956,3,DT03764,12,9,2023,Steering,Glide Motors,Messerschmitt Motors
TX07399935,BR0016,DLR0022,Tat-M188,1086713,1,DT02781,6,6,2019,Engine,BlueSky Car Lounge,Skyline Wheels
TX07399936,BR0008,DLR0028,Ren-M128,1933930,2,DT00444,18,11,2020,Engine,Redline Auto Zone,Autograph Motors
TX07399937,BR0012,DLR0006,Hon-M218,1353192,5,DT02096,13,1,2023,Seats,Falcon Auto Sales,EcoDrive Dealership
TX07399938,BR0003,DLR0002,Tat-M188,1931836,4,DT03246,20,3,2021,Brakes,Wiesmann Motors,Subaru Motors
TX07399939,BR0016,DLR0006,Ren-M128,1404947,2,DT01677,19,2,2023,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX07399940,BR0007,DLR0002,Ren-M128,1596068,5,DT02882,10,8,2023,Seats,Crestline Motors,Subaru Motors
TX07399941,BR0013,DLR0027,BMW-M1,515291,1,DT02455,8,12,2022,Brakes,Trinity Auto World,DriveIQ Showroom
TX07399942,BR0004,DLR0023,Hyu-M158,1738037,2,DT00949,18,4,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX07399943,BR0014,DLR0007,Tat-M188,1313923,4,DT04225,17,6,2020,Engine,Elite Drive Showroom,Torque Traders
TX07399944,BR0010,DLR0015,Hon-M218,957644,5,DT00487,12,3,2023,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX07399945,BR0008,DLR0004,BMW-M1,377789,4,DT02250,17,1,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX07399946,BR0005,DLR0030,Hyu-M158,967046,2,DT00630,2,5,2019,Seats,Imperial Auto House,Pulse Car Hub
TX07399947,BR0005,DLR0014,BMW-M1,413183,2,DT02314,8,6,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX07399948,BR0004,DLR0015,BMW-M1,1687562,1,DT01947,18,10,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX07399949,BR0009,DLR0019,Hon-M218,657028,2,DT04549,3,11,2023,Tyres,Fusion Car Center,Fusion AutoPoint
TX07399950,BR0009,DLR0012,BMW-M1,729347,3,DT00458,26,2,2020,Steering,Fusion Car Center,Axis AutoMart
TX07399951,BR0011,DLR0027,BMW-M1,37951,2,DT03471,28,3,2021,Steering,Glide Motors,DriveIQ Showroom
TX07399952,BR0001,DLR0029,Ren-M128,54827,2,DT00121,4,12,2019,Steering,AC Cars Motors,Trailblazer Auto
TX07399953,BR0003,DLR0016,Tat-M188,215368,1,DT04338,3,7,2023,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX07399954,BR0005,DLR0014,Hon-M218,1173772,3,DT04435,5,1,2023,Steering,Imperial Auto House,TrueMotion Dealers
TX07399955,BR0015,DLR0021,Hon-M218,1111435,1,DT00973,5,12,2019,Steering,Torque Wheel Motors,Cityscape Dealers
TX07399956,BR0003,DLR0011,Ren-M128,1553594,3,DT02706,26,10,2023,Brakes,Wiesmann Motors,Grand Auto Plaza
TX07399957,BR0009,DLR0007,Hyu-M158,1640001,3,DT00727,20,4,2021,Engine,Fusion Car Center,Torque Traders
TX07399958,BR0008,DLR0010,BMW-M1,1184914,1,DT00780,28,12,2023,Steering,Redline Auto Zone,DriveMax Motors
TX07399959,BR0005,DLR0004,Hyu-M158,1734926,1,DT02367,28,9,2020,Engine,Imperial Auto House,Messerschmitt Motors
TX07399960,BR0015,DLR0024,Hon-M218,958016,5,DT04230,20,12,2023,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX07399961,BR0003,DLR0004,BMW-M1,914354,1,DT04485,7,7,2021,Steering,Wiesmann Motors,Messerschmitt Motors
TX07399962,BR0005,DLR0012,Hyu-M158,621322,3,DT02163,28,9,2021,Tyres,Imperial Auto House,Axis AutoMart
TX07399963,BR0011,DLR0007,Tat-M188,164683,1,DT00918,12,10,2020,Brakes,Glide Motors,Torque Traders
TX07399964,BR0015,DLR0029,Hon-M218,1776397,4,DT03312,16,11,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX07399965,BR0015,DLR0008,Tat-M188,1079256,5,DT02782,27,6,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX07399966,BR0010,DLR0012,Hyu-M158,808292,1,DT01335,13,12,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX07399967,BR0001,DLR0016,Ren-M128,1759558,1,DT00059,28,7,2022,Steering,AC Cars Motors,Royal Wheels Dealership
TX07399968,BR0003,DLR0016,Hon-M218,1666175,1,DT03491,21,5,2023,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX07399969,BR0012,DLR0011,Tat-M188,400034,1,DT03907,26,9,2020,Engine,Falcon Auto Sales,Grand Auto Plaza
TX07399970,BR0007,DLR0023,BMW-M1,1637174,5,DT02897,10,10,2023,Steering,Crestline Motors,Legendary Auto Group
TX07399971,BR0009,DLR0028,Hyu-M158,712569,1,DT03021,24,12,2021,Steering,Fusion Car Center,Autograph Motors
TX07399972,BR0009,DLR0005,Hon-M218,1599215,1,DT04966,27,7,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX07399973,BR0002,DLR0017,Hon-M218,891926,5,DT02361,24,7,2019,Seats,Deccan Motors,Nimbus Motors
TX07399974,BR0003,DLR0025,Hon-M218,701742,5,DT04998,16,11,2019,Tyres,Wiesmann Motors,Revo Auto Partners
TX07399975,BR0015,DLR0008,BMW-M1,750450,1,DT00101,8,11,2022,Seats,Torque Wheel Motors,AutoNova Sales
TX07399976,BR0011,DLR0022,Ren-M128,583724,2,DT01031,11,8,2023,Seats,Glide Motors,Skyline Wheels
TX07399977,BR0004,DLR0010,BMW-M1,668145,5,DT04365,28,3,2023,Steering,Velocity Auto Mall,DriveMax Motors
TX07399978,BR0004,DLR0027,Hon-M218,259167,3,DT02009,22,7,2021,Engine,Velocity Auto Mall,DriveIQ Showroom
TX07399979,BR0006,DLR0007,Ren-M128,1766630,3,DT04512,9,8,2022,Seats,Zenith Auto Hub,Torque Traders
TX07399980,BR0004,DLR0022,Hyu-M158,1143942,1,DT01760,15,2,2021,Brakes,Velocity Auto Mall,Skyline Wheels
TX07399981,BR0015,DLR0025,Ren-M128,618088,5,DT03780,24,9,2019,Steering,Torque Wheel Motors,Revo Auto Partners
TX07399982,BR0016,DLR0024,Ren-M128,259989,2,DT02984,16,11,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX07399983,BR0012,DLR0028,Hon-M218,1106831,2,DT02931,19,6,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX07399984,BR0005,DLR0003,BMW-M1,1488910,2,DT02588,8,1,2019,Brakes,Imperial Auto House,Saab Motors
TX07399985,BR0002,DLR0026,Hyu-M158,1919908,2,DT02166,16,8,2021,Tyres,Deccan Motors,Urban Gears Dealers
TX07399986,BR0002,DLR0016,BMW-M1,1692981,5,DT02066,28,7,2019,Engine,Deccan Motors,Royal Wheels Dealership
TX07399987,BR0003,DLR0006,Ren-M128,1123275,4,DT04758,16,8,2019,Brakes,Wiesmann Motors,EcoDrive Dealership
TX07399988,BR0001,DLR0006,Hyu-M158,1226220,4,DT02419,22,11,2020,Brakes,AC Cars Motors,EcoDrive Dealership
TX07399989,BR0014,DLR0017,BMW-M1,107573,1,DT04860,20,5,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX07399990,BR0015,DLR0012,Tat-M188,1173354,3,DT02158,20,7,2020,Engine,Torque Wheel Motors,Axis AutoMart
TX07399991,BR0008,DLR0028,Hyu-M158,1124758,2,DT02397,28,1,2022,Engine,Redline Auto Zone,Autograph Motors
TX07399992,BR0001,DLR0018,Ren-M128,1280014,1,DT04037,21,4,2023,Tyres,AC Cars Motors,Ignite Motors
TX07399993,BR0011,DLR0016,Hon-M218,148502,5,DT04401,23,4,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX07399994,BR0011,DLR0007,Hon-M218,1699170,5,DT00411,24,2,2019,Steering,Glide Motors,Torque Traders
TX07399995,BR0015,DLR0017,Hon-M218,1958560,2,DT04603,15,7,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX07399996,BR0011,DLR0007,Hyu-M158,344453,5,DT00863,12,4,2021,Engine,Glide Motors,Torque Traders
TX07399997,BR0016,DLR0023,BMW-M1,729166,5,DT01887,6,2,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX07399998,BR0009,DLR0028,Ren-M128,1638821,2,DT04721,21,12,2020,Brakes,Fusion Car Center,Autograph Motors
TX07399999,BR0007,DLR0012,Hyu-M158,1751112,1,DT03637,28,1,2019,Engine,Crestline Motors,Axis AutoMart
TX07400000,BR0014,DLR0019,Hyu-M158,921189,1,DT00764,27,3,2021,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX07400001,BR0001,DLR0007,Ren-M128,513305,3,DT03406,12,4,2019,Brakes,AC Cars Motors,Torque Traders
TX07400002,BR0006,DLR0005,Hyu-M158,1205017,4,DT02530,2,6,2022,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX07400003,BR0010,DLR0018,Hon-M218,1809364,5,DT01323,8,2,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX07400004,BR0010,DLR0019,Tat-M188,240156,4,DT02558,13,11,2021,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX07400005,BR0009,DLR0017,BMW-M1,575411,4,DT04008,25,1,2020,Tyres,Fusion Car Center,Nimbus Motors
TX07400006,BR0003,DLR0013,Tat-M188,696274,1,DT02502,18,6,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX07400007,BR0003,DLR0023,Tat-M188,1853195,2,DT02674,26,3,2020,Seats,Wiesmann Motors,Legendary Auto Group
TX07400008,BR0003,DLR0006,Hon-M218,860284,1,DT03511,17,7,2021,Tyres,Wiesmann Motors,EcoDrive Dealership
TX07400009,BR0006,DLR0028,Hyu-M158,437016,4,DT01695,6,9,2020,Tyres,Zenith Auto Hub,Autograph Motors
TX07400010,BR0013,DLR0005,Hyu-M158,1552472,2,DT01016,20,6,2023,Seats,Trinity Auto World,Prestige Auto Dealers
TX07400011,BR0003,DLR0025,Hon-M218,1659128,1,DT00053,5,6,2022,Brakes,Wiesmann Motors,Revo Auto Partners
TX07400012,BR0001,DLR0028,Hyu-M158,1510843,2,DT00219,22,2,2022,Brakes,AC Cars Motors,Autograph Motors
TX07400013,BR0007,DLR0030,Ren-M128,308696,1,DT04951,8,8,2019,Engine,Crestline Motors,Pulse Car Hub
TX07400014,BR0003,DLR0010,BMW-M1,85990,4,DT03199,21,12,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX07400015,BR0011,DLR0012,Hyu-M158,1987236,1,DT04201,28,11,2019,Brakes,Glide Motors,Axis AutoMart
TX07400016,BR0002,DLR0025,Tat-M188,591213,4,DT02150,21,6,2021,Steering,Deccan Motors,Revo Auto Partners
TX07400017,BR0006,DLR0019,Hyu-M158,145411,5,DT04167,19,10,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX07400018,BR0003,DLR0024,BMW-M1,515033,3,DT03990,27,3,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX07400019,BR0003,DLR0003,Tat-M188,1115544,2,DT02538,16,5,2023,Seats,Wiesmann Motors,Saab Motors
TX07400020,BR0004,DLR0018,Ren-M128,1802228,4,DT03569,3,2,2019,Brakes,Velocity Auto Mall,Ignite Motors
TX07400021,BR0002,DLR0029,Ren-M128,947302,1,DT00794,2,5,2020,Steering,Deccan Motors,Trailblazer Auto
TX07400022,BR0004,DLR0013,BMW-M1,395706,1,DT01312,12,4,2019,Seats,Velocity Auto Mall,Momentum Car Hub
TX07400023,BR0013,DLR0004,Ren-M128,1810578,1,DT01124,18,7,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX07400024,BR0011,DLR0004,Hon-M218,901301,3,DT03816,27,1,2022,Seats,Glide Motors,Messerschmitt Motors
TX07400025,BR0002,DLR0025,BMW-M1,1632005,1,DT00131,20,9,2021,Seats,Deccan Motors,Revo Auto Partners
TX07400026,BR0011,DLR0007,Tat-M188,645279,4,DT01565,21,12,2022,Engine,Glide Motors,Torque Traders
TX07400027,BR0007,DLR0002,Tat-M188,544402,4,DT04437,18,9,2019,Seats,Crestline Motors,Subaru Motors
TX07400028,BR0011,DLR0019,Ren-M128,1449884,5,DT03572,16,4,2020,Steering,Glide Motors,Fusion AutoPoint
TX07400029,BR0001,DLR0008,BMW-M1,1034080,4,DT03247,28,2,2019,Brakes,AC Cars Motors,AutoNova Sales
TX07400030,BR0005,DLR0007,Hon-M218,37075,4,DT01054,13,1,2019,Seats,Imperial Auto House,Torque Traders
TX07400031,BR0015,DLR0007,Hon-M218,972694,2,DT01638,27,7,2021,Seats,Torque Wheel Motors,Torque Traders
TX07400032,BR0014,DLR0008,Hyu-M158,323990,4,DT01383,26,5,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX07400033,BR0005,DLR0010,BMW-M1,1095649,5,DT00459,11,11,2019,Tyres,Imperial Auto House,DriveMax Motors
TX07400034,BR0003,DLR0021,Ren-M128,1433136,3,DT04287,13,4,2021,Engine,Wiesmann Motors,Cityscape Dealers
TX07400035,BR0013,DLR0022,Hyu-M158,411795,5,DT03648,7,12,2022,Seats,Trinity Auto World,Skyline Wheels
TX07400036,BR0013,DLR0003,Tat-M188,769326,4,DT00689,20,5,2020,Tyres,Trinity Auto World,Saab Motors
TX07400037,BR0002,DLR0021,Tat-M188,890148,3,DT04936,28,9,2023,Seats,Deccan Motors,Cityscape Dealers
TX07400038,BR0016,DLR0004,BMW-M1,1794505,2,DT01624,7,4,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX07400039,BR0013,DLR0010,Ren-M128,1596089,4,DT02763,11,9,2023,Steering,Trinity Auto World,DriveMax Motors
TX07400040,BR0009,DLR0028,Hyu-M158,516777,4,DT03675,26,9,2022,Tyres,Fusion Car Center,Autograph Motors
TX07400041,BR0015,DLR0023,Tat-M188,17740,5,DT03300,18,10,2019,Engine,Torque Wheel Motors,Legendary Auto Group
TX07400042,BR0005,DLR0023,Hon-M218,1963218,4,DT00011,20,1,2021,Steering,Imperial Auto House,Legendary Auto Group
TX07400043,BR0006,DLR0027,BMW-M1,1051255,5,DT04686,22,8,2020,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX07400044,BR0011,DLR0001,Tat-M188,1500679,1,DT02178,21,9,2022,Seats,Glide Motors,AC Cars Motors
TX07400045,BR0001,DLR0015,Hon-M218,765911,4,DT01225,9,4,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX07400046,BR0003,DLR0008,Hon-M218,1788745,3,DT01104,25,5,2023,Steering,Wiesmann Motors,AutoNova Sales
TX07400047,BR0006,DLR0029,BMW-M1,540173,3,DT00744,16,9,2019,Brakes,Zenith Auto Hub,Trailblazer Auto
TX07400048,BR0016,DLR0016,BMW-M1,1017316,5,DT01992,28,6,2021,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX07400049,BR0004,DLR0010,Hyu-M158,1712746,1,DT04205,14,2,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX07400050,BR0001,DLR0027,Ren-M128,339180,3,DT00829,21,3,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX07400051,BR0012,DLR0009,Tat-M188,1572864,1,DT00185,7,7,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX07400052,BR0006,DLR0011,Hyu-M158,339716,4,DT01384,6,5,2021,Steering,Zenith Auto Hub,Grand Auto Plaza
TX07400053,BR0011,DLR0016,Hon-M218,1810932,2,DT00516,3,11,2021,Seats,Glide Motors,Royal Wheels Dealership
TX07400054,BR0001,DLR0008,BMW-M1,30766,1,DT00305,24,2,2022,Tyres,AC Cars Motors,AutoNova Sales
TX07400055,BR0013,DLR0029,BMW-M1,55810,2,DT03456,6,2,2022,Seats,Trinity Auto World,Trailblazer Auto
TX07400056,BR0003,DLR0028,Tat-M188,365158,4,DT03457,25,7,2019,Engine,Wiesmann Motors,Autograph Motors
TX07400057,BR0010,DLR0012,Hyu-M158,589294,2,DT00233,11,8,2020,Brakes,Nexa Auto Gallery,Axis AutoMart
TX07400058,BR0016,DLR0014,Hon-M218,1796194,3,DT03292,12,1,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX07400059,BR0014,DLR0027,BMW-M1,907685,1,DT00754,9,1,2021,Seats,Elite Drive Showroom,DriveIQ Showroom
TX07400060,BR0012,DLR0003,BMW-M1,1773186,4,DT03256,3,1,2020,Brakes,Falcon Auto Sales,Saab Motors
TX07400061,BR0004,DLR0017,BMW-M1,1250159,4,DT00277,24,11,2020,Seats,Velocity Auto Mall,Nimbus Motors
TX07400062,BR0013,DLR0026,Tat-M188,609441,4,DT04460,1,11,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX07400063,BR0002,DLR0015,Hyu-M158,1374052,4,DT00731,4,7,2021,Engine,Deccan Motors,Vroom Auto Sales
TX07400064,BR0008,DLR0023,Hon-M218,603558,4,DT02205,13,3,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX07400065,BR0001,DLR0029,Ren-M128,1207319,3,DT03701,28,6,2019,Engine,AC Cars Motors,Trailblazer Auto
TX07400066,BR0016,DLR0003,Hyu-M158,1006853,2,DT03113,28,3,2022,Brakes,BlueSky Car Lounge,Saab Motors
TX07400067,BR0008,DLR0009,Hyu-M158,477944,4,DT03837,2,2,2022,Engine,Redline Auto Zone,PrimeDrive Dealership
TX07400068,BR0013,DLR0011,Hyu-M158,1469222,3,DT04368,20,12,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX07400069,BR0012,DLR0024,Tat-M188,432309,2,DT02095,9,3,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
