Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00540202,BR0016,DLR0018,Hon-M218,1742584,2,DT00049,25,6,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX00540203,BR0013,DLR0014,Hyu-M158,172096,1,DT04829,20,7,2021,Engine,Trinity Auto World,TrueMotion Dealers
TX00540204,BR0007,DLR0024,Ren-M128,1373269,3,DT03893,1,5,2023,Brakes,Crestline Motors,Orbit Auto Dealers
TX00540205,BR0006,DLR0027,BMW-M1,628320,3,DT01105,25,8,2021,Engine,Zenith Auto Hub,DriveIQ Showroom
TX00540206,BR0002,DLR0005,Hyu-M158,1870799,5,DT04774,3,4,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX00540207,BR0012,DLR0011,Ren-M128,1442654,4,DT03223,28,4,2019,Seats,Falcon Auto Sales,Grand Auto Plaza
TX00540208,BR0007,DLR0009,Ren-M128,779286,5,DT01004,14,8,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX00540209,BR0002,DLR0008,Ren-M128,1985609,5,DT02583,4,1,2023,Brakes,Deccan Motors,AutoNova Sales
TX00540210,BR0013,DLR0007,Tat-M188,1827878,4,DT03269,8,11,2022,Steering,Trinity Auto World,Torque Traders
TX00540211,BR0003,DLR0007,Hon-M218,1683180,2,DT00082,20,1,2022,Brakes,Wiesmann Motors,Torque Traders
TX00540212,BR0008,DLR0005,Tat-M188,1621672,3,DT00939,27,2,2019,Seats,Redline Auto Zone,Prestige Auto Dealers
TX00540213,BR0009,DLR0014,Hyu-M158,676946,3,DT00874,13,8,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX00540214,BR0010,DLR0014,Hyu-M158,1954168,4,DT01153,1,5,2020,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX00540215,BR0009,DLR0018,Hyu-M158,964292,1,DT01565,18,11,2021,Tyres,Fusion Car Center,Ignite Motors
TX00540216,BR0015,DLR0025,Hyu-M158,1288713,4,DT03356,23,10,2021,Tyres,Torque Wheel Motors,Revo Auto Partners
TX00540217,BR0012,DLR0026,Hon-M218,373187,2,DT03683,9,2,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX00540218,BR0008,DLR0026,Ren-M128,952131,5,DT02286,3,11,2023,Engine,Redline Auto Zone,Urban Gears Dealers
TX00540219,BR0016,DLR0019,Ren-M128,1719299,5,DT01054,27,1,2020,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX00540220,BR0016,DLR0028,BMW-M1,1061575,4,DT00520,12,2,2022,Tyres,BlueSky Car Lounge,Autograph Motors
TX00540221,BR0001,DLR0001,Ren-M128,1011575,1,DT04066,17,1,2019,Steering,AC Cars Motors,AC Cars Motors
TX00540222,BR0002,DLR0028,Hyu-M158,930360,2,DT04076,24,7,2020,Brakes,Deccan Motors,Autograph Motors
TX00540223,BR0010,DLR0015,Hyu-M158,440429,3,DT00087,27,6,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX00540224,BR0012,DLR0002,BMW-M1,342723,1,DT03235,21,8,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX00540225,BR0011,DLR0011,BMW-M1,1841504,1,DT03914,10,3,2021,Engine,Glide Motors,Grand Auto Plaza
TX00540226,BR0008,DLR0007,Hon-M218,1660389,1,DT00158,10,7,2022,Steering,Redline Auto Zone,Torque Traders
TX00540227,BR0011,DLR0003,BMW-M1,814968,3,DT02115,24,4,2023,Seats,Glide Motors,Saab Motors
TX00540228,BR0013,DLR0005,Hyu-M158,1630642,2,DT01697,8,3,2021,Seats,Trinity Auto World,Prestige Auto Dealers
TX00540229,BR0011,DLR0024,Hon-M218,1341232,3,DT03655,26,2,2023,Engine,Glide Motors,Orbit Auto Dealers
TX00540230,BR0011,DLR0013,Hon-M218,718843,4,DT00598,25,5,2019,Seats,Glide Motors,Momentum Car Hub
TX00540231,BR0001,DLR0023,Tat-M188,1854232,3,DT00515,20,5,2020,Seats,AC Cars Motors,Legendary Auto Group
TX00540232,BR0011,DLR0020,Ren-M128,1315322,2,DT03785,12,9,2023,Engine,Glide Motors,HyperDrive Car Trade
TX00540233,BR0010,DLR0018,Ren-M128,333000,5,DT00216,10,11,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX00540234,BR0009,DLR0008,Tat-M188,474175,5,DT03090,13,9,2020,Brakes,Fusion Car Center,AutoNova Sales
TX00540235,BR0008,DLR0013,Hon-M218,483542,1,DT04850,25,3,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX00540236,BR0007,DLR0016,Tat-M188,1097891,4,DT01327,7,12,2019,Steering,Crestline Motors,Royal Wheels Dealership
TX00540237,BR0011,DLR0029,Ren-M128,1264327,3,DT02983,3,2,2022,Engine,Glide Motors,Trailblazer Auto
TX00540238,BR0002,DLR0007,Hyu-M158,564210,2,DT04120,15,8,2021,Brakes,Deccan Motors,Torque Traders
TX00540239,BR0013,DLR0009,Hyu-M158,1491546,3,DT03814,17,9,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX00540240,BR0003,DLR0025,BMW-M1,953672,2,DT01711,21,9,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX00540241,BR0009,DLR0017,Hon-M218,180392,1,DT01873,3,4,2022,Engine,Fusion Car Center,Nimbus Motors
TX00540242,BR0007,DLR0014,Hyu-M158,495803,3,DT02378,16,1,2021,Brakes,Crestline Motors,TrueMotion Dealers
TX00540243,BR0006,DLR0023,BMW-M1,1812249,1,DT00233,14,9,2022,Steering,Zenith Auto Hub,Legendary Auto Group
TX00540244,BR0007,DLR0018,Ren-M128,869393,2,DT03676,4,10,2020,Seats,Crestline Motors,Ignite Motors
TX00540245,BR0001,DLR0016,Hon-M218,40995,5,DT00459,26,12,2021,Engine,AC Cars Motors,Royal Wheels Dealership
TX00540246,BR0006,DLR0008,Hon-M218,109447,5,DT02089,11,10,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX00540247,BR0011,DLR0002,Hon-M218,1402544,5,DT04570,18,1,2021,Seats,Glide Motors,Subaru Motors
TX00540248,BR0007,DLR0014,BMW-M1,1593450,3,DT01422,9,2,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX00540249,BR0005,DLR0024,Ren-M128,1825446,2,DT01620,28,3,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX00540250,BR0007,DLR0012,Ren-M128,1040669,4,DT00801,2,12,2020,Engine,Crestline Motors,Axis AutoMart
TX00540251,BR0002,DLR0010,BMW-M1,989163,5,DT02867,8,9,2021,Tyres,Deccan Motors,DriveMax Motors
TX00540252,BR0001,DLR0014,BMW-M1,1930386,4,DT04389,21,2,2023,Engine,AC Cars Motors,TrueMotion Dealers
TX00540253,BR0012,DLR0010,BMW-M1,1327730,5,DT03529,14,6,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX00540254,BR0001,DLR0011,Hon-M218,375992,4,DT00872,14,5,2022,Steering,AC Cars Motors,Grand Auto Plaza
TX00540255,BR0003,DLR0013,Hon-M218,1573229,2,DT02434,21,11,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX00540256,BR0013,DLR0006,Ren-M128,1746850,4,DT03138,15,12,2023,Steering,Trinity Auto World,EcoDrive Dealership
TX00540257,BR0011,DLR0017,BMW-M1,732984,4,DT04888,16,6,2022,Tyres,Glide Motors,Nimbus Motors
TX00540258,BR0005,DLR0015,Hyu-M158,1021594,1,DT03894,9,5,2020,Steering,Imperial Auto House,Vroom Auto Sales
TX00540259,BR0001,DLR0010,Hon-M218,47918,1,DT02057,5,8,2020,Steering,AC Cars Motors,DriveMax Motors
TX00540260,BR0002,DLR0006,Ren-M128,1951998,5,DT02755,18,11,2022,Steering,Deccan Motors,EcoDrive Dealership
TX00540261,BR0004,DLR0019,Tat-M188,508718,3,DT02147,11,10,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX00540262,BR0007,DLR0021,BMW-M1,223151,5,DT01616,9,2,2022,Seats,Crestline Motors,Cityscape Dealers
TX00540263,BR0007,DLR0001,Tat-M188,93819,5,DT02791,18,8,2023,Seats,Crestline Motors,AC Cars Motors
TX00540264,BR0008,DLR0021,BMW-M1,591817,4,DT04981,6,10,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX00540265,BR0006,DLR0010,BMW-M1,97768,3,DT03213,17,1,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX00540266,BR0013,DLR0023,Hon-M218,1893711,2,DT02206,19,11,2019,Steering,Trinity Auto World,Legendary Auto Group
TX00540267,BR0002,DLR0012,Tat-M188,1768618,3,DT03943,21,5,2023,Tyres,Deccan Motors,Axis AutoMart
TX00540268,BR0006,DLR0028,Hon-M218,1349291,1,DT02243,26,7,2023,Steering,Zenith Auto Hub,Autograph Motors
TX00540269,BR0006,DLR0005,Hyu-M158,892877,3,DT04489,11,10,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX00540270,BR0007,DLR0008,Tat-M188,1058398,3,DT03715,26,2,2021,Seats,Crestline Motors,AutoNova Sales
TX00540271,BR0016,DLR0023,Tat-M188,1443606,3,DT00136,24,9,2021,Steering,BlueSky Car Lounge,Legendary Auto Group
TX00540272,BR0003,DLR0011,Tat-M188,1936941,3,DT04012,19,2,2023,Tyres,Wiesmann Motors,Grand Auto Plaza
TX00540273,BR0001,DLR0018,Hyu-M158,1790463,2,DT00287,23,11,2019,Engine,AC Cars Motors,Ignite Motors
TX00540274,BR0016,DLR0018,Hon-M218,1146979,5,DT02420,23,7,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX00540275,BR0016,DLR0015,BMW-M1,1123103,4,DT02274,11,12,2019,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX00540276,BR0009,DLR0021,Tat-M188,933461,2,DT04073,19,11,2020,Steering,Fusion Car Center,Cityscape Dealers
TX00540277,BR0013,DLR0016,Tat-M188,1969206,3,DT01240,28,5,2020,Seats,Trinity Auto World,Royal Wheels Dealership
TX00540278,BR0005,DLR0020,Ren-M128,318642,3,DT03462,19,4,2019,Engine,Imperial Auto House,HyperDrive Car Trade
TX00540279,BR0005,DLR0009,BMW-M1,1853065,3,DT00328,3,6,2021,Tyres,Imperial Auto House,PrimeDrive Dealership
TX00540280,BR0002,DLR0021,BMW-M1,1842063,4,DT02407,22,5,2019,Tyres,Deccan Motors,Cityscape Dealers
TX00540281,BR0001,DLR0030,BMW-M1,343533,4,DT04449,25,9,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX00540282,BR0006,DLR0015,Hon-M218,706338,2,DT00939,9,9,2021,Seats,Zenith Auto Hub,Vroom Auto Sales
TX00540283,BR0014,DLR0020,Tat-M188,578023,1,DT02336,12,10,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX00540284,BR0006,DLR0020,Hyu-M158,897179,2,DT01495,15,10,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX00540285,BR0012,DLR0014,Hon-M218,1518586,5,DT03622,28,12,2020,Steering,Falcon Auto Sales,TrueMotion Dealers
TX00540286,BR0001,DLR0028,Tat-M188,440182,4,DT03082,16,1,2023,Seats,AC Cars Motors,Autograph Motors
TX00540287,BR0006,DLR0021,BMW-M1,830536,1,DT03155,24,9,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX00540288,BR0015,DLR0027,Hon-M218,437569,4,DT00889,12,12,2021,Engine,Torque Wheel Motors,DriveIQ Showroom
TX00540289,BR0006,DLR0003,Hyu-M158,940108,2,DT00507,27,3,2020,Seats,Zenith Auto Hub,Saab Motors
TX00540290,BR0002,DLR0007,BMW-M1,945242,4,DT04856,26,1,2023,Seats,Deccan Motors,Torque Traders
TX00540291,BR0011,DLR0030,Hon-M218,1181783,2,DT00659,21,6,2020,Brakes,Glide Motors,Pulse Car Hub
TX00540292,BR0011,DLR0022,Ren-M128,1100953,4,DT00784,21,10,2023,Brakes,Glide Motors,Skyline Wheels
TX00540293,BR0004,DLR0011,Hyu-M158,776506,1,DT04992,16,2,2021,Seats,Velocity Auto Mall,Grand Auto Plaza
TX00540294,BR0002,DLR0018,Ren-M128,1380066,4,DT02185,25,7,2021,Brakes,Deccan Motors,Ignite Motors
TX00540295,BR0003,DLR0004,Tat-M188,1609895,5,DT00454,17,10,2022,Steering,Wiesmann Motors,Messerschmitt Motors
TX00540296,BR0015,DLR0011,Hon-M218,448878,2,DT04396,14,10,2023,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX00540297,BR0015,DLR0009,BMW-M1,1852595,4,DT04172,3,7,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX00540298,BR0012,DLR0028,Ren-M128,252715,4,DT00347,3,3,2020,Engine,Falcon Auto Sales,Autograph Motors
TX00540299,BR0013,DLR0028,Ren-M128,753034,4,DT03989,11,7,2022,Brakes,Trinity Auto World,Autograph Motors
TX00540300,BR0015,DLR0019,BMW-M1,843321,5,DT03518,5,7,2023,Seats,Torque Wheel Motors,Fusion AutoPoint
TX00540301,BR0016,DLR0007,Tat-M188,1442865,1,DT04282,8,5,2022,Steering,BlueSky Car Lounge,Torque Traders
TX00540302,BR0011,DLR0020,Ren-M128,968177,4,DT04165,2,2,2023,Seats,Glide Motors,HyperDrive Car Trade
TX00540303,BR0008,DLR0007,Tat-M188,869111,5,DT02145,21,3,2019,Brakes,Redline Auto Zone,Torque Traders
TX00540304,BR0001,DLR0019,BMW-M1,1953582,1,DT03710,4,12,2019,Engine,AC Cars Motors,Fusion AutoPoint
TX00540305,BR0014,DLR0008,Hyu-M158,441351,5,DT01236,3,10,2019,Seats,Elite Drive Showroom,AutoNova Sales
TX00540306,BR0001,DLR0003,Hon-M218,1662888,2,DT00608,18,9,2023,Engine,AC Cars Motors,Saab Motors
TX00540307,BR0005,DLR0017,Ren-M128,716997,4,DT03800,1,2,2022,Engine,Imperial Auto House,Nimbus Motors
TX00540308,BR0002,DLR0008,Tat-M188,1259359,4,DT03021,3,2,2020,Steering,Deccan Motors,AutoNova Sales
TX00540309,BR0009,DLR0024,BMW-M1,536082,5,DT04295,18,11,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
TX00540310,BR0004,DLR0005,Tat-M188,1627564,2,DT01199,3,4,2021,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX00540311,BR0011,DLR0005,Hyu-M158,858232,4,DT02598,15,9,2021,Steering,Glide Motors,Prestige Auto Dealers
TX00540312,BR0016,DLR0019,Tat-M188,536033,3,DT01097,10,4,2022,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX00540313,BR0007,DLR0027,BMW-M1,1100008,5,DT04436,22,4,2021,Seats,Crestline Motors,DriveIQ Showroom
TX00540314,BR0008,DLR0003,Tat-M188,1086777,4,DT04890,10,5,2021,Tyres,Redline Auto Zone,Saab Motors
TX00540315,BR0010,DLR0014,Tat-M188,918512,5,DT01318,19,7,2022,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX00540316,BR0001,DLR0028,BMW-M1,1901484,3,DT01881,12,7,2020,Steering,AC Cars Motors,Autograph Motors
TX00540317,BR0015,DLR0026,Tat-M188,557311,1,DT00668,5,9,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX00540318,BR0009,DLR0004,Ren-M128,451629,3,DT04241,6,5,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX00540319,BR0003,DLR0029,Tat-M188,1358053,5,DT04067,24,5,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX00540320,BR0013,DLR0024,BMW-M1,1886944,5,DT01511,12,9,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX00540321,BR0016,DLR0002,Hyu-M158,1932994,5,DT00975,25,5,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX00540322,BR0004,DLR0007,BMW-M1,1587978,3,DT03155,16,9,2019,Brakes,Velocity Auto Mall,Torque Traders
TX00540323,BR0014,DLR0008,Hyu-M158,361374,2,DT02551,19,6,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX00540324,BR0011,DLR0003,Tat-M188,778443,4,DT04187,14,5,2019,Brakes,Glide Motors,Saab Motors
TX00540325,BR0008,DLR0018,BMW-M1,1997133,5,DT03483,15,12,2023,Brakes,Redline Auto Zone,Ignite Motors
TX00540326,BR0001,DLR0010,Ren-M128,1461766,3,DT02730,17,2,2023,Engine,AC Cars Motors,DriveMax Motors
TX00540327,BR0005,DLR0017,Ren-M128,452231,4,DT02975,19,8,2023,Tyres,Imperial Auto House,Nimbus Motors
TX00540328,BR0009,DLR0013,Hyu-M158,1083312,4,DT03271,7,8,2020,Tyres,Fusion Car Center,Momentum Car Hub
TX00540329,BR0015,DLR0008,Tat-M188,1031135,3,DT02156,4,1,2020,Tyres,Torque Wheel Motors,AutoNova Sales
TX00540330,BR0008,DLR0005,Hon-M218,1831084,3,DT03676,7,10,2022,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX00540331,BR0001,DLR0015,Ren-M128,1302009,3,DT01808,27,2,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX00540332,BR0009,DLR0025,BMW-M1,1617788,1,DT04677,3,3,2022,Engine,Fusion Car Center,Revo Auto Partners
TX00540333,BR0016,DLR0015,Hon-M218,76690,4,DT02332,21,10,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX00540334,BR0002,DLR0029,BMW-M1,782979,1,DT02366,24,6,2019,Tyres,Deccan Motors,Trailblazer Auto
TX00540335,BR0014,DLR0010,Tat-M188,1392134,5,DT01013,25,3,2021,Brakes,Elite Drive Showroom,DriveMax Motors
TX00540336,BR0011,DLR0026,Hon-M218,990442,5,DT02815,22,5,2020,Brakes,Glide Motors,Urban Gears Dealers
TX00540337,BR0008,DLR0007,BMW-M1,1496363,4,DT02812,27,2,2019,Engine,Redline Auto Zone,Torque Traders
TX00540338,BR0014,DLR0007,Hon-M218,1045574,5,DT03165,11,2,2020,Brakes,Elite Drive Showroom,Torque Traders
TX00540339,BR0001,DLR0007,Hon-M218,1339009,1,DT01930,7,6,2022,Tyres,AC Cars Motors,Torque Traders
TX00540340,BR0001,DLR0003,Hyu-M158,1740563,2,DT01552,24,7,2020,Brakes,AC Cars Motors,Saab Motors
TX00540341,BR0007,DLR0029,Hon-M218,797048,4,DT02656,20,12,2022,Steering,Crestline Motors,Trailblazer Auto
TX00540342,BR0010,DLR0013,Hon-M218,51261,2,DT01731,17,4,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX00540343,BR0010,DLR0013,Hon-M218,283020,2,DT01815,6,4,2020,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX00540344,BR0015,DLR0012,BMW-M1,1345940,4,DT02234,5,1,2019,Seats,Torque Wheel Motors,Axis AutoMart
TX00540345,BR0008,DLR0017,Hon-M218,1845209,5,DT04248,3,2,2023,Steering,Redline Auto Zone,Nimbus Motors
TX00540346,BR0014,DLR0027,Ren-M128,624419,1,DT02110,16,7,2022,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX00540347,BR0010,DLR0027,Hon-M218,183080,4,DT02005,5,10,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX00540348,BR0006,DLR0006,Hon-M218,1742110,5,DT04869,5,10,2021,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX00540349,BR0002,DLR0022,Hon-M218,305549,3,DT00904,15,6,2019,Brakes,Deccan Motors,Skyline Wheels
TX00540350,BR0007,DLR0024,Tat-M188,1232950,1,DT04426,6,11,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX00540351,BR0008,DLR0007,Hyu-M158,1516757,5,DT02285,3,1,2023,Brakes,Redline Auto Zone,Torque Traders
TX00540352,BR0001,DLR0026,BMW-M1,625665,3,DT03291,27,2,2021,Engine,AC Cars Motors,Urban Gears Dealers
TX00540353,BR0010,DLR0016,Hon-M218,1127942,4,DT04407,23,3,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX00540354,BR0009,DLR0002,Ren-M128,1915821,2,DT03898,25,5,2021,Brakes,Fusion Car Center,Subaru Motors
TX00540355,BR0012,DLR0011,BMW-M1,840417,3,DT04784,12,11,2020,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX00540356,BR0006,DLR0003,BMW-M1,1032230,4,DT03855,17,4,2020,Seats,Zenith Auto Hub,Saab Motors
TX00540357,BR0012,DLR0023,Tat-M188,125625,3,DT04285,24,10,2020,Tyres,Falcon Auto Sales,Legendary Auto Group
TX00540358,BR0011,DLR0002,BMW-M1,1518308,5,DT03254,6,2,2020,Seats,Glide Motors,Subaru Motors
TX00540359,BR0016,DLR0022,BMW-M1,212371,5,DT01215,9,6,2019,Steering,BlueSky Car Lounge,Skyline Wheels
TX00540360,BR0014,DLR0014,Tat-M188,544575,5,DT01539,18,4,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX00540361,BR0016,DLR0001,Hon-M218,740179,3,DT03524,20,11,2023,Seats,BlueSky Car Lounge,AC Cars Motors
TX00540362,BR0001,DLR0024,Tat-M188,1597377,3,DT03792,18,12,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX00540363,BR0002,DLR0008,Hyu-M158,1684716,2,DT01561,8,11,2023,Brakes,Deccan Motors,AutoNova Sales
TX00540364,BR0005,DLR0020,BMW-M1,972167,5,DT01906,14,2,2020,Engine,Imperial Auto House,HyperDrive Car Trade
TX00540365,BR0012,DLR0030,Tat-M188,632245,4,DT04525,24,11,2023,Tyres,Falcon Auto Sales,Pulse Car Hub
TX00540366,BR0001,DLR0011,Hyu-M158,1591323,1,DT01517,2,10,2022,Brakes,AC Cars Motors,Grand Auto Plaza
TX00540367,BR0015,DLR0001,Tat-M188,1565986,4,DT01083,16,7,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX00540368,BR0001,DLR0013,BMW-M1,1419826,3,DT04695,12,7,2021,Steering,AC Cars Motors,Momentum Car Hub
TX00540369,BR0014,DLR0022,Tat-M188,92993,5,DT02833,2,1,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX00540370,BR0003,DLR0005,Hyu-M158,638307,1,DT00711,14,10,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX00540371,BR0005,DLR0029,Tat-M188,214409,3,DT02582,8,8,2021,Steering,Imperial Auto House,Trailblazer Auto
TX00540372,BR0012,DLR0017,Tat-M188,262334,5,DT00602,4,11,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX00540373,BR0014,DLR0011,Tat-M188,883616,3,DT02075,11,8,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX00540374,BR0011,DLR0025,Hyu-M158,280619,5,DT00195,13,9,2020,Seats,Glide Motors,Revo Auto Partners
TX00540375,BR0013,DLR0017,Tat-M188,695384,4,DT02146,28,11,2020,Steering,Trinity Auto World,Nimbus Motors
TX00540376,BR0003,DLR0014,BMW-M1,1018348,4,DT00833,18,6,2023,Seats,Wiesmann Motors,TrueMotion Dealers
TX00540377,BR0006,DLR0006,BMW-M1,738741,2,DT00564,14,3,2020,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX00540378,BR0002,DLR0020,Ren-M128,712256,4,DT01017,10,10,2023,Steering,Deccan Motors,HyperDrive Car Trade
TX00540379,BR0015,DLR0010,Hon-M218,274376,2,DT03713,19,9,2020,Tyres,Torque Wheel Motors,DriveMax Motors
TX00540380,BR0003,DLR0027,BMW-M1,1425525,3,DT01202,14,1,2022,Tyres,Wiesmann Motors,DriveIQ Showroom
TX00540381,BR0011,DLR0012,BMW-M1,695318,5,DT04712,1,9,2023,Engine,Glide Motors,Axis AutoMart
TX00540382,BR0003,DLR0003,Ren-M128,1953377,5,DT00539,27,6,2019,Steering,Wiesmann Motors,Saab Motors
TX00540383,BR0016,DLR0026,Hon-M218,155222,5,DT01181,13,10,2023,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX00540384,BR0004,DLR0020,Hyu-M158,1946500,3,DT03952,24,12,2019,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX00540385,BR0010,DLR0013,Ren-M128,1824024,2,DT04543,22,12,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX00540386,BR0009,DLR0027,Ren-M128,1647389,5,DT04740,23,3,2022,Seats,Fusion Car Center,DriveIQ Showroom
TX00540387,BR0005,DLR0026,BMW-M1,14765,2,DT01941,17,10,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX00540388,BR0014,DLR0022,Hon-M218,299245,2,DT02914,22,1,2020,Engine,Elite Drive Showroom,Skyline Wheels
TX00540389,BR0016,DLR0002,Ren-M128,1060523,1,DT00154,18,8,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX00540390,BR0005,DLR0018,Hon-M218,277188,2,DT04743,7,7,2019,Steering,Imperial Auto House,Ignite Motors
TX00540391,BR0016,DLR0003,Hon-M218,1122975,3,DT02279,17,10,2022,Engine,BlueSky Car Lounge,Saab Motors
TX00540392,BR0010,DLR0022,BMW-M1,1093251,5,DT00776,25,7,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX00540393,BR0003,DLR0009,Hyu-M158,483288,1,DT02473,13,1,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX00540394,BR0009,DLR0005,Hyu-M158,680077,5,DT04380,22,4,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX00540395,BR0013,DLR0021,Hon-M218,1665672,5,DT03978,16,10,2019,Engine,Trinity Auto World,Cityscape Dealers
TX00540396,BR0002,DLR0020,Hon-M218,827092,2,DT04790,3,4,2020,Brakes,Deccan Motors,HyperDrive Car Trade
TX00540397,BR0004,DLR0009,Ren-M128,384880,5,DT03658,3,9,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX00540398,BR0001,DLR0004,Hyu-M158,1652178,2,DT03770,28,1,2023,Engine,AC Cars Motors,Messerschmitt Motors
TX00540399,BR0011,DLR0025,Hon-M218,675833,5,DT01517,24,9,2023,Engine,Glide Motors,Revo Auto Partners
TX00540400,BR0016,DLR0030,Hyu-M158,860286,2,DT02215,22,12,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX00540401,BR0005,DLR0005,Ren-M128,1962713,5,DT00110,26,5,2019,Engine,Imperial Auto House,Prestige Auto Dealers
TX00540402,BR0005,DLR0012,BMW-M1,284270,5,DT02821,7,11,2019,Tyres,Imperial Auto House,Axis AutoMart
TX00540403,BR0007,DLR0001,Hyu-M158,1572385,1,DT01772,3,11,2022,Tyres,Crestline Motors,AC Cars Motors
TX00540404,BR0006,DLR0012,Ren-M128,200653,1,DT04422,16,10,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX00540405,BR0006,DLR0029,Hyu-M158,1186372,1,DT03702,19,7,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX00540406,BR0016,DLR0006,Hyu-M158,1057084,3,DT04758,11,3,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX00540407,BR0014,DLR0029,Hon-M218,1441637,2,DT02016,17,5,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX00540408,BR0012,DLR0012,Ren-M128,1235405,1,DT02948,25,2,2023,Seats,Falcon Auto Sales,Axis AutoMart
TX00540409,BR0014,DLR0018,Hyu-M158,1112439,4,DT04031,9,6,2023,Steering,Elite Drive Showroom,Ignite Motors
TX00540410,BR0003,DLR0026,Hon-M218,574866,5,DT04750,12,6,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX00540411,BR0004,DLR0006,Hon-M218,726765,1,DT03433,13,7,2023,Steering,Velocity Auto Mall,EcoDrive Dealership
TX00540412,BR0005,DLR0028,Hon-M218,1807943,1,DT03807,25,10,2022,Seats,Imperial Auto House,Autograph Motors
TX00540413,BR0005,DLR0015,BMW-M1,1696183,4,DT02900,22,2,2022,Engine,Imperial Auto House,Vroom Auto Sales
